longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,17.941472053527885,3.115562867606059e-05,5.326190603227587e-06
78.73069580078123,18.136211395263725,,7.324398666241905e-06
78.73069580078123,18.330950736999565,1.415183305653045e-05,7.685604941798374e-06
78.73069580078123,18.525690078735405,,1.5842098946450278e-05
78.73069580078123,18.720429420471245,3.0228798095777165e-06,1.3611091162601952e-05
78.73069580078123,18.915168762207085,3.4833654353860766e-05,3.1477025004278403e-06
78.73069580078123,19.109908103942924,1.6590780433034524e-05,3.705310746227042e-06
78.73069580078123,19.304647445678764,,-3.4630713798833312e-06
78.73069580078123,19.499386787414604,2.1729993022745475e-05,4.485579484025948e-05
78.73069580078123,19.694126129150444,5.615725240204483e-05,5.325758820617921e-07
78.73069580078123,19.88886547088628,6.286704774538521e-06,1.15888060463476e-05
78.73069580078123,20.08360481262212,,1.1771288882300723e-05
78.73069580078123,20.27834415435796,2.7846779175888514e-06,6.316962753771804e-06
78.73069580078123,20.4730834960938,2.219089401478413e-05,2.034306999121327e-05
78.73069580078123,20.66782283782964,,1.1977431313425768e-05
78.73069580078123,20.86256217956548,,9.65416165854549e-06
78.73069580078123,21.05730152130132,2.368267269048374e-05,7.493631073884899e-06
78.73069580078123,21.25204086303716,1.4765643754799385e-05,1.573896770423744e-05
78.73069580078123,21.446780204773,1.5086811799847055e-05,2.4313061658176597e-05
78.73069580078123,21.64151954650884,2.1696665498893708e-05,1.3518350897356868e-05
78.73069580078123,21.83625888824468,8.993547453428619e-06,1.027717189572286e-05
78.73069580078123,22.03099822998052,9.9103544926038e-06,1.055629127222346e-05
78.92069580078123,15.60459995269781,2.4564806153648533e-05,1.4840941275906516e-06
78.92069580078123,15.79933929443365,1.1394441571610514e-05,-2.3623050182663974e-08
78.92069580078123,15.99407863616949,2.2398813598556444e-05,1.8052714949590157e-05
78.92069580078123,16.18881797790533,1.678566877671983e-05,9.862031220109202e-06
78.92069580078123,16.38355731964117,,4.815630290977424e-06
78.92069580078123,16.57829666137701,2.498581125109922e-05,1.879887531686109e-05
78.92069580078123,16.77303600311285,1.7650141671765596e-05,1.4411551092052832e-05
78.92069580078123,16.96777534484869,,1.1529019502631854e-05
78.92069580078123,17.16251468658453,2.804263749567326e-05,5.40220014499937e-07
78.92069580078123,17.357254028320366,4.111296948394738e-05,6.689429028483573e-06
78.92069580078123,17.551993370056206,1.938505374710076e-05,5.906477326789172e-06
78.92069580078123,17.746732711792045,,2.502860525055439e-06
78.92069580078123,17.941472053527885,1.4221865058061668e-05,5.763062745245406e-06
78.92069580078123,18.136211395263725,1.0975605619023554e-05,7.775953235977795e-06
78.92069580078123,18.330950736999565,1.939984576893039e-05,6.656781806668732e-06
78.92069580078123,18.525690078735405,1.8045047909254208e-05,1.4321283742901867e-05
78.92069580078123,18.720429420471245,2.4920134819694795e-05,1.1862766768899746e-05
78.92069580078123,18.915168762207085,,1.3396414942690171e-05
78.92069580078123,19.109908103942924,9.530108400213066e-06,-3.946057404391468e-06
78.92069580078123,19.304647445678764,2.08309393201489e-05,-9.437989319849294e-06
78.92069580078123,19.499386787414604,,1.982128742383793e-05
78.92069580078123,19.694126129150444,3.285220009274781e-05,6.4852169998630416e-06
78.92069580078123,19.88886547088628,2.7886242605745792e-05,1.011276981444098e-05
78.92069580078123,20.08360481262212,2.285332629980985e-05,2.5550672944518737e-05
78.92069580078123,20.27834415435796,2.463334567437414e-05,2.9698062462557573e-06
78.92069580078123,20.4730834960938,1.98135767277563e-05,1.0361216482124291e-05
78.92069580078123,20.66782283782964,9.636351023800673e-06,9.545950888423247e-06
78.92069580078123,20.86256217956548,2.541481990192551e-05,-2.984534603456268e-06
78.92069580078123,21.05730152130132,2.2843996703159064e-05,-3.342057243571617e-05
78.92069580078123,21.25204086303716,1.597377377038356e-05,7.106076736818068e-06
78.92069580078123,21.446780204773,,2.6521183826844208e-05
78.92069580078123,21.64151954650884,2.4242986910394396e-05,1.7853259123512544e-05
78.92069580078123,21.83625888824468,2.505085831217002e-05,1.8941551616080687e-06
78.92069580078123,22.03099822998052,1.732618511596229e-05,1.8935226762550883e-05
79.11069580078123,15.60459995269781,2.6370198611402884e-05,-6.102466159063624e-07
79.11069580078123,15.79933929443365,1.3470480553223751e-05,-7.2294897108804435e-06
79.11069580078123,15.99407863616949,1.4267492588260213e-05,7.563308372482425e-06
79.11069580078123,16.18881797790533,1.5960309610818513e-05,5.831093858432723e-06
79.11069580078123,16.38355731964117,1.1651859495032111e-05,1.965515593838063e-06
79.11069580078123,16.57829666137701,2.138322997780051e-05,7.1003901211952325e-06
79.11069580078123,16.77303600311285,1.591206637385767e-05,1.5395715308841318e-05
79.11069580078123,16.96777534484869,2.006915747188032e-05,9.984201824408956e-06
79.11069580078123,17.16251468658453,1.5383006029878743e-05,-1.109958338929573e-05
79.11069580078123,17.357254028320366,3.756376463570632e-05,7.616207767568994e-06
79.11069580078123,17.551993370056206,1.797770551092981e-06,1.55366760736797e-05
79.11069580078123,17.746732711792045,3.55039446731098e-05,1.4988513612479435e-06
79.11069580078123,17.941472053527885,3.100761750829406e-05,3.364055373822339e-06
79.11069580078123,18.136211395263725,,5.663124738930492e-06
79.11069580078123,18.330950736999565,2.342634616070427e-05,9.112901352636982e-06
79.11069580078123,18.525690078735405,2.2180540327099152e-05,-3.726773911694181e-06
79.11069580078123,18.720429420471245,2.1571346223936416e-05,2.963122369692428e-06
79.11069580078123,18.915168762207085,1.41362133945222e-05,5.208605216466822e-06
79.11069580078123,19.109908103942924,,1.182453524961602e-05
79.11069580078123,19.304647445678764,1.790759233699646e-05,-5.748707735619973e-06
79.11069580078123,19.499386787414604,2.570304059190676e-05,-7.748847110633506e-07
79.11069580078123,19.694126129150444,3.1745617889100686e-05,3.4397602576063946e-05
79.11069580078123,19.88886547088628,1.778163823473733e-05,1.5700312360422686e-05
79.11069580078123,20.08360481262212,1.5516179701080546e-05,2.7020096240448765e-05
79.11069580078123,20.27834415435796,-6.608614967262838e-06,5.431572390079964e-06
79.11069580078123,20.4730834960938,-6.613011578338046e-07,-6.669224603683688e-06
79.11069580078123,20.66782283782964,2.276698069181293e-05,1.372450788039714e-05
79.11069580078123,20.86256217956548,1.2646362847590352e-05,1.6323701856890693e-05
79.11069580078123,21.05730152130132,-7.764376277918927e-06,2.5050451313290978e-06
79.11069580078123,21.25204086303716,4.058320337207988e-05,1.5742751202196814e-05
79.11069580078123,21.446780204773,4.296226325095631e-05,8.332030120072886e-06
79.11069580078123,21.64151954650884,3.313004344818182e-05,1.3493549886334222e-05
79.11069580078123,21.83625888824468,2.335804128961172e-05,1.5277689726644894e-06
79.11069580078123,22.03099822998052,2.1918449419899844e-05,5.359707574825734e-05
79.30069580078123,15.60459995269781,2.1306097551132552e-05,-2.9682772947126068e-05
79.30069580078123,15.79933929443365,1.3238145584182348e-05,1.0735820978879929e-05
79.30069580078123,15.99407863616949,2.829239565471653e-05,3.814701813098509e-06
79.30069580078123,16.18881797790533,3.126879528281279e-05,6.7133323682355694e-06
79.30069580078123,16.38355731964117,2.324510205653496e-05,-4.0197514863393735e-06
79.30069580078123,16.57829666137701,1.568275547469966e-05,1.1468552656879185e-05
79.30069580078123,16.77303600311285,2.529208359192125e-05,2.136530667939951e-07
79.30069580078123,16.96777534484869,9.997034794650972e-06,2.348451380385086e-05
79.30069580078123,17.16251468658453,2.8699627364403568e-05,1.1995220120297743e-05
79.30069580078123,17.357254028320366,1.8593062122818083e-05,-3.087498953391332e-06
79.30069580078123,17.551993370056206,3.077142173424363e-05,8.06114712759154e-06
79.30069580078123,17.746732711792045,2.7660542400553823e-05,8.431872629444115e-06
79.30069580078123,17.941472053527885,1.7348000255879015e-05,2.6590179913910102e-05
79.30069580078123,18.136211395263725,1.8009230188908987e-05,-5.595185029960703e-06
79.30069580078123,18.330950736999565,2.6919884476228617e-05,-3.885702426487114e-07
79.30069580078123,18.525690078735405,1.4778103832213674e-05,-5.6137882893381175e-06
79.30069580078123,18.720429420471245,,8.491155654155591e-07
79.30069580078123,18.915168762207085,1.1335278941260183e-05,-1.3354390830500051e-05
79.30069580078123,19.109908103942924,2.1878333427594043e-05,1.1584267667785753e-05
79.30069580078123,19.304647445678764,1.0334905709896702e-05,-3.488580205157632e-06
79.30069580078123,19.499386787414604,1.4994505363574715e-05,-5.120819878356997e-06
79.30069580078123,19.694126129150444,3.1982002838049084e-05,2.1297828425304037e-06
79.30069580078123,19.88886547088628,-2.765946919680573e-05,2.131075780198444e-05
79.30069580078123,20.08360481262212,3.0155029890011065e-05,8.97803056432167e-06
79.30069580078123,20.27834415435796,4.428475585882552e-05,6.135742296464741e-06
79.30069580078123,20.4730834960938,1.2204346603539308e-05,-6.5643944253679365e-06
79.30069580078123,20.66782283782964,1.3349792425287887e-05,9.842358849709854e-06
79.30069580078123,20.86256217956548,1.5752561012050137e-05,6.12510712016956e-06
79.30069580078123,21.05730152130132,8.572262231609784e-06,1.3945060572950752e-06
79.30069580078123,21.25204086303716,1.6375239283661358e-05,-3.283969363110373e-07
79.30069580078123,21.446780204773,2.797859087877441e-05,8.573852937843185e-06
79.30069580078123,21.64151954650884,1.493353829573607e-05,-1.357420114800334e-05
79.30069580078123,21.83625888824468,2.954452793346718e-05,1.5913121387711726e-05
79.30069580078123,22.03099822998052,2.4203061911975965e-05,1.7358930563204922e-05
79.49069580078122,15.60459995269781,1.6799245713627897e-05,4.049849394505145e-06
79.49069580078122,15.79933929443365,1.882729702629149e-05,-5.025631708122091e-06
79.49069580078122,15.99407863616949,1.7162759831990115e-05,9.492304343439171e-06
79.49069580078122,16.18881797790533,1.816932126530446e-05,5.318039256962948e-06
79.49069580078122,16.38355731964117,1.371557664242573e-05,-5.258029887045268e-07
79.49069580078122,16.57829666137701,,-1.4332630371427513e-06
79.49069580078122,16.77303600311285,1.4422361346078104e-05,9.19279409572482e-06
79.49069580078122,16.96777534484869,1.312866879743524e-05,8.979877748060971e-06
79.49069580078122,17.16251468658453,2.3327695089392364e-05,6.805360044381814e-06
79.49069580078122,17.357254028320366,3.876447954098694e-05,1.771189272403717e-05
79.49069580078122,17.551993370056206,,2.815072775774752e-06
79.49069580078122,17.746732711792045,2.6682162570068613e-05,-2.626029299790389e-06
79.49069580078122,17.941472053527885,3.116324660368264e-05,8.760428499954287e-06
79.49069580078122,18.136211395263725,3.153055786242476e-06,4.473882199818036e-06
79.49069580078122,18.330950736999565,1.603826240170747e-05,9.077220965991728e-06
79.49069580078122,18.525690078735405,1.924362186400685e-05,-9.385054909216706e-06
79.49069580078122,18.720429420471245,2.2174246623762883e-05,1.9357530618435703e-05
79.49069580078122,18.915168762207085,2.553985723352525e-05,1.7271277101826854e-05
79.49069580078122,19.109908103942924,2.2753501980332654e-05,9.0894163804478e-06
79.49069580078122,19.304647445678764,6.239987123990431e-05,1.6680303815519437e-05
79.49069580078122,19.499386787414604,,-2.892314796554274e-06
79.49069580078122,19.694126129150444,1.8466411347617395e-05,8.884077942639124e-06
79.49069580078122,19.88886547088628,3.1779418350197375e-05,2.1976224161335267e-05
79.49069580078122,20.08360481262212,4.4047614210285246e-05,-3.527959734128672e-06
79.49069580078122,20.27834415435796,2.77133694908116e-05,7.052599357848521e-06
79.49069580078122,20.4730834960938,2.000554923142772e-05,6.307967396423919e-06
79.49069580078122,20.66782283782964,1.1454739251348656e-05,1.140830045187613e-05
79.49069580078122,20.86256217956548,2.0511855836957693e-05,5.842297923663864e-06
79.49069580078122,21.05730152130132,2.5923611246980727e-05,7.592381280119298e-06
79.49069580078122,21.25204086303716,2.33170180763409e-06,6.781323918403359e-06
79.49069580078122,21.446780204773,2.792182203847915e-05,8.882061592885293e-06
79.49069580078122,21.64151954650884,,1.459326995245647e-06
79.49069580078122,21.83625888824468,4.952096787746996e-05,9.757382031239104e-06
79.49069580078122,22.03099822998052,,6.922091870364966e-06
79.68069580078122,15.60459995269781,1.2918500942760147e-05,1.27443672681693e-05
79.68069580078122,15.79933929443365,1.6166275599971414e-05,1.002161411634006e-06
79.68069580078122,15.99407863616949,1.2289042388147209e-05,2.5316405753983418e-06
79.68069580078122,16.18881797790533,2.14177471207222e-05,3.4579807106638327e-06
79.68069580078122,16.38355731964117,1.2665192116401158e-05,-7.75654461904196e-06
79.68069580078122,16.57829666137701,4.375120170152513e-06,6.067663889552932e-06
79.68069580078122,16.77303600311285,3.061331153730862e-05,7.595274951199826e-07
79.68069580078122,16.96777534484869,2.2583681129617617e-05,8.353137673111632e-06
79.68069580078122,17.16251468658453,9.26957272895379e-06,1.0980270417348947e-05
79.68069580078122,17.357254028320366,1.185066776088206e-05,1.3243465218693018e-05
79.68069580078122,17.551993370056206,2.193950786022469e-05,4.6250528384916834e-07
79.68069580078122,17.746732711792045,-2.242029637500309e-07,-6.034362627360679e-07
79.68069580078122,17.941472053527885,2.4143564587575383e-05,2.407806505289045e-06
79.68069580078122,18.136211395263725,2.926859815488569e-05,1.3641677469422577e-05
79.68069580078122,18.330950736999565,9.73084297584137e-06,2.0589903215295635e-05
79.68069580078122,18.525690078735405,2.947824577859137e-05,9.368858627567532e-06
79.68069580078122,18.720429420471245,1.6733458323869854e-05,2.855749471564195e-06
79.68069580078122,18.915168762207085,1.1057664778491016e-05,3.848513188131619e-06
79.68069580078122,19.109908103942924,,2.846986035365262e-06
79.68069580078122,19.304647445678764,1.7368283806717955e-05,8.771111424721312e-06
79.68069580078122,19.499386787414604,2.4629971449030563e-05,2.623025284265168e-05
79.68069580078122,19.694126129150444,2.7227255486650392e-05,-2.7910612061532447e-06
79.68069580078122,19.88886547088628,2.018597842834424e-05,2.713495064199378e-07
79.68069580078122,20.08360481262212,2.2701791749568656e-05,-5.40503833690309e-06
79.68069580078122,20.27834415435796,,-8.12380051229411e-07
79.68069580078122,20.4730834960938,2.641005266923457e-05,-1.5434110309797688e-06
79.68069580078122,20.66782283782964,2.6769501346279867e-05,1.0222625860478727e-05
79.68069580078122,20.86256217956548,3.192898293491453e-05,-6.188066890899791e-06
79.68069580078122,21.05730152130132,1.8031661966233518e-05,1.672885991865769e-05
79.68069580078122,21.25204086303716,1.7827343981480226e-05,-1.885144570223929e-06
79.68069580078122,21.446780204773,,7.906656719569582e-06
79.68069580078122,21.64151954650884,4.34681169281248e-05,1.363388264508103e-07
79.68069580078122,21.83625888824468,5.794445314677432e-06,4.843270653509535e-05
79.68069580078122,22.03099822998052,4.394902862259187e-05,1.8588440070743676e-05
79.87069580078122,15.60459995269781,1.62761516548926e-05,6.63058199279476e-06
79.87069580078122,15.79933929443365,1.8666865798877552e-05,5.242360657575773e-06
79.87069580078122,15.99407863616949,2.2923260985407975e-05,8.710580914339516e-06
79.87069580078122,16.18881797790533,3.064714474021457e-05,5.021215656597633e-06
79.87069580078122,16.38355731964117,1.2853437510784715e-05,3.731251126737334e-06
79.87069580078122,16.57829666137701,1.888161750684958e-05,4.708188953372883e-06
79.87069580078122,16.77303600311285,2.720536940614693e-05,1.325290577369742e-05
79.87069580078122,16.96777534484869,4.759787771035917e-06,5.321484422893263e-06
79.87069580078122,17.16251468658453,3.4413766115903854e-05,2.880367355828639e-05
79.87069580078122,17.357254028320366,2.7629692340269685e-05,2.2559688659384847e-06
79.87069580078122,17.551993370056206,2.851939825632144e-05,7.56937470214325e-06
79.87069580078122,17.746732711792045,8.145671927195508e-06,6.148389729787596e-06
79.87069580078122,17.941472053527885,2.479608701833058e-05,3.162696521030739e-05
79.87069580078122,18.136211395263725,9.748770025908016e-06,3.5111493161821272e-06
79.87069580078122,18.330950736999565,1.7680453311186284e-05,9.95080335997045e-06
79.87069580078122,18.525690078735405,,6.656455298070796e-07
79.87069580078122,18.720429420471245,9.546396540827118e-06,-7.406987151625799e-06
79.87069580078122,18.915168762207085,2.322841828572564e-05,-6.817925623181509e-06
79.87069580078122,19.109908103942924,2.395657611486968e-05,3.266820158387418e-06
79.87069580078122,19.304647445678764,2.0773621145053767e-05,1.4863517208141277e-06
79.87069580078122,19.499386787414604,1.9193637854186815e-05,1.9433147826930508e-05
79.87069580078122,19.694126129150444,1.1501358130772132e-05,3.981163899879903e-06
79.87069580078122,19.88886547088628,1.0696211575123016e-05,7.951587576826569e-06
79.87069580078122,20.08360481262212,2.565559589129407e-05,-3.873770037898794e-05
79.87069580078122,20.27834415435796,2.682972808543127e-05,1.0135507181985304e-05
79.87069580078122,20.4730834960938,0.0001088984063244,9.097137080971152e-06
79.87069580078122,20.66782283782964,-0.0001493052404839,-3.672245838970412e-06
79.87069580078122,20.86256217956548,-2.803738425427582e-05,1.5341531252488494e-05
79.87069580078122,21.05730152130132,1.508556215412682e-05,3.961966740462231e-06
79.87069580078122,21.25204086303716,2.7295540348859504e-05,2.637106717884308e-06
79.87069580078122,21.446780204773,5.9327635426598135e-06,1.1827391972474288e-05
79.87069580078122,21.64151954650884,-1.2115284562241868e-06,4.583331701724092e-06
79.87069580078122,21.83625888824468,8.607853487774264e-06,2.2537131371791475e-05
79.87069580078122,22.03099822998052,1.4314078725874424e-05,5.919385330344085e-06
80.06069580078122,15.60459995269781,2.9107668524375185e-05,7.751261364319362e-06
80.06069580078122,15.79933929443365,1.8570568499853835e-05,6.500944891740801e-06
80.06069580078122,15.99407863616949,2.978347947646398e-05,8.706020707904827e-06
80.06069580078122,16.18881797790533,1.7766524251783267e-05,1.1265681678196415e-05
80.06069580078122,16.38355731964117,2.0134537408011965e-05,4.833314051211346e-06
80.06069580078122,16.57829666137701,3.233965617255308e-05,1.2614782463060692e-05
80.06069580078122,16.77303600311285,3.323650889797136e-05,4.1173329918819945e-06
80.06069580078122,16.96777534484869,1.614468237676192e-05,3.2487766929989448e-06
80.06069580078122,17.16251468658453,2.1405643565231003e-05,-6.960878636164125e-06
80.06069580078122,17.357254028320366,1.5306197383324616e-05,3.134004145977087e-05
80.06069580078122,17.551993370056206,1.9253169739386067e-05,1.3072683032078205e-05
80.06069580078122,17.746732711792045,,1.0624494279909412e-05
80.06069580078122,17.941472053527885,2.129454333044123e-05,-5.1199804147472605e-06
80.06069580078122,18.136211395263725,1.2757260265061632e-05,6.057270525161584e-07
80.06069580078122,18.330950736999565,1.857313145592343e-05,8.734103857932496e-07
80.06069580078122,18.525690078735405,1.6209076420636848e-05,1.7609978385735303e-05
80.06069580078122,18.720429420471245,1.9898694517905824e-05,-1.539563891128637e-05
80.06069580078122,18.915168762207085,1.2421085557434708e-05,5.569578934228048e-05
80.06069580078122,19.109908103942924,2.0436207705643028e-05,3.909343831765e-06
80.06069580078122,19.304647445678764,1.0076156286231708e-05,1.372832957713399e-05
80.06069580078122,19.499386787414604,1.212579354614718e-05,3.105669748038053e-06
80.06069580078122,19.694126129150444,1.5472909581148997e-05,-3.580733846320072e-06
80.06069580078122,19.88886547088628,3.199427737854421e-05,1.0796991773531772e-05
80.06069580078122,20.08360481262212,1.893399712571409e-05,7.428122444252949e-06
80.06069580078122,20.27834415435796,3.729624222614802e-05,1.4424414075620008e-05
80.06069580078122,20.4730834960938,1.5730181985418312e-05,9.620968739909586e-06
80.06069580078122,20.66782283782964,,8.401910235988908e-06
80.06069580078122,20.86256217956548,1.6772593880887143e-05,1.3742245755565818e-05
80.06069580078122,21.05730152130132,1.1989332961093169e-05,3.419784479774535e-05
80.06069580078122,21.25204086303716,3.1937543099047616e-05,1.4029333215148654e-05
80.06069580078122,21.446780204773,8.422146493103355e-06,2.0254065020708367e-05
80.06069580078122,21.64151954650884,-8.817416528472677e-05,2.651765134942252e-05
80.06069580078122,21.83625888824468,,1.133650766860228e-05
80.06069580078122,22.03099822998052,2.4616017981315963e-05,1.0516853762965184e-05
80.25069580078122,15.60459995269781,2.513615254429169e-05,1.170999985333765e-05
80.25069580078122,15.79933929443365,1.7613134332350455e-05,8.629732292320114e-06
80.25069580078122,15.99407863616949,2.159696487069596e-05,8.324168447870761e-06
80.25069580078122,16.18881797790533,,-1.0668706806882257e-07
80.25069580078122,16.38355731964117,8.044745300139766e-06,2.10671205422841e-05
80.25069580078122,16.57829666137701,,1.2454385114324396e-06
80.25069580078122,16.77303600311285,1.3872892850486096e-05,5.02967054671899e-07
80.25069580078122,16.96777534484869,2.511176535335835e-05,2.4305310944328085e-05
80.25069580078122,17.16251468658453,1.410443837812636e-05,2.1054112949059345e-05
80.25069580078122,17.357254028320366,1.2120795872760937e-05,3.880994427163387e-06
80.25069580078122,17.551993370056206,3.967489828937687e-05,8.70719668455422e-06
80.25069580078122,17.746732711792045,1.991640601772815e-05,5.55313863515039e-06
80.25069580078122,17.941472053527885,3.153783609377569e-06,1.3292462426761633e-05
80.25069580078122,18.136211395263725,6.59521683701314e-05,1.3866355402569752e-05
80.25069580078122,18.330950736999565,1.9132354282191955e-05,4.575505045067985e-06
80.25069580078122,18.525690078735405,,2.2218528101802804e-05
80.25069580078122,18.720429420471245,1.889638224383816e-05,1.6546106053283438e-05
80.25069580078122,18.915168762207085,1.6148875147337094e-05,-1.1459515917522369e-05
80.25069580078122,19.109908103942924,7.899002957856283e-05,-1.2378814062685706e-05
80.25069580078122,19.304647445678764,2.1371532056946307e-05,7.202553206298035e-06
80.25069580078122,19.499386787414604,1.906781290017534e-05,7.320369377339375e-07
80.25069580078122,19.694126129150444,,4.437566758497269e-07
80.25069580078122,19.88886547088628,3.096960062975995e-05,8.25531969894655e-06
80.25069580078122,20.08360481262212,6.8294984885142185e-06,2.125465471181087e-06
80.25069580078122,20.27834415435796,1.0119023500010371e-05,9.546020010020584e-06
80.25069580078122,20.4730834960938,2.0134433725615963e-05,1.0917844520008655e-05
80.25069580078122,20.66782283782964,6.146753730718046e-05,8.578065717301797e-06
80.25069580078122,20.86256217956548,1.1646978236967698e-05,-1.3218906133261044e-05
80.25069580078122,21.05730152130132,,-3.811595433944603e-06
80.25069580078122,21.25204086303716,1.0393932825536469e-05,1.0142150131287052e-05
80.25069580078122,21.446780204773,1.3328573913895523e-05,-1.0144253792532254e-06
80.25069580078122,21.64151954650884,,8.858798537403345e-06
80.25069580078122,21.83625888824468,3.558098978828639e-05,4.11415530834347e-05
80.25069580078122,22.03099822998052,1.934443207574077e-05,3.288877678642166e-06
80.44069580078121,15.60459995269781,2.8496126105892472e-05,4.265439656592207e-06
80.44069580078121,15.79933929443365,1.7256556020583957e-05,4.729143711301731e-06
80.44069580078121,15.99407863616949,3.756466321647167e-05,7.622031262144446e-06
80.44069580078121,16.18881797790533,,1.79588605533354e-05
80.44069580078121,16.38355731964117,-6.771542302885791e-06,1.3546577974921092e-05
80.44069580078121,16.57829666137701,2.024462992267217e-05,6.425804713217076e-06
80.44069580078121,16.77303600311285,2.795448017423041e-05,1.350654542875418e-06
80.44069580078121,16.96777534484869,1.554500158817973e-05,1.5837173350519151e-06
80.44069580078121,17.16251468658453,,6.660835424554534e-06
80.44069580078121,17.357254028320366,1.0373557415732648e-05,1.7005681002046913e-05
80.44069580078121,17.551993370056206,2.0041301468154412e-05,2.5243457457690965e-06
80.44069580078121,17.746732711792045,1.3049585504631978e-05,9.788061106519308e-06
80.44069580078121,17.941472053527885,3.130031473119743e-05,-5.5198233894770965e-06
80.44069580078121,18.136211395263725,1.3089173080516048e-05,2.3571728888782677e-06
80.44069580078121,18.330950736999565,1.6126303307828493e-05,7.76874276198214e-06
80.44069580078121,18.525690078735405,1.886999234557152e-05,6.948837835807353e-05
80.44069580078121,18.720429420471245,2.310922536707949e-05,7.400162303383695e-06
80.44069580078121,18.915168762207085,2.4163788111764006e-05,1.0738983291957991e-05
80.44069580078121,19.109908103942924,2.92751137749292e-05,1.3661236152984202e-05
80.44069580078121,19.304647445678764,1.936465378093999e-05,1.9030725525226444e-05
80.44069580078121,19.499386787414604,1.6716880054445937e-05,1.352909384877421e-05
80.44069580078121,19.694126129150444,1.2168573448434472e-05,1.3567570931627417e-05
80.44069580078121,19.88886547088628,1.768014408298768e-05,1.2107484508305788e-05
80.44069580078121,20.08360481262212,1.849102227424737e-05,7.0174000939005055e-06
80.44069580078121,20.27834415435796,3.8741243770346045e-05,7.206791906355647e-06
80.44069580078121,20.4730834960938,1.050103128363844e-05,3.293245981694781e-06
80.44069580078121,20.66782283782964,,2.0902514279441675e-06
80.44069580078121,20.86256217956548,,1.00800507425447e-05
80.44069580078121,21.05730152130132,1.347586112387944e-05,2.5737601390574127e-05
80.44069580078121,21.25204086303716,,-5.445535862236284e-06
80.44069580078121,21.446780204773,,8.811804946162738e-06
80.44069580078121,21.64151954650884,4.768767757923342e-05,8.59386182128219e-06
80.44069580078121,21.83625888824468,2.9024316972936504e-05,-2.036819751083385e-06
80.44069580078121,22.03099822998052,,4.640752013074234e-05
80.63069580078121,15.60459995269781,1.734507895889692e-05,2.332465555809904e-05
80.63069580078121,15.79933929443365,,1.1508736861287616e-05
80.63069580078121,15.99407863616949,2.4077819034573625e-05,1.0831180588866118e-05
80.63069580078121,16.18881797790533,,-8.980251777757076e-07
80.63069580078121,16.38355731964117,3.932770414394327e-05,1.2613182661880272e-05
80.63069580078121,16.57829666137701,5.259941644908395e-06,1.19826290756464e-05
80.63069580078121,16.77303600311285,1.6607400539214723e-05,1.948448334587738e-05
80.63069580078121,16.96777534484869,1.499583504482871e-05,2.2372953480953583e-06
80.63069580078121,17.16251468658453,1.2635349776246583e-05,1.1884153536811937e-05
80.63069580078121,17.357254028320366,2.579526335466653e-05,7.73715873947367e-06
80.63069580078121,17.551993370056206,1.1648804502328858e-05,5.412458631326445e-05
80.63069580078121,17.746732711792045,1.4527128769259434e-05,1.229871304531116e-05
80.63069580078121,17.941472053527885,4.774642729898915e-05,3.1517981824435992e-06
80.63069580078121,18.136211395263725,1.3844821296515876e-05,-7.240248123707715e-06
80.63069580078121,18.330950736999565,,9.235749530489556e-06
80.63069580078121,18.525690078735405,2.497083551133983e-05,8.125983868012554e-07
80.63069580078121,18.720429420471245,,7.790265954099596e-06
80.63069580078121,18.915168762207085,1.630624319659546e-05,2.860081735889253e-07
80.63069580078121,19.109908103942924,,6.318746272881981e-06
80.63069580078121,19.304647445678764,1.1148345947731286e-05,1.1964595614699649e-05
80.63069580078121,19.499386787414604,2.9610340789076872e-05,3.809624786299537e-06
80.63069580078121,19.694126129150444,2.83437311736634e-05,-1.0276312423229683e-05
80.63069580078121,19.88886547088628,3.226242552045733e-05,-5.311571294441819e-05
80.63069580078121,20.08360481262212,1.9567072740755972e-05,7.334169367823051e-06
80.63069580078121,20.27834415435796,3.4816956031136215e-05,8.867046119576116e-08
80.63069580078121,20.4730834960938,2.061642408079933e-05,-1.5040339349070564e-05
80.63069580078121,20.66782283782964,3.229185313102789e-05,5.012663677916862e-06
80.63069580078121,20.86256217956548,1.1994687156402506e-05,9.292214599554429e-06
80.63069580078121,21.05730152130132,1.5768786397529766e-05,2.6166577299591157e-05
80.63069580078121,21.25204086303716,,-8.810843610262964e-06
80.63069580078121,21.446780204773,,3.234664745832561e-06
80.63069580078121,21.64151954650884,,1.3707241123483982e-05
80.63069580078121,21.83625888824468,9.684980796009768e-06,2.288676841999404e-05
80.63069580078121,22.03099822998052,1.8061322407447733e-05,3.5777211451204494e-05
80.82069580078121,15.60459995269781,2.2374648324330337e-05,1.2940916349180044e-05
80.82069580078121,15.79933929443365,1.0484139238542411e-05,9.164130460703744e-06
80.82069580078121,15.99407863616949,2.2081956558395177e-05,-7.89715977589367e-06
80.82069580078121,16.18881797790533,,-3.7142458495509354e-06
80.82069580078121,16.38355731964117,2.198419679189101e-05,2.4270339054055512e-05
80.82069580078121,16.57829666137701,3.3294007153017446e-05,5.4676338550052606e-06
80.82069580078121,16.77303600311285,1.1070299478888046e-05,3.5638552162708947e-06
80.82069580078121,16.96777534484869,2.3729224267299287e-05,7.293858743651071e-06
80.82069580078121,17.16251468658453,8.12539929029299e-06,1.1310729632896257e-06
