longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,21.25204086303716,1.4705697140016127e-05,
78.73069580078123,21.446780204773,2.198872789449524e-05,7.179377462307457e-06
78.73069580078123,21.64151954650884,4.730095679406077e-05,6.636998023168417e-06
78.73069580078123,21.83625888824468,2.2953054212848656e-05,1.651244383538142e-05
78.73069580078123,22.03099822998052,2.655912066984456e-05,3.849100176012144e-05
78.92069580078123,15.60459995269781,1.2018160305160563e-05,1.5829933545319363e-05
78.92069580078123,15.79933929443365,2.257706546515692e-05,-1.833016904129181e-05
78.92069580078123,15.99407863616949,2.457579648762476e-05,2.65779672190547e-05
78.92069580078123,16.18881797790533,1.697988591331523e-05,9.005176252685487e-06
78.92069580078123,16.38355731964117,1.5734327462268993e-05,2.23658062168397e-05
78.92069580078123,16.57829666137701,3.0931205401429906e-05,-1.691273610049393e-07
78.92069580078123,16.77303600311285,2.432353539916221e-05,6.978237252042163e-06
78.92069580078123,16.96777534484869,4.620660183718428e-05,6.763761575712124e-06
78.92069580078123,17.16251468658453,2.470320396241732e-05,
78.92069580078123,17.357254028320366,2.402324389549904e-05,6.971587936277501e-06
78.92069580078123,17.551993370056206,2.061788109131157e-05,5.239709935267456e-06
78.92069580078123,17.746732711792045,1.1878477380378172e-05,1.0955764082609676e-05
78.92069580078123,17.941472053527885,1.425273876520805e-05,
78.92069580078123,18.136211395263725,3.212689625797793e-05,3.032158019777853e-06
78.92069580078123,18.330950736999565,1.315991084993584e-05,-1.62806145453942e-06
78.92069580078123,18.525690078735405,2.323196349607315e-05,-3.134054350084625e-05
78.92069580078123,18.720429420471245,3.604214725783095e-05,4.887050181423547e-06
78.92069580078123,18.915168762207085,2.317687903996557e-05,1.8208047549705952e-05
78.92069580078123,19.109908103942924,1.810977846616879e-05,1.5685609469073825e-05
78.92069580078123,19.304647445678764,2.1370919057517312e-05,
78.92069580078123,19.499386787414604,1.580413299961947e-05,
78.92069580078123,19.694126129150444,2.9638151318067685e-05,
78.92069580078123,19.88886547088628,1.088521457859315e-05,1.5414818335557356e-05
78.92069580078123,20.08360481262212,1.1262231055297889e-05,3.69398549082689e-06
78.92069580078123,20.27834415435796,3.226188346161507e-05,9.665989637142047e-06
78.92069580078123,20.4730834960938,2.0181880245218053e-05,1.01591031125281e-05
78.92069580078123,20.66782283782964,2.380768637522124e-05,
78.92069580078123,20.86256217956548,9.47163425735198e-06,1.632632665860001e-05
78.92069580078123,21.05730152130132,1.5628933397238143e-05,
78.92069580078123,21.25204086303716,1.7265061615034938e-05,
78.92069580078123,21.446780204773,1.2240782780281734e-05,9.450104698771613e-06
78.92069580078123,21.64151954650884,2.622319334477652e-05,-1.045018416334642e-05
78.92069580078123,21.83625888824468,1.5362373233074322e-05,-1.0149979971174616e-05
78.92069580078123,22.03099822998052,1.041562791215256e-05,3.791430572164245e-06
79.11069580078123,15.60459995269781,2.146549741155468e-05,4.296450242691208e-06
79.11069580078123,15.79933929443365,6.445791314035887e-06,7.116766028048005e-06
79.11069580078123,15.99407863616949,1.5455476386705413e-05,2.104702616634313e-06
79.11069580078123,16.18881797790533,2.1699372155126184e-05,-7.876642484916374e-06
79.11069580078123,16.38355731964117,2.784260686894413e-05,-3.935389941034373e-06
79.11069580078123,16.57829666137701,2.1557003492489457e-05,2.0792595023522157e-05
79.11069580078123,16.77303600311285,1.923172385431826e-05,8.978518053481821e-06
79.11069580078123,16.96777534484869,2.41026355070062e-05,1.1721744158421645e-05
79.11069580078123,17.16251468658453,1.910465471155476e-05,-1.1142946050313185e-06
79.11069580078123,17.357254028320366,6.216187557583908e-06,1.595740968696191e-06
79.11069580078123,17.551993370056206,1.11391709651798e-05,8.09298853710061e-06
79.11069580078123,17.746732711792045,8.905489266908262e-06,1.650852482271148e-06
79.11069580078123,17.941472053527885,4.028861440019682e-05,1.2004926247755066e-05
79.11069580078123,18.136211395263725,2.3213817257783376e-05,
79.11069580078123,18.330950736999565,6.593348189198878e-06,6.04303932050243e-06
79.11069580078123,18.525690078735405,2.2329541025101207e-05,8.670004092437011e-08
79.11069580078123,18.720429420471245,2.2932508727535605e-05,1.7916850083565803e-06
79.11069580078123,18.915168762207085,2.245091673103161e-05,5.024151960242307e-06
79.11069580078123,19.109908103942924,1.242518010258209e-05,4.248283858032664e-06
79.11069580078123,19.304647445678764,2.448564009682741e-05,8.633409379399382e-06
79.11069580078123,19.499386787414604,1.8726112102740444e-05,6.799866241635755e-06
79.11069580078123,19.694126129150444,2.1088471839902923e-05,3.383111470611766e-05
79.11069580078123,19.88886547088628,2.2912085114512596e-05,1.848165447881911e-05
79.11069580078123,20.08360481262212,1.5095913113327695e-05,6.02947056904668e-06
79.11069580078123,20.27834415435796,3.0724033422302455e-05,1.1905805195056018e-06
79.11069580078123,20.4730834960938,1.8434491721563973e-05,5.235184744378785e-06
79.11069580078123,20.66782283782964,4.005205846624449e-05,8.928539500629995e-06
79.11069580078123,20.86256217956548,5.609498657577205e-06,-1.1583219020394608e-05
79.11069580078123,21.05730152130132,2.2676622393191792e-05,1.0899876542680431e-05
79.11069580078123,21.25204086303716,3.356536399223842e-05,1.0837767149496358e-05
79.11069580078123,21.446780204773,4.770503801410087e-05,
79.11069580078123,21.64151954650884,2.04842090170132e-05,
79.11069580078123,21.83625888824468,2.9258544600452296e-05,
79.11069580078123,22.03099822998052,4.811068720300682e-06,3.40644169227744e-06
79.30069580078123,15.60459995269781,1.9475697627058253e-05,6.502592896140413e-06
79.30069580078123,15.79933929443365,2.6539117243373767e-05,
79.30069580078123,15.99407863616949,1.0192716217716224e-05,1.244410941581009e-05
79.30069580078123,16.18881797790533,1.6920688722166233e-05,1.69032809935743e-05
79.30069580078123,16.38355731964117,2.880016836570576e-05,
79.30069580078123,16.57829666137701,3.080405076616444e-05,1.0193546586378943e-05
79.30069580078123,16.77303600311285,1.7556165403220803e-05,2.8334161470411345e-06
79.30069580078123,16.96777534484869,1.754053846525494e-05,7.679876034671906e-06
79.30069580078123,17.16251468658453,3.613107037381269e-05,1.2119321581849364e-05
79.30069580078123,17.357254028320366,2.4287213818752207e-05,3.310443617010605e-06
79.30069580078123,17.551993370056206,1.9636905562947504e-05,8.227429134421982e-06
79.30069580078123,17.746732711792045,1.3150934137229342e-05,
79.30069580078123,17.941472053527885,4.278723281458952e-06,1.2821548807551151e-05
79.30069580078123,18.136211395263725,2.995018985529896e-05,3.41056365869008e-05
79.30069580078123,18.330950736999565,9.529316230327822e-06,9.607792890165e-07
79.30069580078123,18.525690078735405,1.6389185475418344e-05,9.391861567564774e-06
79.30069580078123,18.720429420471245,1.4434098375204483e-05,7.464298050763318e-07
79.30069580078123,18.915168762207085,9.53392645897111e-06,1.4696467587782536e-05
79.30069580078123,19.109908103942924,2.337322075618431e-05,1.287555460294243e-05
79.30069580078123,19.304647445678764,4.1532493924023584e-05,
79.30069580078123,19.499386787414604,1.186995086754905e-05,
79.30069580078123,19.694126129150444,1.1523750799824484e-05,1.1123896911158226e-05
79.30069580078123,19.88886547088628,2.4770788513706062e-05,1.0012739949161189e-05
79.30069580078123,20.08360481262212,2.168872015317902e-05,2.7033993319491856e-06
79.30069580078123,20.27834415435796,2.147465420421213e-05,1.2668176168517675e-05
79.30069580078123,20.4730834960938,1.872974280558992e-05,1.16202647859609e-06
79.30069580078123,20.66782283782964,7.81290145823732e-06,
79.30069580078123,20.86256217956548,2.51350024882413e-06,0.000283336295979
79.30069580078123,21.05730152130132,2.137482260877732e-05,1.4582270523533223e-05
79.30069580078123,21.25204086303716,1.395293111272622e-05,1.0647934686858209e-05
79.30069580078123,21.446780204773,1.7750528058968484e-05,5.897600203752518e-06
79.30069580078123,21.64151954650884,1.452292599424254e-05,1.6966592738754116e-05
79.30069580078123,21.83625888824468,6.704594125039876e-05,2.080966623907443e-05
79.30069580078123,22.03099822998052,4.231285856803879e-06,2.253577986266464e-05
79.49069580078122,15.60459995269781,1.3480759662343187e-05,1.1822402484540362e-05
79.49069580078122,15.79933929443365,2.705226324906107e-05,8.779252311796881e-06
79.49069580078122,15.99407863616949,3.95147071685642e-05,8.894558959582355e-06
79.49069580078122,16.18881797790533,4.4928805436939e-05,
79.49069580078122,16.38355731964117,1.7014152035699226e-05,1.0988995200023057e-05
79.49069580078122,16.57829666137701,1.5679090211051516e-05,
79.49069580078122,16.77303600311285,2.396367744950112e-05,-4.595082373270998e-06
79.49069580078122,16.96777534484869,3.657301203929819e-05,1.4367703897733008e-06
79.49069580078122,17.16251468658453,2.021088221226819e-05,1.20134591270471e-05
79.49069580078122,17.357254028320366,9.761128239915706e-06,
79.49069580078122,17.551993370056206,2.380627483944409e-05,1.637697459955234e-05
79.49069580078122,17.746732711792045,3.983390797657194e-06,
79.49069580078122,17.941472053527885,1.7314938304480165e-05,1.807609078241512e-05
79.49069580078122,18.136211395263725,1.1006844033545349e-05,
79.49069580078122,18.330950736999565,5.934334240009775e-06,3.540614898156491e-06
79.49069580078122,18.525690078735405,3.222747182007879e-05,2.929513357230462e-06
79.49069580078122,18.720429420471245,1.6774185496615246e-05,
79.49069580078122,18.915168762207085,2.0414210666785948e-05,-2.5425987359994906e-07
79.49069580078122,19.109908103942924,1.8624798030941747e-05,2.0796653188881464e-05
79.49069580078122,19.304647445678764,2.196530840592459e-05,1.555971357447561e-05
79.49069580078122,19.499386787414604,9.854628842731472e-06,-1.551036439195741e-05
79.49069580078122,19.694126129150444,1.353436255158158e-05,-6.290757710303296e-07
79.49069580078122,19.88886547088628,3.053592809010297e-05,1.5777394537508371e-06
79.49069580078122,20.08360481262212,1.2105957466701511e-05,1.349188892163511e-06
79.49069580078122,20.27834415435796,2.107243017235305e-05,0.0002756727335508
79.49069580078122,20.4730834960938,1.849543332355097e-05,6.435552677430678e-06
79.49069580078122,20.66782283782964,1.479578986618435e-05,1.3537592167267576e-05
79.49069580078122,20.86256217956548,2.3458027499145828e-05,
79.49069580078122,21.05730152130132,1.1672804248519242e-05,1.6729796698200516e-05
79.49069580078122,21.25204086303716,3.077831934206188e-05,9.323582162323872e-06
79.49069580078122,21.446780204773,3.2530384487472475e-05,1.6236449482676107e-06
79.49069580078122,21.64151954650884,1.3747834600508211e-05,-7.790397830831353e-06
79.49069580078122,21.83625888824468,2.0103605493204668e-05,6.2569902183895465e-06
79.49069580078122,22.03099822998052,4.7239715058822185e-05,6.786448466300499e-06
79.68069580078122,15.60459995269781,2.1268608179525472e-05,4.474077286431566e-06
79.68069580078122,15.79933929443365,3.3266314858337864e-05,4.00915132559021e-06
79.68069580078122,15.99407863616949,1.0144960469915532e-05,9.15698183234781e-06
79.68069580078122,16.18881797790533,2.1893014491070065e-05,
79.68069580078122,16.38355731964117,2.6551510018180124e-05,4.988759201296489e-07
79.68069580078122,16.57829666137701,1.594131754245609e-05,2.799493995553348e-05
79.68069580078122,16.77303600311285,-4.32634842582047e-05,1.4747464774700347e-05
79.68069580078122,16.96777534484869,1.7804231902118772e-05,5.345376393961487e-06
79.68069580078122,17.16251468658453,8.420777703577187e-06,-1.2594902045748313e-06
79.68069580078122,17.357254028320366,1.916147266456392e-05,1.2017541848763358e-05
79.68069580078122,17.551993370056206,2.38344455283368e-05,
79.68069580078122,17.746732711792045,2.0064353520865552e-05,1.6966911061899737e-05
79.68069580078122,17.941472053527885,2.1445934180519544e-05,
79.68069580078122,18.136211395263725,2.108633634634316e-05,2.2672622435493395e-05
79.68069580078122,18.330950736999565,4.601744149113074e-05,1.5998147091522696e-06
79.68069580078122,18.525690078735405,2.479780960129574e-05,1.4930590623407625e-05
79.68069580078122,18.720429420471245,2.3567072275909595e-05,2.6800942123372806e-06
79.68069580078122,18.915168762207085,1.8891971194534563e-05,
79.68069580078122,19.109908103942924,3.049520091735758e-05,1.691179704721435e-06
79.68069580078122,19.304647445678764,2.3101865735952742e-05,1.0697274774429388e-05
79.68069580078122,19.499386787414604,3.442273373366333e-05,2.6505445021030027e-06
79.68069580078122,19.694126129150444,2.262803900521249e-05,-8.993339406515588e-07
79.68069580078122,19.88886547088628,1.526244705019053e-05,1.2160965525254142e-05
79.68069580078122,20.08360481262212,2.188634061894845e-05,2.554108050389914e-06
79.68069580078122,20.27834415435796,1.9797640561591837e-05,6.526985998789314e-06
79.68069580078122,20.4730834960938,1.926606819324661e-05,2.0075023712706752e-05
79.68069580078122,20.66782283782964,2.9987528250785545e-05,-9.006905020214617e-05
79.68069580078122,20.86256217956548,1.475091357860947e-05,
79.68069580078122,21.05730152130132,1.3081952602078672e-05,2.707198837015312e-05
79.68069580078122,21.25204086303716,1.5996460206224583e-05,1.2145505024818704e-05
79.68069580078122,21.446780204773,1.0422332707094029e-05,1.7205860785907134e-05
79.68069580078122,21.64151954650884,2.0150495402049277e-05,1.6780340956756845e-05
79.68069580078122,21.83625888824468,1.741717460390646e-05,5.779620551038533e-06
79.68069580078122,22.03099822998052,9.682952622824814e-06,
79.87069580078122,15.60459995269781,2.2065951270633377e-05,5.251039510767441e-06
79.87069580078122,15.79933929443365,2.747315011220053e-05,1.0234216460958123e-06
79.87069580078122,15.99407863616949,2.073809628200252e-05,-1.0646474635223059e-07
79.87069580078122,16.18881797790533,2.7815622161142528e-05,5.503429292730289e-06
79.87069580078122,16.38355731964117,2.64740356215043e-05,4.9551495067134965e-06
79.87069580078122,16.57829666137701,2.6421443180879575e-05,1.1371771506674122e-05
79.87069580078122,16.77303600311285,1.1146657925564796e-05,1.2930787306686398e-05
79.87069580078122,16.96777534484869,2.807923920045141e-05,8.769578926148824e-06
79.87069580078122,17.16251468658453,4.855064980802126e-05,1.8217496062789e-06
79.87069580078122,17.357254028320366,2.541605499573052e-05,1.6043666619225405e-05
79.87069580078122,17.551993370056206,1.7764046788215637e-05,4.37733979197219e-06
79.87069580078122,17.746732711792045,3.328453021822497e-05,-3.926012141164392e-06
79.87069580078122,17.941472053527885,1.9351518858456984e-05,1.8782058759825304e-05
79.87069580078122,18.136211395263725,1.114802944357507e-05,2.3282484562514583e-06
79.87069580078122,18.330950736999565,2.967273212561849e-05,5.422860795079032e-06
79.87069580078122,18.525690078735405,-7.159617894103576e-07,1.4168245797918644e-05
79.87069580078122,18.720429420471245,4.479979179450311e-05,1.2667887858697212e-05
79.87069580078122,18.915168762207085,2.1787759578728583e-06,
79.87069580078122,19.109908103942924,2.059654434560798e-05,3.719634696608409e-05
79.87069580078122,19.304647445678764,3.203034066245891e-05,-4.610799805959687e-06
79.87069580078122,19.499386787414604,1.920587965287268e-05,9.886309271678329e-06
79.87069580078122,19.694126129150444,3.628452031989582e-05,1.3969965948490426e-05
79.87069580078122,19.88886547088628,2.133415000571404e-05,
79.87069580078122,20.08360481262212,1.334571516053984e-05,1.600748328201007e-05
79.87069580078122,20.27834415435796,1.5190965314104687e-05,
79.87069580078122,20.4730834960938,2.4779072191449814e-05,2.5480008844169788e-05
79.87069580078122,20.66782283782964,-3.400365358174895e-06,
79.87069580078122,20.86256217956548,1.8594375433167443e-05,4.523227289610077e-06
79.87069580078122,21.05730152130132,2.2177893697516996e-05,
79.87069580078122,21.25204086303716,1.630138467589859e-05,-9.295040399592835e-06
79.87069580078122,21.446780204773,1.8194479707744904e-05,
79.87069580078122,21.64151954650884,5.770576535724104e-05,
79.87069580078122,21.83625888824468,2.173183202103246e-05,-6.85393797539291e-06
79.87069580078122,22.03099822998052,1.0337873391108587e-05,
80.06069580078122,15.60459995269781,1.6615553249721415e-05,-1.409993956258404e-06
80.06069580078122,15.79933929443365,2.352924093429465e-05,8.431286914856173e-06
80.06069580078122,15.99407863616949,1.778215118974913e-05,4.882507255388191e-06
80.06069580078122,16.18881797790533,2.1445519450935532e-05,3.129990773231839e-07
80.06069580078122,16.38355731964117,1.1653747606032994e-05,8.014443665160798e-06
80.06069580078122,16.57829666137701,2.7444297302281484e-05,9.856174983724486e-06
80.06069580078122,16.77303600311285,1.1841544619528577e-05,5.544573923543794e-06
80.06069580078122,16.96777534484869,2.2186244677868672e-05,1.6688934920239262e-05
80.06069580078122,17.16251468658453,1.1528649338288233e-05,7.389332949969685e-06
80.06069580078122,17.357254028320366,1.28800538732321e-05,-1.6984322428470475e-06
80.06069580078122,17.551993370056206,2.888589006033726e-05,
80.06069580078122,17.746732711792045,1.7363621736876667e-05,1.0527073754929006e-05
80.06069580078122,17.941472053527885,3.0638435418950394e-05,-2.093259581670281e-06
80.06069580078122,18.136211395263725,2.9154884032323025e-05,8.783133125689346e-06
80.06069580078122,18.330950736999565,1.5633419025107287e-05,1.7651582311373204e-05
80.06069580078122,18.525690078735405,1.9235429135733284e-05,-1.1437178727646824e-05
80.06069580078122,18.720429420471245,2.287579081894364e-05,
80.06069580078122,18.915168762207085,2.9074739359202795e-05,2.73931091214763e-05
80.06069580078122,19.109908103942924,1.5877092664595693e-05,1.4774802366446238e-05
80.06069580078122,19.304647445678764,4.976900891051628e-05,
80.06069580078122,19.499386787414604,4.855432052863762e-05,-0.0001061763687175
80.06069580078122,19.694126129150444,1.6638274246361107e-05,7.738290150882676e-06
80.06069580078122,19.88886547088628,2.1351102986955084e-05,1.395976960338885e-05
80.06069580078122,20.08360481262212,9.752908226801082e-06,
80.06069580078122,20.27834415435796,4.978440119884908e-05,2.137024057446979e-05
80.06069580078122,20.4730834960938,1.2382772183627822e-05,1.0723066225182263e-05
80.06069580078122,20.66782283782964,3.5053377359872684e-05,1.0642054803611243e-05
80.06069580078122,20.86256217956548,1.6766547560109757e-05,1.5529993106611073e-05
80.06069580078122,21.05730152130132,2.7371823307476006e-05,
80.06069580078122,21.25204086303716,1.177491412818199e-05,8.287096534331795e-06
80.06069580078122,21.446780204773,2.095088711939752e-05,1.0365071830165108e-05
80.06069580078122,21.64151954650884,1.3145127923053224e-05,2.733619840000756e-05
80.06069580078122,21.83625888824468,2.383142418693751e-05,
80.06069580078122,22.03099822998052,1.1511881893966349e-05,1.4856123925710564e-05
80.25069580078122,15.60459995269781,1.1872190952999516e-05,6.35337755738874e-06
80.25069580078122,15.79933929443365,1.5553889170405455e-05,-2.9908117085142294e-06
80.25069580078122,15.99407863616949,3.231622758903541e-05,4.829363206226844e-06
80.25069580078122,16.18881797790533,3.104960705968551e-05,1.625685763428919e-05
80.25069580078122,16.38355731964117,7.4134177339146845e-06,
80.25069580078122,16.57829666137701,1.6148764188983478e-05,-6.265032425289974e-06
80.25069580078122,16.77303600311285,1.875962880149018e-05,1.3193312952353152e-05
80.25069580078122,16.96777534484869,1.773276017047465e-05,1.5440302831848385e-06
80.25069580078122,17.16251468658453,9.738049811858218e-06,
80.25069580078122,17.357254028320366,6.11665836913744e-06,3.636805104179075e-06
80.25069580078122,17.551993370056206,2.323094122402836e-05,8.05706895334879e-06
80.25069580078122,17.746732711792045,2.434852103760932e-05,
80.25069580078122,17.941472053527885,2.4147951990016736e-05,6.016920451656915e-06
80.25069580078122,18.136211395263725,3.229813955840655e-05,7.958008609421086e-06
80.25069580078122,18.330950736999565,2.083683284581639e-05,9.198111001751386e-06
80.25069580078122,18.525690078735405,1.9053984942729585e-05,2.8946706152055413e-06
80.25069580078122,18.720429420471245,1.0106226000061724e-05,6.947504402887716e-07
80.25069580078122,18.915168762207085,2.062206294795033e-05,3.382394595519145e-07
80.25069580078122,19.109908103942924,3.136880695819855e-05,
80.25069580078122,19.304647445678764,2.9055941922706552e-05,
80.25069580078122,19.499386787414604,3.007197483384516e-05,1.4400190593732988e-05
80.25069580078122,19.694126129150444,2.031207077379804e-05,1.2793954056178336e-06
80.25069580078122,19.88886547088628,1.8270715372636918e-05,1.0805899364640936e-05
80.25069580078122,20.08360481262212,2.854827653209213e-05,2.548994962126017e-05
80.25069580078122,20.27834415435796,5.14133062097244e-05,1.93262876564404e-05
80.25069580078122,20.4730834960938,2.446305006742477e-05,6.371983545250259e-06
80.25069580078122,20.66782283782964,1.1021733371308072e-05,5.799396149086533e-06
80.25069580078122,20.86256217956548,2.2782325686421245e-05,
80.25069580078122,21.05730152130132,3.259578807046637e-05,1.0246727470075712e-05
80.25069580078122,21.25204086303716,4.022273060400039e-05,-2.0128776668570936e-05
80.25069580078122,21.446780204773,1.4793555237702094e-05,1.143025656347163e-05
80.25069580078122,21.64151954650884,6.599150310648838e-06,5.107831839268329e-06
80.25069580078122,21.83625888824468,1.233687999047106e-05,1.24470907394425e-05
80.25069580078122,22.03099822998052,1.4944826034479776e-05,7.156751962611452e-06
80.44069580078121,15.60459995269781,3.085477510467172e-05,-1.6309954844473395e-06
80.44069580078121,15.79933929443365,1.3174018931749742e-05,1.8392998754279688e-05
80.44069580078121,15.99407863616949,4.474004981602775e-06,-2.534453358293831e-07
80.44069580078121,16.18881797790533,1.8612099665915597e-05,1.2282710486033466e-05
80.44069580078121,16.38355731964117,3.661208756966517e-05,7.463063411705661e-06
80.44069580078121,16.57829666137701,2.0771161871380173e-05,-4.605822596204234e-06
80.44069580078121,16.77303600311285,2.3428385247825645e-05,1.249893284693826e-05
80.44069580078121,16.96777534484869,2.6112251362064853e-05,1.4072852536628488e-05
80.44069580078121,17.16251468658453,2.286967537656892e-05,
80.44069580078121,17.357254028320366,2.158266397600528e-05,2.241109996248269e-06
80.44069580078121,17.551993370056206,4.67370919068344e-05,3.860574361169711e-05
80.44069580078121,17.746732711792045,3.802192441071384e-05,2.3201499061542563e-05
80.44069580078121,17.941472053527885,1.4389238458534235e-05,9.399504961038474e-06
80.44069580078121,18.136211395263725,3.488083166303113e-05,1.8537977666710503e-05
80.44069580078121,18.330950736999565,3.70331690646708e-05,2.000153108383529e-05
80.44069580078121,18.525690078735405,1.3146482160664164e-05,-1.561549112238936e-07
80.44069580078121,18.720429420471245,1.2364961548883002e-05,1.927931407408323e-06
80.44069580078121,18.915168762207085,4.856140094489092e-06,-9.761064347912909e-07
80.44069580078121,19.109908103942924,1.883010918390937e-05,2.4502940050297184e-06
80.44069580078121,19.304647445678764,2.121638499374967e-05,
80.44069580078121,19.499386787414604,2.0197123376419768e-05,4.014633759652497e-06
80.44069580078121,19.694126129150444,2.882833177864086e-05,-2.841711648216005e-06
80.44069580078121,19.88886547088628,1.969592813111376e-05,3.3688142138998955e-05
80.44069580078121,20.08360481262212,1.124528262153035e-05,8.029774107853882e-07
80.44069580078121,20.27834415435796,1.4076594197831582e-05,
80.44069580078121,20.4730834960938,1.2043466995237395e-05,-1.662012664382928e-06
80.44069580078121,20.66782283782964,2.239180321339518e-05,2.8426259177649627e-06
80.44069580078121,20.86256217956548,7.675836241105571e-05,-9.64217269938672e-06
80.44069580078121,21.05730152130132,1.956778396561276e-05,3.861865479848348e-05
80.44069580078121,21.25204086303716,1.6268701074295677e-05,4.601822183758486e-06
80.44069580078121,21.446780204773,3.974213541368954e-05,1.3561644664150664e-05
80.44069580078121,21.64151954650884,2.849943712135428e-06,4.894503490504576e-06
80.44069580078121,21.83625888824468,2.957058859465178e-05,2.651773866091389e-05
80.44069580078121,22.03099822998052,5.868490916327573e-06,
80.63069580078121,15.60459995269781,1.768439688021317e-05,6.205939826031681e-06
80.63069580078121,15.79933929443365,3.196864781784825e-05,8.419232472078875e-06
80.63069580078121,15.99407863616949,1.7767319150152616e-05,9.856525139184669e-06
80.63069580078121,16.18881797790533,2.7787600629380904e-05,
80.63069580078121,16.38355731964117,2.153831701434683e-05,8.032760888454504e-06
80.63069580078121,16.57829666137701,1.985084600164555e-05,4.356194949650671e-06
80.63069580078121,16.77303600311285,3.156082675559446e-05,3.8135381146275904e-06
80.63069580078121,16.96777534484869,3.500795355648734e-05,5.46246894828073e-07
80.63069580078121,17.16251468658453,1.4192976777849252e-05,9.386843885295091e-06
80.63069580078121,17.357254028320366,2.38962093135342e-05,1.7157481124741025e-05
80.63069580078121,17.551993370056206,2.260254041175358e-05,1.995487082240288e-06
80.63069580078121,17.746732711792045,6.210612809809391e-06,3.805742608165019e-06
80.63069580078121,17.941472053527885,1.217439512402052e-05,6.983274943195283e-06
80.63069580078121,18.136211395263725,1.6423617125838064e-05,5.399685960583156e-06
80.63069580078121,18.330950736999565,2.4339087758562528e-05,
80.63069580078121,18.525690078735405,2.873318044294137e-05,5.769959443568951e-06
80.63069580078121,18.720429420471245,2.658218545548152e-05,5.871598659723532e-06
80.63069580078121,18.915168762207085,2.973069967993069e-05,4.759095827466808e-05
80.63069580078121,19.109908103942924,2.2692356651532464e-05,2.5670982722658664e-05
80.63069580078121,19.304647445678764,2.1858209947822616e-05,1.3815382772008888e-05
80.63069580078121,19.499386787414604,1.6070027413661592e-05,8.890951903595123e-07
80.63069580078121,19.694126129150444,1.962345595529769e-05,1.0829091934283497e-06
80.63069580078121,19.88886547088628,6.513798143714666e-05,1.064285788743291e-05
80.63069580078121,20.08360481262212,2.401985511824023e-05,9.88324791251216e-06
80.63069580078121,20.27834415435796,1.6634379790048115e-05,1.6875936125870794e-05
80.63069580078121,20.4730834960938,1.961624911928084e-05,1.3429408681986388e-05
80.63069580078121,20.66782283782964,1.6794185285107233e-05,
80.63069580078121,20.86256217956548,1.883817458292469e-05,8.611272278358229e-06
80.63069580078121,21.05730152130132,1.976115527213551e-05,1.0094084245793056e-05
80.63069580078121,21.25204086303716,1.77274523593951e-05,5.987119038763922e-06
80.63069580078121,21.446780204773,2.4719058274058625e-05,2.715432856348343e-06
80.63069580078121,21.64151954650884,-3.258172455389285e-06,
80.63069580078121,21.83625888824468,5.938806680205744e-06,-2.792869963741396e-06
80.63069580078121,22.03099822998052,2.957903052447364e-05,2.6487077775527723e-05
80.82069580078121,15.60459995269781,3.483753607724793e-05,2.7999079975415956e-05
80.82069580078121,15.79933929443365,1.311881987930974e-05,7.794798875693232e-06
80.82069580078121,15.99407863616949,1.2373327990644611e-05,
80.82069580078121,16.18881797790533,2.428560037515126e-05,
80.82069580078121,16.38355731964117,3.468852082733065e-05,9.645642421673983e-06
80.82069580078121,16.57829666137701,2.4020959244808186e-05,
80.82069580078121,16.77303600311285,5.409523146227002e-05,
80.82069580078121,16.96777534484869,8.634637197246775e-06,-3.305999825897743e-06
80.82069580078121,17.16251468658453,3.673501487355679e-05,-5.5140717449830845e-06
80.82069580078121,17.357254028320366,1.0012410712079143e-05,3.801493448918336e-06
80.82069580078121,17.551993370056206,1.6867765225470066e-05,3.972657577833161e-05
80.82069580078121,17.746732711792045,1.8623586583998986e-05,1.995864113268908e-05
80.82069580078121,17.941472053527885,3.0600480386056006e-05,1.0541491974436212e-05
80.82069580078121,18.136211395263725,8.028201591514517e-06,5.105738091515377e-05
80.82069580078121,18.330950736999565,2.5422017642995343e-05,2.922599742305465e-05
80.82069580078121,18.525690078735405,1.2250266991031822e-05,
80.82069580078121,18.720429420471245,3.456440754234791e-05,-4.5726676034973934e-05
80.82069580078121,18.915168762207085,1.19144524433068e-05,9.805537047213876e-06
80.82069580078121,19.109908103942924,2.234862768091261e-05,6.204967939993367e-05
80.82069580078121,19.304647445678764,2.8112492145737636e-05,-3.5420318909018533e-06
80.82069580078121,19.499386787414604,2.6159879780607295e-05,9.025494364323094e-06
80.82069580078121,19.694126129150444,3.1378280255012214e-05,-2.2549193090526387e-05
80.82069580078121,19.88886547088628,2.0734449208248407e-05,4.58675231129746e-06
80.82069580078121,20.08360481262212,2.612995740491897e-05,1.3487580872606486e-05
80.82069580078121,20.27834415435796,1.614207576494664e-05,3.201601066393778e-05
80.82069580078121,20.4730834960938,1.9923638319596648e-05,8.364845598407555e-06
80.82069580078121,20.66782283782964,6.4608211687300354e-06,
80.82069580078121,20.86256217956548,,4.241927308612503e-05
80.82069580078121,21.05730152130132,2.0357751054689288e-05,1.5721265071988455e-06
80.82069580078121,21.25204086303716,2.14225201489171e-05,
80.82069580078121,21.446780204773,1.3198142369219568e-05,-2.473415770509746e-05
80.82069580078121,21.64151954650884,3.6848705349257216e-05,1.815621908463072e-05
