longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.63069580078121,22.03099822998052,1.1891632311744615e-05,1.2437183613656089e-05
80.82069580078121,15.60459995269781,1.2832281754526775e-05,2.9079721571179107e-05
80.82069580078121,15.79933929443365,6.833098723291187e-06,4.321791129768826e-05
80.82069580078121,15.99407863616949,6.5972017182502896e-06,2.330033566977363e-05
80.82069580078121,16.18881797790533,6.108962679718388e-06,1.1031005669792648e-05
80.82069580078121,16.38355731964117,1.6837803968883236e-06,5.399581277742982e-05
80.82069580078121,16.57829666137701,-9.124508324021008e-06,2.0022222088300623e-05
80.82069580078121,16.77303600311285,1.0728084816946648e-05,1.0979561920976266e-05
80.82069580078121,16.96777534484869,4.150409722569748e-07,4.078376150573604e-05
80.82069580078121,17.16251468658453,-1.9050366972805928e-06,1.4034003470442258e-05
80.82069580078121,17.357254028320366,-2.2939229893381707e-05,2.5057832317543216e-05
80.82069580078121,17.551993370056206,1.275953218282666e-05,6.174130976432934e-05
80.82069580078121,17.746732711792045,8.458367119601462e-06,1.8687842384679243e-05
80.82069580078121,17.941472053527885,1.0459908480697775e-05,8.854774023348e-06
80.82069580078121,18.136211395263725,1.6875363144208677e-05,4.1046929254662246e-05
80.82069580078121,18.330950736999565,7.876987183408346e-06,5.6482233048882335e-05
80.82069580078121,18.525690078735405,,9.964107448467985e-06
80.82069580078121,18.720429420471245,1.19178375825868e-05,1.1495410035422536e-05
80.82069580078121,18.915168762207085,-1.2504980077210348e-05,2.228532321169041e-05
80.82069580078121,19.109908103942924,7.565529813291505e-06,7.796108548063785e-06
80.82069580078121,19.304647445678764,2.2570095097762533e-05,1.5203282600850798e-05
80.82069580078121,19.499386787414604,1.123881884268485e-05,2.4205779482144862e-05
80.82069580078121,19.694126129150444,6.622974979109131e-06,
80.82069580078121,19.88886547088628,3.3872581752802944e-06,
80.82069580078121,20.08360481262212,8.285975127364509e-06,1.883199547592085e-05
80.82069580078121,20.27834415435796,3.388863206055248e-06,0.0002290901757078
80.82069580078121,20.4730834960938,2.043203494395129e-05,2.464048338879365e-05
80.82069580078121,20.66782283782964,-1.5682817320339382e-05,1.9597528080339544e-05
80.82069580078121,20.86256217956548,-9.2845635890626e-07,1.5638246622984298e-05
80.82069580078121,21.05730152130132,1.6681662600603886e-05,2.91818541882094e-05
80.82069580078121,21.25204086303716,1.9823366528726183e-05,2.056097218883224e-05
80.82069580078121,21.446780204773,-1.0613352060317991e-05,2.667919579835143e-05
80.82069580078121,21.64151954650884,-3.349183316458948e-05,5.554490599024575e-06
80.82069580078121,21.83625888824468,8.80219795362791e-06,1.0673515134840272e-05
80.82069580078121,22.03099822998052,2.4305404622282367e-06,4.417725449457066e-06
