longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.78069580078125,20.27834415435796,5.897791652387241e-06,,
77.78069580078125,20.4730834960938,,5.105656964587979e-05,
77.78069580078125,20.66782283782964,2.791482802422252e-05,,
77.78069580078125,20.86256217956548,,2.053108073596377e-05,
77.78069580078125,21.05730152130132,1.1698200069076847e-05,2.183352444262709e-05,
77.78069580078125,21.25204086303716,7.56334202378639e-06,3.163252767990343e-05,1.8399490727460943e-05
77.78069580078125,21.446780204773,,1.5367279047495686e-05,9.013430826598778e-06
77.78069580078125,21.64151954650884,2.2963533410802484e-05,7.200879190349951e-05,5.639215942210285e-06
77.78069580078125,21.83625888824468,1.6084122762549669e-06,2.662169208633713e-05,1.3578564903582446e-05
77.78069580078125,22.03099822998052,,8.421393431490287e-06,8.487733430229127e-05
77.97069580078124,15.60459995269781,8.336365681316238e-06,,1.8640155758475885e-05
77.97069580078124,15.79933929443365,-3.76651723854593e-06,2.4283919628942385e-05,4.406258540257113e-06
77.97069580078124,15.99407863616949,1.218655779666733e-05,-4.628409442375414e-06,7.919126801425591e-06
77.97069580078124,16.18881797790533,,6.312822733889334e-06,8.978546247817576e-06
77.97069580078124,16.38355731964117,-3.7854936181247463e-06,2.0418559870449823e-05,1.983555921469815e-05
77.97069580078124,16.57829666137701,2.4094663331197808e-06,4.46232152171433e-05,2.3478105504182167e-05
77.97069580078124,16.77303600311285,1.5934809198370203e-05,7.671775529161096e-05,1.6559093637624756e-05
77.97069580078124,16.96777534484869,7.1919935180631e-06,2.2435666323872283e-05,1.5262025044648908e-05
77.97069580078124,17.16251468658453,1.8630705653777115e-06,1.1530254596436862e-05,4.258719854988158e-06
77.97069580078124,17.357254028320366,1.1519631698320154e-05,9.246855370292906e-06,2.604348628665321e-05
77.97069580078124,17.551993370056206,7.807288056937978e-06,-2.194139597122557e-05,
77.97069580078124,17.746732711792045,,-3.895928784913849e-06,1.2552454791148191e-05
77.97069580078124,17.941472053527885,-8.83318165278979e-08,,2.4788096197880805e-05
77.97069580078124,18.136211395263725,1.2281399904168213e-05,1.050262198987184e-05,
77.97069580078124,18.330950736999565,4.776573859999189e-06,,
77.97069580078124,18.525690078735405,,2.3591825083713047e-05,
77.97069580078124,18.720429420471245,1.4829951396677645e-05,,9.152866368822288e-06
77.97069580078124,18.915168762207085,4.1966904973378405e-06,9.735529602039604e-06,8.544185220671352e-06
77.97069580078124,19.109908103942924,2.0626957848435268e-06,0.0001252914953511,1.3329745343071409e-05
77.97069580078124,19.304647445678764,1.6809584849397652e-05,2.987657580888481e-06,
77.97069580078124,19.499386787414604,1.7790122001315467e-05,,
77.97069580078124,19.694126129150444,9.578802746545987e-06,,-5.65831214771606e-06
77.97069580078124,19.88886547088628,4.108153916604351e-06,7.088796678544895e-07,1.422941204509698e-05
77.97069580078124,20.08360481262212,5.07768390889396e-06,-2.559522727096919e-06,2.045416295004543e-05
77.97069580078124,20.27834415435796,1.199749476654688e-05,5.249429523246363e-05,
77.97069580078124,20.4730834960938,8.090974006336182e-06,2.38750744756544e-05,
77.97069580078124,20.66782283782964,-5.3529420256381854e-06,3.620477286858659e-07,1.7004906112561002e-05
77.97069580078124,20.86256217956548,7.828119123587385e-06,1.7309248505625874e-05,3.213548552594148e-05
77.97069580078124,21.05730152130132,,1.415273618476931e-05,
77.97069580078124,21.25204086303716,1.2349439202807844e-05,2.9801047276123427e-05,
77.97069580078124,21.446780204773,,2.0892090105917305e-05,1.199614143843064e-05
77.97069580078124,21.64151954650884,5.705005037270894e-07,,
77.97069580078124,21.83625888824468,,1.1247706424910577e-05,4.337252175901085e-05
77.97069580078124,22.03099822998052,1.1120449926238509e-05,1.697092011454515e-05,2.8267738798604114e-06
78.16069580078124,15.60459995269781,,-9.377072274219245e-06,2.736715759965591e-05
78.16069580078124,15.79933929443365,1.9558535768737784e-06,-2.027078522814918e-07,
78.16069580078124,15.99407863616949,,2.7508237963047577e-06,1.0184832717641257e-05
78.16069580078124,16.18881797790533,1.3812588804285042e-05,,1.5227074072754476e-05
78.16069580078124,16.38355731964117,,2.5579722205293365e-05,2.6947056539938785e-05
78.16069580078124,16.57829666137701,3.700028173625469e-06,1.3252526514406782e-05,1.9706940292962827e-05
78.16069580078124,16.77303600311285,4.201309820928145e-06,1.5630423149559647e-05,
78.16069580078124,16.96777534484869,8.556763532396872e-06,2.517849452488008e-06,1.78891459654551e-05
78.16069580078124,17.16251468658453,-1.0605504030536397e-06,1.273096313525457e-05,4.5483073336072266e-05
78.16069580078124,17.357254028320366,1.030002658808371e-05,,1.3536910046241246e-05
78.16069580078124,17.551993370056206,,2.17424963011581e-06,
78.16069580078124,17.746732711792045,2.5112187813647324e-06,3.726016075233929e-05,1.5655374227208085e-05
78.16069580078124,17.941472053527885,5.5669779612799175e-06,1.525204879726516e-05,2.4875089366105385e-05
78.16069580078124,18.136211395263725,1.515724761702586e-05,1.6127294657053426e-05,2.0195378965581767e-05
78.16069580078124,18.330950736999565,,9.192445759254042e-06,
78.16069580078124,18.525690078735405,5.1851870921382215e-06,-9.1536516265478e-05,1.967352545761969e-05
78.16069580078124,18.720429420471245,-8.001077731023543e-06,7.023349098744802e-06,1.2114090168324765e-05
78.16069580078124,18.915168762207085,,,1.928871097334195e-05
78.16069580078124,19.109908103942924,-6.319959311440471e-07,1.0110919902217574e-05,
78.16069580078124,19.304647445678764,-3.872527940984583e-06,1.2806867744075134e-05,1.7305088476859964e-05
78.16069580078124,19.499386787414604,5.67974484511069e-06,2.395953742961865e-06,1.158679060608847e-05
78.16069580078124,19.694126129150444,3.50320442521479e-06,5.86020451009972e-06,
78.16069580078124,19.88886547088628,-4.059377261000918e-06,3.009396641573403e-05,
78.16069580078124,20.08360481262212,1.8153488781536e-05,3.5818150081468048e-06,
78.16069580078124,20.27834415435796,,1.538612377771642e-05,1.504386182205053e-05
78.16069580078124,20.4730834960938,5.0820499382098205e-06,2.014017627516296e-05,1.5695401089033112e-05
78.16069580078124,20.66782283782964,,3.5206232951168204e-06,2.1409934561233968e-05
78.16069580078124,20.86256217956548,-1.102882151826634e-06,,1.6405474525527097e-05
78.16069580078124,21.05730152130132,2.458836661389796e-06,2.365689215366729e-05,1.7267379007535055e-05
78.16069580078124,21.25204086303716,,-2.470226036166423e-06,1.3428844795271289e-05
78.16069580078124,21.446780204773,9.92773402685998e-06,-8.358331797353458e-06,2.1376179574872367e-05
78.16069580078124,21.64151954650884,6.414722520275973e-06,0.000142812699778,-8.822272320685443e-06
78.16069580078124,21.83625888824468,1.23804909435421e-06,1.4994350749475416e-05,1.796610013116151e-05
78.16069580078124,22.03099822998052,2.7707112622010754e-06,1.1069649190176278e-05,2.294446676387452e-05
78.35069580078124,15.60459995269781,1.4572719919669908e-05,2.3959302779985592e-05,2.5961182473110966e-05
78.35069580078124,15.79933929443365,1.4840586118225474e-05,,
78.35069580078124,15.99407863616949,1.2237904229550622e-05,1.0179916898778174e-05,
78.35069580078124,16.18881797790533,1.1932205779885408e-05,,1.86818178917747e-05
78.35069580078124,16.38355731964117,6.228174243005924e-06,5.403692739491817e-06,2.038592538156081e-05
78.35069580078124,16.57829666137701,1.0977513738907874e-05,5.948245416220743e-06,1.3918702279624997e-05
78.35069580078124,16.77303600311285,-3.032730546692619e-06,1.847673047450371e-05,2.072028291877359e-05
78.35069580078124,16.96777534484869,4.106428605155088e-06,,
78.35069580078124,17.16251468658453,,7.67277288105106e-06,
78.35069580078124,17.357254028320366,-2.213784910054528e-06,1.4977284990891349e-05,1.4701447071274742e-05
78.35069580078124,17.551993370056206,-7.356129117397359e-06,-9.428372322872748e-06,4.8542766307946295e-05
78.35069580078124,17.746732711792045,1.028936094371602e-05,,
78.35069580078124,17.941472053527885,,,1.715888356557116e-05
78.35069580078124,18.136211395263725,9.748474667503617e-07,2.7537400455912572e-05,
78.35069580078124,18.330950736999565,-2.576745373517042e-06,-3.621351197580225e-06,3.22458399750758e-05
78.35069580078124,18.525690078735405,5.334700745152077e-06,3.039503462787252e-05,2.0678657165262848e-05
78.35069580078124,18.720429420471245,8.13158112578094e-06,3.5245789149485063e-06,9.69634947978193e-06
78.35069580078124,18.915168762207085,5.502425665326882e-06,8.274965512100607e-05,1.3775080333289225e-05
78.35069580078124,19.109908103942924,2.2378180801752023e-05,4.63455808130675e-06,1.9627619622042403e-05
78.35069580078124,19.304647445678764,7.226224624901079e-06,4.973203886038391e-06,1.8709450159803964e-05
78.35069580078124,19.499386787414604,,1.7547603420098312e-05,
78.35069580078124,19.694126129150444,,2.59371408901643e-05,7.598481170134619e-05
78.35069580078124,19.88886547088628,1.587910628586542e-05,1.8224942323286086e-05,8.909778443921823e-06
78.35069580078124,20.08360481262212,1.3476826552505372e-06,2.319362238267786e-06,
78.35069580078124,20.27834415435796,5.440875611384399e-06,2.2527976398123428e-05,2.7719979698304087e-05
78.35069580078124,20.4730834960938,,2.1790634491480887e-05,3.1397004931932315e-05
78.35069580078124,20.66782283782964,5.907373861191445e-07,2.8638840376515876e-05,
78.35069580078124,20.86256217956548,-6.221701823960757e-06,4.804863056051545e-05,2.192116335208993e-05
78.35069580078124,21.05730152130132,-3.000516471729497e-06,2.9205391911091283e-05,2.7540652808966115e-05
78.35069580078124,21.25204086303716,8.52008906804258e-06,3.579252734198235e-05,3.951392136514187e-05
78.35069580078124,21.446780204773,,-2.5652873318904312e-06,
78.35069580078124,21.64151954650884,1.3882414577892632e-06,6.687691893603187e-06,1.619188697077334e-05
78.35069580078124,21.83625888824468,1.5342107872129418e-05,,1.6517729818588123e-05
78.35069580078124,22.03099822998052,1.3342843885766342e-05,1.1286954759270884e-05,1.303445424127858e-05
78.54069580078124,15.60459995269781,-3.970689249399584e-06,9.360867920804594e-07,2.9006223485339436e-05
78.54069580078124,15.79933929443365,-5.40137079951819e-06,,1.806923683034256e-05
78.54069580078124,15.99407863616949,1.3094512723910157e-05,-5.8190835261484615e-08,0.0001017763133859
78.54069580078124,16.18881797790533,2.623076397867408e-06,5.197853624849813e-06,1.82479307113681e-05
78.54069580078124,16.38355731964117,6.544944426423172e-06,,1.920206705108285e-05
78.54069580078124,16.57829666137701,,1.8039803762803786e-05,2.082517312373966e-05
78.54069580078124,16.77303600311285,,6.039353593223495e-06,2.8796153856092133e-05
78.54069580078124,16.96777534484869,8.070523108472116e-06,1.626244625185791e-06,
78.54069580078124,17.16251468658453,5.331707598088542e-06,2.856085643543338e-07,
78.54069580078124,17.357254028320366,-6.404601435860968e-07,1.9171060557710007e-05,3.563241261872463e-05
78.54069580078124,17.551993370056206,4.38168990513077e-06,1.648134275455959e-05,1.6414496712968685e-05
78.54069580078124,17.746732711792045,1.694858383416431e-06,0.0001057469853549,2.530836354708299e-05
78.54069580078124,17.941472053527885,9.985299584513996e-06,1.4612853192375042e-05,2.3921995307318863e-05
78.54069580078124,18.136211395263725,1.938602326845285e-05,,2.9026241463725452e-05
78.54069580078124,18.330950736999565,5.167309154785471e-06,8.360771971638314e-06,1.8756685676635243e-05
78.54069580078124,18.525690078735405,2.0406118039772994e-07,-5.849505669175414e-06,1.3297903933562338e-05
78.54069580078124,18.720429420471245,8.523541623617348e-07,2.7433359718997963e-05,2.4371636754949577e-05
78.54069580078124,18.915168762207085,4.813110535906162e-06,6.13888096268056e-06,8.55332564242417e-06
78.54069580078124,19.109908103942924,,,2.1720359654864296e-05
78.54069580078124,19.304647445678764,-1.1047676196085376e-07,8.816436093184166e-06,1.0276574357703794e-05
78.54069580078124,19.499386787414604,,6.969882633711677e-06,2.3944290660438128e-05
78.54069580078124,19.694126129150444,1.0813600056280848e-05,3.48250032402575e-05,5.204275657888502e-05
78.54069580078124,19.88886547088628,5.069699454907095e-06,-1.64234177191247e-06,9.999031135521363e-06
78.54069580078124,20.08360481262212,1.875895213743206e-05,1.908381091197953e-05,
78.54069580078124,20.27834415435796,5.725052687921561e-06,2.651005888765212e-05,2.574289101175964e-05
78.54069580078124,20.4730834960938,7.788104312567157e-07,2.214753840235062e-05,5.535590844374383e-06
78.54069580078124,20.66782283782964,4.451680979400408e-06,-5.0986482165171765e-06,2.4599679818493317e-05
78.54069580078124,20.86256217956548,,3.5425444366410375e-05,1.1876528333232272e-05
78.54069580078124,21.05730152130132,4.592692675942089e-06,6.05448292390065e-07,1.4843996723357122e-05
78.54069580078124,21.25204086303716,,,-1.1496957995404957e-05
78.54069580078124,21.446780204773,,7.579608336527599e-06,-7.1220065365196206e-06
78.54069580078124,21.64151954650884,8.804205208434723e-06,1.8166223526350223e-05,1.8861588614527136e-05
78.54069580078124,21.83625888824468,1.242243070009863e-05,4.319770232541487e-05,
78.54069580078124,22.03099822998052,7.266094598890049e-06,4.09048043366056e-05,
78.73069580078123,15.60459995269781,9.31156591832405e-06,-1.390115585309104e-06,1.8284945326740853e-05
78.73069580078123,15.79933929443365,7.052391993056517e-06,5.843848339281976e-05,
78.73069580078123,15.99407863616949,-1.0830688097485108e-06,6.1690334405284375e-06,1.6267236787825823e-05
78.73069580078123,16.18881797790533,3.824375653493917e-06,8.71006977831712e-06,1.6305923054460436e-05
78.73069580078123,16.38355731964117,-8.622606628705398e-07,1.3142671377863737e-05,
78.73069580078123,16.57829666137701,1.8767848359857453e-06,,2.567564661148936e-05
78.73069580078123,16.77303600311285,2.3169016003521392e-06,3.613792432588525e-05,1.22456385724945e-05
78.73069580078123,16.96777534484869,1.4573121916328091e-05,3.0452565624727868e-06,2.9178554541431367e-05
78.73069580078123,17.16251468658453,9.077968570636584e-06,1.1235051715630108e-05,1.9722989236470312e-05
78.73069580078123,17.357254028320366,-4.588410320138792e-06,4.053224984090775e-06,1.6185600543394685e-05
78.73069580078123,17.551993370056206,,3.51568041878636e-06,2.6199311832897365e-05
78.73069580078123,17.746732711792045,5.135158517077798e-06,1.5298850485123694e-05,2.7558762667467818e-05
78.73069580078123,17.941472053527885,5.515324119187426e-06,5.151875029696384e-06,2.34210783673916e-05
78.73069580078123,18.136211395263725,7.285148967639543e-06,1.1882869330293032e-05,
78.73069580078123,18.330950736999565,3.850749635603279e-06,9.933754881785715e-06,7.056838512653485e-06
78.73069580078123,18.525690078735405,-3.651856559372391e-06,2.999154276039917e-07,2.64795253315242e-05
78.73069580078123,18.720429420471245,6.963385203562211e-06,2.9491811801563017e-05,
78.73069580078123,18.915168762207085,-5.231146587902913e-06,4.976584477844881e-06,1.8327908037463203e-05
78.73069580078123,19.109908103942924,1.4478168850473594e-05,2.6003292077803053e-05,2.161533302569296e-05
78.73069580078123,19.304647445678764,4.062257175974082e-06,3.029390973097179e-05,
78.73069580078123,19.499386787414604,9.415141903446056e-06,8.902963600121439e-06,1.6295374734909274e-05
78.73069580078123,19.694126129150444,2.976090854645008e-06,,2.002956716751214e-05
78.73069580078123,19.88886547088628,9.60562192631187e-06,4.245528089086292e-06,1.1441205970186274e-05
78.73069580078123,20.08360481262212,,,1.533210524939932e-05
78.73069580078123,20.27834415435796,1.2462979611882474e-05,1.1713895219145344e-05,1.1537248610693496e-05
78.73069580078123,20.4730834960938,9.00276700122049e-06,-3.707647010742221e-06,1.1411433661123738e-05
78.73069580078123,20.66782283782964,1.533381873741746e-05,-1.929864538396941e-06,1.4082885172683746e-05
78.73069580078123,20.86256217956548,6.457241397583857e-06,3.798908073804341e-05,
78.73069580078123,21.05730152130132,1.0981255400110967e-05,9.779272659216076e-05,3.057935100514442e-05
78.73069580078123,21.25204086303716,7.563919098174665e-06,1.1897178410436028e-05,2.49841577897314e-05
78.73069580078123,21.446780204773,4.05671062253532e-06,1.8838389223674312e-05,2.1351226678234525e-05
78.73069580078123,21.64151954650884,6.207235401234357e-06,5.69288749829866e-06,1.895517743832897e-05
78.73069580078123,21.83625888824468,7.61278397476417e-06,2.366433182032779e-05,
78.73069580078123,22.03099822998052,7.043742584755819e-07,1.9393706679693423e-05,1.9238050299463797e-05
78.92069580078123,15.60459995269781,9.93586945696734e-06,3.141794877592474e-07,
78.92069580078123,15.79933929443365,3.883926183334552e-06,9.502582543063909e-06,2.5124078092630956e-05
78.92069580078123,15.99407863616949,4.087766683369409e-06,1.1721155715349596e-05,2.395798401266802e-05
78.92069580078123,16.18881797790533,3.270934257670888e-06,3.642370938905515e-05,1.5878575140959583e-05
78.92069580078123,16.38355731964117,-4.150369932176545e-06,1.0519636816752607e-05,1.498112851550104e-05
78.92069580078123,16.57829666137701,8.973737749329302e-06,2.0296590719226515e-06,
78.92069580078123,16.77303600311285,7.945903234940488e-06,,
78.92069580078123,16.96777534484869,-6.244988526304951e-07,6.711754394927993e-06,2.2724092559656128e-05
78.92069580078123,17.16251468658453,2.2644053387921304e-06,-1.8439673112879973e-06,1.2533493645605631e-05
78.92069580078123,17.357254028320366,6.049563125998247e-06,4.471336433198303e-05,
78.92069580078123,17.551993370056206,5.341461019270355e-06,1.6983449313556775e-05,3.1436858989764005e-05
78.92069580078123,17.746732711792045,-9.105648132390344e-06,,
78.92069580078123,17.941472053527885,3.682890564959962e-06,-3.703336460603168e-06,2.160944313800428e-05
78.92069580078123,18.136211395263725,7.950764484121464e-06,-6.979409135965398e-06,1.813337621570099e-05
78.92069580078123,18.330950736999565,2.568583113315981e-06,8.784404599282425e-06,1.9019209503312595e-05
78.92069580078123,18.525690078735405,5.014914222556399e-06,2.814645995385945e-05,2.0599496565409936e-05
78.92069580078123,18.720429420471245,,8.581285328546073e-06,2.541519279475324e-05
78.92069580078123,18.915168762207085,-6.880764431116404e-06,5.3981984819984064e-05,
78.92069580078123,19.109908103942924,6.029454198142048e-06,2.374456380493939e-05,3.301748802186921e-05
78.92069580078123,19.304647445678764,,,2.5084871595026925e-05
78.92069580078123,19.499386787414604,-2.466104660925339e-06,,1.963334943866357e-05
78.92069580078123,19.694126129150444,,,7.214397555799223e-06
78.92069580078123,19.88886547088628,2.4243720417871373e-06,0.0001162422850029,
78.92069580078123,20.08360481262212,5.19286049893708e-06,2.6544175852905028e-06,
78.92069580078123,20.27834415435796,1.460907606087858e-05,0.0001067512712324,3.127747550024651e-05
78.92069580078123,20.4730834960938,-6.650552109022101e-07,5.807785328215687e-06,3.65698324458208e-05
78.92069580078123,20.66782283782964,-1.1386727237550076e-05,1.4408862625714391e-05,
78.92069580078123,20.86256217956548,3.345922323205741e-06,9.331012734037358e-06,4.00973112846259e-05
78.92069580078123,21.05730152130132,2.849754082490108e-06,,
78.92069580078123,21.25204086303716,,-1.1861721759487407e-05,3.0698352929903194e-05
78.92069580078123,21.446780204773,-6.464480065915268e-06,1.7318363461527042e-05,2.891111398639623e-05
78.92069580078123,21.64151954650884,5.657677775161574e-06,5.12576161781908e-06,2.152346678485628e-05
78.92069580078123,21.83625888824468,-7.626552473993797e-07,3.12553602270782e-05,
78.92069580078123,22.03099822998052,2.2272540718404343e-06,,
79.11069580078123,15.60459995269781,2.3847744614613475e-06,2.0111365302000195e-05,2.364419378864113e-05
79.11069580078123,15.79933929443365,-1.4156698853184937e-06,,1.5893292584223673e-05
79.11069580078123,15.99407863616949,3.271105242674821e-06,7.281555008376017e-05,2.2888849343871694e-05
79.11069580078123,16.18881797790533,2.404510041742469e-06,1.1325494597258512e-05,3.1032253900775686e-05
79.11069580078123,16.38355731964117,-5.245538886811119e-06,8.415139745920897e-06,1.9795177649939436e-05
79.11069580078123,16.57829666137701,,1.3116382433508988e-05,
79.11069580078123,16.77303600311285,9.946127192961285e-07,1.3223489077063276e-05,2.2512031137011945e-05
79.11069580078123,16.96777534484869,1.051683102559764e-05,,3.284996637376025e-05
79.11069580078123,17.16251468658453,9.775213584362064e-06,-8.144649655150715e-06,1.8921653463621624e-05
79.11069580078123,17.357254028320366,4.0015511331148446e-06,,2.7478410629555583e-05
79.11069580078123,17.551993370056206,5.143483122083126e-06,,1.4950956938264426e-05
79.11069580078123,17.746732711792045,8.528601028956473e-06,1.7541236957185902e-05,1.0190266408471873e-07
79.11069580078123,17.941472053527885,1.2152476301707791e-05,,
79.11069580078123,18.136211395263725,-2.849353904821328e-06,,1.3429401406028774e-05
79.11069580078123,18.330950736999565,7.960807124618441e-06,-7.847663255233783e-06,2.288636460434645e-05
79.11069580078123,18.525690078735405,4.557517968351021e-06,5.401510861702263e-06,
79.11069580078123,18.720429420471245,1.1906063264177646e-05,,
79.11069580078123,18.915168762207085,-1.0180468734688477e-06,6.323687557596713e-05,1.723084210425441e-06
79.11069580078123,19.109908103942924,2.3946791770868003e-05,4.477086258702912e-05,4.588847514241934e-05
79.11069580078123,19.304647445678764,,9.390112609253263e-06,4.283565431251191e-05
79.11069580078123,19.499386787414604,1.2254109606146812e-05,1.636484194023069e-05,2.2367710698745213e-05
79.11069580078123,19.694126129150444,1.7148374809039524e-06,2.72229499387322e-06,1.5218895896396134e-05
79.11069580078123,19.88886547088628,,1.764642547641415e-05,3.976850712206215e-05
79.11069580078123,20.08360481262212,2.22885500988923e-05,3.215973629266955e-05,2.421431963739451e-05
79.11069580078123,20.27834415435796,3.163882865919732e-06,2.5131328584393486e-05,
79.11069580078123,20.4730834960938,,2.5916480808518827e-05,1.1141178219986614e-05
79.11069580078123,20.66782283782964,4.054176940826437e-07,1.2463756320357788e-05,
79.11069580078123,20.86256217956548,,8.175162656698376e-05,
79.11069580078123,21.05730152130132,7.245858796522953e-06,2.720123848121148e-05,
79.11069580078123,21.25204086303716,1.0029968507296871e-05,,5.9821799368364736e-05
79.11069580078123,21.446780204773,,2.454470086377114e-05,5.292854621075094e-05
79.11069580078123,21.64151954650884,7.545493645011447e-06,8.809532118903007e-06,
79.11069580078123,21.83625888824468,,,-3.7786185203003697e-06
79.11069580078123,22.03099822998052,4.523404186329572e-06,2.775281245703809e-05,
79.30069580078123,15.60459995269781,-2.627598860271973e-06,1.4760623344045598e-05,1.804045314202085e-05
79.30069580078123,15.79933929443365,9.91420961327094e-07,5.247825538390316e-05,
79.30069580078123,15.99407863616949,1.5531234112131642e-06,,3.1557159672956914e-05
79.30069580078123,16.18881797790533,,1.94327858480392e-05,1.170820451079635e-05
79.30069580078123,16.38355731964117,8.936628546507563e-06,,
79.30069580078123,16.57829666137701,3.258238479020292e-08,3.910546638508095e-06,1.507972956460435e-05
79.30069580078123,16.77303600311285,6.943230800970923e-06,,
79.30069580078123,16.96777534484869,9.443572821510316e-07,2.8514662062661955e-06,1.7049747839337215e-05
79.30069580078123,17.16251468658453,3.12309930450283e-06,2.2088022888056003e-05,1.9387665815884247e-05
79.30069580078123,17.357254028320366,7.5129714787181e-06,3.1986081012291834e-05,2.1060370272607543e-05
79.30069580078123,17.551993370056206,1.3082573786959983e-05,8.512855129083619e-05,1.687997064436786e-05
79.30069580078123,17.746732711792045,1.818914029172447e-06,1.9864277419401333e-05,2.518439941923134e-05
79.30069580078123,17.941472053527885,,9.60128318183706e-07,1.0125479093403555e-05
79.30069580078123,18.136211395263725,-6.996265256020706e-06,1.0753065907920243e-05,1.8892951629823077e-05
79.30069580078123,18.330950736999565,1.922133742482401e-05,7.153261685743928e-05,9.705746379040647e-06
79.30069580078123,18.525690078735405,7.223430293379351e-05,1.440453797840746e-05,2.1654110241797756e-05
79.30069580078123,18.720429420471245,1.4995817764429376e-05,1.246406009158818e-05,3.0041874197195284e-05
79.30069580078123,18.915168762207085,7.215409823402297e-06,1.3825642781739589e-05,6.998195203777868e-06
79.30069580078123,19.109908103942924,9.290663911087904e-06,3.3032622468454065e-06,
79.30069580078123,19.304647445678764,,0.0001196002995129,5.9678222896764055e-05
79.30069580078123,19.499386787414604,9.678234164312016e-06,2.0301680706324987e-05,1.8498718418413773e-05
79.30069580078123,19.694126129150444,3.475486664683558e-06,2.9728431400144476e-05,3.0294369935290888e-05
79.30069580078123,19.88886547088628,1.020209674607031e-05,1.0166983884118965e-05,1.3137608220858963e-05
79.30069580078123,20.08360481262212,,6.152925834612688e-06,
79.30069580078123,20.27834415435796,1.0813820381372352e-06,5.7793116866378114e-05,2.3307156880036928e-05
79.30069580078123,20.4730834960938,-2.023268507400644e-06,1.069949666998582e-05,2.7318470529280603e-05
79.30069580078123,20.66782283782964,7.395289685518946e-06,7.912800356280059e-06,4.547292337520048e-05
79.30069580078123,20.86256217956548,,,1.7799729903344996e-05
79.30069580078123,21.05730152130132,-1.7298084458161611e-06,4.822886330657639e-05,
79.30069580078123,21.25204086303716,-2.134952183041605e-06,,3.4271037293365225e-05
79.30069580078123,21.446780204773,,2.108428998326417e-05,1.3371297427511308e-05
79.30069580078123,21.64151954650884,,,3.439786087255925e-05
79.30069580078123,21.83625888824468,5.306143066263758e-06,1.61326170200482e-05,7.628397725056857e-06
79.30069580078123,22.03099822998052,-2.7976232104265364e-06,,2.4882685465854596e-05
79.49069580078122,15.60459995269781,1.2798434909200296e-05,,2.547903750382829e-05
79.49069580078122,15.79933929443365,6.367267360474216e-06,2.2855761017126497e-06,2.157022754545324e-05
79.49069580078122,15.99407863616949,1.84208204245806e-06,2.4668845071573745e-05,2.027130722126458e-05
79.49069580078122,16.18881797790533,1.0514458153920714e-05,6.70835652272217e-05,8.88310660229763e-06
79.49069580078122,16.38355731964117,3.4000306641246425e-06,1.0491885404917412e-05,3.139235559501685e-05
79.49069580078122,16.57829666137701,8.956088095146697e-06,-5.363399964153359e-07,1.552893991174642e-05
79.49069580078122,16.77303600311285,1.1615480616455898e-05,,2.378248427703511e-05
79.49069580078122,16.96777534484869,1.3990581464895511e-05,3.093323903158307e-05,1.4490824469248764e-05
79.49069580078122,17.16251468658453,4.092472863703733e-06,3.40223268722184e-05,2.3177464754553512e-05
79.49069580078122,17.357254028320366,1.2118748600187246e-06,-5.372211035137298e-06,
79.49069580078122,17.551993370056206,-1.4758489896848914e-06,1.5192174032563344e-05,2.3897813662188128e-05
79.49069580078122,17.746732711792045,8.366524525627028e-06,,2.2382397219189443e-05
79.49069580078122,17.941472053527885,7.236280453071231e-06,2.1339536033337936e-05,1.6622099792584777e-05
79.49069580078122,18.136211395263725,,3.239419356759754e-06,3.369609476067126e-05
79.49069580078122,18.330950736999565,8.103626896627247e-06,9.894590220937973e-06,9.309851520811208e-06
79.49069580078122,18.525690078735405,8.395444638154004e-06,-1.7336557789349174e-07,1.4337061656988226e-05
79.49069580078122,18.720429420471245,9.630740350985434e-06,5.765767809862155e-07,3.0980681913206354e-05
79.49069580078122,18.915168762207085,-4.366920904885774e-07,1.9633422198239717e-05,
79.49069580078122,19.109908103942924,5.599966698355274e-06,5.817021883558482e-05,
79.49069580078122,19.304647445678764,2.156731625291286e-06,6.4976497924362775e-06,
79.49069580078122,19.499386787414604,3.184987463100697e-06,,1.5193805666058324e-05
79.49069580078122,19.694126129150444,7.144291885197163e-06,4.156486102147028e-05,
79.49069580078122,19.88886547088628,8.131783033604734e-06,7.529380923188e-07,1.4793930859013926e-05
79.49069580078122,20.08360481262212,-5.228747795626987e-06,1.4374882994161451e-05,2.243169365101494e-05
79.49069580078122,20.27834415435796,8.90274350240361e-06,1.9200268070562743e-05,6.004961051075952e-06
79.49069580078122,20.4730834960938,3.263731969127548e-06,1.8746004570857625e-05,
79.49069580078122,20.66782283782964,4.497930149227614e-06,1.1214142432436349e-05,2.0129898985032924e-05
79.49069580078122,20.86256217956548,6.960694008739665e-06,5.493424760061316e-05,3.9917089452501386e-05
79.49069580078122,21.05730152130132,3.7690931549150255e-06,,
79.49069580078122,21.25204086303716,1.0427986126160247e-05,1.802740189305041e-05,2.178078102588188e-05
79.49069580078122,21.446780204773,1.0836453157025971e-06,1.401511144649703e-05,
79.49069580078122,21.64151954650884,-2.8037807169312146e-06,,4.5407781726680696e-05
79.49069580078122,21.83625888824468,,7.223948159662541e-06,2.2151070879772305e-05
79.49069580078122,22.03099822998052,,2.343289634154644e-05,5.580959623330273e-06
