longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.40069580078125,16.77303600311285,-6.318616669886978e-06,1.5103252735571004e-05,3.241534432163462e-05
77.40069580078125,16.96777534484869,4.915597855870146e-06,1.511028312961571e-05,1.4360544810188005e-05
77.40069580078125,17.16251468658453,-9.157286626759742e-07,2.479279282852076e-05,5.288013653625967e-06
77.40069580078125,17.357254028320366,8.547885954612866e-06,1.462042928324081e-05,1.2708403119177092e-05
77.40069580078125,17.551993370056206,2.9760165034531383e-06,1.5385305232484825e-05,1.333672753389692e-05
77.40069580078125,17.746732711792045,1.092448928829981e-05,1.567284380143974e-05,9.5051937023527e-06
77.40069580078125,17.941472053527885,1.2372610399324913e-05,1.348200657957932e-05,6.166120328998659e-06
77.40069580078125,18.136211395263725,5.725552910007536e-06,1.1159676432725972e-05,2.3707343643764037e-05
77.40069580078125,18.330950736999565,-3.1430252533937164e-07,2.045957626251038e-05,2.8293197829043493e-05
77.40069580078125,18.525690078735405,-3.5404898426349973e-06,3.296545764897019e-05,2.536081592552364e-05
77.40069580078125,18.720429420471245,1.2527276339824311e-05,9.578329809301069e-06,2.984431557706557e-05
77.40069580078125,18.915168762207085,1.301816155319102e-05,2.6172945581492968e-05,1.3552348718803842e-05
77.40069580078125,19.109908103942924,8.548880941816606e-06,1.8177956008003093e-05,1.122126468544593e-05
77.40069580078125,19.304647445678764,-9.279632990910612e-07,1.7729858882375993e-05,1.0921919965767302e-05
77.40069580078125,19.499386787414604,6.446335191867547e-06,3.2085350540000945e-05,
77.40069580078125,19.694126129150444,-5.097680855215003e-07,2.2873837224324237e-05,7.856687443563715e-05
77.40069580078125,19.88886547088628,-2.8343533813313115e-06,2.236507498309948e-05,1.634436375752557e-05
77.40069580078125,20.08360481262212,2.601288360892795e-05,1.3484702321875376e-05,
77.40069580078125,20.27834415435796,1.7732875221554425e-06,2.255286744912155e-05,1.0427021152281668e-05
77.40069580078125,20.4730834960938,1.138917104981374e-05,1.7892907635541633e-05,3.5198586374463048e-06
77.40069580078125,20.66782283782964,1.4289551472757012e-05,2.809735269693192e-05,2.005595524678938e-05
77.40069580078125,20.86256217956548,6.168554023133765e-07,3.8460566429421306e-05,1.7811702491599135e-05
77.40069580078125,21.05730152130132,1.5137683476496022e-05,1.0388949704065452e-05,7.068176273605786e-06
77.40069580078125,21.25204086303716,-3.4153515571233584e-06,3.171246135025285e-05,7.414654646709096e-06
77.40069580078125,21.446780204773,1.1302976417937316e-05,2.7373675038688816e-05,3.982885573350359e-06
77.40069580078125,21.64151954650884,1.280642936762888e-05,1.180553499580128e-05,4.430695116752759e-05
77.40069580078125,21.83625888824468,1.1595283467613626e-05,2.0412957383086905e-05,2.9860158974770457e-05
77.40069580078125,22.03099822998052,5.395800144469831e-06,3.909086080966517e-05,-2.205136752309045e-06
77.59069580078125,15.60459995269781,1.1730523965525208e-06,2.260777364426758e-05,1.5484250980080105e-05
77.59069580078125,15.79933929443365,-3.281467570559471e-06,2.688543099793605e-05,5.982279253657907e-05
77.59069580078125,15.99407863616949,-2.2102129548784438e-07,9.32478087634081e-06,1.987716677831486e-05
77.59069580078125,16.18881797790533,3.327771537442459e-06,2.007734474318568e-05,2.9385928428382613e-05
77.59069580078125,16.38355731964117,8.771389730100054e-06,7.562751306977589e-06,1.7562077118782327e-05
77.59069580078125,16.57829666137701,9.045286788023075e-06,2.96176654046576e-06,6.022379966452718e-05
77.59069580078125,16.77303600311285,1.2964237612322904e-05,1.1655745765892789e-05,1.280889227928128e-05
77.59069580078125,16.96777534484869,8.98525286174845e-06,2.492220846761484e-05,2.7895748644368723e-05
77.59069580078125,17.16251468658453,3.079313501075376e-06,1.1276812983851414e-05,1.922054980241228e-05
77.59069580078125,17.357254028320366,9.643390512792394e-06,4.235888627590612e-05,1.5134508430492131e-05
77.59069580078125,17.551993370056206,9.163715731119735e-06,4.222134157316759e-05,1.4536624803440644e-05
77.59069580078125,17.746732711792045,-3.2345676572731463e-06,3.485624984023161e-05,1.703188354440499e-05
77.59069580078125,17.941472053527885,-1.5759326288389277e-06,2.66502484009834e-05,1.641354742787371e-06
77.59069580078125,18.136211395263725,-4.673512648878386e-06,2.562403642514255e-05,1.9955074094468728e-05
77.59069580078125,18.330950736999565,8.40911889099516e-06,-6.206073067005491e-06,8.587120646552648e-06
77.59069580078125,18.525690078735405,1.0601575013424736e-05,1.688415250100661e-05,5.641646112053422e-06
77.59069580078125,18.720429420471245,1.7553482393850572e-05,2.5534354790579528e-05,1.7974422007682733e-05
77.59069580078125,18.915168762207085,8.415154297836125e-06,3.363974246894941e-05,1.3631541150971316e-05
77.59069580078125,19.109908103942924,1.342939413007116e-05,2.197768662881572e-05,
77.59069580078125,19.304647445678764,9.261170248464624e-07,1.623355274205096e-05,1.2961303582414985e-05
77.59069580078125,19.499386787414604,1.1938000170630405e-06,2.44317197939381e-05,
77.59069580078125,19.694126129150444,,4.586082468449604e-06,1.4426712368731389e-05
77.59069580078125,19.88886547088628,2.118550810337183e-06,2.2304106096271425e-05,2.489964390406385e-05
77.59069580078125,20.08360481262212,1.4589558304578532e-05,3.868045678245835e-05,1.0912021934927909e-05
77.59069580078125,20.27834415435796,1.1828107744804583e-05,2.1937830751994625e-05,2.1007550458307375e-05
77.59069580078125,20.4730834960938,1.0350757293053904e-05,1.5964144040481187e-05,2.16980970435543e-05
77.59069580078125,20.66782283782964,7.839264981157612e-06,3.327094600535929e-05,5.622730441245949e-06
77.59069580078125,20.86256217956548,6.3434531512029935e-06,2.1365276552387517e-05,7.478244697267655e-06
77.59069580078125,21.05730152130132,4.358412752480945e-06,1.760816667228937e-05,6.294179684118717e-07
77.59069580078125,21.25204086303716,2.4720824512769468e-05,2.2848316802992485e-05,1.2927554053021597e-05
77.59069580078125,21.446780204773,1.9928864276153035e-05,4.358703154139221e-05,2.5779336283449084e-05
77.59069580078125,21.64151954650884,1.886519748950377e-05,2.2418584194383584e-05,2.451668115099892e-05
77.59069580078125,21.83625888824468,2.187093286920572e-06,4.266992618795484e-05,1.0569163350737654e-05
77.59069580078125,22.03099822998052,1.2012190381938126e-05,-1.6908363249967806e-05,3.991158155258745e-05
77.78069580078125,15.60459995269781,1.2490308108681347e-05,6.731241683155531e-06,1.4962797649786808e-05
77.78069580078125,15.79933929443365,6.581830348295625e-06,1.6317289919243194e-05,2.8644755730056204e-05
77.78069580078125,15.99407863616949,9.279257028538268e-06,1.5907759006950073e-05,1.6493775547132827e-05
77.78069580078125,16.18881797790533,-2.4156533982022665e-06,2.481124101905152e-05,3.844828097498976e-05
77.78069580078125,16.38355731964117,1.3249675248516724e-05,2.424408557999413e-05,1.3286749890539795e-05
77.78069580078125,16.57829666137701,9.974551176128443e-06,3.0786222851020284e-06,1.58717612066539e-05
77.78069580078125,16.77303600311285,3.163816472806502e-06,1.0963804015773349e-05,1.9945437088608745e-05
77.78069580078125,16.96777534484869,1.35967520691338e-05,3.157661194563843e-05,1.6235751900239848e-05
77.78069580078125,17.16251468658453,5.783735559816705e-06,1.8141125110560097e-05,9.621975550544448e-06
77.78069580078125,17.357254028320366,3.349460939716664e-06,2.228578887297772e-05,1.0192020454269368e-05
77.78069580078125,17.551993370056206,1.3126423255016562e-05,2.8205466151121072e-05,7.393370196950855e-06
77.78069580078125,17.746732711792045,1.2397210412018468e-05,1.6990967424135306e-06,1.9576973500079475e-05
77.78069580078125,17.941472053527885,1.8382579582976175e-06,1.7225827832589857e-05,1.3352133464650253e-05
77.78069580078125,18.136211395263725,1.3141761883161962e-05,1.8559576346888207e-05,1.1404440556361806e-05
77.78069580078125,18.330950736999565,6.464743819378782e-06,2.739646515692584e-05,7.753918180242181e-05
77.78069580078125,18.525690078735405,7.285558695002692e-06,6.201997166499496e-06,1.8114182239514776e-05
77.78069580078125,18.720429420471245,1.2758981029037386e-05,1.990373493754305e-05,1.3779803339275531e-05
77.78069580078125,18.915168762207085,2.109161505359225e-05,1.824690116336569e-05,3.902798925992101e-05
77.78069580078125,19.109908103942924,1.2627614523808006e-05,1.6864141798578203e-05,2.414312803011853e-06
77.78069580078125,19.304647445678764,8.469301974400878e-06,2.1849100448889654e-05,2.5145085601252504e-05
77.78069580078125,19.499386787414604,1.9605255147325806e-05,3.002978155564051e-05,-7.486929462174885e-06
77.78069580078125,19.694126129150444,1.3426069017441478e-05,3.2914584153331816e-05,
77.78069580078125,19.88886547088628,8.639867701276671e-06,2.8674308850895613e-05,2.703855898289476e-06
77.78069580078125,20.08360481262212,1.3231505363364704e-05,2.5952573196263984e-05,1.0716997167037334e-05
77.78069580078125,20.27834415435796,1.6902600691537373e-05,-6.0679749367409386e-06,1.593776687514037e-05
77.78069580078125,20.4730834960938,2.3014310500002463e-05,1.2295915439608509e-05,3.175673555233516e-05
77.78069580078125,20.66782283782964,6.947481665520172e-07,2.2884292775415812e-05,1.3268863767734729e-05
77.78069580078125,20.86256217956548,2.098643744830042e-05,2.774654785753228e-05,9.736760148371104e-06
77.78069580078125,21.05730152130132,1.3576327546616083e-05,2.121608486049809e-05,3.91015964851249e-05
77.78069580078125,21.25204086303716,1.7132797438534908e-05,2.1287760318955407e-05,
77.78069580078125,21.446780204773,3.05235298583284e-05,2.531201607780531e-05,
77.78069580078125,21.64151954650884,1.990531563933473e-05,8.799980605544988e-06,1.9013299606740475e-05
77.78069580078125,21.83625888824468,1.3438805581245106e-05,2.5259945687139407e-05,1.4303804164228495e-05
77.78069580078125,22.03099822998052,1.3643189959111623e-05,2.0534213035716675e-05,2.346080691495445e-05
77.97069580078124,15.60459995269781,2.944220113931806e-06,1.1422328498156276e-05,4.86113049191772e-06
77.97069580078124,15.79933929443365,1.2662552762776612e-05,-3.598377816160792e-06,2.265566035930533e-05
77.97069580078124,15.99407863616949,2.536135525588179e-06,-1.1231827556912322e-05,1.5316800272557884e-05
77.97069580078124,16.18881797790533,1.5135715329961386e-05,1.4950308468542062e-05,1.76922603714047e-05
77.97069580078124,16.38355731964117,,9.348079402116127e-06,5.768329720012844e-05
77.97069580078124,16.57829666137701,4.456075657799374e-06,1.4974964869907126e-05,1.7259544620173983e-05
77.97069580078124,16.77303600311285,1.208897629112471e-06,1.467763286200352e-05,2.110545938194264e-05
77.97069580078124,16.96777534484869,3.269614694545453e-07,2.5870083845802583e-05,4.55252074971213e-06
77.97069580078124,17.16251468658453,1.783662628440652e-05,1.662003342062235e-05,1.2331331163295545e-05
77.97069580078124,17.357254028320366,3.862245648633689e-06,1.736997000989504e-05,3.1709379982203245e-05
77.97069580078124,17.551993370056206,3.04372701975808e-06,2.3211334337247536e-05,5.949661499471404e-06
77.97069580078124,17.746732711792045,6.076442105040769e-07,9.423235496797132e-06,
77.97069580078124,17.941472053527885,4.155558144702809e-06,4.303554987927783e-07,1.4079909306019545e-05
77.97069580078124,18.136211395263725,1.2736215467157308e-05,2.8925383958267048e-05,1.1019794328603894e-05
77.97069580078124,18.330950736999565,8.628877367300447e-06,7.57858788347221e-06,2.0644289179472253e-05
77.97069580078124,18.525690078735405,6.040610060153995e-06,1.398755921400152e-05,1.2827142199967057e-05
77.97069580078124,18.720429420471245,-3.183836952302954e-06,3.5318100799486274e-06,4.115615865885047e-06
77.97069580078124,18.915168762207085,1.234215324075194e-05,1.701337350823451e-05,7.345292033278383e-06
77.97069580078124,19.109908103942924,1.805460487958044e-05,1.1092024578829296e-05,2.302794200659264e-05
77.97069580078124,19.304647445678764,1.0543037205934525e-05,1.598300332261715e-05,2.751849388005212e-05
77.97069580078124,19.499386787414604,1.5523474985457142e-06,3.339392060297541e-05,-4.141321369388606e-06
77.97069580078124,19.694126129150444,1.9479419279377908e-05,3.486442437861115e-05,
77.97069580078124,19.88886547088628,8.232113941630814e-06,1.820454053813592e-05,1.315838653681567e-05
77.97069580078124,20.08360481262212,3.087916866206797e-06,2.912775016739033e-05,4.8254532885039225e-06
77.97069580078124,20.27834415435796,8.803141099633649e-06,1.641068774915766e-05,1.6096777471830137e-05
77.97069580078124,20.4730834960938,3.9693886719760485e-06,2.2825364794698544e-05,8.83337975210452e-07
77.97069580078124,20.66782283782964,2.466409205226228e-05,2.755544846877456e-05,1.2181750435047434e-06
77.97069580078124,20.86256217956548,,4.428152533364482e-05,1.5795081708347425e-05
77.97069580078124,21.05730152130132,4.952392828272423e-06,1.922092269524001e-05,3.101319816778414e-05
77.97069580078124,21.25204086303716,1.0524347089813093e-05,2.1389454559539445e-05,2.273927748319693e-05
77.97069580078124,21.446780204773,1.4082490451983176e-05,-2.5135992473224175e-05,1.4196246411302129e-05
77.97069580078124,21.64151954650884,,1.4398543498828076e-05,2.3863025489845317e-05
77.97069580078124,21.83625888824468,2.0228158064128365e-06,3.0793056794209406e-05,6.592353201995138e-06
77.97069580078124,22.03099822998052,6.567123364220606e-06,2.364764077356085e-05,1.1187297786818816e-05
78.16069580078124,15.60459995269781,8.28536030894611e-06,1.7845948605099693e-05,1.19906576401263e-06
78.16069580078124,15.79933929443365,1.2584692967720912e-06,2.0712503101094623e-05,1.2295492524572182e-05
78.16069580078124,15.99407863616949,-2.2322599306789925e-06,1.64774482982466e-05,9.52993559621973e-06
78.16069580078124,16.18881797790533,1.635465923754964e-05,-6.478191608039197e-06,3.448912684689276e-05
78.16069580078124,16.38355731964117,8.896388862922322e-06,1.600809810042847e-05,1.594046625541523e-05
78.16069580078124,16.57829666137701,9.262414096156135e-06,3.365593511261977e-05,7.4077101999137085e-06
78.16069580078124,16.77303600311285,-3.22224218507472e-06,7.784504305163864e-06,1.6764108750066953e-06
78.16069580078124,16.96777534484869,2.464909357513534e-06,-2.576814722488052e-06,2.0915296772727743e-05
78.16069580078124,17.16251468658453,1.1131745850434528e-05,-1.0035865670943169e-05,-8.457276976514549e-07
78.16069580078124,17.357254028320366,1.0348974683438428e-05,9.05923207028536e-06,2.644503001647536e-05
78.16069580078124,17.551993370056206,4.123880444240058e-06,1.6104464748423195e-06,
78.16069580078124,17.746732711792045,2.9582281513285125e-06,5.716185569326626e-06,1.4794962226005737e-05
78.16069580078124,17.941472053527885,-8.724534382054117e-06,3.613716035033576e-05,1.7519236280350015e-05
78.16069580078124,18.136211395263725,9.785156180441844e-06,1.9982317098765637e-05,1.8342581824981607e-05
78.16069580078124,18.330950736999565,-2.5917793209373485e-06,1.6053547369665466e-05,-1.208554522236227e-06
78.16069580078124,18.525690078735405,-9.296913958678488e-07,9.359755495097488e-06,8.748420441406779e-06
78.16069580078124,18.720429420471245,7.129529421945335e-06,2.5168184947688133e-05,1.614792381587904e-05
78.16069580078124,18.915168762207085,6.322602075670147e-06,2.062854400719516e-05,2.039430182776414e-05
78.16069580078124,19.109908103942924,1.1717346751538573e-05,6.179532192618353e-06,3.612529326346703e-06
78.16069580078124,19.304647445678764,2.665895635800553e-06,1.2393284123390911e-05,1.5919826182653196e-05
78.16069580078124,19.499386787414604,9.542689440422691e-06,3.0762224923819304e-05,2.506691998860333e-05
78.16069580078124,19.694126129150444,-7.83107282131823e-07,1.0376320460636634e-05,-5.34409139163472e-07
78.16069580078124,19.88886547088628,1.6065298041212372e-05,2.34839681070298e-05,2.099489222473494e-07
78.16069580078124,20.08360481262212,-4.843753686145647e-06,2.352324554522056e-05,1.0208707863057498e-05
78.16069580078124,20.27834415435796,3.804563311859965e-05,1.5727478967164643e-05,1.1707639714586549e-05
78.16069580078124,20.4730834960938,9.892433809000067e-06,3.0188512027962133e-05,9.588838111085352e-06
78.16069580078124,20.66782283782964,1.013726978271734e-05,1.4521794582833536e-05,2.5924866349669173e-05
78.16069580078124,20.86256217956548,1.5480596630368382e-05,5.001940007787198e-05,3.969607405451825e-06
78.16069580078124,21.05730152130132,5.68997893424239e-06,2.40660083363764e-05,
78.16069580078124,21.25204086303716,3.024245597771369e-05,2.241235961264465e-05,1.9801243979600255e-05
78.16069580078124,21.446780204773,1.515082021796843e-05,1.4485354768112302e-05,1.728514689602889e-05
78.16069580078124,21.64151954650884,,2.612967000459321e-05,
78.16069580078124,21.83625888824468,2.3010225049802106e-05,1.8070896885546968e-06,1.862598037405405e-05
78.16069580078124,22.03099822998052,1.2465508007153405e-05,-1.096363484975882e-05,
78.35069580078124,15.60459995269781,1.357952623948222e-05,1.322810749115888e-05,2.1076963093946688e-05
78.35069580078124,15.79933929443365,1.4150107745081186e-05,1.15413540697773e-05,1.1297503078822048e-05
78.35069580078124,15.99407863616949,6.028986263117986e-06,-1.6283044033116312e-06,1.1949128747801296e-05
78.35069580078124,16.18881797790533,1.0639742868079338e-05,1.9590766896726564e-05,3.690752055263147e-05
78.35069580078124,16.38355731964117,1.012123357213568e-05,1.775089003785979e-05,7.381587693089386e-06
78.35069580078124,16.57829666137701,6.791904070269084e-06,-3.510438318699016e-06,2.1180261683184654e-05
78.35069580078124,16.77303600311285,1.3035369192948565e-06,2.6767342205857855e-05,9.604880688129924e-06
78.35069580078124,16.96777534484869,1.0500145435798912e-05,1.688605516392272e-05,3.476109895927948e-06
78.35069580078124,17.16251468658453,1.0261307579639832e-05,-6.8967156039434485e-06,7.124539479264058e-06
78.35069580078124,17.357254028320366,5.503083684743615e-06,3.584342266549356e-05,2.613948163343593e-05
78.35069580078124,17.551993370056206,1.1640373486443424e-05,3.061906681978144e-05,7.867978638387285e-06
78.35069580078124,17.746732711792045,1.796480682969559e-05,1.9705334125319496e-05,6.908690920681693e-06
78.35069580078124,17.941472053527885,1.1538729268067982e-05,2.7857920940732583e-05,3.4781169233610854e-05
78.35069580078124,18.136211395263725,1.501290807937039e-05,1.348951718682656e-05,
78.35069580078124,18.330950736999565,6.298650532698957e-06,1.6484505977132358e-05,2.826294621627312e-05
78.35069580078124,18.525690078735405,9.07722733245464e-06,1.9793239971477306e-06,9.500095984549262e-06
78.35069580078124,18.720429420471245,2.939426622106112e-06,2.6453108148416504e-05,1.0624917194945738e-05
78.35069580078124,18.915168762207085,1.0148490218853112e-05,2.6947898732032627e-05,6.515855147881666e-06
78.35069580078124,19.109908103942924,4.127114152652212e-06,2.722660792642273e-05,4.880145297647687e-06
78.35069580078124,19.304647445678764,8.236576832132414e-06,2.635492455738131e-05,
78.35069580078124,19.499386787414604,6.029028099874267e-06,1.052267907653004e-05,2.7246592253504787e-06
78.35069580078124,19.694126129150444,7.858897333790082e-06,1.4592444131267255e-05,1.2884688658232337e-05
78.35069580078124,19.88886547088628,9.602694262866862e-06,1.038609025272308e-05,
78.35069580078124,20.08360481262212,,1.288265502807917e-05,
78.35069580078124,20.27834415435796,,1.4926396033843048e-05,2.524005867599044e-05
78.35069580078124,20.4730834960938,8.49099706101697e-06,1.7746038793120533e-05,8.830486876831856e-06
78.35069580078124,20.66782283782964,-1.8957620341097936e-05,4.144742342759855e-05,
78.35069580078124,20.86256217956548,1.3281336578074844e-05,4.2046649468829855e-05,4.477576294448227e-05
78.35069580078124,21.05730152130132,1.163097931566881e-05,2.8300428311922587e-05,3.147501274725073e-06
78.35069580078124,21.25204086303716,1.1357628864061551e-05,2.2390127924154516e-05,1.5228384654619733e-05
78.35069580078124,21.446780204773,2.1983634724165316e-05,7.003720384091139e-06,2.0006360500701703e-05
78.35069580078124,21.64151954650884,1.8789203750202432e-05,7.369937520707026e-05,
78.35069580078124,21.83625888824468,,3.53726209141314e-05,2.005233909585513e-05
78.35069580078124,22.03099822998052,5.385177246353123e-07,2.764354576356709e-05,3.480272789602168e-05
78.54069580078124,15.60459995269781,2.3688087367190747e-06,8.167063242581207e-06,2.0774557924596596e-05
78.54069580078124,15.79933929443365,7.5337216003390495e-06,1.3718718946620356e-05,4.978149263479281e-06
78.54069580078124,15.99407863616949,4.516902663453948e-06,1.133000750996871e-05,2.016144208027981e-05
78.54069580078124,16.18881797790533,1.7535345250507817e-05,5.351843356038444e-06,2.6317929950891997e-05
78.54069580078124,16.38355731964117,1.8668259144760668e-05,2.4824055799399503e-05,3.45981570717413e-05
78.54069580078124,16.57829666137701,2.5758308765944093e-06,-3.912782631232403e-06,1.5673078451072797e-05
78.54069580078124,16.77303600311285,9.190975106321275e-06,3.201999425073154e-05,7.3855489972629584e-06
78.54069580078124,16.96777534484869,1.2214383787068073e-05,2.2529836769535905e-06,5.004515060136328e-06
78.54069580078124,17.16251468658453,1.0967892194457818e-06,2.805537224048749e-05,2.399476943537593e-05
78.54069580078124,17.357254028320366,9.055933333002033e-06,-7.413120783894556e-06,2.2544363673659973e-05
78.54069580078124,17.551993370056206,1.3734725143876858e-05,1.3947961633675732e-05,
78.54069580078124,17.746732711792045,-3.195612634954159e-06,4.480397365114186e-06,6.90572960593272e-06
78.54069580078124,17.941472053527885,1.19360242933908e-06,1.0637981176842004e-05,9.693152605905198e-06
78.54069580078124,18.136211395263725,6.594091701117577e-06,1.1044802477044868e-06,3.976015250373166e-06
78.54069580078124,18.330950736999565,4.612558768712916e-06,-9.32822729282634e-07,1.4943770111131016e-05
78.54069580078124,18.525690078735405,2.5088179427257278e-06,1.902710209833458e-05,9.005809260997921e-06
78.54069580078124,18.720429420471245,1.8013370208791457e-05,8.446741048828699e-06,
78.54069580078124,18.915168762207085,9.709545338409953e-06,3.1187817512545735e-05,6.949003727640957e-05
78.54069580078124,19.109908103942924,1.2956023056176493e-05,1.8618629837874323e-05,1.569071173435077e-05
78.54069580078124,19.304647445678764,5.392377352109179e-05,3.374053267179988e-05,2.4247419787570838e-05
78.54069580078124,19.499386787414604,8.241654541052412e-06,2.3414741008309647e-05,
78.54069580078124,19.694126129150444,1.2889603567600716e-05,1.3857744306733366e-05,5.701494592358358e-05
78.54069580078124,19.88886547088628,1.5422334399772808e-05,6.384353127941722e-06,1.3848120033799203e-05
78.54069580078124,20.08360481262212,3.185657624271698e-05,2.619787846924737e-05,7.692634426348377e-06
78.54069580078124,20.27834415435796,1.4666550669062415e-05,3.706063944264315e-05,1.4914498933649156e-05
78.54069580078124,20.4730834960938,-4.260782588971779e-06,1.85489534487715e-05,2.7215564841753803e-06
78.54069580078124,20.66782283782964,1.5884019376244396e-05,1.4691835531266406e-05,4.345407069195062e-05
78.54069580078124,20.86256217956548,9.709843652672134e-06,4.113208706257865e-05,1.849691034294665e-05
78.54069580078124,21.05730152130132,1.5181879462033976e-05,1.3863126696378458e-05,3.529129389789887e-05
78.54069580078124,21.25204086303716,7.555920092272572e-06,5.962951763649471e-05,4.914807504974306e-06
78.54069580078124,21.446780204773,-5.682707978849066e-06,9.547000445309097e-06,
78.54069580078124,21.64151954650884,1.861208875197917e-05,2.9316548534552567e-05,
78.54069580078124,21.83625888824468,1.1065410035371316e-05,2.189728729717899e-05,2.151055923604872e-05
78.54069580078124,22.03099822998052,1.884169796539936e-05,1.599244751560036e-05,3.995243241661228e-05
78.73069580078123,15.60459995269781,2.1558065782301128e-05,1.3216663319326472e-05,1.6967991541605443e-05
78.73069580078123,15.79933929443365,-6.9284460550989024e-06,9.376694833918007e-06,1.9411227185628377e-05
78.73069580078123,15.99407863616949,4.812244242202723e-06,9.06616094198398e-07,4.475144578464096e-06
78.73069580078123,16.18881797790533,-2.15796390534706e-07,1.6329155187122524e-05,8.995370990305673e-06
78.73069580078123,16.38355731964117,5.500817223946797e-06,1.2183991202618928e-05,1.4415241821552628e-05
78.73069580078123,16.57829666137701,9.906422747008037e-06,8.490076652378775e-06,1.677388536336366e-05
78.73069580078123,16.77303600311285,4.830204034078633e-06,1.5487312339246273e-05,1.937108027050272e-05
78.73069580078123,16.96777534484869,1.2346005860308653e-05,2.734797635639552e-05,2.0088726159883663e-05
78.73069580078123,17.16251468658453,3.839405053440714e-06,1.7644704712438397e-05,9.587730346538592e-06
78.73069580078123,17.357254028320366,1.001854889182141e-05,2.77808776445454e-05,1.9145398255204785e-05
78.73069580078123,17.551993370056206,1.496149616286857e-05,2.6701061415224103e-06,1.1893898772541434e-05
78.73069580078123,17.746732711792045,4.235575943312142e-06,2.298567960679065e-05,
78.73069580078123,17.941472053527885,-3.5098557873425307e-06,7.066394118737662e-06,6.240124548639869e-06
78.73069580078123,18.136211395263725,1.2913512364320924e-05,2.7228637918597087e-05,1.4795175047765952e-05
78.73069580078123,18.330950736999565,-1.6318979760399088e-05,2.0912213585688733e-05,
78.73069580078123,18.525690078735405,-2.660920472408179e-06,3.280067176092416e-05,1.217188128066482e-05
78.73069580078123,18.720429420471245,1.5862129657762125e-05,2.590429721749388e-05,
78.73069580078123,18.915168762207085,1.1182626622030511e-05,2.120194949384313e-05,2.2654248823528175e-05
78.73069580078123,19.109908103942924,7.04821786712273e-06,1.68552141985856e-05,5.295752271194942e-05
78.73069580078123,19.304647445678764,9.838410733209456e-06,2.4287986889248717e-05,
78.73069580078123,19.499386787414604,9.350518666906282e-06,8.396302291657776e-06,1.242228154296754e-05
78.73069580078123,19.694126129150444,7.1074782681535e-06,9.088860679185018e-06,2.553691592765972e-05
78.73069580078123,19.88886547088628,2.1179097529966384e-05,1.1639293916232418e-05,9.294298251916189e-06
78.73069580078123,20.08360481262212,8.75174009706825e-06,3.849596396321431e-05,5.35068193130428e-06
78.73069580078123,20.27834415435796,-6.414316430891631e-06,6.380333798006177e-05,9.631949978938792e-06
78.73069580078123,20.4730834960938,2.7499378120410256e-05,4.247150718583725e-05,2.392536771367304e-05
78.73069580078123,20.66782283782964,7.724081115156878e-06,5.640792551275808e-06,2.2237913071876392e-05
78.73069580078123,20.86256217956548,8.49938442115672e-06,2.4743456378928386e-05,1.2476652045734228e-05
78.73069580078123,21.05730152130132,1.1274648386461196e-05,9.268465873901732e-06,
78.73069580078123,21.25204086303716,1.1477152838779148e-05,1.9083106963080357e-05,2.1870653654332276e-05
78.73069580078123,21.446780204773,1.239476023329189e-05,6.830851634731516e-05,3.746677975868806e-05
78.73069580078123,21.64151954650884,-1.2656319995585363e-05,2.4667928300914355e-05,1.8848901163437404e-05
78.73069580078123,21.83625888824468,1.739187973726075e-05,2.251649675599765e-05,3.100021785940044e-05
78.73069580078123,22.03099822998052,2.5810328224906694e-05,1.3727222722081931e-05,1.2932006029586772e-05
78.92069580078123,15.60459995269781,1.0032782483904157e-05,2.062544444925152e-05,
78.92069580078123,15.79933929443365,-1.0957570140135433e-07,2.012660843320191e-05,9.036253686645068e-06
78.92069580078123,15.99407863616949,8.135339157888666e-06,2.621635030664038e-05,2.339024285902269e-05
78.92069580078123,16.18881797790533,2.627980575198308e-05,2.788475285342429e-05,8.521055860910565e-06
78.92069580078123,16.38355731964117,-1.5033353975013597e-06,2.9777083909721117e-05,5.939756192674395e-06
78.92069580078123,16.57829666137701,1.386990425089607e-05,3.059220398426987e-05,
78.92069580078123,16.77303600311285,5.457201496028574e-06,9.679283721197862e-06,7.469611318811076e-06
78.92069580078123,16.96777534484869,1.311012169935566e-06,1.367200275126379e-05,
78.92069580078123,17.16251468658453,1.169134338852018e-05,7.214841389213689e-06,9.0911598817911e-06
78.92069580078123,17.357254028320366,7.609421118104365e-06,1.436292313883314e-05,1.4475494936050382e-05
78.92069580078123,17.551993370056206,1.832609632401727e-05,1.8173848729929887e-05,1.7526250303490087e-05
78.92069580078123,17.746732711792045,-3.866851727707399e-07,2.7296830012346614e-05,1.2158631761849392e-05
78.92069580078123,17.941472053527885,,1.1372350854799151e-05,3.806045788223855e-05
78.92069580078123,18.136211395263725,2.493711008355604e-06,-1.455343863199232e-06,1.85146327567054e-05
78.92069580078123,18.330950736999565,1.681161734268244e-06,1.3348462744033895e-05,
78.92069580078123,18.525690078735405,9.833152034843806e-06,2.8790274882339872e-05,1.4692890545120464e-05
78.92069580078123,18.720429420471245,9.895575203699993e-06,1.9801842427114025e-05,
78.92069580078123,18.915168762207085,-1.4296392691903748e-05,-3.082303237533779e-06,1.9597327991505157e-05
78.92069580078123,19.109908103942924,1.120478736993391e-05,1.3823476365359966e-05,3.0119166694930755e-05
