longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.40069580078125,15.79933929443365,-2.092784779961221e-05,1.3738437701249497e-05,9.69072698353557e-06
77.40069580078125,15.99407863616949,4.891859134659171e-06,1.0210838809143752e-05,1.5083885955391452e-05
77.40069580078125,16.18881797790533,1.0546425073698629e-05,1.972690733964555e-05,2.5676170480437577e-05
77.40069580078125,16.38355731964117,7.1225435931410175e-06,1.2668668205151334e-05,
77.40069580078125,16.57829666137701,-8.858916771714576e-06,5.501907253346872e-06,1.1589572750381194e-05
77.40069580078125,16.77303600311285,1.896786670840811e-05,7.394118597403576e-07,
77.40069580078125,16.96777534484869,6.362494332279312e-06,-1.5664048987673596e-05,3.138780084555037e-05
77.40069580078125,17.16251468658453,-2.3828142730053514e-06,-3.323578710023867e-07,2.0912097170366906e-05
77.40069580078125,17.357254028320366,-4.042072418997122e-07,1.279175739909988e-05,1.1156763321196196e-05
77.40069580078125,17.551993370056206,-8.678081940161064e-06,8.535075721738394e-06,5.1791485020658e-06
77.40069580078125,17.746732711792045,1.241260633833008e-06,6.967421086301329e-06,1.5123766388569493e-05
77.40069580078125,17.941472053527885,1.0884444236580748e-05,1.2338912711129524e-05,1.800786230887752e-05
77.40069580078125,18.136211395263725,3.5157822821929585e-06,-2.1095449938002275e-06,3.43460742442403e-05
77.40069580078125,18.330950736999565,2.2612428438151252e-05,2.6232135041937e-06,3.121406848549668e-07
77.40069580078125,18.525690078735405,-8.320513416038011e-07,1.0134916919923851e-05,
77.40069580078125,18.720429420471245,3.5262892197351903e-06,5.142005193192745e-06,2.305098678334616e-05
77.40069580078125,18.915168762207085,5.450816615848453e-07,-6.136206707196834e-07,1.823868660721928e-05
77.40069580078125,19.109908103942924,1.2896594853373244e-05,1.6879450413398445e-05,3.674319668789394e-05
77.40069580078125,19.304647445678764,2.417819268885069e-05,1.1172523954883218e-06,2.4414825020357966e-05
77.40069580078125,19.499386787414604,8.395825716434047e-06,4.78489482702571e-06,4.150992026552558e-05
77.40069580078125,19.694126129150444,3.841088073386345e-06,1.2100376807211433e-05,1.0162697435589507e-05
77.40069580078125,19.88886547088628,-4.543946943158517e-07,1.3691003005078528e-05,3.0038592740311287e-05
77.40069580078125,20.08360481262212,8.464223355986178e-06,2.6780391635838896e-05,1.4563869626726955e-05
77.40069580078125,20.27834415435796,2.623076625241083e-06,2.587396465969505e-06,1.4438807738770263e-05
77.40069580078125,20.4730834960938,2.6569792680675164e-05,1.2466031876101624e-05,1.425228219886776e-05
77.40069580078125,20.66782283782964,-6.96065285410441e-07,-6.352534455800196e-06,1.847101339080837e-05
77.40069580078125,20.86256217956548,5.811799837829312e-06,4.142228590353625e-06,
77.40069580078125,21.05730152130132,3.150101474602707e-05,-4.604518835549243e-06,2.01136772375321e-05
77.40069580078125,21.25204086303716,2.740981653914787e-05,9.245463843399191e-06,2.1938034478807825e-05
77.40069580078125,21.446780204773,3.21488869303721e-06,-1.3523473398890928e-06,2.5721845304360613e-05
77.40069580078125,21.64151954650884,7.385650860669557e-06,-1.292528395424597e-06,1.8185359294875525e-05
77.40069580078125,21.83625888824468,1.1688692211464511e-05,1.2818937648262365e-05,1.838802381826099e-05
77.40069580078125,22.03099822998052,1.11931876745075e-05,1.8674755892789108e-06,2.6173143851337954e-05
77.59069580078125,15.60459995269781,1.4323800314741677e-05,7.012913101789309e-06,2.326290814380627e-05
77.59069580078125,15.79933929443365,-1.9446113583398983e-05,9.949640116246885e-07,6.942266281839693e-06
77.59069580078125,15.99407863616949,8.933090612117667e-06,1.0283793017151766e-05,1.435345893696649e-05
77.59069580078125,16.18881797790533,7.447781172231771e-06,1.3600741112895776e-05,2.034115277638193e-05
77.59069580078125,16.38355731964117,3.881648808601312e-06,1.2591956419782946e-06,6.514838605653495e-05
77.59069580078125,16.57829666137701,-9.569091162120458e-06,7.313793048524531e-06,
77.59069580078125,16.77303600311285,5.012589554098668e-06,1.3530506294046065e-05,1.5304551197914407e-05
77.59069580078125,16.96777534484869,1.2703635547950398e-06,-1.3404407582129352e-05,8.34108650451526e-05
77.59069580078125,17.16251468658453,2.1891560209041927e-06,-3.1878419122222112e-06,2.2934913431527093e-05
77.59069580078125,17.357254028320366,6.563599072251236e-06,7.889489097578917e-06,2.1040999854449183e-05
77.59069580078125,17.551993370056206,4.772068223246606e-06,4.247206106811063e-06,1.890549174277112e-05
77.59069580078125,17.746732711792045,-1.7052274188245065e-06,-2.5234696749976138e-06,3.1918756576487795e-05
77.59069580078125,17.941472053527885,-4.785473720403388e-06,1.948150838870788e-06,1.8866614482249133e-05
77.59069580078125,18.136211395263725,4.657799308915855e-06,1.6820007431306294e-06,2.9125085347914137e-05
77.59069580078125,18.330950736999565,-6.502043106593192e-06,9.34951276576612e-06,
77.59069580078125,18.525690078735405,1.2284519925742643e-06,-7.852769954297401e-07,2.162967393815052e-05
77.59069580078125,18.720429420471245,4.256042700490071e-07,1.6992922610370442e-05,1.8246499166707508e-05
77.59069580078125,18.915168762207085,1.465481000195723e-05,2.188733333241544e-06,2.2097903638496064e-05
77.59069580078125,19.109908103942924,1.1089606232417282e-05,-3.0084430591159617e-07,1.3514031707018148e-05
77.59069580078125,19.304647445678764,2.371054279137752e-06,6.541310540342238e-06,1.0846424629562534e-05
77.59069580078125,19.499386787414604,-1.861778764578048e-05,4.865320534008788e-06,1.2183123544673435e-05
77.59069580078125,19.694126129150444,1.5230047210934572e-05,1.23671143228421e-05,2.1512983948923647e-05
77.59069580078125,19.88886547088628,4.727500254375627e-06,6.18512740402366e-06,2.2167696442920715e-05
77.59069580078125,20.08360481262212,3.4420711472193943e-06,-4.8181573220063e-06,
77.59069580078125,20.27834415435796,2.0903338736388832e-05,9.597723874321671e-06,1.0455710253154392e-05
77.59069580078125,20.4730834960938,2.540336936363019e-05,4.206456651445478e-06,2.347277222725097e-05
77.59069580078125,20.66782283782964,-1.0990612281602807e-05,1.566549030940223e-06,1.50559526446159e-05
77.59069580078125,20.86256217956548,-9.741041867528112e-05,4.428920419741189e-06,4.187901868135668e-05
77.59069580078125,21.05730152130132,-8.845816410030238e-06,1.189222439279547e-05,2.1488516722456552e-05
77.59069580078125,21.25204086303716,3.773501521209255e-05,3.835900315607432e-06,2.388802749919705e-05
77.59069580078125,21.446780204773,1.0718227713368831e-05,6.7804726313625e-06,2.2220467144506983e-05
77.59069580078125,21.64151954650884,-3.313728598186572e-07,0.0001886200334411,2.2200409148354083e-05
77.59069580078125,21.83625888824468,6.643977030762471e-07,8.719481229491066e-06,2.088304790959228e-05
77.59069580078125,22.03099822998052,-1.1580085811147e-05,6.069155915611191e-06,2.3342032363871112e-05
77.78069580078125,15.60459995269781,-1.105820047087036e-05,4.917690603178926e-06,2.052920353889931e-05
77.78069580078125,15.79933929443365,1.2284470358281396e-05,2.0725296053569764e-05,
77.78069580078125,15.99407863616949,4.415375315147685e-06,1.722437809803523e-05,1.6949923519860022e-05
77.78069580078125,16.18881797790533,3.354810814926168e-06,4.285631803213619e-06,9.674287866801023e-06
77.78069580078125,16.38355731964117,-9.243115528079215e-06,2.578733256086707e-05,2.053551361314021e-05
77.78069580078125,16.57829666137701,1.2220672942930833e-05,6.880375167384045e-06,2.2096130123827606e-05
77.78069580078125,16.77303600311285,8.852782229951117e-06,1.0476507668499837e-05,2.111389949277509e-05
77.78069580078125,16.96777534484869,6.583662525372347e-06,5.46891624253476e-06,5.611043525277637e-05
77.78069580078125,17.16251468658453,5.081104973214679e-06,1.4830648979113905e-05,1.9117513147648424e-05
77.78069580078125,17.357254028320366,2.773996129690204e-06,1.8387025193078443e-05,2.0416544430190697e-05
77.78069580078125,17.551993370056206,-3.679522933452972e-06,5.869972937944112e-06,1.8942044334835373e-05
77.78069580078125,17.746732711792045,1.020988383970689e-05,1.2142272680648604e-05,
77.78069580078125,17.941472053527885,6.506369118142175e-06,1.4532134628097992e-05,3.1020095775602385e-05
77.78069580078125,18.136211395263725,-1.5973970221239142e-05,8.562388984501013e-07,
77.78069580078125,18.330950736999565,1.1840368642879184e-05,1.65589117386844e-05,3.3371852623531595e-05
77.78069580078125,18.525690078735405,1.3630390640173571e-05,6.874312930449378e-06,1.7006472262437455e-05
77.78069580078125,18.720429420471245,-5.928189921178273e-07,1.174970020656474e-05,6.94943128110026e-06
77.78069580078125,18.915168762207085,5.388581485021859e-06,1.620873445062898e-05,1.7625225154915825e-05
77.78069580078125,19.109908103942924,-8.821670235192869e-06,2.784333446470555e-05,3.329050014144741e-05
77.78069580078125,19.304647445678764,2.713070898607839e-06,2.152607885363977e-05,2.7020620109396987e-05
77.78069580078125,19.499386787414604,2.125774244632339e-06,1.4893879779265262e-05,
77.78069580078125,19.694126129150444,5.500601400854066e-05,8.024218004720751e-06,3.444586036494002e-05
77.78069580078125,19.88886547088628,4.801601789949928e-06,-3.801197635766584e-06,
77.78069580078125,20.08360481262212,9.172619684250094e-06,1.747094029269647e-05,
77.78069580078125,20.27834415435796,1.175554075416585e-06,1.4146255125524476e-05,2.0544252038234845e-05
77.78069580078125,20.4730834960938,3.855094746540999e-06,1.97761801246088e-05,2.897156991821248e-05
77.78069580078125,20.66782283782964,2.370671791140921e-05,1.6219190001720563e-05,1.4347350770549385e-05
77.78069580078125,20.86256217956548,9.008832421386614e-06,1.0896979802055284e-05,
77.78069580078125,21.05730152130132,1.3120166840963066e-05,5.995906576572452e-06,2.3055759811541066e-05
77.78069580078125,21.25204086303716,-1.1513074241520371e-05,1.914986023621168e-05,1.8876879039453343e-05
77.78069580078125,21.446780204773,7.703187293373048e-06,2.2649877791991457e-05,3.617191396187991e-05
77.78069580078125,21.64151954650884,5.375444743549451e-06,3.7593988508888287e-06,2.838584441633429e-05
77.78069580078125,21.83625888824468,5.497678557730978e-06,6.188290626596427e-06,
77.78069580078125,22.03099822998052,7.712024853390176e-06,2.100943675031885e-06,1.6257466995739378e-05
77.97069580078124,15.60459995269781,-2.6690834147302667e-06,6.101707640482346e-06,1.7557285900693387e-05
77.97069580078124,15.79933929443365,4.604829427989898e-06,2.003719964704942e-05,3.109715908067301e-05
77.97069580078124,15.99407863616949,3.057865342270816e-06,6.4481878325750586e-06,2.5569899662514217e-05
77.97069580078124,16.18881797790533,3.871656645060284e-06,6.9828497544222046e-06,1.830797737056855e-05
77.97069580078124,16.38355731964117,3.558176103979349e-06,1.0369861229264645e-05,2.0351408238639124e-05
77.97069580078124,16.57829666137701,3.995378392573912e-06,-2.4606702027085703e-06,
77.97069580078124,16.77303600311285,6.856542768218787e-06,3.7762695228593657e-06,1.1382021511963105e-05
77.97069580078124,16.96777534484869,2.289259100507479e-06,6.6998541115026455e-06,2.836727253452409e-05
77.97069580078124,17.16251468658453,1.0771363179173933e-07,1.652855826250743e-05,2.318219594599213e-05
77.97069580078124,17.357254028320366,-7.772332537570037e-06,5.960337148280814e-06,3.536248914315365e-05
77.97069580078124,17.551993370056206,1.02192761914921e-05,2.0970219338778406e-05,1.4304779142548796e-05
77.97069580078124,17.746732711792045,-2.193080774759437e-07,1.741501000651624e-05,3.0383365810848773e-05
77.97069580078124,17.941472053527885,-3.439552301642834e-06,1.2904176401207224e-05,1.688297743385192e-05
77.97069580078124,18.136211395263725,6.151461093395483e-06,2.6709653866419103e-06,5.591682565864176e-05
77.97069580078124,18.330950736999565,1.307123966398649e-05,8.190545486286283e-06,1.7390446373610757e-05
77.97069580078124,18.525690078735405,1.1976748282904737e-05,9.18002024263842e-06,2.6280204110662453e-05
77.97069580078124,18.720429420471245,1.3722972198593195e-06,1.00762554211542e-05,2.514672269171569e-05
77.97069580078124,18.915168762207085,1.6554127796553075e-05,6.198188771122659e-07,1.4455563359661028e-05
77.97069580078124,19.109908103942924,1.432968656445155e-05,2.1287338313413784e-05,1.2967349903192373e-05
77.97069580078124,19.304647445678764,5.526175300474279e-06,-7.646573067177087e-06,2.192648935306352e-06
77.97069580078124,19.499386787414604,-6.32805381428625e-07,1.007966056931764e-05,3.4617674828041345e-05
77.97069580078124,19.694126129150444,6.80467064739787e-06,-3.666321390483063e-06,1.9131979570374824e-05
77.97069580078124,19.88886547088628,7.351730346272234e-06,1.5418803741340525e-05,2.4732262318138964e-05
77.97069580078124,20.08360481262212,5.813161152445901e-08,3.879846644849749e-06,
77.97069580078124,20.27834415435796,-1.1739278306777123e-05,5.824046638736036e-06,1.1271432413195726e-05
77.97069580078124,20.4730834960938,2.133449561370071e-05,-1.833541432461061e-06,2.658640187291894e-05
77.97069580078124,20.66782283782964,-1.3323766324901952e-05,3.1806375773157924e-06,2.885512549255509e-05
77.97069580078124,20.86256217956548,9.897699783323333e-06,1.0782265235320663e-05,1.6833007975947112e-05
77.97069580078124,21.05730152130132,-9.57533575274283e-06,-4.979530785931274e-06,1.711075492494274e-05
77.97069580078124,21.25204086303716,9.790380062213445e-08,6.286214102146914e-06,
77.97069580078124,21.446780204773,1.192948820971651e-05,2.084040715999436e-05,1.341105507890461e-05
77.97069580078124,21.64151954650884,1.347801025985973e-05,2.695994953683112e-05,
77.97069580078124,21.83625888824468,1.8433940567774695e-05,9.177713764074724e-06,3.678523171402048e-06
77.97069580078124,22.03099822998052,1.0922525689238682e-05,1.9915229131584056e-05,2.1115221898071468e-05
78.16069580078124,15.60459995269781,6.955832759558689e-06,-5.983840623002834e-08,2.371017944824416e-05
78.16069580078124,15.79933929443365,4.84416568724555e-06,-3.768444003071636e-06,1.4164761523716152e-05
78.16069580078124,15.99407863616949,3.851178917102516e-06,6.109504738560645e-06,2.2494239601655863e-05
78.16069580078124,16.18881797790533,-8.056908882281277e-06,1.0591880709398538e-05,1.9690378394443545e-05
78.16069580078124,16.38355731964117,-5.271053851174656e-07,6.991532700340031e-06,1.4371559700521177e-05
78.16069580078124,16.57829666137701,-2.4548273813707056e-06,3.107066959273652e-06,1.3081652468827087e-05
78.16069580078124,16.77303600311285,3.533490826157504e-06,7.1125223257695325e-06,
78.16069580078124,16.96777534484869,-8.859449735609815e-06,5.497568508872064e-06,1.393266302329721e-05
78.16069580078124,17.16251468658453,-8.765051688897074e-07,2.080864396702964e-05,2.644645246618893e-05
78.16069580078124,17.357254028320366,4.127434294787236e-06,1.6048754332587123e-05,1.621341834834311e-05
78.16069580078124,17.551993370056206,-5.7833694881992415e-05,1.3279765198603857e-06,1.4853053471597376e-05
78.16069580078124,17.746732711792045,2.011986907746177e-06,2.504985559426132e-06,2.488790232746396e-05
78.16069580078124,17.941472053527885,1.9032086129300296e-05,1.4040060705156066e-05,
78.16069580078124,18.136211395263725,6.32597357252962e-06,-1.4619828334616614e-06,6.0747675888706e-05
78.16069580078124,18.330950736999565,8.208869985537603e-06,6.303564987319987e-06,2.379293437115848e-05
78.16069580078124,18.525690078735405,1.3478116670739835e-05,5.993393187964102e-06,3.5134147765347734e-05
78.16069580078124,18.720429420471245,1.4429134353122208e-05,1.1475048268039243e-05,1.8265851394971836e-05
78.16069580078124,18.915168762207085,8.980483471532352e-06,1.0665316949598491e-05,3.2609514164505526e-05
78.16069580078124,19.109908103942924,-4.953403731633443e-06,1.293862624152098e-05,2.942200080724433e-05
78.16069580078124,19.304647445678764,6.98141593602486e-05,9.886318366625346e-06,2.2319632989820093e-05
78.16069580078124,19.499386787414604,1.3687866157852112e-05,-2.2164399524626788e-06,
78.16069580078124,19.694126129150444,1.9978218915639445e-05,4.87269835502957e-06,1.3438398127618711e-05
78.16069580078124,19.88886547088628,-3.0979970233602216e-06,6.291016688919626e-06,
78.16069580078124,20.08360481262212,5.604936632153112e-06,6.596538696612697e-06,2.2164433175930757e-05
78.16069580078124,20.27834415435796,1.1243521839787718e-05,7.153656952141319e-06,
78.16069580078124,20.4730834960938,1.0292953447788022e-05,1.4386908333108296e-05,1.4257692782848608e-05
78.16069580078124,20.66782283782964,1.34418805828318e-05,2.0819783458136957e-05,2.6774834623211063e-05
78.16069580078124,20.86256217956548,2.331333962501958e-05,1.1692770385707265e-05,2.4893619411159307e-05
78.16069580078124,21.05730152130132,5.158156000106828e-06,-1.2913227465105592e-06,3.101510810665786e-05
78.16069580078124,21.25204086303716,1.3464846233546268e-05,,1.0294082130712924e-05
78.16069580078124,21.446780204773,3.698177170008421e-05,8.734141374588944e-06,2.659517667780165e-05
78.16069580078124,21.64151954650884,2.617120844661258e-05,3.258310812270793e-07,1.7049105736077763e-05
78.16069580078124,21.83625888824468,2.9190725854277844e-06,5.582821904681623e-05,2.43118847720325e-05
78.16069580078124,22.03099822998052,1.4686575013911352e-05,3.49203924088215e-06,4.351630559540354e-05
78.35069580078124,15.60459995269781,2.3775141926307697e-06,-1.899272092487081e-06,2.115275674441364e-05
78.35069580078124,15.79933929443365,2.2855917904962557e-06,8.332355719176121e-06,3.4001332096522674e-05
78.35069580078124,15.99407863616949,5.589988177234773e-06,1.4442306564887986e-05,3.1620191293768585e-05
78.35069580078124,16.18881797790533,2.1870773707632907e-06,3.2569103041169e-06,2.6756861188914627e-05
78.35069580078124,16.38355731964117,7.233662472572178e-06,6.734820999554358e-06,1.7410000509698875e-05
78.35069580078124,16.57829666137701,8.068557690421585e-06,-1.1897499462065753e-05,1.3820150343235582e-05
78.35069580078124,16.77303600311285,4.468014594749548e-06,-7.084411208779784e-06,2.2862941477796998e-05
78.35069580078124,16.96777534484869,1.0921059583779424e-05,-6.366512025124393e-06,2.3590881028212607e-05
78.35069580078124,17.16251468658453,5.754692210757639e-06,6.761387339793146e-06,8.322830581164453e-06
78.35069580078124,17.357254028320366,9.241882253263611e-06,6.141556696093176e-06,8.666133362567052e-05
78.35069580078124,17.551993370056206,2.818356051648152e-06,9.250071343558376e-06,4.010676275356673e-05
78.35069580078124,17.746732711792045,-5.234819582256023e-06,1.6104949054351891e-06,2.3614133169758134e-05
78.35069580078124,17.941472053527885,-1.430091629117669e-06,-1.940179572557099e-06,2.663356644916348e-05
78.35069580078124,18.136211395263725,-8.713982424524147e-06,-5.53004383618827e-06,4.400366015033797e-05
78.35069580078124,18.330950736999565,7.666666533623356e-06,2.135948307113722e-06,1.638438698137179e-05
78.35069580078124,18.525690078735405,-1.0536993613641243e-05,1.956818778126035e-06,
78.35069580078124,18.720429420471245,1.3304415915627033e-05,1.4612786799261812e-05,1.6493981092935428e-05
78.35069580078124,18.915168762207085,1.2382285603962371e-05,1.9579542822611984e-06,2.022267653956078e-05
78.35069580078124,19.109908103942924,7.3585410973464604e-06,1.2707517271337563e-05,1.742995846143458e-05
78.35069580078124,19.304647445678764,-1.801974462978251e-07,-7.178974101407221e-06,
78.35069580078124,19.499386787414604,1.3086166291031986e-05,6.760873475286644e-06,3.164544614264741e-05
78.35069580078124,19.694126129150444,2.618107544094528e-07,1.4159213606035335e-05,1.4460225429502316e-05
78.35069580078124,19.88886547088628,7.849459507269785e-06,1.592049011378549e-05,5.015841088606976e-05
78.35069580078124,20.08360481262212,9.505048183200415e-06,1.0557785572018474e-05,1.590955253050197e-05
78.35069580078124,20.27834415435796,1.782357344382035e-06,,2.272208257636521e-05
78.35069580078124,20.4730834960938,1.0828331141965464e-05,0.0001329777442151,1.7660648154560477e-05
78.35069580078124,20.66782283782964,-5.941236850048881e-06,2.954406227217987e-06,1.5272969903890043e-05
78.35069580078124,20.86256217956548,1.8303371689398773e-05,-6.033261342963669e-06,3.4360800782451406e-05
78.35069580078124,21.05730152130132,1.1907632142538205e-05,2.017659971897956e-05,
78.35069580078124,21.25204086303716,2.085470987367444e-05,5.972299277345883e-06,1.3928050066169815e-05
78.35069580078124,21.446780204773,1.7416386981494725e-05,1.183968379336875e-05,1.7099629985750653e-05
78.35069580078124,21.64151954650884,3.773161370190792e-05,-1.1927490049856717e-05,2.660338759596925e-05
78.35069580078124,21.83625888824468,2.3094140487955883e-05,1.3459315596264789e-05,1.9251898265792988e-05
78.35069580078124,22.03099822998052,2.5826255296124145e-05,3.96177665606956e-06,2.007103648793418e-05
78.54069580078124,15.60459995269781,4.65545235783793e-06,4.86382896269788e-06,2.715815389819909e-05
78.54069580078124,15.79933929443365,9.746353498485403e-06,1.95664706552634e-05,3.713601472554728e-05
78.54069580078124,15.99407863616949,8.90025603439426e-06,4.3371264837333e-06,2.614188451843802e-05
78.54069580078124,16.18881797790533,-1.4201466001395602e-05,1.640903610677924e-05,
78.54069580078124,16.38355731964117,1.523812534287572e-05,1.4799163182033226e-05,3.900545561918989e-05
78.54069580078124,16.57829666137701,2.7374637738830643e-06,7.178401574492455e-06,2.2352064661390614e-06
78.54069580078124,16.77303600311285,-1.4564802768290974e-06,5.91127616189624e-07,
78.54069580078124,16.96777534484869,-2.085721234834637e-06,9.159917681245132e-06,1.6463491192553192e-05
78.54069580078124,17.16251468658453,1.0334349099139216e-05,1.5048896784719544e-05,3.7909656384726986e-05
78.54069580078124,17.357254028320366,1.5713113725723815e-06,-1.6844801393745e-06,2.381098056503106e-05
78.54069580078124,17.551993370056206,5.239404799795011e-06,2.9224793252069503e-06,2.1447362087201327e-05
78.54069580078124,17.746732711792045,7.133590770536102e-06,8.39963377075037e-06,
78.54069580078124,17.941472053527885,3.877862764056772e-05,-2.333360242801064e-07,1.1340681339788716e-05
78.54069580078124,18.136211395263725,3.149152007608791e-06,-5.837234766659094e-07,2.8417152861948125e-05
78.54069580078124,18.330950736999565,-2.559900894993916e-05,7.0751125349488575e-06,1.362433067697566e-05
78.54069580078124,18.525690078735405,2.4507039597665425e-06,8.825013537716586e-06,2.0174262317596003e-05
78.54069580078124,18.720429420471245,-3.1579666028846987e-06,1.5122491276997607e-05,1.189589784189593e-05
78.54069580078124,18.915168762207085,8.098039074866392e-07,2.2975930278335e-06,1.710027936496772e-05
78.54069580078124,19.109908103942924,-6.322370609268546e-07,7.572897175123217e-06,3.2106279832078144e-05
78.54069580078124,19.304647445678764,-2.4543055587855638e-06,1.4106719390838409e-05,6.705988653266104e-06
78.54069580078124,19.499386787414604,7.835333235561848e-06,2.930795744759962e-06,2.888018570956774e-05
78.54069580078124,19.694126129150444,-5.6025169214990456e-06,2.367725528529263e-06,8.758081094129011e-06
78.54069580078124,19.88886547088628,6.425876108551165e-06,9.200421686728076e-07,
78.54069580078124,20.08360481262212,-2.3892996523500187e-06,2.4574660528742243e-06,1.96983073692536e-05
78.54069580078124,20.27834415435796,2.8985857625229983e-06,1.0016669875767548e-05,1.810391950129997e-05
78.54069580078124,20.4730834960938,6.938593742233934e-06,1.8352507140662051e-06,3.625477984314784e-05
78.54069580078124,20.66782283782964,-1.1113280606878106e-06,1.635059561522212e-05,2.44044276769273e-05
78.54069580078124,20.86256217956548,9.581276572134811e-06,2.160990152333397e-05,
78.54069580078124,21.05730152130132,1.649811201787088e-05,1.147829789260868e-05,1.3448326171783265e-05
78.54069580078124,21.25204086303716,8.969038390205242e-06,6.208366812643362e-06,1.0005406693380792e-05
78.54069580078124,21.446780204773,2.7216367016080767e-05,9.590491572453176e-06,2.0894056433462534e-05
78.54069580078124,21.64151954650884,-5.585631242865929e-06,3.910853138222592e-06,
78.54069580078124,21.83625888824468,-9.745153874973768e-06,-6.27260362762172e-07,
78.54069580078124,22.03099822998052,2.7570749807637185e-05,1.3742540431849193e-05,4.7411464038304985e-05
78.73069580078123,15.60459995269781,7.038806415948784e-06,-2.7305129606247647e-06,1.818235978134908e-05
78.73069580078123,15.79933929443365,7.631144399056211e-06,1.207513651024783e-05,2.295011472597253e-05
78.73069580078123,15.99407863616949,7.17653210813296e-06,1.937331944645848e-05,1.6652025806251913e-05
78.73069580078123,16.18881797790533,5.156257884664228e-06,1.3675830814463552e-05,3.574568108888343e-05
78.73069580078123,16.38355731964117,-3.635085522546433e-05,1.2600762602232862e-05,4.4082764361519367e-05
78.73069580078123,16.57829666137701,-8.027715807656932e-07,9.443559065402953e-06,2.091059104714077e-05
78.73069580078123,16.77303600311285,1.479927232139744e-05,3.452730879871524e-06,1.7995727830566466e-05
78.73069580078123,16.96777534484869,2.983133072120836e-06,7.557562184956623e-06,2.9842150979675356e-05
78.73069580078123,17.16251468658453,9.599858458386734e-06,-5.5442797020077705e-06,2.0752422642544843e-05
78.73069580078123,17.357254028320366,6.417488293664064e-06,1.258171414519893e-05,
78.73069580078123,17.551993370056206,4.537595032161335e-06,8.099641490844078e-06,3.3048007026081905e-05
78.73069580078123,17.746732711792045,6.271891379583394e-06,1.035184413922252e-05,1.8197348254034296e-05
78.73069580078123,17.941472053527885,1.568428046994086e-06,-7.521578027080977e-07,6.955450317036593e-06
78.73069580078123,18.136211395263725,9.388445505464915e-06,1.173010218735726e-06,
78.73069580078123,18.330950736999565,-1.35514676458115e-06,-2.2341112071444518e-06,
78.73069580078123,18.525690078735405,7.36591755412519e-06,3.829127308563329e-06,5.7378627388970926e-05
78.73069580078123,18.720429420471245,1.4708543858432677e-05,3.3246781185880536e-06,3.963546987506561e-05
78.73069580078123,18.915168762207085,-6.425317224056926e-06,2.059284042843501e-06,1.4250302228902e-05
78.73069580078123,19.109908103942924,-8.337271538039204e-06,3.770695002458524e-06,2.037724516412709e-05
78.73069580078123,19.304647445678764,-1.5831736277505118e-07,-8.805323886917904e-06,3.308982195449062e-05
78.73069580078123,19.499386787414604,3.754614226636477e-06,-2.104993200191529e-06,3.804639709414914e-05
78.73069580078123,19.694126129150444,2.087124994432088e-05,5.3726739679405e-06,1.0284141353622545e-05
78.73069580078123,19.88886547088628,2.676952590263681e-06,2.172922177123837e-05,
78.73069580078123,20.08360481262212,8.639806765131652e-06,-2.1822738460741678e-07,6.208125705597922e-05
78.73069580078123,20.27834415435796,-2.346376277273521e-06,-5.007633717468707e-06,2.0668019715230912e-05
78.73069580078123,20.4730834960938,1.0074959391204176e-05,1.1469707033029408e-06,1.9505987438606095e-05
78.73069580078123,20.66782283782964,-5.540008714888245e-06,5.662699550157413e-06,2.0191473595332354e-05
78.73069580078123,20.86256217956548,-4.36193477071356e-05,3.730177240868216e-06,1.0226226550003048e-05
78.73069580078123,21.05730152130132,-1.1296541515548595e-06,2.658310222614091e-06,1.4325257325253917e-05
78.73069580078123,21.25204086303716,1.0435764124849811e-05,9.056665476236958e-06,2.0262816178728823e-05
78.73069580078123,21.446780204773,9.958288501366042e-06,7.27285623725038e-06,7.135074156394694e-06
78.73069580078123,21.64151954650884,1.5520483430009335e-05,7.2707043727859855e-06,1.1983260264969433e-05
78.73069580078123,21.83625888824468,-4.386489763419377e-06,6.541030415974092e-06,1.3888814464735331e-05
78.73069580078123,22.03099822998052,2.7962960302829742e-05,6.189418854773976e-06,2.52402442129096e-05
78.92069580078123,15.60459995269781,-2.3243610485224053e-05,1.823994352889713e-05,1.971444726223126e-05
78.92069580078123,15.79933929443365,9.63505226536654e-06,8.127291948767379e-06,5.655878339894116e-05
78.92069580078123,15.99407863616949,1.4025538803252855e-05,4.053558768646326e-06,2.230156314908527e-05
78.92069580078123,16.18881797790533,2.122889952715923e-07,1.848546162364073e-05,3.583430589060299e-05
78.92069580078123,16.38355731964117,-2.5516130790492757e-06,3.863056008412968e-06,1.5609615729772486e-05
78.92069580078123,16.57829666137701,8.643905857752543e-06,1.1517932762217242e-05,3.447429116931744e-05
78.92069580078123,16.77303600311285,-1.93665823644551e-06,2.04111074708635e-05,1.6930145648075268e-05
78.92069580078123,16.96777534484869,-5.903630153625272e-06,1.1064857062592637e-05,1.538308060844429e-05
78.92069580078123,17.16251468658453,-3.816237949649803e-06,1.0569073310762178e-05,4.06144572480116e-05
78.92069580078123,17.357254028320366,1.9235581930843185e-05,4.468156930670375e-06,2.6187686671619304e-05
78.92069580078123,17.551993370056206,8.226611498685088e-06,1.6249734471784905e-05,2.909173235821072e-05
78.92069580078123,17.746732711792045,-6.405201020243112e-06,3.0430721380980685e-05,1.8052300220006146e-05
78.92069580078123,17.941472053527885,7.517161066061817e-06,1.1067109880968928e-05,
