longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,18.525690078735405,1.812403388612438e-05,1.3437762390822172e-05,1.125061226048274e-05
77.21069580078125,18.720429420471245,4.252893995726481e-05,2.362425220781006e-05,8.591086043452378e-06
77.21069580078125,18.915168762207085,3.750064570340328e-05,4.273492777429055e-06,6.0384800235624425e-06
77.21069580078125,19.109908103942924,1.611822699487675e-05,2.3389111447613686e-05,-8.868654504112783e-07
77.21069580078125,19.304647445678764,-2.6738002816273365e-06,2.989574750245083e-05,3.451278098509647e-05
77.21069580078125,19.499386787414604,3.01901363854995e-05,2.6018307835329324e-05,4.74604094051756e-05
77.21069580078125,19.694126129150444,5.154385871719569e-05,2.140401011274662e-05,1.358821555186296e-05
77.21069580078125,19.88886547088628,5.134479943080805e-05,3.3260570489801466e-05,-3.6915928376402007e-06
77.21069580078125,20.08360481262212,1.9087136024609208e-05,9.63477032200899e-06,1.1130401617265306e-05
77.21069580078125,20.27834415435796,4.802615876542404e-05,2.79079467873089e-05,3.806009317486314e-06
77.21069580078125,20.4730834960938,1.2655468708544504e-05,1.2155237527622376e-05,4.428225656738505e-05
77.21069580078125,20.66782283782964,3.2552688935538754e-05,6.26498440396972e-05,
77.21069580078125,20.86256217956548,5.196346319280565e-05,2.91023916361155e-05,1.7989377738558687e-05
77.21069580078125,21.05730152130132,3.5511126043275e-05,2.044702796411002e-06,-5.579246362685808e-07
77.21069580078125,21.25204086303716,1.9820947272819467e-05,5.772815711679868e-06,-1.5802105508555542e-06
77.21069580078125,21.446780204773,3.27326197293587e-05,3.457751154201105e-05,2.013961784541607e-05
77.21069580078125,21.64151954650884,1.3884337022318505e-05,2.408066939096898e-05,2.860110953406547e-06
77.21069580078125,21.83625888824468,1.3428074453258889e-05,1.874563895398751e-05,-5.340891107152856e-07
77.21069580078125,22.03099822998052,4.1979452362284064e-05,5.040050018578768e-05,-2.2119444111012854e-05
77.40069580078125,15.60459995269781,1.2872344086645173e-05,3.121605914202519e-05,1.1768453077820595e-05
77.40069580078125,15.79933929443365,2.1763409677078016e-05,3.578600080800243e-05,6.411405138351256e-06
77.40069580078125,15.99407863616949,2.8317233955021948e-05,2.653740011737682e-05,9.043340469361285e-06
77.40069580078125,16.18881797790533,1.460270766528993e-07,1.561577278152981e-06,1.7007597534757224e-06
77.40069580078125,16.38355731964117,-3.832310540019535e-06,2.5473265850450844e-05,5.162095476407558e-06
77.40069580078125,16.57829666137701,2.3632581360288896e-05,2.191947896790225e-05,1.582881304784678e-05
77.40069580078125,16.77303600311285,2.985669016197789e-05,5.034235073253512e-07,8.60555337567348e-06
77.40069580078125,16.96777534484869,1.446855912945466e-05,-4.806842298421543e-06,1.2306007874940406e-06
77.40069580078125,17.16251468658453,1.8369707959209336e-06,9.52228674577782e-06,1.1058684322051704e-05
77.40069580078125,17.357254028320366,-1.0939487765426748e-05,1.2029211575281806e-05,6.764070349163376e-06
77.40069580078125,17.551993370056206,-3.705383733176859e-06,1.5706580597907305e-05,1.3156199202057904e-05
77.40069580078125,17.746732711792045,3.525880310917273e-05,1.903156771732029e-05,-3.41333560527346e-07
77.40069580078125,17.941472053527885,8.808401616988704e-06,1.4583505617338233e-05,1.3297126315592322e-06
77.40069580078125,18.136211395263725,1.2925732335133944e-05,1.566035280120559e-05,2.935723387054168e-06
77.40069580078125,18.330950736999565,1.8640207599673888e-06,-1.5816161976545118e-05,1.4163117157295346e-05
77.40069580078125,18.525690078735405,1.9339311620569788e-05,1.1802171684394123e-05,1.8557184375822544e-05
77.40069580078125,18.720429420471245,-1.6823898931761503e-06,4.069447822985239e-05,1.705375143501442e-05
77.40069580078125,18.915168762207085,1.3317749107955024e-05,2.4264340027002614e-05,1.372743099636864e-05
77.40069580078125,19.109908103942924,6.5500476011948194e-06,2.239957575511653e-05,2.5986214495787863e-06
77.40069580078125,19.304647445678764,3.7430476368172094e-05,1.4247877516027074e-05,8.81543837749632e-06
77.40069580078125,19.499386787414604,1.2797635463357436e-05,5.827598215546459e-06,1.898230038932525e-05
77.40069580078125,19.694126129150444,2.0738290913868692e-05,2.4752403987804428e-05,9.83528843789827e-06
77.40069580078125,19.88886547088628,2.4552993636461903e-05,2.629790105856955e-05,6.99310203344794e-06
77.40069580078125,20.08360481262212,-6.983875664445804e-07,2.7642372515401803e-05,4.157871899224119e-06
77.40069580078125,20.27834415435796,1.5356101357610896e-05,7.966274097270798e-06,6.896313152537914e-06
77.40069580078125,20.4730834960938,3.301837568869814e-05,1.8391348930890672e-05,3.978442236984847e-06
77.40069580078125,20.66782283782964,5.79737316002138e-05,1.1312118658679536e-05,1.6567491911700927e-05
77.40069580078125,20.86256217956548,2.759949529718142e-05,2.9703774089284707e-06,9.925000995281152e-06
77.40069580078125,21.05730152130132,3.801127604674548e-05,3.259065852034837e-05,1.1143827123305527e-06
77.40069580078125,21.25204086303716,1.4833974091743585e-05,4.724308382719755e-05,1.0168217158934569e-05
77.40069580078125,21.446780204773,9.247025445802136e-06,0.0002378301578573,2.6483481633476916e-05
77.40069580078125,21.64151954650884,1.2334044185990932e-05,2.9772205380140804e-05,2.0182153548375936e-06
77.40069580078125,21.83625888824468,2.41432135226205e-05,4.189291939837858e-05,4.626635018212255e-06
77.40069580078125,22.03099822998052,1.2754365343425889e-05,2.0434717953321524e-05,1.3601566934084984e-05
77.59069580078125,15.60459995269781,1.367463482893072e-05,3.0873914511175826e-05,5.02374314237386e-06
77.59069580078125,15.79933929443365,2.064116961264517e-05,-1.5040649259390193e-06,2.5174335860356223e-06
77.59069580078125,15.99407863616949,2.691468944249209e-05,-8.019923711799493e-07,1.1681020623655058e-05
77.59069580078125,16.18881797790533,1.1066847037000116e-05,4.717808769783005e-05,1.2221296856296249e-05
77.59069580078125,16.38355731964117,1.510356378275901e-05,-8.790565516392235e-06,1.666575735725928e-05
77.59069580078125,16.57829666137701,5.2287646212789696e-06,-7.226175966934534e-06,1.6690279153408483e-05
77.59069580078125,16.77303600311285,1.960321060323622e-05,4.077018820680678e-05,1.7073412891477346e-05
77.59069580078125,16.96777534484869,1.5614668882335536e-05,2.288936775585171e-05,8.296372470795177e-06
77.59069580078125,17.16251468658453,1.380050161969848e-05,1.4051506695977878e-05,1.4165229003992865e-05
77.59069580078125,17.357254028320366,7.404042207781458e-06,1.9226836229790933e-05,1.100237113860203e-05
77.59069580078125,17.551993370056206,1.0570316590019502e-05,3.612929867813364e-05,7.98948804003885e-06
77.59069580078125,17.746732711792045,1.9441104086581618e-05,1.7901889805216342e-05,1.2208327461848968e-05
77.59069580078125,17.941472053527885,1.710612377792131e-05,3.5386827221373096e-05,1.9775157852564007e-05
77.59069580078125,18.136211395263725,1.3196685358707327e-05,3.070091406698339e-05,1.081761820387328e-05
77.59069580078125,18.330950736999565,1.4812429071753286e-05,1.4123302207735833e-05,9.606887942936735e-07
77.59069580078125,18.525690078735405,1.7118138202931732e-05,1.9915658413083293e-05,1.7864713299786672e-05
77.59069580078125,18.720429420471245,1.8328160876990296e-05,2.7900296117877588e-05,1.1998089576081838e-05
77.59069580078125,18.915168762207085,6.548230885528028e-05,-7.892493158578873e-06,-3.274306209277711e-06
77.59069580078125,19.109908103942924,2.0321866031736132e-05,1.2867122677562293e-05,1.4939016182324847e-05
77.59069580078125,19.304647445678764,-4.79391837870935e-06,2.099233461194672e-05,2.664158955667517e-06
77.59069580078125,19.499386787414604,2.7148993467562832e-05,7.227043624880025e-06,3.826881766144652e-06
77.59069580078125,19.694126129150444,5.340475581760984e-06,-2.428658945063944e-06,3.149142230540747e-06
77.59069580078125,19.88886547088628,1.6576834241277538e-05,1.0294817911926655e-05,2.67458181042457e-05
77.59069580078125,20.08360481262212,-2.5031360095795208e-08,6.661719908152008e-06,-3.1363131256512133e-06
77.59069580078125,20.27834415435796,6.643112556048436e-06,1.4753246432519518e-05,5.503192369360477e-06
77.59069580078125,20.4730834960938,3.460715015535243e-05,3.1980463973013684e-05,-5.21221045346465e-06
77.59069580078125,20.66782283782964,-2.218250301666558e-06,8.296387932205107e-06,-1.475235421821708e-05
77.59069580078125,20.86256217956548,1.548118598293513e-05,8.612169040134177e-07,-2.552725163695868e-06
77.59069580078125,21.05730152130132,1.8476366676623e-05,6.826429307693616e-05,-1.911305844259914e-05
77.59069580078125,21.25204086303716,1.0868113349715712e-05,6.762609700672328e-05,9.883358870865775e-06
77.59069580078125,21.446780204773,2.0271663743187678e-06,8.126847205858212e-06,1.558883741381578e-05
77.59069580078125,21.64151954650884,1.467788933950942e-05,4.289276330382563e-05,3.3777258067857474e-05
77.59069580078125,21.83625888824468,4.151132816332392e-05,2.134800706699025e-05,2.4994755221996456e-05
77.59069580078125,22.03099822998052,2.2493799406220205e-05,2.7617863452178423e-05,-1.457273720006924e-05
77.78069580078125,15.60459995269781,2.788073288684245e-05,5.953941581537947e-06,1.6568435512454016e-06
77.78069580078125,15.79933929443365,1.3848260095983278e-05,4.734667072625598e-06,5.929323378950357e-06
77.78069580078125,15.99407863616949,-1.078896730177803e-05,1.6009649698389694e-05,1.3058653166808654e-05
77.78069580078125,16.18881797790533,1.894668275781441e-05,1.1258116501267068e-05,8.098421858449001e-06
77.78069580078125,16.38355731964117,2.6201598302577626e-05,2.098164077324327e-05,2.9395439469226403e-06
77.78069580078125,16.57829666137701,4.3199796095905196e-07,3.987794116255827e-05,8.843477189657278e-06
77.78069580078125,16.77303600311285,-1.5941868696245365e-05,1.436321599612711e-05,3.752496013476048e-06
77.78069580078125,16.96777534484869,4.39893665316049e-05,2.0993113139411435e-05,1.4329814348457148e-06
77.78069580078125,17.16251468658453,1.3883094652555885e-05,1.8058433852274906e-05,1.555251219542697e-05
77.78069580078125,17.357254028320366,9.85420228971634e-06,2.8077840397600085e-05,1.8236094547319223e-05
77.78069580078125,17.551993370056206,2.402553946012631e-05,1.4189467947289812e-05,1.546990461065434e-05
77.78069580078125,17.746732711792045,2.181364106945693e-05,1.155089103122009e-05,1.390708530379925e-05
77.78069580078125,17.941472053527885,2.028546259680297e-05,2.99520579574164e-05,9.598812539479695e-06
77.78069580078125,18.136211395263725,3.888596984324977e-05,3.733435050889966e-06,5.160080945643131e-06
77.78069580078125,18.330950736999565,2.088416113110725e-05,3.687000571517274e-05,-3.4600495837366907e-06
77.78069580078125,18.525690078735405,1.2874377716798335e-05,-7.527707111876225e-06,1.4550563491866342e-06
77.78069580078125,18.720429420471245,1.0229288136542891e-06,2.3580047127325088e-05,1.901024370454252e-05
77.78069580078125,18.915168762207085,8.604831236880273e-06,6.737976218573749e-05,1.110934590542456e-05
77.78069580078125,19.109908103942924,2.3669648726354357e-05,3.7658941437257454e-05,4.830492343899096e-06
77.78069580078125,19.304647445678764,8.054577847360633e-06,2.37053263845155e-05,-3.168828925481648e-06
77.78069580078125,19.499386787414604,3.1288891477743164e-05,2.185238918173127e-05,1.0739265235315544e-05
77.78069580078125,19.694126129150444,6.911653599672718e-06,1.4844756151433104e-05,4.484409600991057e-06
77.78069580078125,19.88886547088628,4.3931472646363545e-06,3.5796049360214965e-06,8.172947673301678e-06
77.78069580078125,20.08360481262212,3.209216083632782e-05,1.1499858374008907e-05,1.3007021152589004e-05
77.78069580078125,20.27834415435796,1.327149129792815e-05,2.6643616365618072e-05,7.734918654023204e-06
77.78069580078125,20.4730834960938,2.642972685862333e-05,,4.800519309355877e-05
77.78069580078125,20.66782283782964,3.204503082088195e-05,1.1164007446495816e-05,1.2130959476053247e-05
77.78069580078125,20.86256217956548,2.496477827662602e-05,0.0001127513023675,-2.65469066107471e-06
77.78069580078125,21.05730152130132,2.5349358111270703e-05,4.681605503265018e-07,1.2441164471965749e-06
77.78069580078125,21.25204086303716,5.657495057675988e-05,3.022192686330527e-05,1.0324361937819049e-05
77.78069580078125,21.446780204773,1.4508349522657228e-05,3.262010795879178e-05,2.312245123903267e-05
77.78069580078125,21.64151954650884,1.5653587979613803e-05,1.0100480722030625e-05,-2.899416585933068e-06
77.78069580078125,21.83625888824468,2.810194382618647e-05,3.385835589142516e-05,1.1970229024882428e-05
77.78069580078125,22.03099822998052,3.075764834647998e-05,2.7722559025278315e-05,2.6541154056758387e-06
77.97069580078124,15.60459995269781,2.655876869539497e-06,9.74530485109426e-06,6.951738669158658e-06
77.97069580078124,15.79933929443365,7.320922122744378e-06,1.7433561879443005e-05,3.972803824581206e-06
77.97069580078124,15.99407863616949,1.0880929039558396e-05,4.964301297150087e-06,-5.520809281733818e-06
77.97069580078124,16.18881797790533,4.168179657426663e-05,3.415941364437458e-06,-7.912790351838339e-07
77.97069580078124,16.38355731964117,9.957537258742375e-06,2.610251794976648e-05,-2.1332591870759646e-07
77.97069580078124,16.57829666137701,1.7516074876766652e-05,1.1806630027422216e-05,1.0100274266733322e-05
77.97069580078124,16.77303600311285,3.0652845453005284e-05,2.0418112399056557e-05,1.6875519577297382e-05
77.97069580078124,16.96777534484869,1.7229602235602215e-05,6.75117053106078e-06,8.38267442304641e-06
77.97069580078124,17.16251468658453,2.0705936549347825e-05,2.202115865657106e-05,1.137872641265858e-05
77.97069580078124,17.357254028320366,7.704451491008513e-06,1.5679263015044853e-05,6.983980711083859e-06
77.97069580078124,17.551993370056206,-2.338676267754636e-06,1.2867780242231674e-05,6.511607352877036e-06
77.97069580078124,17.746732711792045,1.0504280908207876e-05,6.280455636442639e-06,5.170657459530048e-06
77.97069580078124,17.941472053527885,1.864702608145308e-05,-1.0063627996714786e-05,1.4320471564133186e-05
77.97069580078124,18.136211395263725,1.3308989764482249e-05,1.415130464010872e-05,1.489111855335068e-05
77.97069580078124,18.330950736999565,6.638491322519258e-05,1.9592362150433477e-05,7.347415248659672e-06
77.97069580078124,18.525690078735405,1.115128179662861e-05,1.2085238267900422e-05,6.830031452409457e-06
77.97069580078124,18.720429420471245,1.0589078556222375e-05,3.6446064768824726e-05,1.5666235412936658e-05
77.97069580078124,18.915168762207085,7.849536814319436e-06,2.179293915105518e-05,1.6557445633225143e-05
77.97069580078124,19.109908103942924,5.198480266699335e-06,1.4457254110311624e-05,2.5264720534323715e-05
77.97069580078124,19.304647445678764,-6.6381444412400015e-06,3.166067835991271e-05,1.1860153790621553e-05
77.97069580078124,19.499386787414604,2.8908796593896117e-05,3.7531692214543e-05,8.279447683889885e-06
77.97069580078124,19.694126129150444,1.903168231365271e-05,5.865669209015323e-06,4.020911001134664e-05
77.97069580078124,19.88886547088628,1.781198261596728e-05,4.787612851941958e-06,1.0733653653005604e-05
77.97069580078124,20.08360481262212,1.047137084242422e-05,8.8643673734623e-06,1.5451250874320976e-05
77.97069580078124,20.27834415435796,1.3564165783463976e-05,3.5925015254179016e-05,-6.66019195705303e-06
77.97069580078124,20.4730834960938,3.7581223296001554e-05,5.461028194986284e-05,-1.4546501461154548e-06
77.97069580078124,20.66782283782964,3.654535612440668e-05,1.992157740460243e-05,2.474980465194676e-05
77.97069580078124,20.86256217956548,8.584842362324707e-06,1.3507236872101204e-05,-6.094956461311085e-06
77.97069580078124,21.05730152130132,1.1987099242105614e-05,1.9411887478781864e-05,6.638043487328105e-06
77.97069580078124,21.25204086303716,2.03057898033876e-05,2.1845366063644175e-05,1.4935023500584066e-05
77.97069580078124,21.446780204773,3.681008092826232e-05,5.146100011188537e-05,2.1634473341691773e-06
77.97069580078124,21.64151954650884,2.147615487047005e-05,2.6336183509556577e-05,2.0276860595913604e-05
77.97069580078124,21.83625888824468,2.5277129680034705e-05,2.055385084531736e-05,6.920092346263118e-06
77.97069580078124,22.03099822998052,5.144683382241056e-05,2.221276008640416e-05,1.1074921530962456e-05
78.16069580078124,15.60459995269781,1.679568777035456e-05,5.353178494260646e-06,1.5525487242484814e-06
78.16069580078124,15.79933929443365,2.466540718160104e-05,2.2505320885102265e-05,5.612607310467865e-06
78.16069580078124,15.99407863616949,6.143054633866996e-06,9.43294980970677e-06,4.522170002019266e-06
78.16069580078124,16.18881797790533,2.449458588671405e-05,1.1901537618541624e-05,6.243435109354323e-06
78.16069580078124,16.38355731964117,2.4185270376619883e-05,1.4161118997435551e-06,7.4174308792862576e-06
78.16069580078124,16.57829666137701,5.829938345414121e-06,-1.2573183994391002e-05,2.155535412384779e-06
78.16069580078124,16.77303600311285,2.71916069323197e-05,3.9281596400542185e-05,7.004927738307742e-06
78.16069580078124,16.96777534484869,1.6963143934844993e-05,1.2079351108695846e-05,1.3628011402033737e-05
78.16069580078124,17.16251468658453,3.507427027216181e-05,2.4837436285451983e-05,5.285538463795092e-06
78.16069580078124,17.357254028320366,1.2129279639339074e-05,-1.0812012078531552e-05,3.878587904182496e-06
78.16069580078124,17.551993370056206,1.1442718459875325e-05,3.0068600608501583e-05,8.407916538999416e-06
78.16069580078124,17.746732711792045,3.0795621569268405e-05,2.5662477128207684e-05,1.7115897207986563e-05
78.16069580078124,17.941472053527885,1.863170655269641e-05,1.7812311853049323e-05,1.8704822650761344e-05
78.16069580078124,18.136211395263725,1.0629179996612947e-05,3.638589987531304e-05,1.2570203580253292e-05
78.16069580078124,18.330950736999565,6.40630287307431e-06,1.3779578694084194e-05,7.360808922385331e-06
78.16069580078124,18.525690078735405,3.266611020080745e-05,1.3012494491704274e-05,1.791897193470504e-05
78.16069580078124,18.720429420471245,3.779944381676614e-05,2.521733767935075e-05,4.562803496810375e-06
78.16069580078124,18.915168762207085,2.0057159417774528e-05,3.268088403274305e-05,7.201364496722817e-06
78.16069580078124,19.109908103942924,2.288442738063168e-05,1.1602817721723112e-05,5.541375003303983e-07
78.16069580078124,19.304647445678764,2.870996468118392e-05,1.044209966494236e-05,1.6460087863379158e-05
78.16069580078124,19.499386787414604,1.5450255887117237e-05,3.4584376408020034e-05,1.928665915329475e-05
78.16069580078124,19.694126129150444,1.0913559890468603e-05,3.1376464903587475e-05,5.476086244016187e-06
78.16069580078124,19.88886547088628,1.232756858371431e-05,2.538920489314478e-05,1.3839614439348225e-05
78.16069580078124,20.08360481262212,1.2734332813124638e-05,2.064459658868145e-05,8.922783649722987e-07
78.16069580078124,20.27834415435796,3.0289740607258864e-05,1.0641515473253094e-05,7.2786269811331294e-06
78.16069580078124,20.4730834960938,3.39750295097474e-05,6.591933924937621e-06,2.712967580009717e-05
78.16069580078124,20.66782283782964,2.413259062450379e-05,1.3975787624076474e-05,2.635070086398628e-05
78.16069580078124,20.86256217956548,4.994905793864746e-06,1.876670830824878e-05,2.300708001712337e-05
78.16069580078124,21.05730152130132,5.587858322542161e-05,3.279836846559192e-06,-3.794897793341079e-06
78.16069580078124,21.25204086303716,2.7005240553990006e-05,5.950231752649415e-06,4.296832230465952e-06
78.16069580078124,21.446780204773,3.122149792034179e-05,1.2284890544833615e-05,-1.661220085225068e-05
78.16069580078124,21.64151954650884,3.640909926616587e-05,2.064473301288672e-05,1.8819866454578005e-05
78.16069580078124,21.83625888824468,8.431462447333615e-06,5.2097557272645645e-06,8.884839189704508e-06
78.16069580078124,22.03099822998052,8.172146044671535e-05,4.398098462843336e-05,1.1673533663270064e-05
78.35069580078124,15.60459995269781,1.1202974974366953e-06,1.907496152853128e-05,2.157124754376128e-06
78.35069580078124,15.79933929443365,2.223954834335018e-05,2.336917759748758e-06,1.1379672287148423e-05
78.35069580078124,15.99407863616949,1.3910032066632994e-05,6.337693776004016e-06,1.0574166481092108e-05
78.35069580078124,16.18881797790533,1.3816226783092134e-05,-9.681997426014275e-07,1.2150248949183151e-06
78.35069580078124,16.38355731964117,2.3879274522187188e-05,2.0789482732652687e-05,1.0310555808246136e-05
78.35069580078124,16.57829666137701,8.688238267495763e-06,1.6349971701856703e-05,2.057538767985534e-05
78.35069580078124,16.77303600311285,1.1342742254782934e-05,1.6015394066926092e-05,1.8739327060757205e-05
78.35069580078124,16.96777534484869,4.04113634431269e-05,2.552195473981556e-05,-5.593549758486915e-06
78.35069580078124,17.16251468658453,1.4675199963676278e-05,2.4068489437922835e-05,1.0256937457597816e-05
78.35069580078124,17.357254028320366,1.108522428694414e-05,1.4372394616657402e-05,1.48909748531878e-05
78.35069580078124,17.551993370056206,5.2245354709157255e-06,1.2541683645395096e-05,8.376486221095547e-06
78.35069580078124,17.746732711792045,1.820115539885592e-05,1.3597420547739604e-05,7.962283234519418e-06
78.35069580078124,17.941472053527885,-1.0695225682866294e-06,2.094821320497431e-05,4.246509888616856e-06
78.35069580078124,18.136211395263725,2.377956479904242e-05,1.7838930943980813e-05,2.8789870043510746e-07
78.35069580078124,18.330950736999565,2.382976526860148e-05,2.941915045084897e-05,-2.1714520244131563e-06
78.35069580078124,18.525690078735405,1.4296565495897084e-05,2.603928624012042e-05,-1.5360864153990406e-06
78.35069580078124,18.720429420471245,3.2053287668531998e-06,1.4326004929898772e-05,1.8068683857563883e-05
78.35069580078124,18.915168762207085,3.254911280237138e-05,5.764708021160914e-06,3.932643267035019e-06
78.35069580078124,19.109908103942924,3.1417970603797585e-05,3.9276641473406926e-05,8.713786883163266e-06
78.35069580078124,19.304647445678764,1.3807694813294802e-05,3.07285190501716e-05,1.5637217529729242e-06
78.35069580078124,19.499386787414604,2.8882466722279787e-05,1.342286941508064e-05,1.1264430213486776e-05
78.35069580078124,19.694126129150444,3.188130722264759e-05,5.48576781511656e-06,2.179777766286861e-06
78.35069580078124,19.88886547088628,9.93881531030638e-06,2.267235868202988e-05,1.2662589142564684e-05
78.35069580078124,20.08360481262212,2.8139440473751165e-05,2.2658277885057032e-05,5.31396744918311e-06
78.35069580078124,20.27834415435796,2.219227098976262e-05,2.1668296540156007e-05,7.581385034427512e-06
78.35069580078124,20.4730834960938,1.2203185178805144e-05,2.523809598642401e-05,2.444406527501997e-05
78.35069580078124,20.66782283782964,1.898014124890324e-05,5.12602309754584e-05,1.0902365829679184e-05
78.35069580078124,20.86256217956548,1.289165720663732e-05,5.091075217933394e-05,1.3511066754290368e-05
78.35069580078124,21.05730152130132,-8.76156605045253e-08,2.733486871875357e-05,1.091032027034089e-05
78.35069580078124,21.25204086303716,7.627711511304369e-06,-4.355564669822343e-05,2.469725222908892e-05
78.35069580078124,21.446780204773,3.173959703417495e-05,9.720663911139129e-06,-1.3221624612924645e-06
78.35069580078124,21.64151954650884,1.4978955732658504e-05,2.0200624931021597e-05,-6.036537456566293e-07
78.35069580078124,21.83625888824468,2.757500988082029e-05,3.958985689678229e-05,5.107399374537636e-06
78.35069580078124,22.03099822998052,2.5764116799109612e-05,1.8218892364529893e-05,1.514836276328424e-05
78.54069580078124,15.60459995269781,-3.3316089229629142e-06,2.834775386872934e-06,7.109395482984837e-06
78.54069580078124,15.79933929443365,2.9497674404410645e-05,1.159021667263005e-05,-4.19170919485623e-06
78.54069580078124,15.99407863616949,8.56687893246999e-06,2.3019312720862217e-05,1.4214952898328193e-05
78.54069580078124,16.18881797790533,1.3600560123450124e-05,5.341844826034503e-06,8.879220331436954e-06
78.54069580078124,16.38355731964117,2.8196021958137862e-05,-6.125277650426142e-06,3.7648471788998e-06
78.54069580078124,16.57829666137701,9.263320862373805e-06,3.0628852982772514e-05,2.261446752527263e-06
78.54069580078124,16.77303600311285,4.255165094946278e-06,-2.7795940127361973e-07,1.1727333003364038e-05
78.54069580078124,16.96777534484869,2.1023206500103697e-05,3.4684009733609855e-05,2.5126223590632435e-06
78.54069580078124,17.16251468658453,7.76736851548776e-06,7.28766099200584e-06,4.421474386617774e-06
78.54069580078124,17.357254028320366,2.4735740225878544e-05,4.083239673491335e-06,1.402114412485389e-05
78.54069580078124,17.551993370056206,1.017298473016126e-05,4.4175932998768985e-05,3.054560011150897e-06
78.54069580078124,17.746732711792045,5.2302471885923296e-05,1.7723621567711234e-05,5.654999768012203e-06
78.54069580078124,17.941472053527885,2.3368575057247654e-05,4.811301096196985e-06,9.773100828169843e-06
78.54069580078124,18.136211395263725,1.2179764780739788e-05,5.509653533408709e-07,8.646559763292316e-06
78.54069580078124,18.330950736999565,6.466233026003465e-05,1.9181667084922083e-05,7.988570359884761e-06
78.54069580078124,18.525690078735405,1.376074487779988e-05,1.83552983799018e-05,3.203220785508165e-06
78.54069580078124,18.720429420471245,3.03495744446991e-05,1.4007511708769016e-05,3.5552964163798606e-06
78.54069580078124,18.915168762207085,1.6791596863185987e-05,-3.0644730486528715e-06,1.1343118785589468e-05
78.54069580078124,19.109908103942924,2.1806063159601763e-05,1.3968497114547064e-05,1.1218313375138678e-05
78.54069580078124,19.304647445678764,1.109298045776086e-05,3.9018181269057095e-05,1.466566232011246e-06
78.54069580078124,19.499386787414604,1.5973510016920045e-05,4.0361210267292336e-06,-2.923212150562904e-06
78.54069580078124,19.694126129150444,8.168796739482787e-06,2.890313953685109e-05,7.300859124370618e-06
78.54069580078124,19.88886547088628,2.108344233420212e-05,6.129107987362659e-06,9.5501318355673e-06
78.54069580078124,20.08360481262212,3.448577626841143e-05,5.659562157234177e-05,3.617832771851681e-05
78.54069580078124,20.27834415435796,4.445520517037949e-06,1.1869449735968374e-05,1.259782720808289e-06
78.54069580078124,20.4730834960938,9.395869710715488e-06,1.603082455403637e-05,1.4780069250264203e-05
78.54069580078124,20.66782283782964,5.32694066350814e-05,1.626766061235685e-05,1.568982406752184e-05
78.54069580078124,20.86256217956548,1.4399917745322456e-05,2.227992627013009e-05,1.4466975244431524e-06
78.54069580078124,21.05730152130132,,2.4751429009484127e-05,1.5774950952618383e-05
78.54069580078124,21.25204086303716,1.4512340385408606e-05,2.266098999825772e-05,1.4460320926446002e-05
78.54069580078124,21.446780204773,1.1845412700495215e-05,1.7903501429827884e-05,-3.395834210095927e-05
78.54069580078124,21.64151954650884,4.343443833931815e-06,2.874110941775143e-05,2.7436541131464764e-05
78.54069580078124,21.83625888824468,5.933989996265154e-06,9.866169421002269e-06,8.946470188675448e-06
78.54069580078124,22.03099822998052,-2.764607813787734e-07,2.877663791878149e-05,3.668900944830966e-06
78.73069580078123,15.60459995269781,-6.27032977718045e-06,1.697626430541277e-05,8.830941624182742e-06
78.73069580078123,15.79933929443365,6.382072569977026e-06,2.478596616128925e-05,-9.501284807811316e-07
78.73069580078123,15.99407863616949,1.8621120034367777e-05,7.350502983172191e-06,1.2598174180311617e-05
78.73069580078123,16.18881797790533,2.116733048751485e-05,3.1629086151951924e-05,2.408157570243929e-06
78.73069580078123,16.38355731964117,1.6945657989708707e-05,1.2987413811060833e-06,9.99670101009542e-06
78.73069580078123,16.57829666137701,1.202262683364097e-05,1.5681860531913117e-05,4.679799076257041e-06
78.73069580078123,16.77303600311285,1.970028279174585e-05,1.8546652427176014e-05,-3.773805246964912e-06
78.73069580078123,16.96777534484869,1.2059350410709158e-05,1.9153458197251894e-05,6.234523880266352e-06
78.73069580078123,17.16251468658453,5.5023242566676345e-06,2.300546293554362e-05,4.631773663277272e-06
78.73069580078123,17.357254028320366,2.710297849262133e-05,2.8725984520860948e-05,4.96350276080193e-06
78.73069580078123,17.551993370056206,-3.635834445958608e-06,2.635195414768532e-05,3.7273814541549655e-06
78.73069580078123,17.746732711792045,5.719586624763906e-05,1.2728118235827424e-05,1.1120776434836444e-05
78.73069580078123,17.941472053527885,3.82808093490894e-06,1.7686652427073568e-05,1.1309912224533036e-05
78.73069580078123,18.136211395263725,-2.614782488308265e-06,8.284825526061468e-06,6.255108928598929e-06
78.73069580078123,18.330950736999565,5.548035005631391e-06,1.7897516954690218e-05,1.6879346731002443e-05
78.73069580078123,18.525690078735405,9.09475602384191e-06,1.905159479065333e-05,1.111866640712833e-05
78.73069580078123,18.720429420471245,3.544796709320508e-05,1.438343224435812e-05,1.792876355466433e-05
78.73069580078123,18.915168762207085,3.797579483943992e-05,5.0234895752510056e-05,2.66239821939962e-05
78.73069580078123,19.109908103942924,1.5573721611872315e-05,2.5760649805306457e-05,-1.8857959730667065e-05
