longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,18.720429420471245,1.2319380005010316e-07,3.447531344136223e-05,1.3606466382043436e-05
77.21069580078125,18.915168762207085,1.1877197721332776e-05,2.13014536711853e-05,2.3285834686248563e-05
77.21069580078125,19.109908103942924,1.3424944881990086e-05,2.995315117004793e-05,2.844400114554446e-06
77.21069580078125,19.304647445678764,1.6566740669077262e-05,2.297842911502812e-05,2.2030124455341135e-05
77.21069580078125,19.499386787414604,-5.104856768411992e-07,4.762435764860129e-06,3.2139389077201486e-05
77.21069580078125,19.694126129150444,4.238230303599266e-06,2.53673115366837e-05,1.5087232441146623e-06
77.21069580078125,19.88886547088628,5.690015314030461e-06,1.288483508687932e-05,1.988243820960633e-05
77.21069580078125,20.08360481262212,1.8890148112404857e-06,1.604187309567351e-05,1.7867909264168702e-05
77.21069580078125,20.27834415435796,-1.030532075674273e-06,3.3009993785526603e-05,1.4677795661555136e-05
77.21069580078125,20.4730834960938,2.2481062842416577e-06,2.590130861790385e-05,2.157271228497848e-05
77.21069580078125,20.66782283782964,1.827848245739005e-05,4.053393422509544e-05,7.853558599890675e-06
77.21069580078125,20.86256217956548,7.913410627224948e-06,1.4579693925043102e-05,4.928972339257598e-05
77.21069580078125,21.05730152130132,2.1349820599425584e-05,,1.925542346725706e-05
77.21069580078125,21.25204086303716,1.3151905477570836e-05,2.2864414859213863e-05,3.4454871638445184e-05
77.21069580078125,21.446780204773,3.62521423085127e-05,4.5486613089451566e-05,2.5370023649884388e-05
77.21069580078125,21.64151954650884,-9.834585767976024e-08,6.079906233935617e-05,1.1911208275705576e-05
77.21069580078125,21.83625888824468,1.5375038856291212e-05,2.3276636056834832e-05,2.2093861844041385e-05
77.21069580078125,22.03099822998052,2.307286422364996e-06,2.4709997887839563e-05,1.5712999811512418e-05
77.40069580078125,15.60459995269781,7.606337931065354e-06,1.4870779523334932e-05,1.669503399170935e-05
77.40069580078125,15.79933929443365,-3.651773567980854e-06,2.237274566141423e-05,1.7913249394041486e-05
77.40069580078125,15.99407863616949,9.101388059207238e-06,2.2416701540350917e-05,1.8792985429172404e-05
77.40069580078125,16.18881797790533,1.5851992429816164e-05,4.9750719881558325e-06,3.051835665246472e-05
77.40069580078125,16.38355731964117,1.441834228899097e-05,3.96494688175153e-05,4.631386400433257e-05
77.40069580078125,16.57829666137701,-1.278619379263546e-06,1.444463214284042e-05,2.850408236554358e-05
77.40069580078125,16.77303600311285,7.812951480445918e-06,1.601682924956549e-05,1.896146022772882e-05
77.40069580078125,16.96777534484869,8.160443940141704e-06,2.609410330478568e-05,2.0772988136741333e-05
77.40069580078125,17.16251468658453,5.865033017471433e-06,-1.3193442782721831e-06,1.4668252333649434e-05
77.40069580078125,17.357254028320366,2.312175638508052e-05,3.6436358641367406e-05,2.3240301743499003e-05
77.40069580078125,17.551993370056206,-1.5094317404873436e-06,1.4858281247143168e-05,2.058720201603137e-05
77.40069580078125,17.746732711792045,8.080824045464396e-06,1.0026601557910908e-05,3.014355388586409e-05
77.40069580078125,17.941472053527885,2.2285576051217504e-05,-2.5049830583157018e-06,2.611929267004598e-05
77.40069580078125,18.136211395263725,1.238606546394294e-05,1.9675760995596647e-05,3.0072314984863624e-05
77.40069580078125,18.330950736999565,5.573270755121484e-06,2.120863973686937e-05,9.83483096206328e-06
77.40069580078125,18.525690078735405,5.454945949168177e-06,3.768059832509607e-05,1.0659065083018504e-05
77.40069580078125,18.720429420471245,2.0098150343983434e-06,2.3160651835496537e-05,-4.817977242055349e-06
77.40069580078125,18.915168762207085,5.498015980265336e-06,2.753085209405981e-05,2.3611799406353384e-05
77.40069580078125,19.109908103942924,-5.336441972758621e-06,5.704254726879299e-05,1.0302172086085191e-05
77.40069580078125,19.304647445678764,1.275511476706015e-05,2.2801061277277768e-05,2.6686164346756414e-05
77.40069580078125,19.499386787414604,1.0347864190407565e-05,3.236538395867683e-05,1.8647840988705863e-05
77.40069580078125,19.694126129150444,1.2844112461607438e-05,4.916739726468222e-06,2.231761391158216e-05
77.40069580078125,19.88886547088628,1.052578318194719e-05,6.048244904377498e-05,1.4732524505234323e-05
77.40069580078125,20.08360481262212,-1.4292817468231078e-05,3.387813558219932e-05,2.4518441932741556e-05
77.40069580078125,20.27834415435796,4.937547146255383e-06,5.835535193909891e-05,5.042593329562806e-06
77.40069580078125,20.4730834960938,2.4525286789867096e-05,1.1518375686137006e-05,1.285007510887226e-05
77.40069580078125,20.66782283782964,1.061160128301708e-05,4.407389496918768e-05,6.059387033019448e-06
77.40069580078125,20.86256217956548,1.4398285202332772e-05,2.322592081327457e-05,-2.1789228412671943e-05
77.40069580078125,21.05730152130132,3.992308847955428e-05,3.0853138014208525e-05,2.5459119569859467e-05
77.40069580078125,21.25204086303716,5.255212727206526e-06,2.979699820571113e-05,2.45908486249391e-05
77.40069580078125,21.446780204773,9.701230737846345e-06,2.522733484511264e-05,1.981421883101575e-05
77.40069580078125,21.64151954650884,2.7063844754593447e-05,2.384671097388491e-05,1.2911600606457796e-05
77.40069580078125,21.83625888824468,9.644239071349148e-06,2.780531212920323e-05,2.258707900182344e-05
77.40069580078125,22.03099822998052,3.185888999723829e-05,1.7763291907613166e-05,4.661296406993642e-05
77.59069580078125,15.60459995269781,1.5833305951673537e-05,1.4671243661723564e-05,2.0326417143223807e-05
77.59069580078125,15.79933929443365,1.2974295714229813e-05,5.862119905941654e-06,2.711247179831844e-05
77.59069580078125,15.99407863616949,3.2507371088286163e-06,0.0002807457931339,9.20462844078429e-06
77.59069580078125,16.18881797790533,-2.5266342618124327e-06,2.299111110914964e-05,3.377883695065975e-05
77.59069580078125,16.38355731964117,4.282343525119359e-06,3.570755507098511e-05,4.1734463593456894e-05
77.59069580078125,16.57829666137701,1.144030647992622e-05,3.5286255297251046e-05,3.736273356480524e-05
77.59069580078125,16.77303600311285,8.771209650149103e-06,1.6345649783033878e-05,1.8810462279361676e-05
77.59069580078125,16.96777534484869,6.426397703762632e-06,1.7334099538857117e-05,2.268029857077636e-05
77.59069580078125,17.16251468658453,5.93296681472566e-06,2.147036138921976e-05,1.0819933777383994e-05
77.59069580078125,17.357254028320366,2.1161215045140125e-05,2.970234891108703e-05,1.991959288716316e-05
77.59069580078125,17.551993370056206,1.4022166396898683e-05,3.687720891321078e-05,3.927172656403855e-05
77.59069580078125,17.746732711792045,2.891108579206048e-06,1.994242484215647e-05,2.3040001906338148e-05
77.59069580078125,17.941472053527885,1.343227268080227e-06,2.9249078579596244e-05,1.040057759382762e-05
77.59069580078125,18.136211395263725,1.4705791500091436e-06,4.3687905417755246e-05,2.1856603780179285e-05
77.59069580078125,18.330950736999565,1.9646735381684263e-05,3.457467983025708e-06,3.878235656884499e-05
77.59069580078125,18.525690078735405,8.065454494499136e-06,1.5846138921915554e-05,3.969612225773744e-05
77.59069580078125,18.720429420471245,5.4895390348974615e-06,1.786442953743972e-05,-1.0853556887013838e-05
77.59069580078125,18.915168762207085,1.3671906344825402e-05,1.716636870696675e-05,3.21811530739069e-05
77.59069580078125,19.109908103942924,8.52845346344111e-07,4.382226961752167e-06,-5.380441052693641e-06
77.59069580078125,19.304647445678764,8.922027518565301e-06,2.8047148589394052e-05,1.841304037952796e-05
77.59069580078125,19.499386787414604,1.390315628668759e-05,6.952429976081476e-05,-3.98443535232218e-06
77.59069580078125,19.694126129150444,1.336790376171848e-07,3.83924380003009e-05,2.5855079002212733e-05
77.59069580078125,19.88886547088628,2.8552403819048777e-07,3.6098503187531605e-05,1.3655087968800215e-05
77.59069580078125,20.08360481262212,3.7525067000387935e-06,3.0475905077764764e-05,2.914863216574304e-05
77.59069580078125,20.27834415435796,4.2799030779860914e-05,7.114704931154847e-05,0.0001310610678046
77.59069580078125,20.4730834960938,3.8085379401309183e-06,3.419319909880869e-05,2.3992381102289077e-05
77.59069580078125,20.66782283782964,-8.785597856331151e-06,3.107526572421193e-05,2.4343225959455594e-05
77.59069580078125,20.86256217956548,2.0041987227159552e-05,1.8860373529605567e-05,1.8616025045048445e-05
77.59069580078125,21.05730152130132,2.695520925044548e-05,3.552185444277711e-05,1.8983619156642817e-05
77.59069580078125,21.25204086303716,1.624735705263447e-05,1.1285020264040211e-05,-7.42898066619091e-07
77.59069580078125,21.446780204773,2.214907181041781e-05,4.2710016714408994e-05,8.852287464833353e-06
77.59069580078125,21.64151954650884,2.006636714213528e-05,2.6221769076073546e-05,1.909772436192725e-05
77.59069580078125,21.83625888824468,1.2331878679106012e-05,5.355116081773304e-05,3.5666518670041114e-05
77.59069580078125,22.03099822998052,1.536556737846695e-05,,2.242830123577733e-05
77.78069580078125,15.60459995269781,1.092753154807724e-05,3.76008429157082e-05,1.5273944882210344e-05
77.78069580078125,15.79933929443365,-3.209624082955997e-06,3.960272078984417e-05,1.028369752020808e-05
77.78069580078125,15.99407863616949,6.302829660853604e-06,2.413264155620709e-05,7.887059837230481e-06
77.78069580078125,16.18881797790533,1.4765550986339804e-06,2.363125895499252e-05,1.3692044376512058e-05
77.78069580078125,16.38355731964117,4.148344032728346e-06,2.069047513941769e-05,1.0407506124465726e-05
77.78069580078125,16.57829666137701,1.2036014140903717e-06,3.66146196029149e-05,1.0363117326050997e-05
77.78069580078125,16.77303600311285,1.1816037840617357e-05,4.0007842471823096e-05,6.427706102840602e-05
77.78069580078125,16.96777534484869,1.394879200233845e-05,4.639683174900711e-05,1.028964925353648e-05
77.78069580078125,17.16251468658453,1.24489888548851e-05,1.4137463040242436e-05,2.630858489283128e-06
77.78069580078125,17.357254028320366,6.287495580181712e-06,5.564791717915796e-05,
77.78069580078125,17.551993370056206,2.2561519017472165e-06,3.510287933750078e-05,4.203165372018702e-05
77.78069580078125,17.746732711792045,1.966546187759377e-05,2.5724790248204957e-05,6.621366537729045e-06
77.78069580078125,17.941472053527885,-5.406194532042718e-07,1.1848208487208469e-05,4.225646625855006e-05
77.78069580078125,18.136211395263725,8.89328384801047e-06,1.841842822614126e-05,1.295824404223822e-05
77.78069580078125,18.330950736999565,-3.827655632449023e-07,3.015013135154732e-05,1.16202527351561e-05
77.78069580078125,18.525690078735405,2.530269921408035e-05,1.30650387291098e-05,-4.141820318181999e-05
77.78069580078125,18.720429420471245,4.943155090586515e-06,1.894247907330282e-05,2.812224738590885e-05
77.78069580078125,18.915168762207085,1.642232746235095e-05,3.0858678655931726e-05,3.753652890736703e-06
77.78069580078125,19.109908103942924,-1.2502073332143482e-06,2.3771226551616564e-05,2.06944332603598e-05
77.78069580078125,19.304647445678764,1.3317508091859054e-05,2.4026950995903466e-05,3.204349923180416e-05
77.78069580078125,19.499386787414604,5.076920388091821e-06,1.400517476213281e-06,1.3452593520923983e-05
77.78069580078125,19.694126129150444,1.129409884015331e-05,7.142000868043397e-06,1.9898576283594597e-05
77.78069580078125,19.88886547088628,2.2617547074332837e-05,2.1422451027319767e-05,1.0475549970578868e-05
77.78069580078125,20.08360481262212,3.2797586868582584e-07,7.306244697247166e-06,1.0844220014405437e-05
77.78069580078125,20.27834415435796,4.085363343619974e-06,1.4950838703953195e-05,2.803166353260167e-05
77.78069580078125,20.4730834960938,2.3604090984008508e-06,7.524053671659203e-06,6.325534286588663e-06
77.78069580078125,20.66782283782964,6.19497659499757e-05,7.627551440236857e-06,1.09642405732302e-05
77.78069580078125,20.86256217956548,1.9437116861809045e-05,2.6201247237622734e-05,1.2410773706506006e-05
77.78069580078125,21.05730152130132,1.2629640878003556e-05,1.1708817510225344e-05,9.936614333128093e-06
77.78069580078125,21.25204086303716,-1.3929527540312847e-06,-2.9127602374501294e-06,3.636676410678774e-05
77.78069580078125,21.446780204773,1.395409617543919e-05,9.282990504289046e-06,-3.079427915508859e-05
77.78069580078125,21.64151954650884,2.411383502476383e-05,3.071062019444071e-05,2.707267958612647e-05
77.78069580078125,21.83625888824468,2.242716436740011e-05,3.477613427094184e-05,2.702648544072872e-06
77.78069580078125,22.03099822998052,1.5729818187537603e-05,8.129885827656835e-06,8.611196790297981e-06
77.97069580078124,15.60459995269781,4.111679572815774e-06,1.2361423614493106e-05,1.195593267766526e-05
77.97069580078124,15.79933929443365,-1.166390802609385e-06,1.1572214134503156e-05,2.072447932732757e-05
77.97069580078124,15.99407863616949,1.5719333532615565e-05,2.570473589003086e-05,2.5803079552133568e-05
77.97069580078124,16.18881797790533,7.307383384613786e-06,2.5615150661906227e-05,1.0580058187770192e-05
77.97069580078124,16.38355731964117,1.8074257468470023e-06,1.899636345115141e-06,3.561164248822024e-06
77.97069580078124,16.57829666137701,5.716496161767282e-06,2.344128006370738e-05,2.1344014385249462e-05
77.97069580078124,16.77303600311285,1.346929252576956e-06,2.407891042821575e-05,9.006443178805057e-06
77.97069580078124,16.96777534484869,3.546547077348805e-06,2.0514487914624624e-05,2.405369195912499e-05
77.97069580078124,17.16251468658453,4.093699317309074e-06,2.7223359211348e-05,1.3420603863778524e-05
77.97069580078124,17.357254028320366,1.1551592251635157e-05,1.5274508768925443e-05,8.531429557478987e-06
77.97069580078124,17.551993370056206,3.70781322089897e-06,1.867089667939581e-05,1.2045811672578566e-05
77.97069580078124,17.746732711792045,4.465501206141198e-06,1.7313630451099016e-05,1.316133148066001e-05
77.97069580078124,17.941472053527885,2.3808479454601184e-05,8.208278813981451e-06,1.5869956769165583e-05
77.97069580078124,18.136211395263725,3.728058118213085e-06,2.060428050754126e-05,1.450779745937325e-05
77.97069580078124,18.330950736999565,-3.674260597108514e-06,1.4403469322132878e-05,2.8604405088117343e-05
77.97069580078124,18.525690078735405,2.588669303804636e-06,4.546393756754696e-05,1.973803955479525e-05
77.97069580078124,18.720429420471245,-2.1556628780672327e-05,1.722843080642633e-05,2.842035064531956e-05
77.97069580078124,18.915168762207085,1.618455098650884e-05,3.190125789842568e-05,1.4953399841033388e-05
77.97069580078124,19.109908103942924,6.163511443446623e-07,3.010366162925493e-05,5.496556241268991e-06
77.97069580078124,19.304647445678764,1.0920261047431268e-05,3.99696255044546e-05,1.6586029232712463e-05
77.97069580078124,19.499386787414604,2.8527410904644057e-06,8.958081707532983e-06,1.2013898412988055e-05
77.97069580078124,19.694126129150444,3.9786209526937455e-05,-5.784505447081756e-06,1.890036037366372e-05
77.97069580078124,19.88886547088628,1.7988764739129692e-05,2.2808786525274627e-05,2.421271346975118e-05
77.97069580078124,20.08360481262212,1.0112612471857574e-05,3.41930499416776e-05,3.650877624750137e-05
77.97069580078124,20.27834415435796,3.6432542401598766e-05,2.666546060936525e-05,2.1385254513006657e-05
77.97069580078124,20.4730834960938,8.2430842667236e-06,7.400059075735044e-06,1.505460932094138e-05
77.97069580078124,20.66782283782964,6.360226507240441e-06,3.054452099604532e-05,2.8856045901193283e-05
77.97069580078124,20.86256217956548,2.626722744025756e-05,1.930585494847037e-05,1.4424073015106842e-05
77.97069580078124,21.05730152130132,1.0894231309066528e-05,3.582000863389112e-05,1.1106320016551765e-05
77.97069580078124,21.25204086303716,5.186686394154094e-06,2.091094211209565e-05,9.251547453459352e-06
77.97069580078124,21.446780204773,1.4934120372345204e-05,2.122457772202324e-05,3.482281317701563e-05
77.97069580078124,21.64151954650884,1.2567677003971768e-05,3.392043799976818e-05,-2.937718591056182e-06
77.97069580078124,21.83625888824468,8.652356882521417e-06,2.441798642394133e-05,4.1982643779192585e-06
77.97069580078124,22.03099822998052,4.086904664291069e-05,3.308208761154674e-05,2.809879151755013e-05
78.16069580078124,15.60459995269781,9.262341336579992e-06,1.3995341760164592e-05,2.173647408199031e-05
78.16069580078124,15.79933929443365,7.601264314871514e-06,6.400238635251299e-05,2.00825888896361e-05
78.16069580078124,15.99407863616949,9.52595019043656e-06,3.679035103232309e-07,2.205610326200258e-05
78.16069580078124,16.18881797790533,-4.070716840942623e-06,2.580814907560125e-06,1.5047507986309938e-05
78.16069580078124,16.38355731964117,8.224794328270946e-06,5.523392610484734e-05,1.877457543741912e-05
78.16069580078124,16.57829666137701,1.940339643624611e-06,6.707762804580852e-05,2.045051041932311e-05
78.16069580078124,16.77303600311285,5.272188900562469e-06,1.804628482204862e-05,1.403774422215065e-05
78.16069580078124,16.96777534484869,6.414665222109761e-06,3.436042243265547e-05,1.5222901311062742e-05
78.16069580078124,17.16251468658453,1.7928934539668262e-05,5.015032002120279e-05,3.121764893876389e-05
78.16069580078124,17.357254028320366,7.700034984736703e-06,8.740796329220757e-05,-2.5479200758127263e-06
78.16069580078124,17.551993370056206,1.039698599925032e-05,2.755655805231072e-05,9.07309276954038e-06
78.16069580078124,17.746732711792045,-1.7115924492827617e-05,6.749172462150455e-05,4.960752448823769e-06
78.16069580078124,17.941472053527885,2.0670237063313834e-05,1.5993433407857083e-05,9.428689736523664e-06
78.16069580078124,18.136211395263725,7.64657943364e-06,1.679704655543901e-05,2.0996489183744416e-05
78.16069580078124,18.330950736999565,9.906369086820632e-06,4.178629751550034e-05,1.174686894955812e-05
78.16069580078124,18.525690078735405,6.9561624513880815e-06,7.531036771979416e-06,1.140296990342904e-05
78.16069580078124,18.720429420471245,1.7637617929722182e-05,3.600584386731498e-05,1.2334815437498037e-05
78.16069580078124,18.915168762207085,9.013168892124668e-06,2.223084811703302e-05,1.5679901480325498e-05
78.16069580078124,19.109908103942924,1.604293629497988e-06,2.4970604499685575e-05,2.023765046033077e-05
78.16069580078124,19.304647445678764,1.3060642231721433e-05,4.194515713606961e-05,1.4251203538151458e-05
78.16069580078124,19.499386787414604,3.038394970644731e-05,1.9715476810233667e-05,2.558773849159479e-05
78.16069580078124,19.694126129150444,6.9940410867275205e-06,7.935712346807122e-06,1.640731170482468e-05
78.16069580078124,19.88886547088628,1.633922329347115e-05,2.8143596864538267e-05,4.352358519099653e-05
78.16069580078124,20.08360481262212,7.081708645273466e-06,1.3981611118651928e-05,5.714713188353926e-05
78.16069580078124,20.27834415435796,2.2778738639317453e-05,2.1305066184140745e-05,2.334444434382021e-05
78.16069580078124,20.4730834960938,5.639871687890263e-06,1.927966695802752e-05,6.341325843095547e-06
78.16069580078124,20.66782283782964,-5.108126060804352e-06,2.7304893592372537e-05,1.68648584804032e-05
78.16069580078124,20.86256217956548,8.739759323361795e-06,9.080878044187555e-06,4.36316577179241e-06
78.16069580078124,21.05730152130132,1.1840146726171952e-05,2.1319974621292204e-05,-1.83637112058932e-05
78.16069580078124,21.25204086303716,3.336526788189076e-05,4.857197927776724e-05,7.083654054440558e-05
78.16069580078124,21.446780204773,5.881885044800583e-06,9.323217454948464e-06,4.886820534011349e-06
78.16069580078124,21.64151954650884,5.895941285416484e-06,5.245536158327013e-05,1.6516007235622965e-05
78.16069580078124,21.83625888824468,8.93082506081555e-06,2.7647825845633637e-05,1.828612948884256e-05
78.16069580078124,22.03099822998052,1.593074011907447e-05,1.948492354131304e-05,1.064714069798356e-05
78.35069580078124,15.60459995269781,5.130873432790395e-06,3.8038677303120494e-05,5.698698259948287e-06
78.35069580078124,15.79933929443365,-4.356721092335647e-06,1.6369465811294504e-05,1.776994758984074e-05
78.35069580078124,15.99407863616949,-1.809129935281817e-05,1.917486406455282e-05,2.762972144410014e-05
78.35069580078124,16.18881797790533,7.149953489715699e-06,3.5972374462289736e-05,2.5923322027665563e-05
78.35069580078124,16.38355731964117,8.172826710506342e-06,2.3642249288968745e-05,0.0001025388191919
78.35069580078124,16.57829666137701,5.138402684679022e-06,3.087707227678038e-05,5.836267155245878e-05
78.35069580078124,16.77303600311285,7.244654170790454e-06,-8.127634828269947e-06,2.024698733293917e-05
78.35069580078124,16.96777534484869,7.69477992434986e-06,3.712231045938097e-05,2.4794959244900383e-05
78.35069580078124,17.16251468658453,1.1927202649530956e-05,7.212961918412475e-06,5.984672952763503e-06
78.35069580078124,17.357254028320366,8.09940593171632e-06,3.545621075318195e-05,9.743655027705245e-06
78.35069580078124,17.551993370056206,2.077131830446888e-05,2.294007572345436e-05,1.7910011592903174e-05
78.35069580078124,17.746732711792045,1.2375875485304276e-05,2.754621846179361e-06,1.121837067330489e-05
78.35069580078124,17.941472053527885,1.7244565242435783e-05,3.277860378148034e-05,4.368996087578125e-05
78.35069580078124,18.136211395263725,1.4908803791513495e-07,9.53890776145272e-06,1.3348073480301537e-05
78.35069580078124,18.330950736999565,1.6233387214015238e-05,4.260046625859104e-05,4.0787628677207977e-05
78.35069580078124,18.525690078735405,5.759529358329019e-06,2.0904411940136924e-05,1.242094276676653e-05
78.35069580078124,18.720429420471245,3.5251955523563083e-06,1.359687485091854e-05,1.2672557204496115e-05
78.35069580078124,18.915168762207085,2.4357934762520017e-06,3.391836071386933e-05,2.6803169021150097e-05
78.35069580078124,19.109908103942924,7.758927495160606e-06,2.1704596292693168e-05,3.09135029965546e-05
78.35069580078124,19.304647445678764,-2.144520476576872e-05,9.052078894455915e-06,2.183560900448356e-05
78.35069580078124,19.499386787414604,5.7379067584406585e-05,2.185506855312269e-05,1.083346978703048e-05
78.35069580078124,19.694126129150444,1.2483334103308152e-05,6.663086423941422e-06,2.1781526811537333e-05
78.35069580078124,19.88886547088628,7.559696769021684e-06,1.1467271178844383e-05,2.4718867280171253e-05
78.35069580078124,20.08360481262212,1.5226602954498958e-05,3.31391638610512e-05,7.6277465268503875e-06
78.35069580078124,20.27834415435796,3.541872501955368e-05,5.474506178870797e-05,1.5193405488389544e-05
78.35069580078124,20.4730834960938,2.523453986214008e-05,2.049117028946057e-05,1.0067373295896688e-05
78.35069580078124,20.66782283782964,1.101781253964873e-05,1.206864635605598e-05,2.397816388111096e-05
78.35069580078124,20.86256217956548,3.3375443308614194e-05,2.9001976145082157e-05,3.491181996650994e-05
78.35069580078124,21.05730152130132,3.363632231412339e-06,2.60578453890048e-05,7.978650501172524e-06
78.35069580078124,21.25204086303716,1.1401669326005504e-05,1.9262772184447385e-05,2.013958874158561e-05
78.35069580078124,21.446780204773,6.005781415296951e-06,1.607442754902877e-05,6.479808234871598e-06
78.35069580078124,21.64151954650884,,2.177025271521416e-05,2.4096369088510983e-05
78.35069580078124,21.83625888824468,1.4143509361019824e-05,1.955873449333012e-05,1.856247035902925e-05
78.35069580078124,22.03099822998052,4.733824971481226e-05,3.852177906082943e-05,4.333875949669164e-06
78.54069580078124,15.60459995269781,1.5853642025831505e-06,1.4929785720596556e-05,2.5080822524614632e-05
78.54069580078124,15.79933929443365,-1.784244091140863e-06,1.6922624126891606e-05,1.101164616557071e-05
78.54069580078124,15.99407863616949,6.844968993391376e-06,1.5763573173899204e-05,1.4576079593098257e-05
78.54069580078124,16.18881797790533,8.221823009080254e-06,2.5505451048957184e-05,4.544553303276189e-05
78.54069580078124,16.38355731964117,8.462836376565974e-06,1.674937993811909e-05,2.238049819425214e-05
78.54069580078124,16.57829666137701,8.524415534338914e-06,1.585515565238893e-05,1.367365439364221e-05
78.54069580078124,16.77303600311285,1.4042980183148757e-05,2.459341158100869e-05,8.064527719398029e-06
78.54069580078124,16.96777534484869,1.283570099985809e-06,2.461940857756417e-05,3.883675890392624e-05
78.54069580078124,17.16251468658453,4.954947598889703e-06,4.054298551636748e-05,2.039480386883952e-05
78.54069580078124,17.357254028320366,-7.13701638233033e-06,7.697547516727354e-06,2.2087340767029676e-05
78.54069580078124,17.551993370056206,-6.923079922671604e-07,1.6969332136795856e-05,3.386156458873302e-05
78.54069580078124,17.746732711792045,5.413406597654102e-06,2.12794457183918e-05,1.655090272834059e-05
78.54069580078124,17.941472053527885,-1.5203097973426338e-05,1.856982817116659e-05,2.302117718500085e-05
78.54069580078124,18.136211395263725,1.6128393326653168e-05,4.391533002490178e-05,1.6694020814611576e-05
78.54069580078124,18.330950736999565,3.1521460641670278e-06,4.2318431951571256e-05,7.517897302022902e-06
78.54069580078124,18.525690078735405,-2.651993099789252e-06,2.7543683245312423e-05,2.4302686142618768e-05
78.54069580078124,18.720429420471245,2.1806363292853348e-05,6.350184412440285e-05,1.3715069144382142e-05
78.54069580078124,18.915168762207085,1.1781841749325396e-05,3.2274670957122e-05,1.5639039702364244e-05
78.54069580078124,19.109908103942924,-9.509368283033837e-06,4.0034701669355854e-05,1.872853681561537e-05
78.54069580078124,19.304647445678764,2.939795376732945e-05,6.295630009844899e-05,6.325299182208255e-05
78.54069580078124,19.499386787414604,2.242008849862032e-05,1.926804361573886e-05,3.4387059713480994e-05
78.54069580078124,19.694126129150444,1.5793548300280236e-05,3.23059139191173e-05,1.2757996046275366e-05
78.54069580078124,19.88886547088628,1.7849501091404818e-05,7.57082671043463e-05,6.98372468832531e-06
78.54069580078124,20.08360481262212,5.649800186802168e-06,1.978441832761746e-05,2.5550716600264423e-05
78.54069580078124,20.27834415435796,9.274438070860924e-07,2.7547572244657204e-05,1.254860035260208e-05
78.54069580078124,20.4730834960938,2.613789183669724e-05,4.3560376070672646e-05,1.786325992725324e-05
78.54069580078124,20.66782283782964,1.5093474758032244e-05,,9.1161418822594e-06
78.54069580078124,20.86256217956548,1.6966039765975438e-05,1.7318627214990556e-05,2.4874771042959765e-05
78.54069580078124,21.05730152130132,8.848324796417728e-06,2.3743601559544917e-05,4.484022156248102e-06
78.54069580078124,21.25204086303716,1.2540124771476258e-05,1.3522967492463067e-05,1.5485367839573883e-05
78.54069580078124,21.446780204773,-7.887078027124517e-06,9.654151654103773e-06,5.058033366367454e-06
78.54069580078124,21.64151954650884,2.9387485483312048e-05,2.1368488887674172e-05,2.0068921003257856e-05
78.54069580078124,21.83625888824468,9.519312698103022e-06,1.6302445146720856e-05,1.6547444829484448e-05
78.54069580078124,22.03099822998052,1.602576594450511e-05,4.977996923116734e-06,2.74911926680943e-05
78.73069580078123,15.60459995269781,1.025126584863756e-05,4.646067100111395e-05,2.302929715369828e-05
78.73069580078123,15.79933929443365,1.3602810213342307e-05,4.383043051348068e-05,3.694393853947986e-06
78.73069580078123,15.99407863616949,4.324944256950403e-06,2.123118247254752e-05,1.940176844072994e-05
78.73069580078123,16.18881797790533,3.25512496601732e-06,3.319293318782002e-05,4.8809270083438605e-06
78.73069580078123,16.38355731964117,1.5616766177117825e-05,4.0458662624587305e-06,7.191179065557662e-06
78.73069580078123,16.57829666137701,2.803428969855304e-06,2.6095398425241e-05,1.6006197256501764e-05
78.73069580078123,16.77303600311285,4.866175913775805e-06,3.028422906936612e-05,2.1810876205563545e-05
78.73069580078123,16.96777534484869,3.0920350582164247e-06,2.0083987692487423e-05,9.445178875466809e-06
78.73069580078123,17.16251468658453,9.995893378800249e-06,1.1174799510627054e-05,3.486844798317179e-05
78.73069580078123,17.357254028320366,3.1046804451762e-06,4.3978165194857866e-05,1.533379327156581e-05
78.73069580078123,17.551993370056206,-8.168797648977488e-06,8.9518835011404e-06,1.9732158762053587e-05
78.73069580078123,17.746732711792045,2.101803602272412e-06,2.1111967726028524e-05,2.1430400011013265e-05
78.73069580078123,17.941472053527885,6.959262009331724e-06,1.801807593437843e-05,3.3601867471588776e-05
78.73069580078123,18.136211395263725,6.475173449871363e-06,2.000166568905115e-05,1.7208134522661567e-05
78.73069580078123,18.330950736999565,9.136644621321466e-06,1.6702233551768586e-05,1.9843806512653828e-05
78.73069580078123,18.525690078735405,6.67009771859739e-06,2.769360253296327e-05,2.452044100209605e-05
78.73069580078123,18.720429420471245,2.8570025278895628e-06,1.5280207662726752e-05,5.1522361900424585e-05
78.73069580078123,18.915168762207085,2.0590841813827865e-05,2.4726634364924397e-05,7.269667548825964e-06
78.73069580078123,19.109908103942924,1.0312543963664211e-05,2.4199276595027183e-05,7.588684638903942e-06
78.73069580078123,19.304647445678764,-2.319872510270216e-05,,2.528370168874972e-05
78.73069580078123,19.499386787414604,1.5923114915494807e-05,4.0841307054506615e-05,1.5391486158478074e-05
78.73069580078123,19.694126129150444,-7.264524356287438e-06,2.0554060029098764e-05,1.322796924796421e-05
