longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.40069580078125,20.66782283782964,1.7899887097883038e-05,2.1578049199888483e-05,1.158555369329406e-05
77.40069580078125,20.86256217956548,2.3549606339656748e-05,4.394135612528771e-05,2.4463241061312143e-05
77.40069580078125,21.05730152130132,7.755650585750118e-06,1.4147289221000392e-05,5.275773673929507e-06
77.40069580078125,21.25204086303716,2.1265486793708988e-05,2.566013108662446e-06,2.494216096238233e-05
77.40069580078125,21.446780204773,3.3179388992721215e-05,-5.640549716190435e-06,
77.40069580078125,21.64151954650884,2.2244008505367677e-05,8.277441338577773e-06,6.124749688751763e-06
77.40069580078125,21.83625888824468,1.633907413634006e-05,6.473983376054093e-06,1.4210571862349752e-05
77.40069580078125,22.03099822998052,1.8704393369262107e-05,1.969476397789549e-05,3.558287789928727e-05
77.59069580078125,15.60459995269781,5.340987627278082e-06,1.6598172805970535e-05,3.542821104929317e-06
77.59069580078125,15.79933929443365,1.909629463625606e-05,1.0837516128958669e-05,-1.0684542530725594e-06
77.59069580078125,15.99407863616949,5.507702553586569e-06,1.2093863915652037e-05,1.0323040442017373e-05
77.59069580078125,16.18881797790533,,1.957177119038533e-05,-5.681267339241458e-06
77.59069580078125,16.38355731964117,1.5939349395921454e-05,1.0783398465719074e-05,4.942603936797241e-06
77.59069580078125,16.57829666137701,,2.189828819609829e-06,8.549662197765429e-06
77.59069580078125,16.77303600311285,1.7486046999692917e-05,1.1225664820813108e-05,
77.59069580078125,16.96777534484869,9.654160749050789e-06,7.389422535197809e-06,4.987334250472486e-06
77.59069580078125,17.16251468658453,2.407564352324698e-05,7.802280379110016e-06,-8.826444172882475e-06
77.59069580078125,17.357254028320366,1.5942638128763065e-05,4.283555426809471e-06,1.1846976121887565e-05
77.59069580078125,17.551993370056206,2.771512299659662e-05,8.647947652207222e-06,4.600956344802398e-06
77.59069580078125,17.746732711792045,1.6359610526706092e-05,1.1913316484424286e-05,2.062266048596939e-06
77.59069580078125,17.941472053527885,3.0368177249329165e-05,8.624056135886349e-06,9.50599951465847e-06
77.59069580078125,18.136211395263725,2.8112703148508444e-05,5.940312348684529e-06,1.7066898863049571e-06
77.59069580078125,18.330950736999565,7.703245046286611e-07,7.243926120281685e-06,1.0542207746766508e-05
77.59069580078125,18.525690078735405,1.4091342563915532e-05,1.068100846168818e-05,1.2557815352920445e-05
77.59069580078125,18.720429420471245,1.528348002466373e-05,9.114252861763816e-06,4.204025572107639e-06
77.59069580078125,18.915168762207085,9.455394319957122e-06,2.798075456666993e-06,4.79109712614445e-06
77.59069580078125,19.109908103942924,,-5.805277965009736e-07,6.416358701244462e-06
77.59069580078125,19.304647445678764,8.182738383766264e-06,4.519840877037496e-05,1.62952856044285e-05
77.59069580078125,19.499386787414604,1.437547689420171e-05,5.0921512411150616e-06,1.159417752205627e-05
77.59069580078125,19.694126129150444,1.759879887686111e-05,5.697654614778003e-06,2.0639285139623095e-05
77.59069580078125,19.88886547088628,1.1525638001330664e-05,1.8323016774957068e-05,2.0117489839321934e-05
77.59069580078125,20.08360481262212,2.0862658857367933e-05,1.0515679605305197e-05,6.834093255747575e-06
77.59069580078125,20.27834415435796,1.0574672160146292e-05,9.510168638371397e-06,7.025369995972142e-06
77.59069580078125,20.4730834960938,,,1.241285531250469e-06
77.59069580078125,20.66782283782964,1.8166836525779217e-05,1.218406941916328e-05,-2.0240433968865545e-06
77.59069580078125,20.86256217956548,2.827008938766085e-05,1.1921656550839543e-05,
77.59069580078125,21.05730152130132,1.4764969819225373e-05,3.2073678539745742e-06,8.801746957942669e-07
77.59069580078125,21.25204086303716,1.583180346642621e-05,,9.597473763278686e-06
77.59069580078125,21.446780204773,5.44766271559638e-06,1.0859834219445474e-05,1.487636473029852e-05
77.59069580078125,21.64151954650884,1.3591474271379411e-05,5.429289103631163e-06,2.3870137738413177e-05
77.59069580078125,21.83625888824468,9.971496183425188e-06,1.0117793181052549e-07,4.441486089490354e-05
77.59069580078125,22.03099822998052,2.4161536202882417e-05,1.450743275199784e-05,4.849293873121496e-06
77.78069580078125,15.60459995269781,2.5069757612072863e-05,9.111456165555865e-06,4.762322078022407e-06
77.78069580078125,15.79933929443365,1.888904080260545e-05,7.184286914707627e-06,3.624080591180245e-06
77.78069580078125,15.99407863616949,2.6173322112299505e-05,5.27254860571702e-06,1.3725950338994153e-05
77.78069580078125,16.18881797790533,1.628040445211809e-05,1.3443002899293788e-05,6.495488378277514e-06
77.78069580078125,16.38355731964117,1.8038301277556457e-05,7.5643624768417794e-06,1.890338353405241e-05
77.78069580078125,16.57829666137701,2.8896274670842104e-05,1.6553167370148003e-05,-5.904384579480393e-06
77.78069580078125,16.77303600311285,,2.795755790430121e-06,8.163271559169516e-06
77.78069580078125,16.96777534484869,2.0108147964492677e-06,1.952419370354619e-05,1.11564577309764e-05
77.78069580078125,17.16251468658453,1.2956770660821348e-05,-1.2658023251788109e-06,4.947356956108706e-06
77.78069580078125,17.357254028320366,2.164983015973121e-05,6.746721282979706e-06,5.850009074492846e-06
77.78069580078125,17.551993370056206,,9.386835699842775e-06,6.6512338889879175e-06
77.78069580078125,17.746732711792045,1.8427121176500805e-05,1.8385311705060303e-05,5.018934189138236e-06
77.78069580078125,17.941472053527885,5.123444680066314e-06,6.649808256042888e-06,-2.3009235974313924e-06
77.78069580078125,18.136211395263725,,1.027141206577653e-05,1.3020681763009634e-05
77.78069580078125,18.330950736999565,,,2.7174783099326305e-06
77.78069580078125,18.525690078735405,,1.3334227332961746e-05,7.781449312460609e-06
77.78069580078125,18.720429420471245,2.045702785835601e-05,2.097578430948488e-07,4.24599875259446e-06
77.78069580078125,18.915168762207085,2.198410038545262e-05,9.12631548999343e-06,-3.957527951570228e-06
77.78069580078125,19.109908103942924,1.5733610780443996e-05,1.4283935342973564e-05,1.0063223271572497e-05
77.78069580078125,19.304647445678764,2.421404315100517e-05,1.7473648767918348e-06,4.528226327238372e-06
77.78069580078125,19.499386787414604,,1.1832050404336767e-05,2.1126782030478357e-06
77.78069580078125,19.694126129150444,3.190327333868481e-05,1.1388100574549752e-05,2.5561407710483763e-06
77.78069580078125,19.88886547088628,,5.419844910647953e-06,1.4578765330952592e-05
77.78069580078125,20.08360481262212,1.5419065675814636e-05,1.6078852240752894e-06,1.6865649740793742e-05
77.78069580078125,20.27834415435796,2.925584703916684e-05,,-4.4975581658945885e-06
77.78069580078125,20.4730834960938,1.1173747225257102e-05,4.430080934980651e-06,2.498726189514855e-06
77.78069580078125,20.66782283782964,1.3635683899337891e-05,7.92510763858445e-06,
77.78069580078125,20.86256217956548,2.4035236492636614e-05,1.12013708530867e-06,1.5545419955742545e-05
77.78069580078125,21.05730152130132,2.5668448870419525e-05,1.7023420468831318e-06,1.968969445442781e-05
77.78069580078125,21.25204086303716,4.634020569938002e-06,2.392450551269576e-05,3.360283517395146e-05
77.78069580078125,21.446780204773,2.41054585785605e-05,2.319011218787637e-05,1.8975180864799768e-05
77.78069580078125,21.64151954650884,1.6607817087788135e-05,5.3662352001992986e-06,2.8484163294706377e-07
77.78069580078125,21.83625888824468,1.3758135537500492e-05,,
77.78069580078125,22.03099822998052,1.875970156106632e-05,1.3227316230768338e-05,
77.97069580078124,15.60459995269781,7.201650987553876e-06,1.5595691365888342e-05,2.1108996861585183e-06
77.97069580078124,15.79933929443365,1.9653660274343565e-05,-1.3828478131472366e-06,2.986120080095134e-07
77.97069580078124,15.99407863616949,1.7096290321205743e-05,1.7437805581721477e-05,1.6544595382583791e-06
77.97069580078124,16.18881797790533,3.062509495066479e-05,1.941166920005344e-05,7.635480869794264e-06
77.97069580078124,16.38355731964117,,-4.0579902815807145e-06,-2.777335055270669e-07
77.97069580078124,16.57829666137701,2.8555115932249464e-05,1.7146088794106618e-05,1.2190611414553132e-05
77.97069580078124,16.77303600311285,,3.880970780301141e-06,
77.97069580078124,16.96777534484869,2.448995473969262e-05,-7.47485091778799e-06,1.8174881688537423e-06
77.97069580078124,17.16251468658453,1.9820659872493707e-05,1.3615797342936276e-06,
77.97069580078124,17.357254028320366,3.77905998902861e-05,1.534231887490023e-05,6.426480922527844e-06
77.97069580078124,17.551993370056206,4.181365511612967e-05,9.328581427325844e-07,7.312380603252677e-06
77.97069580078124,17.746732711792045,1.625705226615537e-05,6.675482836726587e-06,
77.97069580078124,17.941472053527885,1.9872441043844447e-05,2.3700531528447755e-05,4.820105004910147e-06
77.97069580078124,18.136211395263725,,-1.5650496152375126e-06,8.371370654458588e-07
77.97069580078124,18.330950736999565,2.305309863004368e-05,,-1.3989768376632128e-05
77.97069580078124,18.525690078735405,1.917688496178016e-05,6.324361038423376e-06,3.917345168247266e-07
77.97069580078124,18.720429420471245,3.16221994580701e-05,5.049938044976443e-05,3.404917515581474e-05
77.97069580078124,18.915168762207085,9.918512660078704e-06,6.966943146835547e-06,-2.368420609855093e-06
77.97069580078124,19.109908103942924,2.484753895259928e-05,2.759264680207707e-05,-5.096919153402268e-07
77.97069580078124,19.304647445678764,2.1369720343500376e-05,-1.1728496929208632e-06,-5.68368977837963e-06
77.97069580078124,19.499386787414604,1.7026390196406282e-05,2.292027367900573e-08,-1.3877632376591011e-08
77.97069580078124,19.694126129150444,1.6074054656201042e-05,-7.364462817349704e-06,1.2157540368207265e-05
77.97069580078124,19.88886547088628,1.6297946785925888e-05,2.526164962546318e-06,-1.1608466593315823e-05
77.97069580078124,20.08360481262212,3.4722335840342566e-05,1.1046177860407624e-05,1.7601560102775693e-05
77.97069580078124,20.27834415435796,1.2643923582800198e-05,,
77.97069580078124,20.4730834960938,4.3487484617799055e-06,8.949181392381433e-06,-1.078193122339144e-06
77.97069580078124,20.66782283782964,2.226694232376758e-05,6.761987606296316e-06,6.81617711961735e-06
77.97069580078124,20.86256217956548,1.1891791473317426e-05,7.134067203651284e-08,2.735378257057164e-05
77.97069580078124,21.05730152130132,,1.3097870578349102e-05,2.8399813345458824e-06
77.97069580078124,21.25204086303716,1.048224021360511e-05,4.586279800378179e-08,1.915657094286871e-06
77.97069580078124,21.446780204773,,6.459766154875979e-06,
77.97069580078124,21.64151954650884,,-1.1307304703223052e-05,
77.97069580078124,21.83625888824468,1.4623775314248633e-05,2.1406245650723577e-05,3.018693496414926e-05
77.97069580078124,22.03099822998052,1.1853475371026434e-05,4.131069545110222e-06,2.660277641552966e-05
78.16069580078124,15.60459995269781,0.0002293292491231,1.0840009053936228e-05,1.732685518618382e-06
78.16069580078124,15.79933929443365,0.0002033277705777,1.4928070413589012e-05,2.1715075490647e-05
78.16069580078124,15.99407863616949,0.0001899041817523,1.2898992281407118e-05,2.3526208678958938e-06
78.16069580078124,16.18881797790533,3.585107333492488e-05,3.5719504012377e-06,1.4100276530371048e-05
78.16069580078124,16.38355731964117,1.5568028175039217e-05,5.912521373829804e-06,
78.16069580078124,16.57829666137701,,3.329867240609019e-06,-1.0506123544473668e-05
78.16069580078124,16.77303600311285,2.135213253495749e-05,1.063037598214578e-05,
78.16069580078124,16.96777534484869,2.356602271902375e-05,6.431499059544876e-06,6.005956038279692e-06
78.16069580078124,17.16251468658453,9.854113159235569e-06,4.396323220134946e-06,-1.0924097750830697e-06
78.16069580078124,17.357254028320366,1.9235087165725417e-05,-3.070725369980209e-06,1.098893062589923e-05
78.16069580078124,17.551993370056206,1.7642118109506555e-05,-5.716237865271978e-06,4.807381174032344e-06
78.16069580078124,17.746732711792045,1.335296929028118e-05,4.535781044978648e-06,9.779333595361097e-06
78.16069580078124,17.941472053527885,1.6664276699884795e-05,-3.6476461673373706e-07,
78.16069580078124,18.136211395263725,,-5.68846701298753e-07,3.652667146525346e-05
78.16069580078124,18.330950736999565,2.3579441403853707e-05,7.246087989187799e-06,3.504799315123819e-05
78.16069580078124,18.525690078735405,,2.9967110094730746e-05,2.685102663235739e-05
78.16069580078124,18.720429420471245,3.0111237720120695e-05,9.358347597299144e-06,-6.8928584369132295e-06
78.16069580078124,18.915168762207085,1.5594358046655543e-05,3.420490429562051e-06,1.359522411803482e-05
78.16069580078124,19.109908103942924,1.5633104339940473e-05,9.734601917443795e-06,1.4682514120067935e-05
78.16069580078124,19.304647445678764,4.829401586903259e-05,-5.1219244596723e-06,-5.7079491853073705e-06
78.16069580078124,19.499386787414604,5.6302655139006674e-05,2.0524794308585115e-06,2.56787211583287e-06
78.16069580078124,19.694126129150444,,5.6218846111733e-06,2.4218046746682376e-05
78.16069580078124,19.88886547088628,2.7895748644368723e-05,2.7002397473552264e-06,5.081842573417816e-06
78.16069580078124,20.08360481262212,-2.083111212414224e-05,1.2771954061463475e-05,-2.5104664018726908e-06
78.16069580078124,20.27834415435796,2.5896177248796448e-05,7.328403057726973e-07,1.122310550272232e-05
78.16069580078124,20.4730834960938,1.7531912817503326e-05,8.230692287725105e-07,5.373219664761564e-06
78.16069580078124,20.66782283782964,3.0677172617288306e-05,9.982969459088054e-06,1.3055580893706065e-05
78.16069580078124,20.86256217956548,1.756843448674772e-05,4.472103682928719e-06,2.2292959329206496e-05
78.16069580078124,21.05730152130132,2.4423925424343903e-05,8.69616815180052e-06,5.353974302124698e-06
78.16069580078124,21.25204086303716,1.2852658983319998e-05,1.739940489642322e-05,1.0007944183598738e-05
78.16069580078124,21.446780204773,2.727162791416049e-05,4.090427864866797e-06,6.411712547560455e-06
78.16069580078124,21.64151954650884,3.074279084103182e-05,1.188674900731712e-06,1.986695315281395e-05
78.16069580078124,21.83625888824468,,1.3139297152520155e-06,1.2162537132098803e-05
78.16069580078124,22.03099822998052,1.880459240055643e-05,6.217058398760855e-06,4.699756391346455e-05
78.35069580078124,15.60459995269781,3.0397736736631487e-06,1.0567291610641403e-05,1.6764965039328672e-05
78.35069580078124,15.79933929443365,2.501479502825532e-05,1.1569827620405704e-05,5.759573582508892e-07
78.35069580078124,15.99407863616949,1.2554686691146344e-05,4.384245130495401e-06,6.3973366195568815e-06
78.35069580078124,16.18881797790533,1.5564713976345956e-05,1.994654121517669e-05,8.476518814859446e-06
78.35069580078124,16.38355731964117,2.998196032422129e-05,1.4777094747842057e-07,5.856261395820184e-06
78.35069580078124,16.57829666137701,1.7849062714958563e-05,,
78.35069580078124,16.77303600311285,2.633143594721332e-05,9.666152436693665e-06,1.835147600104392e-06
78.35069580078124,16.96777534484869,1.8014476154348813e-05,2.01355815079296e-05,1.1673540939227678e-05
78.35069580078124,17.16251468658453,2.335053432034329e-05,1.4980799278419e-05,-2.1065741293568863e-06
78.35069580078124,17.357254028320366,1.1659561096166726e-05,1.6456198864034377e-05,8.438585723524739e-07
78.35069580078124,17.551993370056206,1.850023727456573e-05,1.191361661767587e-05,6.433010639739223e-06
78.35069580078124,17.746732711792045,2.5894349164445885e-05,6.248770205274923e-06,1.6244008293142542e-05
78.35069580078124,17.941472053527885,,1.2687843081948811e-05,7.693689440202434e-06
78.35069580078124,18.136211395263725,,4.906190497422358e-06,1.058005727827549e-05
78.35069580078124,18.330950736999565,2.8067590392311104e-05,3.8753237276978325e-06,1.3834444871463347e-05
78.35069580078124,18.525690078735405,5.847223292221315e-05,-1.4357819964061491e-06,8.292910024465527e-06
78.35069580078124,18.720429420471245,3.0540737498085946e-05,9.990161743189674e-06,
78.35069580078124,18.915168762207085,1.400798100803513e-05,3.5970906537841074e-06,-2.904195980590885e-06
78.35069580078124,19.109908103942924,,3.426810508244671e-06,1.1880465535796247e-06
78.35069580078124,19.304647445678764,3.3928579796338454e-05,,
78.35069580078124,19.499386787414604,,1.2288374819036108e-05,1.4456069038715214e-05
78.35069580078124,19.694126129150444,7.041152457532007e-06,8.42556528368732e-06,
78.35069580078124,19.88886547088628,1.9075303498539142e-05,9.111196050071158e-06,4.464628000278026e-05
78.35069580078124,20.08360481262212,,9.884485734801274e-06,4.085547698196024e-05
78.35069580078124,20.27834415435796,,7.016722520347685e-05,1.02473368315259e-05
78.35069580078124,20.4730834960938,,8.43036741571268e-06,4.588159754348453e-06
78.35069580078124,20.66782283782964,3.4570817661006004e-05,5.606835202343064e-06,
78.35069580078124,20.86256217956548,2.401621350145433e-05,3.691561141749844e-05,3.749679308384657e-05
78.35069580078124,21.05730152130132,1.0403096894151531e-05,6.711828518746188e-06,9.068678082257977e-06
78.35069580078124,21.25204086303716,2.24649666051846e-05,8.30215503810905e-06,1.3087895240460057e-05
78.35069580078124,21.446780204773,8.861057722242549e-06,8.123671477733296e-07,1.560191230964847e-05
78.35069580078124,21.64151954650884,4.100078513147309e-05,4.237453595123952e-06,3.6259818898543017e-06
78.35069580078124,21.83625888824468,2.817627137119416e-05,2.8426054541341728e-06,
78.35069580078124,22.03099822998052,2.094252522510942e-05,4.252683993399842e-06,1.463810713175917e-05
78.54069580078124,15.60459995269781,1.7887197827803902e-05,1.381181755277794e-05,3.4663244150578976e-06
78.54069580078124,15.79933929443365,4.780663221026771e-05,9.852431503531989e-06,-1.6902822608244603e-06
78.54069580078124,15.99407863616949,,2.033817145274952e-05,-1.2630549690584305e-06
78.54069580078124,16.18881797790533,3.80929559469223e-05,7.792157703079283e-06,5.3664639381167945e-06
78.54069580078124,16.38355731964117,2.2891857952345163e-05,2.5760860808077268e-05,8.016296959567627e-08
78.54069580078124,16.57829666137701,1.7369786291965283e-05,5.250598860584432e-06,1.3992866115586368e-05
78.54069580078124,16.77303600311285,-2.651119359597942e-07,-1.3299159036250785e-06,9.654798304836731e-06
78.54069580078124,16.96777534484869,2.0063996998942457e-05,1.2574165339174216e-05,5.4155129873834085e-06
78.54069580078124,17.16251468658453,1.7716492948238738e-05,1.7303898857790045e-05,-8.463672202196904e-06
78.54069580078124,17.357254028320366,3.54217118001543e-05,2.45562404188604e-07,5.921804586250801e-06
78.54069580078124,17.551993370056206,1.6584359400440007e-05,9.07480534806382e-06,2.090682937705424e-05
78.54069580078124,17.746732711792045,1.7669408407527953e-05,9.991249498852994e-06,6.12378926234669e-07
78.54069580078124,17.941472053527885,3.421276778681204e-05,9.589800356479827e-06,3.0270268780441256e-06
78.54069580078124,18.136211395263725,1.9216224245610647e-05,2.097578430948488e-07,8.533115760656074e-06
78.54069580078124,18.330950736999565,5.4649267440254334e-06,-5.6364024203503504e-06,7.121475846361136e-06
78.54069580078124,18.525690078735405,1.6494159353896976e-05,-3.6040664781467058e-06,2.238013394162408e-06
78.54069580078124,18.720429420471245,3.060691597056575e-05,-4.431738943821983e-06,4.0150371205527335e-06
78.54069580078124,18.915168762207085,5.087497265776619e-05,1.254848848475376e-05,9.652861081121957e-06
78.54069580078124,19.109908103942924,1.3646105799125507e-05,8.462732694169972e-06,2.154499634343665e-05
78.54069580078124,19.304647445678764,2.0820965801249255e-05,1.1975353118032215e-05,1.4245483725972008e-06
78.54069580078124,19.499386787414604,1.796830474631861e-05,7.421552709274692e-06,-6.457712515839376e-06
78.54069580078124,19.694126129150444,,,8.170832188625354e-06
78.54069580078124,19.88886547088628,1.835229340940714e-05,1.0907363503065426e-05,2.1198622562224045e-05
78.54069580078124,20.08360481262212,4.440712928044377e-06,7.369950708380202e-06,1.3533096534956712e-05
78.54069580078124,20.27834415435796,3.266711428295821e-05,1.305572277487954e-05,8.546476237825118e-07
78.54069580078124,20.4730834960938,1.7608985217520967e-05,1.0243596079817507e-05,-3.531869481321337e-07
78.54069580078124,20.66782283782964,,4.939711743645603e-06,7.69547750678612e-06
78.54069580078124,20.86256217956548,,7.879670192778576e-06,1.1314605217194185e-06
78.54069580078124,21.05730152130132,2.6817269827006385e-05,1.6927306205616333e-05,
78.54069580078124,21.25204086303716,2.7817683076136746e-05,1.7020512643739496e-07,4.688196895585861e-06
78.54069580078124,21.446780204773,1.686649557086639e-05,1.645410407036252e-06,-4.172433818894206e-06
78.54069580078124,21.64151954650884,1.6521440556971356e-05,1.3449398466036657e-05,
78.54069580078124,21.83625888824468,,-5.344090254766343e-07,
78.54069580078124,22.03099822998052,2.66217248281464e-05,6.162972113088472e-06,-2.6478794552531326e-06
78.73069580078123,15.60459995269781,2.904032953665592e-05,1.421355136699276e-05,7.092460236890474e-06
78.73069580078123,15.79933929443365,1.5802046618773602e-05,,-1.4131966281638595e-06
78.73069580078123,15.99407863616949,,,
78.73069580078123,16.18881797790533,2.2904980141902342e-05,3.699651188071584e-06,
78.73069580078123,16.38355731964117,,1.923335548781324e-05,-2.070786877084174e-06
78.73069580078123,16.57829666137701,4.222756251692772e-05,1.0339334039599636e-05,6.5417161749792285e-06
78.73069580078123,16.77303600311285,1.505899035691982e-05,4.06957133236574e-06,9.789553587324916e-06
78.73069580078123,16.96777534484869,3.063589247176424e-05,1.4200657460605726e-05,6.400074425982893e-07
78.73069580078123,17.16251468658453,,8.600688488513697e-06,5.896208222111454e-06
78.73069580078123,17.357254028320366,-3.97442181565566e-06,1.9587956558098085e-05,8.976220669865143e-06
78.73069580078123,17.551993370056206,2.4201759515563023e-05,1.1403556527511682e-05,7.327163530135294e-06
78.73069580078123,17.746732711792045,6.387375833583064e-06,-1.1211139280931093e-05,7.730517609161325e-06
78.73069580078123,17.941472053527885,1.176377645606408e-05,5.6312192100449465e-06,6.343005679809721e-06
78.73069580078123,18.136211395263725,1.3299362763063982e-05,1.1481906767585317e-06,-3.4057618449878646e-06
78.73069580078123,18.330950736999565,6.819428563176189e-06,9.557813427818472e-06,2.206103272328619e-05
78.73069580078123,18.525690078735405,3.4323422823945293e-06,-2.094001047225902e-06,
78.73069580078123,18.720429420471245,1.506608441559365e-05,1.1019363228115251e-05,
78.73069580078123,18.915168762207085,,4.799117050424684e-06,6.8350936999195255e-06
78.73069580078123,19.109908103942924,1.851244451245293e-05,6.698155175399734e-06,6.609992396988673e-06
78.73069580078123,19.304647445678764,1.6708769180695526e-05,5.007920663047116e-06,1.2673806850216351e-05
78.73069580078123,19.499386787414604,1.8782429833663628e-05,2.1333815311663784e-05,2.3347380192717537e-05
78.73069580078123,19.694126129150444,3.701800233102404e-05,3.948877565562725e-05,-2.494768750693765e-06
78.73069580078123,19.88886547088628,1.938855530170258e-05,-3.022272721864283e-06,5.585899543802952e-06
78.73069580078123,20.08360481262212,4.75056549475994e-06,4.046509275212884e-06,1.5296784113161266e-05
78.73069580078123,20.27834415435796,1.9048715330427516e-05,1.5657738913432695e-05,1.7788623154046945e-05
78.73069580078123,20.4730834960938,3.957777516916394e-05,2.321783540537581e-05,
78.73069580078123,20.66782283782964,2.3638218408450484e-05,1.770652670529671e-05,9.943001714418642e-06
78.73069580078123,20.86256217956548,1.4457153156399729e-05,6.868493528600084e-06,1.3438169844448566e-05
78.73069580078123,21.05730152130132,2.178254180762451e-05,2.129828317265492e-06,7.361012649198528e-06
78.73069580078123,21.25204086303716,2.464053250150755e-05,,
78.73069580078123,21.446780204773,3.9390406527672894e-06,-1.7137531358457636e-06,1.2711238014162518e-05
78.73069580078123,21.64151954650884,1.747072565194685e-05,9.303379897573904e-07,-5.427433734439546e-06
78.73069580078123,21.83625888824468,,3.6521525998978177e-06,1.9315570170874707e-05
78.73069580078123,22.03099822998052,7.893627298471984e-06,9.729107659950388e-06,5.4124607231642585e-06
78.92069580078123,15.60459995269781,2.220274654973764e-05,8.869931662047748e-06,9.329724889539648e-06
78.92069580078123,15.79933929443365,2.299807238159701e-05,7.005743100307882e-06,1.3691361573364702e-06
78.92069580078123,15.99407863616949,2.2038771930965595e-05,6.0144843700982165e-06,9.10690323507879e-06
78.92069580078123,16.18881797790533,2.27395194087876e-05,5.206431978876935e-06,2.1843790818820707e-05
78.92069580078123,16.38355731964117,2.8441680115065537e-05,1.471751329518156e-05,5.124769359099446e-06
78.92069580078123,16.57829666137701,,1.1331841960782184e-05,2.778819407467381e-06
78.92069580078123,16.77303600311285,2.78431034530513e-05,3.5784582905762363e-06,9.837398238232709e-07
78.92069580078123,16.96777534484869,,1.4304877367976587e-05,9.582846359990072e-06
78.92069580078123,17.16251468658453,,6.94811944867979e-07,8.194190741050988e-06
78.92069580078123,17.357254028320366,2.4264960302389227e-05,3.8927546484046616e-06,
78.92069580078123,17.551993370056206,2.419560041744262e-05,4.6722257138753776e-06,1.1761278074118309e-05
78.92069580078123,17.746732711792045,1.3607108485302888e-05,8.791766958893277e-06,4.3597351577773225e-06
78.92069580078123,17.941472053527885,3.0886312742950395e-05,5.612526365439408e-06,4.920287028653547e-05
78.92069580078123,18.136211395263725,3.1112562282942235e-05,1.3811570170219056e-05,-3.1350478479907906e-07
78.92069580078123,18.330950736999565,1.2219028576510029e-05,6.974751613597618e-06,5.374668035074137e-06
78.92069580078123,18.525690078735405,1.495763353887014e-05,1.3251147720438894e-05,3.0537048587575555e-05
78.92069580078123,18.720429420471245,1.4263840967032593e-05,-8.982906365417875e-07,3.214833122910932e-05
78.92069580078123,18.915168762207085,2.9707789508393034e-05,1.312041513301665e-05,6.981373189773876e-06
78.92069580078123,19.109908103942924,8.86888665263541e-06,-1.1453446859377436e-05,2.2155891201691705e-05
78.92069580078123,19.304647445678764,4.667812845582375e-06,1.6716950995032676e-05,9.522188520350028e-06
78.92069580078123,19.499386787414604,3.3957097912207246e-05,6.177863724587951e-06,2.7305843104841188e-05
78.92069580078123,19.694126129150444,,9.585320185578894e-06,1.0661469787009992e-05
78.92069580078123,19.88886547088628,2.3726335712126456e-05,1.5815595588719589e-06,1.0250309969705995e-05
78.92069580078123,20.08360481262212,3.359171387273818e-05,3.264088036303292e-06,4.017377068521455e-05
78.92069580078123,20.27834415435796,5.097800385556184e-05,7.276060841832077e-06,
78.92069580078123,20.4730834960938,-2.6739203349279705e-06,1.0564382137090432e-05,1.429040730727138e-05
78.92069580078123,20.66782283782964,1.500010330346413e-05,5.081234576209681e-06,8.931647244025953e-06
78.92069580078123,20.86256217956548,1.773025178408716e-05,1.2403961591189727e-05,
78.92069580078123,21.05730152130132,,-7.1391618803318124e-06,1.7930371541297063e-05
78.92069580078123,21.25204086303716,2.6868758141063157e-05,3.621089717853465e-06,2.297951687069144e-05
78.92069580078123,21.446780204773,2.9058637665002607e-05,1.1035836905648466e-05,5.061710544396192e-05
78.92069580078123,21.64151954650884,,1.199224152514944e-05,
78.92069580078123,21.83625888824468,8.924656867748126e-06,,-6.054861501070263e-07
78.92069580078123,22.03099822998052,1.4438016478379724e-05,,7.436646143332838e-08
79.11069580078123,15.60459995269781,2.164204670407344e-05,-3.4783297451213e-06,8.56987480801763e-06
79.11069580078123,15.79933929443365,1.9824758055619892e-05,1.0947869668598289e-05,9.802614840737078e-06
79.11069580078123,15.99407863616949,,,1.3941111319581978e-05
79.11069580078123,16.18881797790533,5.095727101434022e-05,1.4419643775909208e-05,2.117281110258773e-05
79.11069580078123,16.38355731964117,,9.34183299250435e-06,8.520447408955079e-06
79.11069580078123,16.57829666137701,5.697833330486901e-06,4.556326530291699e-06,4.071509010827867e-06
79.11069580078123,16.77303600311285,8.122315193759277e-06,9.059781405085232e-06,1.7727750673657283e-05
79.11069580078123,16.96777534484869,,9.32343118620338e-06,-9.699109959626641e-09
79.11069580078123,17.16251468658453,,3.0404021345020737e-06,2.8907203159178607e-05
79.11069580078123,17.357254028320366,2.306071110069752e-05,3.369702881172998e-06,8.052547855186276e-06
79.11069580078123,17.551993370056206,,-4.888554030912928e-06,3.7142949622648302e-06
79.11069580078123,17.746732711792045,8.690790309628937e-06,6.307576768449508e-06,-3.50789832737064e-06
79.11069580078123,17.941472053527885,2.267428135382943e-05,9.431238140678032e-06,
79.11069580078123,18.136211395263725,1.3557099009631202e-05,8.28095380711602e-07,4.925637040287256e-05
79.11069580078123,18.330950736999565,2.030164614552632e-05,,7.402096343867015e-06
79.11069580078123,18.525690078735405,2.0891493477392945e-05,2.0268817024771124e-05,3.139682667097077e-05
79.11069580078123,18.720429420471245,1.050341143127298e-05,1.0908870535786264e-05,-2.3581921482218607e-07
