longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,18.525690078735405,4.304609683458693e-05,2.425446655252017e-05,1.34552701638313e-05
75.69069580078127,18.720429420471245,2.0160166968707927e-05,1.9466557205305435e-05,9.981839866668452e-06
75.69069580078127,18.915168762207085,2.5584102331777103e-05,2.092741851811297e-05,1.967814205272589e-05
75.69069580078127,19.109908103942924,1.5119734598556532e-05,6.701019628962968e-06,1.5932046153466217e-05
75.69069580078127,19.304647445678764,2.6248035283060744e-05,2.517742177587934e-05,5.380690254241927e-06
75.69069580078127,19.499386787414604,3.957663284381852e-05,1.0816266694746446e-05,1.73027474374976e-05
75.69069580078127,19.694126129150444,3.754128329092055e-06,6.709412446070928e-06,-3.371206503288704e-06
75.69069580078127,19.88886547088628,1.0272467989125287e-05,1.702399276837241e-05,6.456332357629435e-06
75.69069580078127,20.08360481262212,1.1462198926892596e-05,1.2591156519192737e-05,5.608778337773401e-06
75.69069580078127,20.27834415435796,4.757464466820238e-06,2.5377659767400477e-05,-1.1041366633435246e-05
75.69069580078127,20.4730834960938,2.284369111293927e-05,9.824793778534511e-06,2.9275775887072086e-05
75.69069580078127,20.66782283782964,1.53754936036421e-05,2.4732395104365423e-05,1.3852686606696809e-05
75.69069580078127,20.86256217956548,6.428895721910521e-05,1.3712649888475426e-05,9.431976650375871e-06
75.69069580078127,21.05730152130132,1.1265577086305711e-05,2.4272401788039133e-05,2.8362221655697795e-06
75.69069580078127,21.25204086303716,1.2227568731759677e-05,9.355716429126916e-06,1.1168547644047068e-05
75.69069580078127,21.446780204773,4.239753252477385e-06,9.71692043094663e-06,-1.666250500420574e-05
75.69069580078127,21.64151954650884,2.7400831186241703e-06,,-1.935893351401319e-06
75.69069580078127,21.83625888824468,2.600020707177464e-05,3.543928687577136e-05,2.736450005613733e-05
75.69069580078127,22.03099822998052,3.216739423805848e-05,1.4470880159933586e-05,1.0620451575960033e-05
75.88069580078127,15.60459995269781,5.423578386398731e-06,2.050838156719692e-05,1.1156811524415389e-05
75.88069580078127,15.79933929443365,1.723830973787699e-05,3.1166640837909654e-05,7.824944077583496e-06
75.88069580078127,15.99407863616949,1.1831388064820203e-06,3.1171879527391866e-05,6.318970946495028e-08
75.88069580078127,16.18881797790533,1.1483215530461166e-05,7.99657209427096e-05,1.0663211469363889e-05
75.88069580078127,16.38355731964117,1.5427704056492075e-06,2.050459988822695e-05,6.166134426166536e-06
75.88069580078127,16.57829666137701,9.009344466903713e-06,4.266391624696553e-05,2.1730085791205056e-05
75.88069580078127,16.77303600311285,8.449430424661841e-06,1.663302828092128e-05,-4.2529572965577245e-06
75.88069580078127,16.96777534484869,1.0991368981194682e-05,1.961353700608015e-05,1.693538979452569e-05
75.88069580078127,17.16251468658453,4.914601504424354e-06,1.795542993932031e-05,2.095040508720558e-05
75.88069580078127,17.357254028320366,4.823158178623999e-06,5.769982180936495e-06,-2.5246324639738305e-06
75.88069580078127,17.551993370056206,1.359347879770212e-05,2.0244291590643115e-05,3.587085529943579e-06
75.88069580078127,17.746732711792045,1.014949475575122e-06,1.8900389477494173e-05,7.981748240126763e-06
75.88069580078127,17.941472053527885,-4.181500116828829e-06,1.2224694728502072e-05,1.312889526161598e-05
75.88069580078127,18.136211395263725,5.173761110199848e-06,9.18140449357452e-06,1.4309425750980154e-05
75.88069580078127,18.330950736999565,1.1594959687499797e-05,2.669042623892892e-05,9.066174243343994e-06
75.88069580078127,18.525690078735405,4.473226363188587e-05,1.3509453310689423e-05,5.3782191571372095e-06
75.88069580078127,18.720429420471245,-8.563459346078162e-07,7.53149561205646e-06,-1.531019847789139e-06
75.88069580078127,18.915168762207085,2.993063390022144e-06,1.1607029591687024e-05,1.4154411474009976e-05
75.88069580078127,19.109908103942924,3.876364189636661e-06,2.3906075512059036e-05,-2.607786882435903e-06
75.88069580078127,19.304647445678764,3.709157681441866e-05,1.939359935931861e-05,6.025945822329959e-06
75.88069580078127,19.499386787414604,,1.2837759641115554e-05,9.532830517855471e-06
75.88069580078127,19.694126129150444,3.128222670056857e-05,1.7407241102773696e-05,1.644003532419447e-05
75.88069580078127,19.88886547088628,1.1356978575349784e-05,2.2581734810955822e-05,1.5826757589820772e-05
75.88069580078127,20.08360481262212,3.3398959203623235e-05,3.08786184177734e-05,6.1583182286995e-07
75.88069580078127,20.27834415435796,1.9811359379673377e-05,1.1711628758348525e-05,1.4730452676303685e-05
75.88069580078127,20.4730834960938,1.5375826478702947e-05,1.233828970725881e-05,2.968471744679846e-05
75.88069580078127,20.66782283782964,2.0727969967992976e-05,2.0352164938231e-05,1.7950180335901678e-05
75.88069580078127,20.86256217956548,6.449779448303161e-06,1.4055049177841283e-05,-5.616343059955398e-06
75.88069580078127,21.05730152130132,-1.4823156107013349e-06,2.420987948426045e-05,2.1322504835552536e-05
75.88069580078127,21.25204086303716,1.7381977158947848e-05,1.553720903757494e-05,6.009691787767224e-06
75.88069580078127,21.446780204773,8.656371392135043e-06,1.3487724572769366e-05,9.913558642438147e-06
75.88069580078127,21.64151954650884,5.609276286122622e-06,2.3414741008309647e-05,4.295180133340182e-06
75.88069580078127,21.83625888824468,-5.471263648360036e-06,1.97367317014141e-05,1.034935280586069e-06
75.88069580078127,22.03099822998052,2.043375025095884e-05,1.509879712102702e-05,1.1027534583263332e-06
76.07069580078127,15.60459995269781,6.68611846776912e-06,2.124797902069986e-05,8.395510121772531e-06
76.07069580078127,15.79933929443365,1.8128663214156404e-05,2.5740138880792077e-05,3.826808097073808e-06
76.07069580078127,15.99407863616949,1.9942645224091398e-07,2.953425791929476e-05,-1.0633478950694553e-06
76.07069580078127,16.18881797790533,1.9717865143320523e-05,3.240102523704991e-05,2.385236984991934e-05
76.07069580078127,16.38355731964117,1.1787588846345898e-05,1.0340550034015903e-05,3.651389022252261e-07
76.07069580078127,16.57829666137701,4.089441426913254e-05,1.5585981600452214e-05,8.95752054930199e-06
76.07069580078127,16.77303600311285,-1.7986905049838242e-06,1.5548193914582953e-05,7.655313311261125e-06
76.07069580078127,16.96777534484869,4.34356979894801e-06,5.6143166148103774e-05,-3.110439763531758e-07
76.07069580078127,17.16251468658453,1.3688632861885708e-05,2.228688208560925e-05,8.116892786347307e-06
76.07069580078127,17.357254028320366,,1.4028932127985172e-05,1.0821779142133892e-05
76.07069580078127,17.551993370056206,1.6735598364903126e-06,6.78862443237449e-06,2.2949201593291942e-05
76.07069580078127,17.746732711792045,3.760650724871084e-05,2.8797564937121933e-06,9.272353963751812e-06
76.07069580078127,17.941472053527885,3.223844032618217e-06,1.370854351989692e-05,1.255601364391623e-05
76.07069580078127,18.136211395263725,1.5175193766481245e-05,1.911241270136088e-05,2.42781038650719e-06
76.07069580078127,18.330950736999565,-2.1484834178409078e-06,1.2961299944436178e-05,3.0449994028458605e-06
76.07069580078127,18.525690078735405,-1.9205197077099e-06,,1.0150542948395014e-05
76.07069580078127,18.720429420471245,2.2004376660333943e-05,9.963800039258786e-06,-6.951885097805644e-06
76.07069580078127,18.915168762207085,1.1914081369468477e-05,8.91874879016541e-06,2.56886978604598e-05
76.07069580078127,19.109908103942924,8.429979061475024e-06,1.7284964997088537e-05,2.001790562644601e-05
76.07069580078127,19.304647445678764,1.296884693147149e-05,2.1169176761759445e-05,6.978772944421507e-06
76.07069580078127,19.499386787414604,1.699785912023799e-06,6.897374987602234e-06,1.3532410775951575e-05
76.07069580078127,19.694126129150444,8.741329111217055e-06,1.0774750080599915e-05,1.1259448001510464e-05
76.07069580078127,19.88886547088628,-1.7845465549726216e-07,2.2145739421830516e-05,
76.07069580078127,20.08360481262212,1.5305700799217448e-05,2.3475882699131034e-05,8.669790986459702e-06
76.07069580078127,20.27834415435796,1.734830584609881e-05,1.3207728443376254e-05,2.4748707801336423e-05
76.07069580078127,20.4730834960938,1.640290065552108e-05,1.3516721992345992e-05,8.423920007771812e-06
76.07069580078127,20.66782283782964,5.358459929993842e-06,9.319657692685723e-06,-2.182295020247693e-06
76.07069580078127,20.86256217956548,-2.3764343950460898e-06,2.180622686864808e-05,3.540418765624054e-05
76.07069580078127,21.05730152130132,1.9350391085026782e-05,1.3335427865968086e-05,1.5901772712823004e-05
76.07069580078127,21.25204086303716,-4.442142198968213e-06,1.9445134967099875e-05,5.65949721931247e-06
76.07069580078127,21.446780204773,2.7543956093722954e-05,1.1586950677155984e-05,1.3774304534308612e-05
76.07069580078127,21.64151954650884,5.137918378750328e-06,2.4492168449796736e-05,3.07573759528168e-06
76.07069580078127,21.83625888824468,3.28173628076911e-05,1.1195531442353968e-05,1.1951942724408582e-05
76.07069580078127,22.03099822998052,2.222446164523717e-05,9.405580385646315e-06,2.9630054996232502e-06
76.26069580078126,15.60459995269781,-4.205885772989859e-07,3.353466308908537e-05,1.0733355338743422e-05
76.26069580078126,15.79933929443365,5.352118932933081e-06,1.049684487952618e-05,4.389812602312304e-06
76.26069580078126,15.99407863616949,1.0064829439215828e-05,1.825412255129777e-05,5.8123960116063245e-06
76.26069580078126,16.18881797790533,1.520868499937933e-05,1.461428928450914e-05,1.5512521713390015e-05
76.26069580078126,16.38355731964117,5.672729821526445e-05,1.5648385669919662e-05,2.0151501303189437e-05
76.26069580078126,16.57829666137701,8.635340236651246e-06,2.9325248760869727e-05,6.414121344278101e-06
76.26069580078126,16.77303600311285,9.341762961412314e-06,1.1705827091645917e-05,7.489014024031347e-06
76.26069580078126,16.96777534484869,4.094423275091685e-06,1.5270625226548873e-05,7.020407338131918e-06
76.26069580078126,17.16251468658453,2.079823570966255e-05,1.593723391124513e-05,
76.26069580078126,17.357254028320366,8.509353392582852e-06,2.1889050913159736e-05,4.596933194989106e-06
76.26069580078126,17.551993370056206,6.0028528423572425e-06,1.6370220691896975e-05,1.1882642866112292e-05
76.26069580078126,17.746732711792045,-9.895757102640346e-06,2.0644443793571558e-05,2.223995397798717e-05
76.26069580078126,17.941472053527885,1.3772916645393709e-05,,4.11306245950982e-06
76.26069580078126,18.136211395263725,1.873449764389079e-05,2.213786865468137e-05,2.861938082787674e-05
76.26069580078126,18.330950736999565,1.4214462680683935e-05,1.460405019315658e-05,2.125044193235226e-05
76.26069580078126,18.525690078735405,1.7446875062887557e-05,2.6019448341685347e-05,1.93981327356596e-06
76.26069580078126,18.720429420471245,2.064073851215653e-05,,6.853691047581378e-06
76.26069580078126,18.915168762207085,1.682571200944949e-05,8.876235369825736e-05,6.696428499708418e-06
76.26069580078126,19.109908103942924,1.4830189684289508e-05,1.839530887082219e-05,7.6020924097974785e-06
76.26069580078126,19.304647445678764,1.6693389625288546e-05,2.8287002351135012e-05,3.96409541281173e-06
76.26069580078126,19.499386787414604,4.138113581575453e-05,3.263349935878068e-05,1.6333793610101566e-05
76.26069580078126,19.694126129150444,,1.731233533064369e-05,2.86738645627338e-06
76.26069580078126,19.88886547088628,7.550996997451875e-06,2.203483563789632e-05,6.638389095314778e-06
76.26069580078126,20.08360481262212,,2.362200575589668e-05,5.143489943293389e-06
76.26069580078126,20.27834415435796,2.3676322598475963e-05,2.9809778425260447e-05,1.2254434295755344e-05
76.26069580078126,20.4730834960938,2.1414563889265992e-05,,-3.3381706998625305e-07
76.26069580078126,20.66782283782964,1.8832577552529983e-05,2.4288468921440654e-05,1.4128884231467964e-06
76.26069580078126,20.86256217956548,6.7910314101027325e-06,2.4558517907280475e-05,3.442127308517229e-06
76.26069580078126,21.05730152130132,-2.263528585899621e-06,1.550785600556992e-05,2.692303678486496e-05
76.26069580078126,21.25204086303716,-1.5363903003162704e-06,1.4755844858882485e-05,2.5678176825749688e-05
76.26069580078126,21.446780204773,9.541738108964635e-06,3.298807860119268e-05,1.670595520408824e-05
76.26069580078126,21.64151954650884,1.6473675714223646e-05,1.2344483366177885e-05,7.164992894104216e-06
76.26069580078126,21.83625888824468,1.8477921912563037e-05,1.577386683493387e-05,1.4347330761665944e-05
76.26069580078126,22.03099822998052,-1.280211222365324e-06,7.652859494555742e-06,1.721831358736381e-05
76.45069580078126,15.60459995269781,7.2383572842227295e-06,,2.1051713702036068e-05
76.45069580078126,15.79933929443365,2.174893052142579e-05,2.219226553279441e-05,1.1295249350951052e-05
76.45069580078126,15.99407863616949,-7.117866971384501e-06,1.595059802639298e-05,9.835168384597637e-06
76.45069580078126,16.18881797790533,7.982093848113436e-06,8.338920451933518e-06,1.6085142817701128e-07
76.45069580078126,16.38355731964117,2.2484740838990547e-05,1.2181959391455166e-05,8.24222752271453e-06
76.45069580078126,16.57829666137701,1.319880539085716e-05,1.3061948266113175e-05,-7.77544755692361e-06
76.45069580078126,16.77303600311285,1.717824852676131e-05,3.7665056879632175e-05,1.5126701327972114e-05
76.45069580078126,16.96777534484869,1.684246126387734e-05,1.299492214457132e-05,5.380093170970213e-06
76.45069580078126,17.16251468658453,1.3057580872555263e-05,2.1484162061824463e-05,1.419520140188979e-05
76.45069580078126,17.357254028320366,2.0540132027235813e-05,9.438016604690349e-06,8.942133149503206e-07
76.45069580078126,17.551993370056206,1.723307286738418e-05,2.0875921109109186e-05,1.0983174433931708e-05
76.45069580078126,17.746732711792045,2.088597511828993e-06,1.8085229385178536e-05,7.390234259219142e-06
76.45069580078126,17.941472053527885,1.4621113223256543e-05,2.2415269995690323e-05,9.732976650411729e-06
76.45069580078126,18.136211395263725,-1.0225397062413323e-07,1.9875893485732377e-05,4.271777015674161e-06
76.45069580078126,18.330950736999565,-2.9630825792992255e-07,1.69743307196768e-05,9.90555236057844e-06
76.45069580078126,18.525690078735405,1.665868330746889e-05,1.8963259208248928e-05,4.523119514487917e-06
76.45069580078126,18.720429420471245,-1.8283679992237008e-06,3.143760113744065e-05,1.0429132998979185e-05
76.45069580078126,18.915168762207085,8.55738380778348e-06,6.901803863001987e-05,4.97891824124963e-06
76.45069580078126,19.109908103942924,2.20850979530951e-05,1.2678717212111223e-05,2.6125459044124e-05
76.45069580078126,19.304647445678764,1.6603178664809093e-05,1.2130639333918223e-05,9.914338988892268e-06
76.45069580078126,19.499386787414604,1.6774743926362135e-05,1.2892182894574944e-05,-9.50603589444654e-06
76.45069580078126,19.694126129150444,1.7567857867106795e-05,8.755338058108464e-06,7.795269084454048e-06
76.45069580078126,19.88886547088628,1.2397029422572814e-05,1.390710167470388e-05,1.917583358590491e-05
76.45069580078126,20.08360481262212,4.6667223614349496e-06,1.2708983376796825e-05,4.246314347255975e-06
76.45069580078126,20.27834415435796,1.400490782543784e-05,1.3626232430397067e-05,7.983517207321711e-06
76.45069580078126,20.4730834960938,7.254958291014191e-06,3.887875936925411e-05,1.7254998965654522e-05
76.45069580078126,20.66782283782964,1.32391978695523e-05,3.11455296468921e-05,-1.9009681864190495e-06
76.45069580078126,20.86256217956548,5.284111352921173e-07,1.6715459423721768e-05,1.507841625425499e-05
76.45069580078126,21.05730152130132,7.287572316272417e-06,1.633961801417172e-05,2.059036705759354e-05
76.45069580078126,21.25204086303716,4.3284515413688496e-05,2.333721386094112e-05,1.900331767501484e-06
76.45069580078126,21.446780204773,-1.1243309927522205e-06,2.179301736759953e-05,2.560340908530634e-05
76.45069580078126,21.64151954650884,2.5623096462368267e-06,1.4660779015684966e-05,3.522533006616868e-05
76.45069580078126,21.83625888824468,1.5189892110356595e-05,1.1868824913108256e-05,1.2754331692121925e-05
76.45069580078126,22.03099822998052,8.243403044616571e-07,0.0001027058679028,8.269726095022634e-07
76.64069580078126,15.60459995269781,1.763866748660803e-05,2.1205856683081947e-05,4.870988163929724e-07
76.64069580078126,15.79933929443365,1.3583667168859392e-05,3.101896072621457e-05,2.41208472289145e-05
76.64069580078126,15.99407863616949,1.210296613862738e-05,9.687763667898253e-05,-2.006009225397065e-07
76.64069580078126,16.18881797790533,1.0121062587131746e-05,1.9070683265454136e-05,5.91114439885132e-06
76.64069580078126,16.38355731964117,-2.804269740863674e-07,1.754883851390332e-05,1.7274946003453806e-05
76.64069580078126,16.57829666137701,9.86284612736199e-06,2.2523936422658156e-05,8.329574825438613e-07
76.64069580078126,16.77303600311285,4.039757550344802e-05,2.002267683565151e-05,-8.369792340090498e-06
76.64069580078126,16.96777534484869,7.565358828287572e-06,1.0972859854518902e-05,1.9898878235835585e-05
76.64069580078126,17.16251468658453,9.669715836935213e-06,1.2387876267894171e-05,3.3913574952748604e-06
76.64069580078126,17.357254028320366,5.701318173123582e-07,1.6289255654555745e-05,6.645352186751552e-06
76.64069580078126,17.551993370056206,3.0305520340334624e-05,1.2442297702364158e-05,1.0533264685363974e-05
76.64069580078126,17.746732711792045,3.816823664237745e-06,1.3174972991691902e-05,1.4353216101881117e-05
76.64069580078126,17.941472053527885,5.010787845094455e-06,2.9568087484221905e-05,2.4434040824417025e-05
76.64069580078126,18.136211395263725,8.61684384290129e-06,1.9209322999813597e-05,2.605825784485205e-06
76.64069580078126,18.330950736999565,2.876742109947372e-05,1.1632676432782318e-05,1.859833719208837e-05
76.64069580078126,18.525690078735405,2.187386417062953e-05,1.6829742889967747e-05,8.0266026998288e-06
76.64069580078126,18.720429420471245,5.721636171074351e-06,2.4830053007462997e-05,1.3903483704780228e-05
76.64069580078126,18.915168762207085,3.385415766388178e-06,5.452133791550296e-06,2.0620984287234023e-05
76.64069580078126,19.109908103942924,2.0679835870396342e-05,4.2061747080879286e-05,5.718471584259532e-06
76.64069580078126,19.304647445678764,9.547216905048115e-06,2.29567194764968e-05,-1.047174919222016e-06
76.64069580078126,19.499386787414604,1.4709649803990033e-05,2.5250294129364192e-05,2.7457814212539237e-05
76.64069580078126,19.694126129150444,1.5572974007227458e-05,1.5446741599589586e-05,3.173929508193396e-05
76.64069580078126,19.88886547088628,2.375791154918261e-05,9.26553002500441e-06,1.3719256457989104e-05
76.64069580078126,20.08360481262212,4.958684712619288e-06,1.81202467501862e-05,1.0810063940880354e-05
76.64069580078126,20.27834415435796,2.313586628588382e-05,1.4764134903089143e-05,6.6928796513821e-06
76.64069580078126,20.4730834960938,1.1674369488900991e-05,2.3455830159946345e-05,2.868976298486814e-05
76.64069580078126,20.66782283782964,1.8141754480893724e-05,1.765676643117331e-05,2.4790215320535932e-05
76.64069580078126,20.86256217956548,3.805483402175014e-06,1.3054425835434811e-05,9.448320270166732e-06
76.64069580078126,21.05730152130132,-2.12221457331907e-05,4.098455247003585e-05,5.672616225638194e-06
76.64069580078126,21.25204086303716,3.317277332826052e-06,1.6265048543573357e-05,9.20015008887276e-06
76.64069580078126,21.446780204773,,1.237642572959885e-05,1.1620738405326849e-05
76.64069580078126,21.64151954650884,2.284910351590952e-06,3.4509757824707776e-05,6.338579623843543e-06
76.64069580078126,21.83625888824468,7.715249012107961e-06,1.882640026451554e-05,1.370262361888308e-05
76.64069580078126,22.03099822998052,6.17212790530175e-05,1.606569639989175e-05,1.83964402822312e-05
76.83069580078126,15.60459995269781,7.368072374447365e-07,0.0001958237553481,1.750117735355161e-05
76.83069580078126,15.79933929443365,2.6366511519881897e-05,,7.220223778858781e-06
76.83069580078126,15.99407863616949,-1.5857389712437e-07,1.6295740351779386e-05,1.315861300099641e-05
76.83069580078126,16.18881797790533,1.5063989849295469e-05,1.83402698894497e-05,2.142024095519446e-05
76.83069580078126,16.38355731964117,6.075744749978185e-06,2.335406679776497e-05,1.7027550711645745e-05
76.83069580078126,16.57829666137701,4.854759936279152e-06,4.026234364573611e-06,
76.83069580078126,16.77303600311285,1.066811728378525e-05,1.5449810234713368e-05,1.5122847798920702e-05
76.83069580078126,16.96777534484869,1.928977872012183e-05,2.9917828214820474e-05,1.1548935617611278e-05
76.83069580078126,17.16251468658453,3.291656685178168e-05,1.4913168342900462e-05,2.234751809737645e-05
76.83069580078126,17.357254028320366,4.0442468161927536e-05,-2.6912168777926126e-06,1.39867270263494e-05
76.83069580078126,17.551993370056206,1.895194873213768e-05,2.608775866974611e-05,2.021514046646189e-05
76.83069580078126,17.746732711792045,1.430300653737504e-05,2.8527085305540822e-05,1.4726511835760904e-05
76.83069580078126,17.941472053527885,1.3618920320368488e-06,1.517794680694351e-05,6.775524070690153e-06
76.83069580078126,18.136211395263725,1.979107764782384e-05,5.3919575293548405e-06,1.5066984815348404e-05
76.83069580078126,18.330950736999565,8.55871167004807e-06,1.0527821359573863e-05,1.815643372538034e-05
76.83069580078126,18.525690078735405,1.6797890566522256e-05,1.0461640158609953e-05,1.9105416868114844e-05
76.83069580078126,18.720429420471245,4.581944722303888e-06,8.667724614497274e-06,6.225669949344592e-06
76.83069580078126,18.915168762207085,-1.3105996004014742e-06,0.0001159225139417,3.754314093384892e-06
76.83069580078126,19.109908103942924,3.05248104268685e-05,1.3006014341954142e-05,6.070482868381077e-06
76.83069580078126,19.304647445678764,1.1272320080024656e-05,1.7075535652111284e-05,1.1583825880734366e-06
76.83069580078126,19.499386787414604,1.845413862611167e-05,2.103117549268063e-05,9.72328143689083e-06
76.83069580078126,19.694126129150444,1.137544859375339e-05,2.242173650301993e-05,4.003531557827955e-06
76.83069580078126,19.88886547088628,2.4240603124781046e-06,1.200683163915528e-05,1.1442556569818407e-05
76.83069580078126,20.08360481262212,3.3154232369270176e-05,1.169918141386006e-05,1.0981198101944756e-05
76.83069580078126,20.27834415435796,1.3789551303489134e-05,2.71477438218426e-06,4.7070884079403196e-07
76.83069580078126,20.4730834960938,1.431976579624461e-05,1.9652394257718697e-05,3.3463579711678904e-06
76.83069580078126,20.66782283782964,1.1649643056443892e-05,1.9844581402139735e-05,2.2005000573699363e-05
76.83069580078126,20.86256217956548,2.0693967599072494e-05,1.594083551026415e-05,1.1915620234503876e-05
76.83069580078126,21.05730152130132,-2.568125637480989e-05,,1.622214654162235e-06
76.83069580078126,21.25204086303716,2.6106377845280804e-05,2.8406979254214093e-05,7.147228643589187e-06
76.83069580078126,21.446780204773,-1.01847008409095e-05,2.614990808069706e-05,-9.227887858287432e-07
76.83069580078126,21.64151954650884,,1.8220222045783885e-05,9.104367563850246e-06
76.83069580078126,21.83625888824468,8.180521945178043e-06,2.0768869944731705e-05,-5.133581453264924e-06
76.83069580078126,22.03099822998052,7.110566912160721e-06,,1.4988682778493969e-05
77.02069580078125,15.60459995269781,8.478635209030472e-06,2.5339428248116747e-05,1.541535857541021e-05
77.02069580078125,15.79933929443365,1.3507212315744256e-05,1.5579555110889487e-05,1.82005314854905e-05
77.02069580078125,15.99407863616949,4.311395969125442e-05,1.724465619190596e-05,2.1362448023865e-05
77.02069580078125,16.18881797790533,9.461464287596756e-06,2.4405939257121645e-05,2.9322627597139217e-05
77.02069580078125,16.38355731964117,1.3366787243285216e-05,1.7829610442277044e-05,3.185618334100582e-05
77.02069580078125,16.57829666137701,1.0317551641492171e-05,2.036351725109853e-05,7.898805961303879e-06
77.02069580078125,16.77303600311285,1.83603788173059e-05,2.4213459255406636e-05,1.8450048173690448e-06
77.02069580078125,16.96777534484869,2.134550413757097e-05,2.339339152968023e-05,1.5373059795820154e-05
77.02069580078125,17.16251468658453,3.256056743339286e-06,3.807544271694496e-05,6.928048605914228e-06
77.02069580078125,17.357254028320366,2.8805741749238223e-05,1.0909435331996065e-05,1.3750277503277177e-05
77.02069580078125,17.551993370056206,4.395567884785123e-06,1.5085290215210987e-05,
77.02069580078125,17.746732711792045,-2.166694912375533e-06,3.138017927994952e-05,1.057632834999822e-05
77.02069580078125,17.941472053527885,1.0561685485299677e-05,3.365522570675239e-05,-1.6074946529442968e-07
77.02069580078125,18.136211395263725,6.2535418692277744e-06,1.7332691641058773e-05,3.568113697838271e-06
77.02069580078125,18.330950736999565,2.7535882054507965e-06,2.5299275876022875e-05,2.255516119475942e-05
77.02069580078125,18.525690078735405,2.385493462497834e-05,2.387731183262076e-05,2.109357046720106e-05
77.02069580078125,18.720429420471245,1.1300540791125968e-05,1.64529792527901e-05,2.135112663381733e-05
77.02069580078125,18.915168762207085,3.446310756771709e-06,2.0997171304770745e-05,6.516206212836551e-06
77.02069580078125,19.109908103942924,7.918301889731083e-06,5.118602985021425e-06,-1.668770710239187e-05
77.02069580078125,19.304647445678764,6.32102864983608e-06,8.136977157846559e-06,2.036353180301376e-05
77.02069580078125,19.499386787414604,7.758409992675297e-06,2.021521686401684e-05,1.1331125278957188e-05
77.02069580078125,19.694126129150444,3.0163508199620992e-05,1.620422517589759e-05,-4.583760073728627e-06
77.02069580078125,19.88886547088628,7.87866702012252e-06,1.3027535715082196e-05,2.730105734372046e-05
77.02069580078125,20.08360481262212,1.3129770195519086e-06,1.1295996046101209e-05,5.608192168438109e-06
77.02069580078125,20.27834415435796,2.0726814909721725e-05,2.004352063522674e-05,4.1442331166763324e-06
77.02069580078125,20.4730834960938,1.0143104191229211e-05,1.1347501640557311e-05,-2.230050313301035e-06
77.02069580078125,20.66782283782964,3.1284685974242166e-05,6.125469099060865e-06,1.1732968232536224e-05
77.02069580078125,20.86256217956548,3.974137507611886e-05,2.475399560353253e-05,-2.835139412127319e-07
77.02069580078125,21.05730152130132,-5.772964868810959e-06,1.4127766917226836e-05,1.4884466509101912e-05
77.02069580078125,21.25204086303716,6.192075034050504e-06,1.5075721421453636e-05,5.9112994676979724e-06
77.02069580078125,21.446780204773,1.8396651285002008e-05,1.8385826479061507e-05,1.4297856978373602e-05
77.02069580078125,21.64151954650884,4.569955763145117e-06,2.332462281628977e-05,2.246682379336562e-05
77.02069580078125,21.83625888824468,4.556037674774416e-05,2.071617018373217e-05,6.240363745746436e-06
77.02069580078125,22.03099822998052,4.635067853087094e-06,3.98655902245082e-05,1.0495557035028469e-05
77.21069580078125,15.60459995269781,2.228629819001071e-05,8.325923408847302e-05,1.5121610886126293e-05
77.21069580078125,15.79933929443365,-5.53302072603401e-07,1.1427628123783506e-05,8.259810783783905e-06
77.21069580078125,15.99407863616949,1.1080208423663862e-05,7.328948868234875e-06,2.7947187390964245e-06
77.21069580078125,16.18881797790533,2.6801480998983607e-06,3.7665056879632175e-05,-1.574882503518893e-06
77.21069580078125,16.38355731964117,3.717498884725501e-06,1.0823868251463864e-05,7.433080554619664e-06
77.21069580078125,16.57829666137701,1.806870204745792e-05,4.511239967541769e-05,7.215423920570174e-06
77.21069580078125,16.77303600311285,9.232364391209558e-06,8.117901415971573e-06,2.192701458625379e-06
77.21069580078125,16.96777534484869,6.672829840681516e-06,1.918776433740277e-05,1.6241207276834755e-06
77.21069580078125,17.16251468658453,-1.0293854302290129e-06,1.1445437849033624e-05,1.9800732843577865e-05
77.21069580078125,17.357254028320366,9.765012976004073e-08,2.1901330910623077e-05,1.3394044799497353e-05
77.21069580078125,17.551993370056206,1.5398642062791623e-05,1.749417970131617e-05,1.373294821860327e-06
77.21069580078125,17.746732711792045,3.276518555139773e-06,2.9945525966468267e-05,1.0274755368300248e-05
77.21069580078125,17.941472053527885,1.4570716302841902e-05,3.605899109970778e-05,5.313519864103e-07
77.21069580078125,18.136211395263725,2.059817961708177e-05,1.6528729247511365e-05,3.9883339013613295e-06
77.21069580078125,18.330950736999565,2.272677920700517e-05,1.8688160707824863e-05,4.748337687487947e-06
77.21069580078125,18.525690078735405,7.465708677045768e-06,4.08525338571053e-05,3.004633981618099e-06
77.21069580078125,18.720429420471245,2.3392367438646037e-05,6.8219883360143285e-06,3.5040742659475654e-05
77.21069580078125,18.915168762207085,-7.611951332364697e-06,1.6231786503340118e-05,3.647256107797148e-06
77.21069580078125,19.109908103942924,1.2852627151005436e-05,2.0620296709239483e-05,9.530927854939364e-06
77.21069580078125,19.304647445678764,8.156137482728809e-06,2.9181872378103435e-05,1.102974420064129e-05
77.21069580078125,19.499386787414604,4.55425970358192e-06,7.5661764640244655e-06,1.756128949637059e-05
77.21069580078125,19.694126129150444,1.1313430150039494e-05,1.855371192505117e-05,4.302726665628143e-06
77.21069580078125,19.88886547088628,1.3712794498133007e-05,9.137620509136468e-06,2.8976439352845773e-05
