longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.07069580078127,15.79933929443365,,3.0540197712980444e-06,1.4366626601258758e-05
76.07069580078127,15.99407863616949,8.100158083834685e-06,7.626627848367207e-06,2.083640720229596e-05
76.07069580078127,16.18881797790533,1.4576292414858472e-05,,1.5721292584203184e-05
76.07069580078127,16.38355731964117,1.6503130609635264e-05,1.1356783943483606e-05,2.6799678380484693e-05
76.07069580078127,16.57829666137701,,1.8302193893759975e-06,
76.07069580078127,16.77303600311285,2.0552172372845234e-06,4.431261913850904e-06,2.1454028683365323e-05
76.07069580078127,16.96777534484869,2.4167880837921984e-05,8.359429557458498e-06,2.587887502158992e-05
76.07069580078127,17.16251468658453,,-3.4779257021000376e-06,1.8779659512802027e-05
76.07069580078127,17.357254028320366,1.6600050003034994e-05,1.0291805665474383e-05,2.4594832211732864e-05
76.07069580078127,17.551993370056206,1.1080328476964496e-05,4.586777322401759e-07,
76.07069580078127,17.746732711792045,1.503735165897524e-05,6.348733222694136e-06,
76.07069580078127,17.941472053527885,3.222170198569074e-05,9.367687958672375e-09,2.244081588287372e-05
76.07069580078127,18.136211395263725,3.472552998573519e-05,-8.260252570835291e-07,2.3090064132702537e-05
76.07069580078127,18.330950736999565,-6.236128342607117e-07,4.0646068555361126e-06,2.358845631533768e-05
76.07069580078127,18.525690078735405,,,4.393934068502858e-05
76.07069580078127,18.720429420471245,3.924064367311075e-05,1.990605960600078e-05,1.1771331628551708e-05
76.07069580078127,18.915168762207085,2.1848903998034075e-05,-4.542026090348372e-06,
76.07069580078127,19.109908103942924,4.4212047214386985e-05,1.1570409697014838e-06,1.4113397810433526e-05
76.07069580078127,19.304647445678764,1.774229167494923e-05,,1.878902367025148e-05
76.07069580078127,19.499386787414604,1.1576358701859135e-05,1.741393316478934e-05,4.308456118451432e-05
76.07069580078127,19.694126129150444,-3.490722519927658e-06,5.814958058181219e-06,1.967042771866545e-05
76.07069580078127,19.88886547088628,2.2947784600546584e-05,8.867825272318441e-06,3.022290547960438e-05
76.07069580078127,20.08360481262212,4.658187754102983e-05,3.62724540536874e-06,1.822383092076052e-05
76.07069580078127,20.27834415435796,4.019966945634224e-05,-1.7144457160611637e-06,7.148158147174399e-06
76.07069580078127,20.4730834960938,1.0772419045679271e-05,,1.3106542610330507e-05
76.07069580078127,20.66782283782964,1.1999344678770283e-05,4.977483968104934e-06,2.1645215383614413e-05
76.07069580078127,20.86256217956548,,1.1495289072627202e-05,1.9708866602741185e-05
76.07069580078127,21.05730152130132,1.594929381099064e-05,1.6076645579232718e-06,2.0424960894160904e-05
76.07069580078127,21.25204086303716,1.1183571587025654e-05,1.47109926729172e-06,1.4404464309336618e-05
76.07069580078127,21.446780204773,6.953726369829383e-06,6.953222964511952e-06,
76.07069580078127,21.64151954650884,2.7555672204471197e-05,-2.2530008436660867e-07,
76.07069580078127,21.83625888824468,2.4968034267658368e-05,1.092274487746181e-05,2.539233901188709e-05
76.07069580078127,22.03099822998052,1.0919720807578416e-05,,2.1399946490419097e-05
76.26069580078126,15.60459995269781,1.4986171663622372e-05,1.0827255209733266e-05,6.023610239935806e-06
76.26069580078126,15.79933929443365,1.021709067572374e-05,3.5358318655198677e-06,1.4830419786449056e-05
76.26069580078126,15.99407863616949,,6.743374797224533e-06,
76.26069580078126,16.18881797790533,7.621607892360771e-06,1.5117154816834957e-06,8.150424037012272e-06
76.26069580078126,16.38355731964117,7.381937848549569e-06,5.852983576914994e-06,2.4143226255546324e-05
76.26069580078126,16.57829666137701,2.2974090825300664e-05,-2.520438101782929e-06,1.6869189494173042e-05
76.26069580078126,16.77303600311285,1.6996305930661038e-05,5.000336841476383e-06,3.101664697169326e-05
76.26069580078126,16.96777534484869,4.356101635494269e-05,8.616520062787458e-06,6.93462106937659e-06
76.26069580078126,17.16251468658453,1.7147764083347283e-05,1.1276726581854746e-05,1.7663613107288256e-05
76.26069580078126,17.357254028320366,9.143815077550244e-06,6.876479346829001e-06,
76.26069580078126,17.551993370056206,7.95759024185827e-06,1.0712697985582054e-05,1.2349402823019773e-05
76.26069580078126,17.746732711792045,1.3714407941733953e-05,4.26403039455181e-06,2.025077810685616e-05
76.26069580078126,17.941472053527885,3.359479160280898e-05,1.1698316484398674e-05,2.865638862203923e-06
76.26069580078126,18.136211395263725,1.9134406102239158e-05,4.65291805085144e-06,2.176133421016857e-05
76.26069580078126,18.330950736999565,1.1750083103834186e-05,5.403533123171656e-06,1.586833423061762e-05
76.26069580078126,18.525690078735405,3.1467054213862866e-05,,1.2512376088125166e-05
76.26069580078126,18.720429420471245,1.6807955034892075e-05,4.129592525714543e-06,1.3104442587064112e-05
76.26069580078126,18.915168762207085,1.21142102216254e-05,1.0936659009530558e-06,2.638068690430373e-05
76.26069580078126,19.109908103942924,1.1504325811984016e-05,,1.561845238029491e-05
76.26069580078126,19.304647445678764,3.542153717717156e-05,4.960641490470152e-06,3.0947419872973114e-05
76.26069580078126,19.499386787414604,1.9192550098523498e-05,-3.1663266781833954e-06,
76.26069580078126,19.694126129150444,2.6943604098050852e-05,-1.3481789210345596e-05,
76.26069580078126,19.88886547088628,1.49082634379738e-05,-3.271852619946003e-06,1.358111603622092e-05
76.26069580078126,20.08360481262212,4.2038129322463647e-05,5.977884939056821e-06,1.693156264082063e-05
76.26069580078126,20.27834415435796,1.871483982540667e-05,,1.4733403077116236e-05
76.26069580078126,20.4730834960938,1.4662562080047792e-06,1.64699067681795e-05,
76.26069580078126,20.66782283782964,4.336447818786837e-05,4.1592884372221306e-05,3.245901552872965e-06
76.26069580078126,20.86256217956548,,-8.360397259821184e-06,1.4620462934544776e-05
76.26069580078126,21.05730152130132,,-4.954008545610122e-06,3.07027657981962e-05
76.26069580078126,21.25204086303716,,1.120638717111433e-05,1.9421018805587664e-05
76.26069580078126,21.446780204773,,6.491256499430165e-06,
76.26069580078126,21.64151954650884,1.0213993846264202e-05,2.731799759203568e-05,6.28154884907417e-06
76.26069580078126,21.83625888824468,1.945830990734976e-05,3.8738335206289776e-06,3.3759770303731784e-05
76.26069580078126,22.03099822998052,2.924283762695268e-05,8.722320671950001e-06,4.236329914419912e-05
76.45069580078126,15.60459995269781,-4.739911673823372e-06,7.260476195369847e-06,6.483626748376992e-06
76.45069580078126,15.79933929443365,6.790197403461207e-06,8.234684173658025e-06,
76.45069580078126,15.99407863616949,3.722435167219373e-06,3.659695266833296e-06,
76.45069580078126,16.18881797790533,1.1946356607950293e-05,-4.183330474916147e-06,1.2460537618608214e-05
76.45069580078126,16.38355731964117,3.0354993214132264e-05,-6.760735232091975e-06,1.5343332051998004e-05
76.45069580078126,16.57829666137701,2.2059255570638925e-05,-3.952885890612379e-06,4.010040356661193e-05
76.45069580078126,16.77303600311285,3.444396861596033e-05,7.773161996738054e-06,8.925382644520141e-06
76.45069580078126,16.96777534484869,4.953428287990391e-05,-4.758415741434874e-07,-1.3568168242272804e-06
76.45069580078126,17.16251468658453,3.0193950806278732e-05,3.589813786675222e-05,2.011386095546186e-05
76.45069580078126,17.357254028320366,3.71406895283144e-05,,
76.45069580078126,17.551993370056206,1.3842077351000626e-05,1.5842933862586506e-05,
76.45069580078126,17.746732711792045,4.288020863896236e-05,1.244711074832594e-05,2.9292354156496003e-05
76.45069580078126,17.941472053527885,1.143533518188633e-05,2.0867737475782636e-05,2.2292657376965508e-05
76.45069580078126,18.136211395263725,4.230171725794207e-06,,2.3538361347164027e-05
76.45069580078126,18.330950736999565,1.1720908332790714e-05,5.776919351774268e-06,1.3119084542267956e-05
76.45069580078126,18.525690078735405,3.639781061792746e-05,9.802674867387395e-06,
76.45069580078126,18.720429420471245,1.720406362437643e-05,1.205861281050602e-05,1.985792550840415e-05
76.45069580078126,18.915168762207085,1.3649017091665884e-05,-1.11707583982934e-06,2.4709492208785377e-05
76.45069580078126,19.109908103942924,2.769190359686036e-05,7.040993750706548e-06,1.1447427823441105e-05
76.45069580078126,19.304647445678764,2.017920087382663e-05,,2.515243977541104e-05
76.45069580078126,19.499386787414604,2.4374452550546263e-05,7.954186912684236e-06,
76.45069580078126,19.694126129150444,,,3.157655737595633e-05
76.45069580078126,19.88886547088628,,-6.357104666676605e-06,
76.45069580078126,20.08360481262212,1.8971049939864315e-05,8.66157643031329e-06,1.8828473912435584e-05
76.45069580078126,20.27834415435796,-8.977276024779712e-07,-7.401626589853549e-06,6.134044087957591e-05
76.45069580078126,20.4730834960938,1.632658859307412e-05,2.968128683278337e-05,1.3587965440819971e-05
76.45069580078126,20.66782283782964,9.392923857376443e-06,8.093674296105746e-06,1.567096660437528e-05
76.45069580078126,20.86256217956548,6.165180820971727e-06,3.5617440516944043e-06,3.304239726276137e-05
76.45069580078126,21.05730152130132,3.575860318960622e-05,,2.1271476725814864e-05
76.45069580078126,21.25204086303716,,1.0576753084023949e-05,3.6380713481776175e-06
76.45069580078126,21.446780204773,5.471796612255275e-06,9.396480163559318e-05,3.0861043342156336e-05
76.45069580078126,21.64151954650884,8.467214684060309e-06,-1.821816294977907e-05,2.878456871258095e-05
76.45069580078126,21.83625888824468,-6.965765805944102e-06,5.391249942476861e-06,
76.45069580078126,22.03099822998052,,7.643657227163203e-06,4.176853690296412e-05
76.64069580078126,15.60459995269781,1.3741402653977277e-05,6.034223588358145e-06,1.9403874830459245e-05
76.64069580078126,15.79933929443365,2.356221921218093e-05,-4.592941422743024e-06,1.621603405510541e-05
76.64069580078126,15.99407863616949,1.6984235116979107e-05,1.3750358448305631e-05,2.1688008928322237e-05
76.64069580078126,16.18881797790533,1.7664875485934317e-05,,1.392252215737244e-05
76.64069580078126,16.38355731964117,,8.156913281709421e-06,2.090888301609084e-05
76.64069580078126,16.57829666137701,1.6882704585441388e-05,1.0071737506223144e-06,1.6267906175926328e-05
76.64069580078126,16.77303600311285,,6.230433882592479e-06,1.5120801435841711e-05
76.64069580078126,16.96777534484869,1.201769191538915e-05,2.141739514627261e-06,
76.64069580078126,17.16251468658453,4.011638884549029e-05,1.4389837815542704e-05,2.783353193080984e-05
76.64069580078126,17.357254028320366,3.1902145565254614e-05,1.2440098544175273e-05,8.65737001731759e-06
76.64069580078126,17.551993370056206,2.446492317176308e-06,8.098522812360898e-06,1.485539905843325e-05
76.64069580078126,17.746732711792045,4.439368058228865e-05,-1.2898524801130408e-05,1.7304828361375257e-05
76.64069580078126,17.941472053527885,1.131311000790447e-05,-1.8670385770747089e-06,1.7828642739914358e-05
76.64069580078126,18.136211395263725,9.101848263526335e-06,-1.173637338069966e-05,7.045141956041334e-06
76.64069580078126,18.330950736999565,1.549951957713347e-05,1.603137206984684e-06,
76.64069580078126,18.525690078735405,3.0845243600197136e-05,4.13280758948531e-06,2.1336862118914723e-05
76.64069580078126,18.720429420471245,2.772737934719771e-05,9.561328624840826e-06,
76.64069580078126,18.915168762207085,8.825648365018424e-06,8.865979907568544e-06,3.321182157378644e-05
76.64069580078126,19.109908103942924,,3.278112671978306e-06,
76.64069580078126,19.304647445678764,1.6340261936420575e-05,,
76.64069580078126,19.499386787414604,2.702871643123217e-05,,4.080354847246781e-05
76.64069580078126,19.694126129150444,2.1738067516707812e-05,1.2154077012382912e-05,1.2979617167729884e-05
76.64069580078126,19.88886547088628,1.758221333147958e-05,8.65513356984593e-06,
76.64069580078126,20.08360481262212,2.11418609978864e-05,6.334458248602459e-06,2.7986521672573872e-05
76.64069580078126,20.27834415435796,,4.257665295881452e-06,
76.64069580078126,20.4730834960938,2.6134617655770853e-05,5.621290256385692e-06,7.653387910977472e-06
76.64069580078126,20.66782283782964,4.310162694309838e-05,1.3385546481003985e-05,3.259925961174304e-06
76.64069580078126,20.86256217956548,,7.497529622924048e-06,3.2924293918767944e-05
76.64069580078126,21.05730152130132,1.645052725507412e-05,1.0687637768569402e-05,9.056716407940256e-06
76.64069580078126,21.25204086303716,3.1033669074531645e-05,-2.454885361657944e-05,1.6358641005354002e-05
76.64069580078126,21.446780204773,-4.1371939005330205e-05,9.567309461999685e-06,3.371957427589223e-05
76.64069580078126,21.64151954650884,1.6343023162335157e-05,7.709329111094121e-06,5.06964533997234e-06
76.64069580078126,21.83625888824468,2.911780757131055e-05,3.832808488368755e-06,
76.64069580078126,22.03099822998052,5.024610345572e-06,2.980225872306619e-05,2.1634807126247324e-05
76.83069580078126,15.60459995269781,1.391021942254156e-05,3.0293874715425773e-06,2.0502980987657796e-05
76.83069580078126,15.79933929443365,6.559533289873798e-07,,1.768108268151991e-05
76.83069580078126,15.99407863616949,5.741302811657079e-05,8.34325601317687e-06,2.686609332158696e-05
76.83069580078126,16.18881797790533,1.334059106739005e-05,1.2551702639029829e-05,2.2098092813394032e-05
76.83069580078126,16.38355731964117,1.1090047337347642e-05,,4.517058914643712e-05
76.83069580078126,16.57829666137701,-1.8008078086495516e-06,3.1777274216437945e-06,2.3853470338508487e-05
76.83069580078126,16.77303600311285,1.900254233078158e-06,9.937011782312766e-06,2.0776775272679515e-05
76.83069580078126,16.96777534484869,,,1.705191061773803e-05
76.83069580078126,17.16251468658453,4.079740028828383e-05,-1.897392735372705e-06,1.783304469427094e-05
76.83069580078126,17.357254028320366,1.4833121895208023e-05,1.5710213119746186e-05,1.7898109945235774e-05
76.83069580078126,17.551993370056206,3.5089338780380785e-05,-2.46654371949262e-06,8.305227311211638e-06
76.83069580078126,17.746732711792045,3.313380511826836e-05,9.760495231603272e-06,2.6353551220381632e-05
76.83069580078126,17.941472053527885,,1.812402297218796e-05,
76.83069580078126,18.136211395263725,1.1591106158448383e-05,1.043957240653981e-06,2.2899641408002932e-05
76.83069580078126,18.330950736999565,1.2766832696797792e-05,8.401852937822696e-06,
76.83069580078126,18.525690078735405,1.57456688612001e-05,1.7347472748951986e-05,
76.83069580078126,18.720429420471245,3.246097912779078e-05,3.7347776924434575e-06,2.882405897253193e-05
76.83069580078126,18.915168762207085,4.4015381718054414e-05,1.0233685316052288e-05,3.8460028008557856e-05
76.83069580078126,19.109908103942924,2.099926678056363e-05,8.610545592091512e-06,1.748381146171596e-05
76.83069580078126,19.304647445678764,4.872593854088336e-05,6.341859716485487e-06,3.7461548345163465e-05
76.83069580078126,19.499386787414604,,1.200031601911178e-05,1.5124890524020884e-05
76.83069580078126,19.694126129150444,6.759746611351147e-06,,1.240623623743886e-05
76.83069580078126,19.88886547088628,,3.4712982142082183e-06,1.549483204144053e-05
76.83069580078126,20.08360481262212,3.095799547736533e-05,2.2790800358052365e-05,1.035831246554153e-05
76.83069580078126,20.27834415435796,,8.457686817564536e-06,2.239614332211204e-05
76.83069580078126,20.4730834960938,,7.572082722617779e-06,1.5280364095815457e-05
76.83069580078126,20.66782283782964,4.593158155330457e-05,4.4950040319236e-05,3.480722079984844e-05
76.83069580078126,20.86256217956548,7.847241931813187e-07,1.8084947441820987e-05,3.987200761912391e-05
76.83069580078126,21.05730152130132,1.5708516002632678e-05,,3.865358667098917e-05
76.83069580078126,21.25204086303716,3.420199573156424e-05,,
76.83069580078126,21.446780204773,2.8948128601768985e-05,-1.6740497812861577e-05,1.2104406778234988e-05
76.83069580078126,21.64151954650884,1.942209200933576e-05,1.3501856301445514e-05,2.793900239339564e-05
76.83069580078126,21.83625888824468,2.708739884837996e-05,6.145523002487607e-06,2.7393496566219252e-05
76.83069580078126,22.03099822998052,3.167374961776659e-05,8.813418389763683e-06,
77.02069580078125,15.60459995269781,6.458727057179203e-06,-2.411552031844621e-06,5.082755706098396e-06
77.02069580078125,15.79933929443365,1.2552669431897812e-05,1.385579162160866e-05,1.043831798597239e-05
77.02069580078125,15.99407863616949,,3.5151010706613306e-06,
77.02069580078125,16.18881797790533,,1.1281860679446254e-05,2.084955485770479e-05
77.02069580078125,16.38355731964117,1.5007617548690178e-05,5.650836556014838e-06,1.3061425306659658e-05
77.02069580078125,16.57829666137701,4.056317266076803e-05,,1.968325705092866e-05
77.02069580078125,16.77303600311285,9.442715963814408e-06,4.443937086762162e-06,2.975324787257705e-05
77.02069580078125,16.96777534484869,3.851841029245406e-06,2.890585528803058e-05,3.6273868317948654e-05
77.02069580078125,17.16251468658453,2.687810774659738e-05,1.8925240510725416e-05,2.053806747426279e-05
77.02069580078125,17.357254028320366,5.174118996364996e-06,1.2190976121928545e-06,1.9152872482663952e-05
77.02069580078125,17.551993370056206,1.3985631085233765e-05,1.0803209988807794e-05,
77.02069580078125,17.746732711792045,2.4824117645039223e-05,,3.846114486805163e-05
77.02069580078125,17.941472053527885,8.617433195468038e-06,3.454172428973834e-06,
77.02069580078125,18.136211395263725,,2.948379233203013e-06,8.52287939778762e-06
77.02069580078125,18.330950736999565,2.8655238111241488e-06,7.404094958474161e-06,2.5691821065265685e-05
77.02069580078125,18.525690078735405,3.400630157557316e-05,1.3319289791979829e-05,-6.406850843632128e-06
77.02069580078125,18.720429420471245,1.19145552162081e-05,,3.1097952160052955e-05
77.02069580078125,18.915168762207085,3.281895988038741e-05,2.812409002217464e-05,1.5733134205220267e-05
77.02069580078125,19.109908103942924,4.14880269090645e-05,1.1194293620064856e-05,
77.02069580078125,19.304647445678764,9.941803000401706e-06,,3.324240606161766e-05
77.02069580078125,19.499386787414604,4.359508966444992e-05,4.888964213023428e-06,1.019701812765561e-05
77.02069580078125,19.694126129150444,2.041665356955491e-05,,2.1691450456273745e-05
77.02069580078125,19.88886547088628,3.226400804123841e-05,-2.493431748007424e-05,2.2649290258414112e-05
77.02069580078125,20.08360481262212,,5.095430242363364e-05,1.2415800483722704e-05
77.02069580078125,20.27834415435796,4.329755029175431e-05,7.47006367873837e-09,2.870711796276737e-05
77.02069580078125,20.4730834960938,-8.196298949769698e-06,4.52014592156047e-06,1.722594242892228e-05
77.02069580078125,20.66782283782964,3.509890666464344e-05,1.3994152141094672e-05,1.820866782509256e-05
77.02069580078125,20.86256217956548,3.5224024031776935e-05,3.5629778722068295e-05,
77.02069580078125,21.05730152130132,1.055890152201755e-05,3.6444555462367134e-06,9.045055776368828e-06
77.02069580078125,21.25204086303716,1.1412413186917549e-05,2.7424810014053942e-06,
77.02069580078125,21.446780204773,3.628180274972692e-05,-1.346764838672243e-05,2.958907680294942e-05
77.02069580078125,21.64151954650884,1.806383806979284e-05,1.258828069694573e-05,2.693794885999523e-05
77.02069580078125,21.83625888824468,,,
77.02069580078125,22.03099822998052,,,4.335403355071321e-05
77.21069580078125,15.60459995269781,,2.3940970095281955e-06,2.0584489902830683e-05
77.21069580078125,15.79933929443365,7.178911619121209e-05,5.94950552113005e-06,
77.21069580078125,15.99407863616949,1.581397191330325e-05,3.4235563362017274e-06,
77.21069580078125,16.18881797790533,5.8252207963960245e-06,1.3496312021743506e-05,
77.21069580078125,16.38355731964117,1.2125038665544707e-05,5.966246135358233e-06,2.2231486582313664e-05
77.21069580078125,16.57829666137701,,8.173848073056433e-06,3.3110776712419465e-05
77.21069580078125,16.77303600311285,2.9884782634326257e-05,1.5116299437067935e-05,
77.21069580078125,16.96777534484869,1.4362709407578222e-05,5.002007128496189e-06,1.3216956176620442e-05
77.21069580078125,17.16251468658453,,,1.5676119801355526e-05
77.21069580078125,17.357254028320366,,1.557045106892474e-05,1.3885692169424146e-05
77.21069580078125,17.551993370056206,3.1138093618210405e-05,4.795581389771542e-06,1.4376462786458433e-05
77.21069580078125,17.746732711792045,6.197903076099465e-06,,1.838611024140846e-05
77.21069580078125,17.941472053527885,,7.46537625673227e-06,2.7646976377582178e-05
77.21069580078125,18.136211395263725,1.431315376976272e-05,1.6720090570743196e-05,1.22222472782596e-05
77.21069580078125,18.330950736999565,1.2445286301954184e-05,2.8230726456968117e-05,2.6603367587085813e-05
77.21069580078125,18.525690078735405,,7.137589818739798e-06,
77.21069580078125,18.720429420471245,1.2271937521290964e-05,-7.880600492171652e-07,
77.21069580078125,18.915168762207085,8.156642252288293e-06,-9.256223734155355e-07,
77.21069580078125,19.109908103942924,5.05279385834001e-05,,4.163114135735668e-05
77.21069580078125,19.304647445678764,4.584444832289592e-05,8.391444680455606e-06,2.442696495563723e-05
77.21069580078125,19.499386787414604,7.0297724050760735e-06,2.3201067961053923e-05,1.7844189642346464e-05
77.21069580078125,19.694126129150444,,,2.6093974156538025e-05
77.21069580078125,19.88886547088628,4.702658043242991e-05,1.8669503333512694e-05,
77.21069580078125,20.08360481262212,2.675038922461681e-05,,4.511013685259968e-06
77.21069580078125,20.27834415435796,9.733051228977274e-06,,
77.21069580078125,20.4730834960938,1.5957628420437686e-05,-2.8266778826946396e-05,2.4176171791623347e-05
77.21069580078125,20.66782283782964,3.2726889912737533e-05,1.5202316717477515e-05,2.0880823285551745e-05
77.21069580078125,20.86256217956548,2.877774750231765e-05,2.483845855749678e-05,3.055685738218017e-05
77.21069580078125,21.05730152130132,3.409027340239845e-05,1.1099802577518858e-05,2.331561699975282e-05
77.21069580078125,21.25204086303716,,1.0196184121014085e-05,2.100285746564623e-05
77.21069580078125,21.446780204773,2.2015075956005603e-05,2.358300298510585e-05,1.67462549143238e-05
77.21069580078125,21.64151954650884,1.8143582565244287e-05,-3.169238198097446e-06,1.7287835362367332e-05
77.21069580078125,21.83625888824468,1.6318905181833543e-05,,
77.21069580078125,22.03099822998052,-2.2486454327008687e-05,2.969782372019836e-06,
77.40069580078125,15.60459995269781,2.7829075406771157e-05,2.743814548011869e-06,2.3452157620340582e-05
77.40069580078125,15.79933929443365,2.830301855283324e-05,6.287252290348988e-06,1.9255856386735104e-05
77.40069580078125,15.99407863616949,,1.6227239029831253e-05,1.3167239558242729e-05
77.40069580078125,16.18881797790533,5.414267798187211e-05,1.2310831152717585e-05,
77.40069580078125,16.38355731964117,-7.111783816071693e-06,1.2207770851091482e-05,1.31351634991006e-05
77.40069580078125,16.57829666137701,1.0299255336576609e-05,1.0260440831189044e-05,1.244476607098477e-05
77.40069580078125,16.77303600311285,2.7274594685877677e-05,,-4.343206910562003e-06
77.40069580078125,16.96777534484869,1.571261600474827e-05,7.859603101678658e-06,
77.40069580078125,17.16251468658453,2.4026989194680937e-05,8.581350812164601e-06,2.393052091065329e-05
77.40069580078125,17.357254028320366,7.037830528133782e-06,,1.9653905837913044e-05
77.40069580078125,17.551993370056206,2.5476620066910986e-05,5.16393811267335e-06,2.1859032131033015e-05
77.40069580078125,17.746732711792045,3.387553806533106e-05,1.3545731235353742e-05,3.305772406747565e-05
77.40069580078125,17.941472053527885,1.4045231182535645e-05,1.0248095350107178e-05,2.322545878996607e-05
77.40069580078125,18.136211395263725,,,3.051925523323007e-05
77.40069580078125,18.330950736999565,1.4783397091377992e-05,1.8346181605011225e-05,
77.40069580078125,18.525690078735405,1.06821989902528e-05,,1.5028366760816423e-05
77.40069580078125,18.720429420471245,5.385757685871795e-05,1.2041360605508087e-05,
77.40069580078125,18.915168762207085,,1.772836913005449e-05,
77.40069580078125,19.109908103942924,1.3692228094441816e-05,1.0199230018770322e-05,
77.40069580078125,19.304647445678764,3.925147029804066e-05,,1.7698130250209942e-05
77.40069580078125,19.499386787414604,2.0843146558036096e-05,-1.0845260476344265e-06,2.28214958042372e-05
77.40069580078125,19.694126129150444,1.7045881577359978e-06,6.563242550328141e-06,
77.40069580078125,19.88886547088628,1.2252062333573122e-05,,2.7187268642592244e-05
77.40069580078125,20.08360481262212,,-1.1755550985981245e-06,
77.40069580078125,20.27834415435796,4.462158904061653e-05,1.24856669572182e-05,2.2717289539286867e-05
77.40069580078125,20.4730834960938,3.047721111215651e-05,,9.908047104545403e-06
77.40069580078125,20.66782283782964,2.784935350064188e-05,5.654120286635589e-06,1.26631621242268e-05
77.40069580078125,20.86256217956548,6.801819381507812e-06,1.1280827720838715e-06,2.2869806343805976e-05
77.40069580078125,21.05730152130132,,-7.980474038049579e-06,
77.40069580078125,21.25204086303716,4.1211173083866015e-05,,5.929230974288657e-05
77.40069580078125,21.446780204773,1.612274172657635e-05,,6.252263119677082e-05
77.40069580078125,21.64151954650884,,3.468970680842176e-05,1.6719850464141928e-05
77.40069580078125,21.83625888824468,2.0673140170401894e-05,5.905657417315524e-06,1.0087303053296637e-05
77.40069580078125,22.03099822998052,3.609499617596157e-05,5.956595941825071e-06,5.268607856123708e-05
77.59069580078125,15.60459995269781,1.6323067029588856e-05,2.8604706585610984e-06,2.939928526757285e-05
77.59069580078125,15.79933929443365,-3.660922857307014e-06,2.287180905113928e-06,-2.1938426471024286e-06
77.59069580078125,15.99407863616949,1.999361666094046e-05,7.851872396713588e-06,
77.59069580078125,16.18881797790533,1.8175509467255324e-05,1.1296465345367324e-05,5.400047484727111e-06
77.59069580078125,16.38355731964117,,1.3335716175788548e-05,5.3250492783263326e-05
77.59069580078125,16.57829666137701,1.4701889995194506e-05,-6.576598252650001e-07,
77.59069580078125,16.77303600311285,1.1160739632032346e-05,7.280836598511087e-06,2.068444518954493e-05
77.59069580078125,16.96777534484869,3.277319046901539e-05,4.583898771670647e-06,1.257980602531461e-05
77.59069580078125,17.16251468658453,1.782168328645639e-05,9.574488103680778e-06,5.296866220305674e-05
77.59069580078125,17.357254028320366,,1.4179933714331128e-05,2.7973666874459013e-05
77.59069580078125,17.551993370056206,4.767897917190567e-05,-1.257784106201143e-06,2.8501222914201207e-05
77.59069580078125,17.746732711792045,4.0148708649212494e-05,,5.422456524684094e-06
77.59069580078125,17.941472053527885,1.7802118236431852e-05,,5.9055088058812544e-05
77.59069580078125,18.136211395263725,,1.257298754353542e-05,1.975962004507892e-05
77.59069580078125,18.330950736999565,,7.879372788011096e-06,2.422292709525209e-05
77.59069580078125,18.525690078735405,1.76542471308494e-05,,1.513569714006735e-05
77.59069580078125,18.720429420471245,,2.416515417280607e-05,2.7072612283518534e-05
77.59069580078125,18.915168762207085,4.0644914406584576e-05,,1.4482477126875892e-05
77.59069580078125,19.109908103942924,2.133332054654602e-05,4.737676135846414e-06,2.4122065951814875e-05
77.59069580078125,19.304647445678764,,4.71976591143175e-06,1.9910703485948037e-05
77.59069580078125,19.499386787414604,,1.3185037460061722e-05,1.4346545867738314e-05
77.59069580078125,19.694126129150444,1.9887223970727064e-05,4.551046458800556e-06,2.185098855989054e-05
77.59069580078125,19.88886547088628,3.5548895539250225e-05,,2.61998429778032e-05
77.59069580078125,20.08360481262212,3.1732022762298584e-05,,3.942534749512561e-05
77.59069580078125,20.27834415435796,,1.900734059745446e-05,1.3341656995180529e-05
77.59069580078125,20.4730834960938,,7.674949301872402e-06,3.617616312112659e-05
77.59069580078125,20.66782283782964,1.7810118151828647e-05,3.072915933444165e-05,3.108111923211254e-05
77.59069580078125,20.86256217956548,-2.540093191782944e-06,,
77.59069580078125,21.05730152130132,2.7081767257186584e-05,7.2418661147821695e-06,
77.59069580078125,21.25204086303716,7.55350265535526e-05,,1.1483790331112688e-05
77.59069580078125,21.446780204773,2.256445623061154e-05,-1.5451174704139703e-06,
77.59069580078125,21.64151954650884,2.273245081596542e-05,,1.6625075659248978e-05
77.59069580078125,21.83625888824468,,-1.967280149983708e-05,1.364142372040078e-05
77.59069580078125,22.03099822998052,2.703455902519636e-05,9.85645965556614e-06,1.747217720549088e-05
77.78069580078125,15.60459995269781,1.5797060768818483e-05,-1.4419807712329202e-06,0.0002232718397863
77.78069580078125,15.79933929443365,1.8928421923192215e-05,5.01607382830116e-06,3.779770850087516e-06
77.78069580078125,15.99407863616949,1.0564747753960546e-05,1.510627612333337e-06,2.145142025256064e-05
77.78069580078125,16.18881797790533,7.876591553213075e-05,9.626772907722625e-07,1.5381448974949308e-05
77.78069580078125,16.38355731964117,4.79928439744981e-06,2.283093863297836e-06,2.6695259293774143e-05
77.78069580078125,16.57829666137701,,,1.0504958481760696e-05
77.78069580078125,16.77303600311285,,3.763617314689327e-06,2.6175561288255267e-05
77.78069580078125,16.96777534484869,7.303666507141315e-07,3.948497578676324e-06,1.1964303666900378e-05
