longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.26069580078126,15.60459995269781,1.386310759698972e-05,,-4.327117494540289e-06
76.26069580078126,15.79933929443365,,2.748066617641598e-05,1.4027075849298852e-05
76.26069580078126,15.99407863616949,,1.115986924560275e-05,-6.229183327377541e-06
76.26069580078126,16.18881797790533,3.088736775680445e-05,2.4446326278848574e-05,2.818349457811564e-06
76.26069580078126,16.38355731964117,1.5585095525239012e-06,,3.790686662341614e-07
76.26069580078126,16.57829666137701,,1.7609871065360494e-05,
76.26069580078126,16.77303600311285,-4.185625948593952e-05,,-3.2741936593083665e-06
76.26069580078126,16.96777534484869,,3.979037865065038e-05,
76.26069580078126,17.16251468658453,,2.2248193999985236e-05,
76.26069580078126,17.357254028320366,8.211105523514561e-06,2.105975363519974e-05,-3.770518333112705e-06
76.26069580078126,17.551993370056206,1.6537736883037724e-05,1.1258406630076934e-05,2.773030701064272e-06
76.26069580078126,17.746732711792045,7.065012323437259e-05,2.770112587313633e-06,1.693832928140182e-05
76.26069580078126,17.941472053527885,2.3272075850400142e-05,1.9155704649165276e-05,5.714741291740211e-06
76.26069580078126,18.136211395263725,2.329384187760297e-05,,1.2380412954371424e-05
76.26069580078126,18.330950736999565,1.8147064110962677e-05,2.6298974262317643e-05,
76.26069580078126,18.525690078735405,1.67795478773769e-05,2.1931778974249028e-05,8.218567018047906e-06
76.26069580078126,18.720429420471245,1.9714432710316032e-05,2.658679659361951e-05,1.845663609856274e-05
76.26069580078126,18.915168762207085,5.29121134604793e-05,,
76.26069580078126,19.109908103942924,1.4314380678115413e-05,2.8423668481991623e-05,3.411776333450689e-06
76.26069580078126,19.304647445678764,1.3389633750193752e-05,,5.1526999413908925e-06
76.26069580078126,19.499386787414604,,,1.1165141586388929e-05
76.26069580078126,19.694126129150444,3.155900776619092e-05,1.895987406896893e-05,1.649100704526063e-05
76.26069580078126,19.88886547088628,,,8.700798389327247e-06
76.26069580078126,20.08360481262212,1.6380921806558035e-05,1.5812873243703507e-05,9.401107490702998e-06
76.26069580078126,20.27834415435796,8.317069841723423e-06,,6.849310011602938e-06
76.26069580078126,20.4730834960938,1.4249135347199626e-05,,6.511940682685236e-06
76.26069580078126,20.66782283782964,1.7922893675859086e-05,,
76.26069580078126,20.86256217956548,2.125542778230738e-05,5.162601610209094e-06,-6.084288088459289e-06
76.26069580078126,21.05730152130132,,2.257731648569461e-05,2.865495298465248e-05
76.26069580078126,21.25204086303716,0.0002989818458445,2.3264494302566163e-05,2.0641078663174998e-05
76.26069580078126,21.446780204773,3.975686922785826e-05,2.4823635612847283e-05,-4.06541585107334e-06
76.26069580078126,21.64151954650884,9.310969289799688e-06,,1.431181408406701e-05
76.26069580078126,21.83625888824468,,1.383160451950971e-05,
76.26069580078126,22.03099822998052,1.0398598533356562e-05,3.9331782318186015e-05,8.869575140124653e-06
76.45069580078126,15.60459995269781,3.2543123325012857e-06,2.17293400055496e-05,1.4565232959284913e-05
76.45069580078126,15.79933929443365,6.6582351792021655e-06,,9.146701813733673e-06
76.45069580078126,15.99407863616949,,2.712851892283652e-05,5.53288600713131e-07
76.45069580078126,16.18881797790533,,1.9052195057156496e-05,9.61299883783795e-06
76.45069580078126,16.38355731964117,,2.822683200065512e-05,6.092010153224692e-06
76.45069580078126,16.57829666137701,1.5871328287175857e-05,1.3709121958527248e-05,
76.45069580078126,16.77303600311285,1.56903170136502e-05,2.632704854477197e-05,1.8246503259433664e-06
76.45069580078126,16.96777534484869,3.338287206133828e-05,2.4768552975729108e-05,2.792130317175179e-06
76.45069580078126,17.16251468658453,2.5758545234566554e-05,4.2245130316587165e-05,4.799044745595893e-06
76.45069580078126,17.357254028320366,7.197543709480669e-06,,4.0014674596022815e-06
76.45069580078126,17.551993370056206,8.794068889983464e-06,2.3248152501764707e-05,1.12059615275939e-05
76.45069580078126,17.746732711792045,,1.1171056030434556e-05,4.256380179867847e-06
76.45069580078126,17.941472053527885,1.51214098877972e-05,2.783919990179129e-05,
76.45069580078126,18.136211395263725,,,8.231254469137639e-06
76.45069580078126,18.330950736999565,1.5316210919991136e-05,3.461182495811954e-05,-5.585373855865328e-06
76.45069580078126,18.525690078735405,2.184100776503328e-05,8.580316716688685e-06,1.2967007023689804e-05
76.45069580078126,18.720429420471245,1.261458692169981e-05,,1.275032354897121e-05
76.45069580078126,18.915168762207085,1.6336023691110313e-05,2.459452161929221e-06,8.559315574530046e-06
76.45069580078126,19.109908103942924,,5.9879053878830746e-05,
76.45069580078126,19.304647445678764,,1.4389104762813076e-05,8.107816029223613e-06
76.45069580078126,19.499386787414604,1.634828731766902e-05,,
76.45069580078126,19.694126129150444,4.125278064748272e-05,,2.334314376639668e-05
76.45069580078126,19.88886547088628,7.982073839229997e-06,3.1783885788172483e-05,2.4346177269762848e-06
76.45069580078126,20.08360481262212,3.1937019230099395e-05,1.1642340723483358e-05,8.270936632470693e-06
76.45069580078126,20.27834415435796,1.4493517483060714e-05,2.2154112230055038e-05,2.334447799512418e-06
76.45069580078126,20.4730834960938,6.452026718761772e-05,4.407221786095761e-05,6.260830105020432e-06
76.45069580078126,20.66782283782964,,2.181365380238276e-05,1.3512517398339696e-05
76.45069580078126,20.86256217956548,1.991193676076364e-05,2.3356167730526067e-05,2.360858161409851e-06
76.45069580078126,21.05730152130132,0.0002322745422134,,2.708471038204152e-05
76.45069580078126,21.25204086303716,1.6221449186559767e-05,1.683436676103156e-05,-4.765750873048091e-06
76.45069580078126,21.446780204773,2.664598468982149e-05,2.0444578694878143e-05,1.6761099686846137e-05
76.45069580078126,21.64151954650884,2.350312024645973e-05,3.708691656356677e-05,8.015997082111426e-06
76.45069580078126,21.83625888824468,,1.5570629329886287e-05,1.201989289256744e-05
76.45069580078126,22.03099822998052,2.204161683039274e-05,-8.011474164959509e-06,6.923276487214025e-06
76.64069580078126,15.60459995269781,,2.158178540412337e-05,8.383685212720593e-07
76.64069580078126,15.79933929443365,2.6712921680882573e-05,,2.2013249690644443e-05
76.64069580078126,15.99407863616949,3.422143709030934e-05,1.948542194440961e-05,
76.64069580078126,16.18881797790533,2.260606015624944e-05,1.874224471976049e-05,4.592807727021864e-06
76.64069580078126,16.38355731964117,2.809721445373725e-05,,1.1262076441198587e-05
76.64069580078126,16.57829666137701,1.385177529300563e-05,1.9880031686625443e-05,5.757219241786515e-06
76.64069580078126,16.77303600311285,4.5349854190135375e-05,2.308146395080257e-05,5.397947916208068e-06
76.64069580078126,16.96777534484869,1.4824226127529982e-05,,3.313347860967042e-06
76.64069580078126,17.16251468658453,9.763971320353448e-06,,-2.350985823795781e-06
76.64069580078126,17.357254028320366,2.9435070246108808e-05,3.215922697563656e-05,
76.64069580078126,17.551993370056206,1.1397454727557488e-05,,
76.64069580078126,17.746732711792045,,1.488330599386245e-05,7.387054210994393e-06
76.64069580078126,17.941472053527885,1.3584093721874524e-05,1.3857845260645265e-05,
76.64069580078126,18.136211395263725,1.3290810784383211e-05,2.3311804397962987e-05,1.3707935977436136e-05
76.64069580078126,18.330950736999565,2.605198460514657e-05,3.3076375984819606e-05,9.883888196782207e-06
76.64069580078126,18.525690078735405,2.9798844479955733e-05,,1.255309962289175e-05
76.64069580078126,18.720429420471245,,,1.4489164641418029e-05
76.64069580078126,18.915168762207085,1.441041695215972e-05,3.603106233640574e-05,1.2230004358571024e-05
76.64069580078126,19.109908103942924,1.2127411537221631e-05,4.576324499794282e-05,1.4548357285093516e-05
76.64069580078126,19.304647445678764,,2.991606743307784e-05,1.955489642568864e-05
76.64069580078126,19.499386787414604,2.7838863388751637e-05,2.3019305444904603e-05,6.278549790295074e-06
76.64069580078126,19.694126129150444,6.921847216290189e-06,2.2811949747847397e-05,6.522153398691444e-06
76.64069580078126,19.88886547088628,1.9821873138425872e-05,,
76.64069580078126,20.08360481262212,9.46764412219636e-05,1.132029228756437e-05,2.803879397106357e-06
76.64069580078126,20.27834415435796,1.2839264854846988e-05,,1.914245331136044e-06
76.64069580078126,20.4730834960938,1.9896822777809572e-05,1.0897359061345924e-05,1.4277155059971848e-05
76.64069580078126,20.66782283782964,1.0434365321998484e-05,3.311067121103406e-05,-1.6116304095703526e-06
76.64069580078126,20.86256217956548,,2.8391830710461363e-05,
76.64069580078126,21.05730152130132,1.1795923455792943e-05,3.038543945876881e-05,1.0914800441241825e-05
76.64069580078126,21.25204086303716,3.690282392199151e-05,2.780862087092828e-05,
76.64069580078126,21.446780204773,2.0028246581205167e-05,2.5566650947439484e-05,1.1924503269256093e-05
76.64069580078126,21.64151954650884,3.2778487366158515e-05,,2.7872183636645783e-05
76.64069580078126,21.83625888824468,2.220819987996947e-05,1.2889252502645832e-05,1.542189420433715e-05
76.64069580078126,22.03099822998052,9.829873306443916e-06,1.3716213288716972e-05,4.389045443531359e-06
76.83069580078126,15.60459995269781,1.0400376595498528e-05,,2.425622142254724e-06
76.83069580078126,15.79933929443365,,,
76.83069580078126,15.99407863616949,6.745938662788831e-06,,
76.83069580078126,16.18881797790533,3.018111783603672e-05,5.997304469929077e-05,3.4861646902584202e-09
76.83069580078126,16.38355731964117,5.9327830967959017e-05,,-4.478259597817669e-06
76.83069580078126,16.57829666137701,,3.1916899843054125e-06,
76.83069580078126,16.77303600311285,,2.0187135305604897e-05,
76.83069580078126,16.96777534484869,-2.8700999337161197e-06,,1.74088854691945e-05
76.83069580078126,17.16251468658453,,2.9051305318716917e-05,1.5290386727428995e-05
76.83069580078126,17.357254028320366,1.0622725312714463e-05,4.121731399209239e-05,9.191820026899222e-06
76.83069580078126,17.551993370056206,1.4936255865904968e-05,,9.436589607503263e-06
76.83069580078126,17.746732711792045,,1.6961872461251915e-05,
76.83069580078126,17.941472053527885,1.3441481314657722e-05,,-2.178896465920843e-06
76.83069580078126,18.136211395263725,3.050431223527994e-05,,
76.83069580078126,18.330950736999565,1.6374908227589913e-05,1.4391563126991969e-05,1.8089583591063276e-06
76.83069580078126,18.525690078735405,2.7958929422311485e-05,1.5845304005779326e-05,8.416675882472191e-06
76.83069580078126,18.720429420471245,5.588929525401909e-06,4.981471192877507e-06,
76.83069580078126,18.915168762207085,3.052466126973741e-05,5.629248789773556e-06,
76.83069580078126,19.109908103942924,3.162420398439281e-05,3.0816325306659564e-05,4.81070856039878e-06
76.83069580078126,19.304647445678764,,4.021954009658657e-05,1.532283567939885e-05
76.83069580078126,19.499386787414604,4.590474782162346e-05,1.742357744660694e-05,1.2185651939944364e-05
76.83069580078126,19.694126129150444,3.700010711327195e-05,,-2.0177776605123654e-06
76.83069580078126,19.88886547088628,3.261897654738277e-05,3.948210724047385e-05,
76.83069580078126,20.08360481262212,3.0077464543865066e-05,1.8446202375344e-05,1.334327407676028e-05
76.83069580078126,20.27834415435796,5.5604326917091385e-05,8.889510354492813e-06,1.1086385711678304e-05
76.83069580078126,20.4730834960938,1.9167293430655263e-05,2.9950377211207524e-05,2.3308755316975294e-06
76.83069580078126,20.66782283782964,2.6424308089190163e-05,1.7384954844601452e-05,-1.426532162440708e-05
76.83069580078126,20.86256217956548,1.5281500964192674e-05,2.581310945970472e-05,1.5922125385259278e-05
76.83069580078126,21.05730152130132,1.02436943052453e-05,,3.391840436961502e-06
76.83069580078126,21.25204086303716,2.799976027745288e-05,8.218506081902888e-06,4.215219746583898e-07
76.83069580078126,21.446780204773,2.682287959032692e-05,1.9823362890747376e-05,2.1389660105342045e-05
76.83069580078126,21.64151954650884,,1.4978733815951273e-05,9.422252333024517e-06
76.83069580078126,21.83625888824468,2.5103661755565557e-05,2.0562923964462243e-05,-1.8912190853370705e-06
76.83069580078126,22.03099822998052,,,
77.02069580078125,15.60459995269781,1.6411619071732275e-05,,1.3820238564221654e-05
77.02069580078125,15.79933929443365,1.7020736777340062e-05,1.574624184286222e-05,6.273990948102437e-06
77.02069580078125,15.99407863616949,,2.3721762772765945e-05,9.318715456174688e-06
77.02069580078125,16.18881797790533,2.0251243768143468e-05,4.999649718229193e-06,
77.02069580078125,16.38355731964117,,1.8529515728005208e-05,
77.02069580078125,16.57829666137701,,1.0559300790191628e-05,1.1729636753443629e-05
77.02069580078125,16.77303600311285,1.5048399291117676e-05,2.2002959667588584e-05,1.33715493575437e-05
77.02069580078125,16.96777534484869,7.595805982418824e-06,1.946421616594307e-05,-7.254740239659441e-07
77.02069580078125,17.16251468658453,1.1131189239677042e-05,-1.2514576155808754e-05,3.225984755772515e-06
77.02069580078125,17.357254028320366,2.227177901659161e-05,1.4438463949772997e-05,1.0576316526567098e-05
77.02069580078125,17.551993370056206,1.7302694686804898e-05,1.0130761438631453e-05,3.307757424408919e-06
77.02069580078125,17.746732711792045,1.409264950780198e-05,,8.547737706976477e-06
77.02069580078125,17.941472053527885,,2.484381911926903e-05,6.357745405694004e-07
77.02069580078125,18.136211395263725,2.970695641124621e-05,1.479573893448105e-05,
77.02069580078125,18.330950736999565,2.369763933529612e-05,2.1802607079735022e-05,
77.02069580078125,18.525690078735405,3.6456662201089785e-05,5.69925896343193e-06,1.0431526789034253e-05
77.02069580078125,18.720429420471245,2.2773927412345078e-05,2.61127879639389e-05,3.019727728315047e-06
77.02069580078125,18.915168762207085,1.737467391649261e-05,7.141900823626202e-06,3.513027877488639e-06
77.02069580078125,19.109908103942924,,,
77.02069580078125,19.304647445678764,1.5202253962343091e-05,2.288102223246824e-05,4.008846190117765e-06
77.02069580078125,19.499386787414604,1.8487680790713057e-05,6.695734919048846e-05,8.669750968692824e-06
77.02069580078125,19.694126129150444,,,1.035141758620739e-05
77.02069580078125,19.88886547088628,2.51578567258548e-05,3.599206320359372e-05,
77.02069580078125,20.08360481262212,2.406819112366065e-05,,1.0708671652537303e-05
77.02069580078125,20.27834415435796,,2.146096812793985e-05,5.461572982312646e-06
77.02069580078125,20.4730834960938,6.20243054072489e-06,3.262899326728075e-06,6.516953817481408e-06
77.02069580078125,20.66782283782964,,-3.8676653275615536e-06,7.916439244581852e-06
77.02069580078125,20.86256217956548,2.5995735995820723e-05,1.4567948710464408e-05,9.62644480750896e-06
77.02069580078125,21.05730152130132,,7.967979399836622e-06,2.505955490050837e-05
77.02069580078125,21.25204086303716,,1.788118970580399e-05,1.9401024474063888e-05
77.02069580078125,21.446780204773,,,1.7066618966055103e-05
77.02069580078125,21.64151954650884,3.2482021197211e-05,1.4968104551371653e-05,6.3865700212772936e-06
77.02069580078125,21.83625888824468,8.564950985601172e-05,2.5710816771606915e-05,2.42257028730819e-05
77.02069580078125,22.03099822998052,1.2446615983208176e-05,1.6971624063444324e-05,
77.21069580078125,15.60459995269781,1.0532244232308584e-05,1.1043955055356491e-05,1.651499360377784e-06
77.21069580078125,15.79933929443365,1.765201159287244e-05,,
77.21069580078125,15.99407863616949,3.965307041653432e-05,,4.7895778152451385e-06
77.21069580078125,16.18881797790533,2.148457133444026e-05,,1.451125399398734e-06
77.21069580078125,16.38355731964117,,,5.595835773419822e-06
77.21069580078125,16.57829666137701,3.2148796890396625e-05,9.567426786816212e-06,9.27603650779929e-06
77.21069580078125,16.77303600311285,-2.575944563432131e-06,,
77.21069580078125,16.96777534484869,6.727828804287128e-06,2.774859603960067e-05,9.628280167817138e-06
77.21069580078125,17.16251468658453,8.55317193781957e-05,1.4872942301735748e-05,8.895801329344977e-06
77.21069580078125,17.357254028320366,1.2671849617618136e-05,1.3883547580917366e-05,1.0083926099468954e-05
77.21069580078125,17.551993370056206,1.147258808487095e-05,2.63091078522848e-05,1.5279865692718886e-05
77.21069580078125,17.746732711792045,1.2345219147391616e-05,1.239234370586928e-05,
77.21069580078125,17.941472053527885,2.5776043912628666e-05,2.1572155674220998e-05,4.490808805712732e-06
77.21069580078125,18.136211395263725,1.2958591469214298e-05,1.480373066442553e-05,
77.21069580078125,18.330950736999565,,2.845222297764849e-05,1.6223239072132856e-05
77.21069580078125,18.525690078735405,1.7680458768154494e-05,,
77.21069580078125,18.720429420471245,3.0790444725425914e-05,2.848184703907464e-05,2.143094570783433e-05
77.21069580078125,18.915168762207085,1.937363413162529e-05,3.7401969166239728e-06,5.78658500671736e-07
77.21069580078125,19.109908103942924,1.8894173990702257e-05,1.4615883628721347e-05,1.0071707038150636e-05
77.21069580078125,19.304647445678764,8.413939212914556e-06,,
77.21069580078125,19.499386787414604,,3.97164149035234e-05,
77.21069580078125,19.694126129150444,1.7494203348178416e-05,3.262130485381931e-05,-2.9443370408444025e-08
77.21069580078125,19.88886547088628,2.114153903676197e-05,4.073965465067886e-05,-2.0915717868774664e-06
77.21069580078125,20.08360481262212,,,-1.0269521226291545e-05
77.21069580078125,20.27834415435796,,1.1625743354670703e-05,
77.21069580078125,20.4730834960938,1.4399095562112052e-05,1.6027590390876867e-05,
77.21069580078125,20.66782283782964,1.978393083845731e-05,,4.237682787788799e-06
77.21069580078125,20.86256217956548,2.092077011184301e-05,2.0837984266108837e-05,-5.697039796359604e-06
77.21069580078125,21.05730152130132,,,2.1120836208865512e-06
77.21069580078125,21.25204086303716,,2.265500006615184e-05,1.9376624550204724e-05
77.21069580078125,21.446780204773,,,8.244394848588854e-06
77.21069580078125,21.64151954650884,-1.3866021618014202e-05,8.717543096281588e-06,1.3907058928452898e-05
77.21069580078125,21.83625888824468,2.04797470360063e-05,,
77.21069580078125,22.03099822998052,,,-2.2253329916566145e-06
77.40069580078125,15.60459995269781,1.931443330249749e-05,1.9776865883613937e-05,1.48472690852941e-05
77.40069580078125,15.79933929443365,6.249200851016212e-06,2.4516324629075825e-05,-8.629494345768762e-07
77.40069580078125,15.99407863616949,8.639480256533716e-06,1.4113984434516167e-05,1.6708952443877934e-06
77.40069580078125,16.18881797790533,,2.103324186464306e-05,6.208585091371788e-06
77.40069580078125,16.38355731964117,4.059477760165464e-06,3.6416106013348326e-05,-3.770518333112705e-06
77.40069580078125,16.57829666137701,,1.4182250197336543e-05,6.922608463355573e-06
77.40069580078125,16.77303600311285,-2.941469574579969e-06,,
77.40069580078125,16.96777534484869,1.6245097867795266e-05,,2.1796624878334114e-06
77.40069580078125,17.16251468658453,1.2750745554512832e-05,1.679044362390414e-05,
77.40069580078125,17.357254028320366,,2.304566078237258e-05,6.012272024236154e-06
77.40069580078125,17.551993370056206,4.007100505987182e-05,2.251045953016728e-05,8.120368875097483e-06
77.40069580078125,17.746732711792045,2.396267700532917e-05,2.53115485975286e-05,5.736544608225813e-06
77.40069580078125,17.941472053527885,1.2800013792002574e-05,,1.1786784170908504e-06
77.40069580078125,18.136211395263725,2.033822238445282e-05,1.34657339003752e-05,5.13035774929449e-06
77.40069580078125,18.330950736999565,,2.62525772996014e-05,1.668982076807879e-05
77.40069580078125,18.525690078735405,3.607116741477512e-05,2.9041153538855724e-05,-2.1038506474724272e-06
77.40069580078125,18.720429420471245,1.5196726053545715e-05,2.8954047593288124e-05,
77.40069580078125,18.915168762207085,,,8.884087947080843e-06
77.40069580078125,19.109908103942924,1.793416049622465e-05,,3.384361662028823e-06
77.40069580078125,19.304647445678764,,3.9938342524692416e-05,8.442588296020404e-06
77.40069580078125,19.499386787414604,,1.1428454854467418e-05,
77.40069580078125,19.694126129150444,,,
77.40069580078125,19.88886547088628,8.814041393634398e-06,1.5148544662224596e-05,9.35687785386108e-06
77.40069580078125,20.08360481262212,1.4691388969367836e-05,,1.8765190645808619e-07
77.40069580078125,20.27834415435796,2.836984822351951e-05,1.946075099112932e-05,1.7469008525949903e-05
77.40069580078125,20.4730834960938,,2.3549313482362777e-05,
77.40069580078125,20.66782283782964,,1.93960040633101e-05,-1.0918098496404127e-06
77.40069580078125,20.86256217956548,2.267105082864873e-05,,2.6325680664740503e-05
77.40069580078125,21.05730152130132,2.7671603675116785e-05,2.591940028651152e-05,1.5959161828504875e-05
77.40069580078125,21.25204086303716,1.8315653505851515e-05,1.768470428942237e-05,1.1034747330995742e-05
77.40069580078125,21.446780204773,1.5526193237747066e-05,,3.7608506318065338e-06
77.40069580078125,21.64151954650884,1.58692473632982e-05,7.017026655375957e-05,1.51689127960708e-05
77.40069580078125,21.83625888824468,2.057694291579537e-05,,9.184261216432787e-06
77.40069580078125,22.03099822998052,2.0102665075683035e-05,1.6720750863896683e-05,1.356075608782703e-05
77.59069580078125,15.60459995269781,,1.1312293281662278e-05,
77.59069580078125,15.79933929443365,1.233217517437879e-05,1.730021358525846e-05,2.284928450535517e-05
77.59069580078125,15.99407863616949,2.074486837955192e-05,2.726401544350665e-05,1.530406552774366e-05
77.59069580078125,16.18881797790533,,2.3620981664862484e-05,
77.59069580078125,16.38355731964117,1.4235984963306691e-05,,
77.59069580078125,16.57829666137701,1.932945815497078e-05,,1.778358273440972e-05
77.59069580078125,16.77303600311285,1.640356276766397e-05,4.329478906583972e-05,-1.8357856106376855e-06
77.59069580078125,16.96777534484869,2.932955248979852e-05,,
77.59069580078125,17.16251468658453,,2.6619482014211823e-05,3.799915020863409e-06
77.59069580078125,17.357254028320366,1.651175261940807e-05,1.951612466655206e-05,1.2821337804780342e-05
77.59069580078125,17.551993370056206,1.511364916950697e-05,-3.825423107173265e-07,8.252155566879082e-06
77.59069580078125,17.746732711792045,2.252444755868055e-05,2.0047984435223043e-05,5.526243967324263e-06
77.59069580078125,17.941472053527885,3.560799086699262e-05,1.4547101272910368e-05,6.898989795445232e-06
77.59069580078125,18.136211395263725,7.599976470373804e-06,6.350619059958262e-06,1.4952021956560202e-05
77.59069580078125,18.330950736999565,1.716840051813051e-05,2.2935175366001204e-05,
77.59069580078125,18.525690078735405,9.440954272577072e-06,2.0847628547926438e-06,-1.3130515071679838e-05
77.59069580078125,18.720429420471245,1.3567354471888391e-05,4.021954009658657e-05,9.586096894054208e-06
77.59069580078125,18.915168762207085,1.945460462593473e-05,4.427174280863255e-05,3.7191493902355433e-06
77.59069580078125,19.109908103942924,1.246363899554126e-05,,4.676750791077211e-07
77.59069580078125,19.304647445678764,1.613907443243079e-05,7.522749456256861e-06,1.1612683010753244e-05
77.59069580078125,19.499386787414604,,-5.853608399775112e-06,4.287513093004236e-06
77.59069580078125,19.694126129150444,3.30630336975446e-06,3.380963244126178e-05,
77.59069580078125,19.88886547088628,2.4947881684056483e-05,,
77.59069580078125,20.08360481262212,1.5670795619371347e-05,4.207435995340347e-05,1.3316143849806394e-05
77.59069580078125,20.27834415435796,2.0720690372399982e-05,,
77.59069580078125,20.4730834960938,2.43359445448732e-05,5.250369213172235e-06,
77.59069580078125,20.66782283782964,2.5007937438203957e-05,2.887337359425146e-05,-7.301686764549231e-06
77.59069580078125,20.86256217956548,1.615865585335996e-05,3.7826997868251055e-05,7.536462362622842e-06
77.59069580078125,21.05730152130132,1.981848618015647e-05,2.627876710903365e-05,1.0291601938661188e-05
77.59069580078125,21.25204086303716,,1.1288407222309615e-06,-2.3912027700134786e-06
77.59069580078125,21.446780204773,1.5857769540161826e-05,2.9400607672869228e-05,
77.59069580078125,21.64151954650884,,2.7796584618045017e-05,-9.999225767387545e-06
77.59069580078125,21.83625888824468,1.3337013115233276e-05,3.1692416087025777e-05,
77.59069580078125,22.03099822998052,3.318832750665024e-05,-3.8886922993697226e-05,4.960488695360255e-06
77.78069580078125,15.60459995269781,9.517938451608645e-06,,
77.78069580078125,15.79933929443365,-9.654575478634795e-06,1.4221537639969029e-05,4.753908797283657e-06
77.78069580078125,15.99407863616949,1.675011299084872e-05,,-1.8301893760508392e-06
77.78069580078125,16.18881797790533,2.352534284000285e-05,1.7367570762871765e-05,2.393037902947981e-06
77.78069580078125,16.38355731964117,-5.3697440307587385e-06,3.284600097686052e-05,
77.78069580078125,16.57829666137701,,4.853987775277346e-05,5.786066594737349e-06
77.78069580078125,16.77303600311285,7.374993401754182e-06,3.673508399515413e-05,1.4065428331377916e-05
77.78069580078125,16.96777534484869,,3.051143721677363e-05,1.6120922737172805e-05
77.78069580078125,17.16251468658453,2.4989778466988355e-05,2.8980060960748236e-05,
77.78069580078125,17.357254028320366,1.5031967450340744e-05,2.2319401978165843e-05,
77.78069580078125,17.551993370056206,,4.540905138128437e-06,1.1790240023401566e-05
77.78069580078125,17.746732711792045,1.860109114204533e-05,7.72490329836728e-06,2.472834012223757e-06
77.78069580078125,17.941472053527885,,1.3651289918925611e-05,1.1765821909648366e-05
77.78069580078125,18.136211395263725,,,1.4976338206906805e-05
77.78069580078125,18.330950736999565,2.5392084353370592e-05,1.4571504003413338e-08,8.796605470706709e-06
77.78069580078125,18.525690078735405,1.6428472008556128e-05,-1.2742504623020068e-05,1.6221210898947902e-05
77.78069580078125,18.720429420471245,,1.7082093108911067e-05,1.6978458006633446e-05
77.78069580078125,18.915168762207085,,,1.3199974091548938e-05
77.78069580078125,19.109908103942924,1.324949880654458e-05,1.964149487321265e-05,
77.78069580078125,19.304647445678764,8.726408123038709e-05,1.4938035747036338e-05,1.0664233514035004e-06
77.78069580078125,19.499386787414604,1.2944460650032852e-05,1.4601569091610145e-05,
77.78069580078125,19.694126129150444,2.7418718673288826e-05,,4.3608883970591705e-06
77.78069580078125,19.88886547088628,8.214456101995893e-06,2.413775109744165e-05,5.920181251894974e-07
77.78069580078125,20.08360481262212,6.17201512795873e-05,1.3289104572322684e-05,-1.6051624697865918e-05
77.78069580078125,20.27834415435796,,2.42780770349782e-05,1.316771795245586e-05
77.78069580078125,20.4730834960938,1.7156762623926625e-05,1.910856190079357e-05,1.6629579477012157e-05
77.78069580078125,20.66782283782964,9.562078957969788e-06,2.7807145670522004e-05,-2.813982746374677e-06
77.78069580078125,20.86256217956548,,4.173808520135935e-06,4.895368874713313e-06
77.78069580078125,21.05730152130132,,1.3760420188191349e-05,2.3572956706630063e-05
77.78069580078125,21.25204086303716,,2.240836874989327e-05,5.6132153076760005e-06
77.78069580078125,21.446780204773,,,5.310239430400543e-06
77.78069580078125,21.64151954650884,3.603943468988291e-06,2.223806404799689e-05,-1.0156740245292896e-05
77.78069580078125,21.83625888824468,6.27014014753513e-06,3.5908778954762965e-05,
77.78069580078125,22.03099822998052,,1.5410036212415434e-05,-6.821421266067773e-06
77.97069580078124,15.60459995269781,4.482749773160322e-06,2.473526183166541e-05,1.0458167707838584e-05
77.97069580078124,15.79933929443365,2.743283221207093e-05,2.0934150597895496e-05,1.136087394115748e-05
77.97069580078124,15.99407863616949,1.6649924873490818e-05,7.328932497330243e-06,1.519249508419307e-06
77.97069580078124,16.18881797790533,6.222229558261461e-07,,3.50051891473413e-06
77.97069580078124,16.38355731964117,4.596942017087713e-05,,
77.97069580078124,16.57829666137701,1.527848326077219e-05,2.994980786752421e-05,4.76829472972895e-06
77.97069580078124,16.77303600311285,2.5133565941359848e-05,1.697374136711005e-05,
77.97069580078124,16.96777534484869,1.5762347175041214e-05,3.763246786547825e-05,-1.258895736100385e-06
77.97069580078124,17.16251468658453,7.154138074838556e-06,1.4094080142967869e-05,7.94687366578728e-06
77.97069580078124,17.357254028320366,8.861122296366375e-06,8.36684375826735e-06,9.942303904608707e-07
77.97069580078124,17.551993370056206,5.775058980361791e-06,,6.8008844209543895e-06
77.97069580078124,17.746732711792045,-5.18586330144899e-06,1.93122305063298e-05,
77.97069580078124,17.941472053527885,1.4708933122165035e-05,2.5896719307638705e-05,7.926484613562934e-06
77.97069580078124,18.136211395263725,1.0204796126345173e-05,,
77.97069580078124,18.330950736999565,5.634940680465661e-05,1.2709191651083527e-05,4.14612486565602e-06
77.97069580078124,18.525690078735405,6.066116384317866e-06,,2.1340367766242707e-06
77.97069580078124,18.720429420471245,,,-4.891820026386995e-06
77.97069580078124,18.915168762207085,2.3086986402631737e-05,,7.634766916453373e-06
77.97069580078124,19.109908103942924,,,9.313505870522931e-06
77.97069580078124,19.304647445678764,1.693900048849173e-05,,1.7917180912263575e-06
77.97069580078124,19.499386787414604,2.877935185097158e-05,2.4059589122771285e-05,1.1215312952117529e-05
