longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,18.525690078735405,2.1612404452753253e-05,3.1362891604658216e-05,1.324404092883924e-05
75.69069580078127,18.720429420471245,9.205025889968964e-06,1.1411611922085283e-05,1.570616223034449e-05
75.69069580078127,18.915168762207085,3.954700514441356e-05,-1.7266804661630886e-06,1.680532113823574e-05
75.69069580078127,19.109908103942924,1.655802952882368e-05,2.689188249860308e-07,1.5216071915347127e-05
75.69069580078127,19.304647445678764,1.4218386240827384e-05,1.5222114598145708e-05,5.27306156072882e-06
75.69069580078127,19.499386787414604,3.540561374393292e-05,2.226437209174037e-05,1.3904472325521056e-05
75.69069580078127,19.694126129150444,1.1590372196224052e-05,3.856089733744739e-06,1.015598900266923e-05
75.69069580078127,19.88886547088628,2.0269279048079625e-05,1.0384385859651957e-05,3.416398158151424e-06
75.69069580078127,20.08360481262212,2.220389433205128e-05,,1.6657868400216103e-05
75.69069580078127,20.27834415435796,1.3867109373677522e-05,3.0239536499721e-05,9.040099939738866e-06
75.69069580078127,20.4730834960938,1.4943737369321752e-05,5.645344572258182e-05,1.2355571016087197e-05
75.69069580078127,20.66782283782964,1.0515822395973372e-05,2.101406607835088e-05,6.712008143949788e-06
75.69069580078127,20.86256217956548,5.318650437402539e-06,2.381313061050605e-05,8.178374741873995e-07
75.69069580078127,21.05730152130132,-1.1384120170987444e-06,4.233197614667006e-05,9.637046787247527e-06
75.69069580078127,21.25204086303716,8.735432857065462e-06,4.2794727050932124e-06,
75.69069580078127,21.446780204773,2.551868419686798e-05,-1.213014911627397e-05,1.1624837497947738e-05
75.69069580078127,21.64151954650884,1.1527164133440236e-05,8.470316970488057e-06,9.702430361357983e-06
75.69069580078127,21.83625888824468,1.882250580820255e-05,1.2890142897958867e-05,3.7999900541763054e-06
75.69069580078127,22.03099822998052,2.323577609786298e-05,-2.1607618236885173e-06,2.1421608835225925e-05
75.88069580078127,15.60459995269781,8.998064913612325e-06,-7.3838382377289236e-06,1.616748522792477e-05
75.88069580078127,15.79933929443365,1.921309194585774e-05,,6.5763742895796895e-06
75.88069580078127,15.99407863616949,1.4358355656440835e-05,-5.060869057160744e-07,1.0487697181815747e-05
75.88069580078127,16.18881797790533,1.3377781215240248e-05,1.1668131264741533e-05,9.088418664759956e-06
75.88069580078127,16.38355731964117,1.1241741049161648e-05,4.504573553276714e-06,1.980862907657865e-05
75.88069580078127,16.57829666137701,1.6919044355745427e-05,8.952323696576059e-06,9.506077731202822e-06
75.88069580078127,16.77303600311285,1.3497558938979635e-05,7.067457772791386e-06,2.900096433222643e-06
75.88069580078127,16.96777534484869,7.214644574560225e-05,4.574594186124159e-06,1.571096436236985e-05
75.88069580078127,17.16251468658453,1.8106342395185493e-05,1.590219653735403e-06,1.8857428585761227e-05
75.88069580078127,17.357254028320366,5.061466436018236e-05,6.306545401457697e-06,2.8033568014507185e-05
75.88069580078127,17.551993370056206,2.373711868131068e-05,1.3836179277859628e-05,2.7829788450617343e-05
75.88069580078127,17.746732711792045,2.1577496227109805e-05,2.1956784621579573e-05,-7.825563443475403e-06
75.88069580078127,17.941472053527885,8.847297067404725e-06,2.0652185412473045e-05,1.39879584821756e-05
75.88069580078127,18.136211395263725,3.218701385776512e-05,,5.080113169242395e-06
75.88069580078127,18.330950736999565,1.797931508917827e-05,1.6629019228275865e-05,1.7896480130730197e-05
75.88069580078127,18.525690078735405,6.21995525307284e-07,2.738653392952984e-07,2.925160970335128e-06
75.88069580078127,18.720429420471245,4.674507636082126e-06,1.0568729521764908e-05,1.096796495403396e-05
75.88069580078127,18.915168762207085,7.765286682115402e-06,7.27601627659169e-06,8.483520105073694e-06
75.88069580078127,19.109908103942924,1.868322397058364e-05,1.3338028111320456e-05,1.0935618774965404e-05
75.88069580078127,19.304647445678764,3.080840906477533e-05,2.615357698232401e-05,1.0117009878740646e-05
75.88069580078127,19.499386787414604,1.0969526556436904e-05,2.3695993149885908e-05,2.9394000193860848e-06
75.88069580078127,19.694126129150444,1.4331288184621371e-05,1.957088898052461e-05,3.059953769479762e-06
75.88069580078127,19.88886547088628,3.626825855462812e-05,1.849213003879413e-05,2.891927806558669e-06
75.88069580078127,20.08360481262212,1.4321210983325727e-05,,4.44749639427755e-06
75.88069580078127,20.27834415435796,1.1018214536306914e-05,3.062998530367622e-06,1.122992853197502e-05
75.88069580078127,20.4730834960938,-8.187878819398976e-08,,8.376442565349862e-06
75.88069580078127,20.66782283782964,3.6500881833489984e-05,,1.0996012861141937e-05
75.88069580078127,20.86256217956548,1.164408058684785e-05,1.1047698535548989e-05,1.3560797924583312e-05
75.88069580078127,21.05730152130132,1.617754423932638e-05,1.3169577869120984e-05,7.530087714258116e-06
75.88069580078127,21.25204086303716,2.8630793167394586e-06,9.286799468100073e-06,6.492241936939536e-06
75.88069580078127,21.446780204773,1.360931582894409e-05,1.3542668966692872e-05,9.1704168880824e-06
75.88069580078127,21.64151954650884,2.5108111003646627e-05,7.931419531814754e-06,9.810427400225308e-06
75.88069580078127,21.83625888824468,-1.5339680885517737e-06,8.138272278301883e-06,1.4672737961518578e-05
75.88069580078127,22.03099822998052,9.570644579071086e-06,9.574421710567547e-06,3.586265847843606e-06
76.07069580078127,15.60459995269781,1.4987866961746477e-05,3.816025491687469e-05,8.21298726805253e-06
76.07069580078127,15.79933929443365,1.1718339010258204e-05,1.3497593499778304e-05,1.7693499103188515e-05
76.07069580078127,15.99407863616949,1.8431444914313037e-05,4.110012469027424e-06,1.139974392572185e-05
76.07069580078127,16.18881797790533,1.9277029423392374e-05,1.3044761544733774e-05,2.312913056812249e-05
76.07069580078127,16.38355731964117,1.9971161236753687e-05,2.316731479368173e-05,1.0708080480981153e-05
76.07069580078127,16.57829666137701,1.6087424228317104e-05,1.4541707969328854e-05,-2.328213213331765e-06
76.07069580078127,16.77303600311285,3.0710649298271164e-05,1.1068756293752813e-06,2.599277877379791e-06
76.07069580078127,16.96777534484869,1.70564599102363e-05,4.345967681729235e-05,1.8393386199022643e-05
76.07069580078127,17.16251468658453,5.876767318113707e-06,3.4554854210000485e-05,2.320015255463659e-06
76.07069580078127,17.357254028320366,1.644155418034643e-05,5.562711521633901e-05,2.5770832507987507e-06
76.07069580078127,17.551993370056206,1.4310200640466064e-05,5.641884490614757e-05,1.0687079338822514e-05
76.07069580078127,17.746732711792045,1.1895009265572298e-05,1.7739515897119418e-05,1.6811085515655577e-05
76.07069580078127,17.941472053527885,1.2069230251654515e-05,8.10483925306471e-06,9.691955710877664e-06
76.07069580078127,18.136211395263725,1.5061670637805946e-05,1.257671283383388e-05,6.135267540230416e-06
76.07069580078127,18.330950736999565,5.946887540630996e-06,7.016183189989533e-06,1.542025711387396e-05
76.07069580078127,18.525690078735405,2.0787649191333912e-05,2.0018951545353048e-05,1.68320275406586e-05
76.07069580078127,18.720429420471245,1.3316991498868448e-05,6.654192020505434e-06,1.9865346985170618e-06
76.07069580078127,18.915168762207085,3.894041128660319e-06,5.896166840102524e-06,1.2231002074258868e-05
76.07069580078127,19.109908103942924,1.3759572539129294e-05,1.6634636267554015e-05,1.4121113053988664e-05
76.07069580078127,19.304647445678764,3.950859172618948e-05,9.001172657008283e-06,1.1609703506110236e-05
76.07069580078127,19.499386787414604,2.229176789114717e-05,-1.3560814295487944e-05,5.0439357437426224e-06
76.07069580078127,19.694126129150444,1.8019900380750187e-05,2.4783755634416597e-06,1.3546931768360082e-05
76.07069580078127,19.88886547088628,9.158886314253324e-06,,5.194193818169879e-06
76.07069580078127,20.08360481262212,6.563775059476029e-06,-3.0427952424361138e-06,1.4492747141048312e-05
76.07069580078127,20.27834415435796,2.846069583029021e-05,2.462967677274719e-05,5.439031156129204e-06
76.07069580078127,20.4730834960938,5.760543444921495e-06,3.82533153242548e-06,1.3983723874844143e-05
76.07069580078127,20.66782283782964,8.469147360301577e-06,4.981313395546749e-05,1.518061981187202e-05
76.07069580078127,20.86256217956548,2.0128929463680837e-05,5.680069443769753e-05,4.698716111306567e-06
76.07069580078127,21.05730152130132,1.99385940504726e-05,1.3354747352423146e-06,1.2807950042770244e-05
76.07069580078127,21.25204086303716,2.042450432782061e-05,1.656536005611997e-05,1.9358712961548008e-05
76.07069580078127,21.446780204773,2.110267632815521e-05,1.1563525248448061e-07,2.5778366762096997e-05
76.07069580078127,21.64151954650884,8.400936167163309e-06,1.964419789146632e-05,9.455251711187884e-05
76.07069580078127,21.83625888824468,1.74295582837658e-05,2.545305278545129e-06,1.0348364412493538e-05
76.07069580078127,22.03099822998052,7.096525223460048e-06,1.033104672387708e-05,1.2931294804729989e-05
76.26069580078126,15.60459995269781,1.99964069906855e-05,9.322565347247291e-06,4.397129032440716e-06
76.26069580078126,15.79933929443365,1.6114290701807477e-05,9.447127013118006e-06,1.0375546480645426e-05
76.26069580078126,15.99407863616949,1.5611907656420954e-05,2.3208172933664173e-05,1.205884836963378e-05
76.26069580078126,16.18881797790533,2.294803925906308e-05,1.4490507055597844e-05,1.1229670235479716e-05
76.26069580078126,16.38355731964117,1.5401839846163057e-05,2.353173840674572e-05,6.446754923672415e-06
76.26069580078126,16.57829666137701,0.0001400590699631,3.3641808840911835e-05,1.397040432493668e-05
76.26069580078126,16.77303600311285,1.989282827707939e-05,6.657148787780898e-06,4.286587682145182e-06
76.26069580078126,16.96777534484869,2.5786395781324245e-05,1.0138424840988591e-05,1.098151824407978e-05
76.26069580078126,17.16251468658453,1.5526591596426442e-05,2.5038916646735743e-06,1.33902221932658e-05
76.26069580078126,17.357254028320366,1.247165164386388e-05,7.598041975143133e-06,1.1933102541661356e-05
76.26069580078126,17.551993370056206,3.033393340956536e-06,9.320091521658467e-06,1.7759521142579615e-05
76.26069580078126,17.746732711792045,1.10798691821401e-05,,1.001884174911538e-05
76.26069580078126,17.941472053527885,1.4490687135548797e-05,5.613756911770906e-06,1.0255736924591474e-05
76.26069580078126,18.136211395263725,1.553940455778502e-05,4.003976937383413e-05,1.199156486109132e-05
76.26069580078126,18.330950736999565,2.340950777579565e-05,2.27430082304636e-05,1.0078160812554415e-05
76.26069580078126,18.525690078735405,1.5062663806020282e-05,1.3859358659829011e-05,9.606328603695148e-06
76.26069580078126,18.720429420471245,1.414614962413907e-05,1.8903801901615225e-05,2.216484790551476e-05
76.26069580078126,18.915168762207085,7.724998795310967e-06,2.6483519832254387e-05,1.6639574823784642e-05
76.26069580078126,19.109908103942924,2.527069955249317e-05,4.905169589619618e-06,1.0438198842166456e-05
76.26069580078126,19.304647445678764,3.282523175585084e-05,1.5396710296045057e-05,1.970362609426957e-05
76.26069580078126,19.499386787414604,2.848226813512156e-06,1.152713502960978e-05,8.275956133729778e-06
76.26069580078126,19.694126129150444,2.0963256247341636e-05,2.096837670251261e-05,7.675508641113993e-06
76.26069580078126,19.88886547088628,1.382741356792394e-05,,
76.26069580078126,20.08360481262212,1.940555557666812e-05,2.4060193482000614e-06,6.411973572539864e-06
76.26069580078126,20.27834415435796,3.2799057407828518e-06,-1.017976046568947e-06,4.711135716206627e-06
76.26069580078126,20.4730834960938,1.789606540114619e-05,2.246371514047496e-05,6.945366294530686e-06
76.26069580078126,20.66782283782964,2.027173468377441e-05,2.0752273485413752e-05,-9.841519386100115e-06
76.26069580078126,20.86256217956548,1.6056013919296674e-05,-8.316910680150613e-06,1.9374208932276812e-05
76.26069580078126,21.05730152130132,7.220652605610667e-06,-5.791901457996573e-06,1.4004092918185052e-05
76.26069580078126,21.25204086303716,1.2947970390086994e-05,2.4097498680930585e-05,2.53138318839774e-06
76.26069580078126,21.446780204773,1.2696370504272636e-05,1.2324050658207852e-05,1.0967991329380313e-05
76.26069580078126,21.64151954650884,2.105543353536632e-05,7.33678007236449e-07,6.599190328415716e-06
76.26069580078126,21.83625888824468,6.608002422581194e-06,-3.3388453175575705e-06,3.4774125197145622e-06
76.26069580078126,22.03099822998052,5.953226354904473e-05,1.1474733582872432e-05,2.176272391807288e-05
76.45069580078126,15.60459995269781,1.978401814994868e-05,2.6467723728273995e-05,7.695651220274158e-06
76.45069580078126,15.79933929443365,1.7377697076881304e-05,2.1637363261106657e-06,9.226637303072494e-06
76.45069580078126,15.99407863616949,3.1143474188866094e-05,1.1967595128226094e-05,2.3268687073141336e-05
76.45069580078126,16.18881797790533,1.756212441250682e-05,2.418042640783824e-05,7.625550097145606e-06
76.45069580078126,16.38355731964117,9.241983207175508e-06,2.757722540991381e-06,1.0631906661728864e-05
76.45069580078126,16.57829666137701,2.115759525622707e-05,2.9694356271647848e-05,1.788491317711305e-05
76.45069580078126,16.77303600311285,8.126233296934515e-06,3.608801125665195e-05,8.872200851328671e-06
76.45069580078126,16.96777534484869,1.513267579866806e-05,1.848351712396834e-05,9.224155292031355e-06
76.45069580078126,17.16251468658453,,-3.909369752364e-06,1.0882276910706423e-05
76.45069580078126,17.357254028320366,1.7671121895546094e-05,1.62144388013985e-05,1.2101577340217771e-05
76.45069580078126,17.551993370056206,2.96392881864449e-05,1.6153225033121998e-06,1.2484059880080167e-05
76.45069580078126,17.746732711792045,2.3394703021040183e-05,2.144137397408485e-05,1.2062128007528372e-05
76.45069580078126,17.941472053527885,1.7500722606200725e-05,1.9352883100509644e-05,9.350549589726144e-06
76.45069580078126,18.136211395263725,2.943097206298262e-05,1.266351591766579e-05,
76.45069580078126,18.330950736999565,1.1162181181134656e-05,1.382228856527945e-05,9.94126185105415e-06
76.45069580078126,18.525690078735405,1.073151270247763e-05,3.35986987920478e-05,1.2708339454547968e-05
76.45069580078126,18.720429420471245,1.239210268977331e-05,1.352591334580211e-05,
76.45069580078126,18.915168762207085,1.7183321688207798e-05,1.0784768164739944e-05,4.12508688896196e-06
76.45069580078126,19.109908103942924,1.308593709836714e-05,6.617525741603458e-06,1.0383740118413698e-05
76.45069580078126,19.304647445678764,4.226800683682086e-06,3.053760883631185e-05,1.3436409972200636e-05
76.45069580078126,19.499386787414604,2.3528218662249856e-05,2.949598865598091e-06,2.4586583094787784e-05
76.45069580078126,19.694126129150444,1.1915249160665551e-05,1.1621841622400098e-05,-6.536416208291485e-07
76.45069580078126,19.88886547088628,1.0741256119217724e-05,-9.432230399397667e-06,7.98967266746331e-06
76.45069580078126,20.08360481262212,1.4329246369015893e-05,1.5322622857638635e-05,1.4559507690137252e-05
76.45069580078126,20.27834415435796,-7.432702204823727e-06,-5.958553174423287e-06,1.8853369283533537e-06
76.45069580078126,20.4730834960938,1.6793350368971005e-05,5.4518644901691005e-05,1.1246065696468577e-05
76.45069580078126,20.66782283782964,1.4826972801529337e-05,1.3469326404447202e-05,3.833548817055998e-06
76.45069580078126,20.86256217956548,1.4680795175081585e-05,7.402527899103006e-06,1.4427490896196105e-05
76.45069580078126,21.05730152130132,1.028274891723413e-05,2.6938967494061217e-05,1.198179779748898e-05
76.45069580078126,21.25204086303716,1.416515533492202e-05,5.490332569024758e-06,
76.45069580078126,21.446780204773,2.459790084685665e-05,-3.045810672119842e-06,5.948196758254198e-06
76.45069580078126,21.64151954650884,1.4248667866922917e-05,3.571284105419181e-05,1.178901129605947e-05
76.45069580078126,21.83625888824468,1.867676473921165e-05,1.5274965335265733e-05,6.480697629740462e-05
76.45069580078126,22.03099822998052,1.0562906027189456e-05,,1.4340057532535866e-06
76.64069580078126,15.60459995269781,1.2498637261160184e-05,8.802566298982129e-05,2.2164353140397e-05
76.64069580078126,15.79933929443365,1.6793423128547147e-05,1.9050385162699968e-06,9.80653567239642e-06
76.64069580078126,15.99407863616949,2.0234272597008385e-05,-9.848091622188804e-07,1.1181200534338132e-05
76.64069580078126,16.18881797790533,2.201608549512457e-05,2.6903293473878875e-05,1.8573189663584344e-05
76.64069580078126,16.38355731964117,4.1252966184401885e-05,1.047144178301096e-05,2.0906463760184124e-05
76.64069580078126,16.57829666137701,1.4812584595347287e-05,3.188060873071663e-05,1.4184544852469116e-05
76.64069580078126,16.77303600311285,1.1051020010199863e-05,1.674656778050121e-05,2.1578527594101612e-05
76.64069580078126,16.96777534484869,2.0946999939042144e-05,1.173022701550508e-05,1.2484238141041717e-06
76.64069580078126,17.16251468658453,1.35044138005469e-05,1.806365980883129e-05,1.1065209037042225e-05
76.64069580078126,17.357254028320366,1.4711812582390849e-05,1.0810193089128006e-05,4.868144515057793e-06
76.64069580078126,17.551993370056206,1.4086494957155082e-05,1.9184226403012872e-05,5.212525138631463e-06
76.64069580078126,17.746732711792045,1.3171315004001372e-05,4.270830686436966e-06,7.937447662698105e-06
76.64069580078126,17.941472053527885,2.177355418098159e-05,4.730968066724017e-05,1.7041842511389405e-05
76.64069580078126,18.136211395263725,3.630407081800513e-05,,5.571229394263355e-06
76.64069580078126,18.330950736999565,1.028131828206824e-05,2.55670165643096e-05,4.567014912026934e-06
76.64069580078126,18.525690078735405,1.827125743147917e-05,2.840724482666701e-05,8.847487151797395e-06
76.64069580078126,18.720429420471245,9.202182809531225e-06,2.8842139727203172e-05,1.6903652067412622e-05
76.64069580078126,18.915168762207085,1.6538318959646858e-05,1.617254747543484e-05,1.1642086974461565e-05
76.64069580078126,19.109908103942924,1.1518004612298682e-05,2.243260132672731e-05,7.554924650321482e-06
76.64069580078126,19.304647445678764,2.202591349487193e-05,2.1107049178681336e-05,8.86516227183165e-06
76.64069580078126,19.499386787414604,1.434651858289726e-05,1.760674967954401e-05,1.050238552124938e-05
76.64069580078126,19.694126129150444,1.5188933502940928e-05,3.5183518775738776e-05,1.5507295756833628e-05
76.64069580078126,19.88886547088628,1.5310692106140777e-05,-5.719384716940112e-06,1.0961032785417046e-05
76.64069580078126,20.08360481262212,1.4574959095625672e-05,2.1307339466147823e-06,9.23227344173938e-06
76.64069580078126,20.27834415435796,1.4918417946319096e-05,2.598262290121056e-05,1.1815622201538645e-05
76.64069580078126,20.4730834960938,2.037996455328539e-05,1.8061748050968163e-05,1.5322169929277152e-05
76.64069580078126,20.66782283782964,1.991906901821494e-05,1.2040663932566533e-05,1.3761316040472591e-05
76.64069580078126,20.86256217956548,-1.2662693734455388e-05,1.5170476217463149e-05,-6.843664777989034e-06
76.64069580078126,21.05730152130132,1.6032965504564345e-05,-5.561225862038555e-07,1.6242556739598513e-05
76.64069580078126,21.25204086303716,4.863163212576183e-06,2.2113736122264527e-05,2.9723103580181487e-05
76.64069580078126,21.446780204773,8.191304004867561e-06,5.690952093573287e-06,1.2785995977537825e-06
76.64069580078126,21.64151954650884,1.3655682778335176e-05,,-7.871063644415699e-06
76.64069580078126,21.83625888824468,1.325539778918028e-05,1.1546875612111762e-05,1.3943592875875763e-06
76.64069580078126,22.03099822998052,1.2360942491795868e-05,-1.4062657101021614e-06,4.370934675534954e-06
76.83069580078126,15.60459995269781,3.14650205837097e-05,8.381010957236867e-06,1.7537269741296768e-05
76.83069580078126,15.79933929443365,1.2575277651194485e-05,5.867590516572818e-06,1.2298848560021725e-05
76.83069580078126,15.99407863616949,9.224639143212698e-06,5.450382559502032e-06,4.688644821726484e-06
76.83069580078126,16.18881797790533,1.824543323891703e-05,3.5296852729516104e-06,1.1658806215564256e-05
76.83069580078126,16.38355731964117,1.4498977179755457e-05,4.218511821818538e-05,9.561596243656822e-07
76.83069580078126,16.57829666137701,2.5164126782328825e-05,2.0041700281581143e-06,6.496617515949765e-06
76.83069580078126,16.77303600311285,2.4349899831577204e-05,9.475099432165734e-06,9.091789252124728e-06
76.83069580078126,16.96777534484869,1.970555786101613e-05,1.2527748367574532e-05,1.3858070815331304e-05
76.83069580078126,17.16251468658453,1.302423970628297e-05,2.6063873519888148e-05,1.514507493993733e-05
76.83069580078126,17.357254028320366,1.9271636119810864e-05,9.60506349656498e-06,1.0144326552108396e-05
76.83069580078126,17.551993370056206,2.0854698959738016e-05,8.630739102954976e-06,-2.597502998469281e-06
76.83069580078126,17.746732711792045,2.044695611402858e-05,1.2261024494364392e-05,1.832319685490802e-05
76.83069580078126,17.941472053527885,3.168184048263356e-05,2.6744230126496404e-05,1.6439154933323152e-05
76.83069580078126,18.136211395263725,3.615979221649468e-05,8.141849320963956e-06,8.728849934414029e-06
76.83069580078126,18.330950736999565,1.3645098988490645e-05,1.0655408004822677e-05,5.104638603370404e-06
76.83069580078126,18.525690078735405,3.99846567233908e-06,7.476007795048645e-06,1.6082765796454623e-05
76.83069580078126,18.720429420471245,8.880397217581049e-06,4.930003797198879e-06,1.349137346551288e-05
76.83069580078126,18.915168762207085,1.8692653611651625e-05,-1.0508457535252091e-06,1.3797792234981898e-05
76.83069580078126,19.109908103942924,7.858366188884247e-06,1.8939434085041285e-05,5.912784672545968e-06
76.83069580078126,19.304647445678764,1.2664078894886188e-05,1.8175673176301643e-05,3.416792878851993e-06
76.83069580078126,19.499386787414604,2.191711973864585e-05,2.939675141533371e-05,9.045680599228945e-06
76.83069580078126,19.694126129150444,2.2535854441230185e-05,1.874095505627338e-05,4.277468633517856e-06
76.83069580078126,19.88886547088628,9.683041753305588e-06,1.2439783859008458e-05,4.060536866745679e-06
76.83069580078126,20.08360481262212,2.26727261178894e-05,2.9186834581196308e-05,1.640652772039175e-05
76.83069580078126,20.27834415435796,3.649172504083253e-05,7.661941708647646e-06,-1.06914581010642e-06
76.83069580078126,20.4730834960938,1.10366754597635e-05,,1.1945220649067778e-05
76.83069580078126,20.66782283782964,1.4117196769802833e-05,2.623606997076422e-05,-2.2868532596476143e-06
76.83069580078126,20.86256217956548,8.487795639666729e-06,1.3403205230133608e-06,2.59568128058163e-06
76.83069580078126,21.05730152130132,1.5466441254829988e-05,4.294567406759597e-05,1.23575728139258e-05
76.83069580078126,21.25204086303716,-1.03413176475442e-05,0.0001161820400739,2.3434406102751385e-05
76.83069580078126,21.446780204773,3.251708403695375e-05,3.7262143450789154e-05,1.6237709132838063e-05
76.83069580078126,21.64151954650884,-1.314337964686274e-06,5.700990641344106e-06,9.85966016742168e-06
76.83069580078126,21.83625888824468,-9.828011116042037e-07,2.392856913502328e-05,2.8591153750312515e-05
76.83069580078126,22.03099822998052,1.0836648471013175e-05,7.904739504738245e-06,1.6356512787751853e-05
77.02069580078125,15.60459995269781,1.5292742318706587e-05,3.1254896839527646e-06,1.544194128655363e-05
77.02069580078125,15.79933929443365,1.5082887330208903e-05,8.83586017152993e-06,1.512572998763062e-05
77.02069580078125,15.99407863616949,1.6813008187455125e-05,2.143106576113496e-05,1.023984259518329e-05
77.02069580078125,16.18881797790533,1.7531025150674395e-05,1.1587756489461754e-05,1.4751882190466858e-05
77.02069580078125,16.38355731964117,4.4734097173204646e-05,2.5271379854530096e-05,8.932129276217893e-06
77.02069580078125,16.57829666137701,2.1290030417731032e-05,2.538322223699652e-05,1.0696046047087291e-05
77.02069580078125,16.77303600311285,2.298859544680454e-05,5.573320322582731e-06,1.9723729565157555e-05
77.02069580078125,16.96777534484869,1.1336553143337367e-05,3.190522329532541e-05,1.177667400042992e-05
77.02069580078125,17.16251468658453,1.0997844583471306e-05,1.0686276255000848e-05,8.19719753053505e-06
77.02069580078125,17.357254028320366,1.549175249238033e-05,1.2122699445171747e-05,1.501970564277144e-05
77.02069580078125,17.551993370056206,1.2802745004591998e-05,7.452033059962559e-06,9.866768778010735e-06
77.02069580078125,17.746732711792045,-3.5603725336841308e-06,3.1468096040043747e-06,1.236305251950398e-05
77.02069580078125,17.941472053527885,1.3037627468293069e-05,1.3252480130176991e-05,1.5056171832839029e-05
77.02069580078125,18.136211395263725,1.7140362615464255e-05,1.3893103641748894e-05,1.3860294529877135e-06
77.02069580078125,18.330950736999565,1.1226731658098288e-05,1.9986759070889093e-05,3.256911895732628e-06
77.02069580078125,18.525690078735405,1.100342342397198e-05,3.946617289329879e-05,1.4866222045384347e-05
77.02069580078125,18.720429420471245,1.914637505251449e-05,1.174035332951462e-05,1.4063602975511458e-05
77.02069580078125,18.915168762207085,3.527544322423637e-05,5.895859885640675e-06,1.1899403943971263e-05
77.02069580078125,19.109908103942924,1.7420961739844643e-05,,7.678396286792122e-06
77.02069580078125,19.304647445678764,1.2210343811602796e-05,7.95130108599551e-06,1.3226849659986328e-05
77.02069580078125,19.499386787414604,8.0951385825756e-06,1.5706438716733828e-05,4.878373601968633e-06
77.02069580078125,19.694126129150444,2.6067169528687373e-05,2.312124343006872e-05,1.386711392115103e-05
77.02069580078125,19.88886547088628,6.3732245507708285e-06,-4.865425580646843e-06,1.1312695278320462e-06
77.02069580078125,20.08360481262212,2.135304930561688e-05,3.0294081625470426e-06,-1.9366041215107543e-06
77.02069580078125,20.27834415435796,8.736534255149309e-06,8.461449760943651e-05,1.343111307505751e-05
77.02069580078125,20.4730834960938,5.245546617516084e-06,-1.808663796509791e-07,8.402083039982244e-06
77.02069580078125,20.66782283782964,2.4441185814794156e-05,1.2216984941915143e-05,1.8235792254017727e-07
77.02069580078125,20.86256217956548,2.4188297174987383e-05,2.5641706088208597e-05,2.402838163106935e-06
77.02069580078125,21.05730152130132,6.683820629405091e-06,1.703905945760198e-05,1.4508501635646098e-06
77.02069580078125,21.25204086303716,2.064248292299453e-05,1.983516312975553e-06,1.2873062587459572e-05
77.02069580078125,21.446780204773,1.5555633581243455e-05,1.006213733489858e-05,4.2228130041621625e-05
77.02069580078125,21.64151954650884,1.0698145160858983e-05,6.490432497230358e-06,1.403605710947886e-05
77.02069580078125,21.83625888824468,1.8657488908502277e-05,7.565622945548967e-05,-2.733354676820454e-06
77.02069580078125,22.03099822998052,8.927376256906427e-06,9.76955834630644e-06,4.137910764256958e-06
77.21069580078125,15.60459995269781,1.615916335140355e-05,2.1786852812510915e-05,5.89195315114921e-06
77.21069580078125,15.79933929443365,1.675137536949478e-05,1.874593181128148e-05,1.2997615158383267e-05
77.21069580078125,15.99407863616949,1.771221104718279e-05,1.7896921917781583e-06,2.5950788767659105e-05
77.21069580078125,16.18881797790533,1.686856194282882e-05,2.805356416502036e-06,1.938689820235595e-05
77.21069580078125,16.38355731964117,1.8724496840150096e-05,1.214690382767003e-05,1.4157130863168277e-05
77.21069580078125,16.57829666137701,6.494570698123425e-06,2.9203622489148984e-06,1.3477457287081052e-05
77.21069580078125,16.77303600311285,1.4814439055044204e-05,2.318256883881986e-05,7.072815151332179e-06
77.21069580078125,16.96777534484869,1.120250453823246e-05,7.2748580350889824e-06,1.0600167115626393e-05
77.21069580078125,17.16251468658453,1.3548052265832666e-05,2.6135812731808983e-05,3.039754346900736e-06
77.21069580078125,17.357254028320366,1.420042826794088e-05,3.3028281904989854e-05,1.672670441621449e-05
77.21069580078125,17.551993370056206,2.0876907001365907e-05,3.8143944038893096e-06,7.570200068585109e-06
77.21069580078125,17.746732711792045,1.0011872291215695e-05,1.2259082723176109e-05,1.9138973584631455e-05
77.21069580078125,17.941472053527885,9.522695108898915e-06,2.20961246668594e-05,3.315581579954596e-06
77.21069580078125,18.136211395263725,1.1407292731746566e-05,1.73605094460072e-05,4.281355359125882e-06
77.21069580078125,18.330950736999565,2.065039734588936e-05,8.209990483010188e-06,-3.808285555351176e-06
77.21069580078125,18.525690078735405,3.043302785954438e-05,9.732887519930957e-06,9.032302841660568e-06
77.21069580078125,18.720429420471245,3.180944622727111e-05,9.768602467374876e-06,2.835247869370505e-05
77.21069580078125,18.915168762207085,7.023161288088886e-06,1.1305563020869158e-05,6.386860150087159e-06
77.21069580078125,19.109908103942924,1.5051447007863317e-05,1.7083671991713345e-05,1.129161091739661e-06
77.21069580078125,19.304647445678764,1.537978823762387e-05,1.5112073015188798e-05,5.5303771659964696e-06
77.21069580078125,19.499386787414604,1.664950104895979e-05,1.3644659702549689e-05,2.9096188427502057e-06
77.21069580078125,19.694126129150444,1.993039586523082e-05,1.5612878996762447e-05,1.7078853488783352e-05
77.21069580078125,19.88886547088628,1.5093774891283829e-05,-5.322918241290608e-06,6.6231900746061e-06
