longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.1343060302735,17.19132906076858,0.1295827329158783,0.1221329495310783,,0.1261147111654281
77.1343060302735,17.331750285868726,0.1276124268770218,0.1199986264109611,0.1173180416226387,0.1429604142904281
77.1343060302735,17.47217151096887,0.1260172575712204,0.117508627474308,0.1305358111858368,0.1413318067789077
77.1343060302735,17.612592736069015,0.128886193037033,0.1200392693281173,0.1246579885482788,0.1278534829616546
77.1343060302735,17.75301396116916,0.1226042211055755,0.120730273425579,0.1362969130277633,0.1293171793222427
77.1343060302735,17.8934351862693,0.1250186264514923,0.1190795823931694,0.1219893768429756,0.1422534734010696
77.1343060302735,18.033856411369445,0.1239775419235229,,0.1268951296806335,0.1289976835250854
77.1343060302735,18.17427763646959,0.1304638832807541,0.1174591705203056,0.1281763464212417,0.1330965608358383
77.1343060302735,18.31469886156973,0.126403197646141,0.1179894059896469,0.1285033077001571,0.1284258812665939
77.1343060302735,18.45512008666988,0.1284301280975341,0.1178907677531242,0.1297874450683593,0.1414340585470199
77.27430603027351,11.574480056762807,0.1243485435843467,0.1229326426982879,0.1268970519304275,0.1526524871587753
77.27430603027351,11.714901281862954,0.1250525861978531,0.1194797083735466,0.1254549473524093,0.1535702794790268
77.27430603027351,11.855322506963098,0.1275686621665954,0.1263736337423324,0.1349330097436905,0.1289077550172805
77.27430603027351,11.99574373206324,0.1211310550570488,0.1245279908180236,0.1278678327798843,0.1295681148767471
77.27430603027351,12.136164957163386,0.12546406686306,,0.129100501537323,0.1474380940198898
77.27430603027351,12.27658618226353,0.1240675374865531,0.1243701055645942,,0.134504035115242
77.27430603027351,12.417007407363675,0.1262054443359375,0.1244083642959594,0.1253005713224411,0.152206465601921
77.27430603027351,12.55742863246382,0.1298963576555252,0.1258700340986251,0.1327479779720306,0.1501682698726654
77.27430603027351,12.697849857563964,0.1261831820011139,0.1253293305635452,0.1257152110338211,0.1504243314266204
77.27430603027351,12.838271082664107,0.124731108546257,0.1195327341556549,0.1256015598773956,0.148038625717163
77.27430603027351,12.978692307764252,0.1266977787017822,0.1158846169710159,0.1266802549362182,0.1466486901044845
77.27430603027351,13.119113532864397,0.1254990547895431,,0.1269321292638778,0.1469567418098449
77.27430603027351,13.25953475796454,0.1313276141881942,0.1201390251517295,,0.146520122885704
77.27430603027351,13.399955983064684,0.1292600482702255,0.1239345520734787,0.128678023815155,0.1465467512607574
77.27430603027351,13.540377208164829,0.1250935494899749,0.1188239753246307,0.1227756664156913,0.1445046961307525
77.27430603027351,13.680798433264972,0.1228582561016082,0.1250459998846054,0.1293018609285354,0.1427716761827469
77.27430603027351,13.821219658365118,0.1305495053529739,0.1186467707157135,0.1326246410608291,0.1487640887498855
77.27430603027351,13.96164088346526,0.1288169920444488,0.1178601086139679,0.1253269463777542,0.1440091133117675
77.27430603027351,14.102062108565406,0.1230457201600074,0.1254565566778183,0.1260669976472854,0.1465286612510681
77.27430603027351,14.24248333366555,0.123467281460762,0.1192824020981788,0.1248198375105857,0.1232231706380844
77.27430603027351,14.382904558765697,0.1307034194469452,,0.1256801187992096,0.1478791385889053
77.27430603027351,14.52332578386584,0.1272629499435424,0.1180915758013725,0.1271357387304306,0.1456721127033233
77.27430603027351,14.663747008965984,0.1264557093381881,0.1179451495409011,0.1265501827001571,0.1243831515312194
77.27430603027351,14.804168234066127,0.1209262311458587,0.1238405108451843,0.1375639140605926,0.1469629108905792
77.27430603027351,14.944589459166272,0.1299531757831573,0.1188278347253799,0.1367882192134857,0.1478167176246643
77.27430603027351,15.085010684266416,0.1268616020679474,0.1211166828870773,0.1377080678939819,0.130659595131874
77.27430603027351,15.22543190936656,0.1307553052902221,0.1198465824127197,0.126574233174324,0.1439317762851715
77.27430603027351,15.365853134466704,0.1243350505828857,0.1178473830223083,0.1249939203262329,0.1441311985254287
77.27430603027351,15.506274359566849,0.1256487965583801,,,0.130807340145111
77.27430603027351,15.646695584666992,0.1250783056020736,0.1196190491318702,,0.1291501969099044
77.27430603027351,15.787116809767138,0.1234414651989936,0.11984284222126,0.1266119480133056,0.126827985048294
77.27430603027351,15.927538034867284,0.1246324554085731,0.1188396364450454,0.1243765503168106,0.1443777829408645
77.27430603027351,16.067959259967427,0.1251496076583862,0.1189977750182151,,0.1446753591299057
77.27430603027351,16.208380485067572,0.1261488050222396,0.1188609525561332,0.1272963285446167,0.1429777443408966
77.27430603027351,16.348801710167713,0.1250022053718567,0.1179110258817672,0.1256054490804672,0.1432953476905822
77.27430603027351,16.48922293526786,0.1320019215345382,0.1180216893553733,,0.1411727517843246
77.27430603027351,16.629644160368002,0.1259816735982895,0.1182630285620689,,0.1268250495195388
77.27430603027351,16.770065385468147,0.1250871121883392,0.1177303418517112,0.1344123780727386,0.1301887929439544
77.27430603027351,16.91048661056829,0.1305657625198364,0.1193559393286705,0.125305026769638,
77.27430603027351,17.050907835668436,0.1259460300207138,0.1175091639161109,,0.1419143080711364
77.27430603027351,17.19132906076858,0.1307073831558227,0.121864840388298,0.135929524898529,0.13821941614151
77.27430603027351,17.331750285868726,0.1261169165372848,0.1239134967327117,0.1298254877328872,0.1431031823158264
77.27430603027351,17.47217151096887,0.1258348375558853,0.1218646913766861,,0.1294866651296615
77.27430603027351,17.612592736069015,0.1235186979174614,0.1165084242820739,,0.142420694231987
77.27430603027351,17.75301396116916,0.1269791424274444,0.1202481314539909,0.1293793767690658,0.1255963593721389
77.27430603027351,17.8934351862693,0.1281767189502716,0.122994489967823,0.1338081955909729,0.1314479708671569
77.27430603027351,18.033856411369445,0.1268968284130096,0.1248863190412521,0.1248712912201881,0.1283220797777176
77.27430603027351,18.17427763646959,0.1246236711740493,,0.1379828304052353,0.1287158131599426
77.27430603027351,18.31469886156973,0.1262759566307068,0.1177510172128677,0.1277407258749008,0.1402443349361419
77.27430603027351,18.45512008666988,0.1256777644157409,,0.1241410821676254,0.1415824592113495
77.41430603027351,11.574480056762807,0.1207648813724517,,0.128671646118164,0.1480879783630371
77.41430603027351,11.714901281862954,0.1277220547199249,0.1178284808993339,0.1209440901875495,0.1490183025598526
77.41430603027351,11.855322506963098,0.1305913925170898,0.1186582520604133,,0.1298622637987136
77.41430603027351,11.99574373206324,0.122376725077629,,0.1268612444400787,0.1348838955163955
77.41430603027351,12.136164957163386,0.127069666981697,0.1206610202789306,0.1352251023054123,0.1299259662628173
77.41430603027351,12.27658618226353,0.1279495358467102,0.1216056123375892,,0.1456754058599472
77.41430603027351,12.417007407363675,0.1271243691444397,0.1253912597894668,,0.1513913571834564
77.41430603027351,12.55742863246382,0.1308093070983886,0.1196377873420715,0.1278481781482696,0.125461533665657
77.41430603027351,12.697849857563964,0.1236826330423355,,0.1247996315360069,0.1507297903299331
77.41430603027351,12.838271082664107,0.1301182359457016,0.1249664798378944,,0.1478190124034881
77.41430603027351,12.978692307764252,0.1306411772966385,0.1174316704273223,0.1240477710962295,0.1500992476940155
77.41430603027351,13.119113532864397,0.1227961331605911,0.1183801889419555,0.1246549114584922,0.1471516489982605
77.41430603027351,13.25953475796454,0.1252659112215042,0.1257108598947525,0.1219589486718177,0.1459822356700897
77.41430603027351,13.399955983064684,0.1230617836117744,0.1169200837612152,0.1253213584423065,0.1484183520078659
77.41430603027351,13.540377208164829,0.1273663938045501,0.1174837723374366,0.1378832757472992,0.1481471359729766
77.41430603027351,13.680798433264972,0.1237746551632881,0.1172457486391067,0.1344677507877349,0.1499658226966858
77.41430603027351,13.821219658365118,0.126370370388031,0.1253309398889541,0.1230303719639778,0.133039504289627
77.41430603027351,13.96164088346526,0.1303652673959732,0.1176141202449798,0.1261788755655288,0.1476188600063324
77.41430603027351,14.102062108565406,0.1238321661949157,0.1228993013501167,,0.1315745860338211
77.41430603027351,14.24248333366555,0.1269599050283432,0.1193859949707984,,0.1467563807964325
77.41430603027351,14.382904558765697,0.1249059364199638,0.1173034682869911,0.1262780874967575,0.1473663598299026
77.41430603027351,14.52332578386584,0.124535821378231,0.1207236722111702,0.1274741739034652,0.1446562707424163
77.41430603027351,14.663747008965984,0.1261986196041107,0.1213307380676269,,
77.41430603027351,14.804168234066127,0.1248879805207252,0.1180918887257576,0.1263544708490371,0.14363394677639
77.41430603027351,14.944589459166272,0.1217086687684059,0.1204209476709365,0.1295771598815918,0.1451480239629745
77.41430603027351,15.085010684266416,0.1302536725997924,0.1225920394062995,0.1288937777280807,0.1255249083042144
77.41430603027351,15.22543190936656,0.1294953525066375,,0.1259181797504425,0.1456972956657409
77.41430603027351,15.365853134466704,0.1280480474233627,0.1251840591430664,0.1224762946367263,0.1330567598342895
77.41430603027351,15.506274359566849,0.1251234710216522,0.117204762995243,0.1255757212638855,0.1465254426002502
77.41430603027351,15.646695584666992,0.1246501356363296,0.1187282130122184,0.1254938542842865,0.1422910541296005
77.41430603027351,15.787116809767138,0.1309544891119003,0.1179648414254188,0.1228759288787841,0.1248604580760002
77.41430603027351,15.927538034867284,0.1241110414266586,0.1200020611286163,0.1351061761379242,0.1438488215208053
77.41430603027351,16.067959259967427,0.1251494288444519,0.1205667108297348,,0.1246250122785568
77.41430603027351,16.208380485067572,0.1276110112667083,0.118123710155487,,0.1420527547597885
77.41430603027351,16.348801710167713,0.1277563124895095,0.1248320266604423,,0.1432535350322723
77.41430603027351,16.48922293526786,0.1247220486402511,0.120665930211544,0.1170329973101615,0.1412136703729629
77.41430603027351,16.629644160368002,0.1242496743798255,0.11736910790205,0.1266207247972488,0.1267100572586059
77.41430603027351,16.770065385468147,0.124801218509674,0.1232116073369979,0.1243833228945732,0.1311380714178085
77.41430603027351,16.91048661056829,0.1248956397175788,0.1174123138189315,0.1295279264450073,0.135233923792839
77.41430603027351,17.050907835668436,0.1251892149448394,,0.132094994187355,0.1290618777275085
77.41430603027351,17.19132906076858,0.1312496662139892,0.1170501410961151,,
77.41430603027351,17.331750285868726,0.1253405064344406,0.1192647367715835,0.123871311545372,
77.41430603027351,17.47217151096887,0.1250943392515182,0.1188589483499527,0.130430668592453,0.133931815624237
77.41430603027351,17.612592736069015,0.1256104111671447,0.1192357689142227,0.1293512284755706,0.1258922964334488
77.41430603027351,17.75301396116916,0.1261026710271835,0.1203512102365493,0.1275361180305481,0.1355257034301757
77.41430603027351,17.8934351862693,0.1231007725000381,0.1172752007842063,,0.1399928629398346
77.41430603027351,18.033856411369445,0.1302343755960464,0.1196117177605629,,0.1276607066392898
77.41430603027351,18.17427763646959,0.1228975728154182,0.1180640831589698,0.1332320719957351,0.1245703995227813
77.41430603027351,18.31469886156973,0.127721756696701,,0.1270372122526168,0.1249385327100753
77.41430603027351,18.45512008666988,0.1267543137073516,0.119706243276596,0.1271829456090927,0.1248568594455719
77.55430603027351,11.574480056762807,0.1210781633853912,0.1185481399297714,0.1243221908807754,0.124980516731739
77.55430603027351,11.714901281862954,0.1249234825372695,0.1189951375126838,0.1240211650729179,0.1518115699291229
77.55430603027351,11.855322506963098,0.1309647560119629,0.1237105354666709,0.1262937784194946,0.1443399339914322
77.55430603027351,11.99574373206324,0.1203264817595481,0.1170431748032569,0.1237832233309745,0.1509241908788681
77.55430603027351,12.136164957163386,0.1300707012414932,0.1185029074549675,0.1311160922050476,0.1373422145843505
77.55430603027351,12.27658618226353,0.1292600482702255,0.1222513765096664,0.1241503655910492,0.1488812565803527
77.55430603027351,12.417007407363675,0.123846024274826,0.1173826158046722,0.1261509507894516,0.1239921972155571
77.55430603027351,12.55742863246382,0.1229938343167305,,,0.1403302103281021
77.55430603027351,12.697849857563964,0.1262671947479248,0.1192917898297309,,0.1411887854337692
77.55430603027351,12.838271082664107,0.127513512969017,0.1190221905708313,0.1264498680830001,0.1482340097427368
77.55430603027351,12.978692307764252,0.1218670383095741,0.1246155202388763,,0.1283733397722244
77.55430603027351,13.119113532864397,0.1263004541397094,0.1204469725489616,0.1262640208005905,0.1468561291694641
77.55430603027351,13.25953475796454,0.1215687245130539,0.118177592754364,0.1227015033364296,0.1386795192956924
77.55430603027351,13.399955983064684,0.1234720423817634,0.1227263808250427,0.1251102983951568,0.142716184258461
77.55430603027351,13.540377208164829,0.125900998711586,0.1192584186792373,,0.1393177807331085
77.55430603027351,13.680798433264972,0.1287829726934433,0.1184157729148864,,0.1471185833215713
77.55430603027351,13.821219658365118,0.1250621676445007,0.1182353794574737,0.1253950595855713,0.1488402038812637
77.55430603027351,13.96164088346526,0.126702144742012,0.1252210885286331,0.1258692294359207,0.1436548233032226
77.55430603027351,14.102062108565406,0.1294593811035156,0.1234226524829864,0.1180405765771865,0.1474324464797973
77.55430603027351,14.24248333366555,0.1232923567295074,0.1188568398356437,0.1298571079969406,
77.55430603027351,14.382904558765697,0.1287721097469329,0.1202003508806228,0.1288157552480697,0.1402510702610016
77.55430603027351,14.52332578386584,0.1310554295778274,0.1255525797605514,0.1263567507266998,0.1453955769538879
77.55430603027351,14.663747008965984,0.1309476345777511,0.1177134662866592,0.1258522719144821,0.1466217190027237
77.55430603027351,14.804168234066127,0.1300125271081924,0.125088170170784,0.1370209604501724,0.1403094828128814
77.55430603027351,14.944589459166272,0.1286867707967758,0.1193433925509452,0.1187334582209587,0.1444594115018844
77.55430603027351,15.085010684266416,0.124457836151123,,,0.1252375394105911
77.55430603027351,15.22543190936656,0.1242185682058334,0.1193229705095291,0.1264978945255279,0.1466928571462631
77.55430603027351,15.365853134466704,0.1230911388993263,0.1234193742275238,0.1248261407017707,0.1457003057003021
77.55430603027351,15.506274359566849,0.1295779198408126,0.1204533353447914,0.1255941987037658,0.1444610357284546
77.55430603027351,15.646695584666992,0.1277862191200256,,0.138895571231842,0.137579083442688
77.55430603027351,15.787116809767138,0.1245672702789306,0.119243711233139,0.1257441788911819,0.1251758188009262
77.55430603027351,15.927538034867284,0.1253125071525573,,0.1261225491762161,0.1437268257141113
77.55430603027351,16.067959259967427,0.1248184964060783,0.1185717806220054,0.1259036213159561,0.1449633687734604
77.55430603027351,16.208380485067572,0.1262926012277603,0.1179943531751632,0.124746486544609,0.1431900113821029
77.55430603027351,16.348801710167713,0.1274717450141906,,0.1232917606830596,0.1238206997513771
77.55430603027351,16.48922293526786,0.1245866417884826,0.1227360144257545,0.1344197988510131,0.1260538250207901
77.55430603027351,16.629644160368002,0.123311623930931,0.1173124089837074,0.1248095855116844,0.1385853737592697
77.55430603027351,16.770065385468147,0.1311668902635574,0.1210092604160308,,0.1444550156593322
77.55430603027351,16.91048661056829,0.1231623664498329,0.1226906478404998,0.1327684074640274,0.1425318270921707
77.55430603027351,17.050907835668436,0.1253193616867065,0.1194631233811378,0.1381461173295974,0.1414605528116226
77.55430603027351,17.19132906076858,0.127599149942398,0.1159412190318107,,0.1255019009113311
77.55430603027351,17.331750285868726,0.125320702791214,0.1202240586280822,0.1347272545099258,0.1374689936637878
77.55430603027351,17.47217151096887,0.1247711777687072,0.1183412745594978,0.1258488595485687,0.1422503739595413
77.55430603027351,17.612592736069015,0.1260357350111007,0.1219226643443107,0.1207034140825271,0.1283334195613861
77.55430603027351,17.75301396116916,0.1256505846977234,,0.134977102279663,0.14172925055027
77.55430603027351,17.8934351862693,0.1236084625124931,0.1171009466052055,0.128995344042778,0.1272589713335037
77.55430603027351,18.033856411369445,0.1295244097709655,0.1207519248127937,0.1261660158634185,0.1283080726861953
77.55430603027351,18.17427763646959,0.1269627213478088,0.1187892854213714,0.1356491595506668,0.1383914202451706
77.55430603027351,18.31469886156973,0.1270875185728073,0.1185818687081337,0.1303129643201828,0.1415963172912597
77.55430603027351,18.45512008666988,0.1237123385071754,0.1213645040988922,0.123558260500431,
77.69430603027351,11.574480056762807,0.1240746304392814,0.123240515589714,0.1310564428567886,0.1533958464860916
77.69430603027351,11.714901281862954,0.1256697028875351,0.1203449293971061,0.1249726191163063,0.1505034118890762
77.69430603027351,11.855322506963098,0.1236117407679557,0.1179158017039299,0.1244463473558425,0.1515775769948959
77.69430603027351,11.99574373206324,0.1291668862104416,0.1201401948928833,0.1275386959314346,0.1474852263927459
77.69430603027351,12.136164957163386,0.1254539787769317,0.1178565621376037,0.1314781904220581,0.1240238174796104
77.69430603027351,12.27658618226353,0.1239148154854774,0.1182032153010368,0.123254083096981,0.151876613497734
77.69430603027351,12.417007407363675,0.1249026283621788,0.125949740409851,0.1264724433422088,
77.69430603027351,12.55742863246382,0.1306858211755752,0.1204017847776413,0.1222552806138992,0.1352103799581527
77.69430603027351,12.697849857563964,0.1291318982839584,0.117429032921791,0.1265642195940017,0.1274763643741607
77.69430603027351,12.838271082664107,0.1223331317305564,0.1218393519520759,0.1305384933948516,0.150507315993309
77.69430603027351,12.978692307764252,0.1247019693255424,0.1173324584960937,0.1245333552360534,0.1461864113807678
77.69430603027351,13.119113532864397,0.1226848363876342,0.1201045140624046,0.1343854665756225,0.1496571600437164
77.69430603027351,13.25953475796454,0.1304331719875335,0.1238648295402526,0.1282638162374496,0.1240675151348114
77.69430603027351,13.399955983064684,0.126754954457283,0.1213144958019256,0.1277523934841156,0.1450434178113937
77.69430603027351,13.540377208164829,0.1249118894338607,0.1191406622529029,0.1243755891919136,0.1403876543045044
77.69430603027351,13.680798433264972,0.1299193799495697,0.1231673061847686,,0.1221893057227134
77.69430603027351,13.821219658365118,0.1290839314460754,0.1160303130745887,0.1239353418350219,0.1253284364938736
77.69430603027351,13.96164088346526,0.1300961077213287,0.1196730062365531,0.1212702617049217,0.1245357021689415
77.69430603027351,14.102062108565406,0.1218946427106857,0.1184336394071579,0.1302660554647445,0.1452408879995346
77.69430603027351,14.24248333366555,0.1249825581908226,0.1187002956867218,0.1242840811610221,0.1445236653089523
77.69430603027351,14.382904558765697,0.1215788424015045,0.1174314320087432,,0.1457919329404831
77.69430603027351,14.52332578386584,0.1258586794137954,0.1193679720163345,0.1273433417081833,0.1462582051753997
77.69430603027351,14.663747008965984,0.1301759481430053,0.1196977794170379,,0.141544371843338
77.69430603027351,14.804168234066127,0.1272396892309188,0.1201599910855293,0.1364626586437225,0.1250167936086654
77.69430603027351,14.944589459166272,0.1217106431722641,0.1206753700971603,0.1344551295042038,0.1453682631254196
77.69430603027351,15.085010684266416,0.1244836300611496,0.1200426891446113,0.135598137974739,0.1290719360113144
77.69430603027351,15.22543190936656,0.129599466919899,0.1254250258207321,,0.1434188783168792
77.69430603027351,15.365853134466704,0.1250254958868026,0.1172216460108757,0.1253544092178344,0.1295708119869232
77.69430603027351,15.506274359566849,0.1220326721668243,0.1196715906262397,0.1343948394060135,0.1280483305454254
77.69430603027351,15.646695584666992,0.129891887307167,0.1170391142368316,,0.1326451301574707
77.69430603027351,15.787116809767138,0.127594769001007,0.1153677403926849,0.121835246682167,0.1256762444972992
77.69430603027351,15.927538034867284,0.1302791237831115,0.1192899420857429,0.1258979588747024,0.1430946290493011
77.69430603027351,16.067959259967427,0.1246091425418853,0.1184296831488609,0.1239335909485817,0.1408311426639557
77.69430603027351,16.208380485067572,0.125329703092575,0.1187500581145286,0.1258001923561096,0.1297465711832046
77.69430603027351,16.348801710167713,0.1292522847652435,0.124679647386074,0.1239891275763511,0.144796684384346
77.69430603027351,16.48922293526786,0.1278416961431503,0.1214372962713241,0.1271844506263733,0.1333480775356292
77.69430603027351,16.629644160368002,0.1297051459550857,0.1158703491091728,0.1239766404032707,0.1375432908535003
77.69430603027351,16.770065385468147,0.1283585429191589,0.1190351918339729,,0.1272994577884674
77.69430603027351,16.91048661056829,0.1266837865114212,,0.1391563415527343,0.1385511010885238
77.69430603027351,17.050907835668436,0.1239871829748153,0.1212760582566261,0.1295056045055389,0.1408749222755432
77.69430603027351,17.19132906076858,0.1304735243320465,0.1235757991671562,0.1348627805709839,0.1372644305229187
77.69430603027351,17.331750285868726,0.1273677051067352,,0.1227138414978981,
77.69430603027351,17.47217151096887,0.1255733072757721,,0.1285752356052398,0.1420077085494995
77.69430603027351,17.612592736069015,0.1257492899894714,,0.1358487010002136,0.1416262239217758
77.69430603027351,17.75301396116916,0.1232210472226142,0.1213046237826347,,0.1271465271711349
77.69430603027351,17.8934351862693,0.1263676732778549,,0.1234755739569664,0.1425554752349853
77.69430603027351,18.033856411369445,0.1238300278782844,0.1202398911118507,,0.137258231639862
77.69430603027351,18.17427763646959,0.1229526102542877,0.119434006512165,0.1240559145808219,0.1249812021851539
77.69430603027351,18.31469886156973,0.1271212249994278,0.1197834685444831,0.1158350855112075,0.1280477344989776
77.69430603027351,18.45512008666988,0.124855026602745,,,0.1280843019485473
77.83430603027351,11.574480056762807,0.1241087913513183,0.1171860918402671,0.1261907964944839,0.141255185008049
77.83430603027351,11.714901281862954,0.1313247233629226,0.125421866774559,,0.1508447974920272
77.83430603027351,11.855322506963098,0.1242278963327407,0.1238483861088752,0.1254100650548935,0.1479231566190719
77.83430603027351,11.99574373206324,0.1237600743770599,0.1207220554351806,0.1252212822437286,0.1332422494888305
77.83430603027351,12.136164957163386,0.1216911822557449,0.1188969239592552,0.1255962699651718,0.1492849588394165
77.83430603027351,12.27658618226353,0.1300979703664779,0.1169096827507019,,0.1495210826396942
77.83430603027351,12.417007407363675,0.1272891759872436,0.1232623606920242,0.1249543577432632,0.142886608839035
77.83430603027351,12.55742863246382,0.1243704035878181,0.1190044060349464,0.1255456805229187,0.1254704892635345
77.83430603027351,12.697849857563964,0.1297668665647506,0.1232691928744316,,0.1459331065416336
77.83430603027351,12.838271082664107,0.1252416670322418,0.1239341422915458,,0.1488558948040008
77.83430603027351,12.978692307764252,,0.118378072977066,0.1221879571676254,0.1271401941776275
77.83430603027351,13.119113532864397,0.1205897405743599,0.1173380389809608,0.1264580339193344,0.1491339951753616
77.83430603027351,13.25953475796454,0.1239944994449615,0.1269343793392181,0.1252055019140243,0.1441308856010437
77.83430603027351,13.399955983064684,0.1273030638694763,,0.1253879815340042,0.1491688936948776
77.83430603027351,13.540377208164829,0.1209424212574958,0.1200635358691215,0.1239785104990005,0.1358864307403564
77.83430603027351,13.680798433264972,0.123276449739933,0.1234272494912147,,0.1374467611312866
77.83430603027351,13.821219658365118,0.1257350891828537,0.1194004267454147,0.1302776038646698,0.1476588547229766
77.83430603027351,13.96164088346526,0.1231551766395568,0.1198189705610275,0.1349202245473861,0.1459463685750961
77.83430603027351,14.102062108565406,0.1234278157353401,0.1184974610805511,0.125522032380104,0.145049899816513
77.83430603027351,14.24248333366555,0.1222036927938461,0.1211641430854797,0.1383422464132309,0.1259030997753143
77.83430603027351,14.382904558765697,0.1300699263811111,0.119312472641468,0.1359271556138992,0.1433381736278534
77.83430603027351,14.52332578386584,0.1239861994981765,0.1191963106393814,0.1265893727540969,0.1431606858968734
77.83430603027351,14.663747008965984,0.1274870783090591,0.1245387345552444,0.1248921677470207,0.1396033018827438
77.83430603027351,14.804168234066127,0.1237245872616767,,0.1271077245473861,0.141618400812149
77.83430603027351,14.944589459166272,0.1252872198820114,0.1226442754268646,0.1256765872240066,0.1446842402219772
77.83430603027351,15.085010684266416,0.1233571171760559,,0.1348617672920227,0.1447755098342895
77.83430603027351,15.22543190936656,0.1286436021327972,0.1175557821989059,0.1236570850014686,0.1405621320009231
77.83430603027351,15.365853134466704,0.125491514801979,,0.1326451450586319,0.1383130699396133
77.83430603027351,15.506274359566849,0.1298548132181167,0.1182409152388572,,0.1472100466489792
77.83430603027351,15.646695584666992,0.1216928586363792,0.1187207326292991,,0.1394041776657104
77.83430603027351,15.787116809767138,0.1306211054325103,0.1199293658137321,0.1306420415639877,0.1264188736677169
77.83430603027351,15.927538034867284,0.12887904047966,0.1173801347613334,,0.1409547626972198
77.83430603027351,16.067959259967427,0.1253288388252258,0.119041234254837,0.1336068958044052,0.1429420560598373
77.83430603027351,16.208380485067572,0.1305302083492279,0.1179497390985488,0.130512535572052,0.1252910643815994
77.83430603027351,16.348801710167713,0.1307264864444732,,0.1255887448787689,0.1310694962739944
77.83430603027351,16.48922293526786,0.1273884326219558,0.1186989247798919,0.1318030506372451,0.1258397847414016
77.83430603027351,16.629644160368002,0.1269930750131607,0.119711697101593,0.1174749284982681,0.1279518157243728
77.83430603027351,16.770065385468147,0.1250770092010498,0.1246536150574684,0.1344511359930038,0.1386174857616424
77.83430603027351,16.91048661056829,0.1283479183912277,0.1180153340101242,0.1261423230171203,0.1244460120797157
77.83430603027351,17.050907835668436,0.1295938938856125,0.1224397122859954,0.1264087706804275,0.1435448825359344
77.83430603027351,17.19132906076858,0.1306687742471695,0.1205153614282608,0.1272687017917633,0.1422864943742752
77.83430603027351,17.331750285868726,0.121999017894268,,,0.1332792490720749
77.83430603027351,17.47217151096887,0.1271183788776397,,0.1347936689853668,0.126598834991455
77.83430603027351,17.612592736069015,0.1281128823757171,0.1180697456002235,0.1248823851346969,0.1277072578668594
77.83430603027351,17.75301396116916,0.1283282041549682,0.1183147951960563,0.1281464397907257,
77.83430603027351,17.8934351862693,0.1252636760473251,0.1240478754043579,0.1165717616677284,0.1403540521860122
77.83430603027351,18.033856411369445,0.1292091906070709,,0.1274453401565551,0.1406616270542144
77.83430603027351,18.17427763646959,0.1238350197672844,0.1211139634251594,0.1363502889871597,0.1244290694594383
77.83430603027351,18.31469886156973,0.1236720830202102,0.1221523061394691,,
77.83430603027351,18.45512008666988,0.1290455907583236,0.1208454594016075,0.1361218392848968,0.1404439955949783
77.97430603027351,11.574480056762807,0.1293335258960724,,,0.1526721566915512
77.97430603027351,11.714901281862954,0.1231215223670005,,0.1248549297451973,0.151500254869461
77.97430603027351,11.855322506963098,0.1262971013784408,0.1241961196064949,,0.1433740407228469
77.97430603027351,11.99574373206324,0.1255356818437576,0.1185330003499984,,0.1484881788492202
77.97430603027351,12.136164957163386,0.1295121163129806,0.1198490560054779,0.1262116134166717,0.1500235348939895
77.97430603027351,12.27658618226353,0.1276887953281402,0.1182860061526298,0.1239441260695457,0.1502369791269302
77.97430603027351,12.417007407363675,0.1241888403892517,0.11793914437294,0.1262978315353393,0.1275676488876342
77.97430603027351,12.55742863246382,0.1251959502696991,0.117638774216175,0.1383145600557327,0.147369310259819
77.97430603027351,12.697849857563964,0.1277187764644622,0.1179713159799575,0.122830182313919,0.1471451222896576
77.97430603027351,12.838271082664107,0.1230819001793861,0.1178824827075004,0.1345236003398895,0.1497187316417694
77.97430603027351,12.978692307764252,0.1286594271659851,0.1191901117563247,0.1238234862685203,0.1326774805784225
77.97430603027351,13.119113532864397,0.129886507987976,0.1174440681934356,0.1256578713655471,0.14591945707798
77.97430603027351,13.25953475796454,0.1315822601318359,0.1191477999091148,0.1348081976175308,0.14699387550354
77.97430603027351,13.399955983064684,0.1249864622950553,0.1237059608101844,0.1326261311769485,0.1476057171821594
77.97430603027351,13.540377208164829,0.1291193068027496,0.1183701753616333,0.1379355490207672,0.1460673362016677
77.97430603027351,13.680798433264972,0.1231482550501823,0.1189770996570587,0.1242404580116272,0.1478434950113296
77.97430603027351,13.821219658365118,0.1270523816347122,0.1174559444189071,0.1326319724321365,0.1466967165470123
77.97430603027351,13.96164088346526,0.1248802170157432,0.124972403049469,0.133622869849205,0.1458308547735214
77.97430603027351,14.102062108565406,0.1268772333860397,0.12009909003973,0.1315158903598785,0.1298709511756897
77.97430603027351,14.24248333366555,0.123402789235115,0.1220191121101379,0.1299620121717453,0.1263003200292587
77.97430603027351,14.382904558765697,0.1245941892266273,0.119317427277565,0.1347522139549255,0.1445401161909103
77.97430603027351,14.52332578386584,0.124674305319786,0.1185665503144264,0.1378312408924102,0.1262886673212051
77.97430603027351,14.663747008965984,0.1236292421817779,0.1181287169456482,0.1388970166444778,0.1460607349872589
77.97430603027351,14.804168234066127,0.1310967803001403,0.1213687360286712,0.132990077137947,0.1458199620246887
77.97430603027351,14.944589459166272,0.1244472116231918,0.1200210750102996,,0.1447848081588745
