longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.41430603027351,17.75301396116916,0.1538019925355911,0.1246261522173881,0.1293911188840866,
77.41430603027351,17.8934351862693,0.1353499740362167,0.1247655823826789,0.1173684671521186,0.1227524653077125
77.41430603027351,18.033856411369445,0.1441494673490524,0.1211654618382453,0.1211123540997505,0.1275987923145294
77.41430603027351,18.17427763646959,0.1286408901214599,0.1252919435501098,0.1173714250326156,0.1228056475520134
77.41430603027351,18.31469886156973,0.1302150785923004,0.1194098591804504,0.1172241494059562,0.1234023943543434
77.41430603027351,18.45512008666988,0.1280351132154464,0.1258206665515899,0.125219315290451,0.1247095391154289
77.55430603027351,11.574480056762807,0.1520942896604538,0.1206786036491394,0.1315844506025314,0.1260945945978164
77.55430603027351,11.714901281862954,0.1410282552242279,0.1265605390071869,0.1234233453869819,0.1229114234447479
77.55430603027351,11.855322506963098,0.1364997774362564,0.1228154599666595,0.1164891198277473,0.1279003024101257
77.55430603027351,11.99574373206324,0.1434434205293655,0.1215483620762825,0.1265404373407364,0.1234665587544441
77.55430603027351,12.136164957163386,0.1406269371509552,0.1214930191636085,0.119474172592163,0.1274022907018661
77.55430603027351,12.27658618226353,0.1362266391515731,0.1231573596596717,0.1284253150224685,0.1219513788819313
77.55430603027351,12.417007407363675,0.1427910029888153,0.1207229569554328,0.1146868765354156,0.1244126334786415
77.55430603027351,12.55742863246382,0.1364414691925048,0.1241767033934593,0.1177979558706283,0.1218461021780967
77.55430603027351,12.697849857563964,0.1449533104896545,0.1251904964447021,0.1254114955663681,0.1245225965976715
77.55430603027351,12.838271082664107,0.1476298868656158,0.1228877082467079,0.1261115670204162,0.122567243874073
77.55430603027351,12.978692307764252,0.1385014653205871,0.1240631639957428,0.128177523612976,0.1223842501640319
77.55430603027351,13.119113532864397,0.1379126012325287,0.1194646954536438,0.1207161694765091,0.1245740726590156
77.55430603027351,13.25953475796454,0.1566697061061859,0.1203002259135246,0.1166353225708007,0.1205322369933128
77.55430603027351,13.399955983064684,0.1394392699003219,0.1221796721220016,0.1274314671754837,0.1274849325418472
77.55430603027351,13.540377208164829,0.1583941429853439,0.1215499937534332,0.1167415603995323,0.1258391141891479
77.55430603027351,13.680798433264972,0.1641298830509185,0.1272858828306198,0.1182503327727317,0.1253841370344162
77.55430603027351,13.821219658365118,0.137246623635292,0.1214618384838104,0.1182624697685241,0.1256725788116455
77.55430603027351,13.96164088346526,0.1426274478435516,0.1215955540537834,0.1143475174903869,0.1248581930994987
77.55430603027351,14.102062108565406,0.1375323385000229,0.1197096407413482,0.1167793273925781,0.1272771209478378
77.55430603027351,14.24248333366555,0.1419929414987564,0.1195381432771682,0.1172930151224136,0.1207466945052146
77.55430603027351,14.382904558765697,0.1415066421031952,0.1226364448666572,0.1257432550191879,0.127368152141571
77.55430603027351,14.52332578386584,0.1438326388597488,0.1215675771236419,0.1235130950808525,0.1256700456142425
77.55430603027351,14.663747008965984,0.1533714532852172,0.1202588900923729,0.1237954422831535,0.125252291560173
77.55430603027351,14.804168234066127,0.1398824453353881,0.1228271275758743,0.1192740201950073,0.1254899352788925
77.55430603027351,14.944589459166272,0.1382085233926773,0.1204810589551925,0.1196168065071106,0.1221821829676628
77.55430603027351,15.085010684266416,0.1459998041391372,0.1320196390151977,0.1184739172458648,0.1237718164920806
77.55430603027351,15.22543190936656,0.154988631606102,0.1230399012565612,0.1185201779007911,0.12199467420578
77.55430603027351,15.365853134466704,0.1435565054416656,0.1223357766866684,0.117734283208847,0.12539042532444
77.55430603027351,15.506274359566849,0.1282700598239898,0.1212237924337387,0.1165632382035255,0.12220249325037
77.55430603027351,15.646695584666992,0.1429201811552047,0.1168944463133812,0.1166527643799781,0.1236919462680816
77.55430603027351,15.787116809767138,0.1359446197748184,0.1234608367085456,0.1193475946784019,0.1240153908729553
77.55430603027351,15.927538034867284,0.1398388892412185,0.12289659678936,0.1167789176106453,0.123319923877716
77.55430603027351,16.067959259967427,0.140545979142189,0.1204808503389358,0.1209699213504791,0.1268863826990127
77.55430603027351,16.208380485067572,0.1383446305990219,0.1209572777152061,0.1154658570885658,0.120560735464096
77.55430603027351,16.348801710167713,0.1420697122812271,0.1231138408184051,0.1169673055410385,0.1222071647644043
77.55430603027351,16.48922293526786,0.1399369090795517,0.1221496984362602,0.1205223351716995,0.1257462948560714
77.55430603027351,16.629644160368002,0.1417771577835083,0.1212722063064575,0.1171838492155075,0.1251388490200042
77.55430603027351,16.770065385468147,,0.1218164190649986,0.1286149621009826,0.1230227127671241
77.55430603027351,16.91048661056829,0.140500858426094,0.123399868607521,0.1246083751320838,0.1237694397568702
77.55430603027351,17.050907835668436,0.1481765806674957,0.1224342212080955,0.1180294826626777,
77.55430603027351,17.19132906076858,0.1289846301078796,0.1234616711735725,0.1172867268323898,0.1226376667618751
77.55430603027351,17.331750285868726,0.1448330283164978,0.1201687455177307,0.117580160498619,0.1243163049221038
77.55430603027351,17.47217151096887,0.1590218245983123,0.1226725950837135,0.1238598972558975,0.1216716468334198
77.55430603027351,17.612592736069015,0.1345502436161041,0.1226011291146278,0.1219302341341972,0.1267941445112228
77.55430603027351,17.75301396116916,0.1418515890836715,0.1218957602977752,0.1166244223713874,0.1262226700782776
77.55430603027351,17.8934351862693,0.1287202388048172,0.1199004277586937,0.1163192987442016,0.1240058913826942
77.55430603027351,18.033856411369445,0.1377438604831695,0.1190900355577468,0.1174298599362373,0.1226884573698043
77.55430603027351,18.17427763646959,0.1416289061307907,0.1191354766488075,0.1170735135674476,0.1268438249826431
77.55430603027351,18.31469886156973,0.1387443393468856,0.1242419704794883,0.1207516640424728,0.1243550777435302
77.55430603027351,18.45512008666988,0.1393594443798065,0.1291651129722595,0.1175574287772178,0.1258192062377929
77.69430603027351,11.574480056762807,0.1406436115503311,0.1225962191820144,0.1226745024323463,0.1234131231904029
77.69430603027351,11.714901281862954,0.1503732353448867,0.1245445609092712,0.1202846020460128,0.126577228307724
77.69430603027351,11.855322506963098,0.1363134682178497,0.1263588517904281,0.1162873655557632,0.1236477717757225
77.69430603027351,11.99574373206324,0.1486883759498596,0.1212868243455886,0.1178753152489662,0.1224957033991813
77.69430603027351,12.136164957163386,0.1448701471090316,0.1234295815229415,0.1261111944913864,0.123992271721363
77.69430603027351,12.27658618226353,0.1443929523229599,0.1184359937906265,0.1314380019903183,0.1244153305888176
77.69430603027351,12.417007407363675,0.1417044401168823,0.1219442337751388,0.1230883225798606,0.1266607344150543
77.69430603027351,12.55742863246382,0.1450453102588653,0.1231009662151336,0.12539604306221,0.1280905902385711
77.69430603027351,12.697849857563964,0.1390538215637207,0.1222129613161087,0.1168982535600662,0.1276787370443344
77.69430603027351,12.838271082664107,0.1421816647052765,0.1213180124759674,0.1223775073885917,0.1272072345018386
77.69430603027351,12.978692307764252,0.1441770941019058,0.1214369013905525,0.124541126191616,0.124425508081913
77.69430603027351,13.119113532864397,0.1425042599439621,0.1232296377420425,0.1311778128147125,0.122488833963871
77.69430603027351,13.25953475796454,0.135495126247406,0.1224168762564659,0.1161438375711441,0.1276316493749618
77.69430603027351,13.399955983064684,0.1442763954401016,0.1250420361757278,0.1155279651284217,0.122586652636528
77.69430603027351,13.540377208164829,0.1442861706018448,0.1221157908439636,,0.1267557740211486
77.69430603027351,13.680798433264972,0.1418639123439788,0.1215077340602874,0.1171428933739662,0.1273893117904663
77.69430603027351,13.821219658365118,0.1371015310287475,0.1241046115756034,0.1203934028744697,0.122308075428009
77.69430603027351,13.96164088346526,0.1471818685531616,0.1200022250413894,0.1156285777688026,0.1200818419456482
77.69430603027351,14.102062108565406,0.1461181044578552,0.1206337437033653,0.1225278973579406,0.1258740127086639
77.69430603027351,14.24248333366555,0.1423749029636383,0.1213935911655426,0.1176038235425949,0.12664695084095
77.69430603027351,14.382904558765697,0.1430004239082336,0.1211895495653152,0.1182794123888015,0.1232101842761039
77.69430603027351,14.52332578386584,0.139748066663742,0.1219797655940055,0.1159935295581817,0.1237722411751747
77.69430603027351,14.663747008965984,0.1404843181371688,0.1269527822732925,0.118541769683361,0.1252171248197555
77.69430603027351,14.804168234066127,0.1454460471868515,0.1204929128289222,0.1174175292253494,0.1264954358339309
77.69430603027351,14.944589459166272,0.1356135159730911,0.1219180449843406,0.1200898140668869,0.1203093454241752
77.69430603027351,15.085010684266416,0.1364861726760864,0.1216112151741981,0.1159088164567947,0.1229394376277923
77.69430603027351,15.22543190936656,0.1282697916030883,0.1232668980956077,0.1168291941285133,0.1238998547196388
77.69430603027351,15.365853134466704,0.1387687623500824,0.1234235391020774,0.1200167760252952,0.1221138685941696
77.69430603027351,15.506274359566849,0.1416291296482086,0.1203616261482238,0.1181570664048194,0.1259690821170807
77.69430603027351,15.646695584666992,0.1454916894435882,0.1198892444372177,0.1232472136616706,0.1228006705641746
77.69430603027351,15.787116809767138,0.1597442179918289,0.1212970316410064,0.1189901083707809,0.1252402663230896
77.69430603027351,15.927538034867284,0.1434548497200012,0.1200444176793098,0.1174393743276596,0.1229303926229476
77.69430603027351,16.067959259967427,0.1547030061483383,0.1216456815600395,0.11691215634346,0.1234339922666549
77.69430603027351,16.208380485067572,0.1383183747529983,0.1196825727820396,0.1189593896269798,0.122879110276699
77.69430603027351,16.348801710167713,0.1399431228637695,0.1213360130786895,0.1165265366435051,0.1232730448246002
77.69430603027351,16.48922293526786,0.1522707194089889,0.1217143610119819,0.1175847426056861,0.1228069365024566
77.69430603027351,16.629644160368002,0.1298021823167801,0.1221389025449752,0.1171476319432258,0.122042030096054
77.69430603027351,16.770065385468147,0.1450307965278625,0.1238496229052543,0.1168569773435592,0.1271285116672516
77.69430603027351,16.91048661056829,0.1389705091714859,0.1225824356079101,0.1244866102933883,0.1241000443696975
77.69430603027351,17.050907835668436,0.1317180097103119,,0.1208488196134567,0.1247365549206733
77.69430603027351,17.19132906076858,0.1278713047504425,0.1246178299188613,0.1168248578906059,0.1275048851966858
77.69430603027351,17.331750285868726,0.145457848906517,0.1204365938901901,0.1193650364875793,0.1222103983163833
77.69430603027351,17.47217151096887,0.1440478563308715,0.1234267577528953,0.1208074539899826,0.1224778741598129
77.69430603027351,17.612592736069015,0.1433388441801071,0.1240761876106262,0.1219298541545867,0.1219229102134704
77.69430603027351,17.75301396116916,0.1390435248613357,,0.1173136979341507,0.1235183104872703
77.69430603027351,17.8934351862693,0.1420093923807144,0.1223311647772789,0.1189142689108848,0.1243703663349151
77.69430603027351,18.033856411369445,0.1324438750743866,0.1235591098666191,0.1173330098390579,0.1232618913054466
77.69430603027351,18.17427763646959,0.139601320028305,0.1196729466319084,0.1180640533566474,0.1252745240926742
77.69430603027351,18.31469886156973,0.1293490827083587,0.1235750615596771,0.1184127405285835,0.1257693320512771
77.69430603027351,18.45512008666988,0.1407048255205154,0.1251061111688614,0.1174136847257614,0.1240932717919349
77.83430603027351,11.574480056762807,0.1377633213996887,0.1246443390846252,0.1186451762914657,0.1231549382209777
77.83430603027351,11.714901281862954,0.1368389576673507,0.1205608397722244,0.1240908056497573,0.1224043741822242
77.83430603027351,11.855322506963098,0.1399470418691635,0.1238568872213363,0.1178481131792068,0.1259412765502929
77.83430603027351,11.99574373206324,0.1440899521112442,0.1275956779718399,0.1167791858315467,0.1218506097793579
77.83430603027351,12.136164957163386,0.1353350430727005,0.1224387288093566,0.1314466744661331,0.1193423792719841
77.83430603027351,12.27658618226353,0.1403709799051284,0.1220161914825439,0.1290481984615326,0.1271021664142608
77.83430603027351,12.417007407363675,0.1425851881504058,0.126005008816719,0.1217202171683311,0.1247855722904205
77.83430603027351,12.55742863246382,0.148243635892868,0.1212234869599342,0.1159363240003585,0.1212064251303672
77.83430603027351,12.697849857563964,0.1363793164491653,,0.1308369636535644,0.1257213503122329
77.83430603027351,12.838271082664107,0.1367592364549636,0.122408278286457,0.116931565105915,0.1287576705217361
77.83430603027351,12.978692307764252,0.1509134769439697,0.1218259260058403,0.1157012805342674,0.1225052624940872
77.83430603027351,13.119113532864397,0.1571296155452728,0.1222615987062454,0.1327971071004867,0.1218719035387039
77.83430603027351,13.25953475796454,0.1370200961828231,0.1228426098823547,0.1186560317873954,0.1232243105769157
77.83430603027351,13.399955983064684,0.1385120600461959,0.1195256561040878,0.1295244395732879,0.1242562681436538
77.83430603027351,13.540377208164829,0.161957249045372,0.1205901801586151,0.1175229847431182,0.1233310624957084
77.83430603027351,13.680798433264972,0.137654572725296,0.1219623759388923,0.1172895282506942,0.1208594813942909
77.83430603027351,13.821219658365118,0.1358503550291061,0.119700938463211,0.116726666688919,0.1247453242540359
77.83430603027351,13.96164088346526,0.1408637911081314,0.1200402900576591,0.1255450546741485,0.123258076608181
77.83430603027351,14.102062108565406,0.1403489857912063,0.1221852079033851,0.1315831542015075,0.1239824518561363
77.83430603027351,14.24248333366555,0.1417500525712967,0.123090922832489,0.1152063533663749,0.120254598557949
77.83430603027351,14.382904558765697,0.1315093785524368,,0.1207571402192115,0.1264992654323578
77.83430603027351,14.52332578386584,0.1420183330774307,0.1223805472254753,0.1283308267593383,0.1237840130925178
77.83430603027351,14.663747008965984,0.1540423929691314,0.120968759059906,0.1267871409654617,0.1245985776185989
77.83430603027351,14.804168234066127,0.1389921307563781,0.1226177588105201,0.118291936814785,0.1246222108602523
77.83430603027351,14.944589459166272,0.1447497010231018,0.1239927411079406,0.1181186735630035,0.1274832636117935
77.83430603027351,15.085010684266416,0.1391991525888443,0.1209869459271431,0.1181240901350975,0.1222213730216026
77.83430603027351,15.22543190936656,0.1421508342027664,0.1227487623691558,0.1228360906243324,0.1239120364189148
77.83430603027351,15.365853134466704,0.1535991728305816,0.1198719814419746,0.1175015792250633,0.1256901770830154
77.83430603027351,15.506274359566849,0.1417035013437271,,0.1216636374592781,0.1237557008862495
77.83430603027351,15.646695584666992,0.1443873941898346,0.126289814710617,0.1167105957865715,0.1242900937795639
77.83430603027351,15.787116809767138,0.1423126459121704,0.1327788233757019,0.1208563297986984,0.1249250173568725
77.83430603027351,15.927538034867284,0.1396611630916595,,0.1170530393719673,0.1218098551034927
77.83430603027351,16.067959259967427,0.1424546092748642,0.1239884346723556,0.1235158070921897,0.1239846721291542
77.83430603027351,16.208380485067572,0.1359525918960571,0.121166743338108,0.1160760670900344,0.1227249577641487
77.83430603027351,16.348801710167713,0.1394899487495422,0.1228305324912071,0.1158874332904815,0.1213283687829971
77.83430603027351,16.48922293526786,0.1377968788146972,0.12957364320755,0.1173051297664642,0.1229811757802963
77.83430603027351,16.629644160368002,0.1402622014284134,0.1241026669740676,0.1274693608283996,0.121876873075962
77.83430603027351,16.770065385468147,0.1306467652320861,0.1227735131978988,0.1199595481157302,0.122957669198513
77.83430603027351,16.91048661056829,0.1427339911460876,0.1204286590218544,0.1219832450151443,0.1241477355360984
77.83430603027351,17.050907835668436,0.1455437391996383,0.1191376224160194,0.1167907789349556,0.1267800480127334
77.83430603027351,17.19132906076858,0.1292461454868316,0.1236582398414611,0.1174855083227157,0.1235108003020286
77.83430603027351,17.331750285868726,0.1415744721889495,0.1241430416703224,0.1165493130683898,
77.83430603027351,17.47217151096887,0.1330062597990036,0.124148316681385,0.1174264624714851,0.1251876950263977
77.83430603027351,17.612592736069015,0.1388303339481353,,0.1205052733421325,0.1230288967490196
77.83430603027351,17.75301396116916,0.1314465850591659,0.1209672391414642,0.1240094974637031,0.1266330480575561
77.83430603027351,17.8934351862693,0.127676323056221,0.126467227935791,0.1274242401123047,0.1236158534884452
77.83430603027351,18.033856411369445,0.1376924663782119,0.1244351491332054,0.1193222776055336,0.1274930983781814
77.83430603027351,18.17427763646959,0.1390681862831115,0.1221710667014122,,0.1238470822572708
77.83430603027351,18.31469886156973,0.1346057951450348,0.12439426779747,0.1165079399943351,0.124217040836811
77.83430603027351,18.45512008666988,0.1273777484893798,0.1319989114999771,0.1182925701141357,0.1211844906210899
77.97430603027351,11.574480056762807,0.1446551829576492,0.1207969412207603,0.1256288141012191,0.1242774128913879
77.97430603027351,11.714901281862954,0.1501749157905578,0.123376116156578,0.1195132806897163,0.122527040541172
77.97430603027351,11.855322506963098,0.156161293387413,0.1227748766541481,0.1270997822284698,0.1246924996376037
77.97430603027351,11.99574373206324,0.1414504498243332,0.1271451562643051,0.1245224326848983,0.1226035133004188
77.97430603027351,12.136164957163386,0.1432992964982986,0.1222927793860435,0.1170408427715301,0.1238946318626403
77.97430603027351,12.27658618226353,0.1367521435022354,0.1207829639315605,0.1286785900592804,0.1218641102313995
77.97430603027351,12.417007407363675,0.144649788737297,0.1231752410531044,0.117380753159523,0.1259382516145706
77.97430603027351,12.55742863246382,0.1424389332532882,0.1214280873537063,0.1165554374456405,0.127407044172287
77.97430603027351,12.697849857563964,0.1433974802494049,0.1225182116031646,0.12046979367733,0.1286679208278656
77.97430603027351,12.838271082664107,0.1387573182582855,0.1213208884000778,0.1348830014467239,0.1231575384736061
77.97430603027351,12.978692307764252,0.1394915133714676,0.1218697875738143,0.118666335940361,0.1264016926288604
77.97430603027351,13.119113532864397,0.1331396847963333,0.1173088103532791,0.1162267327308654,0.1293251514434814
77.97430603027351,13.25953475796454,0.1354302763938903,0.1260454207658767,0.1263087689876556,0.1245563551783561
77.97430603027351,13.399955983064684,0.1406502574682235,0.1239338889718055,0.1288538724184036,0.1217662394046783
77.97430603027351,13.540377208164829,0.1429853290319442,0.1224846020340919,0.1243902370333671,0.1289934664964676
77.97430603027351,13.680798433264972,0.1478778719902038,0.1211550384759903,0.1154761761426925,0.1210361942648887
77.97430603027351,13.821219658365118,0.1399095058441162,0.1199782863259315,0.1173448488116264,0.1267717778682708
77.97430603027351,13.96164088346526,0.1460407078266143,0.1240822076797485,0.1257033348083496,0.1196701005101203
77.97430603027351,14.102062108565406,0.1410616934299469,0.1239131093025207,0.1198073178529739,0.1237021461129188
77.97430603027351,14.24248333366555,0.1349778473377227,0.12029380351305,0.1170779839158058,0.1249905824661254
77.97430603027351,14.382904558765697,0.1426002979278564,0.1231751516461372,0.1158356592059135,0.1213038861751556
77.97430603027351,14.52332578386584,0.12873175740242,0.1205526664853096,0.1153998002409935,0.1250688135623932
77.97430603027351,14.663747008965984,0.1357069015502929,0.1227181851863861,0.1185006350278854,0.1228574141860008
77.97430603027351,14.804168234066127,0.1300060451030731,0.1222589164972305,0.1154312044382095,0.122634433209896
77.97430603027351,14.944589459166272,0.1566429585218429,0.118958830833435,0.1165228188037872,0.1202112212777137
77.97430603027351,15.085010684266416,0.1357224136590957,,0.1163256913423538,0.1180432140827179
77.97430603027351,15.22543190936656,0.1426983773708343,0.1225048601627349,0.1177526414394378,0.1255349665880203
77.97430603027351,15.365853134466704,0.1350535899400711,0.1211365535855293,0.1158620715141296,0.1255924850702285
77.97430603027351,15.506274359566849,0.1392959207296371,0.1157400533556938,0.1157655119895935,0.1239380314946174
77.97430603027351,15.646695584666992,0.1325533837080001,0.1210148110985755,0.1257338970899582,0.122615210711956
77.97430603027351,15.787116809767138,0.1329990923404693,0.1194355487823486,0.1163212284445762,0.126496210694313
77.97430603027351,15.927538034867284,0.1353066563606262,0.1220352053642273,0.1231898292899131,0.121420606970787
77.97430603027351,16.067959259967427,0.1351549625396728,0.1227510571479797,0.117696076631546,0.1196768656373024
77.97430603027351,16.208380485067572,0.1432925164699554,0.119965948164463,0.1223703846335411,0.1259239166975021
77.97430603027351,16.348801710167713,0.1422194391489029,0.1224867850542068,0.1183266416192054,0.1233850196003913
77.97430603027351,16.48922293526786,0.1424606442451477,0.1235965937376022,0.1158123761415481,0.1236003562808036
77.97430603027351,16.629644160368002,0.1324448734521865,0.1189649030566215,0.1195762753486633,0.119933545589447
77.97430603027351,16.770065385468147,0.1427260488271713,0.1211145967245101,0.1206754148006439,0.1216070428490638
77.97430603027351,16.91048661056829,0.1488593220710754,0.1338834762573242,0.1180802807211875,0.1261265277862548
77.97430603027351,17.050907835668436,0.1452849507331848,0.1239878684282302,,0.1245152354240417
77.97430603027351,17.19132906076858,0.1555595695972442,0.1213473528623581,0.1232137978076934,0.1269585192203521
77.97430603027351,17.331750285868726,0.1361012458801269,0.1245675384998321,0.1267648190259933,0.1217042058706283
77.97430603027351,17.47217151096887,0.1305818855762481,0.1253100037574768,0.1228176802396774,0.126968652009964
77.97430603027351,17.612592736069015,0.1542248576879501,0.1211428865790367,0.1171853691339492,0.1246102079749107
77.97430603027351,17.75301396116916,0.1378086507320404,0.1245880797505378,0.1178258508443832,0.1219042018055915
77.97430603027351,17.8934351862693,0.1388490498065948,,0.1164745315909385,0.1228939220309257
77.97430603027351,18.033856411369445,0.1296651810407638,0.1197128817439079,0.1207811161875724,0.1236234158277511
77.97430603027351,18.17427763646959,0.1297119706869125,0.1210536807775497,0.1154568046331405,0.120945930480957
77.97430603027351,18.31469886156973,0.1404435187578201,,0.1179939433932304,0.123426154255867
77.97430603027351,18.45512008666988,0.1393097788095474,0.1242034509778022,0.1249935403466224,0.1259468495845794
78.11430603027351,11.574480056762807,0.1403139382600784,0.1195556819438934,0.1156070157885551,0.1279811859130859
78.11430603027351,11.714901281862954,0.1372415423393249,0.1222158744931221,0.1287561506032943,0.1214510649442672
78.11430603027351,11.855322506963098,0.1412047147750854,0.1223535165190696,0.1237847134470939,0.1227746829390525
78.11430603027351,11.99574373206324,0.1415923833847046,0.1219629645347595,0.1340727806091308,0.1240896359086036
78.11430603027351,12.136164957163386,0.1354204714298248,0.124226726591587,0.1167716458439827,0.1278768330812454
78.11430603027351,12.27658618226353,0.1454616636037826,0.1222680732607841,0.1184289827942848,0.123080238699913
78.11430603027351,12.417007407363675,0.1421579718589782,0.1215453743934631,0.120550736784935,0.1209253370761871
78.11430603027351,12.55742863246382,0.1521982103586197,0.1217719465494155,0.1203615292906761,0.1235234662890434
78.11430603027351,12.697849857563964,0.1329796016216278,0.1268012374639511,0.1277228742837906,0.1236543133854866
78.11430603027351,12.838271082664107,0.1422963440418243,0.1205525696277618,0.1145721524953842,0.1274878829717636
78.11430603027351,12.978692307764252,0.1434716433286667,0.1260371804237365,0.1164555251598358,0.1261945515871048
78.11430603027351,13.119113532864397,0.1445078253746032,0.1184865981340408,0.117906279861927,0.1262375861406326
78.11430603027351,13.25953475796454,0.1429754495620727,0.11982212215662,0.1167876347899437,0.1249376386404037
78.11430603027351,13.399955983064684,0.1401733309030532,0.121131308376789,0.1155232787132263,0.1226935088634491
78.11430603027351,13.540377208164829,0.1364280134439468,0.1199783980846405,0.1153368279337883,0.1237428933382034
78.11430603027351,13.680798433264972,0.1465951800346374,0.1222186833620071,0.1197079792618751,0.1271770745515823
78.11430603027351,13.821219658365118,0.162880003452301,0.1218408942222595,0.1266109496355056,0.121134415268898
78.11430603027351,13.96164088346526,0.1373342275619506,0.1204054206609726,0.1304844170808792,0.1266383528709411
78.11430603027351,14.102062108565406,0.1382761150598526,0.1192466616630554,0.1280640959739685,0.1226530596613884
78.11430603027351,14.24248333366555,0.1394979357719421,0.1262613385915756,0.1170063242316246,0.1255895048379898
78.11430603027351,14.382904558765697,0.142203539609909,0.1219219341874122,0.1161506623029708,0.123802900314331
78.11430603027351,14.52332578386584,0.1419374793767929,0.1202166005969047,0.1157051846385002,0.1221134141087532
78.11430603027351,14.663747008965984,0.1354213207960128,0.1180409342050552,0.127519354224205,0.1234472170472145
78.11430603027351,14.804168234066127,0.138174682855606,0.1199376657605171,0.1198775768280029,0.1234785318374633
78.11430603027351,14.944589459166272,0.1422028839588165,0.12056565284729,0.1170514225959777,0.1242481544613838
78.11430603027351,15.085010684266416,0.1437763124704361,0.1231356114149093,0.1148629486560821,0.1250870078802108
78.11430603027351,15.22543190936656,0.1431957334280014,0.122120514512062,0.1168446242809295,0.1248871237039566
78.11430603027351,15.365853134466704,0.1451895982027053,0.1214981377124786,0.1229929700493812,0.123402215540409
78.11430603027351,15.506274359566849,0.1528167426586151,0.1247388496994972,0.1196808218955993,0.122306153178215
78.11430603027351,15.646695584666992,0.1437483578920364,0.1223571747541427,0.1175659745931625,0.1230476796627044
78.11430603027351,15.787116809767138,0.1436589658260345,0.1265345811843872,0.1175873801112175,0.1247545257210731
78.11430603027351,15.927538034867284,0.1434700638055801,0.1224171370267868,0.1179806590080261,0.127867579460144
78.11430603027351,16.067959259967427,0.1348899453878402,0.1194286197423935,0.1159757226705551,0.1228503808379173
78.11430603027351,16.208380485067572,0.147486612200737,0.1200526878237724,0.1172920241951942,0.1224673837423324
78.11430603027351,16.348801710167713,0.1379467099905014,0.1212166473269462,0.1177605539560318,0.1218740567564964
78.11430603027351,16.48922293526786,0.1332630068063736,0.1340903490781784,0.1219304203987121,0.1244614794850349
78.11430603027351,16.629644160368002,0.1432093679904937,,0.1162422522902488,0.1229611337184906
78.11430603027351,16.770065385468147,0.1438991427421569,0.1221896186470985,0.1161918044090271,0.1232804059982299
78.11430603027351,16.91048661056829,0.1398398876190185,0.1227238327264785,0.1270009130239486,0.120925985276699
78.11430603027351,17.050907835668436,0.138024017214775,0.1231571361422538,0.1179759949445724,0.1248044595122337
78.11430603027351,17.19132906076858,0.1382940709590912,0.1182030439376831,0.1196010559797287,0.1234897300601005
78.11430603027351,17.331750285868726,0.1380366832017898,0.1274898946285247,0.1199367567896843,0.1222513392567634
78.11430603027351,17.47217151096887,0.1381951421499252,0.1285203695297241,0.1267555505037307,0.1237873136997222
78.11430603027351,17.612592736069015,0.1459597498178482,0.1212873458862304,0.116191066801548,0.1247194781899452
78.11430603027351,17.75301396116916,0.1373631656169891,0.1254114061594009,0.1238774061203002,0.1268477886915207
78.11430603027351,17.8934351862693,0.1277849525213241,0.1194194853305816,0.1214021518826484,0.1224811300635337
78.11430603027351,18.033856411369445,0.1431779414415359,0.1222705766558647,0.1165368556976318,0.1217018216848373
78.11430603027351,18.17427763646959,0.1413710713386535,0.122340977191925,0.117218516767025,0.1227442100644111
78.11430603027351,18.31469886156973,0.1312516182661056,0.1210538297891616,0.119322620332241,0.1242420524358749
78.11430603027351,18.45512008666988,0.1290178298950195,0.1253698468208313,0.1168014928698539,0.12250617146492
78.25430603027351,11.574480056762807,0.1440917253494262,0.1224806308746337,0.1185695230960846,0.126187726855278
78.25430603027351,11.714901281862954,0.1431351602077484,0.123330146074295,0.1166637018322944,0.1251574158668518
78.25430603027351,11.855322506963098,0.1434269249439239,0.1214234381914138,0.1159890443086624,0.1262284070253372
78.25430603027351,11.99574373206324,0.1514275223016739,0.1214293092489242,0.1156018525362014,0.1210339367389679
78.25430603027351,12.136164957163386,0.141899287700653,0.120759330689907,0.1172408312559127,0.1220667138695716
78.25430603027351,12.27658618226353,0.1557234525680542,0.1234291344881057,0.1279591768980026,0.1285513788461685
78.25430603027351,12.417007407363675,0.163282498717308,0.1205325499176979,0.1260526776313781,0.1212278828024864
78.25430603027351,12.55742863246382,0.1620643436908722,0.1201609298586845,0.1139743477106094,0.1233487874269485
78.25430603027351,12.697849857563964,0.1355341374874115,0.1202188432216644,0.1162569522857666,0.1228287518024444
78.25430603027351,12.838271082664107,0.1452473700046539,0.119543433189392,0.1174652054905891,0.1240493059158325
78.25430603027351,12.978692307764252,0.141548678278923,0.122405506670475,0.1154547110199928,0.1242028921842575
78.25430603027351,13.119113532864397,0.137014552950859,0.1217077076435089,0.1171557381749153,0.1184328347444534
78.25430603027351,13.25953475796454,0.1663846224546432,0.1223648563027381,0.115841619670391,0.1232064440846443
78.25430603027351,13.399955983064684,0.1336826086044311,0.1219963058829307,0.1188654154539108,0.1262276917695999
78.25430603027351,13.540377208164829,0.1518087089061737,0.1240852400660514,0.116661436855793,0.1260806918144226
78.25430603027351,13.680798433264972,0.1404587477445602,0.1212088912725448,0.1172047704458236,0.1207320317625999
78.25430603027351,13.821219658365118,0.1364058405160904,0.1221847161650657,0.1165885105729103,0.1219648122787475
