longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
88.10636260986348,21.539445877075195,0.1289690285921096,0.1198186799883842,0.1239708140492439,0.1274608820676803
88.10636260986348,21.66033067094519,0.1317690014839172,0.1171882450580596,,0.1207692921161651
88.10636260986348,21.78121546481518,0.1328364908695221,0.1221409142017364,0.1274778246879577,0.1150160506367683
88.10636260986348,21.902100258685174,0.1330748945474624,0.1217719167470932,0.1280803382396698,0.1234576553106308
88.10636260986348,22.022985052555168,0.1277936995029449,0.1195084005594253,0.1201247796416282,
88.10636260986348,22.14386984642516,0.1284483969211578,,0.1213947385549545,0.1231303066015243
88.10636260986348,22.264754640295152,0.1272675096988678,0.1232775375247001,0.1252786517143249,0.1242687851190567
88.10636260986348,22.385639434165142,0.1330391764640808,0.1230476424098014,,0.1224033534526825
88.10636260986348,22.50652422803514,0.1317741572856903,,0.1298765391111374,0.1174869835376739
88.10636260986348,22.62740902190513,0.133599191904068,0.1193224862217903,,
88.10636260986348,22.748293815775124,0.1323414593935012,0.1234788596630096,0.1183595359325409,0.1294817328453064
88.10636260986348,22.86917860964512,0.1337471604347229,0.1216287016868591,0.1193509846925735,
88.10636260986348,22.990063403515112,0.1270592212677002,0.1228987500071525,0.1233805641531944,0.126911386847496
88.10636260986348,23.110948197385103,0.1332954913377761,0.1224968805909156,0.1265253275632858,0.1151605248451232
88.10636260986348,23.231832991255096,0.1273001581430435,,0.1287801861763,
88.10636260986348,23.35271778512509,0.123663879930973,,,0.1166588440537452
88.10636260986348,23.473602578995084,0.1271997094154358,0.1176144555211067,,0.1183178722858429
88.10636260986348,23.594487372865075,0.1351038366556167,0.1253914386034011,0.1171879991889,0.1284997165203094
88.10636260986348,23.71537216673507,0.1331634223461151,0.1216467320919036,,0.1292909532785415
88.10636260986348,23.836256960605063,0.1335317194461822,0.1219003796577453,0.1397556662559509,0.1188865527510643
88.10636260986348,23.957141754475053,0.1267094612121582,,0.1203010231256485,0.1176602318882942
88.10636260986348,24.078026548345047,0.1280699968338012,0.1217762678861618,0.1183710023760795,0.1192659512162208
88.10636260986348,24.19891134221504,0.1271521747112274,0.121149830520153,,0.1186901032924652
88.10636260986348,24.319796136085035,0.1337613761425018,0.1204870715737342,0.1203971430659294,
88.10636260986348,24.440680929955025,0.1266591697931289,0.1230287477374076,,
88.10636260986348,24.56156572382502,0.1328795850276947,0.1214069500565528,,0.1160086840391159
88.10636260986348,24.682450517695013,0.1272694319486618,0.1210891306400299,0.1294984966516494,0.1304527223110199
88.10636260986348,24.803335311565007,0.1363120228052139,,0.1427614390850067,0.1166767328977584
88.10636260986348,24.924220105435,0.135874256491661,0.122029423713684,,0.1156800761818885
88.10636260986348,25.04510489930499,0.1365736275911331,0.1279467046260833,0.1249613538384437,0.1175446733832359
88.10636260986348,25.165989693174986,0.1381274461746215,0.1215935871005058,,0.1209221631288528
88.10636260986348,25.286874487044976,0.139640137553215,0.1257950365543365,,0.1266791075468063
88.10636260986348,25.40775928091497,0.1364150196313858,0.1201040744781494,0.1233549416065216,
88.10636260986348,25.528644074784964,0.1230576112866401,0.120863027870655,0.1242970898747444,0.1177270710468292
88.10636260986348,25.649528868654954,0.1391556560993194,,0.1268835812807083,0.1156609579920768
88.10636260986348,25.77041366252495,0.1323509961366653,0.1207909509539604,0.1166917085647583,0.1135647222399711
88.10636260986348,25.891298456394946,0.1350595504045486,0.1223369985818862,0.1209603771567344,
88.10636260986348,26.012183250264936,0.1381077021360397,,,0.1142637878656387
88.10636260986348,26.13306804413493,0.1341885179281234,0.1271324157714843,0.1247714906930923,0.1191601827740669
88.10636260986348,26.25395283800492,0.1197555586695671,0.1206320002675056,0.1225148886442184,0.11574537307024
88.10636260986348,26.374837631874914,0.1385590583086013,0.120562694966793,0.1345863938331604,0.1160491853952407
88.10636260986348,26.49572242574491,0.1398767083883285,0.1236528307199478,0.1356862485408783,
88.10636260986348,26.6166072196149,0.1389050334692001,0.1213597580790519,0.1431620270013809,0.1178938299417495
88.10636260986348,26.737492013484893,0.1371703296899795,,,
88.10636260986348,26.858376807354887,0.1291034072637558,,,
88.10636260986348,26.97926160122488,0.1406748443841934,0.1227248087525367,0.120389387011528,0.1165068447589874
88.10636260986348,27.10014639509487,0.1290698200464248,0.1184156537055969,,
88.10636260986348,27.221031188964865,0.1295551359653473,,,0.1282660067081451
88.22636260986349,21.539445877075195,0.1328545808792114,0.1242813244462013,0.13613823056221,
88.22636260986349,21.66033067094519,0.1329468488693237,0.1208054050803184,0.1293581426143646,0.118900753557682
88.22636260986349,21.78121546481518,0.1323249787092209,,0.1233065947890281,0.1165742799639701
88.22636260986349,21.902100258685174,0.1344247907400131,,0.1284017264842987,0.1161520108580589
88.22636260986349,22.022985052555168,0.1302133202552795,0.1256640404462814,,0.1279108226299286
88.22636260986349,22.14386984642516,0.1337250024080276,0.1217937022447586,0.121151864528656,0.1242112219333648
88.22636260986349,22.264754640295152,0.125898003578186,0.1205745413899421,0.126217782497406,
88.22636260986349,22.385639434165142,0.1278142482042312,0.1242816373705864,0.1246802508831024,0.1173097863793373
88.22636260986349,22.50652422803514,0.1285892128944397,0.1184582933783531,0.1216034963726997,
88.22636260986349,22.62740902190513,0.1300083845853805,0.1226158663630485,0.1261190772056579,0.1279202699661255
88.22636260986349,22.748293815775124,0.1369947493076324,0.128519520163536,0.1276899129152298,0.123776726424694
88.22636260986349,22.86917860964512,0.1324270516633987,,0.1230793893337249,0.1243846565485
88.22636260986349,22.990063403515112,0.1323889344930648,,0.1192401498556137,0.1296122074127197
88.22636260986349,23.110948197385103,0.1323112398386001,0.1204186528921127,0.1273225992918014,0.121038369834423
88.22636260986349,23.231832991255096,0.1291730403900146,0.1219114512205123,,
88.22636260986349,23.35271778512509,0.1357055753469467,0.1221229434013366,0.1241011321544647,0.1317617148160934
88.22636260986349,23.473602578995084,0.1323662549257278,0.1177620366215705,0.1340456157922744,0.1280905306339264
88.22636260986349,23.594487372865075,0.1342736631631851,0.12065389752388,0.1321919411420822,0.1149758100509643
88.22636260986349,23.71537216673507,0.1339284479618072,0.1213839873671531,0.1207084283232688,0.1311351358890533
88.22636260986349,23.836256960605063,0.1349158138036728,0.1233879625797271,0.1374197304248809,
88.22636260986349,23.957141754475053,0.1354527473449707,0.1207512691617012,,
88.22636260986349,24.078026548345047,0.1339040547609329,0.1225717589259147,0.1368264406919479,0.1240650713443756
88.22636260986349,24.19891134221504,0.1331801116466522,0.1239969357848167,0.1203783527016639,0.1181098371744155
88.22636260986349,24.319796136085035,0.1317685693502426,,0.147455021739006,0.1179646924138069
88.22636260986349,24.440680929955025,0.1356068402528762,0.1223266646265983,0.1440395414829254,0.1172062009572982
88.22636260986349,24.56156572382502,0.1232611536979675,0.1255013793706894,,0.114402562379837
88.22636260986349,24.682450517695013,0.1347050964832306,0.1200406998395919,0.1209922358393669,0.1216512769460678
88.22636260986349,24.803335311565007,0.1245016679167747,0.1224892660975456,0.1370701938867569,0.1150749698281288
88.22636260986349,24.924220105435,0.1372194141149521,,,
88.22636260986349,25.04510489930499,0.1346592754125595,,0.1248499676585197,
88.22636260986349,25.165989693174986,0.1362590938806533,0.120483748614788,0.1244229152798652,0.1320353746414184
88.22636260986349,25.286874487044976,0.1360134035348892,,,0.1288381516933441
88.22636260986349,25.40775928091497,0.1371668130159378,,0.1253542751073837,0.1301418989896774
88.22636260986349,25.528644074784964,0.1355332732200622,,0.1349716335535049,
88.22636260986349,25.649528868654954,0.1289758086204528,0.1275701969861984,0.1196818873286247,0.1155708655714988
88.22636260986349,25.77041366252495,0.1277646571397781,0.1206071078777313,,0.1192521527409553
88.22636260986349,25.891298456394946,0.1373413503170013,0.1225016340613365,0.124128334224224,
88.22636260986349,26.012183250264936,0.1331435590982437,0.1202173382043838,,0.1312506347894668
88.22636260986349,26.13306804413493,0.1271332055330276,,0.1394394040107727,0.1162058636546135
88.22636260986349,26.25395283800492,0.1376924514770507,,,
88.22636260986349,26.374837631874914,0.1375012099742889,,0.124424360692501,0.1223610043525695
88.22636260986349,26.49572242574491,0.1378030478954315,0.1189301759004592,0.116951085627079,
88.22636260986349,26.6166072196149,0.1245436146855354,0.1239843666553497,,
88.22636260986349,26.737492013484893,0.1226589903235435,0.1221246793866157,0.122610755264759,0.1264713108539581
88.22636260986349,26.858376807354887,0.1394406408071518,0.1209525540471077,0.1235363557934761,0.1159525364637374
88.22636260986349,26.97926160122488,0.1360910981893539,0.1206567585468292,0.1320461183786392,0.117953136563301
88.22636260986349,27.10014639509487,0.139877364039421,0.1208857893943786,,0.116072230041027
88.22636260986349,27.221031188964865,0.1405272781848907,,,0.1168587207794189
88.34636260986349,21.539445877075195,0.1337675750255584,0.1259397566318512,,0.1257594674825668
88.34636260986349,21.66033067094519,0.1311524510383606,0.121800497174263,,0.1162104830145835
88.34636260986349,21.78121546481518,0.1283042877912521,0.1189180165529251,0.1271474957466125,
88.34636260986349,21.902100258685174,0.1323083639144897,0.1243141442537307,,0.1317320466041565
88.34636260986349,22.022985052555168,0.1264402717351913,,0.1251565814018249,0.127848207950592
88.34636260986349,22.14386984642516,0.1326097697019577,0.1205898448824882,0.1276589483022689,0.1162860244512558
88.34636260986349,22.264754640295152,0.1363721340894699,0.1220388934016227,0.1297789514064788,0.1247724071145057
88.34636260986349,22.385639434165142,0.1244765222072601,0.123185783624649,0.1266715377569198,0.1227348148822784
88.34636260986349,22.50652422803514,0.1279919743537902,0.1227884218096733,,0.1175184920430183
88.34636260986349,22.62740902190513,0.1315770745277404,,0.1261987537145614,0.1247387826442718
88.34636260986349,22.748293815775124,0.1250336468219757,0.1173701509833335,0.1164348423480987,0.1241879761219024
88.34636260986349,22.86917860964512,0.1325849592685699,0.1227669045329094,,0.1305912584066391
88.34636260986349,22.990063403515112,0.133806437253952,0.1214815974235534,0.1246556416153907,0.1199125349521637
88.34636260986349,23.110948197385103,0.1399436444044113,,,0.1150075867772102
88.34636260986349,23.231832991255096,0.1375324875116348,0.1244483888149261,0.1363955289125442,
88.34636260986349,23.35271778512509,0.1365959346294403,0.1228312104940414,0.1217396631836891,
88.34636260986349,23.473602578995084,0.1310388892889022,0.1187932342290878,0.1186782643198967,0.115495428442955
88.34636260986349,23.594487372865075,0.1376977860927581,,0.124638095498085,0.1307123154401779
88.34636260986349,23.71537216673507,0.123601883649826,0.121661253273487,0.1187724843621254,0.1164359301328659
88.34636260986349,23.836256960605063,0.1340336054563522,0.1260301172733307,,
88.34636260986349,23.957141754475053,0.1252645403146743,0.1253343373537063,,
88.34636260986349,24.078026548345047,0.1246464923024177,0.122436873614788,,
88.34636260986349,24.19891134221504,0.1250695586204528,0.118173100054264,0.1236264333128929,0.1255916357040405
88.34636260986349,24.319796136085035,0.1262111365795135,0.1203513741493225,,0.1226889491081237
88.34636260986349,24.440680929955025,0.1320924907922744,0.1240247562527656,0.1188640296459198,0.1251014918088913
88.34636260986349,24.56156572382502,0.1311122179031372,0.1254419982433319,0.11991598457098,
88.34636260986349,24.682450517695013,0.1231933459639549,0.1201551109552383,0.1326923817396164,0.1150342151522636
88.34636260986349,24.803335311565007,0.1258401572704315,,,0.1178746148943901
88.34636260986349,24.924220105435,0.1389878988265991,0.1184477508068084,0.1238184794783592,0.1179994121193885
88.34636260986349,25.04510489930499,0.1320559680461883,0.1206849813461303,,
88.34636260986349,25.165989693174986,0.1258029788732528,0.1220288574695587,0.1234932094812393,0.12776680290699
88.34636260986349,25.286874487044976,0.1259212642908096,0.121822141110897,0.1251216232776641,
88.34636260986349,25.40775928091497,0.1418867856264114,0.1260372698307037,0.1230764687061309,0.1147391349077224
88.34636260986349,25.528644074784964,0.1384705305099487,0.1221300512552261,0.1300194263458252,0.1146342903375625
88.34636260986349,25.649528868654954,0.1250839531421661,,0.119187019765377,0.1145421639084816
88.34636260986349,25.77041366252495,0.135953351855278,,,0.1317098736763
88.34636260986349,25.891298456394946,0.1366801410913467,0.1263692677021026,0.1371535658836364,0.1295016705989837
88.34636260986349,26.012183250264936,0.1376814693212509,0.1281964629888534,0.1351670622825622,0.1161838546395301
88.34636260986349,26.13306804413493,0.1385294646024704,0.1198607981204986,0.1251159161329269,0.1152052283287048
88.34636260986349,26.25395283800492,0.1373962461948394,0.1218575313687324,,0.1150128990411758
88.34636260986349,26.374837631874914,0.1326134502887725,0.1261175721883773,0.1332046687602996,0.1129150465130806
88.34636260986349,26.49572242574491,0.1383526027202606,0.1200660988688469,,0.1154489070177078
88.34636260986349,26.6166072196149,0.1390402466058731,0.1299440711736679,0.1253301352262497,0.121609479188919
88.34636260986349,26.737492013484893,0.1220566853880882,,,0.1206186041235923
88.34636260986349,26.858376807354887,0.1378640085458755,0.1231253966689109,,0.1168757230043411
88.34636260986349,26.97926160122488,0.1359719634056091,,0.1230540573596954,0.1261670589447021
88.34636260986349,27.10014639509487,0.1228167414665222,0.1234964057803154,0.1443906426429748,0.1175706684589386
88.34636260986349,27.221031188964865,0.1397480964660644,0.1221823319792747,0.1242173165082931,0.1266511678695678
88.4663626098635,21.539445877075195,0.129843533039093,0.1226013973355293,0.1267690062522888,0.1342446208000183
88.4663626098635,21.66033067094519,0.1313370019197464,0.1245499700307846,0.1378639787435531,0.1289253234863281
88.4663626098635,21.78121546481518,0.1340505629777908,0.1209102421998977,0.1352573186159134,0.1159108281135559
88.4663626098635,21.902100258685174,0.1289500743150711,0.1224923729896545,0.1483539640903473,0.124375969171524
88.4663626098635,22.022985052555168,0.1301898807287216,,0.1301986426115036,
88.4663626098635,22.14386984642516,0.1269765496253967,0.1182307228446006,0.1370055079460144,0.1229972019791603
88.4663626098635,22.264754640295152,0.1372895240783691,0.1173805892467498,,0.1231495216488838
88.4663626098635,22.385639434165142,0.13087098300457,0.1223413571715354,0.1341781318187713,0.116908848285675
88.4663626098635,22.50652422803514,0.1275128573179245,0.1249074637889862,,0.1217966675758361
88.4663626098635,22.62740902190513,0.1330455392599105,0.1224720925092697,,0.1240385323762893
88.4663626098635,22.748293815775124,0.1289743185043335,,,0.1239799410104751
88.4663626098635,22.86917860964512,0.134212389588356,0.1213222816586494,0.1223865672945976,0.1170165836811065
88.4663626098635,22.990063403515112,0.1358517706394195,0.1240606606006622,0.1235611587762832,0.1177033632993698
88.4663626098635,23.110948197385103,0.1332659572362899,0.1217233091592788,,0.1193440556526184
88.4663626098635,23.231832991255096,0.1336515992879867,0.1230553388595581,0.1211440861225128,0.1208880990743637
88.4663626098635,23.35271778512509,0.135295107960701,,0.1279123723506927,0.1281242370605468
88.4663626098635,23.473602578995084,0.1215151995420456,0.1236767917871475,,0.1243829056620597
88.4663626098635,23.594487372865075,0.1360236853361129,0.1250320374965667,,0.1232657879590988
88.4663626098635,23.71537216673507,0.1250678151845932,0.1210260316729545,0.1171785145998001,
88.4663626098635,23.836256960605063,0.133645087480545,0.1180974021553993,,
88.4663626098635,23.957141754475053,0.1342533528804779,0.118433229625225,0.1165280640125274,0.1156228482723236
88.4663626098635,24.078026548345047,0.135669007897377,0.1212487667798996,0.1208196952939033,
88.4663626098635,24.19891134221504,0.1271432340145111,0.1207946762442588,,0.1296974569559097
88.4663626098635,24.319796136085035,0.1358667463064193,0.117593415081501,0.1151645705103874,0.1163116618990898
88.4663626098635,24.440680929955025,0.134629487991333,0.1200413256883621,0.1240747794508934,0.1161455512046814
88.4663626098635,24.56156572382502,0.1230529025197029,0.1228391304612159,0.1224748715758323,0.1153023764491081
88.4663626098635,24.682450517695013,0.1381406188011169,,0.1198629885911941,0.1221168041229248
88.4663626098635,24.803335311565007,0.1379225254058838,0.1224492713809013,0.1239839717745781,0.128676027059555
88.4663626098635,24.924220105435,0.1356726139783859,0.1199752688407898,0.1379145681858062,0.1145600974559784
88.4663626098635,25.04510489930499,0.1211515590548515,0.1198033615946769,0.1326948553323745,0.1160181909799575
88.4663626098635,25.165989693174986,0.1370347738265991,,0.126253604888916,0.1163159757852554
88.4663626098635,25.286874487044976,0.1307040750980377,0.1242535412311554,0.1374558359384536,0.1169446855783462
88.4663626098635,25.40775928091497,0.1212522387504577,0.125246062874794,0.1212486326694488,0.113877072930336
88.4663626098635,25.528644074784964,0.1358162313699722,,0.1186444535851478,0.1228662729263305
88.4663626098635,25.649528868654954,0.1390141397714615,0.1250159591436386,0.1244822144508361,0.1186553910374641
88.4663626098635,25.77041366252495,0.1369209438562393,0.1184698566794395,0.1468355059623718,0.1199361905455589
88.4663626098635,25.891298456394946,0.126155138015747,0.1280215382575988,0.1183859556913375,
88.4663626098635,26.012183250264936,0.1238349750638008,0.120819978415966,0.1166789010167121,0.1191133111715316
88.4663626098635,26.13306804413493,0.1312626004219055,0.1232068613171577,0.1238705292344093,0.114111803472042
88.4663626098635,26.25395283800492,0.1296223551034927,,,0.1159619465470314
88.4663626098635,26.374837631874914,0.1226672902703285,0.1219613626599311,0.1464738994836807,0.1132982149720192
88.4663626098635,26.49572242574491,0.1391136348247528,,,0.11638655513525
88.4663626098635,26.6166072196149,0.1395668238401413,0.1202702298760414,,0.1168630197644233
88.4663626098635,26.737492013484893,0.1396785080432891,0.1256231367588043,0.1181944012641906,
88.4663626098635,26.858376807354887,0.1324292868375778,,,0.1158132255077362
88.4663626098635,26.97926160122488,0.1401855796575546,0.1210566312074661,0.1250750571489334,0.1315543055534362
88.4663626098635,27.10014639509487,0.13997383415699,0.1215239465236663,0.1389588117599487,
88.4663626098635,27.221031188964865,0.1373654454946518,,,
88.5863626098635,21.539445877075195,0.1324491202831268,,0.1150848418474197,0.1244788765907287
88.5863626098635,21.66033067094519,0.1296302378177642,0.1263652890920639,0.127188429236412,0.1327699273824691
88.5863626098635,21.78121546481518,0.1329220384359359,0.1226643323898315,0.1307215094566345,0.1327661871910095
88.5863626098635,21.902100258685174,0.1333847939968109,0.1215680614113807,0.1396150588989257,0.1160859912633895
88.5863626098635,22.022985052555168,0.1332500725984573,,0.1258942484855651,0.1158201843500137
88.5863626098635,22.14386984642516,0.1316261142492294,0.1236188262701034,0.1205970644950866,0.1168487444519996
88.5863626098635,22.264754640295152,0.1350340247154235,,0.1350519955158233,0.1155547276139259
88.5863626098635,22.385639434165142,0.1265663057565689,0.1236989125609397,0.1216571852564811,0.124847687780857
88.5863626098635,22.50652422803514,0.1351222991943359,0.1228760033845901,,0.1156599894165992
88.5863626098635,22.62740902190513,0.1344438642263412,,0.1150755211710929,0.1297894716262817
88.5863626098635,22.748293815775124,0.126567080616951,0.1206762343645095,0.1253425031900406,0.130520150065422
88.5863626098635,22.86917860964512,0.1329261809587478,,,0.1311184018850326
88.5863626098635,22.990063403515112,0.1343603432178497,0.1211621984839439,0.1265393644571304,0.115886703133583
88.5863626098635,23.110948197385103,0.1329249888658523,0.121941402554512,0.1330738365650177,0.127347394824028
88.5863626098635,23.231832991255096,0.1228646412491798,0.1187126263976097,,0.116396464407444
88.5863626098635,23.35271778512509,0.135008692741394,0.1239298209547996,,0.1159305348992347
88.5863626098635,23.473602578995084,0.1264578551054,0.1223138645291328,,0.1157649606466293
88.5863626098635,23.594487372865075,0.1350549161434173,,0.1199162378907203,0.1182888150215148
88.5863626098635,23.71537216673507,0.1337039619684219,0.1205773279070854,0.1484915763139724,0.1159561723470687
88.5863626098635,23.836256960605063,0.1319230198860168,0.1222313717007637,0.1269575357437133,0.1170092150568962
88.5863626098635,23.957141754475053,0.1266323328018188,0.1220851764082908,0.1199076473712921,0.1188090294599533
88.5863626098635,24.078026548345047,0.1341318637132644,0.1240574046969413,,0.1182918474078178
88.5863626098635,24.19891134221504,0.1316007226705551,0.1234519630670547,,0.1179998815059661
88.5863626098635,24.319796136085035,0.133486196398735,0.1221121624112129,,0.1231724917888641
88.5863626098635,24.440680929955025,0.1258622854948043,0.127456858754158,0.1258797496557235,0.1203213185071945
88.5863626098635,24.56156572382502,0.1351390928030014,0.1230134516954422,0.123107835650444,
88.5863626098635,24.682450517695013,0.1297609210014343,0.1217654570937156,0.1182335764169693,0.1211184039711952
88.5863626098635,24.803335311565007,0.1349955350160598,0.1230308413505554,,
88.5863626098635,24.924220105435,0.1393095254898071,0.1226781159639358,0.1264979839324951,0.1163604259490966
88.5863626098635,25.04510489930499,0.1379768252372741,,0.1392785757780075,0.1244279071688652
88.5863626098635,25.165989693174986,0.1374767422676086,0.1229495480656623,0.1234985664486885,0.1160362213850021
88.5863626098635,25.286874487044976,0.1228876709938049,0.1231776103377342,0.1162823364138603,0.1155996546149253
88.5863626098635,25.40775928091497,0.1378635615110397,0.123154416680336,,0.1181067079305648
88.5863626098635,25.528644074784964,0.1366716921329498,,0.1378353536128997,0.1165647283196449
88.5863626098635,25.649528868654954,0.1328787803649902,,0.1245666146278381,0.1288362890481948
88.5863626098635,25.77041366252495,0.1387198716402053,0.119488887488842,0.121215745806694,0.1145392730832099
88.5863626098635,25.891298456394946,0.1236281171441078,,0.1179145872592926,0.1145742535591125
88.5863626098635,26.012183250264936,0.1378902643918991,0.1216209977865219,0.1205756664276123,0.1129779890179634
88.5863626098635,26.13306804413493,0.1394142806529998,0.1220766752958297,,
88.5863626098635,26.25395283800492,0.1217875033617019,0.128003716468811,0.1238063499331474,
88.5863626098635,26.374837631874914,0.139455571770668,0.1227267161011695,0.116941399872303,0.1172916889190673
88.5863626098635,26.49572242574491,0.1204037964344024,,0.1251783668994903,0.1238033175468444
88.5863626098635,26.6166072196149,0.1394633799791336,0.1220221891999244,,0.1132193878293037
88.5863626098635,26.737492013484893,0.1382306069135666,,0.1502229571342468,
88.5863626098635,26.858376807354887,0.1415265351533889,0.1279226988554,,
88.5863626098635,26.97926160122488,0.1416567414999008,,,
88.5863626098635,27.10014639509487,0.1390490382909774,0.1281280368566513,,0.1154911965131759
88.5863626098635,27.221031188964865,0.1418150514364242,0.1203997358679771,0.1179028376936912,0.1161344051361084
88.7063626098635,21.539445877075195,0.1336672604084015,0.1192925870418548,0.1327728778123855,0.1166298016905784
88.7063626098635,21.66033067094519,0.1334325820207595,0.1237900480628013,,
88.7063626098635,21.78121546481518,0.1298709064722061,0.1237331628799438,0.1304963082075119,0.1165283843874931
88.7063626098635,21.902100258685174,0.125548243522644,0.1189326643943786,,0.1172309219837188
88.7063626098635,22.022985052555168,0.1348985731601715,0.1191164627671241,,0.1149371042847633
88.7063626098635,22.14386984642516,0.130435824394226,0.1251209080219268,0.1226064637303352,0.1222735866904258
88.7063626098635,22.264754640295152,0.1338415592908859,0.1219826489686966,0.1283186078071594,
88.7063626098635,22.385639434165142,0.1331622004508972,0.12051323056221,0.1333722621202469,
88.7063626098635,22.50652422803514,0.1240958422422409,,,0.1261413097381591
88.7063626098635,22.62740902190513,0.1253561526536941,0.1179260611534118,,0.1198442503809928
88.7063626098635,22.748293815775124,0.1328856647014618,,0.1286620944738388,0.1305208206176757
88.7063626098635,22.86917860964512,0.131557360291481,0.1242843195796012,0.128595620393753,0.1302387565374374
88.7063626098635,22.990063403515112,0.1319611817598343,,0.1301038414239883,0.1207001805305481
88.7063626098635,23.110948197385103,0.1342547535896301,0.1200716942548751,0.1235396936535835,0.1208448112010955
88.7063626098635,23.231832991255096,0.1336565017700195,0.1207051873207092,0.1360553056001663,0.1206082999706268
88.7063626098635,23.35271778512509,0.1260180324316024,0.1240069046616554,0.1199786439538002,0.1162709891796112
88.7063626098635,23.473602578995084,0.1292324960231781,0.1185686811804771,,0.1164527386426925
88.7063626098635,23.594487372865075,0.1279035359621048,,,0.1217838749289512
88.7063626098635,23.71537216673507,0.1229684799909591,0.1243802532553672,0.1371093690395355,
88.7063626098635,23.836256960605063,0.1231482848525047,0.1232240125536918,0.124474287033081,0.118859089910984
88.7063626098635,23.957141754475053,0.1255272328853607,0.1205833032727241,0.1235404685139656,0.1257433891296386
88.7063626098635,24.078026548345047,0.1262878030538559,,0.1265075802803039,0.1208105757832527
88.7063626098635,24.19891134221504,0.1350370347499847,0.1212210729718208,,
88.7063626098635,24.319796136085035,0.1364280581474304,0.1208449602127075,,0.1154912337660789
88.7063626098635,24.440680929955025,0.1359279155731201,0.1187184229493141,0.1248465180397033,0.1206224411725997
88.7063626098635,24.56156572382502,0.1358742862939834,0.1196800246834755,,0.1143227666616439
88.7063626098635,24.682450517695013,0.1263961493968963,0.1184931248426437,0.1265832334756851,0.1319572925567627
88.7063626098635,24.803335311565007,0.1199128329753875,,0.1182664334774017,0.1156439632177352
88.7063626098635,24.924220105435,0.1361146420240402,0.1225487813353538,0.1314560621976852,0.1232182905077934
88.7063626098635,25.04510489930499,0.1373206526041031,,,0.115734227001667
88.7063626098635,25.165989693174986,0.1384056359529495,,,0.1189349368214607
88.7063626098635,25.286874487044976,0.1380847096443176,0.120265744626522,0.1196642592549324,0.1170892342925071
88.7063626098635,25.40775928091497,0.1382303684949875,0.120980717241764,0.1189620196819305,0.1177494972944259
88.7063626098635,25.528644074784964,0.1187314167618751,0.1215664148330688,0.1209603771567344,0.1159877851605415
88.7063626098635,25.649528868654954,0.1377470046281814,0.1192671284079551,0.1248031705617904,0.1140126809477806
88.7063626098635,25.77041366252495,0.1252263188362121,0.1203684508800506,0.1288502812385559,0.1161883100867271
88.7063626098635,25.891298456394946,0.1371316909790039,,0.124405413866043,0.1188842728734016
88.7063626098635,26.012183250264936,0.1411679685115814,0.1185991242527961,0.1467858999967575,0.1185155883431434
88.7063626098635,26.13306804413493,0.1232506334781646,0.1196466088294982,,0.1200296655297279
88.7063626098635,26.25395283800492,0.1374497860670089,0.1229057908058166,,0.1171412244439125
88.7063626098635,26.374837631874914,0.1331161260604858,,0.117789402604103,
88.7063626098635,26.49572242574491,0.1285143047571182,0.1223263144493103,0.1234057918190956,0.1135009750723838
88.7063626098635,26.6166072196149,0.140923261642456,0.1224553138017654,0.1277681440114975,0.1142739206552505
88.7063626098635,26.737492013484893,0.1382396966218948,0.1296340674161911,,0.117397241294384
88.7063626098635,26.858376807354887,0.1293027400970459,,0.1168874353170394,0.1186471357941627
88.7063626098635,26.97926160122488,0.1383715569972992,0.1222744882106781,0.1252867728471756,0.1154104173183441
88.7063626098635,27.10014639509487,0.1381992101669311,,0.1217593103647232,0.1171659231185913
88.7063626098635,27.221031188964865,0.1365208774805069,0.1206662505865097,0.1255431473255157,0.1191794350743293
88.82636260986351,21.539445877075195,0.1337287127971649,0.1172971427440643,0.1209245696663856,0.1268746256828308
88.82636260986351,21.66033067094519,0.1328001916408538,0.1215313151478767,,0.1322605013847351
88.82636260986351,21.78121546481518,0.1335099935531616,0.1246494054794311,,
88.82636260986351,21.902100258685174,0.1346513330936432,,0.1382889747619629,0.1301633864641189
88.82636260986351,22.022985052555168,0.1328933089971542,,0.1239791810512542,0.1159360408782959
88.82636260986351,22.14386984642516,0.1248275935649871,,,0.1236594095826149
88.82636260986351,22.264754640295152,0.1355578005313873,0.1217850744724273,,0.1159737780690193
88.82636260986351,22.385639434165142,0.1333826333284378,0.1222023293375969,0.1149426624178886,0.1175101026892662
88.82636260986351,22.50652422803514,0.1286874264478683,0.1179954707622528,,
88.82636260986351,22.62740902190513,0.1332249045372009,0.1183735355734825,0.1173861771821975,0.1231715679168701
88.82636260986351,22.748293815775124,0.1359861642122268,,0.1199599951505661,0.1164920181035995
88.82636260986351,22.86917860964512,0.132833644747734,,0.1222805827856063,0.1218444481492042
88.82636260986351,22.990063403515112,0.1243000626564025,0.1233784332871437,0.138951763510704,0.1259507685899734
88.82636260986351,23.110948197385103,0.1355350762605667,,0.1225800737738609,
88.82636260986351,23.231832991255096,0.1263875812292099,0.1227957606315612,0.1204868108034133,0.1189757585525512
88.82636260986351,23.35271778512509,0.1330893188714981,0.1235344782471656,,0.1305435895919799
88.82636260986351,23.473602578995084,0.1335499584674835,0.1220130547881126,0.1320201903581619,0.116057313978672
