longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
88.5863626098635,22.385639434165142,0.1287335008382797,0.1215970739722251,0.1236348077654838,0.1290925741195678
88.5863626098635,22.50652422803514,0.1343174427747726,0.1222711950540542,0.1255202889442443,0.1259533464908599
88.5863626098635,22.62740902190513,0.1307655423879623,0.1241947934031486,0.1226321458816528,0.1267110854387283
88.5863626098635,22.748293815775124,0.115963190793991,0.1365065574645996,0.1218632757663726,0.120226465165615
88.5863626098635,22.86917860964512,0.1249868795275688,0.1359637230634689,0.1216551065444946,0.127648189663887
88.5863626098635,22.990063403515112,0.1269984245300293,0.1201848536729812,,0.1179825887084007
88.5863626098635,23.110948197385103,0.123743250966072,0.1368915289640426,0.1210249885916709,0.1313646882772445
88.5863626098635,23.231832991255096,0.1252172589302063,0.1225690096616745,0.1220569908618927,0.1261564940214157
88.5863626098635,23.35271778512509,0.1232631728053093,,0.1217785105109214,0.1251378655433654
88.5863626098635,23.473602578995084,0.1138645634055137,0.1209263280034065,0.1263468116521835,0.1249101534485817
88.5863626098635,23.594487372865075,0.1289217174053192,0.1235259249806404,,0.1196481063961982
88.5863626098635,23.71537216673507,0.134788691997528,0.1196269690990448,0.1236524432897567,0.1281018704175949
88.5863626098635,23.836256960605063,0.1325018256902694,0.119929127395153,0.1206076145172119,0.12624192237854
88.5863626098635,23.957141754475053,0.1145871877670288,0.1225356757640838,0.122911550104618,0.1264119893312454
88.5863626098635,24.078026548345047,0.1156561076641082,0.121470458805561,0.1205296665430069,0.1268566846847534
88.5863626098635,24.19891134221504,0.1194357201457023,0.120708517730236,,
88.5863626098635,24.319796136085035,0.1133483499288559,,0.1195098981261253,0.1282790452241897
88.5863626098635,24.440680929955025,0.1170245036482811,0.1246813610196113,0.1194127351045608,
88.5863626098635,24.56156572382502,0.1141290739178657,0.1197866797447204,0.1192712262272834,0.1276642233133316
88.5863626098635,24.682450517695013,0.1190331056714057,0.1199090555310249,0.1224137768149375,
88.5863626098635,24.803335311565007,0.1151121854782104,0.1203279271721839,0.1202185079455375,0.119763359427452
88.5863626098635,24.924220105435,0.1266794353723526,0.1287035197019577,0.122181199491024,0.1220996528863906
88.5863626098635,25.04510489930499,0.1239163503050804,0.1218959689140319,0.1181858405470848,0.1207558065652847
88.5863626098635,25.165989693174986,0.123003251850605,0.1219693198800087,0.1214839667081832,0.1272304654121399
88.5863626098635,25.286874487044976,0.1294293105602264,0.1192095652222633,,0.1306483745574951
88.5863626098635,25.40775928091497,0.1232857033610344,0.1198700070381164,,0.1220887899398803
88.5863626098635,25.528644074784964,0.1117351725697517,0.1164716258645057,0.127217024564743,0.1244306564331054
88.5863626098635,25.649528868654954,0.1146877110004425,,0.1274347454309463,0.1186075657606124
88.5863626098635,25.77041366252495,0.1237006708979606,0.1193817853927612,0.1205414310097694,0.1309389621019363
88.5863626098635,25.891298456394946,0.1311583966016769,0.120941661298275,0.1197459325194358,0.1176006644964218
88.5863626098635,26.012183250264936,0.1124250665307045,0.1257448345422744,0.1237528175115585,0.1260561794042587
88.5863626098635,26.13306804413493,0.1207524240016937,0.1229066774249076,0.127076119184494,0.1320592164993286
88.5863626098635,26.25395283800492,0.1136727482080459,0.1199269443750381,0.1195352599024772,0.1216921061277389
88.5863626098635,26.374837631874914,0.1121639609336853,0.1189828142523765,0.1217817291617393,0.1262368708848953
88.5863626098635,26.49572242574491,0.125374361872673,,0.1212911605834961,
88.5863626098635,26.6166072196149,0.1145712435245513,0.1217726692557334,0.1226405575871467,0.1190769597887992
88.5863626098635,26.737492013484893,0.1295855790376663,0.1201404780149459,0.1203738152980804,
88.5863626098635,26.858376807354887,0.1287556737661361,0.1193452551960945,0.1187995374202728,0.1202638149261474
88.5863626098635,26.97926160122488,0.1129964217543602,,0.1212395951151847,0.1291467547416687
88.5863626098635,27.10014639509487,0.1227990537881851,0.118713304400444,0.1229928880929946,0.125564694404602
88.5863626098635,27.221031188964865,0.1148838549852371,0.1191131472587585,0.1207917258143425,0.1214463412761688
88.7063626098635,21.539445877075195,0.1289644241333007,,0.1227974146604538,0.1280483603477478
88.7063626098635,21.66033067094519,0.1372902691364288,0.1243050545454025,0.1189704164862632,0.1299690455198288
88.7063626098635,21.78121546481518,0.115374706685543,0.12405326962471,0.1225900575518608,0.1240202188491821
88.7063626098635,21.902100258685174,0.1234617978334426,0.1196041479706764,0.1226558312773704,0.1289048641920089
88.7063626098635,22.022985052555168,0.1301455199718475,0.1245628744363784,0.116355150938034,0.125953808426857
88.7063626098635,22.14386984642516,0.1138724610209465,0.1378654241561889,0.1187696903944015,0.1291817724704742
88.7063626098635,22.264754640295152,0.1133738160133361,0.1211019903421402,0.1216496527194976,0.1282688379287719
88.7063626098635,22.385639434165142,0.1374984085559845,0.1246062964200973,0.1277994215488433,0.1287970542907714
88.7063626098635,22.50652422803514,0.1263824552297592,,0.1222058311104774,0.1244378164410591
88.7063626098635,22.62740902190513,0.128701850771904,0.1243746876716613,0.1199885755777359,0.1278231590986251
88.7063626098635,22.748293815775124,0.1250686347484588,0.1220444440841674,0.1221942231059074,0.1190183535218238
88.7063626098635,22.86917860964512,0.1291551738977432,0.1225650757551193,0.1273338496685028,0.1304929852485656
88.7063626098635,22.990063403515112,0.1236800774931907,0.1243089661002159,0.1242948919534683,0.1215360164642334
88.7063626098635,23.110948197385103,0.1213530004024505,0.1210406571626663,0.120770551264286,0.1299724280834198
88.7063626098635,23.231832991255096,0.1326898485422134,0.1362058371305465,0.1268673241138458,
88.7063626098635,23.35271778512509,0.123203232884407,0.1201085373759269,0.1222168058156967,0.1295628398656845
88.7063626098635,23.473602578995084,0.1313671618700027,0.1201878935098648,0.1241230890154838,0.121959276497364
88.7063626098635,23.594487372865075,0.130658358335495,,0.1198031678795814,0.1192510724067688
88.7063626098635,23.71537216673507,0.1127056404948234,0.1197583079338073,0.1227553486824035,
88.7063626098635,23.836256960605063,0.1141611710190773,0.1195414438843727,0.1197322383522987,
88.7063626098635,23.957141754475053,0.1321004778146743,0.1190564408898353,0.124578982591629,0.1202152073383331
88.7063626098635,24.078026548345047,0.117301344871521,0.1255916059017181,0.1189931333065033,0.1284661889076233
88.7063626098635,24.19891134221504,0.1311149895191192,0.1207849606871604,0.1279714256525039,0.1221786811947822
88.7063626098635,24.319796136085035,0.1240438893437385,0.1217387914657592,0.1226445585489273,0.1245155707001686
88.7063626098635,24.440680929955025,0.1273121684789657,0.120949774980545,0.1202889531850814,
88.7063626098635,24.56156572382502,0.1194110438227653,0.1198306232690811,0.121126502752304,0.1215369403362274
88.7063626098635,24.682450517695013,0.1315509378910064,0.1240452229976654,0.1262905150651931,0.1177162081003189
88.7063626098635,24.803335311565007,0.1141203045845031,0.120911605656147,0.1171844899654388,0.1313918679952621
88.7063626098635,24.924220105435,0.1154475510120391,0.1211119145154953,0.1231062039732933,0.12264896184206
88.7063626098635,25.04510489930499,0.1197275072336196,,0.1216961666941642,0.1320517212152481
88.7063626098635,25.165989693174986,0.1140446960926055,0.1268738657236099,0.1220296472311019,0.1274996250867843
88.7063626098635,25.286874487044976,0.1156592518091201,0.1207718327641487,0.120758980512619,0.1259282827377319
88.7063626098635,25.40775928091497,0.1237376257777214,0.1198409125208854,0.1267973333597183,0.1220133379101753
88.7063626098635,25.528644074784964,0.1099962592124939,,0.1267367899417877,0.1209998652338981
88.7063626098635,25.649528868654954,0.1129186898469924,0.1214602589607238,0.1218278333544731,0.1280723214149475
88.7063626098635,25.77041366252495,0.1315731853246688,0.1186274364590644,0.1236406117677688,0.117658257484436
88.7063626098635,25.891298456394946,0.1129229664802551,0.1184967905282974,0.1196407377719879,0.1331032365560531
88.7063626098635,26.012183250264936,0.1124171614646911,0.1198928505182266,0.1216844171285629,
88.7063626098635,26.13306804413493,0.1251376569271087,,0.1250138729810714,0.1198182478547096
88.7063626098635,26.25395283800492,0.1150442361831665,0.1203571334481239,0.1240138411521911,0.1313664317131042
88.7063626098635,26.374837631874914,0.1309102028608322,0.1209269538521766,0.1226178109645843,0.1282999813556671
88.7063626098635,26.49572242574491,0.1139350309967994,0.117318294942379,0.1161102056503295,0.1322555243968963
88.7063626098635,26.6166072196149,0.1299264580011367,0.1216960772871971,0.1210589408874511,0.1283252239227295
88.7063626098635,26.737492013484893,0.1196293532848358,0.1229092329740524,0.1202199310064315,0.1336444169282913
88.7063626098635,26.858376807354887,0.1117403954267501,0.1346961408853531,0.1214020326733589,0.1307011991739273
88.7063626098635,26.97926160122488,0.1178364381194114,0.1187934577465057,0.1172719150781631,0.1261588037014007
88.7063626098635,27.10014639509487,0.1129322052001953,0.1178914532065391,0.1211576983332634,0.12753926217556
88.7063626098635,27.221031188964865,0.1109343841671943,0.1194959506392479,0.1209431588649749,0.1221237182617187
88.82636260986351,21.539445877075195,0.118388682603836,0.121004544198513,0.125005692243576,0.1252086013555526
88.82636260986351,21.66033067094519,0.1326105147600174,0.1235819980502128,0.1201158985495567,
88.82636260986351,21.78121546481518,0.1149954795837402,0.131132423877716,0.1281211525201797,0.1252857446670532
88.82636260986351,21.902100258685174,0.13053759932518,0.1196887344121933,0.1262470930814743,0.1250117272138595
88.82636260986351,22.022985052555168,0.1288506537675857,0.122147686779499,0.124684453010559,0.1252353340387344
88.82636260986351,22.14386984642516,,0.1216907948255539,0.1247462555766105,0.1232137456536293
88.82636260986351,22.264754640295152,0.1146926134824752,0.120732344686985,0.1191897615790367,0.1287471801042556
88.82636260986351,22.385639434165142,0.113655038177967,0.1207333281636238,0.1209689080715179,0.1306380629539489
88.82636260986351,22.50652422803514,0.1164821460843086,0.1172825023531913,0.1272808015346527,0.1231325268745422
88.82636260986351,22.62740902190513,0.1223233416676521,0.1217424422502517,0.1181066334247589,0.1225392594933509
88.82636260986351,22.748293815775124,0.1145579144358635,0.1359637230634689,0.1183828562498092,0.1219709441065788
88.82636260986351,22.86917860964512,0.115101620554924,0.1276045143604278,0.1219489723443985,0.1209214329719543
88.82636260986351,22.990063403515112,0.1318526417016983,0.1201108321547508,0.1246651411056518,0.1264918446540832
88.82636260986351,23.110948197385103,0.1180908605456352,0.1365835517644882,0.1264976114034652,0.1286580115556717
88.82636260986351,23.231832991255096,0.1172653511166572,0.1258545517921447,0.1230255663394928,0.1196172460913658
88.82636260986351,23.35271778512509,0.1334490478038787,0.1196657046675682,0.1255587935447693,0.1240532621741294
88.82636260986351,23.473602578995084,0.1239720582962036,0.1228795796632766,0.1214323192834854,0.1261463910341262
88.82636260986351,23.594487372865075,0.1169539764523506,0.1199480965733528,0.1198961213231086,0.1230822652578353
88.82636260986351,23.71537216673507,0.1255377233028412,0.1267880201339721,0.1270336359739303,0.1269718706607818
88.82636260986351,23.836256960605063,0.1191725507378578,0.1196688190102577,0.1198955699801445,0.1291808933019638
88.82636260986351,23.957141754475053,0.1169850453734397,0.1186250150203704,0.121907353401184,0.1304655075073242
88.82636260986351,24.078026548345047,0.1145728677511215,0.1206723600625991,,0.1305243819952011
88.82636260986351,24.19891134221504,0.1316364258527755,0.1201102212071418,0.1204187870025634,0.1206225678324699
88.82636260986351,24.319796136085035,0.1315271407365799,0.1189988702535629,0.1259268522262573,0.1285555809736251
88.82636260986351,24.440680929955025,0.1119580343365669,0.120412103831768,0.1181746870279312,0.1194844096899032
88.82636260986351,24.56156572382502,0.1172853484749794,0.1220901608467102,0.1182218194007873,0.1299211680889129
88.82636260986351,24.682450517695013,0.1128894612193107,,0.1187322735786438,
88.82636260986351,24.803335311565007,0.1102117896080017,0.119951531291008,0.1196149587631225,0.128035768866539
88.82636260986351,24.924220105435,0.1206760853528976,0.121325209736824,0.1265361607074737,0.1264201998710632
88.82636260986351,25.04510489930499,0.1190967336297035,0.1214491128921508,0.1200955286622047,0.1180936247110366
88.82636260986351,25.165989693174986,0.1230840981006622,0.1197440028190612,0.126077115535736,0.128772035241127
88.82636260986351,25.286874487044976,0.1190972849726677,0.1218685209751129,,0.1177182495594024
88.82636260986351,25.40775928091497,0.1291964650154113,0.120259054005146,0.1198759600520134,0.1244983822107315
88.82636260986351,25.528644074784964,0.1196272522211074,0.1187910735607147,0.1289567500352859,0.1319539695978164
88.82636260986351,25.649528868654954,0.1308301836252212,0.1206608712673187,0.1182032898068428,0.121527150273323
88.82636260986351,25.77041366252495,0.1091393828392028,0.1213602051138877,0.1240356117486953,0.1253444552421569
88.82636260986351,25.891298456394946,0.1204068809747695,0.1185663715004921,0.1202935054898262,0.1284152567386627
88.82636260986351,26.012183250264936,0.1213845163583755,,0.1219524145126342,0.1239430904388427
88.82636260986351,26.13306804413493,0.1321205347776413,,0.1181860715150833,0.127727210521698
88.82636260986351,26.25395283800492,0.1159274503588676,0.1193205118179321,0.1229419037699699,0.1204077079892158
88.82636260986351,26.374837631874914,0.1160477548837661,0.1269611120223999,0.1186039373278617,0.1272274106740951
88.82636260986351,26.49572242574491,0.1168054789304733,0.1180514693260192,0.1246037855744361,0.1324447244405746
88.82636260986351,26.6166072196149,0.1127310469746589,0.1177461072802543,0.1189363375306129,0.1269712448120117
88.82636260986351,26.737492013484893,0.1141349077224731,0.1209740340709686,0.1230722516775131,0.1304697394371032
88.82636260986351,26.858376807354887,0.1242648288607597,0.118824802339077,0.1191211342811584,0.126005470752716
88.82636260986351,26.97926160122488,0.1121161580085754,,0.1247147023677825,
88.82636260986351,27.10014639509487,0.1146690621972084,,0.1202346384525299,0.1232577115297317
88.82636260986351,27.221031188964865,0.1125400140881538,0.1191205456852912,0.1194026246666908,0.1267532259225845
88.94636260986351,21.539445877075195,0.1313835680484771,0.1303951889276504,0.1255255043506622,0.1244243830442428
88.94636260986351,21.66033067094519,0.1131176277995109,0.1223347932100296,0.1222220212221145,0.1252446621656417
88.94636260986351,21.78121546481518,0.1373322010040283,0.1242393255233764,0.124641440808773,0.1232289373874664
88.94636260986351,21.902100258685174,0.1253666430711746,0.1221778616309166,0.1171615496277809,0.1271793395280838
88.94636260986351,22.022985052555168,0.1187349036335945,0.1233245953917503,0.1180392503738403,
88.94636260986351,22.14386984642516,0.1149648427963256,0.1231761872768402,0.1184432581067085,0.1217064708471298
88.94636260986351,22.264754640295152,0.1363601982593536,0.121464118361473,0.1178376600146293,0.1282397657632827
88.94636260986351,22.385639434165142,0.1278886944055557,0.1276223361492157,0.1232768818736076,0.1202599704265594
88.94636260986351,22.50652422803514,0.1264261156320572,0.1225397139787674,0.1228377893567085,0.1197317317128181
88.94636260986351,22.62740902190513,0.114943653345108,0.1284000426530838,0.1236969605088234,0.1222574189305305
88.94636260986351,22.748293815775124,0.1119868755340576,0.1211286783218383,0.1245369538664817,0.1289018392562866
88.94636260986351,22.86917860964512,0.1233566403388977,0.121317408978939,0.1214705780148506,0.127188503742218
88.94636260986351,22.990063403515112,0.1191952005028724,0.1217810437083244,0.1197779774665832,0.1226569861173629
88.94636260986351,23.110948197385103,0.1132737249135971,0.1236169710755348,0.1270416975021362,0.1230906918644905
88.94636260986351,23.231832991255096,0.1259239763021469,0.121911808848381,0.1177612617611885,0.1290294826030731
88.94636260986351,23.35271778512509,0.1130655854940414,,0.1198722124099731,0.1234861016273498
88.94636260986351,23.473602578995084,0.1250969767570495,0.1181550547480583,0.120007999241352,0.124752938747406
88.94636260986351,23.594487372865075,0.1170413866639137,0.1235291659832,0.1222674921154975,
88.94636260986351,23.71537216673507,0.1140492260456085,0.1261939406394958,0.126221165060997,0.1297242790460586
88.94636260986351,23.836256960605063,0.1110079586505889,0.121743157505989,0.1193862557411193,0.1304946392774582
88.94636260986351,23.957141754475053,0.1224059462547302,0.1336226165294647,0.1244345307350158,0.1280376315116882
88.94636260986351,24.078026548345047,0.1148262470960617,0.1202030926942825,0.1251507103443145,0.1266659498214721
88.94636260986351,24.19891134221504,0.1316170841455459,0.1393502205610275,0.1242357119917869,0.1292020976543426
88.94636260986351,24.319796136085035,0.1323360949754715,0.1215372830629348,,0.1182107776403427
88.94636260986351,24.440680929955025,0.1153524592518806,0.1189143136143684,0.1203793585300445,0.1191067099571228
88.94636260986351,24.56156572382502,0.1123902797698974,0.1245820969343185,0.1231283172965049,0.1196011528372764
88.94636260986351,24.682450517695013,0.1141654998064041,0.119126483798027,0.1277919858694076,0.1272170692682266
88.94636260986351,24.803335311565007,0.113862544298172,0.1204489395022392,0.1192535236477851,0.1318257004022598
88.94636260986351,24.924220105435,0.1139013916254043,0.1200145557522773,0.1247851997613906,0.1235831305384635
88.94636260986351,25.04510489930499,0.1209637746214866,0.1222473308444023,0.1194559335708618,0.1229036152362823
88.94636260986351,25.165989693174986,0.1284592002630233,0.1208469048142433,0.1180074289441108,0.1239114701747894
88.94636260986351,25.286874487044976,0.1159055978059768,0.1224407628178596,0.1244830414652824,0.1209644302725792
88.94636260986351,25.40775928091497,0.1105241104960441,0.1260457187891006,0.1213414669036865,0.1291491389274597
88.94636260986351,25.528644074784964,0.1254328787326812,0.1204180940985679,0.1215334609150886,0.1294849812984466
88.94636260986351,25.649528868654954,0.1294100880622863,0.1364204585552215,0.1236755475401878,
88.94636260986351,25.77041366252495,0.1312765330076217,0.1254472583532333,0.1206163093447685,0.1230851039290428
88.94636260986351,25.891298456394946,0.1273379027843475,0.125282809138298,0.1210954487323761,0.1219758838415145
88.94636260986351,26.012183250264936,0.1153091415762901,0.1207376644015312,0.1191271170973777,0.1222969815135002
88.94636260986351,26.13306804413493,0.1137570366263389,0.1257151663303375,0.1220415830612182,0.1325958967208862
88.94636260986351,26.25395283800492,0.1106257662177085,0.1189965307712555,0.127184972167015,0.1254329532384872
88.94636260986351,26.374837631874914,0.1157201454043388,0.118563137948513,0.122651882469654,0.131257563829422
88.94636260986351,26.49572242574491,0.1219217851758003,0.1185936853289604,0.1187293604016304,0.1336884796619415
88.94636260986351,26.6166072196149,0.1303689330816269,0.1195554286241531,0.1270053088665008,0.12823486328125
88.94636260986351,26.737492013484893,0.1189890205860138,0.1175059974193573,0.1200947165489196,0.12410569190979
88.94636260986351,26.858376807354887,0.1125216484069824,0.124122753739357,0.1165887713432312,0.1199088171124458
88.94636260986351,26.97926160122488,0.1240712255239486,0.1192501410841941,0.1173954755067825,0.1227596774697303
88.94636260986351,27.10014639509487,0.1136196032166481,0.119307592511177,0.1208311021327972,0.1188028454780578
88.94636260986351,27.221031188964865,0.1249662414193153,0.119804061949253,0.1270430386066436,0.1267682313919067
89.06636260986352,21.539445877075195,0.1266368180513382,0.1223673522472381,0.1176526993513107,0.1248337253928184
89.06636260986352,21.66033067094519,0.1165608614683151,0.1284830868244171,0.1203746572136879,0.1229104325175285
89.06636260986352,21.78121546481518,0.1168218180537223,0.1245178803801536,0.122959479689598,
89.06636260986352,21.902100258685174,0.1308219879865646,0.1234111413359642,0.1197968646883964,0.1191456019878387
89.06636260986352,22.022985052555168,0.1347386091947555,0.1237097531557083,0.1257399767637252,0.1183141320943832
89.06636260986352,22.14386984642516,0.1318158358335495,0.1211846247315406,0.1175305545330047,0.1270647644996643
89.06636260986352,22.264754640295152,0.1118216812610626,0.1250053644180297,0.1227266639471054,0.1272170543670654
89.06636260986352,22.385639434165142,0.1144880950450897,0.1195087432861328,0.1203233078122139,0.1264072358608245
89.06636260986352,22.50652422803514,0.12796550989151,,0.1224666610360145,0.1295111924409866
89.06636260986352,22.62740902190513,0.1152068823575973,0.1213491484522819,0.123541422188282,0.1219471916556358
89.06636260986352,22.748293815775124,0.1279772669076919,0.1234067603945732,0.1238638833165168,0.1205900534987449
89.06636260986352,22.86917860964512,0.1282428503036499,0.1211414560675621,0.1208861321210861,0.1291492879390716
89.06636260986352,22.990063403515112,0.1134757176041603,0.1210893467068672,0.1222351193428039,0.1238258779048919
89.06636260986352,23.110948197385103,0.1229216903448104,0.1195898056030273,0.1206082999706268,0.1282940357923507
89.06636260986352,23.231832991255096,0.1136316657066345,,0.1234816908836364,0.1285939663648605
89.06636260986352,23.35271778512509,0.1250677555799484,0.1242929399013519,0.1189562231302261,0.1188994944095611
89.06636260986352,23.473602578995084,0.1285497695207595,0.125898852944374,0.1207542195916175,0.1296218484640121
89.06636260986352,23.594487372865075,0.1296430677175521,0.119523137807846,0.1200001761317253,0.1281957328319549
89.06636260986352,23.71537216673507,0.1309321969747543,0.1184528768062591,0.1229158043861389,0.1292566955089569
89.06636260986352,23.836256960605063,0.1254852414131164,0.1212069019675254,0.1264409720897674,0.1229448691010475
89.06636260986352,23.957141754475053,0.1218872442841529,0.1215164065361023,0.1208220645785331,0.1266939789056778
89.06636260986352,24.078026548345047,0.1181031838059425,0.1203071027994155,0.1206844076514244,0.1271729171276092
89.06636260986352,24.19891134221504,0.1122885346412658,0.1189212426543235,0.122909165918827,0.1220538690686225
89.06636260986352,24.319796136085035,0.11737572401762,0.1203977242112159,0.1257115453481674,
89.06636260986352,24.440680929955025,0.1141726076602935,0.1265569031238556,0.1254991739988327,0.1198703646659851
89.06636260986352,24.56156572382502,0.1297637224197387,0.1220889240503311,0.1201194450259208,0.1220026612281799
89.06636260986352,24.682450517695013,0.132645696401596,0.118643619120121,0.1212254241108894,0.127854123711586
89.06636260986352,24.803335311565007,0.1136508360505104,0.1212626993656158,0.1264223903417587,0.1315786838531494
89.06636260986352,24.924220105435,0.113796442747116,0.1201575994491577,0.120607204735279,
89.06636260986352,25.04510489930499,0.1136180236935615,0.1195542067289352,0.1212034970521926,
89.06636260986352,25.165989693174986,0.1241007670760154,0.120510958135128,0.1202149391174316,0.1185268238186836
89.06636260986352,25.286874487044976,0.1303516775369644,0.1201574355363845,0.1259036660194397,0.120554082095623
89.06636260986352,25.40775928091497,0.127890944480896,0.120727427303791,0.1209446340799331,0.1271544992923736
89.06636260986352,25.528644074784964,0.1224671825766563,0.1220404282212257,0.1215634942054748,0.1245519071817398
89.06636260986352,25.649528868654954,0.1137837246060371,,0.1251550167798996,
89.06636260986352,25.77041366252495,0.1143024787306785,0.1229462474584579,0.1209733486175537,0.1239150166511535
89.06636260986352,25.891298456394946,0.1138508915901184,0.1200708150863647,0.1269851326942443,0.1192510575056076
89.06636260986352,26.012183250264936,0.1124306693673133,0.1197194829583168,0.1194218769669532,0.1208265051245689
89.06636260986352,26.13306804413493,0.1177390441298484,0.1247856095433235,0.1238814145326614,0.1178346052765846
89.06636260986352,26.25395283800492,0.1174177750945091,0.1233898401260376,0.1232467591762542,0.1267001181840896
89.06636260986352,26.374837631874914,0.1215928420424461,0.1351059377193451,0.1208796501159668,0.1209393963217735
89.06636260986352,26.49572242574491,0.120757482945919,0.1208309754729271,0.1178329512476921,0.1272088885307312
89.06636260986352,26.6166072196149,0.1111605539917945,0.1209360733628273,0.1173532307147979,0.1334962993860244
89.06636260986352,26.737492013484893,0.1196969449520111,0.1224659979343414,0.1201886534690857,0.1232931762933731
89.06636260986352,26.858376807354887,0.113266572356224,0.1192772760987281,0.1212568879127502,0.1290510296821594
89.06636260986352,26.97926160122488,0.1130675822496414,0.1210382208228111,0.1185457482933998,0.1232589036226272
89.06636260986352,27.10014639509487,0.1193832978606224,0.1225671917200088,0.1185488626360893,
89.06636260986352,27.221031188964865,0.1119912043213844,,,0.1275810450315475
89.18636260986352,21.539445877075195,0.1313569545745849,0.123753510415554,0.1267457753419876,0.1280175447463989
89.18636260986352,21.66033067094519,0.1293876469135284,0.1238538548350334,,0.1297014355659485
89.18636260986352,21.78121546481518,0.1268289387226104,0.1210309118032455,0.1217986717820167,0.1262203454971313
89.18636260986352,21.902100258685174,0.1233168095350265,0.122077465057373,0.1190530359745025,0.1285550147294998
89.18636260986352,22.022985052555168,0.1227023974061012,0.1244113892316818,0.1237198784947395,0.1311225742101669
89.18636260986352,22.14386984642516,0.1338047832250595,,0.1184362396597862,0.1221354231238365
89.18636260986352,22.264754640295152,0.1344317197799682,0.1224893778562545,0.1235177665948867,0.1239544302225112
89.18636260986352,22.385639434165142,0.1279441267251968,,,0.1290364861488342
89.18636260986352,22.50652422803514,0.1195119172334671,0.1224159821867942,0.1230701133608818,0.1263003051280975
89.18636260986352,22.62740902190513,0.1281455606222152,0.1215367391705513,0.1182384341955185,0.1276679337024688
89.18636260986352,22.748293815775124,0.1111371219158172,0.1333962082862854,0.1250109225511551,0.118952140212059
89.18636260986352,22.86917860964512,0.1126548647880554,0.1196230873465538,0.1231770664453506,0.1251231729984283
89.18636260986352,22.990063403515112,0.1168436780571937,0.1197620928287506,0.1231125369668006,0.1288329809904098
89.18636260986352,23.110948197385103,0.1333123445510864,0.120790347456932,0.1274765133857727,0.1210733875632286
89.18636260986352,23.231832991255096,0.1227035522460937,0.117229551076889,0.1271063536405563,0.1210043430328369
89.18636260986352,23.35271778512509,0.1310311108827591,0.1216431260108947,0.1236237958073616,0.1314823031425476
89.18636260986352,23.473602578995084,0.1141442134976387,0.1378232538700103,0.1269398331642151,0.1226889714598655
89.18636260986352,23.594487372865075,0.1141340658068656,0.122745394706726,0.1186200678348541,
89.18636260986352,23.71537216673507,0.1147093921899795,0.1205104663968086,0.123470701277256,
89.18636260986352,23.836256960605063,0.125071033835411,0.1358114182949066,0.1257106065750122,
89.18636260986352,23.957141754475053,0.1138992607593536,0.1259974390268325,0.1223271936178207,0.1224756091833114
89.18636260986352,24.078026548345047,0.1234144791960716,,0.1213521212339401,0.1230687052011489
89.18636260986352,24.19891134221504,0.1127284988760948,0.1195018291473388,0.1213523671030998,
89.18636260986352,24.319796136085035,0.1130135059356689,0.1190915331244468,0.122318260371685,0.1270702630281448
89.18636260986352,24.440680929955025,0.1203352883458137,0.1184947565197944,0.1199695542454719,0.1302104890346527
89.18636260986352,24.56156572382502,0.125067725777626,0.1210710704326629,0.1210091859102249,0.1207733899354934
89.18636260986352,24.682450517695013,0.1171839535236358,0.1280550807714462,0.1204195991158485,0.1202266290783882
89.18636260986352,24.803335311565007,0.1170460060238838,0.1203386038541793,0.1202021986246109,0.1241253986954689
89.18636260986352,24.924220105435,0.1132876202464103,0.1197175532579422,0.1255746483802795,0.1212131455540657
89.18636260986352,25.04510489930499,0.1233390942215919,0.1287106871604919,0.1224028468132019,0.1224897652864456
89.18636260986352,25.165989693174986,0.1137615740299224,0.1225248724222183,0.1197782978415489,0.1237665265798568
89.18636260986352,25.286874487044976,0.1307732760906219,0.1206817403435707,0.1218329817056655,0.1242264583706855
89.18636260986352,25.40775928091497,0.1125940382480621,0.1221599876880645,0.1202860027551651,0.1260633021593094
89.18636260986352,25.528644074784964,0.1175740882754325,0.1387566030025482,0.1267457455396652,0.1178562715649604
89.18636260986352,25.649528868654954,0.1113065928220748,0.1224970370531082,0.1185540407896041,0.1232862398028373
89.18636260986352,25.77041366252495,0.1146390736103057,0.1358003914356231,0.1186632588505745,0.1227766871452331
89.18636260986352,25.891298456394946,0.1235726699233055,0.1276206523180008,0.1233051046729087,0.1288117617368698
89.18636260986352,26.012183250264936,0.1132048219442367,0.1275058537721634,,0.1276151537895202
89.18636260986352,26.13306804413493,0.1146852895617485,,0.1215923875570297,0.1174580231308937
89.18636260986352,26.25395283800492,0.1140499114990234,0.1275290697813034,0.1186797395348548,
89.18636260986352,26.374837631874914,0.1196648478507995,0.1196843087673187,0.1212009489536285,0.1269837468862533
89.18636260986352,26.49572242574491,0.1123290583491325,0.120756059885025,0.115617498755455,0.1300951391458511
89.18636260986352,26.6166072196149,0.1117040812969207,0.1188632398843765,0.1266208887100219,0.1193443909287452
89.18636260986352,26.737492013484893,0.112492948770523,0.119859404861927,0.1195604652166366,0.120987594127655
89.18636260986352,26.858376807354887,0.1194437444210052,0.1196665912866592,0.1257179826498031,0.1281456500291824
89.18636260986352,26.97926160122488,0.1136944368481636,0.1213776692748069,0.1187562569975853,0.1245877146720886
89.18636260986352,27.10014639509487,0.1164864972233772,0.1213405430316925,0.1194749176502227,0.1257355958223343
