longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.34624877929701,20.837203025817885,0.0379782281816005,,0.0260237623006105
74.34624877929701,20.98048400878908,,,0.0260534211993217
74.34624877929701,21.123764991760275,0.0343106910586357,,0.0241398178040981
74.34624877929701,21.26704597473147,0.0402097404003143,0.0335890017449855,
74.34624877929701,21.410326957702665,,0.029501611366868,
74.34624877929701,21.55360794067386,,0.037202563136816,
74.34624877929701,21.69688892364505,0.0402011014521122,,0.0355261974036693
74.34624877929701,21.840169906616246,,,0.0367599241435527
74.34624877929701,21.98345088958744,0.0327577851712703,0.0292534250766038,
74.34624877929701,22.12673187255864,,0.0267374813556671,
74.34624877929701,22.27001285552983,0.0194120313972234,,0.0253302473574876
74.34624877929701,22.413293838501023,,0.0356811806559562,0.0354479514062404
74.34624877929701,22.55657482147222,,0.0309359543025493,
74.34624877929701,22.699855804443416,,0.0301591604948043,
74.34624877929701,22.84313678741461,,,
74.34624877929701,22.98641777038581,0.0411763153970241,0.0343084372580051,0.0229243338108062
74.34624877929701,23.129698753357,0.0410443767905235,0.0310912262648344,0.0333584509789943
74.34624877929701,23.272979736328196,0.0389671437442302,0.0328695587813854,
74.34624877929701,23.416260719299387,0.0300875939428806,0.033136997371912,
74.34624877929701,23.559541702270582,,0.024909233674407,0.0304571408778429
74.34624877929701,23.702822685241777,,,
74.34624877929701,23.84610366821297,,,0.0298788752406835
74.34624877929701,23.989384651184167,0.040281306952238,,
74.34624877929701,24.13266563415536,0.0280936919152736,0.0363302305340766,
74.34624877929701,24.27594661712656,0.0365576744079589,0.0349246524274349,
74.34624877929701,24.41922760009775,0.0371751300990581,0.0303412526845932,
74.34624877929701,24.562508583068944,0.0385763645172119,0.027398370206356,
74.34624877929701,24.70578956604014,,,
