longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.546248779297,20.837203025817885,0.0277355909347534,0.0298447459936141,0.0290543511509895
71.546248779297,20.98048400878908,,,0.0287613980472087
71.546248779297,21.123764991760275,0.0304984096437692,0.0322723239660263,
71.546248779297,21.26704597473147,0.0306429490447044,0.0264129061251878,
71.546248779297,21.410326957702665,0.0285243690013885,0.0270324926823377,0.0314479321241378
71.546248779297,21.55360794067386,0.0273510552942752,0.0296744424849748,
71.546248779297,21.69688892364505,0.0275702998042106,0.0316447839140892,0.032814621925354
71.546248779297,21.840169906616246,0.0296462085098028,,
71.546248779297,21.98345088958744,0.0264654848724603,,0.0356818623840808
71.546248779297,22.12673187255864,0.0232147574424743,0.0322187580168247,0.0316081941127777
71.546248779297,22.27001285552983,0.0340542197227478,0.0196958743035793,
71.546248779297,22.413293838501023,0.0276409834623336,0.0302148927003145,0.03617575019598
71.546248779297,22.55657482147222,,0.0211249236017465,0.0314955897629261
71.546248779297,22.699855804443416,0.039728820323944,0.0327748246490955,
71.546248779297,22.84313678741461,0.0291189048439264,0.0305964853614568,
71.546248779297,22.98641777038581,0.0259049758315086,0.0303409006446599,0.0440910048782825
71.546248779297,23.129698753357,0.0233247093856334,0.0320365987718105,0.0328312739729881
71.546248779297,23.272979736328196,0.0353324636816978,0.0303942300379276,0.028461717069149
71.546248779297,23.416260719299387,0.0280862767249345,0.0316351167857646,
71.546248779297,23.559541702270582,0.0279366243630647,0.0296366699039936,
71.546248779297,23.702822685241777,0.0280349887907505,0.0357395261526107,0.0346409492194652
71.546248779297,23.84610366821297,0.0280168335884809,0.0399333238601684,0.0353172272443771
71.546248779297,23.989384651184167,0.0302171614021062,0.0327395573258399,
71.546248779297,24.13266563415536,0.0385667756199836,0.0328032672405242,0.0372218675911426
71.546248779297,24.27594661712656,0.0395395345985889,0.027605902403593,0.0376411117613315
71.546248779297,24.41922760009775,0.03107819147408,,0.0358376316726207
71.546248779297,24.562508583068944,0.0292003136128187,0.0340151488780975,0.024369366466999
71.546248779297,24.70578956604014,0.026452399790287,0.0351844541728496,
71.686248779297,20.120798110961918,,,0.0330103673040866
71.686248779297,20.26407909393311,0.0293514169752597,0.0278208870440721,0.0369263887405395
71.686248779297,20.407360076904304,0.0275674555450677,,
71.686248779297,20.5506410598755,0.0337034426629543,0.0331859476864337,0.0330793187022209
71.686248779297,20.69392204284669,0.0301605388522148,0.0301006585359573,0.0368860177695751
71.686248779297,20.837203025817885,0.0278491005301475,0.0323150418698787,
71.686248779297,20.98048400878908,0.030518552288413,0.0292736496776342,0.030522221699357
71.686248779297,21.123764991760275,0.032793179154396,0.0300059132277965,
71.686248779297,21.26704597473147,0.0281982403248548,0.027468666434288,
71.686248779297,21.410326957702665,0.0289347022771835,0.0304703116416931,
71.686248779297,21.55360794067386,0.0278758984059095,0.0275115631520748,
71.686248779297,21.69688892364505,0.0309818405658006,0.0307722147554159,
71.686248779297,21.840169906616246,0.0281027797609567,0.0297536812722682,0.0360628776252269
71.686248779297,21.98345088958744,0.0296677891165018,,
71.686248779297,22.12673187255864,0.02725769020617,0.0274087842553854,0.0371982902288436
71.686248779297,22.27001285552983,0.0347101241350173,,0.035168819129467
71.686248779297,22.413293838501023,0.0276045426726341,0.0284369271248579,0.0286555513739585
71.686248779297,22.55657482147222,0.0291102956980466,0.0282124727964401,
71.686248779297,22.699855804443416,0.0314043946564197,0.0279069412499666,
71.686248779297,22.84313678741461,0.0317520163953304,0.0301787368953228,0.036603357642889
71.686248779297,22.98641777038581,0.0271535608917474,,
71.686248779297,23.129698753357,0.0265617128461599,0.0217199753969907,
71.686248779297,23.272979736328196,0.0345685295760631,0.0304569788277149,0.0335934795439243
71.686248779297,23.416260719299387,0.0308291278779506,0.0240106806159019,
71.686248779297,23.559541702270582,0.0316546484827995,0.0313754305243492,0.0317262932658195
71.686248779297,23.702822685241777,0.0263960547745227,,
71.686248779297,23.84610366821297,0.0246334560215473,0.0260384622961282,
71.686248779297,23.989384651184167,0.0333071760833263,0.0303358472883701,
71.686248779297,24.13266563415536,0.0264467094093561,0.0347124971449375,
71.686248779297,24.27594661712656,0.0300070196390151,0.0325680524110794,0.0358105227351188
71.686248779297,24.41922760009775,0.0257653277367353,,
71.686248779297,24.562508583068944,0.0304029490798711,0.03290306776762,0.0375254638493061
71.686248779297,24.70578956604014,0.0393135510385036,,0.0270099826157093
71.826248779297,20.120798110961918,0.0301913022994995,0.0187517888844013,
71.826248779297,20.26407909393311,0.0309635121375322,0.0286487098783254,
71.826248779297,20.407360076904304,0.0256297271698713,0.0249252412468194,
71.826248779297,20.5506410598755,,0.0304967388510704,
71.826248779297,20.69392204284669,0.0290043298155069,0.0282719731330871,0.0304278470575809
71.826248779297,20.837203025817885,0.0323627293109893,,
71.826248779297,20.98048400878908,0.0282729398459196,,
71.826248779297,21.123764991760275,0.0287245009094476,0.0281366351991891,0.035054937005043
71.826248779297,21.26704597473147,0.0284360852092504,,
71.826248779297,21.410326957702665,0.0291150640696287,0.0291685741394758,0.0299308262765407
71.826248779297,21.55360794067386,0.0317157283425331,0.0278448797762393,0.0280813928693532
71.826248779297,21.69688892364505,0.0267764069139957,0.0276654083281755,0.0298327691853046
71.826248779297,21.840169906616246,,0.0295341350138187,0.0246164798736572
71.826248779297,21.98345088958744,0.027710473164916,0.0372114963829517,0.0294720847159624
71.826248779297,22.12673187255864,0.0264214593917131,0.0267508495599031,0.0339877158403396
71.826248779297,22.27001285552983,0.0283629223704338,0.0326127931475639,0.0372270494699478
71.826248779297,22.413293838501023,0.033251728862524,0.0258646160364151,0.0347109213471412
71.826248779297,22.55657482147222,0.0284296236932277,0.0306077171117067,
71.826248779297,22.699855804443416,0.0324486568570137,0.0303110554814338,0.0358946435153484
71.826248779297,22.84313678741461,0.0330742262303829,,
71.826248779297,22.98641777038581,0.0279645677655935,0.0367768481373786,0.0323914177715778
71.826248779297,23.129698753357,0.0383526235818862,0.0300210490822792,0.0322339534759521
71.826248779297,23.272979736328196,,0.0351550467312336,
71.826248779297,23.416260719299387,,,
71.826248779297,23.559541702270582,0.0312446616590023,,
71.826248779297,23.702822685241777,0.0271867047995328,0.034639436751604,0.0276371389627456
71.826248779297,23.84610366821297,,0.0317627266049385,0.0318667739629745
71.826248779297,23.989384651184167,0.029379503801465,,
71.826248779297,24.13266563415536,0.0254347193986177,0.0245233345776796,0.0426422506570816
71.826248779297,24.27594661712656,0.0273722112178802,0.029971407726407,0.0369416438043117
71.826248779297,24.41922760009775,0.0293568819761276,0.0289613138884305,0.0315137431025505
71.826248779297,24.562508583068944,0.0384737737476825,,0.0319694876670837
71.826248779297,24.70578956604014,0.0312550291419029,0.0308800805360078,
71.966248779297,20.120798110961918,0.0290071982890367,0.0281375236809253,
71.966248779297,20.26407909393311,0.0313747785985469,,
71.966248779297,20.407360076904304,0.025789076462388,0.0281419176608324,
71.966248779297,20.5506410598755,0.0268458072096109,0.0309037864208221,0.0264042764902114
71.966248779297,20.69392204284669,0.0312404390424489,0.031693335622549,
71.966248779297,20.837203025817885,0.0319458544254303,0.0303089655935764,0.0302096679806709
71.966248779297,20.98048400878908,0.0347655564546585,,0.0325208157300949
71.966248779297,21.123764991760275,0.0294978842139244,0.0284327659755945,
71.966248779297,21.26704597473147,0.0256734043359756,0.0310828331857919,0.0297823753207921
71.966248779297,21.410326957702665,0.0307660549879074,,
71.966248779297,21.55360794067386,0.0303971357643604,0.0291574355214834,0.0382393933832645
71.966248779297,21.69688892364505,0.0282578915357589,0.0278650261461734,0.0277825705707073
71.966248779297,21.840169906616246,0.0284887682646513,0.034098383039236,0.0354215390980243
71.966248779297,21.98345088958744,0.0280086658895015,0.0274207554757595,0.0329708307981491
71.966248779297,22.12673187255864,0.029295640066266,0.0277269948273897,
71.966248779297,22.27001285552983,0.026992967352271,0.0273636858910322,0.0308755747973918
71.966248779297,22.413293838501023,0.0367805026471614,0.03166364133358,0.0295981336385011
71.966248779297,22.55657482147222,0.0297921225428581,0.0330722406506538,
71.966248779297,22.699855804443416,0.0286899153143167,0.029544660821557,0.039221741259098
71.966248779297,22.84313678741461,0.0276693552732467,0.0336037725210189,0.0367622934281826
71.966248779297,22.98641777038581,0.028328038752079,,
71.966248779297,23.129698753357,0.0282520204782485,,
71.966248779297,23.272979736328196,,0.0327730067074298,
71.966248779297,23.416260719299387,0.0373825468122959,,0.0394854210317134
71.966248779297,23.559541702270582,0.0296436939388513,0.0286770705133676,0.0359298810362815
71.966248779297,23.702822685241777,0.0274206064641475,0.0250144619494676,
71.966248779297,23.84610366821297,0.0274836737662553,0.0368727259337902,0.0290059242397546
71.966248779297,23.989384651184167,0.026610916480422,0.0258943997323513,0.0279946736991405
71.966248779297,24.13266563415536,0.0259709805250167,0.0303975045680999,0.0323392860591411
71.966248779297,24.27594661712656,0.0311518777161836,0.0265407729893922,
71.966248779297,24.41922760009775,0.0306003745645284,0.0254468359053134,
71.966248779297,24.562508583068944,0.0284738484770059,0.0286414492875337,
71.966248779297,24.70578956604014,0.0287114661186933,,0.0414640977978706
72.106248779297,20.120798110961918,0.0285647381097078,0.0279277376830577,0.027227621525526
72.106248779297,20.26407909393311,0.0276647862046957,,0.0335807502269744
72.106248779297,20.407360076904304,0.0294803790748119,0.0313237085938453,
72.106248779297,20.5506410598755,0.0275631099939346,0.024125738069415,0.0299965422600507
72.106248779297,20.69392204284669,0.0298387333750724,,0.0300573110580444
72.106248779297,20.837203025817885,0.0291345976293087,0.0296135731041431,0.0307167284190654
72.106248779297,20.98048400878908,0.0283325295895338,0.0277848243713378,
72.106248779297,21.123764991760275,0.0302674490958452,0.0279099959880113,0.0353812538087368
72.106248779297,21.26704597473147,0.028205644339323,0.0334830321371555,0.0319557264447212
72.106248779297,21.410326957702665,0.0305599104613065,0.0289783719927072,0.0304910354316234
72.106248779297,21.55360794067386,0.0255669243633747,0.0290480703115463,0.0287832506000995
72.106248779297,21.69688892364505,0.0286575965583324,,0.029170548543334
72.106248779297,21.840169906616246,,0.0346028842031955,
72.106248779297,21.98345088958744,0.0304443500936031,0.0318135395646095,
72.106248779297,22.12673187255864,0.0279268231242895,0.0353069305419921,
72.106248779297,22.27001285552983,0.030685806646943,0.0295671895146369,
72.106248779297,22.413293838501023,0.0297245271503925,0.0303589645773172,
72.106248779297,22.55657482147222,0.0279731266200542,0.0324743650853633,0.0292919389903545
72.106248779297,22.699855804443416,0.0274839345365762,0.0303351487964391,0.0296542756259441
72.106248779297,22.84313678741461,0.0328430347144603,0.0214664842933416,0.0352473258972168
72.106248779297,22.98641777038581,0.026256600394845,0.0286281611770391,0.0305565018206834
72.106248779297,23.129698753357,0.0258600283414125,0.0285194795578718,0.0298637319356203
72.106248779297,23.272979736328196,0.0288401637226343,0.0335762910544872,0.03370276466012
72.106248779297,23.416260719299387,0.0297535955905914,0.030826274305582,
72.106248779297,23.559541702270582,0.0306614972651004,0.0316309705376625,0.0303539894521236
72.106248779297,23.702822685241777,0.0402346141636371,,0.0273890662938356
72.106248779297,23.84610366821297,0.0340496338903903,0.0342566221952438,0.0315778404474258
72.106248779297,23.989384651184167,,0.0298560764640569,0.0255080126225948
72.106248779297,24.13266563415536,0.029480442404747,0.0250110551714897,0.0305711943656206
72.106248779297,24.27594661712656,0.0253471601754426,0.0302469879388809,
72.106248779297,24.41922760009775,0.0319850146770477,0.032184075564146,
72.106248779297,24.562508583068944,0.0300152413547039,0.0310973189771175,
72.106248779297,24.70578956604014,0.0291678179055452,,
72.246248779297,20.120798110961918,0.0270278714597225,,
72.246248779297,20.26407909393311,0.0282755587249994,,0.0317626930773258
72.246248779297,20.407360076904304,0.0308045595884323,0.030609181150794,0.0290806088596582
72.246248779297,20.5506410598755,,0.01955371722579,0.0269473139196634
72.246248779297,20.69392204284669,0.0292582735419273,0.0299211796373128,0.0333584770560264
72.246248779297,20.837203025817885,0.0323014333844184,,
72.246248779297,20.98048400878908,0.0309816487133502,,0.0278457552194595
72.246248779297,21.123764991760275,0.0285710785537958,,
72.246248779297,21.26704597473147,0.0293527301400899,0.0305002406239509,0.0361555404961109
72.246248779297,21.410326957702665,0.0291780065745115,0.029956204816699,0.0295474473387002
72.246248779297,21.55360794067386,0.0280701871961355,0.0287500731647014,
72.246248779297,21.69688892364505,0.0262149237096309,,
72.246248779297,21.840169906616246,0.0297098606824874,0.0356767252087593,0.0339580588042736
72.246248779297,21.98345088958744,0.0305468887090683,0.0267150793224573,0.0275613069534301
72.246248779297,22.12673187255864,0.0309432931244373,,0.032850868999958
72.246248779297,22.27001285552983,0.0256192479282617,0.027865806594491,0.0283943712711334
72.246248779297,22.413293838501023,,0.0333478190004825,0.0370798669755458
72.246248779297,22.55657482147222,0.0261141918599605,0.0291366446763277,
72.246248779297,22.699855804443416,0.0265060514211654,0.0355704799294471,0.0338955633342266
72.246248779297,22.84313678741461,0.0301457270979881,0.0237606242299079,0.0317471958696842
72.246248779297,22.98641777038581,0.0296049695461988,0.0321262069046497,0.0329541079699993
72.246248779297,23.129698753357,0.03471315279603,0.0219993740320205,0.0229794215410947
72.246248779297,23.272979736328196,0.0273299533873796,,
72.246248779297,23.416260719299387,0.0257336571812629,0.0344440974295139,
72.246248779297,23.559541702270582,0.023742951452732,,
72.246248779297,23.702822685241777,0.0301149524748325,0.0349655970931053,0.0326657854020595
72.246248779297,23.84610366821297,0.0292706899344921,0.0225139521062374,
72.246248779297,23.989384651184167,0.0291274655610322,,
72.246248779297,24.13266563415536,0.0409502796828746,0.0290435589849948,
72.246248779297,24.27594661712656,0.0281367674469947,,
72.246248779297,24.41922760009775,0.0305078793317079,0.0307493489235639,0.0275526382029056
72.246248779297,24.562508583068944,0.0351794920861721,,
72.246248779297,24.70578956604014,0.0355248786509037,0.0311950668692588,0.0283262599259614
72.386248779297,20.120798110961918,0.0287853330373764,0.034840639680624,0.0343498215079307
72.386248779297,20.26407909393311,0.0259971376508474,0.0296458452939987,0.0281692650169134
72.386248779297,20.407360076904304,0.027984969317913,0.0250181313604116,0.0337075032293796
72.386248779297,20.5506410598755,0.02857899479568,0.0283983424305915,
72.386248779297,20.69392204284669,0.0286950916051864,0.0272229313850402,0.0296229664236307
72.386248779297,20.837203025817885,0.0301163922995328,0.0298420414328575,0.0341268554329872
72.386248779297,20.98048400878908,0.0258502624928951,0.030905021354556,0.0268477220088243
72.386248779297,21.123764991760275,0.0266560111194849,0.0310213845223188,
72.386248779297,21.26704597473147,0.0290252603590488,0.0229626204818487,
72.386248779297,21.410326957702665,0.0263975169509649,,0.0333983711898326
72.386248779297,21.55360794067386,0.027929600328207,0.0351039916276931,
72.386248779297,21.69688892364505,0.0281405486166477,,
72.386248779297,21.840169906616246,0.0275466609746217,0.027467580512166,
72.386248779297,21.98345088958744,0.0246557276695966,,0.0379987619817256
72.386248779297,22.12673187255864,0.0285422168672084,0.0305964853614568,
72.386248779297,22.27001285552983,0.0311895422637462,0.0329178795218467,
72.386248779297,22.413293838501023,0.0325103439390659,0.0329173170030117,
72.386248779297,22.55657482147222,0.0244328621774911,0.0267479252070188,
72.386248779297,22.699855804443416,0.0278376433998346,0.0283274501562118,
72.386248779297,22.84313678741461,0.0257648061960935,,
72.386248779297,22.98641777038581,0.0286030247807502,0.0281498674303293,0.0249159913510084
72.386248779297,23.129698753357,0.035933468490839,,
72.386248779297,23.272979736328196,0.0306732095777988,,
72.386248779297,23.416260719299387,0.0233498346060514,0.0311453472822904,
72.386248779297,23.559541702270582,0.0286072939634323,0.0300976131111383,0.0350590497255325
72.386248779297,23.702822685241777,0.0287353303283453,0.0321977585554122,0.0341637060046196
72.386248779297,23.84610366821297,0.0426051802933216,0.0248282272368669,0.0370731800794601
72.386248779297,23.989384651184167,0.0299853179603815,0.0281312596052885,0.043570052832365
72.386248779297,24.13266563415536,0.0304746441543102,0.0272418800741434,0.0264842137694358
72.386248779297,24.27594661712656,0.0311424974352121,0.029476860538125,0.0242101475596427
72.386248779297,24.41922760009775,0.0278144478797912,0.033068086951971,
72.386248779297,24.562508583068944,,0.0291755944490432,
72.386248779297,24.70578956604014,0.0278059393167495,0.0282005742192268,
72.526248779297,20.120798110961918,0.0283974986523389,0.0314143598079681,0.0274450741708278
72.526248779297,20.26407909393311,0.029186138883233,0.0302714183926582,0.0281028915196657
72.526248779297,20.407360076904304,0.0290000922977924,0.0296552199870347,
72.526248779297,20.5506410598755,0.0310285631567239,,
72.526248779297,20.69392204284669,0.0261570457369089,0.030619254335761,0.0288409236818552
72.526248779297,20.837203025817885,0.0313210561871528,,0.0290553011000156
72.526248779297,20.98048400878908,0.0353902243077755,0.028232030570507,0.0281088296324014
72.526248779297,21.123764991760275,,0.0337659418582916,0.0473843328654766
72.526248779297,21.26704597473147,0.0251597929745912,0.0318009778857231,0.0366063192486763
72.526248779297,21.410326957702665,0.0276173632591962,0.0287146251648664,
72.526248779297,21.55360794067386,0.0275844614952802,0.0317961834371089,
72.526248779297,21.69688892364505,,0.0248692501336336,
72.526248779297,21.840169906616246,0.0300594381988048,0.0312243159860372,0.0298187639564275
72.526248779297,21.98345088958744,0.0295454822480678,0.0263678357005119,
72.526248779297,22.12673187255864,0.0281298961490392,0.0324219204485416,
72.526248779297,22.27001285552983,0.0243570804595947,0.0283708367496728,
72.526248779297,22.413293838501023,0.0286851581186056,0.0318571962416172,
72.526248779297,22.55657482147222,0.0279977861791849,,0.0320121757686138
72.526248779297,22.699855804443416,0.0341437421739101,,0.0326107777655124
72.526248779297,22.84313678741461,0.0349293462932109,,0.0217051543295383
72.526248779297,22.98641777038581,0.0382079668343067,0.0268335696309804,
72.526248779297,23.129698753357,,,0.0381530076265335
72.526248779297,23.272979736328196,0.0287023410201072,,0.0294020306318998
72.526248779297,23.416260719299387,0.0303787067532539,0.0381901673972606,
72.526248779297,23.559541702270582,0.0398654080927372,0.0291202571243047,
72.526248779297,23.702822685241777,0.0364730320870876,,0.0323022231459617
72.526248779297,23.84610366821297,0.0356804952025413,,0.0303732603788375
72.526248779297,23.989384651184167,,0.0240344572812318,0.0386098660528659
72.526248779297,24.13266563415536,0.0260143037885427,0.0388348288834095,0.0412812121212482
72.526248779297,24.27594661712656,,,
72.526248779297,24.41922760009775,0.0264643095433712,0.0351090840995311,0.0429180078208446
72.526248779297,24.562508583068944,,0.0319078788161277,
72.526248779297,24.70578956604014,0.0281200874596834,0.0219422373920679,
72.666248779297,20.120798110961918,0.0296701081097126,0.0258168242871761,0.0316453799605369
72.666248779297,20.26407909393311,0.0298777669668197,0.0333300456404686,0.0296299550682306
72.666248779297,20.407360076904304,0.0296216569840908,0.0272671524435281,0.0366895869374275
72.666248779297,20.5506410598755,0.0237440671771764,0.0291178412735462,
72.666248779297,20.69392204284669,0.0296155232936143,0.0275822412222623,0.0296250507235527
72.666248779297,20.837203025817885,0.0266231782734394,0.0269846655428409,0.0351085253059864
72.666248779297,20.98048400878908,0.032552070915699,,
72.666248779297,21.123764991760275,0.0297712218016386,0.0298901591449975,
72.666248779297,21.26704597473147,0.0322734788060188,0.0300943199545145,
72.666248779297,21.410326957702665,0.0281497929245233,0.0324056483805179,0.0331771671772003
72.666248779297,21.55360794067386,0.0268731247633695,0.0280034337192773,
72.666248779297,21.69688892364505,0.029295640066266,,0.0364751331508159
72.666248779297,21.840169906616246,0.0272291377186775,0.0284951049834489,
72.666248779297,21.98345088958744,0.0301957204937934,0.0303110554814338,0.035154104232788
72.666248779297,22.12673187255864,0.0285617616027593,0.0336435697972774,0.0290794130414724
72.666248779297,22.27001285552983,0.0272982399910688,,
72.666248779297,22.413293838501023,0.02698172070086,0.0308994986116886,
72.666248779297,22.55657482147222,0.032205943018198,0.0317243672907352,0.0311316549777984
72.666248779297,22.699855804443416,0.0267632752656936,,0.0299565568566322
72.666248779297,22.84313678741461,0.028798721730709,,
72.666248779297,22.98641777038581,,0.0331763885915279,
72.666248779297,23.129698753357,,0.0297093000262975,
72.666248779297,23.272979736328196,0.0266030915081501,0.028296360746026,0.0335002616047859
72.666248779297,23.416260719299387,0.0301647651940584,,
72.666248779297,23.559541702270582,0.0274877343326807,0.0302526224404573,
72.666248779297,23.702822685241777,0.0313289649784565,0.0384838320314884,
72.666248779297,23.84610366821297,0.0248191226273775,0.0276932381093502,0.0294789858162403
72.666248779297,23.989384651184167,0.0282044354826211,,0.0351437665522098
72.666248779297,24.13266563415536,,0.0290046986192464,0.0326697044074535
72.666248779297,24.27594661712656,,0.0224357116967439,0.0285678263753652
72.666248779297,24.41922760009775,0.0410789959132671,0.0257183779031038,
72.666248779297,24.562508583068944,,0.034595638513565,0.0364011228084564
72.666248779297,24.70578956604014,,0.0347332172095775,0.0434728637337684
72.80624877929701,20.120798110961918,0.030132170766592,0.0304142013192176,
72.80624877929701,20.26407909393311,0.0282433237880468,0.0262333918362855,0.036664742976427
72.80624877929701,20.407360076904304,0.0298615880310535,0.0289661213755607,0.0257352534681558
72.80624877929701,20.5506410598755,0.0260422453284263,,0.0331844612956047
72.80624877929701,20.69392204284669,0.0295142959803342,0.0353350862860679,
72.80624877929701,20.837203025817885,0.0258219577372074,0.0303149186074733,0.0318768694996833
72.80624877929701,20.98048400878908,0.0283150915056467,0.0270767398178577,
72.80624877929701,21.123764991760275,0.027077218517661,0.0246974788606166,0.0344175919890403
72.80624877929701,21.26704597473147,0.0274762641638517,0.0310257170349359,
72.80624877929701,21.410326957702665,0.0308267399668693,,
72.80624877929701,21.55360794067386,,,0.0392935201525688
72.80624877929701,21.69688892364505,0.0284230448305606,,
72.80624877929701,21.840169906616246,0.0297117065638303,0.0306568816304206,0.0429627858102321
72.80624877929701,21.98345088958744,0.0251417905092239,0.0327645875513553,
72.80624877929701,22.12673187255864,0.0399466976523399,,0.0332449190318584
72.80624877929701,22.27001285552983,0.0279810521751642,0.02896024659276,0.034161452203989
72.80624877929701,22.413293838501023,0.0277207922190427,0.0281878616660833,
72.80624877929701,22.55657482147222,0.0270733069628477,0.0325284376740455,0.0309865977615118
72.80624877929701,22.699855804443416,0.0288927350193262,0.0315651409327983,0.035439021885395
72.80624877929701,22.84313678741461,0.0275307614356279,0.0315867215394973,0.0382355786859989
72.80624877929701,22.98641777038581,,0.0315306596457958,0.0368994623422622
72.80624877929701,23.129698753357,0.0321736112236976,0.033505231142044,
72.80624877929701,23.272979736328196,0.0451922006905078,0.0313530378043651,
72.80624877929701,23.416260719299387,0.023176584392786,0.0200091376900672,
72.80624877929701,23.559541702270582,0.0293523930013179,,
72.80624877929701,23.702822685241777,0.0269989557564258,0.0246238559484481,0.0359490551054477
72.80624877929701,23.84610366821297,,0.029126837849617,0.0445296578109264
72.80624877929701,23.989384651184167,0.0333780944347381,0.032088216394186,
72.80624877929701,24.13266563415536,0.0321681648492813,0.0277329459786415,0.0464108809828758
72.80624877929701,24.27594661712656,0.0236146356910467,,0.0407952740788459
72.80624877929701,24.41922760009775,0.032686922699213,0.0341733023524284,0.0338882431387901
72.80624877929701,24.562508583068944,0.0369805209338665,0.0269523002207279,0.0392329804599285
72.80624877929701,24.70578956604014,,,0.0383741594851017
72.94624877929701,20.120798110961918,0.0316756777465343,,
72.94624877929701,20.26407909393311,0.0308853536844253,0.0276779904961586,
72.94624877929701,20.407360076904304,,0.0333920828998088,0.0301539618521928
72.94624877929701,20.5506410598755,0.0339220240712165,0.0347524061799049,
72.94624877929701,20.69392204284669,0.0300733596086502,0.0300730764865875,
72.94624877929701,20.837203025817885,0.0264821369200944,0.0409682169556617,
72.94624877929701,20.98048400878908,0.0272721797227859,0.0285839475691318,
72.94624877929701,21.123764991760275,0.0291182026267051,0.0334182120859622,
72.94624877929701,21.26704597473147,0.0370951332151889,0.0290544275194406,0.0332356579601764
72.94624877929701,21.410326957702665,,,0.0335795097053051
72.94624877929701,21.55360794067386,0.0257242918014526,0.0318886302411556,
72.94624877929701,21.69688892364505,0.0276359226554632,0.0284230448305606,
72.94624877929701,21.840169906616246,0.0271000452339649,0.0271061938256025,
72.94624877929701,21.98345088958744,0.024589704349637,0.0363356433808803,
72.94624877929701,22.12673187255864,0.0284896362572908,0.0301275681704282,
72.94624877929701,22.27001285552983,0.0250300448387861,0.0340411439538002,0.0338141471147537
72.94624877929701,22.413293838501023,,,
72.94624877929701,22.55657482147222,0.0295988973230123,0.0264684557914733,
72.94624877929701,22.699855804443416,0.0293305870145559,0.0330690070986747,
72.94624877929701,22.84313678741461,0.0318139418959617,0.0243871994316577,
72.94624877929701,22.98641777038581,0.0255438107997179,0.0295166131108999,
72.94624877929701,23.129698753357,0.0299026276916265,0.0261704269796609,
72.94624877929701,23.272979736328196,0.0265483073890209,,0.0335519351065158
72.94624877929701,23.416260719299387,0.0293304547667503,0.0307706408202648,0.0359039269387722
72.94624877929701,23.559541702270582,0.028188245370984,0.0325496979057788,0.0416264757513999
72.94624877929701,23.702822685241777,0.0410093739628791,,
72.94624877929701,23.84610366821297,0.0307712946087121,0.0210823509842157,
72.94624877929701,23.989384651184167,0.0270938482135534,0.0326376482844352,0.0343883745372295
72.94624877929701,24.13266563415536,0.0239957869052886,,0.038043987005949
72.94624877929701,24.27594661712656,0.0283211320638656,0.0289979577064514,0.0269916132092475
72.94624877929701,24.41922760009775,0.0264750923961401,0.0339347496628761,
72.94624877929701,24.562508583068944,0.0292424745857715,0.0309931635856628,
72.94624877929701,24.70578956604014,0.0346399806439876,,0.0449485033750534
73.08624877929701,20.120798110961918,0.0297820772975683,0.0303169507533311,0.0312709361314773
73.08624877929701,20.26407909393311,0.0296305976808071,0.0216646883636713,
73.08624877929701,20.407360076904304,0.0287797525525093,,
73.08624877929701,20.5506410598755,0.0300135053694248,,
73.08624877929701,20.69392204284669,0.0323238968849182,,
73.08624877929701,20.837203025817885,0.0263524167239666,0.0291970893740654,
73.08624877929701,20.98048400878908,0.026403060182929,0.0308710411190986,0.0295259859412908
73.08624877929701,21.123764991760275,0.0299257915467023,0.0321540795266628,0.0377595163881778
73.08624877929701,21.26704597473147,0.0251450221985578,0.0246865693479776,0.0363019742071628
73.08624877929701,21.410326957702665,0.0267816688865423,0.0330368690192699,0.029135650023818
73.08624877929701,21.55360794067386,0.0247413739562034,0.0361154042184352,0.0310885477811098
73.08624877929701,21.69688892364505,0.0269151628017425,0.0333478190004825,0.0361613929271698
73.08624877929701,21.840169906616246,0.0306255295872688,0.0302659496665,
73.08624877929701,21.98345088958744,,0.0303801447153091,
73.08624877929701,22.12673187255864,,0.0318097732961177,0.0350285768508911
73.08624877929701,22.27001285552983,0.0301188193261623,,0.0376451313495636
73.08624877929701,22.413293838501023,0.0280315298587083,,
73.08624877929701,22.55657482147222,0.0311480332165956,0.0403936989605426,0.0322209037840366
73.08624877929701,22.699855804443416,0.0274026598781347,0.0351390056312084,
73.08624877929701,22.84313678741461,0.0258330721408128,0.0346287637948989,0.0319526270031929
73.08624877929701,22.98641777038581,0.0268231406807899,0.0367526300251483,
73.08624877929701,23.129698753357,0.0349850766360759,0.0272169541567564,0.0325882099568843
73.08624877929701,23.272979736328196,0.0249598827213048,0.0326955094933509,
73.08624877929701,23.416260719299387,0.0252633895725011,,0.0391707122325897
73.08624877929701,23.559541702270582,0.0242422986775636,,
73.08624877929701,23.702822685241777,0.0275708809494972,0.0331218019127845,
73.08624877929701,23.84610366821297,0.0286809206008911,0.0335420928895473,0.0346479974687099
73.08624877929701,23.989384651184167,0.0319411307573318,0.0382450856268405,0.0269473697990179
73.08624877929701,24.13266563415536,0.0308112911880016,0.0340317264199256,0.039987102150917
73.08624877929701,24.27594661712656,,0.0282417330890893,
73.08624877929701,24.41922760009775,,0.0218981802463531,
73.08624877929701,24.562508583068944,0.0258935131132602,0.0348366871476173,
73.08624877929701,24.70578956604014,0.0298476107418537,0.0267608650028705,0.0352962762117385
