longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.246248779297,21.98345088958744,,0.0243431460112333,0.0301187727600336
72.246248779297,22.12673187255864,,0.0273229628801345,
72.246248779297,22.27001285552983,0.0332731641829013,,
72.246248779297,22.413293838501023,0.043213028460741,,
72.246248779297,22.55657482147222,0.0335030592978,0.0233929939568042,0.0315672345459461
72.246248779297,22.699855804443416,0.0270533729344606,,0.0243297889828681
72.246248779297,22.84313678741461,0.0306401625275611,,
72.246248779297,22.98641777038581,0.0250353328883647,,
72.246248779297,23.129698753357,,0.0263128206133842,
72.246248779297,23.272979736328196,0.0325452834367752,,
72.246248779297,23.416260719299387,,,
72.246248779297,23.559541702270582,0.0290160253643989,0.0236820820719003,
72.246248779297,23.702822685241777,0.0416859462857246,,0.0317948460578918
72.246248779297,23.84610366821297,0.0319520533084869,,
72.246248779297,23.989384651184167,0.0354408472776412,0.0278675686568021,
72.246248779297,24.13266563415536,,,0.0340354219079017
72.246248779297,24.27594661712656,0.0261526461690664,,
72.246248779297,24.41922760009775,0.0369338989257812,0.0253372453153133,
72.246248779297,24.562508583068944,0.0336422063410282,0.0248652305454015,0.0305177848786115
72.246248779297,24.70578956604014,0.0335757210850715,,
72.386248779297,20.120798110961918,0.0246797408908605,0.0262807626277208,
72.386248779297,20.26407909393311,,,
72.386248779297,20.407360076904304,,0.0256713442504405,
72.386248779297,20.5506410598755,0.0286899544298648,,
72.386248779297,20.69392204284669,0.0352474674582481,,
72.386248779297,20.837203025817885,0.028765307739377,,
72.386248779297,20.98048400878908,0.0301001295447349,,
72.386248779297,21.123764991760275,,0.0255314111709594,
72.386248779297,21.26704597473147,0.0245150066912174,,
72.386248779297,21.410326957702665,,0.0262878760695457,
72.386248779297,21.55360794067386,0.0312103852629661,,
72.386248779297,21.69688892364505,0.0324123799800872,,
72.386248779297,21.840169906616246,,,
72.386248779297,21.98345088958744,0.0298388414084911,0.0283365994691848,
72.386248779297,22.12673187255864,0.0358021557331085,,
72.386248779297,22.27001285552983,0.0342056825757026,,
72.386248779297,22.413293838501023,0.0275490935891866,0.0299118366092443,
72.386248779297,22.55657482147222,,,
72.386248779297,22.699855804443416,0.0265367738902568,,0.0243777707219123
72.386248779297,22.84313678741461,0.0332818925380706,,
72.386248779297,22.98641777038581,,,
72.386248779297,23.129698753357,0.0339847207069397,,
72.386248779297,23.272979736328196,0.0325524471700191,0.0270570553839206,0.0305485371500253
72.386248779297,23.416260719299387,,,0.0329267084598541
72.386248779297,23.559541702270582,,,
72.386248779297,23.702822685241777,,,0.02966152690351
72.386248779297,23.84610366821297,0.0254411678761243,0.028043633326888,
72.386248779297,23.989384651184167,0.0340938568115234,,0.0255481880158185
72.386248779297,24.13266563415536,0.0336515419185161,0.0276554208248853,0.0308009758591651
72.386248779297,24.27594661712656,,0.0264708381146192,
72.386248779297,24.41922760009775,,0.0256838779896497,0.0313449017703533
72.386248779297,24.562508583068944,0.0366243310272693,,
72.386248779297,24.70578956604014,0.0316983275115489,,0.0317304283380508
72.526248779297,20.120798110961918,,0.0243216510862112,
72.526248779297,20.26407909393311,,0.0239397548139095,
72.526248779297,20.407360076904304,0.0280688982456922,0.0248631704598665,
72.526248779297,20.5506410598755,0.0314316377043724,,
72.526248779297,20.69392204284669,0.0236682780086994,0.0234444718807935,
72.526248779297,20.837203025817885,0.029476661235094,0.0241766609251499,
72.526248779297,20.98048400878908,,0.030886648222804,0.03027955442667
72.526248779297,21.123764991760275,,,
72.526248779297,21.26704597473147,0.0299501828849315,,
72.526248779297,21.410326957702665,,,
72.526248779297,21.55360794067386,0.0316375456750392,,0.0322635322809219
72.526248779297,21.69688892364505,,,
72.526248779297,21.840169906616246,,,
72.526248779297,21.98345088958744,,0.0257600601762533,
72.526248779297,22.12673187255864,0.0320676192641258,,0.0321217440068721
72.526248779297,22.27001285552983,,0.0249289311468601,
72.526248779297,22.413293838501023,0.0301346592605114,,0.0310077480971813
72.526248779297,22.55657482147222,0.0396552011370658,,0.0261065047234296
72.526248779297,22.699855804443416,0.0326565541326999,,
72.526248779297,22.84313678741461,0.0351011343300342,,
72.526248779297,22.98641777038581,0.0325364284217357,,0.0294841267168521
72.526248779297,23.129698753357,,,
72.526248779297,23.272979736328196,,0.0264915041625499,
72.526248779297,23.416260719299387,0.0353871323168277,,
72.526248779297,23.559541702270582,0.0347764231264591,,0.0315643027424812
72.526248779297,23.702822685241777,0.0332147739827632,0.0286984480917453,
72.526248779297,23.84610366821297,,,
72.526248779297,23.989384651184167,0.0360895991325378,,
72.526248779297,24.13266563415536,0.0299971438944339,,
72.526248779297,24.27594661712656,0.0311280898749828,0.0265555866062641,0.0354401841759681
72.526248779297,24.41922760009775,,,
72.526248779297,24.562508583068944,,,
72.526248779297,24.70578956604014,0.0240043345838785,,0.0344505757093429
72.666248779297,20.120798110961918,0.027954226359725,,0.0319929718971252
72.666248779297,20.26407909393311,0.0212901048362255,,0.0189274214208126
72.666248779297,20.407360076904304,0.0266666691750288,0.0261397119611501,
72.666248779297,20.5506410598755,,,
72.666248779297,20.69392204284669,,,0.031067531555891
72.666248779297,20.837203025817885,0.0307969972491264,0.0269565526396036,
72.666248779297,20.98048400878908,,0.0264098644256591,0.0258059687912464
72.666248779297,21.123764991760275,0.0266214124858379,0.0254136752337217,0.028748320415616
72.666248779297,21.26704597473147,,0.0267706997692585,0.0321230292320251
72.666248779297,21.410326957702665,0.0316143557429313,,
72.666248779297,21.55360794067386,0.0274093188345432,,
72.666248779297,21.69688892364505,0.0329157188534736,,
72.666248779297,21.840169906616246,,,0.0203947070986032
72.666248779297,21.98345088958744,,,
72.666248779297,22.12673187255864,0.0344518944621086,,0.0296929329633712
72.666248779297,22.27001285552983,0.0347733423113822,,
72.666248779297,22.413293838501023,0.0359990447759628,0.0240858271718025,0.0309889856725931
72.666248779297,22.55657482147222,0.0324881486594677,,
72.666248779297,22.699855804443416,0.0277841351926326,0.0269461814314126,
72.666248779297,22.84313678741461,,0.0270473957061767,
72.666248779297,22.98641777038581,0.0303920917212963,,
72.666248779297,23.129698753357,0.0330740734934806,0.0248417817056179,
72.666248779297,23.272979736328196,0.0314832963049411,0.0257482826709747,0.0338579416275024
72.666248779297,23.416260719299387,0.0209463182836771,0.0270337630063295,0.0320224240422248
72.666248779297,23.559541702270582,,,
72.666248779297,23.702822685241777,0.0308295544236898,,0.0204070024192333
72.666248779297,23.84610366821297,0.0298342853784561,0.0342564098536968,0.0329039618372917
72.666248779297,23.989384651184167,0.0319144017994403,,
72.666248779297,24.13266563415536,0.0281827226281166,,
72.666248779297,24.27594661712656,,0.0244425050914287,
72.666248779297,24.41922760009775,0.0383378230035305,,
72.666248779297,24.562508583068944,,0.035566572099924,0.024360416457057
72.666248779297,24.70578956604014,0.0326949097216129,,
72.80624877929701,20.120798110961918,,0.0267635472118854,
72.80624877929701,20.26407909393311,0.0268284492194652,0.0277398787438869,
72.80624877929701,20.407360076904304,,,0.0326903089880943
72.80624877929701,20.5506410598755,0.0296624265611171,0.0264940541237592,0.0264051705598831
72.80624877929701,20.69392204284669,0.0298946443945169,,0.0237236991524696
72.80624877929701,20.837203025817885,0.027369612827897,0.0263328179717063,
72.80624877929701,20.98048400878908,,,
72.80624877929701,21.123764991760275,,,0.0302885081619024
72.80624877929701,21.26704597473147,0.0298876147717237,0.0254945550113916,0.0288006979972124
72.80624877929701,21.410326957702665,0.0265786536037921,,
72.80624877929701,21.55360794067386,0.0339512415230274,0.0273341778665781,
72.80624877929701,21.69688892364505,0.0376301482319831,,
72.80624877929701,21.840169906616246,0.0320284441113472,,
72.80624877929701,21.98345088958744,0.0396093316376209,0.0263879057019948,0.0292875599116086
72.80624877929701,22.12673187255864,0.0321250297129154,,
72.80624877929701,22.27001285552983,0.0285076536238193,,
72.80624877929701,22.413293838501023,0.0304106622934341,0.0250640753656625,
72.80624877929701,22.55657482147222,0.0204418692737817,,
72.80624877929701,22.699855804443416,,,
72.80624877929701,22.84313678741461,0.0310041960328817,0.0240852776914834,
72.80624877929701,22.98641777038581,,0.0248551107943058,
72.80624877929701,23.129698753357,0.0318094007670879,,
72.80624877929701,23.272979736328196,0.030516454949975,0.0275233928114175,
72.80624877929701,23.416260719299387,0.0305433850735425,0.0287541467696428,0.0257327575236558
72.80624877929701,23.559541702270582,0.0333046577870845,0.0245480556041002,
72.80624877929701,23.702822685241777,0.0324283279478549,,
72.80624877929701,23.84610366821297,0.0332859642803669,,0.0250708684325218
72.80624877929701,23.989384651184167,,,0.0346687510609626
72.80624877929701,24.13266563415536,0.03196906670928,0.0245260912925004,0.0297999568283557
72.80624877929701,24.27594661712656,,0.0253483559936285,0.02394475415349
72.80624877929701,24.41922760009775,,,
72.80624877929701,24.562508583068944,0.0343383215367794,,
72.80624877929701,24.70578956604014,,0.0276053175330162,
72.94624877929701,20.120798110961918,0.0298975203186273,,
72.94624877929701,20.26407909393311,,,
72.94624877929701,20.407360076904304,,0.0261995252221822,0.027667811140418
72.94624877929701,20.5506410598755,,,
72.94624877929701,20.69392204284669,,0.0346886441111564,
72.94624877929701,20.837203025817885,,,
72.94624877929701,20.98048400878908,,0.0275611262768507,
72.94624877929701,21.123764991760275,,0.0259982123970985,
72.94624877929701,21.26704597473147,,0.0240468401461839,
72.94624877929701,21.410326957702665,0.0314980708062648,,
72.94624877929701,21.55360794067386,,,
72.94624877929701,21.69688892364505,0.0299717430025339,,
72.94624877929701,21.840169906616246,0.0279340874403715,0.0237346608191728,
72.94624877929701,21.98345088958744,,0.0258162710815668,
72.94624877929701,22.12673187255864,0.0265043806284666,0.0267407894134521,0.0274274256080389
72.94624877929701,22.27001285552983,,0.0240037348121404,0.0266793295741081
72.94624877929701,22.413293838501023,0.0359922721982002,,0.033451035618782
72.94624877929701,22.55657482147222,0.0274574421346187,0.0255875252187252,0.0242708642035722
72.94624877929701,22.699855804443416,0.024555692449212,,
72.94624877929701,22.84313678741461,0.036473236978054,,0.0136425886303186
72.94624877929701,22.98641777038581,,,0.033296350389719
72.94624877929701,23.129698753357,0.0357347689568996,,0.0264461953192949
72.94624877929701,23.272979736328196,0.0303872972726821,,
72.94624877929701,23.416260719299387,,0.0263847205787897,
72.94624877929701,23.559541702270582,0.0313362963497638,0.029600815847516,
72.94624877929701,23.702822685241777,,0.024585947394371,
72.94624877929701,23.84610366821297,0.0245646834373474,,0.0322044268250465
72.94624877929701,23.989384651184167,0.0299252066761255,,0.0265885051339864
72.94624877929701,24.13266563415536,,0.0274896174669265,0.0375592373311519
72.94624877929701,24.27594661712656,0.0328252166509628,0.0245905350893735,0.0301447715610265
72.94624877929701,24.41922760009775,0.030310109257698,,
72.94624877929701,24.562508583068944,,,0.0264669619500637
72.94624877929701,24.70578956604014,0.0355582274496555,0.0301252882927656,0.0325812846422195
73.08624877929701,20.120798110961918,,,
73.08624877929701,20.26407909393311,0.0301340129226446,,
73.08624877929701,20.407360076904304,,,0.0200738739222288
73.08624877929701,20.5506410598755,0.0332283824682235,,
73.08624877929701,20.69392204284669,0.0282275658100843,,
73.08624877929701,20.837203025817885,0.030737655237317,,0.0366248488426208
73.08624877929701,20.98048400878908,,,
73.08624877929701,21.123764991760275,0.0296978559345006,,0.0243176687508821
73.08624877929701,21.26704597473147,,,
73.08624877929701,21.410326957702665,,,
73.08624877929701,21.55360794067386,0.031072849407792,,
73.08624877929701,21.69688892364505,0.0291612017899751,0.0267438422888517,
73.08624877929701,21.840169906616246,,,0.0279305409640073
73.08624877929701,21.98345088958744,,,
73.08624877929701,22.12673187255864,,,
73.08624877929701,22.27001285552983,,0.0273513570427894,
73.08624877929701,22.413293838501023,,,
73.08624877929701,22.55657482147222,0.0298314597457647,0.0381063930690288,
73.08624877929701,22.699855804443416,,,0.0221408884972333
73.08624877929701,22.84313678741461,,,
73.08624877929701,22.98641777038581,0.0349205248057842,,
73.08624877929701,23.129698753357,,0.0334563441574573,0.0184965729713439
73.08624877929701,23.272979736328196,0.0214478727430105,0.0259161610156297,0.0314193628728389
73.08624877929701,23.416260719299387,,,
73.08624877929701,23.559541702270582,0.0249158088117837,,
73.08624877929701,23.702822685241777,,0.027596803382039,
73.08624877929701,23.84610366821297,0.0335654243826866,,
73.08624877929701,23.989384651184167,0.0333030596375465,0.025773724541068,
73.08624877929701,24.13266563415536,,,
73.08624877929701,24.27594661712656,0.0308383349329233,0.0276018697768449,
73.08624877929701,24.41922760009775,,,
73.08624877929701,24.562508583068944,0.0290671736001968,,
73.08624877929701,24.70578956604014,,,
73.22624877929701,20.120798110961918,,0.0240102373063564,0.0217726528644561
73.22624877929701,20.26407909393311,,,0.030974231660366
73.22624877929701,20.407360076904304,,,0.0208561029285192
73.22624877929701,20.5506410598755,,,
73.22624877929701,20.69392204284669,0.0259540043771266,0.0252217203378677,
73.22624877929701,20.837203025817885,0.0277119800448417,,
73.22624877929701,20.98048400878908,0.0318886153399944,,0.0308512095361948
73.22624877929701,21.123764991760275,0.0281908325850963,0.0319393835961818,
73.22624877929701,21.26704597473147,0.0300745740532875,,
73.22624877929701,21.410326957702665,0.031320821493864,,
73.22624877929701,21.55360794067386,,0.0248770359903574,
73.22624877929701,21.69688892364505,,,0.021986648440361
73.22624877929701,21.840169906616246,0.0346852019429206,,
73.22624877929701,21.98345088958744,,,0.0389607101678848
73.22624877929701,22.12673187255864,0.0329068750143051,,0.0207667667418718
73.22624877929701,22.27001285552983,,,
73.22624877929701,22.413293838501023,,,0.0310464892536401
73.22624877929701,22.55657482147222,0.0333984605967998,,
73.22624877929701,22.699855804443416,0.0309212300926446,,0.0219146106392145
73.22624877929701,22.84313678741461,0.0312635339796543,0.0247593186795711,0.0361324287950992
73.22624877929701,22.98641777038581,0.0320564694702625,,
73.22624877929701,23.129698753357,0.0326006114482879,,
73.22624877929701,23.272979736328196,0.041412629187107,0.0269833132624626,0.027710672467947
73.22624877929701,23.416260719299387,0.0322062335908412,,
73.22624877929701,23.559541702270582,0.0326909385621547,,
73.22624877929701,23.702822685241777,0.0418044999241828,,
73.22624877929701,23.84610366821297,0.0334004946053028,0.0335656143724918,0.0324614346027374
73.22624877929701,23.989384651184167,0.0346181355416774,,
73.22624877929701,24.13266563415536,0.0318395569920539,0.0276289992034435,
73.22624877929701,24.27594661712656,,,
73.22624877929701,24.41922760009775,,,0.0339732654392719
73.22624877929701,24.562508583068944,,0.0250630863010883,
73.22624877929701,24.70578956604014,0.0347045473754406,,0.0360254421830177
73.36624877929701,20.120798110961918,0.0349026769399642,0.0249387342482805,0.0205893199890851
73.36624877929701,20.26407909393311,,0.0262668896466493,
73.36624877929701,20.407360076904304,,,
73.36624877929701,20.5506410598755,,,
73.36624877929701,20.69392204284669,,,0.0259282030165195
73.36624877929701,20.837203025817885,0.0305586978793144,,
73.36624877929701,20.98048400878908,0.0317211486399173,0.0253306198865175,
73.36624877929701,21.123764991760275,0.0321509055793285,,0.027584034949541
73.36624877929701,21.26704597473147,,,
73.36624877929701,21.410326957702665,0.0344789437949657,0.0281878244131803,0.0306841172277927
73.36624877929701,21.55360794067386,,,0.0321251787245273
73.36624877929701,21.69688892364505,,,
73.36624877929701,21.840169906616246,,0.0349894426763057,0.0302833877503871
73.36624877929701,21.98345088958744,0.0278637185692787,,0.0311637688428163
73.36624877929701,22.12673187255864,0.0373069271445274,0.0278068296611309,
73.36624877929701,22.27001285552983,0.0307095013558864,0.0240846946835517,
73.36624877929701,22.413293838501023,0.032409768551588,,0.0327001772820949
73.36624877929701,22.55657482147222,0.0325869694352149,,
73.36624877929701,22.699855804443416,0.0367237217724323,,
73.36624877929701,22.84313678741461,0.0303753167390823,,
73.36624877929701,22.98641777038581,0.0357550792396068,,
73.36624877929701,23.129698753357,0.0295181740075349,,0.0301758721470832
73.36624877929701,23.272979736328196,0.0314376838505268,,0.0261910557746887
73.36624877929701,23.416260719299387,0.0315474532544612,,
73.36624877929701,23.559541702270582,,,
73.36624877929701,23.702822685241777,,,
73.36624877929701,23.84610366821297,,,0.0253098458051681
73.36624877929701,23.989384651184167,0.0312305483967065,,
73.36624877929701,24.13266563415536,,,
73.36624877929701,24.27594661712656,,,
73.36624877929701,24.41922760009775,0.024792693555355,,0.0290757659822702
73.36624877929701,24.562508583068944,0.0503270663321018,0.0297385826706886,0.0279700122773647
73.36624877929701,24.70578956604014,0.0297790765762329,0.0251063518226146,0.0300322026014328
73.50624877929701,20.120798110961918,0.0272199269384145,0.0240501221269369,
73.50624877929701,20.26407909393311,0.0139032639563083,0.0238745510578155,0.0219581648707389
73.50624877929701,20.407360076904304,,0.023934843018651,
73.50624877929701,20.5506410598755,0.0303066708147525,0.0265760943293571,0.0279229693114757
73.50624877929701,20.69392204284669,0.0250367894768714,0.0257897451519966,0.0312880016863346
73.50624877929701,20.837203025817885,,,
73.50624877929701,20.98048400878908,0.0285308994352817,,
73.50624877929701,21.123764991760275,,,0.02057945728302
73.50624877929701,21.26704597473147,0.0284781828522682,0.023976843804121,0.030166570097208
73.50624877929701,21.410326957702665,0.033271487802267,,0.0312113352119922
73.50624877929701,21.55360794067386,0.0348273068666458,,
73.50624877929701,21.69688892364505,,,
73.50624877929701,21.840169906616246,0.0319537483155727,,0.0300042256712913
73.50624877929701,21.98345088958744,,0.0286187231540679,
73.50624877929701,22.12673187255864,0.0285585429519414,,
73.50624877929701,22.27001285552983,0.0235573165118694,,0.0334871485829353
73.50624877929701,22.413293838501023,0.024819416925311,0.0262884814292192,0.0286722760647535
73.50624877929701,22.55657482147222,,0.0246044211089611,0.0353254005312919
73.50624877929701,22.699855804443416,0.0315903909504413,0.0264490786939859,0.0308003183454275
73.50624877929701,22.84313678741461,,,0.0326098799705505
73.50624877929701,22.98641777038581,,,
73.50624877929701,23.129698753357,,,0.025091465562582
73.50624877929701,23.272979736328196,,,0.0318806432187557
73.50624877929701,23.416260719299387,0.0298452042043209,0.0254043396562337,
73.50624877929701,23.559541702270582,0.0233027022331953,,0.0315491743385791
73.50624877929701,23.702822685241777,,,
73.50624877929701,23.84610366821297,0.0331264548003673,,
73.50624877929701,23.989384651184167,0.0307276956737041,,0.0222410317510366
73.50624877929701,24.13266563415536,0.0363941863179206,,0.0335393771529197
73.50624877929701,24.27594661712656,,,
73.50624877929701,24.41922760009775,0.0331942662596702,,
73.50624877929701,24.562508583068944,,,
73.50624877929701,24.70578956604014,,,
73.64624877929701,20.120798110961918,,,
73.64624877929701,20.26407909393311,0.0219960492104291,,
73.64624877929701,20.407360076904304,,0.0233989749103784,
73.64624877929701,20.5506410598755,,,
73.64624877929701,20.69392204284669,0.0317354761064052,,
73.64624877929701,20.837203025817885,0.0318702310323715,0.0240468401461839,0.0293646343052387
73.64624877929701,20.98048400878908,0.0317152515053749,,
73.64624877929701,21.123764991760275,,0.0296485815197229,0.0226847995072603
73.64624877929701,21.26704597473147,,0.0312494225800037,0.0283723846077919
73.64624877929701,21.410326957702665,0.0304868090897798,,
73.64624877929701,21.55360794067386,0.0314152687788009,0.0263007394969463,
73.64624877929701,21.69688892364505,0.0340166017413139,0.0266030747443437,0.0260414313524961
73.64624877929701,21.840169906616246,0.0313874930143356,,
73.64624877929701,21.98345088958744,,0.026336008682847,
73.64624877929701,22.12673187255864,,0.023348893970251,
73.64624877929701,22.27001285552983,,,
73.64624877929701,22.413293838501023,,,
73.64624877929701,22.55657482147222,,,0.0326543487608432
73.64624877929701,22.699855804443416,0.0362977497279644,0.0246593095362186,
73.64624877929701,22.84313678741461,,,0.0249045472592115
73.64624877929701,22.98641777038581,0.0328101962804794,,0.0344594530761241
73.64624877929701,23.129698753357,,0.027227871119976,0.0290032885968685
73.64624877929701,23.272979736328196,0.0359031446278095,,
73.64624877929701,23.416260719299387,,0.0241956766694784,
73.64624877929701,23.559541702270582,0.0351365655660629,,
73.64624877929701,23.702822685241777,0.0283493921160697,,
73.64624877929701,23.84610366821297,0.0268362555652856,,0.0359762497246265
73.64624877929701,23.989384651184167,0.0316428393125534,0.0258631948381662,
73.64624877929701,24.13266563415536,0.0277130510658025,,
73.64624877929701,24.27594661712656,,,0.0334348902106285
73.64624877929701,24.41922760009775,0.0315045714378356,,
73.64624877929701,24.562508583068944,0.031476829200983,,
73.64624877929701,24.70578956604014,,,
73.78624877929701,20.120798110961918,0.0285431686788797,,
73.78624877929701,20.26407909393311,0.0234226677566766,0.0267716497182846,
73.78624877929701,20.407360076904304,0.0316554866731166,,
73.78624877929701,20.5506410598755,0.0325448587536811,,
73.78624877929701,20.69392204284669,,,
73.78624877929701,20.837203025817885,,,0.0220311880111694
73.78624877929701,20.98048400878908,,,
73.78624877929701,21.123764991760275,0.0335179828107357,0.0262742433696985,
73.78624877929701,21.26704597473147,,0.0275056026875972,
73.78624877929701,21.410326957702665,0.033257920295,,0.0277068484574556
73.78624877929701,21.55360794067386,0.0322537794709205,,0.0305748432874679
73.78624877929701,21.69688892364505,,0.0240858271718025,
73.78624877929701,21.840169906616246,0.0284873805940151,,
73.78624877929701,21.98345088958744,,,
73.78624877929701,22.12673187255864,,,0.0336468257009983
73.78624877929701,22.27001285552983,,,0.0349372588098049
73.78624877929701,22.413293838501023,0.0333619564771652,0.0277723763138055,
73.78624877929701,22.55657482147222,,,0.0345207042992115
73.78624877929701,22.699855804443416,,0.0284571945667266,0.0312487259507179
73.78624877929701,22.84313678741461,0.0283002108335495,,
73.78624877929701,22.98641777038581,,0.0259757731109857,0.0313943065702915
73.78624877929701,23.129698753357,0.0305703841149806,,
73.78624877929701,23.272979736328196,0.0349386930465698,0.0253470111638307,
73.78624877929701,23.416260719299387,,,
73.78624877929701,23.559541702270582,,,0.0232959892600774
73.78624877929701,23.702822685241777,0.0380382724106311,,
73.78624877929701,23.84610366821297,,,
73.78624877929701,23.989384651184167,0.0361383184790611,0.0232030488550663,0.0329871363937854
73.78624877929701,24.13266563415536,0.0279829632490873,,0.0336264185607433
73.78624877929701,24.27594661712656,0.0351185500621795,0.0245963763445615,
73.78624877929701,24.41922760009775,,,
73.78624877929701,24.562508583068944,,,0.0352513864636421
73.78624877929701,24.70578956604014,,,
73.92624877929701,20.120798110961918,0.0324028134346008,,0.0284455884248018
73.92624877929701,20.26407909393311,,,
73.92624877929701,20.407360076904304,0.0277536511421203,,
73.92624877929701,20.5506410598755,0.0344525650143623,,
73.92624877929701,20.69392204284669,,,
73.92624877929701,20.837203025817885,,,0.0207108166068792
73.92624877929701,20.98048400878908,0.030202429741621,0.0251952428370714,0.0297808330506086
73.92624877929701,21.123764991760275,0.0303030740469694,,
73.92624877929701,21.26704597473147,,,
73.92624877929701,21.410326957702665,0.0293471030890941,0.0238851644098758,
73.92624877929701,21.55360794067386,0.0272199846804142,,
73.92624877929701,21.69688892364505,,,0.0341921038925647
73.92624877929701,21.840169906616246,0.0345096588134765,,
73.92624877929701,21.98345088958744,,,
73.92624877929701,22.12673187255864,,,
73.92624877929701,22.27001285552983,0.0322839058935642,0.0287613272666931,0.0346366688609123
73.92624877929701,22.413293838501023,0.0301779881119728,,0.0304698999971151
73.92624877929701,22.55657482147222,0.0280072316527366,,
73.92624877929701,22.699855804443416,0.0320243798196315,,
73.92624877929701,22.84313678741461,0.0291832704097032,,0.0335026122629642
73.92624877929701,22.98641777038581,0.0352069810032844,,
73.92624877929701,23.129698753357,0.0394297279417514,,
73.92624877929701,23.272979736328196,0.0360067449510097,,
73.92624877929701,23.416260719299387,,,
73.92624877929701,23.559541702270582,,,
73.92624877929701,23.702822685241777,,,0.0316184349358081
73.92624877929701,23.84610366821297,0.0326409079134464,,
73.92624877929701,23.989384651184167,,,0.0318632200360298
73.92624877929701,24.13266563415536,,,
73.92624877929701,24.27594661712656,0.0305962860584259,,
73.92624877929701,24.41922760009775,,,
73.92624877929701,24.562508583068944,,,0.0286698378622531
73.92624877929701,24.70578956604014,,0.0262565687298774,
74.06624877929701,20.120798110961918,,0.0241370573639869,
74.06624877929701,20.26407909393311,,0.0255933459848165,
74.06624877929701,20.407360076904304,0.033608466386795,0.0240556076169013,
74.06624877929701,20.5506410598755,,,
74.06624877929701,20.69392204284669,0.0321401618421077,0.0240812394767999,
74.06624877929701,20.837203025817885,,0.025154024362564,
74.06624877929701,20.98048400878908,,0.0242049153894186,0.0266468673944473
74.06624877929701,21.123764991760275,,,
74.06624877929701,21.26704597473147,,,0.024076372385025
74.06624877929701,21.410326957702665,,,0.0344078838825225
74.06624877929701,21.55360794067386,0.0285346917808055,,
74.06624877929701,21.69688892364505,0.0345414876937866,0.0227447114884853,
74.06624877929701,21.840169906616246,,,
74.06624877929701,21.98345088958744,,,0.0328167751431465
74.06624877929701,22.12673187255864,,,
74.06624877929701,22.27001285552983,,0.0266795735806226,0.0319228805601596
74.06624877929701,22.413293838501023,,0.024504629895091,
74.06624877929701,22.55657482147222,0.0329917035996913,0.0239865593612194,
74.06624877929701,22.699855804443416,0.029428768903017,0.0262503009289503,
74.06624877929701,22.84313678741461,0.0299971438944339,,
74.06624877929701,22.98641777038581,0.030400326475501,0.025288688018918,
74.06624877929701,23.129698753357,0.0335937514901161,,
74.06624877929701,23.272979736328196,,,0.024978881701827
74.06624877929701,23.416260719299387,0.0335814096033573,,
74.06624877929701,23.559541702270582,0.0327730812132358,,0.0325864814221859
74.06624877929701,23.702822685241777,,,0.0309778768569231
74.06624877929701,23.84610366821297,0.0334065705537796,0.0259800590574741,
74.06624877929701,23.989384651184167,,,
74.06624877929701,24.13266563415536,0.0291812289506196,,
74.06624877929701,24.27594661712656,0.0373299308121204,0.031419038772583,
74.06624877929701,24.41922760009775,0.0357478968799114,,
74.06624877929701,24.562508583068944,0.0396401435136795,,
74.06624877929701,24.70578956604014,,0.0255623124539852,
74.20624877929701,20.120798110961918,0.0302583705633878,0.0265354942530393,0.0230038911104202
74.20624877929701,20.26407909393311,0.0283352881669998,0.0252195727080106,
74.20624877929701,20.407360076904304,0.0326418429613113,,
74.20624877929701,20.5506410598755,,,
74.20624877929701,20.69392204284669,,,
74.20624877929701,20.837203025817885,0.0309026110917329,,
74.20624877929701,20.98048400878908,0.0289398729801177,,
74.20624877929701,21.123764991760275,,,
74.20624877929701,21.26704597473147,,0.0251604206860065,
74.20624877929701,21.410326957702665,,0.0251911841332912,
74.20624877929701,21.55360794067386,,,0.0279564466327428
74.20624877929701,21.69688892364505,0.0292614474892616,,0.0317279063165187
74.20624877929701,21.840169906616246,,,
74.20624877929701,21.98345088958744,0.02962645329535,,0.025489866733551
74.20624877929701,22.12673187255864,,0.0245056599378585,
74.20624877929701,22.27001285552983,0.0327542349696159,0.026002062484622,
74.20624877929701,22.413293838501023,,,0.0291325952857732
74.20624877929701,22.55657482147222,0.0269868541508913,,0.0253923125565052
74.20624877929701,22.699855804443416,0.0287277027964591,,
74.20624877929701,22.84313678741461,,0.0264644529670476,
74.20624877929701,22.98641777038581,0.0312584601342678,0.0250701997429132,
74.20624877929701,23.129698753357,0.0214435029774904,0.0308179184794425,
74.20624877929701,23.272979736328196,0.028498463332653,,
74.20624877929701,23.416260719299387,0.0320442579686641,0.0232019890099763,
74.20624877929701,23.559541702270582,,,0.0317031107842922
74.20624877929701,23.702822685241777,,0.0293553750962018,
74.20624877929701,23.84610366821297,0.0306995138525962,,0.0316161252558231
74.20624877929701,23.989384651184167,0.0322332866489887,,
74.20624877929701,24.13266563415536,0.0411724038422107,0.0248644482344388,
74.20624877929701,24.27594661712656,0.0286212228238582,,
74.20624877929701,24.41922760009775,0.0347535051405429,0.0284063499420881,
74.20624877929701,24.562508583068944,0.0285522490739822,,
74.20624877929701,24.70578956604014,0.030151380226016,0.0319376252591609,
74.34624877929701,20.120798110961918,0.0332425162196159,,
74.34624877929701,20.26407909393311,,0.0264121312648057,0.0347436815500259
74.34624877929701,20.407360076904304,,,
