longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.686248779297,23.272979736328196,0.0247063916176557,0.0308859907090663,0.0306698698550462
71.686248779297,23.416260719299387,,0.0345208458602428,0.0213608071208
71.686248779297,23.559541702270582,0.0355551950633525,,0.0343842059373855
71.686248779297,23.702822685241777,0.0360358655452728,,
71.686248779297,23.84610366821297,,0.0231064390391111,
71.686248779297,23.989384651184167,0.0298388861119747,0.0340244844555854,
71.686248779297,24.13266563415536,,,
71.686248779297,24.27594661712656,0.0353279374539852,0.0364037528634071,
71.686248779297,24.41922760009775,,,0.0360435098409652
71.686248779297,24.562508583068944,,0.0350783206522464,
71.686248779297,24.70578956604014,0.0501691997051239,,
71.826248779297,20.120798110961918,,0.0232550650835037,
71.826248779297,20.26407909393311,0.0347298085689544,0.0290960352867841,0.028724517673254
71.826248779297,20.407360076904304,,0.0284860860556364,0.0321525745093822
71.826248779297,20.5506410598755,,0.0375413373112678,0.0296298041939735
71.826248779297,20.69392204284669,0.0296717993915081,0.0340509638190269,
71.826248779297,20.837203025817885,0.0300111211836338,0.0275026187300682,0.0275150872766971
71.826248779297,20.98048400878908,0.0318670384585857,0.0285172499716281,0.0293196588754653
71.826248779297,21.123764991760275,,0.0304878260940313,
71.826248779297,21.26704597473147,0.0268449373543262,0.0275755245238542,
71.826248779297,21.410326957702665,0.0312580615282058,,
71.826248779297,21.55360794067386,,,0.039923220872879
71.826248779297,21.69688892364505,,0.0354986377060413,
71.826248779297,21.840169906616246,0.028015661984682,0.0299596805125474,0.0282381530851125
71.826248779297,21.98345088958744,0.0433436632156372,0.024377541616559,
71.826248779297,22.12673187255864,0.0249139685183763,0.0343062356114387,0.0307659227401018
71.826248779297,22.27001285552983,0.0217985194176435,0.0234612748026847,0.0378416813910007
71.826248779297,22.413293838501023,0.0282675009220838,,
71.826248779297,22.55657482147222,0.0319108739495277,0.0334860049188137,
71.826248779297,22.699855804443416,,0.0343683548271656,
71.826248779297,22.84313678741461,0.0237778536975383,0.0336940623819828,
71.826248779297,22.98641777038581,,0.0288033410906791,
71.826248779297,23.129698753357,0.0239229705184698,,0.0333383902907371
71.826248779297,23.272979736328196,,0.0375970527529716,0.0340468063950538
71.826248779297,23.416260719299387,,,
71.826248779297,23.559541702270582,,0.0351551696658134,0.0376258864998817
71.826248779297,23.702822685241777,,0.0346665941178798,0.028172006830573
71.826248779297,23.84610366821297,0.0332417972385883,0.0259104203432798,0.0262760035693645
71.826248779297,23.989384651184167,,,
71.826248779297,24.13266563415536,0.0263697151094675,0.0285374820232391,
71.826248779297,24.27594661712656,0.0216236189007759,0.0342313908040523,
71.826248779297,24.41922760009775,,0.0245014876127243,
71.826248779297,24.562508583068944,0.0270698927342891,,0.0349514111876487
71.826248779297,24.70578956604014,,0.0350506007671356,
71.966248779297,20.120798110961918,0.0295092035084962,,
71.966248779297,20.26407909393311,,0.0286854468286037,
71.966248779297,20.407360076904304,,,0.038738414645195
71.966248779297,20.5506410598755,,,
71.966248779297,20.69392204284669,,0.0252911690622568,
71.966248779297,20.837203025817885,,0.0300530977547168,0.0193365328013896
71.966248779297,20.98048400878908,0.0336523577570915,,0.0333012826740741
71.966248779297,21.123764991760275,,0.0299650877714157,0.0283662676811218
71.966248779297,21.26704597473147,,,0.0355180241167545
71.966248779297,21.410326957702665,,0.0251103062182664,0.0292272754013538
71.966248779297,21.55360794067386,,,
71.966248779297,21.69688892364505,0.0293413326144218,0.0337443761527538,0.0361595712602138
71.966248779297,21.840169906616246,0.0312651880085468,0.0322519764304161,
71.966248779297,21.98345088958744,0.0325696170330047,0.0340616852045059,
71.966248779297,22.12673187255864,,0.0298187974840402,
71.966248779297,22.27001285552983,,0.037393108010292,0.0358724519610405
71.966248779297,22.413293838501023,0.0342036746442317,0.0323316268622875,
71.966248779297,22.55657482147222,0.0264547541737556,0.0305849350988864,
71.966248779297,22.699855804443416,,,
71.966248779297,22.84313678741461,,,0.0318284928798675
71.966248779297,22.98641777038581,,0.0229228921234607,
71.966248779297,23.129698753357,,0.0302807688713073,0.0264679789543151
71.966248779297,23.272979736328196,0.0259140208363533,0.0333472937345504,
71.966248779297,23.416260719299387,,,0.0308039877563714
71.966248779297,23.559541702270582,,0.0352859012782573,
71.966248779297,23.702822685241777,0.0310736820101737,0.0354420952498912,
71.966248779297,23.84610366821297,,0.0335701592266559,0.0271193664520978
71.966248779297,23.989384651184167,0.0288510601967573,,0.0366753488779068
71.966248779297,24.13266563415536,0.0234047714620828,0.0346191674470901,
71.966248779297,24.27594661712656,,,
71.966248779297,24.41922760009775,,,0.0348973460495471
71.966248779297,24.562508583068944,0.0267751142382621,0.0373358465731143,0.0352184921503067
71.966248779297,24.70578956604014,0.0360136814415454,0.0360883325338363,0.033979058265686
72.106248779297,20.120798110961918,,0.0285899192094802,0.0287866294384002
72.106248779297,20.26407909393311,,,
72.106248779297,20.407360076904304,0.0378279760479927,0.0342736579477787,0.033857561647892
72.106248779297,20.5506410598755,,,
72.106248779297,20.69392204284669,,0.0284307021647691,
72.106248779297,20.837203025817885,,0.0278303772211074,0.0301948692649602
72.106248779297,20.98048400878908,,,0.0294915121048688
72.106248779297,21.123764991760275,,0.0251555982977151,0.030345669016242
72.106248779297,21.26704597473147,0.0297536198049783,,
72.106248779297,21.410326957702665,0.0303940922021865,,
72.106248779297,21.55360794067386,0.0295521561056375,0.0275780204683542,0.0344155915081501
72.106248779297,21.69688892364505,0.0291832443326711,0.0309087578207254,0.0239921100437641
72.106248779297,21.840169906616246,0.0207376163452863,0.0246800482273101,
72.106248779297,21.98345088958744,0.0302622336894273,,0.0455166175961494
72.106248779297,22.12673187255864,0.0307242609560489,,0.0295218639075756
72.106248779297,22.27001285552983,0.0379251427948474,0.0321700014173984,0.0299808494746685
72.106248779297,22.413293838501023,0.0293121505528688,,
72.106248779297,22.55657482147222,0.0263316389173269,0.0345744788646698,
72.106248779297,22.699855804443416,,0.035544104874134,0.0369269773364067
72.106248779297,22.84313678741461,,,0.0358244255185127
72.106248779297,22.98641777038581,,0.0261625796556472,0.039099670946598
72.106248779297,23.129698753357,0.0243097767233848,0.0252926554530859,0.0341605544090271
72.106248779297,23.272979736328196,,,0.0406263023614883
72.106248779297,23.416260719299387,,0.0364249236881732,0.0298630222678184
72.106248779297,23.559541702270582,0.0321625545620918,0.0342609919607639,0.0175572223961353
72.106248779297,23.702822685241777,,,0.0143090030178427
72.106248779297,23.84610366821297,0.0246283411979675,0.0267223659902811,
72.106248779297,23.989384651184167,0.0336485616862773,0.0366793014109134,
72.106248779297,24.13266563415536,,,
72.106248779297,24.27594661712656,,,0.0318590365350246
72.106248779297,24.41922760009775,,,0.0322564579546451
72.106248779297,24.562508583068944,0.0245183035731315,0.0255936179310083,
72.106248779297,24.70578956604014,0.0374873615801334,0.0266441516578197,
72.246248779297,20.120798110961918,,0.030190760269761,0.0304564256221056
72.246248779297,20.26407909393311,0.0312242414802312,0.031070489436388,0.0299223605543375
72.246248779297,20.407360076904304,,0.0338703840970993,0.0228585228323936
72.246248779297,20.5506410598755,0.0300104618072509,,
72.246248779297,20.69392204284669,0.0283907782286405,0.0275405161082744,
72.246248779297,20.837203025817885,,,
72.246248779297,20.98048400878908,0.0293530113995075,0.0342405624687671,
72.246248779297,21.123764991760275,0.0293653607368469,0.0301150679588317,
72.246248779297,21.26704597473147,,,
72.246248779297,21.410326957702665,,0.0355707146227359,0.0209161955863237
72.246248779297,21.55360794067386,0.0279599614441394,0.0367739982903003,0.0248068813234567
72.246248779297,21.69688892364505,0.0261773020029068,,0.0368706658482551
72.246248779297,21.840169906616246,,0.0273007433861494,0.0237437784671783
72.246248779297,21.98345088958744,0.0292571783065795,0.0321889966726303,
72.246248779297,22.12673187255864,0.0304252058267593,0.0215938463807106,
72.246248779297,22.27001285552983,0.0263682622462511,0.0332090333104133,0.0370988994836807
72.246248779297,22.413293838501023,,0.0240552611649036,0.028461406007409
72.246248779297,22.55657482147222,0.0306780692189931,0.0276005715131759,
72.246248779297,22.699855804443416,0.0269921161234378,0.0359319895505905,
72.246248779297,22.84313678741461,,0.0368850864470005,0.0362615324556827
72.246248779297,22.98641777038581,,0.0343915149569511,0.0319369919598102
72.246248779297,23.129698753357,0.0222638305276632,0.0280871894210577,
72.246248779297,23.272979736328196,0.0282800272107124,0.0290047544986009,
72.246248779297,23.416260719299387,0.0329143144190311,,0.0326455794274807
72.246248779297,23.559541702270582,,,0.0347146540880203
72.246248779297,23.702822685241777,0.0361325740814209,0.0333626568317413,0.0243206862360239
72.246248779297,23.84610366821297,,0.0377393439412117,0.0367139652371406
72.246248779297,23.989384651184167,0.0415655635297298,0.035963125526905,0.0370521172881126
72.246248779297,24.13266563415536,0.0261621735990047,,0.0384952872991561
72.246248779297,24.27594661712656,0.0366515219211578,,
72.246248779297,24.41922760009775,0.0274040326476097,0.0286894626915454,0.0361893288791179
72.246248779297,24.562508583068944,,,0.0367811508476734
72.246248779297,24.70578956604014,0.0407838188111782,,0.0394876338541507
72.386248779297,20.120798110961918,,,
72.386248779297,20.26407909393311,,0.0299160238355398,0.0221112500876188
72.386248779297,20.407360076904304,,0.0295505486428737,0.0311453640460968
72.386248779297,20.5506410598755,,,0.031309999525547
72.386248779297,20.69392204284669,0.0271064862608909,,
72.386248779297,20.837203025817885,,,
72.386248779297,20.98048400878908,0.0291302483528852,0.0241689030081033,
72.386248779297,21.123764991760275,,0.0298280343413352,0.0371872000396251
72.386248779297,21.26704597473147,0.0319402888417243,0.028176674619317,0.0223228428512811
72.386248779297,21.410326957702665,0.0289800353348255,0.029654175043106,0.0238255411386489
72.386248779297,21.55360794067386,0.0321490801870822,0.028587756678462,0.0414416007697582
72.386248779297,21.69688892364505,,0.0229123309254646,0.0278076771646738
72.386248779297,21.840169906616246,,,
72.386248779297,21.98345088958744,,,
72.386248779297,22.12673187255864,0.0317594707012176,0.0364256761968135,0.0367869436740875
72.386248779297,22.27001285552983,,0.0319784507155418,0.032666876912117
72.386248779297,22.413293838501023,,,
72.386248779297,22.55657482147222,,0.0341093763709068,0.0309564378112554
72.386248779297,22.699855804443416,,0.0370519421994686,
72.386248779297,22.84313678741461,0.0215113498270511,0.036680169403553,0.0286551751196384
72.386248779297,22.98641777038581,0.0269147530198097,0.0344210527837276,0.0178904291242361
72.386248779297,23.129698753357,0.0259165577590465,0.029268180951476,
72.386248779297,23.272979736328196,0.0281336661428213,,
72.386248779297,23.416260719299387,,,
72.386248779297,23.559541702270582,0.0363412946462631,0.0433079227805137,0.0354075916111469
72.386248779297,23.702822685241777,0.0205039735883474,,0.036147341132164
72.386248779297,23.84610366821297,,0.0390171967446804,
72.386248779297,23.989384651184167,0.0349906347692012,,0.0335819125175476
72.386248779297,24.13266563415536,0.0382958389818668,,0.0272222086787223
72.386248779297,24.27594661712656,0.0255668796598911,,
72.386248779297,24.41922760009775,0.0253579355776309,,0.0353897325694561
72.386248779297,24.562508583068944,,,0.0329540371894836
72.386248779297,24.70578956604014,0.0341758467257022,0.0275178551673889,0.0319326221942901
72.526248779297,20.120798110961918,,,0.021799948066473
72.526248779297,20.26407909393311,,0.0307114124298095,0.0418170616030693
72.526248779297,20.407360076904304,0.0291832331568002,,
72.526248779297,20.5506410598755,0.0220251530408859,,0.0256200209259986
72.526248779297,20.69392204284669,,0.0349361635744571,0.0374881364405155
72.526248779297,20.837203025817885,0.0248317830264568,0.0239485595375299,
72.526248779297,20.98048400878908,0.0266342852264642,0.0338366888463497,
72.526248779297,21.123764991760275,0.0307925567030906,,0.0332865193486213
72.526248779297,21.26704597473147,0.0335504859685897,0.0382146053016185,
72.526248779297,21.410326957702665,0.0250505302101373,0.0235015340149402,0.0278108175843954
72.526248779297,21.55360794067386,0.0300875715911388,0.0322031304240226,
72.526248779297,21.69688892364505,0.0229679215699434,0.0346278436481952,0.0312447678297758
72.526248779297,21.840169906616246,,0.0276418142020702,
72.526248779297,21.98345088958744,,0.0314550250768661,0.0352006927132606
72.526248779297,22.12673187255864,0.0296423658728599,,
72.526248779297,22.27001285552983,0.026242084801197,,0.0289798825979232
72.526248779297,22.413293838501023,,,
72.526248779297,22.55657482147222,,0.0305989887565374,
72.526248779297,22.699855804443416,0.0346407108008861,0.0335966758430004,
72.526248779297,22.84313678741461,0.0222048498690128,,
72.526248779297,22.98641777038581,,,
72.526248779297,23.129698753357,,0.0349142216145992,0.0356841161847114
72.526248779297,23.272979736328196,,0.0269199553877115,
72.526248779297,23.416260719299387,,0.0357347577810287,
72.526248779297,23.559541702270582,0.0354373194277286,0.027211332693696,
72.526248779297,23.702822685241777,0.0417229309678077,,
72.526248779297,23.84610366821297,0.0291713997721672,,
72.526248779297,23.989384651184167,0.0364896394312381,,
72.526248779297,24.13266563415536,0.0313067883253097,0.0258341487497091,0.0370178669691085
72.526248779297,24.27594661712656,,0.0367360226809978,0.0360645726323127
72.526248779297,24.41922760009775,,,
72.526248779297,24.562508583068944,0.0293138492852449,,0.0336645804345607
72.526248779297,24.70578956604014,,,
72.666248779297,20.120798110961918,,0.0314565002918243,
72.666248779297,20.26407909393311,0.0286929495632648,0.0304684378206729,
72.666248779297,20.407360076904304,,0.0271017607301473,
72.666248779297,20.5506410598755,0.0262589640915393,0.0310392528772354,0.0298267062753438
72.666248779297,20.69392204284669,,,
72.666248779297,20.837203025817885,0.0317283496260643,0.0283727701753377,
72.666248779297,20.98048400878908,0.0257881060242652,0.0356506332755088,
72.666248779297,21.123764991760275,0.0251554604619741,,0.0283849500119686
72.666248779297,21.26704597473147,0.0286519937217235,,
72.666248779297,21.410326957702665,,0.0302190855145454,
72.666248779297,21.55360794067386,,0.0323645956814289,0.0357920750975608
72.666248779297,21.69688892364505,0.0322426855564117,0.0357657335698604,0.0344010926783084
72.666248779297,21.840169906616246,0.0285363551229238,0.0291581097990274,
72.666248779297,21.98345088958744,0.0352832488715648,,0.0291179362684488
72.666248779297,22.12673187255864,,0.0254279300570487,
72.666248779297,22.27001285552983,0.0301754157990217,0.0347358398139476,
72.666248779297,22.413293838501023,0.0235856268554925,0.0305952001363039,0.0312731079757213
72.666248779297,22.55657482147222,,0.0276051256805658,
72.666248779297,22.699855804443416,0.0281771887093782,0.0254568103700876,0.0381337627768516
72.666248779297,22.84313678741461,,,0.0289331469684839
72.666248779297,22.98641777038581,,0.0273681171238422,0.0395985171198844
72.666248779297,23.129698753357,0.0275927167385816,0.0216343272477388,
72.666248779297,23.272979736328196,0.0240557268261909,0.0332046896219253,0.0211920756846666
72.666248779297,23.416260719299387,,0.0336320996284484,
72.666248779297,23.559541702270582,,0.0356475412845611,
72.666248779297,23.702822685241777,0.0302263088524341,,
72.666248779297,23.84610366821297,,,
72.666248779297,23.989384651184167,0.0231788009405136,0.0346305184066295,
72.666248779297,24.13266563415536,0.0155699755996465,,
72.666248779297,24.27594661712656,,,
72.666248779297,24.41922760009775,0.0325301773846149,0.041611049324274,
72.666248779297,24.562508583068944,0.03946378454566,,
72.666248779297,24.70578956604014,0.0347240194678306,0.0379232615232467,
72.80624877929701,20.120798110961918,,,0.0217831768095493
72.80624877929701,20.26407909393311,0.0354687310755252,0.0323953218758106,0.0228775311261415
72.80624877929701,20.407360076904304,,0.0294732544571161,
72.80624877929701,20.5506410598755,0.0354559682309627,,0.0267995595932006
72.80624877929701,20.69392204284669,0.0297001749277114,0.0239632371813058,0.0299182664602994
72.80624877929701,20.837203025817885,,0.0372201316058635,0.0236635506153106
72.80624877929701,20.98048400878908,0.0366540141403675,0.0340500958263874,0.0316758453845977
72.80624877929701,21.123764991760275,0.0336622819304466,0.033444408327341,0.0236077439039945
72.80624877929701,21.26704597473147,0.032088816165924,0.0326436944305896,
72.80624877929701,21.410326957702665,,0.0338822863996028,0.0210285913199186
72.80624877929701,21.55360794067386,0.024321150034666,,0.0251228623092174
72.80624877929701,21.69688892364505,,0.029108801856637,
72.80624877929701,21.840169906616246,0.0297057200223207,,
72.80624877929701,21.98345088958744,,0.024555429816246,0.0289825033396482
72.80624877929701,22.12673187255864,,0.0291302818804979,0.0372288860380649
72.80624877929701,22.27001285552983,,0.0283596087247133,
72.80624877929701,22.413293838501023,0.0318151637911796,0.0261625796556472,
72.80624877929701,22.55657482147222,,0.0363703146576881,0.0349953509867191
72.80624877929701,22.699855804443416,0.0282763130962848,,
72.80624877929701,22.84313678741461,,0.0362173467874527,0.0357931889593601
72.80624877929701,22.98641777038581,,,0.0242875348776578
72.80624877929701,23.129698753357,0.0377420336008071,0.029360944405198,
72.80624877929701,23.272979736328196,0.0321241430938243,,
72.80624877929701,23.416260719299387,,0.0373838618397712,0.036147341132164
72.80624877929701,23.559541702270582,0.0281702261418104,0.0280993953347206,0.0242283716797828
72.80624877929701,23.702822685241777,0.031845211982727,,0.0305094290524721
72.80624877929701,23.84610366821297,0.0242070909589529,0.0387682989239692,0.0294110234826803
72.80624877929701,23.989384651184167,0.0238428227603435,,0.0356782861053943
72.80624877929701,24.13266563415536,0.0326468870043754,,0.0350254327058792
72.80624877929701,24.27594661712656,,0.0333623141050338,0.024758843705058
72.80624877929701,24.41922760009775,,,0.0193538572639226
72.80624877929701,24.562508583068944,,,0.0276935175061225
72.80624877929701,24.70578956604014,,0.0307765044271945,0.0344871096312999
72.94624877929701,20.120798110961918,0.0322531759738922,0.0308231823146343,0.0334509536623954
72.94624877929701,20.26407909393311,0.0268833935260772,0.0308707896620035,
72.94624877929701,20.407360076904304,,0.0342814698815345,
72.94624877929701,20.5506410598755,,0.0335392206907272,0.0363143943250179
72.94624877929701,20.69392204284669,,0.0297660734504461,
72.94624877929701,20.837203025817885,0.0349939838051795,,
72.94624877929701,20.98048400878908,,0.0260899681597948,
72.94624877929701,21.123764991760275,0.0288347192108631,0.0261817034333944,
72.94624877929701,21.26704597473147,0.0340287126600742,,
72.94624877929701,21.410326957702665,,,
72.94624877929701,21.55360794067386,0.0268017519265413,0.031936164945364,0.0270721651613712
72.94624877929701,21.69688892364505,,0.0318305864930152,
72.94624877929701,21.840169906616246,0.0276313461363315,,0.026916591450572
72.94624877929701,21.98345088958744,0.0291678197681903,,
72.94624877929701,22.12673187255864,,0.0234678350389003,0.0234897807240486
72.94624877929701,22.27001285552983,0.0346514843404293,,
72.94624877929701,22.413293838501023,,0.0280772391706705,
72.94624877929701,22.55657482147222,0.0349702909588813,,
72.94624877929701,22.699855804443416,,,
72.94624877929701,22.84313678741461,0.0247062593698501,0.0356634221971035,0.0376479849219322
72.94624877929701,22.98641777038581,0.0336294472217559,0.029486620798707,
72.94624877929701,23.129698753357,0.037134688347578,,
72.94624877929701,23.272979736328196,,0.0233656335622072,
72.94624877929701,23.416260719299387,0.0281844642013311,0.0343847051262855,
72.94624877929701,23.559541702270582,0.0311695206910371,,0.0357608832418918
72.94624877929701,23.702822685241777,,,
72.94624877929701,23.84610366821297,0.0326446555554866,,0.0336665324866771
72.94624877929701,23.989384651184167,0.0324925817549228,,
72.94624877929701,24.13266563415536,0.0333822518587112,0.0388231575489044,0.0348542593419551
72.94624877929701,24.27594661712656,0.0298931542783975,,
72.94624877929701,24.41922760009775,0.0287532750517129,0.0290947165340185,
72.94624877929701,24.562508583068944,,,0.0269019957631826
72.94624877929701,24.70578956604014,,0.0260722301900386,
73.08624877929701,20.120798110961918,0.0273109469562768,0.0314777381718158,
73.08624877929701,20.26407909393311,0.0275361184030771,0.0264930166304111,0.0347667969763278
73.08624877929701,20.407360076904304,0.0245768949389457,0.0257444493472576,0.024570032954216
73.08624877929701,20.5506410598755,0.025936584919691,0.0276665054261684,
73.08624877929701,20.69392204284669,0.0382817797362804,0.0271693337708711,
73.08624877929701,20.837203025817885,0.025049015879631,0.0241814274340868,0.0245703551918268
73.08624877929701,20.98048400878908,,0.0288488138467073,
73.08624877929701,21.123764991760275,0.0171592477709054,0.0323144495487213,
73.08624877929701,21.26704597473147,0.0339673832058906,0.0269785840064287,0.034981895238161
73.08624877929701,21.410326957702665,0.0236842017620801,0.0227117836475372,0.0285412594676017
73.08624877929701,21.55360794067386,0.0306150484830141,0.0348913483321666,
73.08624877929701,21.69688892364505,0.0225779432803392,,
73.08624877929701,21.840169906616246,0.0248477887362241,0.0307901017367839,
73.08624877929701,21.98345088958744,0.0238604173064231,0.0417567081749439,0.0287443250417709
73.08624877929701,22.12673187255864,0.0338400602340698,,0.0342487171292305
73.08624877929701,22.27001285552983,,,
73.08624877929701,22.413293838501023,0.0351799130439758,0.0227571167051792,0.0341810658574104
73.08624877929701,22.55657482147222,0.0304373279213905,,
73.08624877929701,22.699855804443416,0.0351318754255771,0.0357672199606895,
73.08624877929701,22.84313678741461,0.0239689145237207,,0.0350054912269115
73.08624877929701,22.98641777038581,,0.0321766138076782,
73.08624877929701,23.129698753357,0.0258816964924335,0.0304662007838487,
73.08624877929701,23.272979736328196,0.0414829365909099,,0.0357033275067806
73.08624877929701,23.416260719299387,0.0248091593384742,,0.0352704226970672
73.08624877929701,23.559541702270582,0.0287428237497806,,0.0272222086787223
73.08624877929701,23.702822685241777,0.0263189747929573,,
73.08624877929701,23.84610366821297,,0.0265629217028617,
73.08624877929701,23.989384651184167,,,
73.08624877929701,24.13266563415536,,,
73.08624877929701,24.27594661712656,0.0248720720410347,,0.0336712338030338
73.08624877929701,24.41922760009775,0.0300620775669813,0.0264183934777975,0.0386949852108955
73.08624877929701,24.562508583068944,,0.0256296135485172,
73.08624877929701,24.70578956604014,0.0312015004456043,,
73.22624877929701,20.120798110961918,0.0304127428680658,0.0343068614602088,
73.22624877929701,20.26407909393311,0.0365612059831619,,0.0290758479386568
73.22624877929701,20.407360076904304,,,0.0383995659649372
73.22624877929701,20.5506410598755,,0.0328107587993145,0.0285594630986452
73.22624877929701,20.69392204284669,0.0281282495707273,,
73.22624877929701,20.837203025817885,0.0320796556770801,,0.0397996269166469
73.22624877929701,20.98048400878908,,0.0362455956637859,0.0309098046272993
73.22624877929701,21.123764991760275,,0.0286508984863758,
73.22624877929701,21.26704597473147,0.0209264978766441,0.0312237814068794,0.0280255768448114
73.22624877929701,21.410326957702665,,,
73.22624877929701,21.55360794067386,0.0299859941005706,,0.0367869436740875
73.22624877929701,21.69688892364505,,0.0320181138813495,
73.22624877929701,21.840169906616246,,0.0349277667701244,0.0366636663675308
73.22624877929701,21.98345088958744,,,0.0297914650291204
73.22624877929701,22.12673187255864,0.0318512134253978,0.036680169403553,0.0322972349822521
73.22624877929701,22.27001285552983,0.0248422939330339,0.0347466766834259,
73.22624877929701,22.413293838501023,,0.0249722748994827,
73.22624877929701,22.55657482147222,,,
73.22624877929701,22.699855804443416,0.0252040643244981,,
73.22624877929701,22.84313678741461,0.0230526868253946,0.0380191206932067,0.0213550105690956
73.22624877929701,22.98641777038581,0.0308697335422039,0.0413031429052352,0.0361737422645092
73.22624877929701,23.129698753357,0.0305653754621744,,0.036147341132164
73.22624877929701,23.272979736328196,0.037691693753004,,0.0245003011077642
73.22624877929701,23.416260719299387,0.0247374977916479,0.0328068844974041,
73.22624877929701,23.559541702270582,,0.0344625562429428,0.0355596765875816
73.22624877929701,23.702822685241777,0.0287057422101497,,0.0189589075744152
73.22624877929701,23.84610366821297,,,
73.22624877929701,23.989384651184167,0.0365086421370506,0.0354340113699436,
73.22624877929701,24.13266563415536,,0.0347664505243301,0.0336324758827686
73.22624877929701,24.27594661712656,0.0353701896965503,,
73.22624877929701,24.41922760009775,,,0.0358493290841579
73.22624877929701,24.562508583068944,,0.0379310548305511,0.035924594849348
73.22624877929701,24.70578956604014,,,0.0359236858785152
73.36624877929701,20.120798110961918,0.0362671054899692,0.0313872620463371,
73.36624877929701,20.26407909393311,0.0266369823366403,0.0302669629454612,
73.36624877929701,20.407360076904304,,,0.0411202050745487
73.36624877929701,20.5506410598755,,0.0276127327233552,0.0182707514613866
73.36624877929701,20.69392204284669,,,0.0349519923329353
73.36624877929701,20.837203025817885,0.0298192668706178,0.0313689820468425,
73.36624877929701,20.98048400878908,0.0458239838480949,0.0358631052076816,0.0330751091241836
73.36624877929701,21.123764991760275,0.0248933602124452,0.0281619392335414,
73.36624877929701,21.26704597473147,0.027762608602643,,
73.36624877929701,21.410326957702665,,0.0313302762806415,0.0295613035559654
73.36624877929701,21.55360794067386,,,0.0305610951036214
73.36624877929701,21.69688892364505,0.0288149993866682,0.0307068359106779,0.0318096466362476
73.36624877929701,21.840169906616246,0.0247542951256036,,
73.36624877929701,21.98345088958744,0.0407703518867492,,0.0372437164187431
73.36624877929701,22.12673187255864,0.0264271013438701,,0.0300794709473848
73.36624877929701,22.27001285552983,0.0220705792307853,0.0226708054542541,
73.36624877929701,22.413293838501023,,,
73.36624877929701,22.55657482147222,0.0336074829101562,,0.0337839536368846
73.36624877929701,22.699855804443416,,,0.0365210101008415
73.36624877929701,22.84313678741461,,0.0312305800616741,0.027677359059453
73.36624877929701,22.98641777038581,,0.0266936887055635,
73.36624877929701,23.129698753357,,,0.0284036863595247
73.36624877929701,23.272979736328196,0.0421426482498645,,0.0323795937001705
73.36624877929701,23.416260719299387,,0.03407484292984,0.0288508739322423
73.36624877929701,23.559541702270582,,,
73.36624877929701,23.702822685241777,,,0.0358996428549289
73.36624877929701,23.84610366821297,,,0.0333769582211971
73.36624877929701,23.989384651184167,0.0243915114551782,,0.0344527214765548
73.36624877929701,24.13266563415536,,,0.0172625333070755
73.36624877929701,24.27594661712656,0.0291771702468395,0.0284792035818099,0.0179896522313356
73.36624877929701,24.41922760009775,0.0340196155011653,,
73.36624877929701,24.562508583068944,,0.0258969981223344,0.0365060865879058
73.36624877929701,24.70578956604014,0.0323373973369598,,
73.50624877929701,20.120798110961918,,,
73.50624877929701,20.26407909393311,0.0255996324121952,,
73.50624877929701,20.407360076904304,0.0232925936579704,0.0305817648768425,0.0408869497478008
73.50624877929701,20.5506410598755,0.0258655492216348,0.0265597458928823,0.0288735106587409
73.50624877929701,20.69392204284669,0.0327873975038528,,0.0247291196137666
73.50624877929701,20.837203025817885,0.026439918205142,0.0328337028622627,0.036096129566431
73.50624877929701,20.98048400878908,0.0180536173284053,0.0329258330166339,0.0261150300502777
73.50624877929701,21.123764991760275,0.020321499556303,0.0349463894963264,0.0329252034425735
73.50624877929701,21.26704597473147,0.0322238355875015,0.0252861678600311,
73.50624877929701,21.410326957702665,0.0259574186056852,0.0285697877407073,0.035507645457983
73.50624877929701,21.55360794067386,0.032987255603075,0.0317508876323699,
73.50624877929701,21.69688892364505,,0.0372979044914245,0.0325628742575645
73.50624877929701,21.840169906616246,,,0.0273220427334308
73.50624877929701,21.98345088958744,,0.029809771105647,0.0343979820609092
73.50624877929701,22.12673187255864,0.0259140208363533,,
73.50624877929701,22.27001285552983,,0.0305729247629642,
73.50624877929701,22.413293838501023,0.0215351860970258,0.0382688343524932,
73.50624877929701,22.55657482147222,,0.0336334705352783,0.0245571359992027
73.50624877929701,22.699855804443416,,0.0301604736596345,0.0184440817683935
73.50624877929701,22.84313678741461,0.0323552638292312,,0.0424529239535331
73.50624877929701,22.98641777038581,,,
73.50624877929701,23.129698753357,0.032824333757162,,
73.50624877929701,23.272979736328196,0.0175812039524316,,0.0393129810690879
73.50624877929701,23.416260719299387,,,0.0399700701236724
73.50624877929701,23.559541702270582,0.0369864851236343,0.0284115634858608,
73.50624877929701,23.702822685241777,0.0369766131043434,0.0347078926861286,
73.50624877929701,23.84610366821297,0.0329214408993721,0.0245487000793218,0.0380962826311588
73.50624877929701,23.989384651184167,,0.0321592651307582,0.0354364067316055
73.50624877929701,24.13266563415536,0.0351144820451736,0.0237727221101522,
73.50624877929701,24.27594661712656,0.0401919223368167,,0.035652007907629
73.50624877929701,24.41922760009775,0.0296887159347534,,0.0382218323647975
73.50624877929701,24.562508583068944,,0.043670080602169,
