longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.826248779297,20.120798110961918,,0.0287442468106746,0.0344843566417694
71.826248779297,20.26407909393311,,0.0339640863239765,
71.826248779297,20.407360076904304,,0.0331292748451232,0.0237565673887729
71.826248779297,20.5506410598755,0.0236112009733915,0.0341868698596954,0.0282054860144853
71.826248779297,20.69392204284669,0.0330274626612663,,0.0282183140516281
71.826248779297,20.837203025817885,,0.0301887355744838,0.0309184771031141
71.826248779297,20.98048400878908,,0.0319334343075752,
71.826248779297,21.123764991760275,0.0272560622543096,0.0303193386644125,
71.826248779297,21.26704597473147,0.0235328022390604,0.0315579697489738,0.0344245992600917
71.826248779297,21.410326957702665,,0.0347469672560691,
71.826248779297,21.55360794067386,0.0327610969543457,0.033490315079689,
71.826248779297,21.69688892364505,0.035805806517601,0.0315287299454212,
71.826248779297,21.840169906616246,0.0325305499136447,,
71.826248779297,21.98345088958744,,0.0300563406199216,
71.826248779297,22.12673187255864,,0.0270667523145675,
71.826248779297,22.27001285552983,0.0332113429903984,0.0278729274868965,0.0312631800770759
71.826248779297,22.413293838501023,0.0316059291362762,,
71.826248779297,22.55657482147222,,0.0349889211356639,
71.826248779297,22.699855804443416,0.0286239366978406,0.024545032531023,
71.826248779297,22.84313678741461,0.0301942937076091,0.0310873333364725,0.0335219278931617
71.826248779297,22.98641777038581,0.0235215574502944,0.0301050711423158,
71.826248779297,23.129698753357,0.0289078000932931,,
71.826248779297,23.272979736328196,0.0213423930108547,0.03158550709486,0.0342715419828891
71.826248779297,23.416260719299387,0.0296484064310789,0.0274265147745609,
71.826248779297,23.559541702270582,0.0346789248287677,,
71.826248779297,23.702822685241777,,0.0302203111350536,
71.826248779297,23.84610366821297,,0.0410276465117931,0.0304430574178695
71.826248779297,23.989384651184167,,,
71.826248779297,24.13266563415536,0.03129867836833,0.0338005386292934,
71.826248779297,24.27594661712656,,0.0268113110214471,
71.826248779297,24.41922760009775,,0.0324126668274402,
71.826248779297,24.562508583068944,0.034570138901472,0.0377921164035797,0.0287926942110061
71.826248779297,24.70578956604014,,0.0312799923121929,0.0315761566162109
71.966248779297,20.120798110961918,,,
71.966248779297,20.26407909393311,,0.0270084459334611,
71.966248779297,20.407360076904304,0.0314270108938217,0.0315831899642944,0.0288242194801569
71.966248779297,20.5506410598755,0.0290435887873172,,
71.966248779297,20.69392204284669,,,
71.966248779297,20.837203025817885,0.02730218693614,,
71.966248779297,20.98048400878908,0.0223700013011693,,0.0288718845695257
71.966248779297,21.123764991760275,,0.0312510505318641,0.0298813171684741
71.966248779297,21.26704597473147,0.0221160128712654,,0.0304460078477859
71.966248779297,21.410326957702665,,,
71.966248779297,21.55360794067386,,,
71.966248779297,21.69688892364505,,0.0319943688809871,0.0311817117035388
71.966248779297,21.840169906616246,,0.0298425387591123,0.031412523239851
71.966248779297,21.98345088958744,,0.0342170596122741,
71.966248779297,22.12673187255864,0.029542127624154,0.0287578199058771,
71.966248779297,22.27001285552983,,0.0279806796461343,
71.966248779297,22.413293838501023,0.0335817746818065,,0.0302114579826593
71.966248779297,22.55657482147222,0.0337600260972976,0.0320863351225853,
71.966248779297,22.699855804443416,,0.0350088700652122,
71.966248779297,22.84313678741461,0.0191781558096408,0.0297198779881,
71.966248779297,22.98641777038581,0.0174580439925193,,
71.966248779297,23.129698753357,0.033607430756092,,
71.966248779297,23.272979736328196,,0.0310126468539237,0.036480788141489
71.966248779297,23.416260719299387,0.0309671144932508,0.0318538434803485,0.0339543372392654
71.966248779297,23.559541702270582,,0.0317251980304718,0.0230938661843538
71.966248779297,23.702822685241777,,0.0335934534668922,
71.966248779297,23.84610366821297,,0.0309126395732164,0.0332056619226932
71.966248779297,23.989384651184167,,,
71.966248779297,24.13266563415536,0.0303843580186367,0.0254884026944637,
71.966248779297,24.27594661712656,0.0327483788132667,,0.0249621514230966
71.966248779297,24.41922760009775,0.0316396281123161,0.032253697514534,0.029953233897686
71.966248779297,24.562508583068944,,0.0314243547618389,0.0294803995639085
71.966248779297,24.70578956604014,0.0325824096798896,0.0307328775525093,
72.106248779297,20.120798110961918,,0.0323701426386833,0.02641680277884
72.106248779297,20.26407909393311,0.0276446267962455,,0.0339794643223285
72.106248779297,20.407360076904304,0.0240374095737934,0.0376394093036651,0.0281994007527828
72.106248779297,20.5506410598755,0.0270012412220239,0.0317531004548072,
72.106248779297,20.69392204284669,0.0290707051753997,,0.0305861979722976
72.106248779297,20.837203025817885,,,0.024140452966094
72.106248779297,20.98048400878908,,0.0323948450386524,
72.106248779297,21.123764991760275,0.0303355809301137,,0.0312395673245191
72.106248779297,21.26704597473147,,0.0350826941430568,
72.106248779297,21.410326957702665,0.0237589608877897,0.0354926325380802,
72.106248779297,21.55360794067386,0.0271185506135225,,
72.106248779297,21.69688892364505,,,0.031318325549364
72.106248779297,21.840169906616246,0.0370573550462722,0.0330674387514591,0.0288388784974813
72.106248779297,21.98345088958744,0.0354236289858818,,
72.106248779297,22.12673187255864,,,
72.106248779297,22.27001285552983,,,
72.106248779297,22.413293838501023,0.0294238533824682,0.032106589525938,
72.106248779297,22.55657482147222,,0.0311695765703916,
72.106248779297,22.699855804443416,0.0295043643563985,,0.0319933667778968
72.106248779297,22.84313678741461,0.0338460355997085,0.0328728780150413,
72.106248779297,22.98641777038581,,0.0344806835055351,0.0223981253802776
72.106248779297,23.129698753357,0.0298299491405487,0.0349281132221221,0.0283999685198068
72.106248779297,23.272979736328196,,0.0312022697180509,
72.106248779297,23.416260719299387,,0.0308273285627365,0.0299004092812538
72.106248779297,23.559541702270582,,0.0291646141558885,0.023547351360321
72.106248779297,23.702822685241777,0.026743920519948,0.0307449884712696,
72.106248779297,23.84610366821297,0.0296250358223915,0.0296222791075706,0.0310661029070615
72.106248779297,23.989384651184167,,,0.0321960225701332
72.106248779297,24.13266563415536,,0.0242623519152402,
72.106248779297,24.27594661712656,,0.0331282243132591,
72.106248779297,24.41922760009775,0.0340448692440986,0.0324625521898269,0.0304453317075967
72.106248779297,24.562508583068944,0.0290711466223001,0.0357055515050888,0.0281154233962297
72.106248779297,24.70578956604014,0.0317743010818958,,0.0292352810502052
72.246248779297,20.120798110961918,0.0238467268645763,0.0300834570080041,0.0301094446331262
72.246248779297,20.26407909393311,0.0282267890870571,,
72.246248779297,20.407360076904304,0.0328085571527481,0.0363932438194751,0.0288556590676307
72.246248779297,20.5506410598755,0.0270780697464942,,0.0300822369754314
72.246248779297,20.69392204284669,,,0.0274698473513126
72.246248779297,20.837203025817885,0.0358434580266475,0.0327496528625488,0.0307613033801317
72.246248779297,20.98048400878908,0.0322257503867149,,0.0347414836287498
72.246248779297,21.123764991760275,0.0350543931126594,,0.0314195044338703
72.246248779297,21.26704597473147,0.0310058183968067,,
72.246248779297,21.410326957702665,0.0321425125002861,0.0288975965231657,0.0255388598889112
72.246248779297,21.55360794067386,,0.02670419216156,0.0262408833950757
72.246248779297,21.69688892364505,0.0275873336941003,0.0282409097999334,0.0309686698019504
72.246248779297,21.840169906616246,0.0304445773363113,,
72.246248779297,21.98345088958744,0.0297350976616144,,0.0285787284374237
72.246248779297,22.12673187255864,0.0304891131818294,0.0350510664284229,0.0330170318484306
72.246248779297,22.27001285552983,0.0336638242006301,0.0335187353193759,0.0335802473127841
72.246248779297,22.413293838501023,,,
72.246248779297,22.55657482147222,,0.0310870427638292,0.0385087504982948
72.246248779297,22.699855804443416,0.0261470340192317,0.029166430234909,
72.246248779297,22.84313678741461,,,0.0296377278864383
72.246248779297,22.98641777038581,0.0161398109048604,0.0287303142249584,
72.246248779297,23.129698753357,0.0355240255594253,0.0346093736588954,
72.246248779297,23.272979736328196,0.0341642200946807,0.0335892848670482,
72.246248779297,23.416260719299387,,,0.0241242200136184
72.246248779297,23.559541702270582,0.0317948497831821,0.0322400331497192,0.0307002793997526
72.246248779297,23.702822685241777,0.0340298116207122,0.0317498929798603,
72.246248779297,23.84610366821297,0.0309865437448024,0.0344761125743389,
72.246248779297,23.989384651184167,0.0311846043914556,0.0303491353988647,
72.246248779297,24.13266563415536,,0.0270531103014946,0.0286662280559539
72.246248779297,24.27594661712656,0.0312493629753589,0.0307541899383068,
72.246248779297,24.41922760009775,0.0336342938244342,,0.0350278355181217
72.246248779297,24.562508583068944,0.0328851677477359,0.0299804341048002,0.0318139679729938
72.246248779297,24.70578956604014,,0.0274705402553081,0.0373156033456325
72.386248779297,20.120798110961918,0.033047117292881,0.0321982987225055,0.0346652790904045
72.386248779297,20.26407909393311,0.0332059077918529,0.0242405217140913,
72.386248779297,20.407360076904304,,,
72.386248779297,20.5506410598755,,,
72.386248779297,20.69392204284669,,0.0330191738903522,0.0287050660699605
72.386248779297,20.837203025817885,0.0365399681031703,0.030457904562354,
72.386248779297,20.98048400878908,0.0328445062041282,0.0334758646786212,0.0275212060660123
72.386248779297,21.123764991760275,,0.033165730535984,
72.386248779297,21.26704597473147,0.032642874866724,0.0261682868003845,
72.386248779297,21.410326957702665,0.0400769747793674,0.0303637739270925,
72.386248779297,21.55360794067386,,0.031555850058794,0.0340857468545436
72.386248779297,21.69688892364505,,0.0304096918553113,0.0308139324188232
72.386248779297,21.840169906616246,,0.0232345219701528,0.0301138423383235
72.386248779297,21.98345088958744,,,
72.386248779297,22.12673187255864,0.0236892439424991,,0.0347304157912731
72.386248779297,22.27001285552983,0.035496287047863,0.0353904515504837,0.030932193621993
72.386248779297,22.413293838501023,,0.0324031822383403,0.0365804247558116
72.386248779297,22.55657482147222,,0.0337005965411663,
72.386248779297,22.699855804443416,,0.0341544635593891,0.0351595617830753
72.386248779297,22.84313678741461,0.029176477342844,0.0291561130434274,0.0323704630136489
72.386248779297,22.98641777038581,0.0173407718539237,0.0285589676350355,
72.386248779297,23.129698753357,0.0334771908819675,0.0331847295165061,0.0316119566559791
72.386248779297,23.272979736328196,0.0352724678814411,0.0351320393383502,
72.386248779297,23.416260719299387,,0.0300843454897403,0.0258449912071228
72.386248779297,23.559541702270582,,0.0337145961821079,
72.386248779297,23.702822685241777,0.0219858456403017,0.0353367030620574,
72.386248779297,23.84610366821297,0.0321184769272804,0.0331287831068038,
72.386248779297,23.989384651184167,0.0301755089312791,0.0356477461755275,
72.386248779297,24.13266563415536,,0.0324949957430362,
72.386248779297,24.27594661712656,0.0315599739551544,0.0332044996321201,
72.386248779297,24.41922760009775,0.0305024348199367,0.035302136093378,
72.386248779297,24.562508583068944,0.0291730761528015,0.0341119728982448,
72.386248779297,24.70578956604014,0.0295308455824852,0.0335262455046176,0.0326462872326374
72.526248779297,20.120798110961918,,0.0303506329655647,
72.526248779297,20.26407909393311,,0.0334427580237388,
72.526248779297,20.407360076904304,0.0268885176628828,0.0277362596243619,
72.526248779297,20.5506410598755,0.0265704169869422,0.03394415974617,
72.526248779297,20.69392204284669,0.0197103898972272,0.027280356734991,0.026996748521924
72.526248779297,20.837203025817885,,0.0282489955425262,0.0280700139701366
72.526248779297,20.98048400878908,0.0338767617940902,,
72.526248779297,21.123764991760275,0.0293028429150581,,0.0315326191484928
72.526248779297,21.26704597473147,0.0309808161109685,0.0326223522424697,0.0355242006480693
72.526248779297,21.410326957702665,,0.025455467402935,0.0299060605466365
72.526248779297,21.55360794067386,,,
72.526248779297,21.69688892364505,0.0316302627325058,0.0315607674419879,
72.526248779297,21.840169906616246,,,
72.526248779297,21.98345088958744,0.0347531102597713,0.0330005399882793,
72.526248779297,22.12673187255864,0.0340812914073467,0.0311480965465307,0.0358370654284954
72.526248779297,22.27001285552983,,0.0297491457313299,0.0259791109710931
72.526248779297,22.413293838501023,0.032237235456705,,
72.526248779297,22.55657482147222,0.0363877080380916,,0.0297495443373918
72.526248779297,22.699855804443416,0.0270427241921424,0.0249660369008779,0.029117289930582
72.526248779297,22.84313678741461,0.0320561118423938,,0.0320177339017391
72.526248779297,22.98641777038581,0.0331278145313262,0.0312498174607753,
72.526248779297,23.129698753357,0.034324400126934,,0.0237163975834846
72.526248779297,23.272979736328196,,,0.0325561463832855
72.526248779297,23.416260719299387,0.0170397255569696,,0.0356057770550251
72.526248779297,23.559541702270582,0.0262504741549491,0.0351430289447307,0.0255854334682226
72.526248779297,23.702822685241777,0.0264029242098331,0.0379217453300952,0.0233566034585237
72.526248779297,23.84610366821297,0.0306477341800928,0.0335691720247268,
72.526248779297,23.989384651184167,,0.0317493453621864,
72.526248779297,24.13266563415536,0.0347234494984149,,
72.526248779297,24.27594661712656,,,0.0289714764803648
72.526248779297,24.41922760009775,0.0272165071219205,0.0347024984657764,
72.526248779297,24.562508583068944,0.0318519733846187,0.0339089706540107,
72.526248779297,24.70578956604014,0.0304859895259141,0.0273845624178648,0.0310485307127237
72.666248779297,20.120798110961918,0.0296076592057943,,0.0222077593207359
72.666248779297,20.26407909393311,0.0274192336946725,0.033108465373516,
72.666248779297,20.407360076904304,0.029360206797719,0.0307885874062776,0.0281853005290031
72.666248779297,20.5506410598755,0.0317678824067115,0.0336630269885063,
72.666248779297,20.69392204284669,0.0340969897806644,,
72.666248779297,20.837203025817885,0.0335234776139259,,0.0265984423458576
72.666248779297,20.98048400878908,0.0250691752880811,0.0315350033342838,
72.666248779297,21.123764991760275,0.0335143879055976,0.0300347115844488,
72.666248779297,21.26704597473147,0.0316617228090763,0.0336003452539444,0.0316606126725673
72.666248779297,21.410326957702665,,0.0339242331683635,0.0272656064480543
72.666248779297,21.55360794067386,0.0308856107294559,0.0263584852218627,0.0281591527163982
72.666248779297,21.69688892364505,,0.0235232636332511,0.0355256497859954
72.666248779297,21.840169906616246,,0.033312615007162,
72.666248779297,21.98345088958744,,,
72.666248779297,22.12673187255864,0.0338538885116577,,
72.666248779297,22.27001285552983,0.0338478274643421,0.0369334034621715,
72.666248779297,22.413293838501023,,0.0254582427442073,
72.666248779297,22.55657482147222,,,0.0338379815220832
72.666248779297,22.699855804443416,0.0343352742493152,0.0341662354767322,
72.666248779297,22.84313678741461,,0.0325940623879432,0.0258559137582778
72.666248779297,22.98641777038581,0.0338465012609958,0.0388143248856067,
72.666248779297,23.129698753357,0.0150955282151699,0.0210734456777572,0.0296705029904842
72.666248779297,23.272979736328196,0.0342192016541957,0.0372869782149791,
72.666248779297,23.416260719299387,0.0141564263030886,,0.0320381298661232
72.666248779297,23.559541702270582,,,
72.666248779297,23.702822685241777,,,
72.666248779297,23.84610366821297,0.0313710905611515,0.0333508849143981,
72.666248779297,23.989384651184167,0.0333392582833766,,0.0293191634118556
72.666248779297,24.13266563415536,0.0297145042568445,0.0285868626087903,
72.666248779297,24.27594661712656,,0.0351050980389118,0.035709910094738
72.666248779297,24.41922760009775,0.029535174369812,,0.0414765141904354
72.666248779297,24.562508583068944,,0.0287039428949356,
72.666248779297,24.70578956604014,,0.036681268364191,0.0317165255546569
72.80624877929701,20.120798110961918,0.02985405549407,0.0312703065574169,
72.80624877929701,20.26407909393311,0.0277901515364646,0.0290690585970878,0.0300428122282028
72.80624877929701,20.407360076904304,,0.0266832616180181,
72.80624877929701,20.5506410598755,,,0.0382219403982162
72.80624877929701,20.69392204284669,0.0382434725761413,0.0352502278983593,
72.80624877929701,20.837203025817885,0.0344950146973133,0.0331827811896801,
72.80624877929701,20.98048400878908,,0.0316363871097564,
72.80624877929701,21.123764991760275,,0.0262071397155523,
72.80624877929701,21.26704597473147,,0.0297750104218721,
72.80624877929701,21.410326957702665,,0.0326471552252769,0.0225719418376684
72.80624877929701,21.55360794067386,,0.0388436652719974,0.0287474934011697
72.80624877929701,21.69688892364505,0.0445009842514991,0.0340028032660484,0.0352045632898807
72.80624877929701,21.840169906616246,0.0215831473469734,0.0373083911836147,
72.80624877929701,21.98345088958744,,0.0315624289214611,0.0297117419540882
72.80624877929701,22.12673187255864,0.0340191312134265,,
72.80624877929701,22.27001285552983,0.0341444388031959,0.0261692386120557,0.028895990923047
72.80624877929701,22.413293838501023,,0.0328958816826343,0.0290611255913972
72.80624877929701,22.55657482147222,0.0329239852726459,,
72.80624877929701,22.699855804443416,0.0285485964268445,0.0287705436348915,
72.80624877929701,22.84313678741461,0.0302586816251277,0.0318240225315094,
72.80624877929701,22.98641777038581,0.0328209362924099,0.0402444377541542,
72.80624877929701,23.129698753357,0.0317948497831821,0.0329920798540115,
72.80624877929701,23.272979736328196,,0.0325499586760997,0.0311539061367511
72.80624877929701,23.416260719299387,0.026347117498517,0.0263724215328693,
72.80624877929701,23.559541702270582,,0.0324606522917747,0.0264902301132679
72.80624877929701,23.702822685241777,0.0315341278910636,,0.0347886309027671
72.80624877929701,23.84610366821297,0.0288777574896812,,
72.80624877929701,23.989384651184167,0.0333222337067127,0.02925880625844,0.0273833964020013
72.80624877929701,24.13266563415536,,,0.0341990143060684
72.80624877929701,24.27594661712656,,0.032081764191389,0.0282796993851661
72.80624877929701,24.41922760009775,0.0332821831107139,0.038217544555664,0.0344086661934852
72.80624877929701,24.562508583068944,0.0299522168934345,0.0359131060540676,
72.80624877929701,24.70578956604014,0.0239413157105445,0.0319802947342395,0.0310473404824733
72.94624877929701,20.120798110961918,0.033691581338644,,
72.94624877929701,20.26407909393311,0.0235666986554861,0.0377428792417049,
72.94624877929701,20.407360076904304,,0.0272282548248767,0.0250436291098594
72.94624877929701,20.5506410598755,,0.032350368797779,0.0236577093601226
72.94624877929701,20.69392204284669,,0.0327308215200901,
72.94624877929701,20.837203025817885,0.0266383830457925,0.027850741520524,0.0305615663528442
72.94624877929701,20.98048400878908,0.0291664786636829,0.0332632288336753,
72.94624877929701,21.123764991760275,0.0283546801656484,0.0306534953415393,
72.94624877929701,21.26704597473147,,0.030994901433587,0.0339010395109653
72.94624877929701,21.410326957702665,,0.0316255912184715,
72.94624877929701,21.55360794067386,,0.0345507226884365,0.0325357168912887
72.94624877929701,21.69688892364505,,,0.0317796505987644
72.94624877929701,21.840169906616246,0.0275928676128387,,0.0329390577971935
72.94624877929701,21.98345088958744,0.0332980155944824,0.0254794936627149,0.0300905723124742
72.94624877929701,22.12673187255864,0.0305571891367435,0.0272724442183971,
72.94624877929701,22.27001285552983,0.0253936741501092,0.0367690734565258,
72.94624877929701,22.413293838501023,,0.0285062585026025,0.0265406034886837
72.94624877929701,22.55657482147222,,0.0286320634186267,
72.94624877929701,22.699855804443416,,0.0317091234028339,
72.94624877929701,22.84313678741461,0.0257741883397102,,
72.94624877929701,22.98641777038581,,0.0446787439286708,0.0284483134746551
72.94624877929701,23.129698753357,0.0308597031980752,,0.0347894057631492
72.94624877929701,23.272979736328196,,0.0372409634292125,0.0352607071399688
72.94624877929701,23.416260719299387,0.0336793884634971,,
72.94624877929701,23.559541702270582,,,
72.94624877929701,23.702822685241777,,0.0381756238639354,
72.94624877929701,23.84610366821297,0.0319737568497657,,0.0238837078213691
72.94624877929701,23.989384651184167,0.0372670590877532,,
72.94624877929701,24.13266563415536,0.0312982760369777,0.0302838589996099,0.0306233298033475
72.94624877929701,24.27594661712656,,0.0288998074829578,
72.94624877929701,24.41922760009775,0.0301489327102899,0.0365819446742534,0.038693431764841
72.94624877929701,24.562508583068944,0.0221743825823068,0.0299118030816316,
72.94624877929701,24.70578956604014,,,0.0341318883001804
73.08624877929701,20.120798110961918,0.0220244210213422,0.0308470614254474,
73.08624877929701,20.26407909393311,0.0315559543669223,0.0327871181070804,0.0265878550708293
73.08624877929701,20.407360076904304,,0.0270849056541919,
73.08624877929701,20.5506410598755,,0.0312937870621681,
73.08624877929701,20.69392204284669,,,
73.08624877929701,20.837203025817885,0.0313622653484344,0.0316129811108112,0.02820292301476
73.08624877929701,20.98048400878908,0.0308110862970352,,0.0312473475933074
73.08624877929701,21.123764991760275,,0.0336759537458419,
73.08624877929701,21.26704597473147,0.0307792052626609,0.0265763886272907,0.0372177101671695
73.08624877929701,21.410326957702665,,,0.0313396267592906
73.08624877929701,21.55360794067386,0.0245664715766906,,0.0338190458714962
73.08624877929701,21.69688892364505,,,0.0302853342145681
73.08624877929701,21.840169906616246,0.0325022600591182,,0.0264281947165727
73.08624877929701,21.98345088958744,0.0268976259976625,0.0318942628800869,0.0338780097663402
73.08624877929701,22.12673187255864,0.0299336984753608,0.0315645486116409,
73.08624877929701,22.27001285552983,0.0354335494339466,0.0281605012714862,
73.08624877929701,22.413293838501023,,0.0422768890857696,0.0274642072618007
73.08624877929701,22.55657482147222,,,0.0262886974960565
73.08624877929701,22.699855804443416,,0.030840665102005,0.0324368104338645
73.08624877929701,22.84313678741461,0.0318417586386203,0.0316498577594757,0.031583234667778
73.08624877929701,22.98641777038581,0.029276167973876,0.0330822095274925,0.0266357045620679
73.08624877929701,23.129698753357,0.0375093221664428,0.0335110910236835,
73.08624877929701,23.272979736328196,,0.0387010686099529,
73.08624877929701,23.416260719299387,0.0314491875469684,0.0356290712952613,
73.08624877929701,23.559541702270582,,,
73.08624877929701,23.702822685241777,0.0276164561510086,0.0330248735845088,
73.08624877929701,23.84610366821297,,,0.0339152626693248
73.08624877929701,23.989384651184167,0.030108880251646,,0.0294089931994676
73.08624877929701,24.13266563415536,,0.0345972031354904,0.0431035161018371
73.08624877929701,24.27594661712656,0.0303909871727228,0.0274618864059448,0.0373895727097988
73.08624877929701,24.41922760009775,0.016292592510581,,
73.08624877929701,24.562508583068944,,0.0349838137626647,0.0303426031023263
73.08624877929701,24.70578956604014,,0.0356544777750968,
73.22624877929701,20.120798110961918,0.0271128956228494,0.0321045815944671,
73.22624877929701,20.26407909393311,0.027558920904994,0.0318939201533794,0.0237031169235706
73.22624877929701,20.407360076904304,0.0208591911941766,,0.0289874356240034
73.22624877929701,20.5506410598755,,0.0298543628305196,
73.22624877929701,20.69392204284669,0.0378514155745506,0.0277538262307643,0.0265608485788106
73.22624877929701,20.837203025817885,,0.0279889721423387,0.0283177476376295
73.22624877929701,20.98048400878908,,0.0258224587887525,
73.22624877929701,21.123764991760275,0.0277377851307392,0.0338809974491596,0.0308961682021617
73.22624877929701,21.26704597473147,0.0307404845952987,0.0277163051068782,0.0304592996835708
73.22624877929701,21.410326957702665,0.0293489322066307,,
73.22624877929701,21.55360794067386,,0.0331377908587455,
73.22624877929701,21.69688892364505,,0.0354328788816928,0.0251147411763668
73.22624877929701,21.840169906616246,0.0308600720018148,,0.0321431308984756
73.22624877929701,21.98345088958744,0.0318679995834827,0.03832383826375,0.0322998240590095
73.22624877929701,22.12673187255864,0.0370622500777244,,
73.22624877929701,22.27001285552983,0.0260484926402568,0.0323187485337257,0.0356166698038578
73.22624877929701,22.413293838501023,,,0.0390115901827812
73.22624877929701,22.55657482147222,0.0341303907334804,0.0312501415610313,
73.22624877929701,22.699855804443416,0.0343296378850936,,0.0325176231563091
73.22624877929701,22.84313678741461,0.035431869328022,0.0302796140313148,0.0320311859250068
73.22624877929701,22.98641777038581,0.0322668924927711,0.0293835382908582,0.0336449742317199
73.22624877929701,23.129698753357,,0.035395972430706,0.040407970547676
73.22624877929701,23.272979736328196,0.0281309131532907,0.0354347489774227,0.0270616076886653
73.22624877929701,23.416260719299387,,0.0399463102221488,
73.22624877929701,23.559541702270582,0.0231665112078189,0.036174040287733,
73.22624877929701,23.702822685241777,0.0286447126418352,0.0330100618302822,
73.22624877929701,23.84610366821297,,,0.0367156490683555
73.22624877929701,23.989384651184167,0.0246849469840526,,0.0307076629251241
73.22624877929701,24.13266563415536,0.029716957360506,0.0344810858368873,0.0379499159753322
73.22624877929701,24.27594661712656,0.0293326582759618,0.0329587422311306,0.0352979190647602
73.22624877929701,24.41922760009775,0.0323692932724952,0.0379545055329799,
73.22624877929701,24.562508583068944,,0.0347897447645664,0.0333286710083484
73.22624877929701,24.70578956604014,,,0.0361489094793796
73.36624877929701,20.120798110961918,0.0310524068772792,0.023333640769124,0.0305231884121894
73.36624877929701,20.26407909393311,,,0.0272690188139677
73.36624877929701,20.407360076904304,,0.0308094229549169,0.0317942947149276
73.36624877929701,20.5506410598755,,0.0323108434677124,
73.36624877929701,20.69392204284669,,0.0291302762925624,
73.36624877929701,20.837203025817885,0.0263889916241168,0.0325036942958831,0.0242479313164949
73.36624877929701,20.98048400878908,0.0270458664745092,0.030655063688755,0.0296473763883113
73.36624877929701,21.123764991760275,,0.0317367985844612,0.0299140643328428
73.36624877929701,21.26704597473147,0.0318366698920726,0.0324289426207542,
73.36624877929701,21.410326957702665,0.0301555600017309,0.0331881195306777,0.0383618250489234
73.36624877929701,21.55360794067386,,,0.0343514420092105
73.36624877929701,21.69688892364505,,0.0330313481390476,0.0331450551748275
73.36624877929701,21.840169906616246,,0.0371396727859973,
73.36624877929701,21.98345088958744,0.0346365571022033,,
73.36624877929701,22.12673187255864,,0.0331051349639892,0.0323357656598091
73.36624877929701,22.27001285552983,0.0349484644830226,0.0404826290905475,
73.36624877929701,22.413293838501023,0.0184714868664741,0.0265603139996528,
73.36624877929701,22.55657482147222,0.0364651903510093,0.0294903218746185,
73.36624877929701,22.699855804443416,,,0.035603042691946
73.36624877929701,22.84313678741461,,,0.0325549356639385
73.36624877929701,22.98641777038581,,0.0426705554127693,0.0276561323553323
73.36624877929701,23.129698753357,0.0291999354958534,0.0323881134390831,0.0324947759509086
73.36624877929701,23.272979736328196,,0.0295245833694934,
73.36624877929701,23.416260719299387,,,
73.36624877929701,23.559541702270582,,0.0382425934076309,0.0341010838747024
73.36624877929701,23.702822685241777,0.0302821584045887,0.0296820364892482,
73.36624877929701,23.84610366821297,,0.0248069893568754,
73.36624877929701,23.989384651184167,0.0245306324213743,,0.0316660404205322
73.36624877929701,24.13266563415536,,,0.025310818105936
73.36624877929701,24.27594661712656,0.0250519141554832,,
73.36624877929701,24.41922760009775,,0.039978239685297,
73.36624877929701,24.562508583068944,0.0264036227017641,,0.0383991859853267
73.36624877929701,24.70578956604014,0.0308160595595836,,
73.50624877929701,20.120798110961918,0.0299366600811481,0.0330862142145633,
73.50624877929701,20.26407909393311,0.0217299126088619,0.0327279418706893,
73.50624877929701,20.407360076904304,,0.0326646193861961,0.0273635797202587
73.50624877929701,20.5506410598755,,0.0261659678071737,0.0306353960186243
73.50624877929701,20.69392204284669,0.0255519095808267,0.0277424659579992,0.0273334383964538
73.50624877929701,20.837203025817885,0.0278363041579723,,0.0339010395109653
73.50624877929701,20.98048400878908,,0.0267706979066133,0.0333239659667015
73.50624877929701,21.123764991760275,0.0332705490291118,0.0289251320064067,0.0322034806013107
73.50624877929701,21.26704597473147,,,0.0281499102711677
73.50624877929701,21.410326957702665,,0.0327385142445564,
73.50624877929701,21.55360794067386,0.0378918536007404,,
73.50624877929701,21.69688892364505,0.0302348006516695,,
73.50624877929701,21.840169906616246,,,
73.50624877929701,21.98345088958744,,0.0301829036325216,
73.50624877929701,22.12673187255864,0.0330791175365448,0.0354940332472324,0.0315272882580757
73.50624877929701,22.27001285552983,0.034213900566101,,0.0396213717758655
73.50624877929701,22.413293838501023,0.0294440258294343,,
73.50624877929701,22.55657482147222,0.032879464328289,0.0259975399821996,0.0196892656385898
73.50624877929701,22.699855804443416,,0.0300290156155824,0.0254277251660823
73.50624877929701,22.84313678741461,0.0265270601958036,0.0275679267942905,
73.50624877929701,22.98641777038581,0.0288837421685457,0.0351003780961036,0.0298188235610723
73.50624877929701,23.129698753357,0.0364741757512092,,0.0299485512077808
73.50624877929701,23.272979736328196,,,
73.50624877929701,23.416260719299387,0.0314980037510395,0.0326948426663875,
73.50624877929701,23.559541702270582,0.0312511287629604,0.0290732104331254,0.0342280268669128
73.50624877929701,23.702822685241777,,0.0284996069967746,0.0296376310288906
73.50624877929701,23.84610366821297,,0.0299388095736503,
73.50624877929701,23.989384651184167,,0.0313890539109706,0.0328826308250427
73.50624877929701,24.13266563415536,,,
73.50624877929701,24.27594661712656,0.0266022365540266,0.0328009016811847,
73.50624877929701,24.41922760009775,,,0.0408307872712612
