longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
74.20624877929701,24.13266563415536,0.0355123691260814,0.0238095447421073
74.20624877929701,24.27594661712656,0.0371118858456611,
74.20624877929701,24.41922760009775,0.0293453820049762,0.0363169871270656
74.20624877929701,24.562508583068944,,
74.20624877929701,24.70578956604014,0.0324773155152797,0.0383649878203868
74.34624877929701,20.120798110961918,0.0312513336539268,0.0359669774770736
74.34624877929701,20.26407909393311,0.0329133011400699,
74.34624877929701,20.407360076904304,,0.0324999280273914
74.34624877929701,20.5506410598755,0.028785116970539,
74.34624877929701,20.69392204284669,0.0280880387872457,0.0308355074375867
74.34624877929701,20.837203025817885,0.0308457966893911,
74.34624877929701,20.98048400878908,0.0295666418969631,
74.34624877929701,21.123764991760275,,0.0311964079737663
74.34624877929701,21.26704597473147,0.0284440983086824,
74.34624877929701,21.410326957702665,0.0322155989706516,0.0333571396768093
74.34624877929701,21.55360794067386,0.029525863006711,0.0322445407509803
74.34624877929701,21.69688892364505,0.0279401298612356,0.0327167324721813
74.34624877929701,21.840169906616246,0.033969908952713,0.0283921677619218
74.34624877929701,21.98345088958744,,0.0296990871429443
74.34624877929701,22.12673187255864,0.0298699792474508,
74.34624877929701,22.27001285552983,0.0282879713922739,0.0310425702482461
74.34624877929701,22.413293838501023,0.0292878225445747,0.0348262786865234
74.34624877929701,22.55657482147222,,0.0315452702343463
74.34624877929701,22.699855804443416,0.0311716645956039,
74.34624877929701,22.84313678741461,0.0343049354851245,0.0285404231399297
74.34624877929701,22.98641777038581,0.0264731775969266,0.0313512124121189
74.34624877929701,23.129698753357,0.042106557637453,0.0301966946572065
74.34624877929701,23.272979736328196,0.0289871618151664,0.0346940644085407
74.34624877929701,23.416260719299387,0.0277648959308862,
74.34624877929701,23.559541702270582,0.0325477682054042,0.0294480975717306
74.34624877929701,23.702822685241777,0.033140406012535,
74.34624877929701,23.84610366821297,0.0309533923864364,0.0447901710867881
74.34624877929701,23.989384651184167,0.0291893258690834,0.0257819946855306
74.34624877929701,24.13266563415536,0.030062573030591,0.0325818955898284
74.34624877929701,24.27594661712656,0.0327190198004245,
74.34624877929701,24.41922760009775,0.0311403814703226,0.0330611765384674
74.34624877929701,24.562508583068944,0.0277762822806835,0.038148745894432
74.34624877929701,24.70578956604014,0.0333591997623443,
