longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.64624877929701,23.129698753357,,,0.0326045379042625
73.64624877929701,23.272979736328196,0.0381424389779567,,0.0334068238735199
73.64624877929701,23.416260719299387,0.0356140658259391,0.0343676581978797,0.0326586291193962
73.64624877929701,23.559541702270582,,,0.0330715775489807
73.64624877929701,23.702822685241777,0.0323267430067062,,0.0316770561039447
73.64624877929701,23.84610366821297,0.0362765528261661,,0.032386515289545
73.64624877929701,23.989384651184167,0.0289445705711841,,0.0338981263339519
73.64624877929701,24.13266563415536,,0.0300322882831096,0.0303474497050046
73.64624877929701,24.27594661712656,0.0274420995265245,,0.0278047658503055
73.64624877929701,24.41922760009775,0.0376720391213893,,
73.64624877929701,24.562508583068944,0.0334561988711357,,0.027843952178955
73.64624877929701,24.70578956604014,0.0312009211629629,0.0319828614592552,0.027740903198719
73.78624877929701,20.120798110961918,,,0.0344745405018329
73.78624877929701,20.26407909393311,,,0.0272669028490781
73.78624877929701,20.407360076904304,,,0.0317722596228122
73.78624877929701,20.5506410598755,,0.0249653067439794,0.0323085784912109
73.78624877929701,20.69392204284669,0.0288245789706707,0.0217970050871372,0.0309509690850973
73.78624877929701,20.837203025817885,0.027944354340434,,0.0314247906208038
73.78624877929701,20.98048400878908,,,
73.78624877929701,21.123764991760275,,,0.025614857673645
73.78624877929701,21.26704597473147,0.0269929654896259,,0.0305179618299007
73.78624877929701,21.410326957702665,,,
73.78624877929701,21.55360794067386,,,0.0365178175270557
73.78624877929701,21.69688892364505,,0.0383856706321239,0.0260876975953578
73.78624877929701,21.840169906616246,0.0343179404735565,,0.0317030809819698
73.78624877929701,21.98345088958744,,,0.0272836163640022
73.78624877929701,22.12673187255864,,,0.0249483715742826
73.78624877929701,22.27001285552983,,,0.0304910633713006
73.78624877929701,22.413293838501023,0.0298676844686269,,0.0314326882362365
73.78624877929701,22.55657482147222,0.0316477045416832,0.0287053082138299,
73.78624877929701,22.699855804443416,0.0411629825830459,,0.0383397787809371
73.78624877929701,22.84313678741461,0.0309946499764919,,0.0286255087703466
73.78624877929701,22.98641777038581,0.0281179696321487,0.0224119629710912,0.0298009049147367
73.78624877929701,23.129698753357,,0.0297395251691341,0.0307980943471193
73.78624877929701,23.272979736328196,0.0315163917839527,,0.0285415276885032
73.78624877929701,23.416260719299387,0.0372930280864238,,0.0312605984508991
73.78624877929701,23.559541702270582,0.0382462553679943,,0.0319662652909755
73.78624877929701,23.702822685241777,,,0.0266331695020198
73.78624877929701,23.84610366821297,,0.0335394702851772,0.0279301330447196
73.78624877929701,23.989384651184167,0.0329382978379726,0.0217682644724845,0.0317967794835567
73.78624877929701,24.13266563415536,0.0365730263292789,0.0212575495243072,0.025570647791028
73.78624877929701,24.27594661712656,0.0281222481280565,,
73.78624877929701,24.41922760009775,,,
73.78624877929701,24.562508583068944,0.0288329496979713,0.0224980972707271,0.0304778721183538
73.78624877929701,24.70578956604014,0.0339421816170215,,
73.92624877929701,20.120798110961918,,0.0222573354840278,
73.92624877929701,20.26407909393311,,,0.0280330274254083
73.92624877929701,20.407360076904304,,,0.0293354466557502
73.92624877929701,20.5506410598755,,,0.0328871570527553
73.92624877929701,20.69392204284669,,,0.030434813350439
73.92624877929701,20.837203025817885,,,0.0273443013429641
73.92624877929701,20.98048400878908,0.0370045900344848,,
73.92624877929701,21.123764991760275,,,
73.92624877929701,21.26704597473147,,,0.0274837650358676
73.92624877929701,21.410326957702665,0.0323399044573307,,0.0290748290717601
73.92624877929701,21.55360794067386,0.0296148899942636,0.0337481163442134,0.0294772554188966
73.92624877929701,21.69688892364505,0.0314221456646919,0.0335231237113475,0.0291857291013002
73.92624877929701,21.840169906616246,0.0294535867869853,,0.0309224147349596
73.92624877929701,21.98345088958744,0.0383724085986614,,
73.92624877929701,22.12673187255864,0.0331915244460105,,0.0225824285298585
73.92624877929701,22.27001285552983,,0.0202077385038137,
73.92624877929701,22.413293838501023,0.0293077044188976,0.0289389137178659,0.0214035790413618
73.92624877929701,22.55657482147222,0.03205356746912,,0.0281385947018861
73.92624877929701,22.699855804443416,,,0.0305659230798482
73.92624877929701,22.84313678741461,0.027473809197545,,0.02806450240314
73.92624877929701,22.98641777038581,0.0329155586659908,0.0276299063116312,0.0333333387970924
73.92624877929701,23.129698753357,,,0.0270729139447212
73.92624877929701,23.272979736328196,0.0293454863131046,,0.0298545584082603
73.92624877929701,23.416260719299387,0.0306143034249544,,0.0315297022461891
73.92624877929701,23.559541702270582,,,
73.92624877929701,23.702822685241777,0.0264847259968519,,
73.92624877929701,23.84610366821297,0.0294321924448013,,0.0285132005810737
73.92624877929701,23.989384651184167,0.0287885814905166,,0.0279337596148252
73.92624877929701,24.13266563415536,,,
73.92624877929701,24.27594661712656,0.0321655385196208,0.0352903641760349,0.0247246753424406
73.92624877929701,24.41922760009775,0.0267447270452976,,0.0320818461477756
73.92624877929701,24.562508583068944,0.032892782241106,0.0320501700043678,0.0302577149122953
73.92624877929701,24.70578956604014,,0.0267487801611423,0.0235496778041124
74.06624877929701,20.120798110961918,0.0294931568205356,,0.0254669301211833
74.06624877929701,20.26407909393311,,,0.0271076150238513
74.06624877929701,20.407360076904304,,,0.0359242372214794
74.06624877929701,20.5506410598755,0.0336297377943992,,0.0335009694099426
74.06624877929701,20.69392204284669,0.0367239937186241,,0.0304170399904251
74.06624877929701,20.837203025817885,0.0280882865190505,0.0268764551728963,0.0339291580021381
74.06624877929701,20.98048400878908,,0.0202709399163723,0.0295128021389246
74.06624877929701,21.123764991760275,0.0357408747076988,0.0306878294795751,0.0255176220089197
74.06624877929701,21.26704597473147,,,0.0253059491515159
74.06624877929701,21.410326957702665,0.0338303931057453,,0.0279787238687276
74.06624877929701,21.55360794067386,,,0.0266647115349769
74.06624877929701,21.69688892364505,0.0241578705608844,,0.0318665653467178
74.06624877929701,21.840169906616246,0.0299146026372909,,0.0294941533356905
74.06624877929701,21.98345088958744,0.0337615273892879,,0.0299698151648044
74.06624877929701,22.12673187255864,,0.0281264595687389,
74.06624877929701,22.27001285552983,,,
74.06624877929701,22.413293838501023,0.0302974320948123,0.023865558207035,0.0331161320209503
74.06624877929701,22.55657482147222,0.0299718212336301,0.0355606786906719,0.0287856087088584
74.06624877929701,22.699855804443416,0.0323212780058383,,
74.06624877929701,22.84313678741461,0.030646413564682,,
74.06624877929701,22.98641777038581,0.032374020665884,0.0313584022223949,0.0214611999690532
74.06624877929701,23.129698753357,,,0.0322893187403678
74.06624877929701,23.272979736328196,,0.0346926376223564,
74.06624877929701,23.416260719299387,,,0.0322275422513484
74.06624877929701,23.559541702270582,0.0276340562850236,0.031670905649662,0.0265038665384054
74.06624877929701,23.702822685241777,0.0368665233254432,,0.0274074152112007
74.06624877929701,23.84610366821297,,,
74.06624877929701,23.989384651184167,,,0.0281648002564907
74.06624877929701,24.13266563415536,,,0.0276087950915098
74.06624877929701,24.27594661712656,0.032839473336935,,
74.06624877929701,24.41922760009775,,,0.0248540826141834
74.06624877929701,24.562508583068944,,,0.0265103373676538
74.06624877929701,24.70578956604014,0.0342443287372589,,0.0238132867962121
74.20624877929701,20.120798110961918,0.0338774099946022,,0.0282274484634399
74.20624877929701,20.26407909393311,0.0331194959580898,,0.0347791351377964
74.20624877929701,20.407360076904304,,,
74.20624877929701,20.5506410598755,,0.0293499808758497,
74.20624877929701,20.69392204284669,0.0266191866248846,0.0334887355566024,0.0278215259313583
74.20624877929701,20.837203025817885,,,0.0204797331243753
74.20624877929701,20.98048400878908,,,
74.20624877929701,21.123764991760275,0.0286734979599714,,0.0260544437915086
74.20624877929701,21.26704597473147,0.0335030630230903,,0.0254988614469766
74.20624877929701,21.410326957702665,0.0302775204181671,0.0265832841396331,0.0279462784528732
74.20624877929701,21.55360794067386,,,0.0271090343594551
74.20624877929701,21.69688892364505,,0.0299885626882314,
74.20624877929701,21.840169906616246,,,0.0244603268802166
74.20624877929701,21.98345088958744,,,0.0304980967193841
74.20624877929701,22.12673187255864,0.0370259173214435,0.0339827723801136,
74.20624877929701,22.27001285552983,0.0400691740214824,,0.0256758648902177
74.20624877929701,22.413293838501023,0.0281495098024606,,0.0290062464773654
74.20624877929701,22.55657482147222,,0.0346711203455925,0.0298251044005155
74.20624877929701,22.699855804443416,0.0306933391839265,,0.0283919349312782
74.20624877929701,22.84313678741461,0.0361636467278003,0.0213643610477447,0.0323098823428154
74.20624877929701,22.98641777038581,0.0342139340937137,,0.0288471803069114
74.20624877929701,23.129698753357,0.0356045216321945,,0.0288351755589246
74.20624877929701,23.272979736328196,,,0.0289542526006698
74.20624877929701,23.416260719299387,,,0.0267390757799148
74.20624877929701,23.559541702270582,,,0.0261087380349636
74.20624877929701,23.702822685241777,,0.0348856337368488,0.0284798238426446
74.20624877929701,23.84610366821297,0.0360763892531394,,0.029343219473958
74.20624877929701,23.989384651184167,0.0305748470127582,0.0385925360023975,0.0290895141661167
74.20624877929701,24.13266563415536,0.0361868366599082,,0.0346149019896984
74.20624877929701,24.27594661712656,0.0399019047617912,,0.0231499671936035
74.20624877929701,24.41922760009775,,,
74.20624877929701,24.562508583068944,0.0396468415856361,0.0261110346764326,0.0326948724687099
74.20624877929701,24.70578956604014,0.0279627237468957,,0.0385174341499805
74.34624877929701,20.120798110961918,0.0407704040408134,,0.0213110856711864
74.34624877929701,20.26407909393311,,,0.0332541689276695
74.34624877929701,20.407360076904304,,,0.0261085983365774
74.34624877929701,20.5506410598755,0.0273268204182386,,0.024311140179634
74.34624877929701,20.69392204284669,,0.0310996994376182,0.0348022431135177
74.34624877929701,20.837203025817885,0.0303132869303226,,0.0280705224722623
74.34624877929701,20.98048400878908,0.0280028954148292,,0.0361391231417655
74.34624877929701,21.123764991760275,,0.0276535917073488,0.0272133201360702
74.34624877929701,21.26704597473147,0.0395200699567794,0.0332890897989273,0.0284661371260881
74.34624877929701,21.410326957702665,0.0309086199849843,,0.0292145032435655
74.34624877929701,21.55360794067386,,,0.0339764058589935
74.34624877929701,21.69688892364505,0.0291283335536718,,
74.34624877929701,21.840169906616246,0.0358063355088233,,0.022993391379714
74.34624877929701,21.98345088958744,0.0283374153077602,,
74.34624877929701,22.12673187255864,0.0339318364858627,,0.0211973786354064
74.34624877929701,22.27001285552983,0.0300001539289951,0.0333037227392196,0.0233338866382837
74.34624877929701,22.413293838501023,0.0383573621511459,,0.0303931850939989
74.34624877929701,22.55657482147222,,,0.0294088553637266
74.34624877929701,22.699855804443416,,0.0366772264242172,0.0314626060426235
74.34624877929701,22.84313678741461,0.0287194494158029,,0.0273616071790456
74.34624877929701,22.98641777038581,0.0317351333796978,0.0299764033406972,0.0255250222980976
74.34624877929701,23.129698753357,0.0293564815074205,,0.0342900939285755
74.34624877929701,23.272979736328196,0.0350086241960525,,0.0250665564090013
74.34624877929701,23.416260719299387,0.0392636768519878,,0.0307639520615339
74.34624877929701,23.559541702270582,0.0296605788171291,,0.0249579269438982
74.34624877929701,23.702822685241777,0.0430291108787059,,0.0358799919486045
74.34624877929701,23.84610366821297,,,0.0291409455239772
74.34624877929701,23.989384651184167,0.0307326056063175,,
74.34624877929701,24.13266563415536,0.0367207042872905,,0.0255835242569446
74.34624877929701,24.27594661712656,0.0330731719732284,,0.0267178975045681
74.34624877929701,24.41922760009775,0.0373768731951713,,
74.34624877929701,24.562508583068944,,,0.0258612092584371
74.34624877929701,24.70578956604014,0.0327337570488452,0.0343803837895393,
