longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.64624877929701,22.27001285552983,,0.0288977343589067,
73.64624877929701,22.413293838501023,,,
73.64624877929701,22.55657482147222,,0.0301856901496648,
73.64624877929701,22.699855804443416,,,
73.64624877929701,22.84313678741461,0.0383365154266357,0.0285172499716281,
73.64624877929701,22.98641777038581,0.0267776641994714,0.0354080460965633,0.0296794045716524
73.64624877929701,23.129698753357,0.0346074067056179,0.0340111888945102,0.0278697367757558
73.64624877929701,23.272979736328196,0.0321360565721988,0.0313860066235065,0.0326599068939685
73.64624877929701,23.416260719299387,0.0269333124160766,,0.0402183569967746
73.64624877929701,23.559541702270582,0.0328693278133869,,
73.64624877929701,23.702822685241777,0.032561432570219,,0.0299362186342477
73.64624877929701,23.84610366821297,,0.0321413315832614,
73.64624877929701,23.989384651184167,,,0.0396012030541896
73.64624877929701,24.13266563415536,0.0237659886479377,,0.0333285927772522
73.64624877929701,24.27594661712656,,,
73.64624877929701,24.41922760009775,,0.0339059494435787,0.045356698334217
73.64624877929701,24.562508583068944,,,0.0322198644280433
73.64624877929701,24.70578956604014,,0.0385389402508735,
73.78624877929701,20.120798110961918,0.0305557828396558,0.0226430967450141,
73.78624877929701,20.26407909393311,0.0271595139056444,,
73.78624877929701,20.407360076904304,0.0235022753477096,0.0293525587767362,0.0394312962889671
73.78624877929701,20.5506410598755,0.0297572668641805,0.0257621016353368,0.0300901029258966
73.78624877929701,20.69392204284669,0.0309542510658502,,0.0270502213388681
73.78624877929701,20.837203025817885,0.0260285325348377,0.0293145384639501,0.0323615781962871
73.78624877929701,20.98048400878908,0.0377046018838882,,0.0327324867248535
73.78624877929701,21.123764991760275,0.0259064491838216,,0.0351527743041515
73.78624877929701,21.26704597473147,0.0228838250041008,,0.0331415198743343
73.78624877929701,21.410326957702665,0.0331618972122669,0.0204463209956884,0.0328621454536914
73.78624877929701,21.55360794067386,0.0274937208741903,,0.0400942228734493
73.78624877929701,21.69688892364505,0.0291061494499444,0.0312381871044635,0.0383846089243888
73.78624877929701,21.840169906616246,0.0272496491670608,,
73.78624877929701,21.98345088958744,0.0353862456977367,,
73.78624877929701,22.12673187255864,0.0325251035392284,,0.0334598198533058
73.78624877929701,22.27001285552983,0.0260059777647256,,
73.78624877929701,22.413293838501023,0.0370316356420517,0.0221774112433195,0.0384142771363258
73.78624877929701,22.55657482147222,0.0332733877003192,,0.038389578461647
73.78624877929701,22.699855804443416,,,0.0392681770026683
73.78624877929701,22.84313678741461,0.0270513445138931,,0.0315068289637565
73.78624877929701,22.98641777038581,0.0342223271727561,,
73.78624877929701,23.129698753357,0.0320385582745075,0.0359228663146495,0.0389279536902904
73.78624877929701,23.272979736328196,0.0283946506679058,,0.0224722288548946
73.78624877929701,23.416260719299387,0.0324982665479183,0.034310907125473,
73.78624877929701,23.559541702270582,0.0342009328305721,,0.0312993787229061
73.78624877929701,23.702822685241777,0.0310566220432519,,0.0392099916934967
73.78624877929701,23.84610366821297,,,
73.78624877929701,23.989384651184167,,,0.0358507558703422
73.78624877929701,24.13266563415536,,0.0318729653954505,0.0234972704201936
73.78624877929701,24.27594661712656,0.0295683313161134,0.0352911427617073,
73.78624877929701,24.41922760009775,,0.0330060496926307,
73.78624877929701,24.562508583068944,0.0232924595475196,,
73.78624877929701,24.70578956604014,0.0341924875974655,,0.0424496829509735
73.92624877929701,20.120798110961918,0.032562967389822,,0.0297616440802812
73.92624877929701,20.26407909393311,0.0278465431183576,,0.0280272606760263
73.92624877929701,20.407360076904304,,0.0298389475792646,0.0280469339340925
73.92624877929701,20.5506410598755,0.0385112836956977,,0.0400649756193161
73.92624877929701,20.69392204284669,,,0.0312261693179607
73.92624877929701,20.837203025817885,,,
73.92624877929701,20.98048400878908,0.0268239844590425,,0.0423797257244586
73.92624877929701,21.123764991760275,0.0264827702194452,,
73.92624877929701,21.26704597473147,,,0.0390354394912719
73.92624877929701,21.410326957702665,0.0349524691700935,,
73.92624877929701,21.55360794067386,,,0.0419655814766883
73.92624877929701,21.69688892364505,,0.0342970862984657,
73.92624877929701,21.840169906616246,,,
73.92624877929701,21.98345088958744,0.0276905912905931,,0.0328159257769584
73.92624877929701,22.12673187255864,,,
73.92624877929701,22.27001285552983,0.0311524700373411,0.0235572904348373,0.0414286293089389
73.92624877929701,22.413293838501023,0.0365037359297275,0.0340619198977947,0.0261977165937423
73.92624877929701,22.55657482147222,,,
73.92624877929701,22.699855804443416,0.0271319616585969,0.033757533878088,0.0353935360908508
73.92624877929701,22.84313678741461,0.0274810679256916,,
73.92624877929701,22.98641777038581,0.0304389651864767,0.0280041955411434,
73.92624877929701,23.129698753357,0.0355094224214553,0.035796619951725,
73.92624877929701,23.272979736328196,,,0.0250559579581022
73.92624877929701,23.416260719299387,0.0266677122563123,,
73.92624877929701,23.559541702270582,0.0286158081144094,,0.03557113930583
73.92624877929701,23.702822685241777,0.031190175563097,0.0343993827700614,
73.92624877929701,23.84610366821297,,,
73.92624877929701,23.989384651184167,,,0.037004929035902
73.92624877929701,24.13266563415536,0.0277760587632656,,0.0260048452764749
73.92624877929701,24.27594661712656,,,0.0276231374591588
73.92624877929701,24.41922760009775,,0.0264966860413551,
73.92624877929701,24.562508583068944,,,0.0382146909832954
73.92624877929701,24.70578956604014,0.0327037759125232,0.0302055310457944,0.0301861334592103
74.06624877929701,20.120798110961918,,,0.0360235311090946
74.06624877929701,20.26407909393311,0.0277077257633209,,
74.06624877929701,20.407360076904304,0.0325458981096744,0.0329590365290641,0.0272989403456449
74.06624877929701,20.5506410598755,0.0250329095870256,,
74.06624877929701,20.69392204284669,,,
74.06624877929701,20.837203025817885,0.0250393562018871,0.0301762577146291,0.036229345947504
74.06624877929701,20.98048400878908,,,0.0273223649710416
74.06624877929701,21.123764991760275,,,
74.06624877929701,21.26704597473147,0.0351883172988891,,
74.06624877929701,21.410326957702665,0.0218125227838754,0.0353678502142429,0.0343836843967437
74.06624877929701,21.55360794067386,,,0.0280871335417032
74.06624877929701,21.69688892364505,0.0306124929338693,,0.0395545288920402
74.06624877929701,21.840169906616246,0.0264687351882457,,
74.06624877929701,21.98345088958744,0.0272966455668211,0.028548065572977,0.0268724858760833
74.06624877929701,22.12673187255864,0.0317019447684288,,
74.06624877929701,22.27001285552983,0.0341588743031024,,
74.06624877929701,22.413293838501023,,,0.041845679283142
74.06624877929701,22.55657482147222,,,0.0361378118395805
74.06624877929701,22.699855804443416,0.0265018232166767,,
74.06624877929701,22.84313678741461,0.0352185517549514,,0.0372188612818717
74.06624877929701,22.98641777038581,0.025935998186469,,
74.06624877929701,23.129698753357,0.0306937638670206,0.0310206953436136,
74.06624877929701,23.272979736328196,0.0289392061531543,,
74.06624877929701,23.416260719299387,,,0.0351458713412284
74.06624877929701,23.559541702270582,0.0283067598938941,,
74.06624877929701,23.702822685241777,0.0358356870710849,,0.0380463860929012
74.06624877929701,23.84610366821297,0.0274350605905056,,0.0250243786722421
74.06624877929701,23.989384651184167,0.0371802076697349,,
74.06624877929701,24.13266563415536,0.0379809066653251,,0.0415366068482399
74.06624877929701,24.27594661712656,,,
74.06624877929701,24.41922760009775,,0.0323520712554454,
74.06624877929701,24.562508583068944,0.0271676033735275,0.0371774137020111,
74.06624877929701,24.70578956604014,,0.0440870150923728,
74.20624877929701,20.120798110961918,0.026782851666212,,0.0257705487310886
74.20624877929701,20.26407909393311,,0.0316639132797718,0.0368547327816486
74.20624877929701,20.407360076904304,,,0.0381787680089473
74.20624877929701,20.5506410598755,0.0287071131169796,,0.0381929539144039
74.20624877929701,20.69392204284669,0.0328459404408931,,0.0296078920364379
74.20624877929701,20.837203025817885,0.0274692699313163,,0.0321755185723304
74.20624877929701,20.98048400878908,0.0284288264811038,,
74.20624877929701,21.123764991760275,0.0243303161114454,0.027298966422677,
74.20624877929701,21.26704597473147,0.0348479636013507,0.0250665098428726,
74.20624877929701,21.410326957702665,,,0.0317258276045322
74.20624877929701,21.55360794067386,0.0295060537755489,0.0299141220748424,
74.20624877929701,21.69688892364505,0.0356989689171314,,0.042809247970581
74.20624877929701,21.840169906616246,0.0304752755910158,0.0376935265958309,0.0400307402014732
74.20624877929701,21.98345088958744,0.0295345820486545,,
74.20624877929701,22.12673187255864,,0.0293949749320745,
74.20624877929701,22.27001285552983,0.0308004710823297,,0.0354370176792144
74.20624877929701,22.413293838501023,0.0352435633540153,,
74.20624877929701,22.55657482147222,0.0331930220127105,,
74.20624877929701,22.699855804443416,0.0290548149496316,0.0404715202748775,0.0273092128336429
74.20624877929701,22.84313678741461,0.0392607040703296,,
74.20624877929701,22.98641777038581,,0.0315057784318923,0.027019353583455
74.20624877929701,23.129698753357,0.0287797544151544,,0.0370321050286293
74.20624877929701,23.272979736328196,0.023385914042592,,0.035921037197113
74.20624877929701,23.416260719299387,,,
74.20624877929701,23.559541702270582,,,
74.20624877929701,23.702822685241777,0.0269512068480253,,
74.20624877929701,23.84610366821297,0.0280933119356632,,0.0248599890619516
74.20624877929701,23.989384651184167,0.0333152562379837,0.0318061597645282,0.0372002050280571
74.20624877929701,24.13266563415536,,,0.0352398715913295
74.20624877929701,24.27594661712656,,,0.0365943051874637
74.20624877929701,24.41922760009775,0.025049515068531,0.0262947399169206,0.0335318781435489
74.20624877929701,24.562508583068944,0.0264786910265684,,0.0367781966924667
74.20624877929701,24.70578956604014,0.0270813144743442,,
74.34624877929701,20.120798110961918,,,0.03961743414402
74.34624877929701,20.26407909393311,0.0250970721244812,,0.0370103605091571
74.34624877929701,20.407360076904304,0.0382316149771213,,0.0314657315611839
74.34624877929701,20.5506410598755,0.0354745052754879,,
74.34624877929701,20.69392204284669,0.0259408075362443,,0.0286381039768457
74.34624877929701,20.837203025817885,,0.0317073762416839,
74.34624877929701,20.98048400878908,0.0272476691752672,,
74.34624877929701,21.123764991760275,0.0284930076450109,,0.0278870854526758
74.34624877929701,21.26704597473147,0.0288391448557376,,
74.34624877929701,21.410326957702665,,,0.0384853892028331
74.34624877929701,21.55360794067386,,,0.0400228090584278
74.34624877929701,21.69688892364505,,0.034535065293312,0.0292953066527843
74.34624877929701,21.840169906616246,,,
74.34624877929701,21.98345088958744,0.0244418978691101,0.023528354242444,0.0347013510763645
74.34624877929701,22.12673187255864,0.038632221519947,,0.034940518438816
74.34624877929701,22.27001285552983,,0.0299008265137672,
74.34624877929701,22.413293838501023,0.0263150390237569,0.0340330488979816,0.0326764546334743
74.34624877929701,22.55657482147222,0.0249612852931022,,
74.34624877929701,22.699855804443416,0.0297512467950582,,
74.34624877929701,22.84313678741461,,,
74.34624877929701,22.98641777038581,0.0282166879624128,,0.0276281554251909
74.34624877929701,23.129698753357,0.0267381239682436,,0.0347928442060947
74.34624877929701,23.272979736328196,,0.0239758621901273,0.0425919219851493
74.34624877929701,23.416260719299387,0.0270804949104785,,
74.34624877929701,23.559541702270582,0.0366766639053821,0.0279923640191555,
74.34624877929701,23.702822685241777,0.0261969603598117,0.0343998111784458,
74.34624877929701,23.84610366821297,,,
74.34624877929701,23.989384651184167,,,0.0285313557833433
74.34624877929701,24.13266563415536,0.0279014147818088,,0.0373447686433792
74.34624877929701,24.27594661712656,0.0256955958902835,,
74.34624877929701,24.41922760009775,,,0.0384937226772308
74.34624877929701,24.562508583068944,0.0396953001618385,,0.0369236171245574
74.34624877929701,24.70578956604014,0.0360936187207698,,0.0408640801906585
