longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.106248779297,23.559541702270582,,0.0249699112027883,
72.106248779297,23.702822685241777,0.0283265430480241,0.0361545607447624,0.0283800102770328
72.106248779297,23.84610366821297,,0.0249101519584655,0.0307287890464067
72.106248779297,23.989384651184167,,0.0343597456812858,0.0306233819574117
72.106248779297,24.13266563415536,0.0312962159514427,,
72.106248779297,24.27594661712656,0.0325657203793525,0.0205158442258834,0.0336638279259204
72.106248779297,24.41922760009775,0.0347201451659202,0.0357359834015369,0.0315995402634143
72.106248779297,24.562508583068944,,,0.0310814343392848
72.106248779297,24.70578956604014,,,0.0299537237733602
72.246248779297,20.120798110961918,,0.0240289904177188,0.0317503027617931
72.246248779297,20.26407909393311,0.0286314934492111,,0.033690620213747
72.246248779297,20.407360076904304,0.0312612168490886,0.029983039945364,
72.246248779297,20.5506410598755,,0.0369921922683715,0.0377167090773582
72.246248779297,20.69392204284669,,0.0330721996724605,
72.246248779297,20.837203025817885,,0.0307883191853761,
72.246248779297,20.98048400878908,,0.0395920202136039,
72.246248779297,21.123764991760275,,0.0382718630135059,
72.246248779297,21.26704597473147,0.0440530814230442,0.0388679951429367,
72.246248779297,21.410326957702665,,0.0326656885445117,
72.246248779297,21.55360794067386,0.0321420989930629,0.0371967330574989,
72.246248779297,21.69688892364505,,0.0229576639831066,0.0262299887835979
72.246248779297,21.840169906616246,0.0300646629184484,,
72.246248779297,21.98345088958744,,,0.0334394574165344
72.246248779297,22.12673187255864,0.0222862642258405,,0.0309812985360622
72.246248779297,22.27001285552983,,,
72.246248779297,22.413293838501023,,,0.0278109777718782
72.246248779297,22.55657482147222,,0.0281235352158546,0.0209755562245845
72.246248779297,22.699855804443416,,,
72.246248779297,22.84313678741461,,,
72.246248779297,22.98641777038581,,0.0374639891088008,
72.246248779297,23.129698753357,,,0.032482236623764
72.246248779297,23.272979736328196,,,
72.246248779297,23.416260719299387,0.045130968093872,,
72.246248779297,23.559541702270582,,,
72.246248779297,23.702822685241777,,0.0278992988169193,
72.246248779297,23.84610366821297,,,0.0273126419633626
72.246248779297,23.989384651184167,,,0.0264154411852359
72.246248779297,24.13266563415536,0.027472486719489,,0.0335615314543247
72.246248779297,24.27594661712656,,0.0399963520467281,
72.246248779297,24.41922760009775,,0.0399563387036323,
72.246248779297,24.562508583068944,,,0.035775251686573
72.246248779297,24.70578956604014,,,
72.386248779297,20.120798110961918,0.0288826934993267,0.0356682986021041,
72.386248779297,20.26407909393311,,,0.0302097015082836
72.386248779297,20.407360076904304,0.0238700658082962,,
72.386248779297,20.5506410598755,,,
72.386248779297,20.69392204284669,,,0.0355879478156566
72.386248779297,20.837203025817885,,,
72.386248779297,20.98048400878908,,0.0227279104292392,0.0290607195347547
72.386248779297,21.123764991760275,,,
72.386248779297,21.26704597473147,,0.0433844067156314,0.0386691093444824
72.386248779297,21.410326957702665,0.0308862086385488,,
72.386248779297,21.55360794067386,,0.0389425382018089,0.0299118030816316
72.386248779297,21.69688892364505,,,
72.386248779297,21.840169906616246,0.0272763632237911,0.0343421511352062,0.0340429283678531
72.386248779297,21.98345088958744,,,
72.386248779297,22.12673187255864,0.0393107384443283,,0.0228837952017784
72.386248779297,22.27001285552983,,0.027957359328866,
72.386248779297,22.413293838501023,,,0.0305974539369344
72.386248779297,22.55657482147222,,0.0315892696380615,0.0276444237679243
72.386248779297,22.699855804443416,0.038219291716814,0.0354495495557785,
72.386248779297,22.84313678741461,0.0443864837288856,0.0366330482065677,
72.386248779297,22.98641777038581,,0.032437264919281,0.0294837560504674
72.386248779297,23.129698753357,0.0367206968367099,,
72.386248779297,23.272979736328196,0.0285222325474023,0.0237880572676658,0.0343938171863555
72.386248779297,23.416260719299387,,,0.0218887403607368
72.386248779297,23.559541702270582,,0.0356979109346866,0.0282706711441278
72.386248779297,23.702822685241777,,0.0395964942872524,
72.386248779297,23.84610366821297,0.0328884571790695,,0.0293271373957395
72.386248779297,23.989384651184167,,,
72.386248779297,24.13266563415536,,,0.0346177220344543
72.386248779297,24.27594661712656,,0.0406172536313533,0.0266948509961366
72.386248779297,24.41922760009775,0.0345528945326805,0.0365136787295341,
72.386248779297,24.562508583068944,0.0350583121180534,,0.0313544534146785
72.386248779297,24.70578956604014,0.0395920351147651,,
72.526248779297,20.120798110961918,,,0.0375590436160564
72.526248779297,20.26407909393311,,,0.0348595865070819
72.526248779297,20.407360076904304,,0.0191296618431806,0.0308995898813009
72.526248779297,20.5506410598755,,,
72.526248779297,20.69392204284669,,,
72.526248779297,20.837203025817885,,0.0417710244655609,
72.526248779297,20.98048400878908,,0.0444981269538402,0.0276197716593742
72.526248779297,21.123764991760275,,,0.0252735912799835
72.526248779297,21.26704597473147,0.0328662432730197,0.0346325598657131,
72.526248779297,21.410326957702665,0.033397264778614,,0.0279426909983158
72.526248779297,21.55360794067386,,0.03982375562191,
72.526248779297,21.69688892364505,,0.0348918847739696,
72.526248779297,21.840169906616246,,0.0337864719331264,
72.526248779297,21.98345088958744,,0.0320088267326355,
72.526248779297,22.12673187255864,,0.0261208657175302,
72.526248779297,22.27001285552983,,,0.0272517148405313
72.526248779297,22.413293838501023,0.0419041812419891,0.0337037965655326,0.0342072062194347
72.526248779297,22.55657482147222,,0.0343299098312854,
72.526248779297,22.699855804443416,,,
72.526248779297,22.84313678741461,,0.0248941052705049,0.0252145677804946
72.526248779297,22.98641777038581,,0.0252377837896347,0.0264741983264684
72.526248779297,23.129698753357,,,0.0249784886837005
72.526248779297,23.272979736328196,,,0.0348934978246688
72.526248779297,23.416260719299387,,,0.0339435301721096
72.526248779297,23.559541702270582,,0.0432720035314559,0.0270906593650579
72.526248779297,23.702822685241777,,,0.0310490578413009
72.526248779297,23.84610366821297,0.0312421564012765,0.0362695418298244,
72.526248779297,23.989384651184167,,,0.0387234315276145
72.526248779297,24.13266563415536,0.0233787037432193,,0.0351306088268756
72.526248779297,24.27594661712656,,0.0281963590532541,0.0306490585207939
72.526248779297,24.41922760009775,,,0.029018759727478
72.526248779297,24.562508583068944,,0.0367579124867916,
72.526248779297,24.70578956604014,0.0283045955002307,,
72.666248779297,20.120798110961918,,0.0211170148104429,0.0239008497446775
72.666248779297,20.26407909393311,0.0274472441524267,,
72.666248779297,20.407360076904304,0.0306603480130434,,0.0284711066633462
72.666248779297,20.5506410598755,,,
72.666248779297,20.69392204284669,,,0.0307433269917964
72.666248779297,20.837203025817885,,0.031967643648386,
72.666248779297,20.98048400878908,,0.031855184584856,0.0345567986369133
72.666248779297,21.123764991760275,0.0338965281844139,0.0381244346499443,
72.666248779297,21.26704597473147,,,0.0293172840029001
72.666248779297,21.410326957702665,0.0375214256346225,,
72.666248779297,21.55360794067386,,,0.0243636406958103
72.666248779297,21.69688892364505,0.032058373093605,,0.0416324585676193
72.666248779297,21.840169906616246,,,0.0223592314869165
72.666248779297,21.98345088958744,0.0235662925988435,0.0334152765572071,0.0307869110256433
72.666248779297,22.12673187255864,0.028870478272438,,0.0269954521209001
72.666248779297,22.27001285552983,,,
72.666248779297,22.413293838501023,,,0.0378857664763927
72.666248779297,22.55657482147222,,0.0242655221372842,
72.666248779297,22.699855804443416,,,0.033936396241188
72.666248779297,22.84313678741461,,0.0369603484869003,
72.666248779297,22.98641777038581,,0.0341986343264579,
72.666248779297,23.129698753357,,,0.0271625369787216
72.666248779297,23.272979736328196,,,0.0411399006843566
72.666248779297,23.416260719299387,,,0.026221863925457
72.666248779297,23.559541702270582,0.030951740220189,0.0333022214472293,
72.666248779297,23.702822685241777,,0.0332876853644847,
72.666248779297,23.84610366821297,,0.0227560903877019,0.0218110512942075
72.666248779297,23.989384651184167,,,0.0246545039117336
72.666248779297,24.13266563415536,,,0.0321974605321884
72.666248779297,24.27594661712656,,,0.041269551962614
72.666248779297,24.41922760009775,,0.036701425909996,0.0280430447310209
72.666248779297,24.562508583068944,,,0.0372625775635242
72.666248779297,24.70578956604014,,0.0421962477266788,0.0291530340909957
72.80624877929701,20.120798110961918,,0.0455701239407062,0.0270796567201614
72.80624877929701,20.26407909393311,0.0337087363004684,,
72.80624877929701,20.407360076904304,0.0312203392386436,,0.0325002372264862
72.80624877929701,20.5506410598755,,,0.0242422707378864
72.80624877929701,20.69392204284669,,0.0337569750845432,
72.80624877929701,20.837203025817885,0.022681251168251,0.0387292355298996,0.0276835765689611
72.80624877929701,20.98048400878908,,0.046816136687994,
72.80624877929701,21.123764991760275,,,
72.80624877929701,21.26704597473147,0.0321393236517906,0.0354447476565837,
72.80624877929701,21.410326957702665,,,
72.80624877929701,21.55360794067386,,,0.0262343045324087
72.80624877929701,21.69688892364505,,,
72.80624877929701,21.840169906616246,,,0.024508748203516
72.80624877929701,21.98345088958744,,,0.0400502905249595
72.80624877929701,22.12673187255864,,,0.0291318148374557
72.80624877929701,22.27001285552983,,,0.0292611215263605
72.80624877929701,22.413293838501023,,,
72.80624877929701,22.55657482147222,,0.0542439818382263,
72.80624877929701,22.699855804443416,0.0307096038013696,0.0257462430745363,
72.80624877929701,22.84313678741461,,0.0330980643630027,
72.80624877929701,22.98641777038581,,,0.0301863960921764
72.80624877929701,23.129698753357,,,
72.80624877929701,23.272979736328196,,0.0233012326061725,
72.80624877929701,23.416260719299387,,0.0362235605716705,0.0284656602889299
72.80624877929701,23.559541702270582,0.0266061406582593,,
72.80624877929701,23.702822685241777,0.0347382612526416,0.0306549817323684,0.0351961590349674
72.80624877929701,23.84610366821297,,,
72.80624877929701,23.989384651184167,0.0381057560443878,,0.031162790954113
72.80624877929701,24.13266563415536,,0.0398330278694629,
72.80624877929701,24.27594661712656,,,
72.80624877929701,24.41922760009775,0.0319312773644924,0.0221240781247615,
72.80624877929701,24.562508583068944,,,
72.80624877929701,24.70578956604014,,0.0312620960175991,0.0236345846205949
72.94624877929701,20.120798110961918,,,
72.94624877929701,20.26407909393311,,0.0306764747947454,
72.94624877929701,20.407360076904304,,0.0179557260125875,
72.94624877929701,20.5506410598755,,0.0314331650733947,0.0414461940526962
72.94624877929701,20.69392204284669,,0.0369660705327987,
72.94624877929701,20.837203025817885,,0.0289832297712564,0.0261108372360467
72.94624877929701,20.98048400878908,,,0.0403944216668605
72.94624877929701,21.123764991760275,,,0.0321776308119297
72.94624877929701,21.26704597473147,,,
72.94624877929701,21.410326957702665,0.0317827239632606,0.0333745032548904,
72.94624877929701,21.55360794067386,0.0351236052811145,,
72.94624877929701,21.69688892364505,,,
72.94624877929701,21.840169906616246,,,
72.94624877929701,21.98345088958744,,0.0284421239048242,0.0394803285598754
72.94624877929701,22.12673187255864,,0.0323812924325466,0.0301292221993207
72.94624877929701,22.27001285552983,,0.032941211014986,
72.94624877929701,22.413293838501023,0.0351971052587032,0.0254519693553447,0.0370167568325996
72.94624877929701,22.55657482147222,0.0284420195966959,0.0259750969707965,
72.94624877929701,22.699855804443416,,,
72.94624877929701,22.84313678741461,,0.0385273844003677,
72.94624877929701,22.98641777038581,,,0.0199138931930065
72.94624877929701,23.129698753357,,0.0377835147082805,0.0363875813782215
72.94624877929701,23.272979736328196,,,0.0332155711948871
72.94624877929701,23.416260719299387,0.0302723627537488,,0.0290722027420997
72.94624877929701,23.559541702270582,,0.0250766221433877,
72.94624877929701,23.702822685241777,0.0303184986114501,,0.0295915566384792
72.94624877929701,23.84610366821297,,,
72.94624877929701,23.989384651184167,,,
72.94624877929701,24.13266563415536,0.0434377342462539,,0.0279727317392826
72.94624877929701,24.27594661712656,,0.0378011241555213,0.0363949947059154
72.94624877929701,24.41922760009775,,0.037536434829235,0.0274042412638664
72.94624877929701,24.562508583068944,,0.038548145443201,0.0370730012655258
72.94624877929701,24.70578956604014,,,
73.08624877929701,20.120798110961918,,,
73.08624877929701,20.26407909393311,0.0274119824171066,,0.0337636321783065
73.08624877929701,20.407360076904304,,0.0390574038028717,
73.08624877929701,20.5506410598755,,0.0382675044238567,
73.08624877929701,20.69392204284669,0.0338122807443141,0.0400409176945686,
73.08624877929701,20.837203025817885,0.0322758331894874,0.034571424126625,
73.08624877929701,20.98048400878908,,,0.0321438089013099
73.08624877929701,21.123764991760275,0.0397798418998718,0.03706756234169,
73.08624877929701,21.26704597473147,0.0381299816071987,0.0266112778335809,
73.08624877929701,21.410326957702665,,0.0209997650235891,
73.08624877929701,21.55360794067386,,0.0250803083181381,
73.08624877929701,21.69688892364505,,0.0321935564279556,
73.08624877929701,21.840169906616246,,,0.0286916811019182
73.08624877929701,21.98345088958744,0.0395531319081783,0.0368249304592609,
73.08624877929701,22.12673187255864,,0.0370445549488067,
73.08624877929701,22.27001285552983,,,
73.08624877929701,22.413293838501023,,,
73.08624877929701,22.55657482147222,,,0.0313789919018745
73.08624877929701,22.699855804443416,0.0418258309364318,0.0282004736363887,
73.08624877929701,22.84313678741461,0.0362194627523422,0.0393219627439975,0.0324740186333656
73.08624877929701,22.98641777038581,,,
73.08624877929701,23.129698753357,0.0426413528621196,,0.0440678521990776
73.08624877929701,23.272979736328196,0.0368044227361679,0.0333193019032478,
73.08624877929701,23.416260719299387,,,
73.08624877929701,23.559541702270582,,,
73.08624877929701,23.702822685241777,,0.0374269448220729,0.0370653495192527
73.08624877929701,23.84610366821297,,,0.0284100025892257
73.08624877929701,23.989384651184167,,,0.0309767145663499
73.08624877929701,24.13266563415536,,0.0349516719579696,
73.08624877929701,24.27594661712656,,0.0371832735836505,0.0297910124063491
73.08624877929701,24.41922760009775,,,
73.08624877929701,24.562508583068944,,,0.0347326919436454
73.08624877929701,24.70578956604014,,,
73.22624877929701,20.120798110961918,,,0.0339542254805564
73.22624877929701,20.26407909393311,,0.0293832384049892,0.0298274774104356
73.22624877929701,20.407360076904304,0.0279062949120998,0.019280957058072,
73.22624877929701,20.5506410598755,,,
73.22624877929701,20.69392204284669,,,
73.22624877929701,20.837203025817885,0.0352416820824146,,0.0306468941271305
73.22624877929701,20.98048400878908,,0.0310159139335155,0.0302942264825105
73.22624877929701,21.123764991760275,,0.0315790139138698,0.0244596488773822
73.22624877929701,21.26704597473147,,0.0278200320899486,0.0323113054037094
73.22624877929701,21.410326957702665,,,
73.22624877929701,21.55360794067386,,0.032389935106039,
73.22624877929701,21.69688892364505,0.0367575213313102,,0.0288607589900493
73.22624877929701,21.840169906616246,,,
73.22624877929701,21.98345088958744,,,0.03316480666399
73.22624877929701,22.12673187255864,,0.0358773879706859,0.0365840643644332
73.22624877929701,22.27001285552983,,0.0260749328881502,0.0371259376406669
73.22624877929701,22.413293838501023,0.0424186177551746,0.0242393929511308,
73.22624877929701,22.55657482147222,,0.0334219634532928,0.0391812063753604
73.22624877929701,22.699855804443416,,0.0353061892092227,
73.22624877929701,22.84313678741461,0.035840269178152,,
73.22624877929701,22.98641777038581,0.0373985357582569,,0.0302119366824626
73.22624877929701,23.129698753357,0.0249358154833316,,0.0284533891826868
73.22624877929701,23.272979736328196,0.0213574860244989,0.0338929928839206,0.0387038066983222
73.22624877929701,23.416260719299387,,,0.0405327230691909
73.22624877929701,23.559541702270582,,0.0288323983550071,
73.22624877929701,23.702822685241777,,,
73.22624877929701,23.84610366821297,0.046930618584156,0.0210833698511123,0.0325204841792583
73.22624877929701,23.989384651184167,,,0.0281181652098894
73.22624877929701,24.13266563415536,,0.0324220657348632,
73.22624877929701,24.27594661712656,,0.0363115184009075,0.0372333601117134
73.22624877929701,24.41922760009775,,,0.0276773683726787
73.22624877929701,24.562508583068944,,0.0368575938045978,
73.22624877929701,24.70578956604014,0.0367557406425476,,
73.36624877929701,20.120798110961918,0.0319920592010021,0.0290013272315263,
73.36624877929701,20.26407909393311,,,
73.36624877929701,20.407360076904304,,0.0301961749792099,0.0266786571592092
73.36624877929701,20.5506410598755,0.0336407124996185,0.0315259993076324,0.0327052623033523
73.36624877929701,20.69392204284669,,0.0346184447407722,
73.36624877929701,20.837203025817885,0.0358126610517501,0.0369142442941665,0.0280807707458734
73.36624877929701,20.98048400878908,,0.0343615934252738,0.025120910257101
73.36624877929701,21.123764991760275,0.0392461903393268,,0.0377264022827148
73.36624877929701,21.26704597473147,,,
73.36624877929701,21.410326957702665,,0.0375617556273937,0.0296625345945358
73.36624877929701,21.55360794067386,0.0433798059821128,0.0373493283987045,0.0310337916016578
73.36624877929701,21.69688892364505,,0.0254453271627426,
73.36624877929701,21.840169906616246,,0.03925646468997,0.0364256761968135
73.36624877929701,21.98345088958744,,0.0349087566137313,
73.36624877929701,22.12673187255864,,,0.0275910049676895
73.36624877929701,22.27001285552983,,0.0339590609073638,
73.36624877929701,22.413293838501023,,0.036175575107336,
73.36624877929701,22.55657482147222,,,
73.36624877929701,22.699855804443416,,0.0359129570424556,0.0436182022094726
73.36624877929701,22.84313678741461,,,
73.36624877929701,22.98641777038581,,,
73.36624877929701,23.129698753357,,,0.0220794770866632
73.36624877929701,23.272979736328196,,0.03407509252429,
73.36624877929701,23.416260719299387,,,
73.36624877929701,23.559541702270582,0.0226665064692497,,
73.36624877929701,23.702822685241777,0.0549321770668029,0.0274151116609573,0.0249495487660169
73.36624877929701,23.84610366821297,,,0.0209041088819503
73.36624877929701,23.989384651184167,0.038951251655817,,
73.36624877929701,24.13266563415536,,0.0347149223089218,0.0261179525405168
73.36624877929701,24.27594661712656,0.0402081795036792,,0.0276019144803285
73.36624877929701,24.41922760009775,0.0244861785322427,,0.0288565456867218
73.36624877929701,24.562508583068944,,0.0376380756497383,
73.36624877929701,24.70578956604014,,0.0319028608500957,
73.50624877929701,20.120798110961918,,,
73.50624877929701,20.26407909393311,,0.0239713154733181,
73.50624877929701,20.407360076904304,0.0278523620218038,0.0218915436416864,0.035320583730936
73.50624877929701,20.5506410598755,0.0361895896494388,,0.0215647704899311
73.50624877929701,20.69392204284669,,0.0349275656044483,0.0310287233442068
73.50624877929701,20.837203025817885,,0.0376681201159954,0.0417688228189945
73.50624877929701,20.98048400878908,0.0388289615511894,0.0343982018530368,0.0252827499061822
73.50624877929701,21.123764991760275,,0.0370870232582092,0.0237780064344406
73.50624877929701,21.26704597473147,0.0440386720001697,,
73.50624877929701,21.410326957702665,0.0362658202648162,0.0291921775788068,0.0302166510373353
73.50624877929701,21.55360794067386,,0.0247942488640546,0.0276317838579416
73.50624877929701,21.69688892364505,,,
73.50624877929701,21.840169906616246,,0.0331719666719436,
73.50624877929701,21.98345088958744,,,
73.50624877929701,22.12673187255864,,0.0333470739424228,0.0266726147383451
73.50624877929701,22.27001285552983,,0.0368124470114707,
73.50624877929701,22.413293838501023,,,
73.50624877929701,22.55657482147222,,0.0352496765553951,
73.50624877929701,22.699855804443416,,,
73.50624877929701,22.84313678741461,,,0.0376984812319278
73.50624877929701,22.98641777038581,,0.0305093694478273,
73.50624877929701,23.129698753357,,,
73.50624877929701,23.272979736328196,,,
73.50624877929701,23.416260719299387,,,
73.50624877929701,23.559541702270582,0.0315965823829174,0.0300938170403242,0.0258250050246715
73.50624877929701,23.702822685241777,,,
73.50624877929701,23.84610366821297,,0.035457756370306,
73.50624877929701,23.989384651184167,,,0.0335288234055042
73.50624877929701,24.13266563415536,,,0.0337537974119186
73.50624877929701,24.27594661712656,,0.0308371689170599,0.0267763976007699
73.50624877929701,24.41922760009775,,0.026991669088602,0.0305188354104757
73.50624877929701,24.562508583068944,,0.0324727967381477,
73.50624877929701,24.70578956604014,,0.0349626131355762,0.0349203199148178
73.64624877929701,20.120798110961918,,,
73.64624877929701,20.26407909393311,0.0280311182141304,0.0362198092043399,
73.64624877929701,20.407360076904304,0.0311776604503393,0.0312137957662343,0.0376473180949687
73.64624877929701,20.5506410598755,,0.0391369834542274,
73.64624877929701,20.69392204284669,,0.034455806016922,
73.64624877929701,20.837203025817885,,0.0281862076371908,
73.64624877929701,20.98048400878908,0.0339436493813991,,
73.64624877929701,21.123764991760275,,,0.0328490138053894
73.64624877929701,21.26704597473147,,,
73.64624877929701,21.410326957702665,,0.034793198108673,
73.64624877929701,21.55360794067386,,,0.0285673961043357
73.64624877929701,21.69688892364505,0.0258172582834959,0.0312646999955177,
73.64624877929701,21.840169906616246,,,0.0254168771207332
73.64624877929701,21.98345088958744,,0.0429714992642402,0.0347733981907367
73.64624877929701,22.12673187255864,0.0417679660022258,,
73.64624877929701,22.27001285552983,,0.0328792966902256,
73.64624877929701,22.413293838501023,0.0196425486356019,,
73.64624877929701,22.55657482147222,,,
73.64624877929701,22.699855804443416,,0.0267881210893392,
73.64624877929701,22.84313678741461,,0.0265074279159307,
73.64624877929701,22.98641777038581,,,0.0366805866360664
73.64624877929701,23.129698753357,,,
73.64624877929701,23.272979736328196,,0.0368879586458206,0.0286813173443079
73.64624877929701,23.416260719299387,,,0.025999903678894
73.64624877929701,23.559541702270582,,,
73.64624877929701,23.702822685241777,,,
73.64624877929701,23.84610366821297,,,0.0274042412638664
73.64624877929701,23.989384651184167,0.0577546507120132,0.0366908274590969,
73.64624877929701,24.13266563415536,,0.0294207744300365,
73.64624877929701,24.27594661712656,,0.0367361083626747,
73.64624877929701,24.41922760009775,0.0379596948623657,,0.0243909582495689
73.64624877929701,24.562508583068944,0.0298663843423128,0.035209909081459,
73.64624877929701,24.70578956604014,,,0.0422056876122951
73.78624877929701,20.120798110961918,0.025131594389677,,0.0268203578889369
73.78624877929701,20.26407909393311,0.0338965281844139,,
73.78624877929701,20.407360076904304,,0.0213364940136671,0.0287065915763378
73.78624877929701,20.5506410598755,0.0403857789933681,0.0419818013906478,0.0332506112754344
73.78624877929701,20.69392204284669,,0.0358898304402828,
73.78624877929701,20.837203025817885,,,
73.78624877929701,20.98048400878908,,,0.0300099197775125
73.78624877929701,21.123764991760275,0.0333284735679626,0.0208053737878799,
73.78624877929701,21.26704597473147,0.0293670259416103,,
73.78624877929701,21.410326957702665,,,0.0258055031299591
73.78624877929701,21.55360794067386,,,
73.78624877929701,21.69688892364505,0.0350473448634147,,
73.78624877929701,21.840169906616246,0.0302438754588365,,0.0304304994642734
73.78624877929701,21.98345088958744,,0.0293166749179363,
73.78624877929701,22.12673187255864,,,0.029973717406392
73.78624877929701,22.27001285552983,,,
73.78624877929701,22.413293838501023,,,0.0345636084675788
73.78624877929701,22.55657482147222,,0.0372554808855056,
73.78624877929701,22.699855804443416,,,0.0334208272397518
73.78624877929701,22.84313678741461,0.0409169904887676,,
73.78624877929701,22.98641777038581,,0.0410842821002006,
73.78624877929701,23.129698753357,,,
73.78624877929701,23.272979736328196,0.0378069691359996,0.0319984629750251,
73.78624877929701,23.416260719299387,0.0326884686946868,0.0274678170680999,0.028494406491518
73.78624877929701,23.559541702270582,,0.0279446989297866,0.0277966912835836
73.78624877929701,23.702822685241777,,,
73.78624877929701,23.84610366821297,,0.0428361222147941,
73.78624877929701,23.989384651184167,0.0319234505295753,,
73.78624877929701,24.13266563415536,,,0.0246250890195369
73.78624877929701,24.27594661712656,,0.0292607378214597,0.0203601084649562
73.78624877929701,24.41922760009775,,,
73.78624877929701,24.562508583068944,,0.024956289678812,
73.78624877929701,24.70578956604014,0.0333596728742122,,0.0273921322077512
73.92624877929701,20.120798110961918,,,
73.92624877929701,20.26407909393311,,,
73.92624877929701,20.407360076904304,,0.0284702107310295,
73.92624877929701,20.5506410598755,,,0.0320967063307762
73.92624877929701,20.69392204284669,,,
73.92624877929701,20.837203025817885,,,
73.92624877929701,20.98048400878908,,0.0396317355334758,0.0274894405156373
73.92624877929701,21.123764991760275,0.0348603092133998,0.033815648406744,0.0359739288687706
73.92624877929701,21.26704597473147,,0.026393961161375,
73.92624877929701,21.410326957702665,,0.0278178434818983,0.0396389402449131
73.92624877929701,21.55360794067386,,,
73.92624877929701,21.69688892364505,,0.0365965701639652,
73.92624877929701,21.840169906616246,,,0.035078439861536
73.92624877929701,21.98345088958744,,0.0364794954657554,0.0298672392964363
73.92624877929701,22.12673187255864,,0.0504537560045719,
73.92624877929701,22.27001285552983,,,
73.92624877929701,22.413293838501023,,0.0354063063859939,
73.92624877929701,22.55657482147222,,0.0306181218475103,0.0360261388123035
73.92624877929701,22.699855804443416,,0.0370921343564987,
73.92624877929701,22.84313678741461,,,0.0314649455249309
73.92624877929701,22.98641777038581,0.0266297571361064,0.0381590723991394,0.03788348659873
73.92624877929701,23.129698753357,0.0331341177225112,,
73.92624877929701,23.272979736328196,,0.0339623615145683,0.0348710343241691
73.92624877929701,23.416260719299387,,,0.0258697140961885
73.92624877929701,23.559541702270582,,,0.0417541339993476
73.92624877929701,23.702822685241777,,,0.0230735391378402
73.92624877929701,23.84610366821297,,0.0381977222859859,0.0347207300364971
73.92624877929701,23.989384651184167,0.0261726826429367,,0.0305184125900268
73.92624877929701,24.13266563415536,,0.0372783988714218,
73.92624877929701,24.27594661712656,,0.0368432067334651,0.0249761957675218
73.92624877929701,24.41922760009775,,0.0259502194821834,0.0330229774117469
73.92624877929701,24.562508583068944,,0.0225487668067216,0.0345155298709869
73.92624877929701,24.70578956604014,0.0339376740157604,0.0385860167443752,
74.06624877929701,20.120798110961918,,,
74.06624877929701,20.26407909393311,0.042479932308197,,
74.06624877929701,20.407360076904304,,,
74.06624877929701,20.5506410598755,,,
74.06624877929701,20.69392204284669,0.0307665672153234,,0.0253926627337932
74.06624877929701,20.837203025817885,0.0426299534738063,0.0325945913791656,0.0322008766233921
74.06624877929701,20.98048400878908,0.0431336313486099,0.0365411341190338,
74.06624877929701,21.123764991760275,,,0.030087886378169
74.06624877929701,21.26704597473147,0.0279759634286165,,0.0193494781851768
74.06624877929701,21.410326957702665,,0.0359674543142318,
74.06624877929701,21.55360794067386,,0.0227569323033094,
74.06624877929701,21.69688892364505,,0.0429714992642402,0.0349073559045791
74.06624877929701,21.840169906616246,,,0.0286617670208215
74.06624877929701,21.98345088958744,,0.0344352573156356,0.037172507494688
74.06624877929701,22.12673187255864,,0.0320060402154922,
74.06624877929701,22.27001285552983,,0.0272190142422914,0.0237790253013372
74.06624877929701,22.413293838501023,,,
74.06624877929701,22.55657482147222,0.0223686564713716,,
74.06624877929701,22.699855804443416,,,
74.06624877929701,22.84313678741461,,0.0264568179845809,0.0272705052047967
74.06624877929701,22.98641777038581,0.0346565954387187,,
74.06624877929701,23.129698753357,,0.022867863997817,0.03238021209836
74.06624877929701,23.272979736328196,,0.0414328873157501,0.0268000829964876
74.06624877929701,23.416260719299387,,,0.023307217285037
74.06624877929701,23.559541702270582,,,0.0402998775243759
74.06624877929701,23.702822685241777,,,
74.06624877929701,23.84610366821297,,,
74.06624877929701,23.989384651184167,0.0283308811485767,0.0356571897864341,0.022580087184906
74.06624877929701,24.13266563415536,,0.0350516028702259,0.0268542058765888
74.06624877929701,24.27594661712656,,0.0326718129217624,0.0299022924154996
74.06624877929701,24.41922760009775,0.0332516394555568,,0.0391099788248539
74.06624877929701,24.562508583068944,,0.0330727472901344,
74.06624877929701,24.70578956604014,,0.024711612612009,
74.20624877929701,20.120798110961918,0.034086637198925,0.0315302051603794,0.0355433002114295
74.20624877929701,20.26407909393311,,0.02604247815907,0.0284124445170164
74.20624877929701,20.407360076904304,0.0398183278739452,,0.029938418418169
74.20624877929701,20.5506410598755,,,0.0268273744732141
74.20624877929701,20.69392204284669,,0.0335663333535194,0.0229643266648054
74.20624877929701,20.837203025817885,,,
74.20624877929701,20.98048400878908,,0.0310366880148649,0.041553046554327
74.20624877929701,21.123764991760275,,,
74.20624877929701,21.26704597473147,,0.0245134551078081,
74.20624877929701,21.410326957702665,0.0293317772448062,,
74.20624877929701,21.55360794067386,0.0353292785584926,0.0362495966255664,
74.20624877929701,21.69688892364505,,0.0261022932827472,
74.20624877929701,21.840169906616246,,,0.031448096036911
74.20624877929701,21.98345088958744,,,0.0286186877638101
74.20624877929701,22.12673187255864,,0.0351820848882198,
74.20624877929701,22.27001285552983,0.0220659133046865,0.0335425361990928,
74.20624877929701,22.413293838501023,,,0.0252705067396163
