longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.686248779297,21.123764991760275,0.0268311537802219,0.0350841172039508,0.0292438026517629
71.686248779297,21.26704597473147,0.0252936631441116,,0.0280219987034797
71.686248779297,21.410326957702665,0.026993490755558,,0.0277194455265998
71.686248779297,21.55360794067386,0.0321900695562362,0.0341853238642215,0.0266376938670873
71.686248779297,21.69688892364505,,0.034818347543478,
71.686248779297,21.840169906616246,,0.0345442220568656,0.0314354225993156
71.686248779297,21.98345088958744,0.0243358984589576,0.0302884671837091,0.0353267826139926
71.686248779297,22.12673187255864,0.0263063553720712,0.0323558636009693,
71.686248779297,22.27001285552983,0.0249849818646907,,
71.686248779297,22.413293838501023,0.0262895319610834,0.0344441384077072,0.0368452556431293
71.686248779297,22.55657482147222,,0.035345658659935,0.024288011714816
71.686248779297,22.699855804443416,0.0277727078646421,,0.0220696441829204
71.686248779297,22.84313678741461,0.0271405708044767,0.0342670418322086,0.0243100468069314
71.686248779297,22.98641777038581,0.0391688421368598,0.0292592383921146,0.029989032074809
71.686248779297,23.129698753357,0.0287446398288011,0.0351264290511608,0.0342821925878524
71.686248779297,23.272979736328196,0.0341372713446617,,0.0362872183322906
71.686248779297,23.416260719299387,0.0356107950210571,,0.0276404209434986
71.686248779297,23.559541702270582,0.0379816330969333,,0.0331868380308151
71.686248779297,23.702822685241777,,0.0393235869705677,0.0276390016078948
71.686248779297,23.84610366821297,,0.0293209198862314,
71.686248779297,23.989384651184167,0.0358189009130001,,
71.686248779297,24.13266563415536,,0.0317068174481391,0.0320608206093311
71.686248779297,24.27594661712656,,,0.0284436419606208
71.686248779297,24.41922760009775,0.0333667248487472,0.0330902300775051,
71.686248779297,24.562508583068944,,0.0335198119282722,
71.686248779297,24.70578956604014,,0.0277345925569534,0.0302144065499305
71.826248779297,20.120798110961918,0.0302031952887773,,0.029139444231987
71.826248779297,20.26407909393311,0.0257828515022993,,0.0286973342299461
71.826248779297,20.407360076904304,,0.0318398587405681,0.0248662736266851
71.826248779297,20.5506410598755,0.0240948535501956,0.0337826982140541,0.0305160339921712
71.826248779297,20.69392204284669,0.0294983051717281,,
71.826248779297,20.837203025817885,0.0229558683931827,,
71.826248779297,20.98048400878908,0.0225915685296058,0.0294685494154691,
71.826248779297,21.123764991760275,0.0265268106013536,0.0331516861915588,0.0314475856721401
71.826248779297,21.26704597473147,0.0378152094781398,,0.0302713960409164
71.826248779297,21.410326957702665,,,
71.826248779297,21.55360794067386,0.0259730480611324,,0.0229414775967597
71.826248779297,21.69688892364505,0.0362921580672264,0.0299110431224107,0.0311429053544998
71.826248779297,21.840169906616246,,,0.0241124723106622
71.826248779297,21.98345088958744,,,0.0282126329839229
71.826248779297,22.12673187255864,,0.033037893474102,0.0315851159393787
71.826248779297,22.27001285552983,0.0281907860189676,0.0331739746034145,0.0273023303598165
71.826248779297,22.413293838501023,,0.0338384471833705,0.0328689776360988
71.826248779297,22.55657482147222,,0.034107431769371,0.0254996102303266
71.826248779297,22.699855804443416,0.0315733067691326,0.038157369941473,0.022931832820177
71.826248779297,22.84313678741461,0.0341950356960296,,0.0288188196718692
71.826248779297,22.98641777038581,0.0260119158774614,0.0299214664846658,
71.826248779297,23.129698753357,0.0357945784926414,0.03082225471735,0.0294386632740497
71.826248779297,23.272979736328196,0.0298673212528228,,0.0280677638947963
71.826248779297,23.416260719299387,,,
71.826248779297,23.559541702270582,,,0.0300789270550012
71.826248779297,23.702822685241777,,0.0291398968547582,
71.826248779297,23.84610366821297,0.0278697218745946,,0.0151715101674199
71.826248779297,23.989384651184167,,0.0314014814794063,
71.826248779297,24.13266563415536,,,0.0334952287375927
71.826248779297,24.27594661712656,0.0299677494913339,0.0312535502016544,0.0266034305095672
71.826248779297,24.41922760009775,,0.0336820222437381,
71.826248779297,24.562508583068944,,0.0350561328232288,0.0332129187881946
71.826248779297,24.70578956604014,0.0285312719643116,,
71.966248779297,20.120798110961918,0.0313561260700225,0.0339482389390468,0.0327252820134162
71.966248779297,20.26407909393311,,,0.0257101841270923
71.966248779297,20.407360076904304,0.0290457550436258,0.0294167790561914,0.0298827718943357
71.966248779297,20.5506410598755,0.026379307731986,,0.0244744904339313
71.966248779297,20.69392204284669,0.0327263511717319,0.034597985446453,0.0269140880554914
71.966248779297,20.837203025817885,0.024392956867814,0.0345111265778541,
71.966248779297,20.98048400878908,,0.0310618858784437,0.0273077208548784
71.966248779297,21.123764991760275,,0.0390907824039459,0.028534922748804
71.966248779297,21.26704597473147,0.0237932205200195,0.0294144097715616,0.0254234988242387
71.966248779297,21.410326957702665,0.0345780216157436,0.0333615504205226,0.0305220242589712
71.966248779297,21.55360794067386,,0.0345651805400848,0.0270173046737909
71.966248779297,21.69688892364505,,0.0350320748984813,0.0309544429183006
71.966248779297,21.840169906616246,,,0.0273717101663351
71.966248779297,21.98345088958744,,0.0314212962985038,0.0335913449525833
71.966248779297,22.12673187255864,,0.0349821224808692,
71.966248779297,22.27001285552983,,0.0322454869747161,0.0289854891598224
71.966248779297,22.413293838501023,0.0276475846767425,,0.0281459223479032
71.966248779297,22.55657482147222,,0.0291147921234369,0.027683924883604
71.966248779297,22.699855804443416,0.0296958032995462,0.0310019366443157,
71.966248779297,22.84313678741461,,0.0345997996628284,0.0234449729323387
71.966248779297,22.98641777038581,,,0.0243533309549093
71.966248779297,23.129698753357,0.0311092305928468,0.0338262766599655,0.0245889164507389
71.966248779297,23.272979736328196,,0.0329227410256862,
71.966248779297,23.416260719299387,,,0.0304636657238006
71.966248779297,23.559541702270582,,,0.0271558389067649
71.966248779297,23.702822685241777,0.032900370657444,0.0369684994220733,0.0290651656687259
71.966248779297,23.84610366821297,,,0.0330706089735031
71.966248779297,23.989384651184167,,0.024813175201416,
71.966248779297,24.13266563415536,,,
71.966248779297,24.27594661712656,,0.0344969630241394,0.0289499275386333
71.966248779297,24.41922760009775,,,0.034647949039936
71.966248779297,24.562508583068944,,0.0305141098797321,0.0328149162232875
71.966248779297,24.70578956604014,,0.0243131015449762,0.0278749372810125
72.106248779297,20.120798110961918,0.023325927555561,0.0340970419347286,0.0220230259001255
72.106248779297,20.26407909393311,0.0255029816180467,,0.0399876125156879
72.106248779297,20.407360076904304,,,0.027899507433176
72.106248779297,20.5506410598755,,0.0292534027248621,
72.106248779297,20.69392204284669,,0.0288621243089437,0.0215075742453336
72.106248779297,20.837203025817885,0.0257324483245611,0.0333876088261604,
72.106248779297,20.98048400878908,0.0299042873084545,0.0328787416219711,0.0283202063292264
72.106248779297,21.123764991760275,0.0227405112236738,0.0286610517650842,0.02913005836308
72.106248779297,21.26704597473147,,0.0336707308888435,0.0314638242125511
72.106248779297,21.410326957702665,0.0276710242033004,0.0351931490004062,
72.106248779297,21.55360794067386,,,
72.106248779297,21.69688892364505,0.0321646034717559,0.0325871221721172,
72.106248779297,21.840169906616246,0.0243764519691467,,0.0249697957187891
72.106248779297,21.98345088958744,,0.0300968810915946,0.0291463732719421
72.106248779297,22.12673187255864,,,0.026864904910326
72.106248779297,22.27001285552983,,0.0263421703130006,0.0252470709383487
72.106248779297,22.413293838501023,0.0182728320360183,0.0337406434118747,0.0275363624095916
72.106248779297,22.55657482147222,,0.033631470054388,0.0292634610086679
72.106248779297,22.699855804443416,,0.0318343453109264,0.0314263552427291
72.106248779297,22.84313678741461,0.024125225841999,0.0304051581770181,0.0283036977052688
72.106248779297,22.98641777038581,0.0336705930531024,,
72.106248779297,23.129698753357,,,0.0335143655538558
72.106248779297,23.272979736328196,,0.0316724553704261,0.0271587520837783
72.106248779297,23.416260719299387,,,0.0252991411834955
72.106248779297,23.559541702270582,0.031595516949892,,0.0322691947221756
72.106248779297,23.702822685241777,,0.0327282361686229,0.027717238292098
72.106248779297,23.84610366821297,,,0.0236133858561515
72.106248779297,23.989384651184167,0.0244314074516296,,0.0232170056551694
72.106248779297,24.13266563415536,,,0.0271926540881395
72.106248779297,24.27594661712656,0.0245476868003606,0.0346765145659446,0.0225095059722661
72.106248779297,24.41922760009775,,0.0321275815367698,0.027097251266241
72.106248779297,24.562508583068944,,,0.0265258625149726
72.106248779297,24.70578956604014,0.0393282063305377,,0.0236106738448143
72.246248779297,20.120798110961918,0.0343573279678821,0.0331839695572853,
72.246248779297,20.26407909393311,0.0223744455724954,,0.0373725518584251
72.246248779297,20.407360076904304,0.0312932543456554,,0.0298800002783536
72.246248779297,20.5506410598755,,,0.0300342440605163
72.246248779297,20.69392204284669,0.0301870163530111,0.0288242697715759,0.022175284102559
72.246248779297,20.837203025817885,0.0326898023486137,0.0344344526529312,
72.246248779297,20.98048400878908,0.0258999485522508,0.0316948108375072,0.0280770361423492
72.246248779297,21.123764991760275,,0.0360453762114048,0.0296469684690237
72.246248779297,21.26704597473147,,0.0328496284782886,0.0243699792772531
72.246248779297,21.410326957702665,,,
72.246248779297,21.55360794067386,,0.0393602214753627,0.0254786480218172
72.246248779297,21.69688892364505,0.0271615590900182,,0.0343882367014884
72.246248779297,21.840169906616246,,,0.0250937063246965
72.246248779297,21.98345088958744,0.0334737338125705,,0.0226258412003517
72.246248779297,22.12673187255864,,0.0334983319044113,0.0249898266047239
72.246248779297,22.27001285552983,0.0351973474025726,0.031997550278902,0.0291117262095212
72.246248779297,22.413293838501023,0.028103481978178,,
72.246248779297,22.55657482147222,0.0284983199089765,0.0348815955221653,0.029630796983838
72.246248779297,22.699855804443416,,0.0279028508812189,0.0238009616732597
72.246248779297,22.84313678741461,,,
72.246248779297,22.98641777038581,0.0305960569530725,0.040771696716547,
72.246248779297,23.129698753357,,0.030417762696743,0.0337484627962112
72.246248779297,23.272979736328196,0.030761944130063,0.0353581272065639,0.0310392808169126
72.246248779297,23.416260719299387,,,
72.246248779297,23.559541702270582,,,0.0277416203171014
72.246248779297,23.702822685241777,0.0274102333933115,0.0349072590470314,0.0296183079481124
72.246248779297,23.84610366821297,0.038246314972639,0.0347270593047142,
72.246248779297,23.989384651184167,0.0294024795293808,0.0328041091561317,
72.246248779297,24.13266563415536,,0.0345840156078338,
72.246248779297,24.27594661712656,0.0268604923039674,0.0405140146613121,0.0263498052954673
72.246248779297,24.41922760009775,0.0321207121014595,0.0344786681234836,0.0265180803835392
72.246248779297,24.562508583068944,,,0.0255847461521625
72.246248779297,24.70578956604014,,0.0355618335306644,
72.386248779297,20.120798110961918,,0.0308458376675844,0.0235879030078649
72.386248779297,20.26407909393311,0.0290402490645647,0.0322453901171684,0.0297330915927886
72.386248779297,20.407360076904304,0.0273343231528997,0.0289713628590106,
72.386248779297,20.5506410598755,0.0349345467984676,,0.0281183253973722
72.386248779297,20.69392204284669,0.0230458676815032,0.0286942236125469,
72.386248779297,20.837203025817885,,0.0361189506947994,0.0282164048403501
72.386248779297,20.98048400878908,,0.0295168384909629,0.0199649706482887
72.386248779297,21.123764991760275,,0.0344755463302135,0.0283838398754596
72.386248779297,21.26704597473147,0.0325418747961521,,0.0245047118514776
72.386248779297,21.410326957702665,,0.0324118807911872,
72.386248779297,21.55360794067386,0.0301753152161836,0.0327407643198967,0.0431076362729072
72.386248779297,21.69688892364505,0.0255273450165987,0.0363403148949146,
72.386248779297,21.840169906616246,0.0276044942438602,,0.027731854468584
72.386248779297,21.98345088958744,0.0331421792507171,,0.0245038922876119
72.386248779297,22.12673187255864,,0.03096654266119,0.0263873115181922
72.386248779297,22.27001285552983,0.0294117759913206,,0.0245573800057172
72.386248779297,22.413293838501023,,0.0326306037604808,0.0271976254880428
72.386248779297,22.55657482147222,,,
72.386248779297,22.699855804443416,,0.024184625595808,0.0283532347530126
72.386248779297,22.84313678741461,,,0.0322189219295978
72.386248779297,22.98641777038581,0.0282400306314229,0.0367775522172451,0.0348265245556831
72.386248779297,23.129698753357,,0.0303548127412796,0.0310792326927185
72.386248779297,23.272979736328196,,0.0378357246518135,0.0353233516216278
72.386248779297,23.416260719299387,,0.0308211632072925,0.029398825019598
72.386248779297,23.559541702270582,0.0377982296049594,0.0318551659584045,
72.386248779297,23.702822685241777,0.0317750945687294,,0.0318275578320026
72.386248779297,23.84610366821297,0.030665123835206,,
72.386248779297,23.989384651184167,0.03172068297863,,0.0312748402357101
72.386248779297,24.13266563415536,0.0224939733743667,,0.0250162370502948
72.386248779297,24.27594661712656,0.0393346883356571,0.0306704733520746,
72.386248779297,24.41922760009775,0.0341481752693653,,0.028773907572031
72.386248779297,24.562508583068944,0.0358651652932167,,0.0325055792927742
72.386248779297,24.70578956604014,0.0300625059753656,0.0315075069665908,0.0291730035096406
72.526248779297,20.120798110961918,,0.0328615270555019,0.0259522758424282
72.526248779297,20.26407909393311,,0.0312782973051071,0.0328602492809295
72.526248779297,20.407360076904304,0.0260410364717245,0.0313606336712837,0.0253784824162721
72.526248779297,20.5506410598755,,0.0277135707437992,0.0280806589871644
72.526248779297,20.69392204284669,0.0307400394231081,0.0303286686539649,0.026615235954523
72.526248779297,20.837203025817885,0.0295892171561718,0.0334322601556777,0.0300157368183136
72.526248779297,20.98048400878908,0.0316540338099002,0.0323191620409488,
72.526248779297,21.123764991760275,0.0297411493957042,,0.033092200756073
72.526248779297,21.26704597473147,0.03793366253376,0.0325543321669101,
72.526248779297,21.410326957702665,,0.0311374831944704,0.0290908589959144
72.526248779297,21.55360794067386,0.0340917892754077,,
72.526248779297,21.69688892364505,0.0305184442549943,0.0330265276134014,0.0282777808606624
72.526248779297,21.840169906616246,,,0.0291018281131982
72.526248779297,21.98345088958744,,0.0271357540041208,
72.526248779297,22.12673187255864,,0.0266893506050109,0.0314755141735076
72.526248779297,22.27001285552983,,0.033693429082632,0.0322947725653648
72.526248779297,22.413293838501023,0.0273857247084379,,0.0290864016860723
72.526248779297,22.55657482147222,,,0.0261838044971227
72.526248779297,22.699855804443416,,0.0317192785441875,0.0369167365133762
72.526248779297,22.84313678741461,,0.0322695299983024,0.0220297276973724
72.526248779297,22.98641777038581,,0.0339531563222408,
72.526248779297,23.129698753357,0.0338981188833713,,
72.526248779297,23.272979736328196,0.0273999143391847,0.0349495150148868,0.0197194665670394
72.526248779297,23.416260719299387,,0.0325025953352451,0.0296407658606767
72.526248779297,23.559541702270582,,0.0346593521535396,0.0320220217108726
72.526248779297,23.702822685241777,,,0.0268117990344762
72.526248779297,23.84610366821297,0.0350223518908023,0.031089698895812,0.0370369106531143
72.526248779297,23.989384651184167,0.0316400118172168,,
72.526248779297,24.13266563415536,,,0.0336207970976829
72.526248779297,24.27594661712656,,0.0347895585000515,0.0278921201825141
72.526248779297,24.41922760009775,,0.0312886461615562,0.0296729002147912
72.526248779297,24.562508583068944,,0.0331794917583465,0.0274768490344285
72.526248779297,24.70578956604014,0.0309650618582963,0.0361330844461917,0.0269770938903093
72.666248779297,20.120798110961918,0.0325804352760314,0.0351100601255893,0.0222908146679401
72.666248779297,20.26407909393311,0.0263864994049072,0.0347657799720764,
72.666248779297,20.407360076904304,0.0302989725023508,0.0342043191194534,
72.666248779297,20.5506410598755,0.0251728035509586,0.0330879054963588,
72.666248779297,20.69392204284669,,0.0307070985436439,0.0318239070475101
72.666248779297,20.837203025817885,0.0338021516799926,0.0307135395705699,0.0231564622372388
72.666248779297,20.98048400878908,0.0334961898624897,0.0329007133841514,0.0291515178978443
72.666248779297,21.123764991760275,,0.0299098677933216,0.0270803365856409
72.666248779297,21.26704597473147,0.0245144311338663,,0.0314689539372921
72.666248779297,21.410326957702665,,,
72.666248779297,21.55360794067386,0.0252747721970081,0.0371811538934707,0.0235889721661806
72.666248779297,21.69688892364505,0.0352545902132988,0.0312664732336998,0.0309499651193618
72.666248779297,21.840169906616246,0.0343030393123626,0.0316336788237094,0.0281552132219076
72.666248779297,21.98345088958744,,,0.0317528471350669
72.666248779297,22.12673187255864,,,0.0267851240932941
72.666248779297,22.27001285552983,0.0288545582443475,0.0363654866814613,0.0263368505984544
72.666248779297,22.413293838501023,,0.0356705971062183,
72.666248779297,22.55657482147222,,0.0305685810744762,0.023042069748044
72.666248779297,22.699855804443416,0.0178017821162939,0.028983736410737,0.0269627906382083
72.666248779297,22.84313678741461,0.0300741624087095,0.0360818766057491,0.0263579934835433
72.666248779297,22.98641777038581,,,0.0304042045027017
72.666248779297,23.129698753357,,0.0324277654290199,0.0316091664135456
72.666248779297,23.272979736328196,,0.0338908582925796,0.0306177865713834
72.666248779297,23.416260719299387,0.0314507707953453,,
72.666248779297,23.559541702270582,,0.0330228880047798,
72.666248779297,23.702822685241777,0.0251081828027963,0.0390670411288738,
72.666248779297,23.84610366821297,0.0358874052762985,0.0337548814713954,
72.666248779297,23.989384651184167,0.0393688008189201,0.0269205756485462,0.022807028144598
72.666248779297,24.13266563415536,,0.0264169573783874,
72.666248779297,24.27594661712656,,0.0317875333130359,0.0296227112412452
72.666248779297,24.41922760009775,,0.0326851196587085,
72.666248779297,24.562508583068944,,,0.0311061274260282
72.666248779297,24.70578956604014,,,0.0282152071595191
72.80624877929701,20.120798110961918,0.033975675702095,0.0328513942658901,0.0284785218536853
72.80624877929701,20.26407909393311,0.0281708240509033,0.0376153588294982,0.0186348110437393
72.80624877929701,20.407360076904304,,0.0317058004438877,0.0274730455130338
72.80624877929701,20.5506410598755,0.0302089191973209,,
72.80624877929701,20.69392204284669,,0.0293602906167507,0.0275989770889282
72.80624877929701,20.837203025817885,,0.0376433581113815,0.0302813574671745
72.80624877929701,20.98048400878908,0.0284201856702566,,0.0271501820534467
72.80624877929701,21.123764991760275,,0.0331398099660873,0.0310687404125928
72.80624877929701,21.26704597473147,,,
72.80624877929701,21.410326957702665,0.0347206369042396,0.0347519256174564,
72.80624877929701,21.55360794067386,0.0235439222306013,0.0314182341098785,0.0309572201222181
72.80624877929701,21.69688892364505,,0.0276181232184171,
72.80624877929701,21.840169906616246,0.0265261139720678,0.0339651405811309,0.0245273485779762
72.80624877929701,21.98345088958744,0.0268558766692876,0.029303204268217,0.0246305037289857
72.80624877929701,22.12673187255864,,0.0299667529761791,0.0215954072773456
72.80624877929701,22.27001285552983,,0.0311682373285293,0.0265614707022905
72.80624877929701,22.413293838501023,0.0375544093549251,0.0338647477328777,0.029860071837902
72.80624877929701,22.55657482147222,0.0291607230901718,0.0372529737651348,0.0269590988755226
72.80624877929701,22.699855804443416,0.030105747282505,0.0289112385362386,
72.80624877929701,22.84313678741461,0.0264296345412731,0.0359934642910957,0.0267391558736562
72.80624877929701,22.98641777038581,,0.0354590415954589,
72.80624877929701,23.129698753357,,,0.035847783088684
72.80624877929701,23.272979736328196,,0.0344799906015396,0.0348526611924171
72.80624877929701,23.416260719299387,,,
72.80624877929701,23.559541702270582,0.0387441329658031,0.0311137959361076,0.0257558710873127
72.80624877929701,23.702822685241777,,,
72.80624877929701,23.84610366821297,0.0326343514025211,,
72.80624877929701,23.989384651184167,0.0231047477573156,,0.0179608408361673
72.80624877929701,24.13266563415536,,0.0337001867592334,
72.80624877929701,24.27594661712656,,0.0308319330215454,
72.80624877929701,24.41922760009775,,,
72.80624877929701,24.562508583068944,,0.033482652157545,
72.80624877929701,24.70578956604014,,0.0421976968646049,
72.94624877929701,20.120798110961918,,0.0358919091522693,0.0303833074867725
72.94624877929701,20.26407909393311,0.0293017849326133,0.0334763303399086,
72.94624877929701,20.407360076904304,,0.0339421033859252,0.0262514408677816
72.94624877929701,20.5506410598755,0.0295968949794769,0.0363974943757057,0.0247561950236558
72.94624877929701,20.69392204284669,0.0342716351151466,0.0294144097715616,0.0230851229280233
72.94624877929701,20.837203025817885,0.0233133118599653,0.0311903972178697,
72.94624877929701,20.98048400878908,,0.022940220311284,0.0289428178220987
72.94624877929701,21.123764991760275,,0.0337080843746662,0.031493205577135
72.94624877929701,21.26704597473147,,,0.0258254799991846
72.94624877929701,21.410326957702665,,0.0274793822318315,0.0256612226366996
72.94624877929701,21.55360794067386,0.0329198129475116,0.0360534712672233,0.033706035465002
72.94624877929701,21.69688892364505,,,
72.94624877929701,21.840169906616246,,0.0356048792600631,0.0308655872941017
72.94624877929701,21.98345088958744,,0.0355709269642829,
72.94624877929701,22.12673187255864,,,0.0259917378425598
72.94624877929701,22.27001285552983,,0.0333336628973484,0.0259465500712394
72.94624877929701,22.413293838501023,,0.0363198742270469,0.0281430259346961
72.94624877929701,22.55657482147222,0.0292811375111341,,
72.94624877929701,22.699855804443416,0.0277848374098539,,0.0259773470461368
72.94624877929701,22.84313678741461,0.0289888065308332,0.0342190712690353,0.031634796410799
72.94624877929701,22.98641777038581,0.029062557965517,,0.0255837123841047
72.94624877929701,23.129698753357,,0.0298763923346996,0.0308812912553548
72.94624877929701,23.272979736328196,0.0370548255741596,0.0308002140372991,0.0242518931627273
72.94624877929701,23.416260719299387,0.0330902710556983,0.0268307458609342,
72.94624877929701,23.559541702270582,0.0304686557501554,0.0374478362500667,0.0240483954548835
72.94624877929701,23.702822685241777,,0.0345840156078338,0.0261930674314498
72.94624877929701,23.84610366821297,,,
72.94624877929701,23.989384651184167,0.0364195965230464,0.0327083393931388,
72.94624877929701,24.13266563415536,,0.0336110778152942,0.0211519114673137
72.94624877929701,24.27594661712656,0.0346322022378444,0.0317902937531471,0.0245603695511817
72.94624877929701,24.41922760009775,0.0306384786963462,,0.0276652220636606
72.94624877929701,24.562508583068944,,0.0299882646650075,
72.94624877929701,24.70578956604014,0.0261348374187946,0.0347700417041778,
73.08624877929701,20.120798110961918,,0.0366851352155208,0.0281048454344272
73.08624877929701,20.26407909393311,,,0.03150624781847
73.08624877929701,20.407360076904304,,,0.0311852563172578
73.08624877929701,20.5506410598755,,,
73.08624877929701,20.69392204284669,0.0248396769165992,0.0349757932126522,0.0313424095511436
73.08624877929701,20.837203025817885,,0.0304988864809274,
73.08624877929701,20.98048400878908,0.0253154840320348,0.0394390560686588,0.0310631934553384
73.08624877929701,21.123764991760275,0.0244224146008491,0.0295812208205461,0.0294554065912961
73.08624877929701,21.26704597473147,0.031813483685255,,0.0240175146609544
73.08624877929701,21.410326957702665,,0.0325177200138568,0.0310982502996921
73.08624877929701,21.55360794067386,0.0240580048412084,0.0350059084594249,0.0282553024590015
73.08624877929701,21.69688892364505,0.0382411405444145,0.0318447612226009,0.0374032631516456
73.08624877929701,21.840169906616246,,0.0345841459929943,0.0312154218554496
73.08624877929701,21.98345088958744,0.0284281354397535,,0.0267865974456071
73.08624877929701,22.12673187255864,,0.037329763174057,0.0282458122819662
73.08624877929701,22.27001285552983,0.0325028710067272,0.0289447605609893,0.0392354167997837
73.08624877929701,22.413293838501023,,,
73.08624877929701,22.55657482147222,,0.0315457843244075,
73.08624877929701,22.699855804443416,,,
73.08624877929701,22.84313678741461,,0.0302250105887651,0.0314873419702053
73.08624877929701,22.98641777038581,,,0.0234421528875827
73.08624877929701,23.129698753357,,,0.0249279458075761
73.08624877929701,23.272979736328196,,,
73.08624877929701,23.416260719299387,0.0356910862028598,0.0340027436614036,0.0290866438299417
73.08624877929701,23.559541702270582,,0.0325955860316753,
73.08624877929701,23.702822685241777,0.0356150902807712,,0.0283935535699129
73.08624877929701,23.84610366821297,0.0342537015676498,,
73.08624877929701,23.989384651184167,0.0306127592921257,,0.0253894701600074
73.08624877929701,24.13266563415536,0.0315234847366809,0.0389463417232036,
73.08624877929701,24.27594661712656,,0.0325651541352272,0.0241015423089265
73.08624877929701,24.41922760009775,,0.0373276025056839,0.0328165180981159
73.08624877929701,24.562508583068944,0.0386463366448879,,
73.08624877929701,24.70578956604014,,,0.0255056899040937
73.22624877929701,20.120798110961918,,0.0320740528404712,0.0293680522590875
73.22624877929701,20.26407909393311,0.0286903288215398,0.0366410762071609,0.0299037247896194
73.22624877929701,20.407360076904304,0.0309719648212194,,
73.22624877929701,20.5506410598755,,0.0313720665872097,
73.22624877929701,20.69392204284669,0.0294800419360399,,
73.22624877929701,20.837203025817885,0.0238463375717401,0.0343220420181751,0.0308110825717449
73.22624877929701,20.98048400878908,,0.0312313213944435,0.0259489826858043
73.22624877929701,21.123764991760275,,,0.0285614579916
73.22624877929701,21.26704597473147,,0.0283808764070272,
73.22624877929701,21.410326957702665,0.0323610007762908,0.0355497300624847,
73.22624877929701,21.55360794067386,,0.0333151184022426,0.0317528471350669
73.22624877929701,21.69688892364505,,0.0330735482275486,0.0254432074725627
73.22624877929701,21.840169906616246,0.0369626507163047,0.0346580222249031,0.0273619573563337
73.22624877929701,21.98345088958744,,0.0322092361748218,0.0271542519330978
73.22624877929701,22.12673187255864,0.0323422960937023,,0.0256875641644001
73.22624877929701,22.27001285552983,,,
73.22624877929701,22.413293838501023,0.0299657117575407,,0.0275647807866334
73.22624877929701,22.55657482147222,0.0329458676278591,,0.0240336842834949
73.22624877929701,22.699855804443416,0.032102782279253,,
73.22624877929701,22.84313678741461,0.0319471322000026,0.0325342826545238,0.0246525425463914
73.22624877929701,22.98641777038581,,0.0420755334198474,0.0243848450481891
73.22624877929701,23.129698753357,,,0.0285862181335687
73.22624877929701,23.272979736328196,0.0366998277604579,0.0322547815740108,
73.22624877929701,23.416260719299387,,0.031578317284584,
73.22624877929701,23.559541702270582,,0.0377957820892334,
73.22624877929701,23.702822685241777,,0.0332274883985519,0.0253616906702518
73.22624877929701,23.84610366821297,0.0294480118900537,0.040688082575798,0.0331524722278118
73.22624877929701,23.989384651184167,,0.0329625532031059,0.0319522358477115
73.22624877929701,24.13266563415536,,0.0414011813700199,0.0371093414723873
73.22624877929701,24.27594661712656,,,
73.22624877929701,24.41922760009775,,0.0411463119089603,0.0314564332365989
73.22624877929701,24.562508583068944,0.035557709634304,0.0335073992609977,0.0289775915443897
73.22624877929701,24.70578956604014,0.0288485623896121,,0.029355552047491
73.36624877929701,20.120798110961918,0.0285205245018005,,
73.36624877929701,20.26407909393311,,0.0322918109595775,0.0262300595641136
73.36624877929701,20.407360076904304,,,0.0298477541655302
73.36624877929701,20.5506410598755,0.0333840362727642,0.032018844038248,0.0278650484979152
73.36624877929701,20.69392204284669,0.0257507618516683,0.0305489525198936,
73.36624877929701,20.837203025817885,0.0285572279244661,,0.0341914966702461
73.36624877929701,20.98048400878908,,0.0287599209696054,0.0261602122336626
73.36624877929701,21.123764991760275,,0.0310068950057029,0.0351905822753906
73.36624877929701,21.26704597473147,0.0306342337280511,,0.0303276069462299
73.36624877929701,21.410326957702665,,,
73.36624877929701,21.55360794067386,0.0337090604007244,0.0304006189107894,0.0275962203741073
73.36624877929701,21.69688892364505,0.0263950135558843,0.0261628869920969,0.0262493696063756
73.36624877929701,21.840169906616246,0.0341372713446617,0.0368841141462326,0.0306704267859458
73.36624877929701,21.98345088958744,,,0.0290546007454395
73.36624877929701,22.12673187255864,0.0373349525034427,0.0328441485762596,0.0314741991460323
73.36624877929701,22.27001285552983,,0.0337641313672065,0.0297487825155258
73.36624877929701,22.413293838501023,,0.0310194138437509,
73.36624877929701,22.55657482147222,,0.0263229683041572,
73.36624877929701,22.699855804443416,,0.0345350950956344,
73.36624877929701,22.84313678741461,0.0359397642314434,0.0326427035033702,0.0333470627665519
73.36624877929701,22.98641777038581,0.0300692450255155,0.034097746014595,0.030415803194046
73.36624877929701,23.129698753357,,0.0350086949765682,0.0288009047508239
73.36624877929701,23.272979736328196,0.0406855605542659,0.029523953795433,
73.36624877929701,23.416260719299387,,,0.0265459269285202
73.36624877929701,23.559541702270582,,,
73.36624877929701,23.702822685241777,,0.0285198632627725,
73.36624877929701,23.84610366821297,,,
73.36624877929701,23.989384651184167,0.0389220751821994,,0.0325217843055725
73.36624877929701,24.13266563415536,0.0392789281904697,,0.0230048187077045
73.36624877929701,24.27594661712656,0.0340396799147129,0.0318806730210781,
73.36624877929701,24.41922760009775,,,0.0210765786468982
73.36624877929701,24.562508583068944,0.0334591902792453,,
73.36624877929701,24.70578956604014,,,0.0322621129453182
73.50624877929701,20.120798110961918,,,0.0313368625938892
