longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.94011625976572,28.68048994881769,,,,,0.0302157066762447,,,,0.0349005386233329,0.0327370837330818,,,0.0395684279501438,,,,0.0303001925349235,,,,,0.0301084220409393,0.0320939756929874,,0.0361051149666309,,0.0310282316058874,0.029276717454195,0.0396643653512001,0.0283201392740011
76.94011625976572,28.69409141540531,,,,,,,,0.0347427651286125,,0.0196814909577369,0.0330499820411205,0.0378383025527,0.0346684493124485,0.0345582775771617,0.0332989208400249,0.0380046404898166,0.0322155691683292,0.0297728516161441,0.0351846143603324,0.0362243540585041,,,0.0352085642516613,,,,,0.030538285151124,0.03466572239995,0.0400260686874389
76.94011625976572,28.707692881992926,0.030348690226674,,,,0.0311581753194332,0.0323509089648723,0.0331557691097259,0.0314541906118392,0.0281840190291404,,,0.0213730782270431,0.0393618643283844,,,,0.0324945859611034,,0.0319941639900207,0.0331196077167987,,,0.0291513428092002,0.0313202328979969,0.0347623229026794,0.03089533559978,0.0247496161609888,0.0326411761343479,0.0265424102544784,
76.94011625976572,28.721294348580543,0.0323672145605087,0.0420782975852489,0.0400604158639907,0.0392222367227077,0.034442700445652,0.0283313691616058,,0.0297820977866649,,,0.0373239107429981,0.0357168242335319,0.0392672605812549,0.0330160744488239,0.0337220095098018,0.0290531981736421,0.0298180691897869,0.0298881102353334,0.0368432328104972,0.030294818803668,,,0.0327204838395118,0.0282263476401567,,0.0275477487593889,,0.0391566306352615,0.0241273418068885,
76.94011625976572,28.73489581516816,0.0275900978595018,,0.0492492504417896,0.0367354229092597,,0.044466309249401,,0.032635498791933,0.0348718017339706,,,0.0321420803666114,,0.039245419204235,,,0.0306605864316225,0.0324170254170894,0.0351773910224437,,,,0.0298702511936426,,0.0319222547113895,,,0.0354909375309944,0.0345063209533691,0.0394406281411647
76.94011625976572,28.74849728175577,0.0299706012010574,,,,0.0349279269576072,,,0.0336849056184291,0.0328111015260219,,0.0347391851246356,0.0369320958852767,,0.0349934250116348,0.0407733581960201,,0.03172542527318,0.0318454168736934,0.0315480977296829,0.0314764082431793,0.0292529221624135,,,0.0369111932814121,,0.0373163372278213,,0.0271778181195259,,
76.94011625976572,28.76209874834339,,,,0.0358758084475994,0.0314318686723709,,,0.0272593032568693,0.0426243990659713,,0.03116375207901,0.0301218181848526,,,0.0324124097824096,0.0381834097206592,0.029132142663002,0.032374732196331,,0.0294929146766662,,,0.0308948867022991,,0.0410165227949619,,0.0273558367043733,0.030870696529746,0.0345055125653743,0.045349858701229
76.94011625976572,28.775700214931007,0.0282156616449356,0.0319611877202987,,0.0376111790537834,,0.0221366267651319,0.0453669130802154,0.0261696185916662,0.0397974252700805,,,,,0.0335515402257442,0.0395898856222629,0.0332791022956371,,0.0367046892642974,0.0369943343102932,0.0283266492187976,0.0376771166920661,0.0341723337769508,0.0310013275593519,,0.0366158299148082,,,0.0298945121467113,,0.0246063228696584
76.94011625976572,28.789301681518623,,0.0371204130351543,0.0394613221287727,0.0352363549172878,0.0348914042115211,0.0316580347716808,,,,0.0320455767214298,,0.0348836332559585,,0.0355921052396297,0.0345394164323806,,0.0314535945653915,,0.0456118173897266,0.034175369888544,,0.027493180707097,,,0.0350087843835353,0.0292175058275461,0.0424683168530464,0.026680938899517,0.0380574874579906,0.0378655791282653
76.94011625976572,28.80290314810624,,0.0304157249629497,0.0325841903686523,,0.0244229137897491,0.0313547924160957,,0.0422070287168026,0.0273375865072011,,0.037784319370985,,,,0.0365303941071033,,,,0.0237899720668792,0.0345395170152187,,,,,0.0323805622756481,,,0.029748061671853,0.0365352444350719,
76.94011625976572,28.81650461469385,,,0.0348197668790817,0.0321187898516655,0.0306630562990903,,,,,0.0321619249880313,0.0345931015908718,,,,,0.0308639109134674,,0.031775202602148,,,0.037730187177658,0.0415726378560066,0.0324684269726276,0.0332807265222072,0.0327333249151706,0.0320203192532062,0.0254258345812559,,,
76.94011625976572,28.83010608128147,0.0255925133824348,0.0356308296322822,,,,,,0.0338231138885021,0.037412129342556,0.0343540422618389,,,,0.0365712121129035,0.034667819738388,,0.0310312453657388,,0.0430103167891502,,0.0360606089234352,,0.0317279025912284,,0.0256528723984956,,,0.0366677977144718,0.0164574179798364,0.0285633690655231
76.94011625976572,28.843707547869087,,0.0402548089623451,,0.0343852788209915,,0.0228083282709121,,0.0366926416754722,,0.0328962579369545,,,,0.0353213772177696,,,0.0332977771759033,,0.0388819277286529,0.0357369855046272,,,0.0304026063531637,0.0400184169411659,0.0342939794063568,,,0.0343961901962757,0.0312464423477649,0.0383273139595985
76.94011625976572,28.857309014456703,0.0259854756295681,,,0.0339719355106353,0.0323516800999641,,,,,,0.0314708650112152,,0.0390347987413406,,0.0281103551387786,,,,0.0360196568071842,0.0368797965347766,0.0308551862835884,,0.0355693511664867,,0.0377448946237564,0.0334160737693309,,,0.0325540415942668,
76.94011625976572,28.87091048104432,,0.042618665844202,,,,,,0.0308707896620035,,,,,,,,0.0353556163609027,,0.034108031541109,0.0312601663172245,0.0337466895580291,,,,0.0314901731908321,0.0398423969745636,,0.0435087941586971,0.0372769944369792,0.0392499566078186,
76.94011625976572,28.88451194763193,,0.0363114289939403,0.0467373207211494,0.0245031341910362,,0.0289580300450325,,0.0269542541354894,0.0394126661121845,,0.0270479228347539,0.0352820307016372,0.0358141623437404,0.0391772016882896,0.0336484089493751,,0.0326232835650444,,0.0379735715687274,0.0336931161582469,,,0.0302156675606966,,0.0288501791656017,0.0386100560426712,0.0270713176578283,,0.0395680144429206,0.0332153663039207
76.95351625976572,28.408460617065373,0.0258499067276716,0.0433148741722106,,,0.0332275740802288,,,,0.0384215675294399,,,0.0388472117483615,0.0323420278728008,,0.0376999452710151,0.0418042130768299,0.0268950890749692,0.0320427455008029,0.0404169261455535,,0.0377226173877716,,,0.0273057166486978,,0.0420672446489334,0.0298528298735618,0.0257168840616941,,0.0197099316865205
76.95351625976572,28.42206208365299,,0.0350498259067535,,,,0.0289696082472801,,0.0386707931756973,0.0158087369054555,,0.0292717441916465,,,,0.0335294976830482,0.0354164876043796,0.0267306622117757,,,,,,0.0252429768443107,0.0255042277276515,0.0371242687106132,,0.0288608316332101,0.0436821393668651,0.0352169461548328,0.0193359535187482
76.95351625976572,28.435663550240605,0.031071912497282,0.034061063081026,0.0332014858722686,0.0322220772504806,0.0336080826818943,,,,0.0422739088535308,0.0335152931511402,0.0305481478571891,0.0398508496582508,0.0329030528664588,,0.0441929474472999,,0.0298187844455242,0.031751874834299,0.0351353175938129,0.0337013006210327,,0.0282462090253829,0.0341906324028968,0.0329518765211105,0.0407446883618831,0.0355545245110988,,0.0293083731085062,,0.0420341193675994
76.95351625976572,28.44926501682822,0.0309578292071819,0.036832071840763,,0.0247636791318655,,0.0307449456304311,,0.0407322607934474,,,,0.042050115764141,,0.0351560972630977,0.0441194586455822,,0.0289475712925195,,0.0374368876218795,0.0322729460895061,,0.0416022762656211,0.0312461890280246,,0.0263609904795885,0.0390762872993946,,0.0370844937860965,0.0314969755709171,0.038446731865406
76.95351625976572,28.46286648341584,,0.0345556885004043,0.0325768738985061,0.0378494895994663,0.0295903384685516,,,,,,0.0347337648272514,,0.0353407673537731,,0.0359609574079513,0.035094004124403,,0.0332316309213638,,0.0339830555021762,0.0405740737915039,,0.0318634212017059,0.0249475035816431,0.0376491993665695,0.0286147948354482,,0.03241553530097,,0.0364375747740268
76.95351625976572,28.476467950003453,0.0311330109834671,0.043804720044136,,,0.0342165939509868,,0.0319503098726272,0.0348581373691558,0.0422756150364875,,0.0326030999422073,,,0.0390842854976654,,,0.0328616499900817,0.0297723822295665,0.0348901413381099,0.0330455787479877,0.0361425206065177,0.023438511416316,0.0286377687007188,0.0364808179438114,0.0208518244326114,0.0378847867250442,0.036685362458229,0.0292980074882507,0.0433087758719921,0.0319344699382782
76.95351625976572,28.49006941659107,,,,,0.0339385792613029,,,0.0364090465009212,0.0294308718293905,0.0311966985464096,,0.0202423203736543,0.0353243164718151,,,,0.0310210492461919,,0.0394808128476142,0.0349650122225284,,0.0352972969412803,0.0304942615330219,0.0242119822651147,0.0295279696583747,0.0372217111289501,,,0.0352070704102516,0.0451342463493347
76.95351625976572,28.503670883178685,,,0.0295918453484773,0.0182616151869297,,0.0294338483363389,,0.01728799007833,,,0.0300929024815559,0.0363925322890281,,,0.0388081222772598,,0.0327985137701034,0.0305250976234674,0.0376593172550201,0.02998330257833,0.0366031490266323,0.0250421874225139,,,,,,0.0354184173047542,0.0301366187632083,
76.95351625976572,28.5172723497663,,0.0472776852548122,0.0300322137773036,0.0341219417750835,0.0371495448052883,0.0338295251131057,,0.0373433455824852,0.0388580486178398,0.0396217256784439,,0.0341868251562118,0.0323915593326091,0.029004206880927,0.035348180681467,,0.0286185517907142,0.0353905446827411,0.0366953387856483,0.0337681025266647,0.0353054106235504,0.0346101112663745,0.0359644554555416,,0.0210067871958017,0.032806072384119,,0.0317570455372333,0.0272083338350057,
76.95351625976572,28.53087381635392,0.0298397485166788,,,0.0337594076991081,,,0.0502089895308017,,0.040657814592123,0.0285260882228612,0.0324156619608402,0.0309077743440866,0.0364163294434547,,,0.0328797660768032,0.0314844511449337,0.0363420806825161,0.03957125172019,0.0330467484891414,0.0396853610873222,0.0302010476589202,0.0320737063884735,0.0341302081942558,0.0375134758651256,0.0498131178319454,,0.0354444496333599,0.0429945513606071,0.037301417440176
76.95351625976572,28.544475282941534,,,,0.0354314148426055,0.0311393104493618,,,,0.0394774004817009,,0.0336914658546447,0.0201195608824491,0.0399863012135028,0.0362303964793682,0.0356480218470096,0.03135721758008,,0.0363226048648357,0.0347310304641723,,,,,0.0277552399784326,0.0329417400062084,,,0.0330380648374557,0.0438196845352649,0.0349133498966693
76.95351625976572,28.55807674952915,,0.0372821912169456,,,,,,0.0321729630231857,,,0.0292057674378156,,,0.0380423702299594,0.03598303347826,,,0.0246569588780403,0.0352392829954624,0.0352150090038776,,0.0411866009235382,,0.0250871013849973,0.0367301665246486,,0.0237363688647747,0.0278963968157768,0.0397001430392265,
76.95351625976572,28.57167821611677,0.0233283545821905,,,0.0353987142443656,0.033081766217947,,,,,,0.0344140492379665,0.0404633209109306,0.0306318141520023,0.0381316319108009,,0.0334382764995098,0.028605518862605,0.0357958897948265,0.0375858396291732,,,0.0389165692031383,0.0362087674438953,,0.0307342894375324,0.0325850844383239,,0.029456652700901,0.0381508991122245,0.0316992364823818
76.95351625976572,28.585279682704385,,,0.02936945669353,0.0361534357070922,,,,0.0406375899910926,,0.0204402618110179,0.0377849228680133,0.0233931466937065,0.031533021479845,0.0321814641356468,,,0.0283263362944126,,0.0365079641342163,0.0346071608364582,,0.0238482821732759,0.033846016973257,0.0347749218344688,0.0391029007732868,,0.0350349023938179,0.029173033311963,0.0313083380460739,0.0326542071998119
76.95351625976572,28.598881149292,0.0280716940760612,0.0466688759624958,0.0553210377693176,0.036238145083189,,0.0391816087067127,,0.0318502075970172,,0.0331807248294353,0.0299463737756013,,0.0296284817159175,,,0.0329796895384788,,0.0301422104239463,,0.0220133997499942,,,0.0275834668427705,0.0254247430711984,0.0385866463184356,,,,0.038885161280632,
76.95351625976572,28.61248261587961,0.0235951263457536,,,0.0357027202844619,0.0332174859941005,0.0334117002785205,,0.0312721915543079,0.0363140143454074,0.0324684530496597,0.0316696837544441,0.0380101688206195,0.0323991701006889,0.0375528670847415,0.0427126213908195,,,0.0377213321626186,,0.0297825522720813,0.0383923687040805,0.0356560088694095,,,0.0330315828323364,0.0285118333995342,,0.0349048040807247,0.0420094542205333,
76.95351625976572,28.62608408246723,0.0262358263134956,,0.0376299172639846,0.0355165749788284,0.0335164219141006,,,0.0388901382684707,0.0420988798141479,0.023490872234106,,,0.0338594801723957,,0.0336142033338546,,0.0297732204198837,,0.0384934581816196,0.0216833539307117,,,0.0332491733133792,,0.0214827712625265,,,0.0300506446510553,0.0416274294257164,0.0291094575077295
76.95351625976572,28.63968554905485,,,0.0365712754428386,0.0356986075639724,,0.0310313031077384,,0.0405777357518672,,,,,0.0270870011299848,0.0367453694343566,,0.0391184464097023,0.0328187756240367,0.0338443145155906,,0.0347644127905368,,0.0176357012242078,0.034847505390644,,0.0353154391050338,0.0362932682037353,0.0264512430876493,,0.0396260395646095,0.0324260517954826
76.95351625976572,28.653287015642466,0.0286292340606451,,,,,,,0.0184862613677978,,,0.0364373549818992,0.0210813395678997,,0.0404191762208938,0.0215143635869026,,,,0.0411518439650535,,,,,0.025237251073122,0.0355962812900543,0.0296874865889549,,0.031225299462676,0.0365961752831935,0.0351333953440189
76.95351625976572,28.66688848223008,,0.0395650267601013,0.030278155580163,,0.0372216552495956,,,,0.0361993163824081,0.0340560525655746,,,0.0319615751504898,0.0373036935925483,,0.0412318520247936,,0.0303431544452905,0.0355672948062419,,0.0355081483721733,0.0376297794282436,0.0329900234937667,0.0301819331943988,,,,,0.0375035107135772,0.0349975042045116
76.95351625976572,28.68048994881769,,0.0436634831130504,,0.025909325107932,,0.0267721377313137,,0.0416344068944454,0.0314036570489406,0.0353442057967186,,0.0351453833281993,,0.0346228964626789,0.0339484065771102,0.0388453714549541,0.0289175081998109,,0.0354273356497287,0.032415110617876,,,0.0337875410914421,0.0312631092965602,,0.0318528525531291,,0.0285713151097297,0.042363379150629,
76.95351625976572,28.69409141540531,,,,0.031673926860094,,0.0357732735574245,,0.0202138368040323,,,,0.0357707552611827,,,,0.0355771034955978,0.0289003774523735,,0.041953582316637,0.0298451762646436,,,0.0304699949920177,0.0319610498845577,0.0454315990209579,0.0304936226457357,,0.0289332419633865,0.0389769673347473,0.0404814779758453
76.95351625976572,28.707692881992926,0.0251900609582662,,0.0295358896255493,0.0336843505501747,0.0330030210316181,,,,,0.0369073115289211,,0.036382757127285,0.037946444004774,,,,,0.0347978360950946,,0.0239114388823509,,0.0345509722828865,0.0364069156348705,,0.0294191315770149,0.0370158702135086,0.0380903370678424,0.0264749303460121,,0.0423573218286037
76.95351625976572,28.721294348580543,,0.0421058610081672,,0.0363786816596984,,,,,0.0384685099124908,0.0177018027752637,,0.0425254702568054,,,0.0355019904673099,,0.0281958095729351,0.0347512029111385,0.0390191227197647,0.0288383550941944,,,0.0294767171144485,0.0349673926830291,,0.040047314018011,,0.0315553434193134,,
76.95351625976572,28.73489581516816,,,,0.0374464355409145,0.0350365526974201,,,,0.0370388701558113,,0.0302723720669746,0.034496109932661,,0.0354957580566406,0.0362846590578556,,0.0224209725856781,,0.0278168208897113,0.0327412821352481,,,0.031840194016695,0.0306902732700109,0.0392203480005264,,,0.0306344386190176,0.0266638845205307,
76.95351625976572,28.74849728175577,,0.0446249991655349,,,,,,0.0323871448636055,0.0278826747089624,,0.0250384379178285,,,0.0351646058261394,0.035951804369688,,0.0317636914551258,0.0338521711528301,0.0321575663983821,,0.0403731949627399,,0.0296911094337701,0.0407719388604164,0.0390400923788547,0.0334284268319606,,0.033809658139944,0.0359922312200069,
76.95351625976572,28.76209874834339,0.0304589457809925,0.0338682904839515,,0.0346876941621303,0.0336187705397605,,,0.0360946655273437,0.0392669029533863,0.0328991785645484,,0.033339936286211,0.0356071703135967,,0.0210870839655399,,0.0297511219978332,,,0.0305710602551698,,,,,0.0349277816712856,,0.0388586111366748,0.0336893275380134,0.0491781905293464,0.0380197875201702
76.95351625976572,28.775700214931007,0.0241618864238262,,,,,0.034483753144741,,0.0406685248017311,,,0.0298957340419292,0.0320014022290706,,,0.0339707732200622,,0.0317765697836875,,0.0355452485382556,0.0344714410603046,,0.037256222218275,0.0319226793944835,0.0268062464892864,0.0408461913466453,,,0.0363473482429981,0.0304185040295124,
76.95351625976572,28.789301681518623,,0.0387529768049716,,0.0327299088239669,,0.042471058666706,,,0.0383862294256687,,,0.0339629426598548,,0.0371686592698097,0.0366103276610374,,0.0263747405260801,,0.0395290628075599,0.0354614444077014,0.037312563508749,,,,0.0385506451129913,,,0.028931563720107,0.0386911481618881,
76.95351625976572,28.80290314810624,,0.0409040637314319,,,0.0201102662831544,,,,,,,0.0452488176524639,0.029688773676753,,,,0.0297582931816577,,0.0341743268072605,0.0300327129662036,,0.0242455154657363,,,0.0309615619480609,0.0298387184739112,,,0.0247302036732435,0.0331276096403598
76.95351625976572,28.81650461469385,,0.0317278131842613,,0.037664271891117,,,0.0302929189056158,,0.037916537374258,,0.0313431359827518,0.0260991603136062,0.0269231274724006,0.0363077856600284,0.0323841087520122,0.0312126651406288,0.0326692014932632,0.0292289312928915,0.0315163396298885,,,0.0314429774880409,0.0306953713297843,,0.036044355481863,0.0345154553651809,0.0264121908694505,0.0346022769808769,0.0337476916611194,0.0416919663548469
