latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
18.92284067939317,81.5230032348634,0.0026009529829025,0.0001433247380191,-4.912046279059723e-06,0.0010052612051367,-0.0001032462969305,-0.0001091320082196,-7.040622585920511e-05,0.0001532983005745,0.0005393186584115,5.22893424204085e-06,-0.0005116170505061,-1.582560798851773e-05,4.586295222166295e-05,0.0002373982133576,-0.0007084246026351934,-0.0005698526510968,1.971160600078292e-05,-8.087552851065993e-05,0.0009327930747531,-4.552420068648644e-05,-0.0013774866238236,-8.813780004857108e-05,2.959546509373468e-05,-0.0006280490779317,0.0002886084839701,0.0003930474049411,0.0003593709261622,-0.0007523344829678,5.9296635299688205e-05
19.06286946464996,81.5230032348634,-0.0004531193990259914,-4.863548383584102e-05,4.2821534035376334e-05,-0.0005997713888064,-0.0002814310719259,7.147760334191844e-05,-0.0003903817269019,0.000100063814898,9.05640481505543e-05,7.140772504499182e-05,0.0004523376410361,0.0003253498580306,1.109665936382953e-05,0.0001670076162554,-8.39547865325585e-05,0.0001531440211692,-4.358847945695743e-05,0.0010889049153774,0.0005241326289251,-0.0002043502609012,9.462856542086227e-05,-0.0009163141367025,-0.0001510724978288,-0.0001875882735475,-0.0001608925813343,0.0001544930564705,-0.0003395256935618,-0.0001054733002092,6.943932385183871e-05
19.202898249906728,81.5230032348634,4.173089564574184e-06,-0.0004325353074818,0.0002574920654296,-0.0003060110320802,-0.0002138136187568084,-0.000184674267075,-0.0001137815415859,0.0003448511997703076,3.2656011171638966e-05,-4.93713014293462e-06,-0.0002367473352933,9.461767331231384e-05,0.000272180448519,0.000848296098411,-0.0007084246026352,0.00059876620071,-8.614669786766171e-05,-5.93078148085624e-05,0.00043684965930865813,0.0001620175753487,-5.458546002046205e-05,0.0003539052268024,-6.625920150327147e-07,0.0002209810045314,0.000265653594397,-7.5791213021148e-05,-0.0006624041125178,-0.0010465502273291,-8.30731078167446e-05
19.342927035163505,81.5230032348634,-0.0004531193990259914,-2.7797481379820965e-05,0.0002562477311585,0.0001770264789229,-0.0002691204717848,-2.5058052415261045e-05,2.591683187347371e-05,0.0003231031587347,0.0004155424248892,-0.0002040567196672,-0.0004413442511577,-0.0008383913664147,0.0003040091833099,0.0003916917485184,0.0003124445793218,0.0001441202912246,-3.7644091207766905e-05,1.470078404963715e-05,0.0001732805103529,0.0001367185468552,5.976234751869925e-05,0.0003845427418127,-1.952406091731973e-05,-5.996662002871744e-05,0.0002463705895934,0.0004604334244504,4.680284746427788e-06,-0.0006110913818702,0.0001854946895036
19.48295582042028,81.5230032348634,-0.0004531193990259914,3.2445961551275104e-05,7.819152961019427e-05,-0.0001507011038484,-0.0003762554260902,0.0005585012258961,-7.040622585920511e-05,0.0002336801408091,-0.0003467661736067,0.0002611544623505,-0.0004165139980614,0.0002512928040232,-0.0001583637058502,-9.766170842340216e-05,0.0001410668483003,0.0001551721361465,0.0002765552490018,-0.0001507176057202,-9.976618457585572e-05,2.450671490805689e-05,2.3182879886007868e-05,-0.0006067272624932,0.000326379580656,-0.0003461496380623,0.0001696776453172,-0.0004318491846788,6.741828110534698e-05,-0.0003772209747694,0.0001229755434906
19.62298460567705,81.5230032348634,0.0006636477191932,-0.0001189628164866,4.2821534035376334e-05,-0.0001475244644097,-0.0002138136187568084,-0.0001077299457392,0.0002152074885088,-2.7326232157065533e-05,0.000485783064505,-0.0001735188561724,0.0005450077587738,0.0005092771607451,-0.0004588251176755,0.0008482960984110165,0.0003146842936985,0.0001344071206403,0.0003458212013356,-0.0006360442494042,0.0003789273323491,0.0001415938604623,-0.0001855115551734,-0.0008199303993023,-0.0009492807439528,-0.0009513762779533,-0.0011131125502288,0.0013063700171187,0.0002297952742082,-0.0005910343606956,-2.23325096158078e-05
19.763013390933825,81.5230032348634,-4.047835318488069e-05,0.0001369616365991,0.0011248755035921,-0.0004853129503317,-0.0005514392396435,0.0001292439992539,0.0001149271556641,-3.315366848255508e-05,0.0007810769602656,-8.641953900223598e-05,0.0002215799904661,0.00141965248622,-4.035299207316712e-05,0.0019230770412832,9.610553388483822e-05,-9.51948095462285e-05,-4.643772263079882e-05,-0.00012453833187456393,-0.0003848026681225,-0.0003608889237511,4.322304084780626e-05,-0.000285045360215,-0.0003056532004848,-0.0002738639886956,9.987094381358474e-05,-0.0001112743339035,-0.0003062882751692,0.0003902033786289,-0.0002172986132791
19.9030421761906,81.5230032348634,-0.0004531193990259914,-0.0002833329490385,4.2821534035376334e-05,0.00018307802383780276,-0.0001516203774372,0.0009610267588868,-7.040622585920511e-05,-7.011792331468314e-05,-0.00022879093012299925,5.421753303380683e-05,0.0004817373410332,-0.0001858196628745,0.0003208778216503,0.0004984597908332,0.0003048065700568,0.0004434209549799,-0.00010213161294809357,0.0001643928553676,0.0004368496593087,0.000138038827572,-0.0004040558997076,2.343419509998057e-05,-0.0010978908976539,0.0002343781525269,6.035210162735893e-07,-7.500445917685283e-06,-0.0005743682268075,0.0015179940965026,0.0001068927158485
20.043070961447373,81.5230032348634,0.0005479012615978,-0.0002034406497841,4.2821534035376334e-05,0.00018307802383780276,-0.0003363742143847,-0.0003677974746096,-0.0006554728606715,0.0001791018730727,-0.00022879093012299925,-0.0004396589356474,0.0001718090788926,-0.00013773050159209712,-0.0004452825814951,-0.0004427384410519,-0.0006478306604549,0.0005348070408217,-0.0001631778432056,0.0002661533653736,-0.0006132079288363,-1.9155295376549475e-05,0.0003758385428227,-0.0009726285352371,-0.0002171233354602,-0.0003336326917633,-0.0001962770766112,-0.000259098393144,-0.0001983077963814,0.0028680937830358,0.0005273658316582
20.183099746704148,81.5230032348634,-0.0004531193990259914,-0.0014824456302449,-0.0001653113577049,0.0001395327708451,-0.000332752475515,-0.0006345809088088,-7.040622585920511e-05,-5.232254625298083e-05,-0.0003121484478469,-0.0003243488899897,7.864756480557844e-05,0.0008300436893478,0.0002966100000776,5.1719915063586086e-05,-0.0004026658425573,-0.0003260784433223,3.256888885516673e-05,0.0002248284872621,0.0003579448384698,-0.000137209703098,2.0632737687265035e-06,1.862029603216797e-05,6.377875979524106e-05,-0.0006988100940361,-0.0001308610662817,-0.0005064327851869,0.0003596115857362,0.0001037653055391,-0.0001418108440702
20.32312853196092,81.5230032348634,-0.0002172496315324,-0.0001220099293277,-7.26513535482809e-05,-0.0001348042569588,0.0005009875749237,8.371866715606302e-05,0.0006706168642267,-0.0003609939012676,-0.0002487674064468,-0.0002607571950647,-2.7435633455752395e-05,0.0004610651230905,0.0003696047933772,-0.0001714288082439,-0.0009651739965192,0.0005616508424282,-0.0002385240513831,9.043284808285534e-05,0.00043684965930865813,0.0003499383747112,-0.0003611007414292,-0.0001077296255971,0.0001545311533845,0.0007886078674346,0.0011008467990905,0.0001622183917788,0.0012794880894944,-4.760445153806359e-05,0.0005085426964797
20.463157317217696,81.5230032348634,-0.0004531193990259914,-4.863548383584102e-05,0.0006882333545945,-0.0001913929299917,0.0004125587583985,-0.0005772514850832,-0.0001737950224196,0.0002327842958038,0.0003352549683768,0.0003139679902233,0.0007457961328327,7.031804125290364e-05,0.0003159269690513,0.000154782377649,0.0001248672197107,-0.0006567033124156,0.0002409652370261,-0.0001245383318746,-0.0006637552869506,-0.000159570845426,-6.169671542011201e-05,0.0001095069019356,-4.08465821237769e-05,-5.585302278632298e-05,-4.089245339855552e-05,7.233965880004689e-05,-0.0002322639193153,1.9682984202518128e-05,0.0002645507047418
20.60318610247447,81.5230032348634,-8.782618533587083e-05,-0.0003846509789582,4.2821534035376334e-05,-0.0003103264607489,0.0003429127973504,0.0001397540036123,-0.0001116063504014,7.701596769038588e-05,-0.00022879093012299925,-0.0005310177220962,-0.0002347664703847,-0.00013773050159209712,-0.001072802231647,-0.0002910019829869,0.0003371913044247,0.0004241446440573,-2.174846849811729e-05,-2.802326662276755e-06,-0.000496445223689,-2.005315218411852e-05,2.0077175577171147e-05,-0.000786314078141,-0.0005193462711758,0.0006508515798486,0.0004662880965042,0.0006905074114911,-0.0004751090309582,-0.0005028820596635,-0.000672334281262
20.743214887731245,81.5230032348634,-0.0003547717642504,0.0002801773953251,-2.875891186704393e-05,-0.0002402371028438,-0.0002138136187568084,0.0002551980142015,-7.040622585920511e-05,1.1424937838455662e-05,0.0002737629984039,0.0003047143109142,-0.0007523781969211,3.634258609963581e-05,0.0001155840363935,-2.043487984337844e-05,-0.0005750359268859,5.5642140068812296e-05,-0.0004622429551091,-0.0001991481985896,0.0105739329010248,-0.0013608607696369,7.281729631358758e-05,-0.0004497529589571,-0.0007762502063997,-2.936199598480016e-05,0.0001267057232325,-0.000199753238121,-0.0007352090906351,2.753645821940154e-05,0.0001052763400366
20.88324367298802,81.5230032348634,-0.000110878063424,0.0002798456407617,0.0002351084258407,0.0002611564996186,3.981515328632668e-05,0.0007208924507722,-7.040622585920511e-05,-1.5598443496855907e-05,0.0002303303626831,4.9968242819886655e-05,-0.0010321935405954,-0.0001455850142519,1.868871004262473e-05,7.49003083910793e-05,-0.0004324844339862,-0.0006648207781836,0.0002541877620387,-0.0008959737606346,-6.793476495658979e-05,-0.0005535422824323,-5.959347981843166e-05,0.0004919306375086,0.0001332633692072,-6.641065556323156e-05,-0.0010622788686305,0.0005481810658238,0.0003182157524861,0.0001694034581305,0.0003284136764705
21.0232724582448,81.5230032348634,-6.514445703942329e-05,-4.263096343493089e-05,6.827491597505286e-05,0.00018307802383780276,0.0004072226001881,0.000558501225896104,0.0002434160705888,0.0003448511997703076,0.0020079356618225,4.165606151218526e-05,-0.000304127781419,-0.0006774266366846,0.0004738558491226,0.0001572371838847,0.0001626670127734,0.0001457678008591,-0.0001485487882746,0.0004080875951331,0.0001004135265247,0.0008636557613499,-0.0001929224672494,0.0012389810290187,-0.0006059370934963,0.0005539085250347,-0.0003786012530326,-0.0002897172234952,-0.0001983469846891,-0.0004619122773874,0.0004593203775584
21.16330124350157,81.5230032348634,-0.0002847052819561,0.0002007189759751,0.0003953395644202,-0.0002004596753977,-0.0005775224999524,0.0006738516967743,1.1969040087933536e-06,-0.0003558156604412,0.0001337274734396,0.0001031065767165,0.0006743384292349,0.0001185345099656,0.0001255701790796,0.0008482960984110165,-0.0003359816619195,-0.000701644399669,-0.0013135782210156,0.0004671122296713,-3.838033808278851e-05,-0.000455780653283,-8.308640644827392e-06,0.0002105716994265,-0.0005914240027777,0.0001619029353605,-0.0011698844609782,0.0003726886643562,-3.359576658112928e-05,0.0001718478888506,-0.0001103788381442
21.303330028758342,81.5230032348634,-0.000575786049012,-0.0007999176741577,4.2821534035376334e-05,0.0002345126413274,0.0004686653846874,0.000558501225896104,-7.040622585920511e-05,0.0023222148884087,-0.0002033790806308,-8.069755131145939e-05,0.0003029181389138,-0.000351438880898,0.0001527150307083,-0.0004372314724605,0.0006846851902082,-4.319273648434319e-05,-0.0003296703216619,-0.0003394450468476,-0.0004155300557613,7.43103646527743e-06,0.000334905431373,-0.0002779915812425,0.0001303331519011,2.102794496749993e-05,-0.0008033795165829,1.787410474207718e-05,8.990365313366055e-05,-0.0001462632499169,3.6208605251886175e-06
21.44335881401512,81.5230032348634,-0.0014013120671734,-4.863548383584102e-05,0.0003129296528641,0.0001283094461541,-0.0002138136187568084,3.897434362443164e-05,0.0007866490050218,0.0005853932234458,2.9001439543208107e-05,0.000626602792181,0.0001500015641795,-0.0002801778900902,0.0004035724559798,-0.0004980055382475,-0.0001186709414469,0.0002785875985864,0.0004322441527619,-0.00012453833187456393,-6.188161933096126e-05,-0.0006391154020093,1.6707999748177826e-05,0.0003530972171574,-0.0019652424380183,3.719849701155909e-05,-0.0001212507777381,-3.650514190667309e-05,0.0004080420767422,-0.0005947698373347,0.0003363403084222
21.58338759927189,81.5230032348634,-0.000551622302737,0.000141589960549,4.2821534035376334e-05,0.0007402601186186,-0.0003285396960563,-0.0001056236869771,-0.0010545296827331,0.0012313139159232,9.330565080745146e-05,7.14077250450201e-05,0.0006834560772404,0.0002143578167306,-0.0006738885422237,0.0001361962058581,0.0015970256645232,-4.91406608489342e-05,-0.0003329575120005,-0.00012453833187456393,-0.0009057144052349,-0.0003530032117851,-7.991367056092713e-06,1.837333184084855e-05,-0.0003933229309041,-0.0003489382506813,0.0001312610693275,-0.0002623370091896,0.000110177337774,0.00030573469121,0.0007215768564492
21.72341638452867,81.5230032348634,-0.0004531193990259914,2.5148698114207942e-05,0.0001043649681378,0.0007032016292214,0.0003153675352223,0.0001811889669625,0.0001647531316848,0.0005624915356747,-5.547573891817592e-05,7.14077250450201e-05,8.266024815384299e-05,-0.0002313158620381,4.586295222166295e-05,-0.0004910017014481,-0.0007084246026351934,0.000272680161288,-8.161634468706325e-05,0.0004081419028807,2.122805017279461e-05,6.462517194449902e-05,0.0013142423704266,0.000462814932689,-0.0005429288721643,6.491393833130132e-06,0.0002036924561252,1.2165002090114283e-06,3.190476490999572e-05,0.0011773246806114,0.0004312192613724
21.863445169785443,81.5230032348634,-5.5315882491413504e-05,0.0012190948473289,0.0001842749479692,0.0004700665012933,7.905192614998668e-05,0.000325332803186,0.000142997392686,0.0003392375656403,0.000261786248302,7.14077250450201e-05,8.153094677254558e-05,-0.00013773050159209712,4.586978684528731e-05,0.0008482960984110165,-0.0007104034884832,0.0007190040196292,-4.656839155359194e-05,-0.0001206188098876,-4.797975270776078e-05,-0.0001153097400674,3.160523920087144e-05,-0.0002119579148711,0.001294273766689,0.0001337879220955,0.0006922321044839,-1.868845538410824e-05,0.0007364640478044,0.0002184533950639,1.644333906369866e-06
22.003473955042217,81.5230032348634,-2.7374222554499283e-05,-0.0003627116966526,-0.0002249800600111,0.00018307802383780276,-0.0002138136187568084,0.0005067134043201,0.0003063144977204,-2.6535330107435584e-05,-0.0005462525296024,7.14077250450201e-05,-0.0005392920575104,-0.00013773050159209712,0.0052145202644169,0.0008482960984110165,-4.822155096917413e-05,0.0001469634007662,-0.0005276986630633,-0.000474371452583,0.0003519922611303,-0.0021867051254957,-0.0002886974834837,0.0004343250184319,-6.327730807242915e-05,5.564836101257242e-05,0.0002272326382808,8.980814527603798e-06,4.769737643073313e-05,6.053393371985294e-05,0.0006868821219541
22.14350274029899,81.5230032348634,-0.0004531193990259914,-0.000201500573894,-0.0007324030739255,-0.000183896641829,7.537611963925883e-05,-0.0003417904081288,-7.040622585920511e-05,0.0002308077091583,0.0003784218570217,0.0014745114604011,-0.0001935184263857,-0.0003934526175726,0.0001836820010794,5.170523218112066e-05,7.178651139838621e-05,0.0001001666241791,-0.0001268573541892,-0.0002149205392925,-0.0002454613277222,0.0001089170400518,6.377598765539005e-05,0.0005321542848832,0.0001674832892604,0.0004083733365405,3.8729784137103707e-05,-0.0001580333919264,-6.97097711963579e-05,-0.0001551858149468,-0.000557109597139
22.28353152555577,81.5230032348634,-0.0004531193990259914,-0.0004646036832127,4.2821534035376334e-05,0.00018307802383780276,3.055741763091646e-05,-6.379244587151334e-05,0.0003618921036832,0.0005863395635969,0.0001670362689765,-0.0005850421148352,0.0002526594907976,-0.00013773050159209712,-0.0005534827942028,1.641050766920671e-05,-0.0007084246026351934,-0.000359644065611,-0.000252357131103,0.00013700198906,-0.0006413514493033,-1.6755485263544267e-05,7.977066707098857e-05,0.0002014908386627,6.738011961715529e-06,0.0001138888983405,-6.165933882584795e-06,0.0001642447750782,-4.871557030128315e-05,0.0004074584867339,0.0003517146687954
22.42356031081254,81.5230032348634,0.0008158374112099,-9.66074803727679e-05,0.0006324574933387,0.00018307802383780276,-0.0003416481777094,-0.0002546196919865,-0.0002773844462353,0.000308714195853,0.0002119365963153,0.0014792996225878,0.0001606473961146,-0.00013773050159209712,-0.0001629280595807,-0.0002164186444133,0.0001596876827534,-0.0004131958121433,-0.0005539804697036,-0.0011426508426666,-0.0001993772166315,-0.0004168593732174,-8.979947597254068e-05,-0.0002316079335287,0.0004373326373752,0.0036701723001897,0.0026684100739657,-0.0005593074019998,6.324605783447623e-05,-0.0007939348579384,-4.418217940838076e-05
22.563589096069315,81.5230032348634,-0.0004802398907486,-4.863548383584102e-05,4.2821534035376334e-05,0.0004460604395717,-0.0002138136187568084,0.0002668540400918,0.0006327113369479,-0.0007229805923998,-0.000233208775171,-4.811104372492992e-05,-0.0001188721435028,0.000788481789641,4.586295222166295e-05,-0.0005938683170825,-0.000878416118212,0.0002164548932341,0.0002400713710812,0.0002047247544396,-0.0035260815639048,7.092263695085421e-05,-0.0004644443106371,-3.889392610290088e-05,5.230079477769323e-05,-0.0002123346057487,-0.001042430405505,0.0001705033937469,7.86339514888823e-05,0.0009882863378152,-0.0003231323207728
17.80261039733898,81.6630032348634,0.0005783161032013,0.0005988955963402,-0.0011755663435906,0.0001779713784344,-6.750282045686617e-05,9.777650120668112e-05,0.0005748283001594,-0.0001229593472089,0.001396826817654,-0.0001061773509718,-0.0001203369101858,-0.0011973117943853,-4.7318597353296354e-05,-0.0016395767452195,-0.0003349857870489,-0.0001187006491818,-0.0011927317827939,0.0002047063317149,-0.00019890232539978883,0.000205643416848,-3.925442069885321e-05,0.0004719523712992,-0.0001630206388654,-4.959133258442991e-05,0.0001345061318716,-0.0001087346317945,0.0003742272383533,0.0006568477256223,0.0011016420321539
17.942639182595755,81.6630032348634,0.000100845711240606,0.0001527231361251,-6.656118057435378e-05,0.0004393407725729,0.00011428517217571572,0.000633445859421,0.0004445762315299,-2.1917492176726228e-06,0.0001806717482395,4.699530109070722e-05,-0.0003546038351487,0.0002127995103364,-0.0025076570454984,9.909960499498992e-05,0.0007002862985245,-0.0002724394144024,3.577660436349106e-06,0.0015399862313643,-0.00019890232539978883,-0.0008304251823574,0.0003951831604354,-5.480529125634348e-06,-0.0009983405470848,0.0002491289924364,0.0004880205378867,-0.000125025268062,-2.676738404261414e-05,0.0002117660478688,-3.338704345878796e-06
