latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.87091048104432,76.83291625976568,-0.0005133941886015,-0.0006967656081542,0.0002819616929627,0.0001078742789104,1.4935380932001865e-06,0.00016279046423231072,0.0001094012876177862,-0.0005479293176904,4.531348622549558e-06,0.0001999800442717,8.920239633880556e-05,0.0005439167725853,0.0051990426145493,0.0002099236153298,9.961584873963147e-05,-0.0001376513682771,-0.0004872957651969,8.455456554656848e-05,-0.0004541358794085,0.0009977082954719,-0.0003164665831718,-0.0005223674816079,-0.000575951882638,0.0007343564648181,-0.000609288283158,0.0003496225690469,0.0003346169542055,0.0002944956650026,-0.0002719827170949
28.88451194763193,76.83291625976568,1.1986001115014729e-05,-0.0005626298952847,0.0001619930136133688,4.272449223208241e-05,-0.0001371702674077,4.738003553939052e-05,8.41390501591377e-05,-0.000591545831412,0.0002943813451565,-0.0002400416560703,0.0009475036640651,2.764777427359265e-05,8.574466482969001e-05,-0.0009659916977398,2.025006794758991e-06,-7.271548383869231e-05,0.0039910664781928,-0.0009232086595147,0.0008720806799829,0.00023291423977266087,0.001730412361212,0.0004580547392833,-0.0006873101228848,0.0001969811273738,-0.0004877107567153,0.0003672919992823,-0.0005857406649738,0.0001504696701886,0.0003156458551529
28.408460617065373,76.84631625976569,5.935968147241511e-05,9.13811381906271e-05,0.00010310343350282278,2.096380922011086e-05,2.6665549739864595e-05,0.0002279404870932,0.0002941033162642,-1.3182359962408254e-05,-6.279803346842527e-05,2.78353682895583e-05,-7.884541992098093e-05,-0.0003095542488154,-0.00029171240604789243,-0.0002198448491981,7.900307537056506e-05,-0.0005877267685718,0.0001574138004798,6.468474748544395e-05,-0.0003670063160825,0.0003157234459649,-0.0002823185641318,-0.0001571768079884,0.0005029976600781,-0.0001707425835775,0.0005620212759822,-0.000162051845109,-6.29158312221989e-05,-5.85248380957637e-05,7.474148878827691e-05
28.42206208365299,76.84631625976569,6.380671402439475e-05,-0.000161795731401,0.0003264895349275,0.0001838926255004,2.666554973984603e-05,3.6151130188954994e-05,0.000135533948196,-1.3182359962408254e-05,-0.0008617173298262,0.0001750636147335,0.0001878222246887,-0.0003486501227598,-0.0004356512799859,-0.0005019807722419,3.113886850769632e-05,0.0005110776983201,7.332512177526951e-05,-4.328760041971691e-05,-0.0002872016921173,3.788992762565613e-05,8.961075218394399e-05,7.926697435323149e-05,0.0007308470667339,0.0002519524132367,-0.0002357827033847,0.0012252201559022,4.73882355436217e-05,-0.0001241763093275,1.3896527889301067e-05
28.435663550240605,76.84631625976569,0.0002423227560939,0.0006829893682152,0.0001031034335028,2.096380922012031e-05,9.380318806506692e-05,0.0017207199707627,-0.00033705073292359734,-1.3182359962408254e-05,-0.000235185449128,-0.0003764346183743,-0.0004059594939462,-0.00030955424881540754,0.0002565334725659,-0.0005026347935199,0.0001805420033633,-8.981132850749418e-05,-0.0006291906465776,4.9678572395254046e-05,0.0018066077027469,0.00018031886634384416,0.0002190505329053,-0.0004868086543865,3.7802274149634365e-05,-1.5618166798958555e-05,0.0002750292769633,0.0011303152423352,0.0004517230554483,-0.0005142412846907,-0.0002567979681771
28.44926501682822,76.84631625976569,7.895284819140495e-06,-0.0009841863065958,0.0001031421707011,2.096380922011086e-05,0.0003993628488387,0.0001578926312504,-0.0003045070334337,9.945264173438773e-05,-0.0001663436560193,0.0002055752411251,0.0010047411778941,-0.00030955424881540754,-0.00029171240604789243,-3.06692163576372e-05,-0.0003930901002604,0.0002764797245617,5.486918962560594e-05,-4.9157919420395046e-05,0.0002961677091661,8.766135579207912e-05,-3.608490078477189e-05,-8.897882798919454e-05,-0.0010821019532158,0.000882007763721,0.0006798532558605,-0.0004435791634023,-8.101813727989495e-05,0.0002934025251306,-2.038980346696917e-05
28.46286648341584,76.84631625976569,7.895284819140495e-06,-0.0004845496150664,-0.0003382655559107,-0.0004592975019477,0.0004701114085037,0.000139073759783,-0.00033705073292359734,0.000519260240253,0.0004036071186419,2.78353682895583e-05,0.0003206183610018,0.0001977177307708,9.665198740549386e-05,-0.0001514988252893,-0.0005737514002248,-4.803973570233211e-05,0.0002292369172209,4.9678572395254046e-05,0.0001201779450639,-0.0002217621949966,9.767442861630116e-06,0.0001155637364718,3.7802274149634365e-05,-0.0002839273074641,0.0001365226198686,0.0006650798604823,-0.0004676482349168,0.0005589098436757,-0.0004817710141651
28.476467950003453,76.84631625976569,0.0021252182777971,-0.0001596388465259,-0.0001363348710583,0.0007885067607276,0.0002375187614234,2.655887328728568e-05,0.0003157373575959,-3.6463490687310696e-05,3.140221451758407e-05,5.728997348342091e-05,-0.0002311179996468,-0.001206419779919,-0.00029171240604789243,-0.0002266975061502,7.900307537058106e-05,0.0004050487477798,-7.609932072227821e-05,-0.0001574658817844,-0.0003670063160825251,0.0002483243879396,0.0003902441821992,0.0001139478918048,0.0002494046930223,-0.0004385005158837,-0.0001609401515452,0.0009589400724507,-0.0006083405460231,-0.0001418758620275,8.540424460079521e-05
28.49006941659107,76.84631625976569,0.001092470716685,-2.990989924001041e-05,-0.0001384091592626,2.096380922011086e-05,-8.94903059815988e-05,-0.0001850466360338,-0.0003370507329236,-0.0001172714910353,0.0002046356821665,0.0001643906871322,-0.0001010389532893,-0.00030955424881540754,-0.0005444680573418,-0.0003042509197257,-0.0002583057212177,0.0004450064152479,0.0002621145686134,0.0154484491795301,-0.0043603247031569,0.0002671011316124,4.492182415560819e-05,0.0003451997763477,0.0006282760296016,-0.0001897501497296,-0.0003681077505461,-0.0002650160749908,-0.0004837959713768,0.0006882269517518,-0.0001153846169472
28.503670883178685,76.84631625976569,7.895284819140495e-06,-0.0001752201060298,0.0008748087566345,2.096380922011086e-05,0.0002967815671581,-0.0003999637265224,-0.00033705073292359734,-0.0002503123832866,-6.279803346842769e-05,2.78353682895583e-05,-0.0004499620699789,-0.0001574338239151,-0.0001787544897524,0.0002833236649166,7.900307537058106e-05,0.0004102714301552,-0.0005358901107683,4.9678572395350784e-05,4.156511204200797e-05,-0.0006408336339518,-9.638210030971096e-05,0.0004735248803626,-0.0001768377114785,0.0003696545900311,0.000724914658349,-0.0008256646688096,-8.101813727989495e-05,-0.0009402381838299,-0.0001477110345149
28.5172723497663,76.84631625976569,0.0004934767493978,0.0001129775046138,0.00010310343350282278,0.0003788696485571,2.6665549739864595e-05,0.00013907375978300976,-0.00033705073292359734,0.0002482525305822,0.0002802697999868,2.78353682895583e-05,-0.0002007878210861,-0.00030955424881540754,-0.0013515325263142,-0.0001785115600796,-0.0005701457266695,-0.0001395700091961,-0.0002813037717714,4.9678572395254046e-05,0.000895490637049,-6.532104453071952e-05,-1.9799523215624504e-05,-0.0006313578924164,-0.0001776269637048,-0.0001827427186071,0.0009471002267673,0.0005377545021474,-0.0008108874317258,-0.0001033733278745,-0.0006827588658779
28.53087381635392,76.84631625976569,-0.000387536274502,9.138113819064225e-05,0.0004536171618383,0.0001540366502013,2.6665549739864595e-05,0.0003559478500392,5.335064633982256e-05,0.0005801734514534,-0.0002039531245827,0.0002215960121247,-0.0005348021513782,-0.00030955424881540754,-0.001686749397777,-0.0001145517162512,-0.0004138488147873,0.0001074370811693,0.0002327474358025,-0.0003590198757592,-0.0003670063160825251,0.0005015954957343,-0.0003316133224871,-0.0003443359164521,-9.20105303521268e-05,-0.0001448846742277,2.679540921235457e-05,-0.0001297308917855,0.0005097002140246,0.0015444715972989,-2.7269574275123887e-05
28.544475282941534,76.84631625976569,-0.0009167789248749,3.458175342530012e-05,0.00010310343350282278,-0.000385226245271,-0.0001736313715809,0.0002109417691826,-0.0005190353258512,0.0002930998452939,-0.000215003194171,-0.0001387436350341,0.0002229659730801,-0.0005067624151706,-0.0004910165444016,0.0003403271839488,-0.0002382251113886,-2.9219334464869465e-05,-0.0001406143419444,-0.000389966298826,0.0042375153861939,0.0002903485728893,0.000211219274206,0.0009742499096319,-0.0009105301578529,3.5849887353833765e-05,-0.0003034236724488,-0.0005231691757217,0.0003304847632534,0.0001090880396077,-0.0003766320878639
28.55807674952915,76.84631625976569,0.0006322503904812,9.138113819064225e-05,0.00010310343350282278,-0.0003576672752387,0.000398097152356,-2.859697451640386e-05,0.0005176439299248,0.0003926867502741,5.305094236973673e-05,2.78353682895583e-05,0.0002411493042018,-2.9966015063109808e-05,0.0004301912267692,-0.0006962780025787,4.928991256747395e-05,-0.0005912148626521,0.000139646421303,4.9678572395254046e-05,-0.0003670063160825251,0.000128567131469,0.0009280393715016,-0.0001433911384083,5.731391138397157e-05,0.0022353285457938,0.000346769549651,8.826709381537512e-05,-0.0001239754346897,0.0002895001962315,0.000563092296943
28.57167821611677,76.84631625976569,0.0006068092188797,-3.98454321839381e-05,0.00010310343350282278,-0.0001105987248593,0.0003264399420004,8.140992576954886e-05,-0.00033705073292359734,-1.4352087418956216e-05,2.9792427085340023e-05,0.0001300959847867,0.0005396428750827,0.0018654778832569,-0.00029171240604789243,-2.801722257572692e-05,-0.0006886649061925,-3.2730942621128634e-05,0.0003089124220423,-3.249632572988048e-05,3.120774999842979e-05,0.0004207021847832,9.476911509409548e-05,-0.0011172392405569,-0.0002593534300103,-5.005746061215177e-05,-0.0003853771777357,0.0004634385404642,8.653006807435304e-05,-0.0001893767330329,-0.000250495126238
28.585279682704385,76.84631625976569,-0.0003628941485658,9.138113819064225e-05,0.0001396616280544,-5.9568257711362094e-05,2.6665549739864595e-05,-0.0005919222021475,-0.00033705073292359734,0.0007587228319607,0.0001762802130542,0.0004847261006943,0.0001615399232832,5.292159767122939e-05,-0.0004657605604734,0.0004519647045526,-3.7838766729692e-05,0.0002315945748705,-8.386628178413957e-05,-0.0009215825702995,-8.516902016708627e-05,0.00018031886634384416,0.0001670338970143,4.62407770100981e-05,-0.0001649479963816,-0.0013226082082837,-0.0002166677586501,0.0007043444202281,-9.16674907784909e-05,0.0007981683593243,-0.0008071825723163
28.598881149292,76.84631625976569,0.0001294668909395,0.0005640395684167,-0.000401783036068,-0.0001987657742574,2.6665549739864595e-05,0.0002897140220738,0.0001611163752386,-0.0001882515789475,0.0002042056876234,-6.493187538580969e-05,-0.0002452622575219,-0.00030955424881540754,0.0009995087748393,-0.0006815054221078,1.4915718566044234e-05,-2.1055304387118667e-05,-7.83151263021864e-05,-0.0004248849290888,0.0033037553075701,0.00018031886634384416,0.0008344213129021,-0.0003494943375699,0.0002848978328984,0.0008889406453818,-0.0001454675366403,0.0003178136539645,-0.0012393816141411,-0.00015242943482,8.042477929848246e-06
28.61248261587961,76.84631625976569,-0.0002186671335948,-4.5895660150563344e-05,0.00010310343350282278,-5.3949846915202215e-05,2.6665549739864595e-05,0.0003535249852575,0.0027704816311597,4.964690742781386e-05,-6.279803346842769e-05,2.78353682895583e-05,0.0004257532709743,-0.00030955424881540754,-0.00029171240604789243,-0.0001052883962984,-0.0001745802583172,-0.0001415428123436,0.0001327332429355,0.0005362461088225,-0.0018521681195124,-0.0001604795688763,0.000146876744111,0.0001690273347776,4.508578422246501e-05,0.000382947968319,0.0009471002267672857,-9.707436402095482e-05,-0.0002379758516326,-0.0007097549387253,-0.0003365718293935
28.62608408246723,76.84631625976569,-0.0002871800679713,-0.000190926468349,0.00010310343350282278,3.970376565121114e-05,0.0001568680745549,-0.0002568752388469,-0.00033705073292359734,-0.0013046818785369,5.603384488495067e-05,0.0009417026303708,0.0002361936640227,-0.00030955424881540754,0.000292216980597,2.661327744135633e-05,-2.2175201593199745e-05,0.0006255141925066,-6.597546598641202e-05,0.0007503280066885,-0.0003670063160825251,-0.0001036249741446,0.0005465621361508,-8.33155500004068e-05,3.7802274149634365e-05,0.0004818251472897,-1.3727490113524254e-05,0.0003605908423196,-0.0003298154915682,0.0003775711811613,-8.052623888943344e-05
28.63968554905485,76.84631625976569,0.0001252505899174,-0.0001803063787519,6.571350968442857e-05,0.0004029929114039,2.6665549739864595e-05,0.0002876152575481,0.0010088420240208,0.0009647887200117,-0.0004164357087574,0.0004562961112242,-0.0003142609493806,-0.00030955424881540754,-0.0011705413926392,-0.0002062750136246,-0.0002610715455375,0.0003593449073377,-0.0001609073224244,-0.0002650399692356,0.0002680018078535,-0.0003099701134487,-0.0023053844925016,0.0005347475525923,0.0007181453402154,-0.0008664863999001,0.0009471002267672857,0.0009565987274982,-0.0008386732661165,0.0006377004901878,-0.0001490067224949
28.653287015642466,76.84631625976569,7.895284819140495e-06,9.417194814886898e-05,8.59023566590622e-06,0.0002260205219499,2.6665549739864595e-05,0.0001356177381239,-0.0001267042971448,-1.3182359962408254e-05,-6.279803346842769e-05,2.78353682895583e-05,0.0001292259839829,0.0005318803014233,-0.0003942738403566,0.0001645871525397,-0.0001962936075869,7.430514233419672e-05,0.0004723101737909,-0.0009006338077597,5.873110421816818e-05,2.261799818370492e-05,-0.0004600636893883,-0.0011118048569187,0.0031667205039411,0.0001626938756089,0.0005756095051765,-0.0004633501521311,1.1172809536219576e-05,0.0001507827983004,-0.0001028902115649
28.66688848223008,76.84631625976569,-0.0003846398030873,0.0004929365823045,0.000183017225936,0.0001080995061784,2.6665549739864595e-05,0.0006391364731825,-0.00033705073292359734,-0.000217251421418,6.41393125988543e-05,2.78353682895583e-05,0.0012378225801512,0.0001702829176792,-0.00029171240604789243,2.9379736588452943e-05,-6.763006967958063e-05,0.0004685188469011,-0.0002275924780406,0.0002508276083972,0.0005054762004874,-6.916686106706038e-05,0.0001829304528655,-0.0002711249398998,-0.0001259397977264,-0.0003125371586065,0.0006416228134185,-0.0005698130698874,0.0005518122925423,-0.0001946079864865,0.0001038229165715
28.68048994881769,76.84631625976569,-0.000293024466373,0.0003153047291561,0.0004246821044944,-0.0001490127324359,2.6665549739864595e-05,0.0007646640297025,0.0001033395019476,4.368062491266755e-06,4.674611318478128e-06,2.78353682895583e-05,-9.833977674134076e-05,-0.00030955424881540754,0.0001182684136438,0.0002813295868691,7.900307537058106e-05,0.0002653384581208,-0.0003433564852457,0.0007709145429544,0.0002302382927155,-1.1231425560254138e-05,-0.0002572374651208,4.629265458788723e-05,0.0004883433575741,3.6003733839606866e-05,-0.0002779982460197,0.0007520692888647,0.000680509256199,0.0002517287502996,8.309389158966951e-06
28.69409141540531,76.84631625976569,-0.000474999542348,8.03701113909483e-05,-0.0004909175331704,4.78021647722926e-05,-0.0004226922465022,0.00013907375978300976,0.0008894901839084,-1.3182359962408254e-05,-0.0002758555056061,-0.0075635272078216,0.0002394475595792,3.983318310929462e-05,-0.0005327260005287,-0.0002082670107483,0.0002156612899852,7.375013956334442e-05,-0.0002099086996167,4.9678572395254046e-05,0.0001312007952947,0.0009420369751751,0.0004265400348231,9.95748705463484e-05,-6.53231909382157e-05,-0.0003228776331525,0.0009471002267672857,0.0002088805194944,0.0005925100995227,3.456303966231644e-05,7.138989894883707e-05
28.707692881992926,76.84631625976569,0.0005434388294816,-6.891700468258932e-05,-6.199046038091183e-05,-0.0001487020199419,2.6665549739864595e-05,0.00013907375978300976,-0.00033705073292359734,0.003838948206976,-6.279803346842769e-05,9.600871271686628e-05,0.0002337038604309,-0.00030955424881540754,-0.0002862594265025,0.0003299211675766,0.000169262959389,-8.98113285074729e-05,-7.859340985305607e-05,0.0001365871285088,0.0007291593356058,-0.000292612996418,5.664307172992267e-05,0.0007231673807837,1.4491247384285089e-05,0.0003361436247359,8.857304055709392e-05,0.0005045847501605,-0.0005246096989139,-2.614716322568711e-05,-0.0001557002251502
28.721294348580543,76.84631625976569,0.0003896043635904,-0.0001421596680302,-0.0001759564183885,7.916535105323419e-05,-0.0002724536461755,0.00013907375978300976,0.0007277425611391,-1.3182359962408254e-05,-0.0005642907344736,0.0005219978629611,-0.0002289553958689,0.0003561414778232,-0.0002411107125226,-0.0004179621464572,7.900307537058106e-05,0.0006115416181273,-9.87939929473214e-05,-6.243844836717471e-05,0.0002460292307659,-4.96334905619733e-05,0.0017716586589813,-0.0006850920035503,6.040923835826106e-05,-0.000100254525023,-0.0007895777234807,-0.0001966570998774,0.000643222942017,0.0007421243353746,0.0001017213508021
28.73489581516816,76.84631625976569,-0.0002893267956096,-0.0002318028564332,0.00010310343350282278,2.096380922011086e-05,0.00026891255402,0.000268475676421,0.000602004060056,0.0001357261935481,-0.0023183654993772,2.78353682895583e-05,4.877637911704369e-05,0.000989768304862,-4.034112862427719e-05,0.0006565583171322,0.0001066381955752,0.0002012039185501,-0.0002484231081325,-0.0003347593301441,-0.0003670063160825251,0.0003120792098343,-0.000689540640451,0.0001535964402137,-2.807193777698557e-05,-1.4776651369174942e-05,0.0001839246833696,5.559529199672397e-06,-8.101813727989495e-05,0.0004195436195004,0.0003246134438086
28.74849728175577,76.84631625976569,0.0001967579592019,-0.0001400129549438,0.00010310343350282278,2.096380922011086e-05,-3.216241384507157e-05,-0.0003662406816147,0.0004912646836601,0.0004474154848139,-1.6327703633578494e-05,0.0002806189586408,0.0002149962092516,-0.00030955424881540754,-0.00029171240604789243,-0.0001106461204471,0.0001456767786294,0.0010882866336032,-0.0001522827806184,0.0002184927579946,-0.0002964982413686,0.000281139393337,-0.0001496262411819,-0.0001388386881444,0.0001419015461578,0.0027465086895972,-0.0001815131981857,0.0002296483580721,0.0001225696178153,0.0006356429075822,-0.0003078045265283
28.76209874834339,76.84631625976569,0.0003758920647669,-0.000358713674359,-0.0002940921694971,-0.0002734066802076,-0.0001689937198534,0.00013907375978300976,0.0004393159761093,0.000229183176998,-0.0001427837414667,0.000249339005677,-0.0001824367354856,0.0004407535889185,-0.0017341622151434,0.0002742235665209,0.0003371237544342,0.0002413466281723,0.0004228888137731,-0.0009560054750181,7.468393960152753e-06,-0.0001141189786721,5.5162083299364895e-05,-1.5939878721837886e-05,0.0002335335448151,2.3694010451436043e-05,6.235789624042809e-05,0.0001234266092069,-0.0003453924728091,-0.0002723027137108,0.0001143111294368
28.775700214931007,76.84631625976569,7.895284819140495e-06,-0.0001049310521921,-0.0002384930266998,2.096380922011086e-05,-8.409302245127037e-05,0.0003063576295971,0.0010320921428501,0.0001472696312703,-0.0003131722914986,-2.281447814311832e-05,0.000592433323618,-0.0016565748956054,-0.0008062656852416,3.30324057498138e-05,0.0006845343159511,-2.588703682704363e-05,0.000132037748699,-0.016361478716135,-0.0005722877685911,-6.741989636793733e-05,-0.0006345033762045,-0.0001315076369792,3.7802274149634365e-05,-0.000793372571934,-0.0002811446029227,-0.000601744512096,0.000432366708992,0.0004450897686183,0.0002401854872005
28.789301681518623,76.84631625976569,0.0005637679132632,0.0001738591818138,0.00010310343350282278,0.000257890089415,-0.000169243387063,0.00013907375978300976,0.0001233681687153,-0.000135086098453,-6.279803346842769e-05,2.78353682895583e-05,0.0003909362130798,0.000569361494854,-0.0006105556385591,-4.848046228289604e-05,0.0001238674012711,-0.0001035203749779,9.859792044153436e-05,0.0001684652816038,0.0003011071821674,1.545532541058492e-05,-0.0006730155437253,-4.705247556557879e-05,0.0002247522061225,0.0002235981228295,-0.0002261904301121,0.0011128428159281,0.0002833053877111,5.3806445066584274e-05,-0.0006492002285085
28.80290314810624,76.84631625976569,-0.0010357225546613,-0.000101610297861,0.00010310343350282278,0.0002532845537643,-7.734877726761624e-06,-0.0006796329980716,0.0002602058521006,-5.172155215404928e-05,9.76634764811024e-05,-0.0040099127218127,0.000149578670971,0.0011657377472147,0.0001702030276646,0.0002734556037466,0.0003580809570848,-8.98113285074729e-05,0.0004027697141282,4.9678572395254046e-05,0.0004077592457178,0.0008300927584059,-0.0002956704702228,5.134151069796644e-05,0.0001034165761666,-0.0001791440881788,-0.0001603250420885,-0.000751820334699,-0.0004660075937863,6.846968608442694e-05,-0.0002018453669734
28.81650461469385,76.84631625976569,7.895284819140495e-06,-6.229144491953775e-05,0.00010310343350282278,7.286228355951607e-05,0.000174153901753,-3.435924736550078e-05,-0.0001572110631968,0.0002040048857452,-6.279803346842769e-05,-0.0001803059567464,0.0001568758016219,0.0014763885410502,-0.00029171240604789243,-0.0006832442013546,2.505477095837705e-05,8.260868526122067e-06,-2.416594725218601e-05,0.0011476972140371,-0.0014585439348593,-0.0001778925507096,-0.0011342176003381,0.0004488472768571,-0.0003971426340285,0.0012095086276531,-0.0007671585772186,3.488797301542945e-05,0.0010604156414046,7.38018425181508e-05,3.404179005883634e-05
28.83010608128147,76.84631625976569,-0.0002846473362296,8.536122186342254e-05,0.0002392049354966,2.096380922011086e-05,-0.0001180113176815,0.00013907375978300976,0.0004381993494462,-1.3182359962408254e-05,7.89180921856314e-05,-0.0001226389140356,7.368258229689673e-05,-0.00030955424881540754,-2.045772453129757e-05,-2.2943198928260244e-05,7.900307537058106e-05,-8.98113285074729e-05,-2.563107045716606e-05,-4.3708572775358334e-05,-0.0003670063160825251,6.940893945284188e-05,-0.0001852405257523,0.0002824877738021,0.0008719894685782,0.00018126657247128204,-0.0011326075764372,0.0010147939901798,-8.101813727989793e-05,-3.0177063763403567e-06,0.0003405751194804
28.843707547869087,76.84631625976569,-0.0008846720447763,0.0011475519277155,0.0003637566696852,-2.1103802282596007e-05,2.6665549739864595e-05,-0.0001709970529191,-0.0004867250681854,-1.3182359962408254e-05,-6.279803346842769e-05,-0.0003979717730544,0.0003186463145539,-0.0007255739183165,0.0002814918407239,0.0002003740519285,0.0009841684950515,-0.0003410340868867,-5.8099403759115376e-06,0.0002403346152277,0.0001125800263253,0.0001106557756429,6.000950452289544e-05,0.0001072017039405,-2.335793578822632e-05,0.0004821027978323,2.434849193377886e-05,-7.483304216293618e-05,-0.0004611889307852,0.0003541288606356,-0.0002827267162501
28.857309014456703,76.84631625976569,-0.0006781053380109,-0.0005350484279915,0.0004210754705127,0.0002234927233075,-0.0008362645749002,0.00013907375978300976,-0.0001973079488379,0.0001564546255394,-0.0003019600117113,0.0001589092571521,0.000719406758435,-0.0002079372643493,-0.00029171240604789243,6.543900963151827e-05,-0.0002090058551402,-2.176081216020976e-05,-0.0001402033085469,0.000213892373722,-0.0001082307426258,-9.93960493360646e-05,0.0003390002821106,0.0005956768291071,0.0001006838356261,0.0011060509132221,-0.0004732369561679,0.0010750131914392,-0.0001701106957625,-0.0006048337672837,0.0001786981301847
28.87091048104432,76.84631625976569,0.0001478592021157,0.000382932688808,0.00010310343350282278,0.0003468905924819,2.6665549739864595e-05,0.0002416166244074,6.852643127785996e-05,0.0001200209808303,-6.279803346842769e-05,-1.988287658605259e-05,-5.488303941092454e-05,2.146950828318949e-05,-0.0008545318851247,-0.0003752942720893,0.001159077277407,0.0001178415914182,3.444962567300536e-05,4.9678572395254046e-05,0.0002000295644393,4.340997111285105e-05,2.1293026293278672e-05,0.0003103752096649,-7.998939690878615e-05,0.0001556780480314,-0.0001038184636854,0.000113713889732,0.0004618911480065,0.0004163090197835,-0.0001392569392919
