latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
12.838271082664107,77.27430603027351,-0.0004518653149716,-0.0005119982524774,-0.000304898712784,-0.0004291972727514,0.0002751696738414,0.0005487513844855,0.0002261788758914,0.0002045234141405,0.0003208669950254,9.785284055396914e-05,0.000436464237282,-0.0001177573722088,-8.048894960669172e-05,-0.0001350433012703,0.0001428720424883,0.0005703775677829,2.1778076188638806e-05,-0.0002323744265595,-0.0003298763767816,7.408510282402858e-05,-0.0001384973875246,-0.0001469475246267,-0.0001033998196362,4.908939081360586e-05,0.0006616932805627,-0.0005616914713755,0.0004582279652822,0.0004846097144763,5.7390123402001336e-05
12.978692307764252,77.27430603027351,0.0010093037271872,0.0006546607473865,0.0002444943820592,-0.0001825365325203,-0.0001316295238211,0.0004534381150733,5.75905796722509e-05,0.0001552450994495,-1.922690171340946e-05,-0.0004297759442124,-0.0003591183631215,0.0003777049714699,-8.048894960669172e-05,-0.0001421442721039,0.0001627851597731,-0.0003326155128888,0.000263524823822,0.0005583966849371,8.773364970693365e-05,-0.0003273870970588,0.0010502316290512,-6.958543235668913e-05,0.0005403659306466,-0.0003152191638946,-0.0001252330403076,-8.614621765445918e-05,0.0001197909441543,-0.0014739615144208,-0.0002407194697298
13.119113532864397,77.27430603027351,0.000491265731398,-1.3174267223803326e-05,-9.54486386035569e-05,0.0003891209198627,-0.0003760248946491,-0.0005055877845734,0.0005292889545671,-0.0005951887578703,-0.0007944039534777,0.000560576620046,-0.0004392899863887,9.41413818509318e-05,-7.176944927778095e-05,9.03938853298314e-05,-0.0001142956753028,-0.0002115950337611,1.1125292985525448e-05,-0.0005030501633882,0.0002895594807341,-0.0003232571179978,0.0001074828032869,0.000338871119311,-8.754806913202628e-06,-0.0002856409410014,9.808307368075477e-06,-4.666289169108495e-05,0.0001750900701154,0.0004493258020374,1.0647949238773435e-05
13.25953475796454,77.27430603027351,4.482395888771862e-05,0.0003866597544401,0.0001792697876226,-0.0001925977703649,0.0002007923758355,0.0006594673031941,-3.906511483364585e-05,0.0001470663264626,-9.171800047624856e-05,-0.0001032718355418,0.0005264796782284,-0.0002283670764882,0.0002269880642415,0.0001581657706992,-0.0002439248637529,-0.0002034395729424,-7.656800880795345e-05,-0.0005454506608657,-4.320048174122349e-05,-0.0005263328203,0.0011587281478568,-0.0001462687068851,0.0001970485172932,9.670831786934286e-05,-0.0001313044485868,-0.0002114676899509,0.0001397539017489,-0.0006723662372678,0.0003194209421053
13.399955983064684,77.27430603027351,-9.740622772369534e-05,-5.222859181230888e-05,0.0003711502067744,0.00022468472889150643,-0.0003320897812955,0.0008734764414839,9.319485798187088e-06,-0.0003597962786442757,-0.0003015955735463,8.688112575329071e-05,-0.0003310696629341,-0.0003199685015715,-6.066994319553487e-05,-1.838871321524493e-05,2.095001400448382e-05,-0.0003520860045682,2.838228647306096e-05,0.0002398686192464,-0.0004442071658559,3.162791472277604e-05,0.0001250053319381,-0.0006809633341617,-0.0015636165626347,-0.0001439757761545,-0.0002752463915385,0.0001506346743553,-0.0002105330931954,-2.784755633911118e-05,-0.0003857534611597
13.540377208164829,77.27430603027351,0.0005612316308543,-1.006916067572809e-06,0.0007326761260627978,0.0001256106916116,0.00117679242976,0.0002281976485392,-3.906511483364585e-05,2.2615389752900228e-05,-0.0004116504569537,0.0001440172636648,-0.0009079879964701,0.0001601422845851,-0.000865664333105,0.0001725912297843,0.000968100153841,-0.0001374999119434,-1.5369054381153546e-05,0.0008326299721375,6.347234739223495e-05,-1.4172280316415709e-05,-4.035331221530214e-05,-0.0004031985008623,0.0001746768248267,-0.0006839155103079,0.0001561758544994,-0.0004354586417321,1.6615680578979664e-05,-0.0001906123507069,0.0002483605931047
13.680798433264972,77.27430603027351,0.0001144302368629,9.36679934966378e-05,-0.000299156672554,3.503152765915729e-05,-0.0004984297556802,0.0004500476352404,-3.906511483364585e-05,-0.000478845759062,-0.0003307944571133,-0.0002518792171031,9.212298755301164e-05,5.619328294415027e-05,0.0004338326398283,-3.677013228298165e-05,1.1674792403937316e-05,0.0001600334508111,2.2641930627287365e-05,-0.0001117813517339,0.0003653720777947,-7.499560888390988e-05,0.0001137399085564,3.886966442223638e-05,0.0001843945065047,0.0002647974470164,0.0001478690246585,-0.0002056259691016,-5.580294600804336e-05,0.0001372264086967,0.0006385438609868
13.821219658365118,77.27430603027351,-0.0001605415309313,-1.006916067572809e-06,-0.000304073706502,0.0007355586276389,3.4199154470171974e-05,-0.0022911462001502,9.11156166694127e-05,6.568621756741777e-05,0.0002180621813749,-0.0001039432463585,-0.000363919272786,8.348066330654547e-05,-0.000106119121483,-0.0004246859462,-8.21533176349476e-05,-0.0002009711315622,-8.136406540870667e-05,0.0003433296806178,0.0002762434305623,0.0003945606877095,-0.0003634988097473,-0.0008418460492976,-0.0001085650073946,-0.0002811030426528,-0.0009174214210361,3.536946314852685e-05,-0.0002516401873435,0.0004008545074611,-4.337751306593418e-06
13.96164088346526,77.27430603027351,-9.700416558189318e-05,-0.0004678344412241,-0.0001888810365926,0.0003520500613376,0.0002125250466633,0.0003065935452468,-0.0001763971813488,1.859140320448205e-05,0.0001592629414517,0.0002828131255228,0.0005717620369978,0.0005913652712479,-0.0003403088194318,6.624645175179467e-05,3.828789704130031e-05,0.0001287560589844,-0.0001598344242665,0.0003509969101287,0.0005909611936658,6.407145701814443e-05,8.830794831737876e-05,-0.0003964690258726,3.937336805392988e-05,-6.560544716194272e-05,0.0001952671154867,-5.227774454397149e-05,0.0001621875271666,-9.681503433967008e-05,0.0001060075883287
14.102062108565406,77.27430603027351,-0.0010161862010136,-0.0002960461133625,8.095212979242206e-05,-0.0002999434364028,0.0003012626548297,0.0002220886672148,-0.0002446169091854,0.0002955532108899,-1.0805732927110512e-05,-6.724812556058168e-05,-0.0007070651627145,0.0001307326601818,-0.0005039611714892,-8.698020974406973e-05,-0.000291796575766,-0.0006898551946505,-1.825492290663533e-05,-0.0001382548216497,-0.0005493667558766,-0.0009852359071373,3.800576814683154e-05,0.0003707644646055,-0.0005380725488066,-0.0006757408846169,2.8711814593407325e-05,7.986113632796332e-05,0.0003494099073577,0.0003078357258345,7.273144728969783e-05
14.24248333366555,77.27430603027351,-0.000193404048332,0.0001027599428198,-9.425012103747576e-05,1.7604194226805705e-06,3.4199154470171974e-05,-0.0005388217978179,-2.938364377769176e-05,-0.0003597962786443,-0.0006464930484071,0.0004944268730469,0.0003462450404185,5.105264790472575e-05,-0.0002755598688963,3.809229383477941e-05,-4.522237213677727e-05,0.0014043839182704,-0.0003292275359854,-0.000469121907372,0.0003314782516099,3.868162821163424e-05,5.058551687397994e-05,-0.0004862528585363,-0.0001228446781169,-0.000867931114044,0.0004083872190676,0.0002419185329927,0.0003452727396506,-6.148037209641188e-05,-0.0002359172794967
14.382904558765697,77.27430603027351,-0.0001314641558565,-6.667806928817299e-07,0.0007326761260627978,-0.0004502420197241,3.41991544701159e-05,-0.0001770202943589,0.0001360698952339,0.0004253265506122,-7.036337046884e-05,0.0001431536948075,0.0005580553552135,0.0004949970752932,-0.0001481043145759,0.0001302246237173,0.0002219991729361,-0.0004349390801507,-3.5322067560628057e-05,-0.0001546306593809,0.0004002682981081,7.147984433686361e-05,-1.6411146134487353e-05,-0.0002220856404164,-0.0002346006804145,0.0004126676067244,4.568633085000329e-05,8.9651184680406e-05,0.0011003117542713,0.0006414806121027933,-8.01178248366341e-05
14.52332578386584,77.27430603027351,-5.167803828953765e-05,-0.0002748567203525,-2.4934738576121163e-06,-0.0008196093840524,-0.0005031109321862,-7.545710832346231e-05,0.000113550981041,0.000224551782594,0.0002571614168118,-0.0011855774791911,9.547616355121136e-05,-0.0007118469802662,9.553236304782332e-05,-7.097442721715197e-05,-7.593670306960121e-05,-0.0008172853267751,-0.0002244777861051,9.389312617713584e-05,-0.0001569485320942,-0.0004825748328585,1.782347862899769e-05,-0.0001939334179041,0.0004175980284344,-0.0002079764235531,0.0003974785504397,0.000153903485625,-9.521099127596244e-05,0.0004533610190264,0.0001581084361532
14.663747008965984,77.27430603027351,-0.0005594340618699,-1.006916067572809e-06,-5.861829049536027e-05,-0.0006564784562215,-4.125087798456661e-05,0.0002405150880804,-0.0001001991549856,4.561122477753088e-05,-8.64465764607217e-05,-7.617911614943296e-05,-0.0001090362784452,0.000144161254866,-0.0008455843781121,-0.0002262505440739,-0.0002794671163428,0.0005672379629686,0.0001383440539939,-0.0001111896563088,0.0002574945101514,-3.256719719502144e-05,8.785411773715168e-05,0.0006772122578695,0.0001211065900861,0.0005792883457615,-0.0005079395486973,-6.503031909232959e-05,-0.0003320937103126,0.0006572442362084,3.965227278968087e-06
14.804168234066127,77.27430603027351,-0.0001555467461002,-0.000284885201836,-0.002625809982419,-0.0002522293070796,0.0001654613297432,-0.0023946713190525,6.453999230870977e-05,-0.0004479838826227,0.0002857929503079,0.0004587896983139,0.0001622336712898,-0.0007562483660876,-9.549379319651052e-05,1.7016363926813938e-05,-0.0002002391847781,-0.0003854011883959,0.0002342229709029,0.0013234385987743,0.0002636885910760013,-0.0002853762707673,-0.0003697846550494,0.0002887730661313,-0.0004664571024477,-3.799861224251799e-05,0.0002759989001788,4.958437216373568e-07,0.0002135144459316,0.0006414806121028,-0.0001897061010822
14.944589459166272,77.27430603027351,-2.6452347810845825e-05,-1.006916067572809e-06,-3.5374694562051445e-05,0.000374997529434,6.354045035550371e-05,0.0007496738689951,0.0004073485324624,0.0002549987111706,0.0007948685670271,-0.0001511572045274,-0.0016856223810464,-1.213434046576367e-07,-0.0003219739883206,-7.097442721714395e-05,-0.0001942906965268,-2.4655848392285407e-05,0.0002203277254011,-0.0002893495257012,5.458002851810306e-05,-2.3043319288262865e-06,0.0001637697132537,0.0004520915681496,0.0002017969964072,0.001707840943709,0.0003338822862133,-0.0001143894041888,-0.0003015869588125,0.0002412279864074,-0.0001887011603685
15.085010684266416,77.27430603027351,0.0003546219959389,-1.006916067572809e-06,2.4175926228053868e-05,0.0007802799809724,-0.0002015858190134,0.0005584972677752,0.0009137123124673,0.0002164929319405,-0.0011489947792142,8.688112575329071e-05,-0.0004447288520168,-2.8265701985219494e-05,-0.0003165145753882,-6.805879093008116e-05,9.735458297654986e-05,-0.0002338862977921,5.918373790336773e-05,-0.0003851959190797,-0.000178383779712,-0.0001051368526532,0.0001759474253049,-0.0005976090324111,1.4110038137005176e-05,-0.0001838308671722,-4.874371370533481e-05,4.605154026648961e-05,-0.000197106928681,-0.0004210240731481,-0.0004015999729745
15.22543190936656,77.27430603027351,0.0011842391686514,-1.006916067572809e-06,0.0005136317340657,0.00022468472889150643,3.4199154470171974e-05,0.0003499708545859,0.0001137880026362,-0.0002957718970719,-0.0008641491294838,8.688112575329071e-05,0.000693391484674,-0.0004792792606167,-0.0006126859225332,-2.734460849751485e-06,0.0001961363450391,0.0001329415827058,-5.128707198309712e-05,0.0003765238798223106,-0.000206560769584,-0.0008446601568721,2.666829095687717e-05,-0.0003070138045586,2.9955763238831423e-05,0.0003743772977031,-7.923576777102426e-05,-0.0002285836671944,0.0001160421452368,0.0004246984899509,0.0002473833446856
15.365853134466704,77.27430603027351,0.0002870867901947,0.0003516133001539,-0.000230854973779,1.29084867239726e-06,0.00015630312555,0.000611528463196,0.0001915753091452,0.000243035130552,-3.269893568358384e-05,6.233382737264037e-05,-0.0005399874062277,-0.0003328818129375,0.0011512071359902,-0.0005605516489595,-0.0004562672693282,-0.0006118940073065,0.0001852101559052,0.0002091294009005,0.0003480396408122,-8.764481026446447e-05,-0.0001528192515252,-0.0002578189305495,-0.0003681551024783,0.0001339841546723,-0.0002125926403095,-1.342424911854323e-05,-0.0001876743481261,-0.0007227567839436,0.0001425642403773
15.506274359566849,77.27430603027351,-0.0001471056748414,-0.0004218817921355,0.0007326761260627978,-0.0006249338621273,0.0001186935405712,-3.119478060398251e-05,-3.906511483364585e-05,0.0003668247663881,-0.0003319615498185,-0.0001932493469212,0.0002998002164531,-1.883452569018118e-05,0.0002304950903635,0.0002318291080882,0.0001025846286211,0.0010847527300938,-0.0011638560099527,0.0001194955475511,-0.0005772760487161,-0.0003450561198405,0.0003531897091306,-3.740316606126726e-05,-9.879763820208608e-05,-0.0002347276458749,0.0002583596215117,0.0006409035413525,9.809026232687756e-05,0.000473490305012,-2.332413350814022e-05
15.646695584666992,77.27430603027351,0.0003651627048384,8.547016477677971e-05,0.0007326761260627978,-2.636280805745628e-05,-4.466651807888411e-05,-1.658779979152314e-06,8.834549953462556e-05,-0.0003597962786442757,-5.6894907174864784e-05,6.082544132368639e-05,0.000109117849206,0.0001119041844503,-1.0854718311748002e-05,-4.6987857786007226e-05,-0.0003274036571383,-2.3575490558869205e-05,2.3418377168127336e-05,-0.0003730981843546,0.000263688591076,-3.068293881369755e-05,7.156471838243306e-05,-0.0004521263181231,4.3799398554256186e-05,2.4262026272481307e-05,6.153432877908927e-06,9.503708861302584e-05,-9.427031727682332e-06,3.3941662422876107e-06,-0.000354134797817
15.787116809767138,77.27430603027351,-0.0003376683162059,-1.006916067572809e-06,0.0002548435004428,-4.160589014645666e-05,-0.0008914826321415,0.0001835087750805,-4.543219915831287e-07,0.000222890797886,-0.0002689413086045,-5.3063347877468914e-05,-2.750123712758068e-05,-8.657167927594855e-05,-0.0001880716590676,0.0004818140005227,-8.208161307265982e-05,2.352818046347238e-05,-2.5236276997020468e-05,-0.0002300056803505,0.0007779089501127,-4.30404870712664e-05,0.0005618591094389,-0.0001948768476722,-0.000247574673267,-0.0002019584935624,0.0005501754349097,5.521186176338233e-05,-2.493725514796097e-05,-0.0003639519854914,-0.0004503856471274
15.927538034867284,77.27430603027351,-0.0001803997874958,-0.0003777162055484,3.342135460115969e-05,-1.3236682207207195e-05,-8.001365495147184e-05,-0.0007820270839147,0.0004446564707905,5.408213473856449e-05,1.2994449207326396e-05,-0.0001918829511851,-0.0001619938120711,5.443948248284869e-05,0.0002295585582032,3.03658871416701e-05,9.785325528355315e-05,-0.0009203852387145,3.615720925154165e-05,0.0011232561664655,-0.0004070083959959,0.0001865661179181,-0.0008197813294827,-9.116996079683304e-05,-0.0002343476226087,3.7596696529362816e-06,-0.000138452858664,1.0464904335094616e-05,-0.0003113845887128,-0.0005480847903527,0.0005461068940348
16.067959259967427,77.27430603027351,0.0003868728526867,-0.000177868801984,0.0003076564462389,0.0005935871740803,-0.0001119940498028,0.0005190921365283,9.324403799837457e-05,0.0001794003037502,-0.000563055393286,0.0002443651901558,-0.0001406654337188,0.0002976334944833,1.9457867892924696e-05,0.00022575512412,0.0004483181983232,-0.0003160398628097,1.1688312042679172e-06,-8.160589641192928e-05,-0.0005338205955922,3.1915453291730955e-05,-0.0003751300973817,0.0008965081069618,0.0003513851843308,-0.0003619480121415,0.0002557505504228,0.0006728116422891,-0.0002895730431191,0.0001396503794239,0.0008073937497101
16.208380485067572,77.27430603027351,0.0016278458060696,-0.0001694654492894,-0.0001700003776932,-0.0011342661455273,0.0001883197546703,0.0001591665204614,-1.0495961760170758e-05,9.666620826465078e-06,8.143502054736018e-05,-0.000484081567265,0.0001619509421288,0.0002072729548672,9.2650945589412e-05,-5.403129762271419e-05,-0.0001252585352631,-0.0002723821671679,-7.650884072063491e-05,6.439479329856113e-05,0.0005156085826456,-7.28410623196396e-06,-0.0002493770443834,0.0001086321644834,2.170200241380371e-05,0.0003863534075208,2.6933417757391e-05,-0.0001462648360757,-0.0001828698732424,0.0001945420663105,0.0001490961585659
16.348801710167713,77.27430603027351,0.00011443023686279485,-6.579788077942794e-06,0.0001984586851904,-0.0001996141654672,-0.0002153112727683,-0.0014882202958688,5.086839155410416e-05,-1.5652707588742487e-05,-8.64465764607217e-05,0.0001404913055012,-8.905071445042267e-05,0.0003755496290978,8.864734991220757e-05,4.920023275190033e-05,-0.0007136511267162,0.0005302514182403,0.0008224006742238,0.0003765238798223106,-0.0008635345147922,7.220379484351724e-05,-8.847313438309357e-05,-0.0008907727897167,8.077996608335525e-05,-0.0007321810116991,0.0002171220694435,0.0002020906395046,-0.0002172669337596,-1.268554797206889e-06,-8.644347690278664e-05
16.48922293526786,77.27430603027351,-5.747086561314063e-06,-0.0003167115501128,-3.1064952054293826e-05,-0.0005457549123093,3.4199154470171974e-05,-0.0024004937149584,2.249787939945236e-05,-0.0001248214684892,3.948949961340986e-05,0.0003377198590897,0.0002598652499727,0.0002161105512641,-6.504810880869627e-05,0.0002418849471723,7.469472620869055e-05,0.0007095645414665,0.000202537397854,5.061356205260381e-05,-7.063927478156984e-05,0.0006443206802941,0.000128616229631,-0.0002829011064022,-5.145716568222269e-05,0.000256208673818,-0.000155064772116,2.183767719543539e-05,-2.07451666938141e-05,-0.000172680360265,5.766196773038246e-05
16.629644160368002,77.27430603027351,-0.0005271924310363,-1.006916067572809e-06,0.0007326761260627978,0.0003994998114649,1.9003464331035506e-05,0.0001415735023329,0.0002195053675677,1.426837479812093e-05,-8.644657646073028e-05,0.0004959449870511,-7.70703554735519e-05,0.0006713198381476,0.0005051448242738,-0.0002453669731039,-6.391942588379607e-05,-0.0003654122992884,-0.0001109283912228,0.0003657249908428,0.000208345867577,0.0001631135237403,-0.0004037803446408,0.0004966494743712,9.355574547953438e-06,0.0005573525559157,-0.0003984166833106,0.0002097062388202,-0.0003778537502512,0.0002978644042741,-1.6621967006358318e-05
16.770065385468147,77.27430603027351,0.0004891630960628,-0.0001698802225291,0.0007326761260627978,0.00022468472889150643,3.4199154470171974e-05,5.0494796596467495e-05,0.0006720414385199,4.252457074471749e-05,0.0001742251915857,0.0005585672333836,-0.000487400975544,3.082746479776688e-05,0.0006395342643372,0.0001488985290052,-8.331012941198424e-05,7.047524559311569e-05,0.0003354555810801,0.0002538530970923,0.0001303407625528,-0.000775221385993,-0.0004110995214432,0.0002529025950934,0.0001444631925551,0.0004721179720945,-0.000746416975744,0.0001872825232567,0.0001815312571125,2.142548328265548e-05,0.0001096273554139
16.91048661056829,77.27430603027351,0.0008897188236005,-9.344126738142222e-05,0.0002166382037103,0.0003564616781659,0.0002991964865941,-0.0009500051965004788,0.0003749027964659,2.676332042028661e-05,-0.0006299352971836,-0.0004154514463152,1.782809522410389e-05,-0.0003215620236005,-0.0003731919860001,0.0004088071291334,0.0008784483070485,-0.0007496175239793,-3.744168498087674e-05,-0.0001205346561619,3.5425855458015576e-05,0.0002796976477839,-0.0001752912939991,1.281419554288732e-05,-0.0003144421498291,-7.371398532995954e-05,-2.0133766156504865e-05,-0.0001021483840304,-0.0002411189198028,-0.0003997807507403,7.526525587309152e-05
17.050907835668436,77.27430603027351,-0.0013950675493106,9.723555558593944e-05,0.0005367656704038,0.000689783017151,5.252254049992189e-05,-0.0001753545802785,-0.0001136133214458,-0.0002491204650141,-4.043099397676997e-05,0.0002930423361249,0.0006968256202526,0.0001295137481065,-8.048894960669172e-05,-5.105420495965518e-05,0.0001961363450391145,0.0004018667095806,-0.0002118552656611,0.0005182720487937,1.4837636626907624e-05,-0.0001669089542701,0.0003729548479896,0.0001759636652423,-4.6472297981381416e-05,4.513665771810312e-05,0.0002090141642838,-0.0001289608189836,3.44013242283836e-05,0.0004508853016886,0.0003241344529669
17.19132906076858,77.27430603027351,0.0004796905559487,0.0005238121957518,0.000871785916388,-0.000255240156548,3.4199154470171974e-05,0.0002674603601917,-3.906511483364585e-05,-0.0007722465670667,-8.64465764607217e-05,0.0001455258170608,0.0004808640514966,-0.0004057662445119768,0.000686950283125,0.0001544093538541,8.367840200662613e-05,0.0001585449499543,5.940928167547099e-05,7.902112702140585e-05,3.364643998793326e-05,-0.0002525837335269,6.458980351453647e-05,-0.0001545423874631,0.0003817792457994,4.513665771810338e-05,-9.99379190034233e-05,-0.0004902722430415,-0.0005366583354771,-0.0006034153047949,-4.954931864631362e-05
17.331750285868726,77.27430603027351,0.0002466354344505,-1.006916067572809e-06,0.0007326761260627978,0.0001285677572013,6.743946141796187e-05,-0.0009500051965005,0.0002075907832477,-0.000467052712338,0.0002736575552262,-0.0007614673813804,0.0006586061790585,-0.0017366614192724,0.000329544476699,0.0003466319176368,0.0002940144622698,0.0005672379629685732,4.4902419176651165e-05,-0.0002192366227973,0.0001043353549903,1.610993240319658e-05,0.000317143916618,-9.694666005088948e-06,0.0002215306449215,0.0001748192298691,-2.3368720576399937e-05,0.0002359993814025,0.0002066388842649,-0.0004340724553912,0.0001927700068335
17.47217151096887,77.27430603027351,0.0005276942974887,-9.783680434338748e-05,0.0014944571303203,6.648609996773303e-05,7.499099592678249e-05,-0.0005845570703968,0.0001184149077744,0.0002377823548158,-8.64465764607217e-05,0.0004393798590172,-0.0007410178077407,5.344334931578487e-05,0.0003047179197892,-2.023438901233021e-05,-0.0003656802873592,-0.0007951740990392,-0.0002257719897897,-0.0004395425203256,0.0007248034817166,-9.18584264582023e-05,-0.0005356388282962,-0.0009177820757031,0.000370625173673,6.524533091578633e-05,-0.000421499076765,0.0001587186125107,-6.068778384360485e-05,2.365863292652648e-05,0.0002730551059357
17.612592736069015,77.27430603027351,0.00011443023686279485,-1.006916067572809e-06,-0.0001880916970549,0.0001708480267552,-0.0001400125038344,0.0006611754652112,-3.906511483364585e-05,5.6288568885065615e-05,0.0004280714783817,0.0001068217097781,-0.000307404086925,-0.0005711539997719,-0.0003469635848887,0.0002024759014602,-0.0002563591115176,-4.064671156811528e-05,-0.0002214943961007,8.504071593051776e-05,0.0003960827598348,-0.0003065587661694,-9.153696737485006e-05,0.0005422702524811,0.0002336889447178,-0.0003613196604419,-0.0009428391931578,-0.0005501962150447,4.172496119281277e-05,1.8974640624946915e-05,-0.0002199015725636
17.75301396116916,77.27430603027351,0.0001650598715059,0.0003862830053549,-2.843071342795156e-05,-0.0002850743767339,-0.0007106294506229,-0.0005052195047028,0.0003184837405569,-0.0002463872369844,-0.0002481049159541,8.688112575329071e-05,0.0005799125065095,-0.0004057662445119768,-8.048894960669172e-05,-7.097442721714395e-05,0.0004716312978416,0.0008643575129099,-0.0001379938184982,-0.0001531292218714,-0.0001444358786102,-0.0005131990765221,0.0001578366791363,-4.60819574072957e-05,-0.0014042527182027,0.0003257282369304,-9.723591574584134e-06,0.0008665501372888,8.966500172391534e-05,0.0002862939145416,0.0003280248783994
17.8934351862693,77.27430603027351,0.00011443023686279485,-0.0001113467587856,0.0007326761260627978,0.00022468472889150643,0.0006409473717212,-0.0001886679092422,0.0003367030876688,0.0003677564382087,-0.0001342002215096,-9.530414536129685e-05,-0.0002381203084951,-0.000201268660021,-0.0001075127802323,-7.097442721714395e-05,-1.6622303519397974e-05,0.0012555246939882,8.235451969085261e-05,7.085313700372353e-05,0.000144228033605,0.0001057752524502,2.12843206099933e-05,-0.0004937487537972,6.497815775219351e-05,-5.280640834826045e-05,-0.0001174812714452,6.698055221932009e-05,0.0003514664422255,8.333460755238775e-06,0.0004154949856456
18.033856411369445,77.27430603027351,6.657751509919763e-05,-0.0001327229401795,0.0007326761260627978,0.0002593509270809,0.0002896848018281,-0.0003118416643701,3.0366545615834184e-05,0.0005626183701679,1.4509590982925149e-05,-0.000133898895001,2.9019222438364523e-06,-0.0005922788404859,-3.1659994419896975e-05,-7.097442721714395e-05,-0.0003425600298214,0.000717565882951,-0.0002519074769224,0.000208327488508,-8.795050962362438e-05,0.0027793683111667,0.0003063889453187,-0.0007012176210992,-0.000110745197162,6.321811815723777e-05,0.0003619393392,0.0001111458332161,-0.0003085907956119,2.7969881557510234e-05,0.0004910397692583
18.17427763646959,77.27430603027351,0.0005051891785115,0.0005029923631809,-0.0001763838081387,-0.0001582171680638,0.0004437489260453,-0.0001073535968316,-5.0285168981645256e-05,-0.0002996098482981,-0.0001831181725719,-0.0019521417561918,0.000825562456157,-4.960314981872216e-05,-0.0002560872526373,9.542331099510192e-05,-0.0005723975482396,0.0005019090604037,-7.80504269641824e-05,6.958472658880055e-05,0.0004533392493613,4.6439461584668607e-05,0.0002491910126991,0.0003106428193859,0.0002656258875504,0.0001160533211077,-3.427224510232918e-05,-0.0002070977789117,-0.0002008278097491,-0.0001221467246068,0.0006976576405577
18.31469886156973,77.27430603027351,0.0039975270628929,-1.006916067572809e-06,-0.0002084535954054,-4.8845507990336046e-05,0.0001230862399097,0.0008180842851288,-3.906511483364585e-05,0.000229647179367,-8.64465764607217e-05,0.0003691772872116,6.897987623233348e-05,0.0004948001587763,-0.0001328202051809,-4.526499833445996e-05,-6.983623461565003e-05,-3.640525756054558e-05,0.0002437186922179,-0.0005262622144073,0.000324771477608,0.0007868145476095,0.000347027904354,2.265501461806707e-05,-0.0004667744215112,-0.0003754165081772,-3.312513945271007e-05,0.0005587090854533,-7.609189196955413e-06,0.0003424105525482,6.216151814442128e-05
18.45512008666988,77.27430603027351,-0.0006175775197334,0.0003857937699649,-0.0002041042898781,-8.299451292259619e-05,-0.0008184149628505,-0.0005314974114298,-4.761830132338218e-05,-2.051906994893216e-05,-0.000125996855786,0.0003307715232949,-0.0004752138629555,-0.0004057662445119768,-0.0002538051048759,-0.0002006268332479,2.7153351766173728e-05,-0.0002972582296933,0.0009842411382123,0.0006928232032805,0.0003683770773932,0.0003574861621018,0.000700197473634,-0.0002171704400097,2.156067239411641e-05,-4.473660374060273e-05,-0.0001883185032056,-0.0004810383252333,-0.0001780705642886,0.0003527808003127,-9.75174698396586e-05
11.574480056762807,77.41430603027351,-0.0001014458684949,0.00012252929445819792,0.0004288933123461,-0.0002922136336565,-0.0001353736588498,0.0014047498116269,-0.0001359986927127,-0.0005439967499114,-0.0003129977849312,5.685689757228829e-05,0.000555429898668,-0.0001148054143413,-0.000348704168573,-0.0001977412757696,3.7259513192111626e-05,-8.992166840471327e-05,0.0002380242076469,-0.0003341683477628,-0.0001260948338313,0.0005247395602054,-0.0002700465265661,0.0002653645642567,-1.810367757570929e-05,-0.000585202826187,0.0013773972168564,0.0003443362074904,0.0002574406971689,-0.0007619227981194,-9.30706664803438e-05
11.714901281862954,77.41430603027351,0.0005577621050179,-3.091541293542832e-05,8.70425792527385e-05,0.0004354233969934,0.0002592069504316,-0.0017488461453467,-2.7918058549403213e-05,0.0004546117852441,-0.0004047749389428,0.0003773581120185,-0.0017843605019152,-0.000168727376149,-9.712119936011732e-05,-3.442256229391205e-06,-0.0001302886375924,-0.0002850411401595,-0.0001935252075782,0.0008390637813135,-0.000374433788238,0.0002851213794201,0.0002011979086091,9.482623863732442e-05,9.519409650238232e-05,0.0002279876644024,0.0002209807571489,-5.971083737676963e-05,-0.0001052023362717,-0.0003529899404384,0.0002702277270145
11.855322506963098,77.41430603027351,0.0001956059131771,3.863702659145929e-05,-0.0002347209083382,0.0001850475091487,-0.0001432111312169,0.0002731789427343,-0.0003764502180274,3.269064109190367e-05,-0.0004296035331208,0.0002576911065261,0.0003142657224088,-0.0002826892596203,0.0001721323351375,0.0001310653169639,0.00024082964228,-0.0006540836184285,0.000507382908836,-0.0007866780506446,7.944292156025767e-05,0.0008604832692071,0.0002812827588059,-8.077507663983852e-05,8.090847404673696e-05,0.0003261487290728,-0.0006117592565715,-3.131125049549155e-05,-0.0002227398072136,-0.0003739069506991,0.0005155174294486
