latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
25.528644074784964,85.8263626098634,-8.425539148302955e-05,-8.97479338535728e-05,0.0003682136593852,-0.0003005383478011,-8.97282880032435e-05,-3.192921405745777e-05,0.000364696024917,0.0001184144930448,-0.0002664098865352,0.0022496918682008,0.0003695201594382,2.892045586122549e-06,-8.535809314635767e-06,-0.0005466271541081,1.398827589582652e-05,0.000217488486669,-9.808087634155528e-05,0.000195043568965,0.0001287451013922,-0.0003169258707202,0.001447663991712,0.0003873879904858,3.514582203933969e-05,-0.000978031894192,-0.0005711371195502,0.0004052457225043,-0.0003170236886944,1.8235756215290166e-05,0.0003150214615743
25.649528868654954,85.8263626098634,-8.425539148302955e-05,0.000909861177206,-0.0003618088376242,0.0002383003302384,8.705932850716636e-05,3.994744474766776e-05,2.283705362060573e-05,-0.00019224914114153885,0.0001297180715482,-5.591507942881435e-06,-4.137852374697104e-05,-0.0005350644350983,0.0010355215054005,0.0015008765039965,0.0002515485975891,-0.0003790853952523,-0.0003907511418219,-4.15869835705962e-05,-1.7384824412575423e-05,-2.117747317242901e-05,-6.137914169812575e-06,5.6054609558486845e-06,2.5257460947614163e-05,0.000491957180202,0.000354746938683,-0.0007176867802627,0.0013171493774279,-0.0003367104509379,6.571154517587274e-05
25.77041366252495,85.8263626098634,0.0004881889908574,-0.0002510882040951,0.0004872576973866,0.0004790488164871,-0.000112606678158,-3.192921405745777e-05,-5.32735657543526e-06,-0.00019224914114153885,-0.000239979737671,-4.4983087718719617e-05,0.0007034229929558,0.0010966990375891,-8.535809314635767e-06,0.0002564988972153,0.000387890759157,-0.0001994422491407,-0.0003680636291392,0.0120416693389415,-1.7384824412575423e-05,6.074758130125701e-05,0.0015880657592788,-0.0001157277511083,-0.0002000892127398,-0.000170573068317,-0.0002187520003644,-3.692128984766896e-06,-0.0003692344762384,-0.0001516188785899,6.975251744734123e-05
25.891298456394946,85.8263626098634,0.0002101142890751,-8.97479338535728e-05,0.0003311616310384,-0.0002756535250227,0.00013516445797352408,0.0002271265257149,0.0001716103288345,-7.979537622304633e-05,0.0004669387999456,-7.306538451022822e-05,-6.370370829245076e-05,-5.9623483499339085e-06,0.0003030036459676,-0.0001354381238343,2.704351572901942e-05,4.421459743753076e-05,-0.0001154403798864,-0.0003072078106924,-0.0005031893961131,0.0003721452667377,6.465298065450042e-05,0.0002537487016525,0.0003461563610471,0.0004725175385829,0.0001467321999371,-0.0003074338601436,-0.0005340599454939,-0.0001788135268725,2.0995190425310284e-05
26.012183250264936,85.8263626098634,-0.0006613355362787,2.60514825640712e-05,-0.0001435961603419,-0.0002538611588533,-0.0001955616171471,-0.0006115011055953,6.18711783317849e-05,-3.545348135958193e-06,7.199921674327925e-05,4.87925426568836e-05,-5.0709775678114966e-05,-0.0006776481168344,0.0001228065229952,-0.0001521186059108,-0.0001436089369235,0.0001481087820138,0.00035630853381,-0.000231422658544,-1.7384824412575423e-05,0.0002894977515097,6.56093325233087e-05,0.0002200644812546,-5.281806443235837e-05,-0.0004110886075068,-9.629220585338771e-06,-0.0004969688015989,4.810280734091066e-05,1.254465041711228e-05,-0.0066822599619627
26.13306804413493,85.8263626098634,-8.425539148302955e-05,-8.97479338535728e-05,-1.2787506148860583e-05,0.00010813297802339248,-0.0001183373969979,-0.0001627245364943,-2.7709944333764724e-05,-5.737977699027397e-05,6.780891271773726e-05,-0.000696618866641,-5.147001866134815e-05,2.2442116460297257e-05,0.0006797276437282,-0.0004556209605652,0.0001072033046511,-4.882689245278016e-05,-3.277239375165664e-05,-0.00010122587467866948,0.0010035923914983,2.8845981030232276e-06,-4.33861423516646e-05,9.1955327661708e-05,4.124503175262362e-05,0.00014316764195002114,0.0003699421940837,6.418907450899358e-05,-6.022654578067613e-05,1.868574690888636e-05,-0.0004542170208878
26.25395283800492,85.8263626098634,4.240877024130896e-05,8.333557343576103e-05,0.0001570106396684,0.00010813297802339248,1.8552869732957333e-05,-3.192921405745777e-05,5.445843635243364e-05,9.134602441918104e-05,0.0001594270725036,-1.0336812010791618e-06,0.0005057409289292,-0.0002929873007815,-0.0006133455899544,-8.14927916508168e-05,-0.0004319420841056,-9.879039134830236e-05,-0.0003249640576541,-0.0011562051950022,-0.0001085366020561,-0.0002194330154452,-9.429073543287814e-05,-4.901509964838624e-05,0.0001378351880703,4.455700400285423e-05,0.0001080385554814,-0.0001186774607049,3.395259045646526e-05,0.0002744561934377,-0.0002453476481605
26.374837631874914,85.8263626098634,-8.425539148302955e-05,-0.0005501745035871,-1.2787506148860583e-05,0.0002295590093126,7.628017192473635e-05,0.0003046335477847,0.0001355391868855,4.187828017165885e-05,0.0006371322087943,-0.0001411322591593,0.0002483206044416,-0.0004487530968617,-8.535809314635767e-06,-0.0006868823547847,-0.0003733088669832,-3.8011850847397e-05,0.0001810040121199,-0.00010122587467866948,0.0002600354200694,-7.415599975502118e-05,-6.622858927585185e-05,-0.000112771820568,-0.0003792161296587,0.0003317869559396,-0.0003996029845438,0.0005288815591484,0.0001667014003032,0.0004457543545868,-7.298098807950737e-06
26.49572242574491,85.8263626098634,-8.425539148302955e-05,-0.0005365427350625,-1.2787506148860583e-05,0.00010813297802339248,-5.184509791433811e-05,0.000887814676389,-0.000414563663071,1.4078507774684113e-05,-0.0001696244289632,0.0001677677355473,0.000120141528896,0.0011691699037328,0.0006532640545628,-1.2404325389070436e-06,-0.000899959297385,0.0002006375871133,0.0003011532244272,0.0004473593144211,0.0008562940056435,0.0001345867203781,2.2045764126232825e-05,0.0001563090336276,-0.000186388628208,-0.0006496253772638,2.969359593407717e-05,-0.0001687777112238,-6.022654578067613e-05,-0.0002010163298109,-0.0007603459525853
26.6166072196149,85.8263626098634,-8.425539148302955e-05,-1.2606983545992987e-05,-1.2787506148860583e-05,0.0002171026717405,-0.0003157069731969,-5.129758210387081e-05,-0.0004694192903116,0.000355355645297,0.00015665178632224836,-7.306538451022822e-05,-0.0001275368558708,-0.000724964775145,-8.535809314635767e-06,0.0001934585598064,-7.071953693315447e-05,-0.0002967225154861,-0.0001842264173319,0.0005566884065046,-1.7384824412575423e-05,-4.735630136565305e-05,-0.0001521108788438,-1.6711168427718803e-05,0.0001719734864309,-0.0001607157610123,2.2833160620921633e-05,-0.0010115272598341,0.0006542757037095,-0.0003214970056433,-0.0002677899610716
26.737492013484893,85.8263626098634,-0.0006875211838632,-8.97479338535728e-05,5.109897028887645e-05,0.000303539680317,8.426716522080824e-05,0.0003470474621281,-0.0003319690295029,-0.00019224914114153885,2.1975762138026766e-05,0.000225620882702,0.0001984092377824,0.0001252871443284,-0.0003810381749644,-1.8129956515622325e-05,-0.0004000976332463,0.0001370163809042,4.960093428962864e-05,-0.0004369919770397,6.204045803315239e-06,0.0003952225961256,8.438655640929937e-05,0.0002290631673531,0.00019758640323785674,0.0007111874874681,5.264829451334663e-05,0.0011338053736835,4.134419941692613e-05,0.0003298644151072,1.517031341791153e-05
26.858376807354887,85.8263626098634,-8.425539148302955e-05,-0.0002424455742584,-0.0002957784745376,-8.35896425996907e-05,-0.0001135964994318,-3.192921405745777e-05,0.0006192533764988,6.694261537631974e-05,-2.896184378187172e-05,0.0008440804085694,0.0002057862002402,-5.9623483499339085e-06,-0.0006523542106151,0.0005278065800666,-9.542333282297476e-05,0.0002811682643368,0.0003429347125347,-0.0001495016913395,-0.0001204045329359,2.770293940557167e-05,0.0011803691741079,0.0002122341975336,1.3537887753045652e-06,-5.746866372646764e-05,0.0002708891406655,0.001165066845715,2.743018376349937e-05,-0.0001569876039866,0.0003358700778335
26.97926160122488,85.8263626098634,-0.0004542961833067,-8.97479338535728e-05,-2.800673428282608e-05,7.40179093554616e-05,0.00013516445797352408,-0.0001435865124221,0.0003944255004171,-4.999705561203882e-05,5.971746577415615e-05,0.0001079489666153,0.0002096118259942,-5.9623483499339085e-06,-8.535809314635767e-06,5.8731904573505744e-05,-0.0009762656409293,-0.0001114252081606,-0.0002153527457267,-0.00010122587467866948,-0.000233393308008,-0.0001878618641057,-0.00034084683786588394,-0.0008113315561786,0.0010147606953978,2.5770134016056545e-05,0.0005574176320806,0.0004161143733654,0.0002805424446705,-0.000111144305265,-2.397818934696261e-05
27.10014639509487,85.8263626098634,-0.0002156256668968,0.0001013235305435,0.0002259177854284,0.00010813297802339248,0.00013516445797352408,-0.0002706038358155,1.9730891802693635e-05,-0.0003226401749998,8.819127106107771e-05,0.0002018204395426,0.0005871168104931,0.0007899568299762,-0.0001422791392542,-0.000193331434275,-0.0001587504375493,-0.0002141515287803,-0.0002822372480295,-0.00010122587467866948,-0.0006541317561641,-0.0001050743157975,-0.0001761783205438,-0.0009629410342313,-0.0001450010458938,-0.0002004028647206,0.000159253453603,0.0001494142488809,0.0001451178104616,6.611768185393885e-05,-0.000135694281198
27.221031188964865,85.8263626098634,-0.0003150675620418,-8.97479338535728e-05,-1.2787506148860583e-05,0.000179189199116,-4.743745375890285e-05,0.0002807122946251,1.9730891802693635e-05,-0.00019224914114153885,0.00015665178632224836,-7.306538451022822e-05,-4.28435523645021e-05,8.812936721369624e-05,0.0026625329628586,0.0003303854609839,-0.0002229335659649,0.0001292110100621,-9.871322254184632e-05,0.0003662750532384,0.001034501590766,-3.927930083591491e-05,-0.0005252796690911,7.09699816070497e-06,-0.000135321271955,-0.0008158909622579,-0.0004014346923213,0.000418746843934,-0.0001119383741752,0.0002827647258527,-0.0004476404574234
21.539445877075195,85.9463626098634,-0.0004620569525286,-8.809725113678944e-05,1.4502561498375144e-05,0.000301142281387,0.0001843623322201,0.0002913591742981212,-4.685837848228402e-05,0.0005434876657091,-3.598116018110886e-05,-5.149822885454095e-05,-0.000207757926546,1.9303077351618886e-05,0.0007804636261425,0.0007619466632604,0.0001694116363069,0.0001105251358239,0.000114464375656,4.3409581849118695e-05,0.0004896115860901,0.000314590986818,-2.152862407456269e-06,0.0003659336362034,0.0001745607005432,-0.0001959719520527,-0.0006107448134571,-0.0003681659873109,-5.236742435954511e-05,-2.194569606217556e-05,0.0005789242568425
21.66033067094519,85.9463626098634,-0.0001066190234269,-8.809725113678724e-05,-0.0004664997104555,0.0002853594487532,-0.000358686200343,-0.0002608732320368,0.0003957052831538,-0.0010293815284967,0.0005937219248153,-0.001457743695937,0.0004507777630351,-5.64354304515291e-05,-2.495620492481976e-06,0.0004280648427084,0.0001995339116547,0.0007537961937487,-0.0001096893538488,-0.0001305206678807,-1.5501635903838036e-05,0.0001619172981008,-3.629877755884081e-05,-7.315397670026869e-05,0.0002206078497692,5.439138112706132e-05,-4.925276880385354e-05,0.0009695563348940943,0.0001872498396551,0.000368028122466,-0.0002253576822113
21.78121546481518,85.9463626098634,-5.4702013585483655e-05,0.0001372959377476,0.0001226616004714,0.0009530212264508,1.2749046618410388e-05,0.0002913591742981,2.162798644280143e-05,2.393879583451053e-07,3.0134747248652004e-06,7.295531395357102e-05,-0.0012395475059747,5.9291181969456375e-05,-0.000686338637024081,0.0006820780690759,0.0003796168311964,-0.0004684359882958,0.0014007376739755,3.332358028283055e-05,-1.5501635903838036e-05,0.0002407053398201,0.0001385403302265,-0.0003350861661601,-0.0002052534109679,0.0026457349304109,-0.0006773420027457,0.0003137869643978,-0.0002063078427454,-0.0001581672840984,8.70608419063501e-05
21.902100258685174,85.9463626098634,-0.0005822434904985,1.704460009932518e-05,5.910690742894076e-05,0.0001757267309585,0.0003239370998926,0.0005069458857178,-0.0006908861687406,2.528119512135163e-05,0.0006406955653801,3.408701013540849e-05,-0.0016940739005804,-0.0006938058650121,-0.000686338637024081,0.0001292163360631,1.4686580470879562e-05,3.1611645681550726e-05,8.029314631130546e-05,3.3323580282740295e-05,0.0004672795475926,9.753554331837222e-05,-0.0001785850181477,-4.173200795776211e-05,-0.0003379409317858,-0.0001770424569258,-0.0003858889976982,-0.0005411640740931,-9.90617845673114e-05,-0.0003766345034819,-0.0006527709774672
22.022985052555168,85.9463626098634,-0.00010661902342689296,0.0001985316630452,7.422632188536227e-05,-0.0001656111417105,-1.5103411897143816e-05,-5.52261080883909e-05,-0.0004927885020151,2.393879583331554e-07,0.0002343266678508,-5.149822885454095e-05,0.0004693851224146,-0.0003928842779714,0.0001655835221754,-6.221049989107996e-05,-3.2698029826860875e-05,0.000278053805232,-0.0006393541116267,4.868353062192909e-05,-0.0025052963756024,-0.0002006213035201,-1.5886031178524718e-05,2.132345071004238e-05,0.0002899764804169,0.0001614819630049,0.0023196693509817,0.0007190491305664,0.0003930971142835,0.0011560319690033,0.0005733285797759
22.14386984642516,85.9463626098634,-3.954427666030824e-05,0.0006483012111857,9.147410310106352e-05,0.0005556065589189,1.274904661840992e-05,1.6163152395165525e-05,2.162798644280143e-05,-8.791572327027097e-05,0.000646278320346,-5.149822885454095e-05,0.000406538893003,0.0010674968361854,6.686420238111168e-05,9.659294300945476e-05,-6.160647171781531e-05,0.0004400985781103,0.0002853125915862,3.332358028283055e-05,7.181924502219772e-06,3.320176983834244e-05,2.4615972506580874e-05,-0.0006595115410163,-0.0005405676201917,0.0001210066839121,0.0001315686240559,-0.0003686576674226,-1.157653605332598e-05,-4.0339698898606e-05,0.0001655866217333
22.264754640295152,85.9463626098634,-0.0001888967235572,0.0001008312246995,3.364396616234444e-05,-0.0001292947272304,0.0004024433146696,0.0002913591742981212,-0.0003757437225431,0.0001009465122479,-1.8929764337372035e-05,0.0004707276821136,8.250816608779132e-05,-0.0003001413424499,-0.000686338637024081,0.0002722172939684,-6.16064717178233e-05,-0.0003039769071619,-6.058224971638992e-05,-3.474227924016304e-05,-0.0012922252062708,-0.0004762717871926,0.0001236329117091,-0.0003755681973416,-0.0040956735610961,0.0001683972514001,-4.926857218379155e-05,-0.0011758607579395,0.0003640277718659,1.1163519957335666e-05,0.0019018223974853
22.385639434165142,85.9463626098634,-0.000218293746002,-0.0001542639220133,-0.0001192532799905,0.0001936674379976,-0.0001279638527194,-0.0001938714558491,1.0041850146080831e-05,0.0001500518410466,3.0134747248666827e-06,8.891405013855547e-05,3.650001235655509e-05,1.9303077351618886e-05,3.3403113775420934e-05,-0.000136479284265,-0.0008907922310754,-0.0003664287796709,0.0002885159337893,-0.0009560054750181,4.563396578305401e-05,0.0002690107794478,1.906166107801255e-05,3.7036017602076754e-05,-0.0005246820510365,0.0005026686121709,0.0004865456430707,-0.0002029199240496,-0.0007480263593606,-2.5675426513771527e-05,-4.637206984625664e-06
22.50652422803514,85.9463626098634,-0.0003567901148926,1.7268356486965786e-06,0.00012266160047136443,0.0003067883953917,-0.0002746033133007,-1.5056366464705206e-06,2.162798644280143e-05,2.393879583331554e-07,0.0002113028313033,-1.996684659388848e-05,-2.991574729094281e-05,0.0003510436799842,0.0005218291771598,0.0001091232334147,-6.160647171781531e-05,0.0001837481104303,0.0004789649101439,-0.0007814629352651,4.105709740542807e-05,0.0003477590507827,-0.0001412019191775,-0.0002320647326996,0.0002440655662212,-0.0008790555875748,0.0002328211267013,0.0005735275917686,-0.0001617634989088,-0.0001431756536476,-1.6796244381112047e-05
22.62740902190513,85.9463626098634,-0.0001083424140233,-8.809725113678944e-05,0.00012266160047136443,-0.000777130422648,-0.0002779248752631,0.0002913591742981212,-6.128352106316015e-05,-0.000383251986932,-0.0001215912998304,0.0009143877541646,-0.0003287457802798,-0.0003177592298015,-0.0006863386370241,2.854132981155999e-05,2.283581670781132e-05,-0.0001792110560927,0.0002694971626624,0.0010776269482448,0.0002574490499682,8.953488577389508e-05,-0.0004716311814263,0.0004492996667977,1.1837160855066031e-05,-0.0044468576088547,-5.9570644225459546e-05,3.398915214347653e-05,-0.0005553266964852,0.000295463920338,-3.5294488043291494e-05
22.748293815775124,85.9463626098634,-0.0001822049525799,0.0009066279162652,0.00012266160047136443,-0.0004029981500934,-0.0002379175130045,0.0002913591742981212,-0.0004866773670073,2.393879583331554e-07,0.0002877582446672,-0.0003401013673283,-0.0003091018297709,1.9303077351651154e-05,-0.0002394660987192,-0.000286341906758,1.882905780803412e-05,0.000623264000751,0.0003990023396909,-0.000235297542531,-0.0002347191766602,-5.34269493073225e-05,-1.7288472008658573e-05,0.0002455818466842,2.6678023914428195e-06,-0.0001171763724414,4.171864202362485e-05,-0.0005126990727148,0.0002077376848319,-4.14260066463612e-05,-5.133393278811127e-05
22.86917860964512,85.9463626098634,-0.00010661902342689296,0.0001352825056528,7.873043614381459e-06,0.0009530212264508112,-0.0003481477615423,0.0002671925467438,0.0007352674147114,0.0002099363482557,-2.0112879610678647e-06,-3.702459798660129e-05,5.726887138735037e-06,0.0013428329257294,-0.0002751756983343,-7.54207867430523e-05,-6.160647171781531e-05,-5.306930688675493e-06,-9.671718726167457e-05,-0.0001920528593473,0.000859904277604,-0.0002085915766656,0.0001812718546716,6.513141852337867e-05,0.0006019513239152,0.0003382832801435,-0.0007668490870855,0.0003689503064379,0.0001639162219362,0.0003184424131177,-0.0002308587718289
22.990063403515112,85.9463626098634,0.0001650612393859,0.0003730675962287,0.00012266160047136443,-7.905472739366814e-05,-0.0001373041886836,-0.0001247498148586,0.0002410586894256,2.393879583331554e-07,3.0134747248652004e-06,-0.0067501277662813,0.0005906929727643,-0.0003729008603841,4.28952116635628e-05,-1.5657954009047404e-06,-4.999942029826343e-05,0.0001419660984538,-3.0545292247552425e-05,-1.0370897143729962e-05,-0.0010803750483319,-0.0004152071196585,-0.0005349044222384,-8.245483513746876e-06,-7.154628747230163e-06,-0.0004859992768615,0.0001088666831492,0.0001684236631263,0.0001412651618011,0.0001346406497759,0.0009272811003029
23.110948197385103,85.9463626098634,0.000281944317976,0.0001787602814147,0.000187263241969,0.0009530212264508112,0.0012585008516907,0.0002203474577981,-0.0001474633754696,-0.0003498620935715,0.000257778156083,0.0005923089920543,0.0004303375899326,0.0003426128532737,0.0008978092228062,4.990275192540139e-05,0.0002676990698091,-5.74124715058133e-05,-0.0002125828177668,0.000523084308952,0.0001048129270202,-0.0001828295062296,7.999548688530922e-05,9.37463773880154e-05,0.0004212121129967,0.0008075596415437,0.0003161161148454,-0.0009047361672855,-0.0001388373348163,-0.0001710480282781,-0.0009517444414086
23.231832991255096,85.9463626098634,0.000277738290606,-0.0006618440384045,1.1408315003791358e-05,0.0009530212264508112,-0.0001693409867584,-0.0001649871410336,2.162798644280143e-05,0.0003151145647279,0.0003572158748283,-5.149822885454095e-05,6.0594218666665256e-05,1.9303077351618886e-05,0.0003675762272905,0.000390345667256,5.198097369429888e-06,0.0001191473857033,0.0012431954964995,-0.0004502791562117,-0.0002111319190589,0.0001074871033779,3.176827885909006e-05,0.0003286885039415,0.0001252965739695,0.0001117661158787,0.00012929548393,0.000170443803654,5.587424311670475e-05,-0.0010944241657853,0.000182798365131
23.35271778512509,85.9463626098634,-0.0010189311578869,-0.0002412996836937,0.0003047417558263,-0.0008462677360512,3.747567689060816e-06,-0.0007068299455568,0.0003784691216424,0.0002336276520509,0.0003170813142787,-6.628397386521101e-05,-0.0005679641035385,1.9303077351618886e-05,-0.000686338637024081,8.69722935021855e-05,-3.842200840153964e-06,-7.777137943776324e-05,2.811679951264523e-05,-0.0001325862249359,0.0003219853097107,-0.0004134887421969,5.112908183946274e-06,0.0001194977230625,0.0003674176696222,-3.7247027648845688e-06,-0.0008692422998137,-0.0002734726585913,0.0005942110437899,0.0004943950334563,0.0006287597352638
23.473602578995084,85.9463626098634,0.0002243563503725,3.718310108524747e-05,-0.0002783916133921,-0.0001006000456982,0.0004254551895428,-0.0001419330656062,-0.000200140508241,-0.0004580980457831,0.0001349426602246,-0.001346829929389,0.0007391942781396,-8.091452764347196e-05,-0.0003253139730077,-0.0023754956200718,2.278292868140852e-06,0.0002314141747774,-0.000359647499863,0.0018934734398499,-0.0005293224239721,0.0002649097004905,0.0006492818938568,-0.000429351493949,-6.715078052366152e-05,0.0003530997491907,-5.372823216021061e-05,0.0001375290303258,2.227572986157611e-05,0.0006958077428862,-4.600024840328842e-05
23.594487372865075,85.9463626098634,6.189588748384267e-05,-8.809725113678944e-05,-0.000277826009551,6.934717384865507e-05,-0.0001195190561702,0.0003004003665409,2.162798644280143e-05,0.0001613805361557,-1.751663330651354e-05,6.171933637233451e-05,6.286783172981814e-05,-0.0021111348178237,0.0003530397661961,0.0005845398409292,-0.000596331374254,-4.1128987504635006e-05,-0.0004078141937498,0.0003954965213779,0.0010348084615543,-0.0001146085414802,-0.0010063835652545,0.0006175697781145,0.0003168409166391,0.0002850751043297,7.713048398727551e-05,-0.0002719379554037,-0.0004956892807967,6.048381692380645e-05,-0.0007042331853881
23.71537216673507,85.9463626098634,0.0002305977686773,-8.809725113678944e-05,-0.0001432678836863,0.0003850303473882,1.2749046618410388e-05,-0.0007793105905875,2.162798644280143e-05,-0.0001339868904324,3.0134747248652004e-06,8.004828850971535e-05,-6.277172360569239e-05,0.0002339953935006,0.0005716630839742,3.699841909110546e-05,-1.2528120350907557e-05,0.0002605344634503,-0.000166619734955,-8.494394569424912e-05,0.0002161954616894,-0.0002285894443048,-0.000781949958764,-7.432238817273173e-06,0.0027014287188649,0.000458034366602,0.0001098276843549,0.0003623159718699,-0.0006339151295833,2.9393260774668303e-05,-0.000296947924653
23.836256960605063,85.9463626098634,-0.0005655934801325,0.0007932278676889,0.00012266160047136443,9.22501421882771e-05,-0.0001155833015218,-0.0001057574263541,0.0001623910065973,-0.0001385359646519,6.55490075587295e-05,-0.0035552331246435,-0.000170901446836,0.0007907070685178,0.0006265523843467,-5.9883994254050776e-05,-0.0001659473782638,0.0006009232602082,-0.0001029801860568,3.779110556934029e-05,-0.000712718872819,-0.0005124569870531,6.704559837089619e-06,0.0002939777623396,8.763257210375741e-05,0.0004090393777005,7.713048398724618e-05,-0.0001734813995426,-6.393931107595563e-05,0.000365475192666,5.030173633713275e-05
23.957141754475053,85.9463626098634,-0.00010661902342689296,0.0001937644992722,-0.0006114465650171,0.0003521887410897,1.2749046618410388e-05,0.0002913591742981212,-0.0004754250694531,0.0001638627873035,3.0134747248652004e-06,-0.0001345868804492,-0.0001086705451598,0.0008756430470384,-0.0005145037430338,0.0005849559092894,0.0008241098257713,-0.0006250327569432,0.0002383838436799,-9.152232087217271e-05,-1.5501635903838036e-05,7.630533946212381e-05,0.0003351525811012,-0.0001412159181199,-8.571697981096804e-05,0.000233687547734,-2.332434269192163e-05,0.0004045044479425,-0.0009296301868744,0.0001898495247587,-9.272724128095432e-05
24.078026548345047,85.9463626098634,0.0004283259331714,0.0004088994173798,0.0001571273169247,-9.50002868194133e-05,1.2749046618410388e-05,2.8572070732479915e-05,2.162798644280143e-05,2.393879583331554e-07,3.0134747248652004e-06,0.0002314891171408,-0.0004050909192301,0.0009108905214816,0.0005495214718393,-0.0003687630232889,-6.160647171781531e-05,0.0002404191473033,0.0003018211573362,0.0002559050335548,0.0002100361743941,8.953488577389508e-05,-0.0004327352216932,0.0002192285610362,0.0003489950904622,0.0004348959191702,0.0003766070003621,-5.805043474538252e-05,-0.0003323499113321,-6.634380042669363e-06,-5.19427658218774e-06
24.19891134221504,85.9463626098634,-0.000541370594874,5.832543320138939e-05,0.00012266160047136443,0.0009530212264508112,1.2749046618410388e-05,-0.0003202665830031,-0.0003825639432761,0.0002455861249472,6.716218922520056e-05,0.0004483509983401,-5.218625665293075e-05,-0.0005532483337447,-0.0029790694825351,-1.3293803021952044e-05,-7.712202932452783e-05,-0.000121079647215,-0.0003185102250427,0.000582643202506,-0.0032650795765221,7.037682371446863e-05,-5.915347355767153e-05,0.0001189348186017,6.380947888828814e-05,-2.5057765014935285e-05,0.0008861579699441,0.0009695563348940943,-0.0002029986644629,-0.0002053018688457,0.0001402410707669
