longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.24831625976582,28.49006941659107,0.1279692202806472,0.1252609342336654,0.1186959743499755,0.1274095475673675
77.24831625976582,28.503670883178685,0.128469780087471,0.128667876124382,0.1200648918747901,0.1210480779409408
77.24831625976582,28.5172723497663,0.1281749308109283,0.1369981467723846,0.1250627785921096,0.1246898919343948
77.24831625976582,28.53087381635392,0.1315611898899078,0.1262024641036987,0.1253831088542938,0.1264357268810272
77.24831625976582,28.544475282941534,0.1293154805898666,0.1217231675982475,0.1256769597530365,0.1238689944148063
77.24831625976582,28.55807674952915,0.1378248631954193,0.1233016997575759,0.1255287677049636,0.126047283411026
77.24831625976582,28.57167821611677,0.1204619035124778,0.1224827840924263,0.1168939024209976,0.1269574910402298
77.24831625976582,28.585279682704385,0.1138744428753852,0.1220942288637161,0.1146469861268997,0.1227841600775718
77.24831625976582,28.598881149292,0.1184823587536811,0.1375537812709808,0.1200064122676849,0.1276554763317108
77.24831625976582,28.61248261587961,0.1345423460006714,0.1248359009623527,,0.1244956403970718
77.24831625976582,28.62608408246723,0.1271905601024627,0.1222541034221649,0.1203515827655792,0.125396117568016
77.24831625976582,28.63968554905485,0.1268915683031082,0.1236750036478042,0.1220617145299911,0.1287682801485061
77.24831625976582,28.653287015642466,0.1233992278575897,0.1222578361630439,0.1210744529962539,0.12383434176445
77.24831625976582,28.66688848223008,0.1350515782833099,,0.11427653580904,0.1266227215528488
77.24831625976582,28.68048994881769,0.1291334629058838,0.126347079873085,0.1243998184800148,0.1234732791781425
77.24831625976582,28.69409141540531,0.1235832720994949,0.1274299323558807,0.1226781606674194,0.1226280108094215
77.24831625976582,28.707692881992926,0.1310975104570388,,0.1218094304203987,0.1265748143196106
77.24831625976582,28.721294348580543,0.1300604194402694,0.1248375698924064,0.122562251985073,0.1267477571964264
77.24831625976582,28.73489581516816,0.1156825795769691,0.1179030686616897,0.1187941208481788,0.1195999383926391
77.24831625976582,28.74849728175577,0.1334740966558456,0.1388233602046966,0.1193833351135253,0.1273379921913147
77.24831625976582,28.76209874834339,0.1145126372575759,0.1251294314861297,0.1262325793504715,0.1270384192466735
77.24831625976582,28.775700214931007,0.1257015615701675,0.1206481680274009,0.1252792477607727,0.1240312606096267
77.24831625976582,28.789301681518623,0.1284694820642471,0.1370306015014648,,0.1214450001716613
77.24831625976582,28.80290314810624,0.1275001913309097,0.1234693527221679,0.1206709593534469,0.122335709631443
77.24831625976582,28.81650461469385,0.1145286411046981,0.1224260106682777,0.1209514290094375,
77.24831625976582,28.83010608128147,0.1259164214134216,0.1227562427520752,0.1257264167070388,0.1258137971162796
77.24831625976582,28.843707547869087,0.1176853254437446,0.1374872326850891,0.1220516413450241,0.123692400753498
77.24831625976582,28.857309014456703,0.1245255768299102,0.1232819855213165,0.1242000460624694,0.1277174055576324
77.24831625976582,28.87091048104432,0.1149193719029426,0.1372479051351547,,0.1231925636529922
77.24831625976582,28.884511947631932,0.1132849529385566,0.1297014504671096,0.1213763803243637,0.1241973415017128
77.26171625976582,28.408460617065373,0.1247359663248062,0.1248266398906707,0.1168185397982597,0.1251343637704849
77.26171625976582,28.42206208365299,0.1162685602903366,0.1296111345291137,0.1227060630917549,0.1250899881124496
77.26171625976582,28.435663550240605,0.1375292241573333,0.1231536567211151,0.1197204962372779,0.1257340908050537
77.26171625976582,28.44926501682822,0.1313796639442443,0.1230503022670745,0.1178935840725898,0.125451922416687
77.26171625976582,28.46286648341584,0.1249578222632408,0.1225599870085716,0.1202312931418418,0.1249124333262443
77.26171625976582,28.476467950003453,0.11526670306921,0.1233875453472137,0.1257152110338211,0.121471107006073
77.26171625976582,28.49006941659107,0.1150672361254692,0.1205306425690651,0.1202073320746421,0.1256388574838638
77.26171625976582,28.503670883178685,0.1143698692321777,0.1286497265100479,0.1207869797945022,0.1236491873860359
77.26171625976582,28.5172723497663,0.1162149310111999,0.1379214823246002,0.1205853223800659,0.1242453381419181
77.26171625976582,28.53087381635392,0.1200069859623909,0.1235825270414352,0.1224717125296592,0.1200336962938308
77.26171625976582,28.544475282941534,0.1140547096729278,0.1227579861879348,0.1230560988187789,0.1269088238477707
77.26171625976582,28.55807674952915,0.1141503751277923,0.1227600648999214,0.123495265841484,0.1244858130812645
77.26171625976582,28.57167821611677,0.1312804818153381,0.122934453189373,0.1197947785258293,0.1229521855711937
77.26171625976582,28.585279682704385,0.1286572366952896,0.1232762187719345,0.1224559023976326,0.1202749460935592
77.26171625976582,28.598881149292,0.1270160675048828,0.1216389015316963,0.1255273818969726,0.1270294487476349
77.26171625976582,28.61248261587961,0.1144529804587364,0.1271115690469741,0.1232379078865051,0.1229378953576088
77.26171625976582,28.62608408246723,0.1230750083923339,0.1209229752421379,0.1215995326638221,0.1253384053707122
77.26171625976582,28.63968554905485,0.1292482912540435,0.1263951063156128,0.1242135241627693,0.1254731863737106
77.26171625976582,28.653287015642466,0.1387281864881515,0.1365065574645996,,0.1233286783099174
77.26171625976582,28.66688848223008,0.1250924915075302,0.1209869757294654,0.1246085911989212,0.1276582181453704
77.26171625976582,28.68048994881769,0.1288438588380813,0.1255847662687301,0.1200080290436744,0.1252675801515579
77.26171625976582,28.69409141540531,0.1133101508021354,0.1233162209391594,0.119864322245121,0.1200015321373939
77.26171625976582,28.707692881992926,0.1237067356705665,,0.1190979331731796,0.1282397806644439
77.26171625976582,28.721294348580543,0.1322608590126037,0.1230858713388443,0.1204079538583755,0.1209697127342224
77.26171625976582,28.73489581516816,0.1283888220787048,0.1230606883764267,0.123106874525547,0.1255903393030166
77.26171625976582,28.74849728175577,0.1275836676359176,0.1224603429436683,0.1192866712808609,
77.26171625976582,28.76209874834339,0.1253139674663543,0.1368213146924972,0.1259340196847915,0.1244437098503112
77.26171625976582,28.775700214931007,0.1141437292098999,0.1274957358837127,0.1270186603069305,0.1218894347548484
77.26171625976582,28.789301681518623,0.1243249699473381,0.1235596314072609,0.1212610527873039,0.1195257678627967
77.26171625976582,28.80290314810624,0.1309918314218521,0.1246647462248802,0.1226566284894943,0.1251685321331024
77.26171625976582,28.81650461469385,0.1296373009681701,0.1260931193828582,0.1218379810452461,0.1206328868865966
77.26171625976582,28.83010608128147,0.1199942603707313,0.1225896403193473,0.1222435012459755,0.1262172311544418
77.26171625976582,28.843707547869087,0.1315217614173889,0.1251767575740814,0.127749428153038,0.1234440430998802
77.26171625976582,28.857309014456703,0.1375553905963897,0.1200513914227485,0.1249458268284797,
77.26171625976582,28.87091048104432,0.1143887862563133,0.1218015253543853,0.1189854890108108,0.1260337680578231
77.26171625976582,28.884511947631932,0.1142248809337616,0.1204396560788154,0.1217802539467811,0.1228286102414131
77.27511625976582,28.408460617065373,0.1348762512207031,0.1246136799454689,0.1215916946530342,0.1245629265904426
77.27511625976582,28.42206208365299,0.1319116950035095,0.1240457743406295,0.124085932970047,0.1262635439634323
77.27511625976582,28.435663550240605,0.1280436366796493,0.1246472895145416,0.1235711947083473,0.1245851069688797
77.27511625976582,28.44926501682822,0.1285482496023178,0.1213028728961944,0.1241794377565383,0.1222975626587867
77.27511625976582,28.46286648341584,0.1240220963954925,0.1252529919147491,0.1189027279615402,0.1281544864177703
77.27511625976582,28.476467950003453,0.132521852850914,,0.1150819212198257,0.1233367323875427
77.27511625976582,28.49006941659107,0.1139505580067634,0.1198247969150543,0.1242063120007515,0.1228971406817436
77.27511625976582,28.503670883178685,0.1146077588200569,0.120214357972145,0.1233483627438545,0.1230130940675735
77.27511625976582,28.5172723497663,0.1316066682338714,0.1198698058724403,0.1221093833446502,0.129716008901596
77.27511625976582,28.53087381635392,0.113766498863697,0.1253439784049987,0.1265543401241302,0.1271566152572631
77.27511625976582,28.544475282941534,0.1215758472681045,0.12513367831707,0.1247149035334587,0.1227286383509635
77.27511625976582,28.55807674952915,0.1156318336725235,0.1385023444890976,0.1230597719550132,0.1268071830272674
77.27511625976582,28.57167821611677,0.1307970285415649,0.1377175152301788,0.1226445138454437,0.1244723126292228
77.27511625976582,28.585279682704385,0.131238967180252,0.1243340894579887,0.1146211177110672,0.1222727596759796
77.27511625976582,28.598881149292,0.1154109016060829,0.1324820667505264,0.1178165525197982,0.1239437460899353
77.27511625976582,28.61248261587961,0.1282957792282104,,0.1254518330097198,0.126272827386856
77.27511625976582,28.62608408246723,0.1180369779467582,0.1224347129464149,0.1217163875699043,0.1203693300485611
77.27511625976582,28.63968554905485,0.1275335252285003,0.1237715855240821,0.1146658062934875,0.124219961464405
77.27511625976582,28.653287015642466,0.1266806870698928,0.1231896430253982,0.1191990002989769,0.1261870115995407
77.27511625976582,28.66688848223008,0.1286630183458328,0.1231091618537902,0.1188891381025314,0.1264500766992569
77.27511625976582,28.68048994881769,0.13041852414608,0.1205332055687904,0.1211914718151092,0.1270801424980163
77.27511625976582,28.69409141540531,0.1147232875227928,0.1223911792039871,0.11626747995615,0.1192661747336387
77.27511625976582,28.707692881992926,0.1363915503025055,,0.1265653818845749,0.1268400251865387
77.27511625976582,28.721294348580543,0.138307973742485,0.1234287247061729,0.1185343861579895,0.1250928491353988
77.27511625976582,28.73489581516816,0.1137199327349662,0.1245834827423095,0.1203531324863433,0.1256260722875595
77.27511625976582,28.74849728175577,0.1285111010074615,0.1240767389535904,0.1255016475915908,0.1274373233318328
77.27511625976582,28.76209874834339,0.1138110160827636,0.121500976383686,0.1204544678330421,0.1289855390787124
77.27511625976582,28.775700214931007,0.1289122253656387,0.1219469308853149,0.1259384304285049,0.1236134469509124
77.27511625976582,28.789301681518623,0.1340663433074951,0.12662273645401,0.1223373264074325,0.1236009374260902
77.27511625976582,28.80290314810624,0.1153468787670135,,0.1194929406046867,
77.27511625976582,28.81650461469385,0.136539801955223,0.1285108476877212,,0.1283100247383117
77.27511625976582,28.83010608128147,0.1227474585175514,0.1200531348586082,0.1203399822115898,0.1258698254823684
77.27511625976582,28.843707547869087,0.1314482986927032,0.1224452406167984,0.121813103556633,0.1250892132520675
77.27511625976582,28.857309014456703,0.1379835903644561,0.1242499500513076,0.1250914335250854,0.1254829317331314
77.27511625976582,28.87091048104432,0.1138304844498634,0.1244310960173606,0.1188837960362434,0.1268444955348968
77.27511625976582,28.884511947631932,0.1210749447345733,,0.1218183636665344,0.1239080429077148
77.28851625976583,28.408460617065373,0.1190500482916832,0.1228688731789588,0.1248979717493057,0.1283381134271621
77.28851625976583,28.42206208365299,0.1265300214290619,0.1231905072927475,0.1223873272538185,0.1242915987968444
77.28851625976583,28.435663550240605,0.1307553052902221,0.1211662665009498,0.1181807219982147,0.1258444041013717
77.28851625976583,28.44926501682822,0.1290884166955948,0.1223198622465133,0.1271695792675018,0.1225665733218193
77.28851625976583,28.46286648341584,0.1124726012349128,0.1250397562980651,0.1196551397442817,0.1244267746806144
77.28851625976583,28.476467950003453,0.1320595890283584,0.1267423033714294,0.1208210960030555,0.1274469643831253
77.28851625976583,28.49006941659107,0.129228726029396,0.1219903454184532,0.1187376305460929,0.1252843737602234
77.28851625976583,28.503670883178685,0.1184621229767799,0.1294332295656204,,0.1250101178884506
77.28851625976583,28.5172723497663,0.1155695542693138,0.1240753531455993,0.122593455016613,0.1194258332252502
77.28851625976583,28.53087381635392,0.1366157978773117,0.1261664479970932,0.1198196336627006,0.1254752725362777
77.28851625976583,28.544475282941534,0.1280623972415924,0.1238546669483184,0.1186890378594398,0.1267038583755493
77.28851625976583,28.55807674952915,0.1296220421791076,0.1220321059226989,0.1226598694920539,0.1243919432163238
77.28851625976583,28.57167821611677,0.1270606368780136,0.1249785870313644,0.1204505413770675,0.1250427365303039
77.28851625976583,28.585279682704385,0.1147842854261398,0.1225645095109939,0.1230845600366592,0.1244276612997055
77.28851625976583,28.598881149292,0.1257591992616653,0.1253345906734466,0.1254278570413589,0.1213925182819366
77.28851625976583,28.61248261587961,0.1325460523366928,0.1243963241577148,0.1200905665755271,0.1260852068662643
77.28851625976583,28.62608408246723,0.1385717093944549,0.1221297904849052,0.1180117651820182,0.1276484429836273
77.28851625976583,28.63968554905485,0.1269549876451492,0.1225321069359779,0.1218972206115722,
77.28851625976583,28.653287015642466,0.124050572514534,0.1228097677230835,0.1212589293718338,0.1247644200921058
77.28851625976583,28.66688848223008,0.1290739923715591,0.1262181252241134,0.1199642643332481,0.1235717982053756
77.28851625976583,28.68048994881769,0.1244766861200332,0.1258362233638763,0.1221271753311157,0.1265337318181991
77.28851625976583,28.69409141540531,0.1307373493909835,0.1375188529491424,0.1222461983561515,0.1243674680590629
77.28851625976583,28.707692881992926,0.1350500583648681,0.1232288256287574,0.1195233538746833,0.1271716803312301
77.28851625976583,28.721294348580543,0.1246555224061012,0.1223477497696876,0.1212225332856178,0.1260673403739929
77.28851625976583,28.73489581516816,0.1309774219989776,0.1280634701251983,0.1266074031591415,0.1219939291477203
77.28851625976583,28.74849728175577,0.1266154944896698,0.1239152029156684,0.1262703388929367,0.1203894689679145
77.28851625976583,28.76209874834339,0.126935213804245,0.1283858120441436,0.1191261038184166,0.122569739818573
77.28851625976583,28.775700214931007,0.1273119002580642,,0.1213692426681518,0.1245848983526229
77.28851625976583,28.789301681518623,0.1322089731693267,,0.1208048090338707,0.1278042048215866
77.28851625976583,28.80290314810624,0.120360143482685,,0.119631215929985,0.123559646308422
77.28851625976583,28.81650461469385,0.1293251514434814,0.1261537075042724,0.1197755634784698,0.1239349097013473
77.28851625976583,28.83010608128147,0.1245225518941879,0.124234601855278,0.1197179928421974,0.1289079636335373
77.28851625976583,28.843707547869087,0.1246071755886077,,0.1256160885095596,0.1232864633202552
77.28851625976583,28.857309014456703,0.1311755180358886,0.1327741295099258,0.1248156428337097,0.1235633492469787
77.28851625976583,28.87091048104432,0.1230181753635406,0.1208777502179145,0.1194184198975563,
77.28851625976583,28.884511947631932,0.1202865168452262,0.1222019642591476,0.1211271211504936,0.1217668354511261
77.30191625976583,28.408460617065373,0.1151008307933807,0.1231536567211151,0.1184651628136634,0.1257849782705307
77.30191625976583,28.42206208365299,0.1347611099481582,0.1216630265116691,0.1222153529524803,0.1252596080303192
77.30191625976583,28.435663550240605,0.1290647983551025,0.1339872479438781,0.119348295032978,0.1240720525383949
77.30191625976583,28.44926501682822,0.1336013078689575,0.1214512735605239,0.1245128437876701,0.1240460500121116
77.30191625976583,28.46286648341584,0.1286986917257309,,0.1210010424256324,0.1265400946140289
77.30191625976583,28.476467950003453,0.1281555444002151,,0.1190316677093505,0.1262077689170837
77.30191625976583,28.49006941659107,0.1379428803920745,0.1243479326367378,0.12150339782238,0.1234993338584899
77.30191625976583,28.503670883178685,0.1323938816785812,0.1378420293331146,0.1206631287932396,0.1224677711725235
77.30191625976583,28.5172723497663,0.1283966451883316,0.1256355047225952,0.1244310215115547,0.126094713807106
77.30191625976583,28.53087381635392,0.134454533457756,0.123099647462368,0.1166602820158004,0.123923122882843
77.30191625976583,28.544475282941534,0.1156737878918647,0.1209673956036567,0.1248610094189643,0.1205947175621986
77.30191625976583,28.55807674952915,0.1255018711090088,0.1254069209098816,0.124384582042694,0.1248915642499923
77.30191625976583,28.57167821611677,0.1232902854681015,0.1229550763964653,0.1199872940778732,0.126037985086441
77.30191625976583,28.585279682704385,0.1309288442134857,0.1212162226438522,0.1180706098675727,0.1241585090756416
77.30191625976583,28.598881149292,0.1243506520986557,0.1198218017816543,0.1202423870563507,0.1226779371500015
77.30191625976583,28.61248261587961,0.1242551356554031,0.1358975321054458,0.1232272014021873,0.1253782212734222
77.30191625976583,28.62608408246723,0.1275567263364792,0.1255059689283371,0.1287816911935806,0.1255480945110321
77.30191625976583,28.63968554905485,0.1229105144739151,0.1254721730947494,0.1241756305098533,0.1241621673107147
77.30191625976583,28.653287015642466,0.1146481707692146,0.1201241835951805,0.1207892820239067,0.1253753900527954
77.30191625976583,28.66688848223008,0.1145308390259742,0.1255667358636856,0.1239889338612556,0.1245802342891693
77.30191625976583,28.68048994881769,0.1239796504378318,0.1212037503719329,0.122562251985073,0.1277403384447097
77.30191625976583,28.69409141540531,0.1146989986300468,0.1245956718921661,0.1211537644267082,0.1195999383926391
77.30191625976583,28.707692881992926,0.1314780861139297,,0.1257752180099487,0.1236799135804176
77.30191625976583,28.721294348580543,0.1169122233986854,,0.1280289590358734,0.1230926662683487
77.30191625976583,28.73489581516816,0.1136805042624473,0.1211701110005378,0.1201456934213638,0.1267930418252945
77.30191625976583,28.74849728175577,0.1149667128920555,0.136140376329422,0.1225379779934883,0.1262668520212173
77.30191625976583,28.76209874834339,0.1297879219055175,,0.1215273812413215,0.1241857185959816
77.30191625976583,28.775700214931007,0.1340663433074951,0.1354371160268783,,0.1246376559138298
77.30191625976583,28.789301681518623,0.1336351633071899,0.1239552795886993,0.119968481361866,
77.30191625976583,28.80290314810624,0.1322066485881805,,0.1222980469465255,0.1247243881225586
77.30191625976583,28.81650461469385,0.1231648623943328,,0.1204376816749572,0.1247182488441467
77.30191625976583,28.83010608128147,0.12419293820858,0.1229155287146568,0.1213037371635437,0.1269826889038086
77.30191625976583,28.843707547869087,0.1195339858531951,0.1245735213160514,0.117906242609024,0.1245698854327201
77.30191625976583,28.857309014456703,0.1245264112949371,0.1243579387664794,0.1168812736868858,0.1258590072393417
77.30191625976583,28.87091048104432,0.1281455159187317,0.1207716688513755,0.1241606399416923,0.12251578271389
77.30191625976583,28.884511947631932,0.1266227662563324,0.1205788850784301,0.1265667974948883,0.1231622770428657
77.31531625976584,28.408460617065373,0.1298577040433883,0.1252748370170593,0.1255446523427963,0.1242408975958824
77.31531625976584,28.42206208365299,0.1273956596851349,0.1250933557748794,0.124833732843399,0.1243099123239517
77.31531625976584,28.435663550240605,0.1172278076410293,0.1249518916010856,0.1237717568874359,0.1237110719084739
77.31531625976584,28.44926501682822,0.1140526831150055,0.1240803822875022,0.1218355447053909,0.1211496144533157
77.31531625976584,28.46286648341584,0.1216930523514747,0.1218474954366684,0.1246607974171638,0.1245248243212699
77.31531625976584,28.476467950003453,0.113749474287033,0.1229766756296157,0.1187446266412735,0.123635783791542
77.31531625976584,28.49006941659107,0.1277437806129455,0.1218979582190513,0.1209090426564216,0.1255675703287124
77.31531625976584,28.503670883178685,0.1260792762041092,0.1238104552030563,0.1254270076751709,0.1274471431970596
77.31531625976584,28.5172723497663,0.1201983913779258,0.1268710792064666,0.1210619509220123,0.1258362680673599
77.31531625976584,28.53087381635392,0.129184678196907,0.1242766007781028,0.1247277557849884,0.122390829026699
77.31531625976584,28.544475282941534,0.1167082116007804,0.1220808029174804,0.1243741884827613,0.1201541274785995
77.31531625976584,28.55807674952915,0.1189334020018577,0.1242728531360626,0.1243417710065841,0.1266981661319732
77.31531625976584,28.57167821611677,0.114259086549282,0.1359821557998657,0.1232379078865051,0.1260532438755035
77.31531625976584,28.585279682704385,0.1237919107079505,0.122981421649456,0.1239668205380439,0.1237826123833656
77.31531625976584,28.598881149292,0.1257793605327606,0.121240809559822,0.1208359450101852,0.1287679970264434
77.31531625976584,28.61248261587961,0.1106298938393592,0.1231555193662643,0.1215571239590644,0.1250405013561248
77.31531625976584,28.62608408246723,0.1264134049415588,,0.1183789744973182,0.1258728206157684
77.31531625976584,28.63968554905485,0.1162046045064926,0.1382131725549698,,0.1240617111325264
77.31531625976584,28.653287015642466,0.1235333234071731,0.1232596114277839,0.1231154575943946,
77.31531625976584,28.66688848223008,0.1190159618854522,0.1255667507648468,0.1231033131480217,0.1260323077440261
77.31531625976584,28.68048994881769,0.1284554898738861,0.1234655603766441,0.1203895136713981,0.1232163906097412
77.31531625976584,28.69409141540531,0.1183400601148605,0.1234287247061729,0.1226820200681686,0.12836754322052
77.31531625976584,28.707692881992926,0.1154604330658912,0.1192893087863922,0.119832344353199,0.1254616379737854
77.31531625976584,28.721294348580543,0.1285812109708786,0.1220042631030082,0.1256230771541595,0.1242410987615585
77.31531625976584,28.73489581516816,0.1203960105776786,0.121500976383686,0.1218914166092872,0.1228512302041053
77.31531625976584,28.74849728175577,0.1246087104082107,0.1246502250432968,0.1264125853776931,0.1255014985799789
77.31531625976584,28.76209874834339,0.1272665411233902,0.122734859585762,0.1213219910860061,0.120027832686901
77.31531625976584,28.775700214931007,0.1288409382104873,0.1237872913479805,0.1192323565483093,
77.31531625976584,28.789301681518623,0.1231636852025985,0.1239587292075157,0.1223880425095558,0.1229313910007476
77.31531625976584,28.80290314810624,0.1305532902479171,0.1210747435688972,0.1198281496763229,0.120316557586193
77.31531625976584,28.81650461469385,0.128568097949028,0.1241971105337143,0.1242486983537674,0.1277999877929687
77.31531625976584,28.83010608128147,0.1198489591479301,0.1208803057670593,0.1210418939590454,0.123291477560997
77.31531625976584,28.843707547869087,0.1301247626543045,0.139377936720848,0.125815138220787,0.1243386268615722
77.31531625976584,28.857309014456703,0.123643510043621,0.1292488425970077,0.1223897710442543,0.1252182126045227
77.31531625976584,28.87091048104432,0.1214684173464775,0.1243571043014526,0.1214878782629966,0.1235528588294982
77.31531625976584,28.884511947631932,0.1286149322986602,0.121469460427761,0.1181841269135475,0.1232346892356872
77.32871625976584,28.408460617065373,0.1142714694142341,0.1256801187992096,0.125907301902771,0.1254006624221801
77.32871625976584,28.42206208365299,0.1216777712106704,0.1210530549287796,0.1154330968856811,0.1249121949076652
77.32871625976584,28.435663550240605,0.1180254817008972,0.1234002709388732,0.119602084159851,0.1233367323875427
77.32871625976584,28.44926501682822,0.1273455619812011,0.1205306425690651,0.1195524707436561,0.126469999551773
77.32871625976584,28.46286648341584,0.1295378506183624,0.1205921396613121,,0.1231913790106773
77.32871625976584,28.476467950003453,0.1254747956991195,0.1226652264595031,0.1221250519156456,0.1252654939889907
77.32871625976584,28.49006941659107,0.1181337758898735,0.1222876831889152,,0.1226691082119941
77.32871625976584,28.503670883178685,0.1295127719640731,0.12458086758852,0.1200151965022087,0.123779185116291
77.32871625976584,28.5172723497663,0.1181101202964782,0.1237844228744506,0.1230597719550132,0.1240868344902992
77.32871625976584,28.53087381635392,0.1127887442708015,0.1231936141848564,0.1211588010191917,0.1253237873315811
77.32871625976584,28.544475282941534,0.1319036483764648,0.1256857514381408,0.1148918569087982,0.1222727596759796
77.32871625976584,28.55807674952915,0.1126715615391731,0.1225645095109939,0.1228395029902458,0.1283466666936874
77.32871625976584,28.57167821611677,0.1298625469207763,0.1207949146628379,0.1254518330097198,0.1232563853263855
77.32871625976584,28.585279682704385,0.1124556735157966,0.1237486004829406,0.1217163875699043,
77.32871625976584,28.598881149292,0.1309630125761032,0.1257084459066391,0.125477984547615,0.1260251104831695
77.32871625976584,28.61248261587961,0.1308720856904983,0.1226184666156768,0.1250325739383697,0.128205269575119
77.32871625976584,28.62608408246723,0.1276054233312606,0.1370453834533691,0.1212149262428283,0.1266530603170395
77.32871625976584,28.63968554905485,0.1276821941137313,0.123714841902256,0.1156741827726364,0.1222310066223144
77.32871625976584,28.653287015642466,0.1202439665794372,0.1211694031953811,0.1236577183008194,0.1223938390612602
77.32871625976584,28.66688848223008,0.1327998340129852,0.1277636289596557,0.1185352057218551,0.1270978450775146
77.32871625976584,28.68048994881769,0.1161604970693588,0.1258070617914199,0.1272688210010528,0.1278506815433502
77.32871625976584,28.69409141540531,0.1318367719650268,0.1223464906215667,0.1155968755483627,0.1264800578355789
77.32871625976584,28.707692881992926,0.1227810606360435,0.1213305965065956,0.1281903386116027,0.1254408508539199
77.32871625976584,28.721294348580543,0.1323101669549942,0.1265805810689926,0.1268228739500045,0.1203894689679145
77.32871625976584,28.73489581516816,0.1277075558900833,0.1286141723394394,0.1191800087690353,0.1251401305198669
77.32871625976584,28.74849728175577,0.1275012642145156,0.12981578707695,0.1215197965502739,0.1259009093046188
77.32871625976584,28.76209874834339,0.1157626956701278,0.1203623041510582,0.1219575256109237,0.1257061958312988
77.32871625976584,28.775700214931007,0.1393263638019561,0.1232323199510574,0.1203286200761795,0.1239635869860649
77.32871625976584,28.789301681518623,0.1274820566177368,0.1247791200876236,0.1210675463080406,0.1290540099143982
77.32871625976584,28.80290314810624,0.1151521429419517,0.1254220157861709,0.1236630529165268,0.1284905225038528
77.32871625976584,28.81650461469385,0.1311903446912765,0.1231258362531662,0.126933753490448,0.124786838889122
77.32871625976584,28.83010608128147,0.1284530162811279,0.1212628558278083,0.1232315823435783,0.1203274801373481
77.32871625976584,28.843707547869087,0.1233854219317436,0.1232581883668899,0.1218183636665344,0.1255597174167633
77.32871625976584,28.857309014456703,0.113961823284626,,0.1242961511015892,0.125059887766838
77.32871625976584,28.87091048104432,0.1158175319433212,0.1239782571792602,0.1227573379874229,0.1262339800596237
77.32871625976584,28.884511947631932,0.1140002235770225,0.1242752745747566,0.1223011463880539,0.119418978691101
