latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
18.136211395263725,79.87069580078122,1.2198481272209382e-05,2.341391154914163e-05,4.2892114865072764e-05,-3.3325076742585225e-07,1.1798361811088398e-05,1.114802944357507e-05,6.065999059506721e-06,1.0372724318585824e-05,2.6111497390957084e-06,-5.49251751635893e-07,1.511188384029083e-05,9.748770025908016e-06,1.389671797369374e-05,1.7406944607500918e-05,1.6101343135233037e-05,1.0351815944886766e-05,1.5488214557990432e-05,-6.441092409659177e-06,2.591125121398364e-05,9.392134415975306e-06,8.007039582480502e-07,4.806785000255331e-06,1.0414131793368142e-05,1.2490367225836962e-05,1.2338003216427753e-05,2.0328243408584967e-05,7.463983820343856e-06,4.196866211714223e-05,3.744911009562202e-05
18.330950736999565,79.87069580078122,1.2233330380695406e-05,2.805256008286614e-05,1.6498785043950193e-05,4.188365892332513e-06,1.2302164123000628e-06,2.967273212561849e-05,3.258658034610562e-05,8.014435479708482e-06,-8.716898264538031e-06,1.2171827620484505e-05,-2.6125219392270083e-06,1.7680453311186284e-05,4.769613497046521e-06,9.508088623988442e-06,1.4854784240014853e-05,1.819812860047861e-05,2.1143045159988105e-05,-5.276462502479262e-07,1.1417967471039768e-05,7.864874532970134e-06,4.1804969441727735e-06,1.1708642887242604e-05,-2.455571575410432e-06,3.454044053796679e-05,1.8096925487043336e-05,1.1339346201566514e-05,3.1498766475124285e-06,5.020869502914138e-05,2.391434281889815e-05
18.525690078735405,79.87069580078122,1.922981937241275e-05,0.0001372249389532,1.4012773135618772e-05,1.1580171303648967e-05,-1.24997222883394e-05,-7.159617894103576e-07,2.333523843844887e-05,1.1758212167478632e-05,-2.728276058405754e-06,3.5794193536276e-05,-3.355134367666324e-06,9.546396540833989e-06,3.5025543638718598e-06,3.482778265606612e-05,1.6950278222793713e-05,1.894508204713929e-05,2.7653659344650805e-05,2.953801640614984e-06,1.939231515279971e-05,1.0503627891012002e-05,9.303673323302064e-06,1.4912999176885933e-05,2.969403431052342e-05,3.982085036113858e-05,2.0411962395883165e-05,8.790420906734653e-06,3.943449883081485e-06,9.002955630421638e-05,3.4472945117158815e-05
18.720429420471245,79.87069580078122,1.2198481272209382e-05,2.106822284986265e-05,9.26069787965389e-06,6.6375073402014095e-06,1.9577044440666214e-05,4.479979179450311e-05,7.478036422980949e-06,1.090956084226491e-05,2.145070902770385e-05,1.2171827620484505e-05,2.183016840717756e-05,9.546396540827118e-06,1.9074164811172523e-05,8.926087502914015e-06,1.902410076581873e-05,2.031116855505388e-05,1.7460704839322716e-05,2.9727007131438854e-05,1.3597755241789857e-05,1.7271184333367273e-05,1.9451592379482463e-05,1.9491093553369865e-05,1.7150267012766562e-05,1.483608048147289e-05,2.181116542487871e-05,1.757513928168919e-05,4.138582880841568e-05,2.5321507564513013e-05,4.398204328026623e-05
18.915168762207085,79.87069580078122,8.55507005326217e-06,1.7704991478240117e-05,2.9144830477889627e-05,5.641273673973046e-06,-1.4204141507434542e-06,2.1787759578728583e-06,1.3254258192318956e-05,1.0189803106186446e-05,5.433794285636395e-06,1.2171827620484505e-05,3.4556665013951715e-06,2.322841828572564e-05,1.632784005778376e-05,1.6247067833319306e-05,7.65050936024636e-06,1.0061565262731165e-05,1.976282510440797e-05,1.2541908290586434e-05,7.94352399680065e-06,5.170025906409137e-05,2.2334686491376488e-06,3.106080475845374e-05,1.3533222045225555e-05,9.626141036278568e-06,1.712321136437822e-05,2.544812741689384e-05,5.019262061978225e-06,1.7217189451912418e-06,4.99344569107052e-05
19.109908103942924,79.87069580078122,1.4835071851848625e-05,1.6312314983224496e-05,7.35250796424225e-05,-3.945433945773402e-06,1.2302164122957038e-06,2.059654434560798e-05,1.3916316675022244e-05,1.0189803106186534e-05,6.284927076194435e-05,2.487166966602672e-05,3.853179805446416e-06,2.395657611486968e-05,2.680838952073828e-05,2.084646075672936e-05,4.127840384171577e-06,1.6876116205821745e-05,7.524570719397161e-06,1.9248322132625617e-05,2.3139080440159887e-05,8.849939149513375e-06,2.8646654754993506e-06,1.7207968994625844e-05,7.64227570471121e-06,1.6628153389319777e-05,1.860567681433168e-05,1.677785076026339e-05,6.446596671594307e-06,1.6850575775606558e-05,3.319350435049273e-05
19.304647445678764,79.87069580078122,2.552533806010615e-05,1.1688372069329487e-05,4.2892114865072764e-05,1.6257756215054542e-05,1.2302164123000628e-06,3.203034066245891e-05,2.73931582341902e-05,5.605321348411962e-06,4.965135076417937e-07,1.5944033293635584e-05,2.187572499678936e-05,2.0773621145053767e-05,3.361435665283352e-05,2.517631219234317e-05,-1.455162191632553e-06,1.1337139767420013e-05,1.2759771379933229e-05,2.9727007131438854e-05,1.1436929526098538e-05,-1.016759028971137e-06,7.66844721056259e-07,2.2581052689929493e-05,2.8259870305191725e-05,4.6905461204005405e-06,1.2530870208138367e-06,2.8255115466890857e-05,7.500882020394783e-06,1.125024300563382e-05,7.93039635027526e-06
19.499386787414604,79.87069580078122,1.794482523109764e-05,2.2408694348996505e-05,4.2892114865072764e-05,-4.333841388870496e-06,8.26488121674629e-06,1.920587965287268e-05,4.990733032173012e-06,3.7084014365973417e-06,1.8786533473758027e-05,2.968933586089406e-05,8.39342646941077e-06,1.919363785418681e-05,1.1081883712904528e-05,2.186633537348825e-05,-8.039255021685676e-07,9.703124305815436e-06,8.279125722765457e-06,-3.5636103348224424e-06,1.1417967471039768e-05,4.30987638537772e-05,4.979602181265364e-06,7.941035437397659e-05,9.307368600275367e-06,2.50456669164123e-05,-4.3148352233401965e-06,1.9777484340011146e-05,7.093713065842167e-05,5.485612200573087e-05,1.3121952179062646e-05
19.694126129150444,79.87069580078122,1.6993284589261748e-05,7.285617175512016e-05,1.9632592739071697e-05,5.423894890561658e-06,-2.4443716029054485e-07,3.628452031989582e-05,-6.733733926012064e-07,3.869784268317744e-05,4.715786053565914e-05,2.691446934477426e-05,1.0869724974327257e-05,1.1501358130772132e-05,8.490700565744191e-06,2.766647048701998e-05,1.3197422049415763e-05,1.819812860047861e-05,3.467487658781465e-06,8.801312105788384e-06,5.462105150400021e-07,6.880626187921735e-06,3.6165872643323374e-06,7.294937859114725e-06,1.4096151971898507e-05,7.178125088103116e-06,1.551910645503085e-05,1.7469013982918113e-05,1.8555065253167413e-05,2.560273242124822e-05,1.57861431944184e-05
19.88886547088628,79.87069580078122,1.4165236279950475e-05,2.805256008286614e-05,6.66785126668401e-05,6.814199878135696e-06,1.2302164123000628e-06,2.133415000571404e-05,2.1397725504357368e-05,1.0189803106186534e-05,1.171265694210888e-06,1.2171827620484505e-05,-6.947204383322969e-06,1.0696211575123016e-05,2.423527575956541e-06,1.5077750504133292e-05,1.7240323359146714e-05,2.132161716872361e-05,-3.706720690388465e-06,1.7476426364737563e-05,1.1417967471061274e-05,2.929006950580515e-05,1.5601613995386288e-05,1.331351995759178e-05,1.284540667256806e-05,2.0399149434524588e-05,6.658338861598168e-06,1.3400485840975309e-05,2.238169327029027e-05,3.8005826354492456e-05,3.028969695151318e-05
20.08360481262212,79.87069580078122,2.5545710741425864e-05,1.4541276868840214e-05,4.2892114865072764e-05,6.524802302010357e-06,1.0224473953712732e-05,1.334571516053984e-05,2.7155785573995672e-05,1.7900525563163683e-05,6.0155734900035895e-06,2.3834838430047967e-05,1.114454153139377e-05,2.565559589129407e-05,8.019426786631811e-06,2.8192800527904183e-05,6.255236712604528e-06,1.7615924662095495e-05,2.8566293622134253e-05,7.73837382439524e-06,1.515045642008772e-05,1.8306598576600663e-05,6.203985776664922e-06,1.1553659533092286e-05,2.7752388632507063e-05,2.522855311326566e-06,5.963145304122008e-05,1.9743863958865404e-05,4.25695634476142e-06,2.2570289729628712e-05,2.546690302551724e-05
20.27834415435796,79.87069580078122,2.057894926110748e-05,1.2579824215208646e-05,1.1156708751514088e-05,4.06409253628226e-06,1.543131293146871e-05,1.5190965314104687e-05,2.0901263269479387e-05,1.9840276763716247e-06,1.3258875696919858e-05,1.3217192645242903e-05,2.559763379395008e-05,2.682972808543127e-05,1.0421011211292353e-05,1.9354740288690664e-05,5.054277062299661e-05,5.277734453557059e-05,2.2095760868978687e-05,6.40972984911059e-06,3.217416178813437e-06,9.190343007503545e-06,1.0816673238878138e-05,9.769800271897113e-06,2.536575993872248e-05,7.682709110667929e-06,2.4616099835839123e-05,-8.659179684400442e-07,1.169795541500207e-05,2.524179762986023e-05,-3.8385781664374015e-08
20.4730834960938,79.87069580078122,1.2198481272209382e-05,1.8477239791536704e-05,2.108213629981037e-05,5.423894890561658e-06,4.226875171298161e-05,2.4779072191449814e-05,1.4213158465281596e-05,1.0189803106186534e-05,5.367041921999771e-06,1.2171827620484505e-05,-1.2966203030373435e-05,0.0001088984063244,3.5025543638718598e-06,1.1829625691461844e-05,4.537192523912381e-07,1.819812860047861e-05,-3.463051370999892e-06,2.4915070753195323e-05,1.5258146959240548e-05,4.263240043655969e-06,2.4880407636374e-06,6.180714990478009e-06,2.9791648557875305e-05,1.0640639629855286e-05,1.4394904610526282e-05,3.692066457006149e-05,6.665381079073995e-06,9.012293958221562e-06,1.278891068068333e-05
20.66782283782964,79.87069580078122,9.270114242099226e-05,1.6062620488810353e-05,4.891123171546497e-05,5.423894890561658e-06,2.918170503107831e-05,-3.400365358174895e-06,2.0068602680112235e-05,1.0189803106186534e-05,5.8145506045548245e-06,7.815165736246854e-05,6.331557869998505e-06,-0.0001493052404839,1.3469815712596755e-05,-3.062765017602942e-06,3.4724175179690064e-07,2.56671028182609e-05,1.881769458123017e-05,8.69039649842307e-06,1.1417967471039768e-05,4.914510554954177e-06,1.3267980648379307e-05,-9.587305385139189e-07,2.345352368138265e-05,-3.95764857330505e-07,3.149090116494335e-05,9.8758300737245e-06,3.4759912068693666e-06,6.055193807696924e-05,9.605886589270083e-06
20.86256217956548,79.87069580078122,1.2198481272209382e-05,1.5641860954929143e-05,8.028576303331647e-06,5.423894890561658e-06,1.2302164123000628e-06,1.8594375433167443e-05,1.4016707609698642e-05,3.150658085360192e-05,-4.570620149024762e-06,3.880688745994121e-05,2.4397404558840208e-05,-2.803738425427582e-05,4.911369978799485e-05,3.896502676070668e-06,3.06134802485758e-06,9.361296542920172e-05,1.3331593436305411e-05,2.9727007131441496e-05,0.0003135565202683,8.910112956073135e-05,2.6403215088066645e-05,1.2220546523167286e-05,1.5317355064325966e-05,1.2929179320053665e-05,2.922495150414761e-05,3.659537696876214e-06,1.8212269424111582e-05,2.02881965378765e-05,7.017764801275916e-06
21.05730152130132,79.87069580078122,1.2198481272209382e-05,8.441045793006197e-06,2.991330075019505e-05,1.1521608939801808e-05,1.8466636902303435e-05,2.2177893697517e-05,1.0562742318143137e-05,-1.4074460068513872e-06,1.9103925296803936e-05,1.9755623725359328e-05,2.373171446379274e-05,1.508556215412682e-05,9.947860235115512e-06,1.593683919054456e-05,4.101737886230694e-06,8.792580047156662e-06,9.088706974580418e-06,-3.1631784622732084e-06,2.563748785178177e-05,8.021919711609371e-06,9.351714652443125e-06,4.26459473601426e-06,1.6345093172276393e-05,1.841078483266756e-05,2.1175712390686385e-05,1.8819549950421788e-05,-1.7148820916190743e-05,5.713865903089754e-06,5.59318286832422e-05
21.25204086303716,79.87069580078122,1.4465082131209783e-05,2.805256008286614e-05,1.967425487237051e-05,1.4865242519590538e-05,1.2302164123000628e-06,1.630138467589859e-05,3.672183083835989e-05,1.6840678654261865e-05,2.014354868151713e-05,1.5456760593224317e-05,1.075095042324392e-05,2.7295540348859504e-05,-3.266470002927236e-06,2.258045697089983e-06,2.0454690456972457e-05,1.081953178072581e-05,-1.242042230842344e-06,1.690090175543446e-05,1.979961416509468e-05,2.281152319483226e-06,8.360059837286826e-06,5.600568329100497e-05,2.0242587197572e-05,2.094187766488176e-05,1.4096290215093177e-05,7.73566534917336e-06,1.8946873751701787e-05,2.3723516733521335e-06,3.2265845220535994e-05
21.446780204773,79.87069580078122,1.105546107282862e-05,6.652865067735547e-06,4.09343556384556e-05,5.423894890561658e-06,1.2302164123000628e-06,1.8194479707744904e-05,3.9233741517819e-06,2.846122697519604e-05,1.0578231922409032e-05,1.9062628780375235e-05,5.61035267310217e-06,5.9327635426598135e-06,3.5025543638766976e-06,2.6925874408334494e-05,1.828308631957043e-05,1.6555621186853386e-05,1.6206955478992313e-05,1.5525314665865153e-05,1.622776653675828e-05,1.584541860211175e-05,-4.821894435735885e-06,1.3782836504105944e-05,5.35654035047628e-05,2.6251962481183e-05,3.4044921903841896e-06,4.608383460436016e-05,9.439469067729078e-06,2.372351673329831e-06,7.004143299127463e-06
21.64151954650884,79.87069580078122,3.085775824729353e-05,2.805256008286614e-05,2.2586173145100474e-05,2.061175473500043e-05,1.2302164123000628e-06,5.770576535724104e-05,3.15783909172751e-05,2.090138423227472e-06,8.483645615342539e-06,2.967671571241226e-05,1.1325254490657244e-05,-1.2115284562241868e-06,6.636828402406536e-06,3.43738543051586e-06,1.6746987967053428e-05,1.0216472219326532e-05,2.275990118505433e-05,2.190743362007197e-05,2.54885271715466e-05,1.5012019503046758e-05,1.7666239727986977e-05,-3.460133484622929e-06,1.1282598961770418e-06,-4.017168521386338e-06,1.4652006939286366e-05,2.257104597447324e-06,3.418808773858473e-05,3.21701772918459e-05,1.1730437108781189e-05
21.83625888824468,79.87069580078122,1.2198481272209382e-05,2.805256008286614e-05,2.074082658509724e-05,2.570376182120526e-06,3.0030757898202864e-06,2.173183202103246e-05,9.698419489723165e-06,5.22875461683725e-06,1.3442703675536904e-05,9.904701983032282e-06,1.2165921361884102e-05,8.607853487774264e-06,3.360238406457938e-05,7.63530442782212e-06,6.255236712609216e-06,1.0059065061795993e-05,1.3528676390706096e-05,1.1189436008862683e-06,1.1417967471039768e-05,1.8306598576588432e-05,9.351714652439114e-06,6.003945145494072e-06,3.657067281892523e-06,1.1323701073706616e-05,2.078289799101185e-05,2.4105844204314053e-05,5.056541795056546e-06,2.3723516733521335e-06,1.523079026810592e-05
22.03099822998052,79.87069580078122,1.2198481272209382e-05,1.0392885997134726e-05,1.2434534255589824e-05,-7.546144388470566e-06,1.867820174084045e-05,1.0337873391108587e-05,3.645097240223549e-05,-8.639432053314522e-06,1.61664229381131e-05,1.5602905477862805e-05,1.4976832062529866e-05,1.4314078725874424e-05,4.22833682023338e-06,1.0130179362022318e-05,3.0252025680965744e-05,6.215914709173376e-06,1.05811395769706e-05,4.087617071490968e-06,8.15171097201528e-06,1.665049603616353e-05,3.273191396147013e-05,1.1145914868393447e-05,1.529308246972505e-05,-5.141331712366082e-06,2.8062682758900337e-05,3.649292921181768e-06,1.0521244803385343e-05,1.0217651833954731e-05,5.40017424555117e-07
15.60459995269781,80.06069580078122,7.7227077781572e-06,2.803675488393681e-05,2.017607221205253e-05,-1.491750708737527e-06,1.3032944480073638e-05,1.6615553249721415e-05,5.1270955736981705e-05,5.8876034927379806e-06,2.6086116122314703e-05,1.6828520529088564e-05,-5.593120135927165e-07,2.9107668524375185e-05,5.767410584667232e-06,1.999836422328372e-05,2.275947917951271e-05,7.054582056298386e-06,7.84330131864408e-06,3.438981593717472e-06,6.06614412390627e-06,7.180182819865877e-06,9.2548552856897e-06,1.0069795280287508e-05,2.043323911493644e-05,-2.565245722507825e-06,1.1475736755528487e-05,1.6552465240238234e-05,1.2239255738677455e-05,2.261303052364383e-05,2.93452922051074e-05
15.79933929443365,80.06069580078122,1.7892446272319233e-05,2.803675488393681e-05,0.00017415646289,1.837897798395716e-06,-2.7547982881515054e-06,2.352924093429465e-05,6.848729299235856e-06,1.0417935300210956e-05,2.6510608222451992e-05,1.9512720911940426e-05,-5.243064606474945e-06,1.8570568499853835e-05,2.6015734420070658e-06,1.9884357243427075e-05,3.3847994927782565e-05,2.041136940533761e-05,1.0260097042191774e-05,8.068643182923552e-06,1.643510040594265e-05,1.60907056852011e-05,1.2402522770571522e-05,-8.932115633797366e-06,1.946449810930062e-05,1.3826665963279083e-05,2.7336740458849818e-05,2.918684549513273e-05,3.868078238156159e-06,4.536266260402044e-06,1.918209454743192e-05
15.99407863616949,80.06069580078122,1.5028525922389235e-05,2.803675488393681e-05,9.953145490726456e-05,6.018663498252863e-06,1.0039935887107276e-06,1.778215118974913e-05,2.8053407731931657e-05,1.3526743714464828e-05,2.570698234194424e-05,1.8296006601303816e-05,1.0971049960062372e-05,2.978347947646398e-05,1.4776530406379608e-05,1.4993934200902004e-05,1.6171616152870517e-05,2.0732735720230263e-05,8.05180570750963e-06,1.2557185073092114e-05,1.663848706812132e-05,1.854647780419328e-05,1.098493521567434e-05,1.214964322571177e-05,1.8082422684528865e-05,1.971140591194853e-05,1.187947691505542e-05,2.6054591216961853e-05,2.788646042972687e-07,6.242773906706134e-06,1.491281273047207e-05
16.18881797790533,80.06069580078122,1.5885003449511714e-05,1.4609648133045994e-05,2.135450267815031e-05,1.0717430996016877e-05,3.14172871185292e-06,2.144551945093553e-05,1.7085807485273108e-05,1.0268307050862443e-05,1.8129709133063443e-05,1.2902046364615671e-05,9.75468719843775e-06,1.7766524251783267e-05,-1.292700744670583e-06,2.164636316592805e-05,2.942051651189104e-05,4.927930422127247e-05,2.001235588977579e-05,2.007465809583664e-06,1.6556042510273985e-06,1.883118784462568e-05,4.187135800748365e-06,1.9464184930484407e-08,1.4277524314820766e-05,3.106363510596566e-05,2.209894410043489e-05,2.002971996262204e-05,2.214889354945626e-05,2.538517946959473e-05,3.550827386789024e-05
16.38355731964117,80.06069580078122,1.979315493372269e-05,2.803675488393681e-05,3.993924318388962e-05,1.071743099601008e-05,-2.2960809928918025e-06,1.1653747606032994e-05,5.127095573698751e-05,3.383048351679463e-06,1.351958781015128e-05,2.0082484297745395e-06,2.6209916086372687e-06,2.0134537408011965e-05,9.042589226737618e-06,1.521840658824658e-05,1.1199563232366929e-05,1.3924044651503207e-05,3.4445827168383403e-06,-4.455809630599106e-06,1.6713394870748743e-05,2.168185528717004e-05,1.8147653690903096e-06,1.2680344298132695e-05,2.341085746593308e-05,7.530101356678642e-06,3.069845479330979e-05,2.428434709145222e-05,9.589680303179192e-06,1.2659541425819045e-05,1.813846574805212e-05
16.57829666137701,80.06069580078122,1.7892446272319233e-05,2.80367548839422e-05,2.748379483819008e-05,1.7793053075365606e-06,5.1460629038047045e-06,2.7444297302281484e-05,2.115159986715298e-05,8.070213652899838e-07,9.26223219721578e-06,9.814959867071591e-07,9.631742614146788e-06,3.233965617255308e-05,1.7855676560429856e-05,3.3368425647495314e-05,7.476643077097833e-06,2.311128992005252e-05,-5.566943741541763e-07,4.8151564442378e-06,1.5187756616796833e-05,4.277663720131386e-06,6.445415692724055e-06,7.2669995461183134e-06,7.141180049075047e-06,4.259051365806954e-06,1.7129821571870707e-05,1.659292684053071e-05,2.833045073202811e-06,-1.888717861220357e-06,1.5932075257296674e-05
