longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.42636260986342,22.990063403515112,1.2910075383842924e-05,0.0001721271837595,-0.000152566761244,-4.238188012095634e-06
86.42636260986342,23.110948197385103,0.0006057883729226,-0.0009989158716052,-0.0001784269552445,-0.0001800730969989
86.42636260986342,23.231832991255096,1.8043028831016272e-05,0.0002223797346232,-0.000236853811657,-0.0003900814335793
86.42636260986342,23.35271778512509,-0.0004099649668205,0.0003256696509197,0.0002382118545938,0.000273227924481
86.42636260986342,23.473602578995084,-0.0003589048865251,-0.0004190316540189,0.0001241185673279,0.0003487060894258
86.42636260986342,23.594487372865075,0.000436354544945,-0.0004385286883916,0.000101116951555,0.000155639994773
86.42636260986342,23.71537216673507,-4.923804954160005e-05,-0.0005167570197954,-7.49807950342074e-05,-0.0003972428967244
86.42636260986342,23.836256960605063,-0.0001832247799029,-0.0002676880685612,0.0002069629117613,-0.0003382952709216
86.42636260986342,23.957141754475053,-0.0002169966464862,,0.0001741150917951,4.22094453824684e-05
86.42636260986342,24.078026548345047,7.75787266320549e-05,0.0004215206135995,-0.000341375300195,-0.0005780786159448
86.42636260986342,24.19891134221504,0.000282539287582,-0.0008645415655337,-0.0003300204116385,3.512040348141454e-05
86.42636260986342,24.319796136085035,0.0002169078506994,4.573982369038277e-05,5.561595025938004e-05,0.0010415357537567
86.42636260986342,24.440680929955025,0.0001098467764677,0.0002984179591294,-0.0005806362023577,-0.0006534817512147
86.42636260986342,24.56156572382502,0.0006040585576556,0.0003838975098915,0.0003028838254977,-0.0001330079248873
86.42636260986342,24.682450517695013,0.000377900985768,-0.0005427736323326,3.938586451113224e-05,-0.0002299226325703
86.42636260986342,24.803335311565007,-0.000449362793006,-4.745088881463744e-05,-0.0001095586412702,0.0001906643592519
86.42636260986342,24.924220105435,0.0001702412264421,0.0010436195880174,-6.247033979889238e-06,0.0007119992515072
86.42636260986342,25.04510489930499,0.0001411740086041,-0.000419758784119,-9.195383609039708e-05,0.0006653374293819
86.42636260986342,25.165989693174986,-5.81514832447283e-05,0.0004494670138228,0.0011813100427389,-6.877804116811603e-05
86.42636260986342,25.286874487044976,0.0002467297890689,0.0007500606006942,0.0005203691544011,0.0001513696624897
86.42636260986342,25.40775928091497,6.929699884494767e-05,0.0010336827253922,-0.0006139051401987,0.0001529157307231
86.42636260986342,25.528644074784964,-0.0002614208788145,-0.0008559604757465,0.0003149314434267,0.0003090251120738
86.42636260986342,25.649528868654954,0.0002632983669172,4.9482721806271e-05,-0.0003495241398923,0.0005202086758799
86.42636260986342,25.77041366252495,0.0003249167930334,-0.0001149389572674,0.0009752822224982,-0.0006514270207844
86.42636260986342,25.891298456394946,-0.0002939487167168,0.0002690995752345,0.0001651513885008,-0.0003473660035524
86.42636260986342,26.012183250264936,0.0004642613639589,0.0002001909451792,9.293836774304508e-05,0.0001076200060197
86.42636260986342,26.13306804413493,0.0005456865765154,-0.0002976010437123,-6.558361201314256e-05,
86.42636260986342,26.25395283800492,-0.0001910213031806,0.0160426218062639,0.0001582290133228,-0.0003692905011121
86.42636260986342,26.374837631874914,-7.418256427627057e-05,-0.0003978348395321,0.0006116786389611,-0.0002215041749877
86.42636260986342,26.49572242574491,-0.000129057225422,-0.0003381375572644,-0.0002850171294994,-0.00029831691063
86.42636260986342,26.6166072196149,0.0006475260597653,-0.0012483107857406,1.8998731547981151e-06,-0.0002389603614574
86.42636260986342,26.737492013484893,-7.823476153134834e-06,-0.0004631852207239,0.000137749229907,0.0005587036721408
86.42636260986342,26.858376807354887,-0.000232292455621,0.0002142115845344,5.90505237596517e-07,0.0001172552147181
86.42636260986342,26.97926160122488,0.0002409612643532,0.0010989574948325,0.0002640630409587,-0.0002432600595057
86.42636260986342,27.10014639509487,0.0002079873374896,0.0009976880392059,-6.738193042110652e-05,-0.0002783935633487
86.42636260986342,27.221031188964865,0.0004738358838949,0.0001776422577677,0.0002694426220841,0.0004654939693864
86.54636260986342,21.539445877075195,8.108160545816645e-05,-0.0005939955008216,0.0004116109630558,0.0018903743475675
86.54636260986342,21.66033067094519,-0.0002781043003778,-0.0003238524659536,-0.0001049898710334,5.369643258745782e-05
86.54636260986342,21.78121546481518,0.0005815005861222,-0.0004262091533746,3.417332482058555e-05,0.0002229897654615
86.54636260986342,21.902100258685174,0.0002780339273158,0.0010344081092625,-0.0006347029120661,-0.0002582878514658
86.54636260986342,22.022985052555168,0.0002532447397243,,-0.0001801369508029,0.0009336463990621
86.54636260986342,22.14386984642516,-0.0001796734868548,0.0005790921277366,5.781967047369108e-05,-0.0004102322563994
86.54636260986342,22.264754640295152,-0.0002034164353972,0.0005352016887627,-0.0002593302633613,0.0002682255581021
86.54636260986342,22.385639434165142,0.0004785899946,-0.000100973265944,-0.0001192167401313,-9.773523197509348e-05
86.54636260986342,22.50652422803514,0.0002946439781226,-0.0015559274470433,8.097985846688971e-05,0.0003796001838054
86.54636260986342,22.62740902190513,0.0001641057751839,-0.0002546186733525,0.0006432805676013,-0.000806275755167
86.54636260986342,22.748293815775124,6.813187064835802e-05,0.0005680664326064,0.0004196835216134,0.0006904222536832
86.54636260986342,22.86917860964512,0.000294208410196,0.0007660587434656,0.0002761916257441,-3.8018071791157126e-05
86.54636260986342,22.990063403515112,0.0006683671381324,-1.3000704711885192e-05,-7.341521995840594e-05,-0.0011172323720529
86.54636260986342,23.110948197385103,-5.4333297157427296e-05,-0.0002061231207335,0.0004464738012757,0.0008239022572524
86.54636260986342,23.231832991255096,0.0001556042261654,0.0007194456993602,2.3974530449777376e-06,5.624398545478471e-05
86.54636260986342,23.35271778512509,0.0001413162681274,0.0003992815036326,0.0009246802073903,-0.0003371528291609
86.54636260986342,23.473602578995084,0.0002793152525555,,-7.381658360827714e-05,0.0002967900363728
86.54636260986342,23.594487372865075,-3.808641122304834e-05,0.000195679574972,-0.0013672201894223,-0.0001808892120607
86.54636260986342,23.71537216673507,-0.0001019008923321,0.0003813111397903,6.547167868120596e-05,0.0001050075879902
86.54636260986342,23.836256960605063,-5.175304522708757e-06,,-4.153631380177103e-05,-0.0009159428300336
86.54636260986342,23.957141754475053,-0.0002057979581877,0.0007881845231167,0.0001588768063811,-0.0008771371212787
86.54636260986342,24.078026548345047,-0.000585334491916,-8.382057785638608e-06,-0.0003976008738391,5.830518421134912e-05
86.54636260986342,24.19891134221504,-3.5842305805999786e-05,0.0034748148173093,-0.0004370569367893,-0.000174489323399
86.54636260986342,24.319796136085035,4.954665200784802e-06,4.866387098445557e-05,-4.894134326605126e-05,0.0004972009919583
86.54636260986342,24.440680929955025,-0.0005580784636549,0.0007234115619212,6.547006341861561e-05,-0.0006452886736951
86.54636260986342,24.56156572382502,0.0005821420345455,2.393790964561049e-05,3.660418587969616e-05,0.0006928474176675
86.54636260986342,24.682450517695013,0.000199421585421,0.0009655119501985,-0.0003171191201545,0.0001437921164324
86.54636260986342,24.803335311565007,0.0001889029954327,-0.000223306225962,-0.0021420514676719,0.0003762879932764
86.54636260986342,24.924220105435,1.873141991381999e-05,-0.0078827571123838,-8.106481254799291e-05,-0.0002599206054583
86.54636260986342,25.04510489930499,-0.0003358630056027,-0.0005715317674912,0.0006295911152847,-0.0001267729094251
86.54636260986342,25.165989693174986,-6.739307536918204e-06,-0.0015288236318156,-0.0001671163918217,-0.0006283447728492
86.54636260986342,25.286874487044976,0.0007704638992436,-0.001038211164996,-0.0001526315609226,-0.0009492630488239
86.54636260986342,25.40775928091497,0.0001352865656372,-5.6037813919829205e-05,4.561158493743278e-05,2.8602720703929663e-05
86.54636260986342,25.528644074784964,-0.0003989221295341,0.0011646479833871,-0.0001640295959077,-0.0001538321375846
86.54636260986342,25.649528868654954,2.261728923258488e-06,-0.0006442688754759,7.483940407837508e-06,-0.0001785826461855
86.54636260986342,25.77041366252495,-4.4253087253309786e-05,0.0006688036955893,-6.127183587523177e-05,-0.0002076513774227
86.54636260986342,25.891298456394946,-4.046574395033531e-05,-0.0001175444704131,9.716548811411484e-05,-0.0002323860680917
86.54636260986342,26.012183250264936,0.000460683600977,1.3807378991259611e-06,-9.943250915966928e-05,0.0002174160035792
86.54636260986342,26.13306804413493,6.83357211528346e-05,-0.0004821301554329,-9.410036000190304e-05,0.0008100282284431
86.54636260986342,26.25395283800492,0.0004349049704615,0.0004691156500484,-0.0004656673118006,2.6258963771397248e-05
86.54636260986342,26.374837631874914,0.000445600337116,0.0003554938593879,-0.0006971656694076,0.0028722451534122
86.54636260986342,26.49572242574491,0.0001693545200396,0.000585478846915,1.5002752661530394e-05,-0.0002612785610835
86.54636260986342,26.6166072196149,7.328738865908235e-05,0.00081027217675,-0.0003017004637513,-0.0014125655870884
86.54636260986342,26.737492013484893,0.000318697449984,-0.0003491686657071,0.0003931922547053,0.0008595052058808
86.54636260986342,26.858376807354887,5.509159745997749e-05,0.0029508308507502,7.46648438507691e-05,-0.0002998831332661
86.54636260986342,26.97926160122488,3.0764724215259776e-05,0.0003300936659798,0.0003438401909079,-0.0009171202545985
86.54636260986342,27.10014639509487,-4.691360663855448e-05,0.0003505412896629,9.01435487321578e-05,0.0002080626582028
86.54636260986342,27.221031188964865,6.622409273404628e-05,7.838239980628714e-05,-0.0002931371855083,-0.0001813232374843
86.66636260986343,21.539445877075195,0.0002652004186529,0.0020671049132943,-0.0001091823505703,8.387443813262507e-05
86.66636260986343,21.66033067094519,0.0001687827025307,-0.0003447653143666,0.0001840143231675,1.5066740161273628e-05
86.66636260986343,21.78121546481518,0.0005422464455477,-0.0009008434717543,-7.72380008129403e-05,0.0001727007183944
86.66636260986343,21.902100258685174,-0.0001410499971825,0.0001759673323249,-0.0001242568687302,0.0001698396954452
86.66636260986343,22.022985052555168,-0.0001968557480722,-0.000122513869428,-0.0007053029257804,-4.2181924072792754e-05
86.66636260986343,22.14386984642516,8.840675582177937e-05,-0.000158083246788,-3.121151166851632e-05,-0.0005774646997451
86.66636260986343,22.264754640295152,-0.0005903490819036,-9.941218013409524e-05,-6.476134149124846e-05,0.0001484884269302
86.66636260986343,22.385639434165142,0.0002276817394886,0.0002770069695543,0.0003251798625569,-0.0004035955353174
86.66636260986343,22.50652422803514,0.000263169669779,-6.421048510674154e-06,-0.0005823305691592,0.0004003574140369
86.66636260986343,22.62740902190513,-0.0003456111589912,0.0018695803591981,0.0001619331742404,0.0001635599328437
86.66636260986343,22.748293815775124,0.0004727397463284,0.0005330920685082,-0.0002323863882338,0.0005002478137612
86.66636260986343,22.86917860964512,-5.079971742816269e-05,9.109847269428428e-06,0.0003817270917352,-0.0015089826192706
86.66636260986343,22.990063403515112,0.0003262345853727,,1.1082830496889072e-05,-0.0003576432936824
86.66636260986343,23.110948197385103,0.0001549360895296,-0.0007682812865823,-0.0005545713356696,-0.0009787841700017
86.66636260986343,23.231832991255096,-0.0006674017058685,0.0014211171073839,-0.0002183545584557,0.0001278767304029
86.66636260986343,23.35271778512509,-0.0001298959105042,-0.0002340201026527,0.000394079106627,-0.0003397616092115
86.66636260986343,23.473602578995084,-0.0002053674834314,-0.0014310416299849,2.4641836716909893e-05,0.0001256070972885
86.66636260986343,23.594487372865075,0.0001460770872654,-0.0009153758874163,8.458810771116987e-05,0.0005309160333126
86.66636260986343,23.71537216673507,0.0001902415242511,7.759802429063711e-06,-0.0002552293008193,-0.0007051129941828
86.66636260986343,23.836256960605063,-0.0003534573188517,,-0.0002585768816061,-0.0008520145202055
86.66636260986343,23.957141754475053,0.0005362803931348,-0.0001648324396228,-0.0004243697039783,-0.0007198139210231
86.66636260986343,24.078026548345047,-4.028931289212778e-05,0.000129144085804,0.0001174924254883,0.0002838382497429
86.66636260986343,24.19891134221504,-9.521972242509946e-05,0.0011632851092144,0.0001296375849051,-6.951930845389143e-05
86.66636260986343,24.319796136085035,-0.0001564377744216,-0.0007377678412012,-0.0001062849041773,-3.401926005608402e-05
86.66636260986343,24.440680929955025,7.208056922536343e-05,0.0005261608748696,-0.000817883759737,-0.0001878402690635
86.66636260986343,24.56156572382502,0.0001553789188619,-0.0002663672203198,0.0007557706558145,0.0012089202646166
86.66636260986343,24.682450517695013,-0.0003020626609213,-0.0001301930751651,-0.00028657639632,0.0002037096273852
86.66636260986343,24.803335311565007,0.0004774133849423,-0.0001594098866917,-0.0003668727877084,0.0003380412235856
86.66636260986343,24.924220105435,-0.0002465485304128,0.0005561456200666,0.0001410639670211,-0.0001383339840685
86.66636260986343,25.04510489930499,0.0001058870839187,-0.0005293349968269,0.0001188348905998,-0.0008294436847791
86.66636260986343,25.165989693174986,0.0005004629492759,0.000749846920371,4.90538623125758e-05,-0.0007029932457953
86.66636260986343,25.286874487044976,-0.0005415608757175,0.0050925533287227,-6.014489918015897e-05,0.000576214340981
86.66636260986343,25.40775928091497,0.0004600957036018,-8.327653631567955e-05,0.0010390130337327,0.0012419315753504
86.66636260986343,25.528644074784964,-0.0006548786186613,0.000396088900743,0.0002986428444273,0.0001861624186858
86.66636260986343,25.649528868654954,0.0001261364959646,0.0011889233719557,-0.000502111739479,-0.0002149082138203
86.66636260986343,25.77041366252495,-0.0002145849430235,-0.0004857966559939,-8.681241888552904e-05,-0.0001427765528205
86.66636260986343,25.891298456394946,-6.854931416455656e-05,0.0004530715814325,-0.0004172137996647,-3.604861558414996e-05
86.66636260986343,26.012183250264936,0.0001353651459794,-0.0007624595891684,0.0009791211923584,-4.974795956513845e-05
86.66636260986343,26.13306804413493,-5.301117926137522e-05,-0.000159136383445,-0.0001477543701184,0.0002142529119737
86.66636260986343,26.25395283800492,0.0002051603078143,0.0001980488596018,-0.0003600274212658,-3.3965869079111144e-05
86.66636260986343,26.374837631874914,-6.161563942441717e-05,-0.0003273415495641,-0.0002070921909762,-0.0001495202013757
86.66636260986343,26.49572242574491,0.0003048811922781,-0.0006746520521119,-3.239413126721047e-05,-0.0001193821663036
86.66636260986343,26.6166072196149,8.159704157151282e-05,-0.0011024435516446,-0.0004482287622522,0.0006269663572311
86.66636260986343,26.737492013484893,0.0003598877228796,0.0015182675560936,-2.042509322564001e-06,0.0008137380355037
86.66636260986343,26.858376807354887,-0.000186257137102,0.0002105247694998,-0.0001162840635515,3.486278001219034e-05
86.66636260986343,26.97926160122488,0.0001217669487232,0.0011665583588182,-0.0001576453942107,0.0006586828967556
86.66636260986343,27.10014639509487,0.0001606377918506,0.0013067253166809,-2.803286224661861e-05,-0.0002402761019766
86.66636260986343,27.221031188964865,0.0003723912814166,0.0006808480829931,0.0007878208416514,0.001157421269454
86.78636260986343,21.539445877075195,-0.0001782619656296,0.0001980133529286,0.0015245408285409,0.0007738327840343
86.78636260986343,21.66033067094519,0.0002776334586087,-0.0007947372505441,0.0003261458477936,-0.0001353086991002
86.78636260986343,21.78121546481518,-0.0002173152461182,0.0009805326117202,0.000612832896877,-0.000147044280311
86.78636260986343,21.902100258685174,7.330374501179904e-05,-0.0004716643888968,-0.0008062811684794,-8.398773934459314e-05
86.78636260986343,22.022985052555168,5.3684430895373225e-05,-0.0003591102140489,0.0002986275358125,-0.0006073176627978
86.78636260986343,22.14386984642516,0.0001324561890214,-0.0003128897515125,-0.0010924271773546,-2.719372059800662e-05
