longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
87.74636260986347,24.56156572382502,-0.0005102356080897,0.000147122220369
87.74636260986347,24.682450517695013,0.0007631392218172,-3.71470014215447e-05
87.74636260986347,24.803335311565007,-0.0001353090483462,0.0001266390754608
87.74636260986347,24.924220105435,-0.0003010774380527,0.000510552607011
87.74636260986347,25.04510489930499,-4.289195567253046e-05,1.383835024171276e-05
87.74636260986347,25.165989693174986,0.0011147721670567,0.0002144370082532
87.74636260986347,25.286874487044976,0.0001030288331094,-9.233439777744934e-05
87.74636260986347,25.40775928091497,0.0002227312797913,-9.442155715078115e-06
87.74636260986347,25.528644074784964,2.9477263524313457e-05,-0.0001047469995683
87.74636260986347,25.649528868654954,-0.0006175432354211,2.6842611987376586e-05
87.74636260986347,25.77041366252495,-0.0001930977305164,0.0002000528620555
87.74636260986347,25.891298456394946,0.0012576323933899,-5.444642738439143e-05
87.74636260986347,26.012183250264936,0.0017630020156502,9.611343557480724e-05
87.74636260986347,26.13306804413493,-0.000183330339496,0.0003115451545454
87.74636260986347,26.25395283800492,0.0009758918895386,0.0002251418482046
87.74636260986347,26.374837631874914,,0.0001569834275869
87.74636260986347,26.49572242574491,-0.0009151384001597,-0.0035387056414037
87.74636260986347,26.6166072196149,-0.0001060783106368,-5.265568688628264e-05
87.74636260986347,26.737492013484893,-0.0004109981819055,-2.471151492500212e-05
87.74636260986347,26.858376807354887,0.000478133384604,-0.0001110660887206
87.74636260986347,26.97926160122488,0.0024621549528092,-4.818839806830511e-05
87.74636260986347,27.10014639509487,-0.0004966969136148,-0.0006740512326359
87.74636260986347,27.221031188964865,-0.0004451823187991,0.0002310104027856
87.86636260986347,21.539445877075195,0.0009953384287655,0.0002619517908897
87.86636260986347,21.66033067094519,0.0002372586604906,-2.408051113889087e-05
87.86636260986347,21.78121546481518,-0.0001542976533528,-0.0007176430081017
87.86636260986347,21.902100258685174,-5.108696495881304e-05,0.000234047169215
87.86636260986347,22.022985052555168,0.0002212325489381,-3.280399687355384e-05
87.86636260986347,22.14386984642516,0.0005575778195634,-5.2742190746357664e-05
87.86636260986347,22.264754640295152,-0.0002784860844258,0.000117873903946
87.86636260986347,22.385639434165142,0.0001386748335789,5.902717384742573e-05
87.86636260986347,22.50652422803514,,0.0001846939703682
87.86636260986347,22.62740902190513,0.0001347526704194,6.648518319707364e-05
87.86636260986347,22.748293815775124,0.0001681469730101,0.0004297591513022
87.86636260986347,22.86917860964512,,0.0001951425947481
87.86636260986347,22.990063403515112,0.0007956476765684,4.476265894481912e-05
87.86636260986347,23.110948197385103,0.000249547389103,0.0006671689334325
87.86636260986347,23.231832991255096,0.0010930977296084,-0.0001485820539528
87.86636260986347,23.35271778512509,-6.096968354540877e-05,0.0003100963658653
87.86636260986347,23.473602578995084,-6.946234498172998e-05,0.0001613662170711
87.86636260986347,23.594487372865075,0.0002941274433396,5.711131962016225e-05
87.86636260986347,23.71537216673507,0.0006070209201425,-0.0004761768504977
87.86636260986347,23.836256960605063,,-0.000371491536498
87.86636260986347,23.957141754475053,0.0005913026980124,-0.0005589512875303
87.86636260986347,24.078026548345047,,0.0003207184199709
87.86636260986347,24.19891134221504,-0.0006155958399176,0.0001220408375957
87.86636260986347,24.319796136085035,0.0002349772694287,-0.0001741165324347
87.86636260986347,24.440680929955025,0.0002180653245886,-0.0003210889990441
87.86636260986347,24.56156572382502,-0.000474225875223,-5.962774230283685e-05
87.86636260986347,24.682450517695013,4.836950756725855e-05,-0.000504732131958
87.86636260986347,24.803335311565007,-0.0001892261061584,0.0001056650653481
87.86636260986347,24.924220105435,-0.0004163822450209,1.3461212802212684e-05
87.86636260986347,25.04510489930499,-0.0003298412484582,2.351101466047112e-05
87.86636260986347,25.165989693174986,-0.0002036400546785,-0.000258679210674
87.86636260986347,25.286874487044976,0.0003136154555249,-0.0003686466952785
87.86636260986347,25.40775928091497,7.33338893041946e-05,0.0001127785290009
87.86636260986347,25.528644074784964,0.0005748817347921,-0.0002569472126197
87.86636260986347,25.649528868654954,-0.0014351593563333,-1.998590596485883e-05
87.86636260986347,25.77041366252495,0.0016211147885769,0.0001460740750189
87.86636260986347,25.891298456394946,,0.000114786758786
87.86636260986347,26.012183250264936,-0.0003501447499729,0.0002040205145021
87.86636260986347,26.13306804413493,0.0008135257521644,0.0001705339091131
87.86636260986347,26.25395283800492,6.990930705796927e-05,0.0001813673006836
87.86636260986347,26.374837631874914,-0.0012483623577281,0.0009860667632892
87.86636260986347,26.49572242574491,0.0003170259296894,0.0004210671177133
87.86636260986347,26.6166072196149,0.0004209338512737,
87.86636260986347,26.737492013484893,0.0003352865751367,-0.0004949867725372
87.86636260986347,26.858376807354887,-9.497968130744994e-05,-0.0001186026565846
87.86636260986347,26.97926160122488,9.717210923554376e-05,0.0007218092214316
87.86636260986347,27.10014639509487,0.0007052400032989,0.0001132325996877
87.86636260986347,27.221031188964865,-2.636623139551375e-05,-0.0001063801319105
87.98636260986348,21.539445877075195,0.0004825630458071,-9.498204599367456e-05
87.98636260986348,21.66033067094519,0.0001238525146618,3.1602739909430966e-05
87.98636260986348,21.78121546481518,-0.0003662173694465,0.0002096177195198
87.98636260986348,21.902100258685174,2.389916699030437e-05,-3.8559101085411385e-06
87.98636260986348,22.022985052555168,0.0003915199777111,-8.686103683430701e-05
87.98636260986348,22.14386984642516,-0.0001301764277741,8.699520549271256e-05
87.98636260986348,22.264754640295152,1.7147265680250712e-05,0.0002366822300245
87.98636260986348,22.385639434165142,0.0003905203193426,-0.000371348724002
87.98636260986348,22.50652422803514,-9.05878041521646e-05,-0.0001993424957618
87.98636260986348,22.62740902190513,-0.0004079423961229,-0.0011124563170596
87.98636260986348,22.748293815775124,9.651090658735484e-05,-0.0002090955968014
87.98636260986348,22.86917860964512,-0.000293684832286,-7.773135439492762e-05
87.98636260986348,22.990063403515112,0.0005777688347734,-0.0006534653366543
87.98636260986348,23.110948197385103,0.0003808012406807,-0.0001893918815767
87.98636260986348,23.231832991255096,-0.0008812753367237,-0.0004999709781259
87.98636260986348,23.35271778512509,-0.0005070031038485,2.5555482352501716e-05
87.98636260986348,23.473602578995084,-5.526828681468032e-05,0.0002230807003797
87.98636260986348,23.594487372865075,0.0002574200916569,7.763769826851785e-05
87.98636260986348,23.71537216673507,0.0011912116315215,-0.00024908100022
87.98636260986348,23.836256960605063,0.0001965077972272,0.0002882148546632
87.98636260986348,23.957141754475053,0.000735258043278,-0.0001119109874707
87.98636260986348,24.078026548345047,,-2.6530684408498928e-05
87.98636260986348,24.19891134221504,-0.0003201208310201,0.0026792115531861
87.98636260986348,24.319796136085035,-1.8653185179573484e-05,-0.000138460251037
87.98636260986348,24.440680929955025,-3.2065647701529087e-06,-1.4917375665390864e-05
87.98636260986348,24.56156572382502,0.001150673488155,-1.2406259884301107e-05
87.98636260986348,24.682450517695013,0.0009838786209002,-0.0003535203868523
87.98636260986348,24.803335311565007,,0.000129111111164
87.98636260986348,24.924220105435,-1.3214539649197832e-05,-0.0006432441296055
87.98636260986348,25.04510489930499,-0.0004394954303279,0.0001977874635485
87.98636260986348,25.165989693174986,-0.0003988922399003,-7.921038923086599e-05
87.98636260986348,25.286874487044976,-0.0003168832627125,-6.001005385769531e-05
87.98636260986348,25.40775928091497,-0.0006408658227883,-0.0002529737830627
87.98636260986348,25.528644074784964,-9.380526171298698e-05,-3.773907519644126e-05
87.98636260986348,25.649528868654954,0.000448263133876,-8.167212945409119e-05
87.98636260986348,25.77041366252495,0.0008009982411749,0.0005739375483244
87.98636260986348,25.891298456394946,0.0001085937110474,-0.0001523578102933
87.98636260986348,26.012183250264936,-0.0001052154548233,-0.0001389627577736
87.98636260986348,26.13306804413493,-0.0027303805109113,0.0011009942973032
87.98636260986348,26.25395283800492,0.0001881138596218,0.0003918775473721
87.98636260986348,26.374837631874914,-5.618484465230722e-06,0.0001958331558853
87.98636260986348,26.49572242574491,0.0009006866603158,0.0002875479694921
87.98636260986348,26.6166072196149,0.0004051855648867,-6.9871312007308e-05
87.98636260986348,26.737492013484893,0.0001487948611611,0.0001563898695167
87.98636260986348,26.858376807354887,-0.0002207466022809,-0.0006776956142857
87.98636260986348,26.97926160122488,0.0004437616735231,-0.0001218118850374
87.98636260986348,27.10014639509487,0.0013923294609412,-0.0002446260477881
87.98636260986348,27.221031188964865,1.903534757730085e-05,0.0003202006919309
88.10636260986348,21.539445877075195,-0.0003246751439291,-4.693253868026659e-05
88.10636260986348,21.66033067094519,-0.0002607225032988,-0.0003270949528086
88.10636260986348,21.78121546481518,,-0.0001717515260679
88.10636260986348,21.902100258685174,0.0006637325859628,-0.0001376931613776
88.10636260986348,22.022985052555168,0.0005050948238931,-0.0004463478107936
88.10636260986348,22.14386984642516,0.0005394727922976,-0.0001012113134493
88.10636260986348,22.264754640295152,0.0001266458275495,-8.417708886554465e-05
88.10636260986348,22.385639434165142,-0.0002357709454372,0.000241365210968
88.10636260986348,22.50652422803514,-0.0002328308619325,8.713359420653433e-06
88.10636260986348,22.62740902190513,0.001045117387548,-0.0001273429224966
88.10636260986348,22.748293815775124,9.975974535336718e-05,-6.137089076219127e-05
88.10636260986348,22.86917860964512,-0.0001452071010135,-0.0003410288190934
88.10636260986348,22.990063403515112,-0.0003160210035275,-0.0001289755891775
88.10636260986348,23.110948197385103,-0.0006201260839588,-0.0001670726924203
88.10636260986348,23.231832991255096,0.0001987104915315,0.000484530813992
88.10636260986348,23.35271778512509,-0.0002311691350769,-0.000317809957778
88.10636260986348,23.473602578995084,-0.0004346744681242,0.0001103146132663
88.10636260986348,23.594487372865075,0.0002079971454804,8.192384484573267e-06
88.10636260986348,23.71537216673507,0.0001543249818496,-9.561958722770214e-05
88.10636260986348,23.836256960605063,0.0008586953044869,-0.0001915094762807
88.10636260986348,23.957141754475053,0.0001014349909382,-3.629957791417837e-05
88.10636260986348,24.078026548345047,-3.1123145163292065e-05,8.203077413782012e-06
88.10636260986348,24.19891134221504,-0.0004213299544062,-0.000401925353799
88.10636260986348,24.319796136085035,-0.0003702129470184,-0.0002790365833789
88.10636260986348,24.440680929955025,0.0002935960656031,-0.0001058923517121
88.10636260986348,24.56156572382502,0.0003853209782391,0.0007227985770441
88.10636260986348,24.682450517695013,-0.0003528704110067,0.0001051489671226
88.10636260986348,24.803335311565007,-0.0008722494239918,9.790695185074584e-05
88.10636260986348,24.924220105435,-0.0005308000254444,-0.0003898223803844
88.10636260986348,25.04510489930499,7.961606024764478e-05,-0.0003338899114169
88.10636260986348,25.165989693174986,0.0004253434308338,0.0001415294245816
88.10636260986348,25.286874487044976,0.0002377392956987,-8.611661178292707e-05
88.10636260986348,25.40775928091497,0.0002697468735277,-0.0006250958540476
88.10636260986348,25.528644074784964,0.00030635370058,9.208545088768004e-05
88.10636260986348,25.649528868654954,0.0001045926110236,-0.0001376193831674
88.10636260986348,25.77041366252495,0.0007193775963969,-0.0002094182418659
88.10636260986348,25.891298456394946,0.0007877152529545,-0.0001076212720363
88.10636260986348,26.012183250264936,-5.957210305496119e-05,-0.000539448170457
88.10636260986348,26.13306804413493,-0.0001561440876685,0.0001507837587269
88.10636260986348,26.25395283800492,0.0007781193708069,-0.0001207315362989
88.10636260986348,26.374837631874914,4.364031701697968e-05,0.0003720648528542
88.10636260986348,26.49572242574491,-6.234752618183848e-06,-0.0003185319073963
88.10636260986348,26.6166072196149,-0.0006790864281356,-0.0002715796581469
88.10636260986348,26.737492013484893,,0.0001807563676265
88.10636260986348,26.858376807354887,-0.00074039719766,8.681550389155746e-05
88.10636260986348,26.97926160122488,0.000268906384008,-0.0002208303485531
88.10636260986348,27.10014639509487,-0.0002933790092356,-0.0008090686169452
88.10636260986348,27.221031188964865,2.835226587194484e-05,-0.000294035882689
88.22636260986349,21.539445877075195,0.0004250126949045,0.0004310981021262
88.22636260986349,21.66033067094519,0.0004693481896538,2.032578049693257e-05
88.22636260986349,21.78121546481518,0.0007135791238397,-0.0003913314722012
88.22636260986349,21.902100258685174,4.073971285833977e-05,-3.0011266062501815e-05
88.22636260986349,22.022985052555168,,-5.289827095111832e-05
88.22636260986349,22.14386984642516,-0.0001523525716038,-0.000375738920411
88.22636260986349,22.264754640295152,-0.000255469843978,0.0003104681672994
88.22636260986349,22.385639434165142,0.0011181575246155,-0.0001929449354065
88.22636260986349,22.50652422803514,-0.0002720264892559,-0.0001006918464554
88.22636260986349,22.62740902190513,0.0003271996683906,7.807640940882266e-06
88.22636260986349,22.748293815775124,0.0015309822047129,0.0001394471037201
88.22636260986349,22.86917860964512,0.0001722946180962,-0.0001757068093866
88.22636260986349,22.990063403515112,-6.177915201988071e-05,-1.846074519562535e-05
88.22636260986349,23.110948197385103,-0.0007430977420881,-0.0001376247964799
88.22636260986349,23.231832991255096,-0.0004534461768344,0.0001912173174787
88.22636260986349,23.35271778512509,0.000334898562869,0.0002738923358265
88.22636260986349,23.473602578995084,0.0004220074915792,-0.0005391194717958
88.22636260986349,23.594487372865075,0.0008633450488559,0.0001258208649232
88.22636260986349,23.71537216673507,-0.0001462351501686,-0.0004544995026662
88.22636260986349,23.836256960605063,,0.0004003711219411
88.22636260986349,23.957141754475053,-0.0003384256560821,0.0001630494807614
88.22636260986349,24.078026548345047,-2.489340658939909e-05,7.341068794630701e-06
88.22636260986349,24.19891134221504,0.0012208550469949,-0.0003076704451814
88.22636260986349,24.319796136085035,0.0004940335056744,-4.09413842135109e-05
88.22636260986349,24.440680929955025,0.0003664800606202,-4.731691296910867e-05
88.22636260986349,24.56156572382502,-0.0004445085942279,0.0002558339911047
88.22636260986349,24.682450517695013,-0.0008155076066032,4.226706732879393e-05
88.22636260986349,24.803335311565007,-0.0002376130869379,-6.396372918970883e-05
88.22636260986349,24.924220105435,-8.989179332274944e-05,5.507223613676615e-05
88.22636260986349,25.04510489930499,,0.000266861898126
88.22636260986349,25.165989693174986,-0.0001224907755386,-0.000178592003067
88.22636260986349,25.286874487044976,-0.0016560979420319,-0.0002480010152794
88.22636260986349,25.40775928091497,-0.001216409378685,0.0001919784263009
88.22636260986349,25.528644074784964,-0.0004372820840217,9.747478179633616e-05
88.22636260986349,25.649528868654954,,0.000465984805487
88.22636260986349,25.77041366252495,0.0001348972436971,-0.0001115112463594
88.22636260986349,25.891298456394946,,-0.0002328291593585
88.22636260986349,26.012183250264936,0.0005889823078177,0.00022625636484
88.22636260986349,26.13306804413493,0.0001574991911184,0.0002582894812803
88.22636260986349,26.25395283800492,0.0008937082020565,0.0003307127626612
88.22636260986349,26.374837631874914,1.0049603588413449e-05,1.910858009068761e-05
88.22636260986349,26.49572242574491,,-0.000172761050635
88.22636260986349,26.6166072196149,-0.0001778007135726,0.0001809514506021
88.22636260986349,26.737492013484893,-0.0007324505713768,2.535354724386707e-05
88.22636260986349,26.858376807354887,0.0001032056970871,0.0003031603700947
88.22636260986349,26.97926160122488,0.0003380167181603,0.0001595736248418
88.22636260986349,27.10014639509487,-0.0004287692718207,0.0002069149632006
88.22636260986349,27.221031188964865,0.0005871690809726,-1.9436389266047627e-05
88.34636260986349,21.539445877075195,-0.0002276214363519,-9.355766087537631e-05
88.34636260986349,21.66033067094519,9.614167356630789e-05,0.000211743710679
88.34636260986349,21.78121546481518,2.481351293681655e-05,-4.8417343350593e-05
88.34636260986349,21.902100258685174,-0.0002266968804178,-0.0002453584747854
88.34636260986349,22.022985052555168,0.0004620976396836,0.0001905954704852
88.34636260986349,22.14386984642516,,0.0005696218577213
88.34636260986349,22.264754640295152,-0.0003253206959925,-0.0001560489909024
88.34636260986349,22.385639434165142,-0.0007637163507752,-0.0002306576207047
88.34636260986349,22.50652422803514,-0.000292689044727,-0.0002037900994764
88.34636260986349,22.62740902190513,0.0008234505658037,0.0006107160588726
88.34636260986349,22.748293815775124,-0.001412313664332,0.0002547611074987
88.34636260986349,22.86917860964512,-0.0006587884272448,0.0002716856542974
88.34636260986349,22.990063403515112,,-0.0001530046865809
88.34636260986349,23.110948197385103,-0.0002945882733911,-9.296136704506353e-05
88.34636260986349,23.231832991255096,0.000447888218332,-0.00015203015937
88.34636260986349,23.35271778512509,0.0003574711736291,6.52857397653861e-06
88.34636260986349,23.473602578995084,-0.0006430989596992,-0.0004083066014572
88.34636260986349,23.594487372865075,-0.0003821231075562,2.877716724469792e-05
88.34636260986349,23.71537216673507,0.0001872418943094,-0.0002954456431325
88.34636260986349,23.836256960605063,0.0009344029822386,-0.000390238041291
88.34636260986349,23.957141754475053,-0.0003201208310201,0.0001453529694117
88.34636260986349,24.078026548345047,-0.0001037792608258,-0.0005014482885599
88.34636260986349,24.19891134221504,-6.186701648402959e-05,8.307452662847936e-05
88.34636260986349,24.319796136085035,,5.375720138545148e-05
88.34636260986349,24.440680929955025,5.495624282048084e-05,-5.018492447561584e-05
88.34636260986349,24.56156572382502,1.7574946468812414e-05,6.426642357837409e-05
88.34636260986349,24.682450517695013,3.567158637451939e-05,3.191314317518845e-05
88.34636260986349,24.803335311565007,-0.0030483247246593,-9.244024113286288e-05
88.34636260986349,24.924220105435,3.0500494176521897e-05,-0.0001762927277013
88.34636260986349,25.04510489930499,0.0006640950450673,-0.0003734311030711
88.34636260986349,25.165989693174986,0.000180938601261,0.0003761586849577
88.34636260986349,25.286874487044976,-0.0004313337849453,0.0002316858735866
88.34636260986349,25.40775928091497,-0.0001474350719945,-0.0003339859540574
88.34636260986349,25.528644074784964,-0.0007099718204699,-4.606912261806429e-05
88.34636260986349,25.649528868654954,0.0003425182367209,0.0004714357783086
88.34636260986349,25.77041366252495,-0.0002205692289862,
88.34636260986349,25.891298456394946,-0.0025260674301534,5.152864832780324e-05
88.34636260986349,26.012183250264936,-0.0003207108820788,-0.0001102184469345
88.34636260986349,26.13306804413493,0.0004038351471535,-0.0003139677864965
88.34636260986349,26.25395283800492,0.0002860256063286,-0.0009842263534665
88.34636260986349,26.374837631874914,-0.000527030962985,-0.0003442192391958
88.34636260986349,26.49572242574491,0.0010512562002986,-1.8444901797920465e-05
88.34636260986349,26.6166072196149,0.0003318316303193,-0.0002451925829518
88.34636260986349,26.737492013484893,-0.0008825656841509,-3.885363184963353e-06
88.34636260986349,26.858376807354887,0.0003728920710273,-5.3117305469641e-06
88.34636260986349,26.97926160122488,1.6310852515744045e-05,0.0002151712978957
88.34636260986349,27.10014639509487,-0.0001209678521263,-5.035949288867414e-05
88.34636260986349,27.221031188964865,0.0002403268154012,-0.0002073038194794
88.4663626098635,21.539445877075195,0.0004172121116425,5.375568434828893e-05
88.4663626098635,21.66033067094519,8.560891001252457e-05,7.820905739208683e-05
88.4663626098635,21.78121546481518,0.0001858699688455,-0.0004983691615052
88.4663626098635,21.902100258685174,-0.0008424107218161,0.0002916521916631
88.4663626098635,22.022985052555168,0.0003517238947097,0.0003623247903306
88.4663626098635,22.14386984642516,,-5.434001286630519e-05
88.4663626098635,22.264754640295152,0.0023658967111259,0.0004839712346438
88.4663626098635,22.385639434165142,-0.0002841166278813,-0.0002596028498373
88.4663626098635,22.50652422803514,0.0005831562448292,1.0597997970762664e-05
88.4663626098635,22.62740902190513,0.0005955008673481,-0.0001937124325195
88.4663626098635,22.748293815775124,0.0014180291909724,0.0002417348878225
88.4663626098635,22.86917860964512,-0.0019779871217906,0.0001255319657502
88.4663626098635,22.990063403515112,,0.0004133135371375
88.4663626098635,23.110948197385103,0.0005475154030136,2.274307917105034e-05
88.4663626098635,23.231832991255096,-0.0002814257459249,9.832857904257251e-05
88.4663626098635,23.35271778512509,-0.0001602394768269,-0.0001811927795642
88.4663626098635,23.473602578995084,0.0003986802184954,-4.932163574267179e-05
88.4663626098635,23.594487372865075,-0.0009413671214133,-9.689980652183294e-05
88.4663626098635,23.71537216673507,6.324920104816556e-05,-1.2514297850430012e-05
88.4663626098635,23.836256960605063,-0.0001375546125927,0.0001287548657273
88.4663626098635,23.957141754475053,0.0001445803063688,-5.45914845133666e-05
88.4663626098635,24.078026548345047,0.0018080458976328,-0.0001246628671651
88.4663626098635,24.19891134221504,0.0009860463906079,-0.0001266157341888
88.4663626098635,24.319796136085035,-0.0002324197994312,0.0001373632112517
88.4663626098635,24.440680929955025,,0.0002676034637261
88.4663626098635,24.56156572382502,0.0007762443856336,-3.669268608064158e-06
88.4663626098635,24.682450517695013,0.0004926266265101,-9.475362458033489e-05
88.4663626098635,24.803335311565007,-0.0002674815477803,-0.0002690308901946
88.4663626098635,24.924220105435,0.0004436806193552,-0.0001494479802204
88.4663626098635,25.04510489930499,0.0002081821294268,-0.0005312251741997
88.4663626098635,25.165989693174986,-0.0010533713502809,-3.632146399468184e-05
88.4663626098635,25.286874487044976,,-0.0001611249608686
88.4663626098635,25.40775928091497,0.0008704537758603,
88.4663626098635,25.528644074784964,-0.0010500339558348,1.7030490198521875e-05
88.4663626098635,25.649528868654954,-5.245439638201788e-07,3.250771987950429e-05
88.4663626098635,25.77041366252495,,5.369030259316787e-05
88.4663626098635,25.891298456394946,0.0006302532856352,-0.0002150199143216
88.4663626098635,26.012183250264936,0.0004831789410673,-0.0003211548028048
88.4663626098635,26.13306804413493,0.0046876277774572,0.0002554012753535
88.4663626098635,26.25395283800492,-0.0006627576658502,0.0011181666050106
88.4663626098635,26.374837631874914,,0.0002522992726881
88.4663626098635,26.49572242574491,8.345773676410317e-05,-2.418274016235955e-05
88.4663626098635,26.6166072196149,,-0.0001763863692758
88.4663626098635,26.737492013484893,0.0009363252320326,0.00012216711184
88.4663626098635,26.858376807354887,0.0004659039259422,-0.0005206566420383
88.4663626098635,26.97926160122488,,-0.0038767384830862
88.4663626098635,27.10014639509487,0.0001837068557506,-0.0001161074469564
88.4663626098635,27.221031188964865,,-6.458607822423801e-05
88.5863626098635,21.539445877075195,-9.691828745417296e-05,-6.273538747336715e-05
88.5863626098635,21.66033067094519,-8.00450288807042e-05,-0.0004329385992605
88.5863626098635,21.78121546481518,-0.0003115675062872,-0.0001798392186174
88.5863626098635,21.902100258685174,0.000575776270125,0.0001757095160428
88.5863626098635,22.022985052555168,0.0002163353929063,5.305924787535332e-05
88.5863626098635,22.14386984642516,0.0006149041000753,-8.384291868424043e-05
88.5863626098635,22.264754640295152,,-6.416785618057474e-05
88.5863626098635,22.385639434165142,-0.0001733776152832,-0.0002162120945286
88.5863626098635,22.50652422803514,-0.0003129229007754,-0.0001773511175997
88.5863626098635,22.62740902190513,-0.0007445125957019,-0.0001637500245124
88.5863626098635,22.748293815775124,-0.0003450974472798,
88.5863626098635,22.86917860964512,0.000423249322921,-0.0001658551191212
88.5863626098635,22.990063403515112,1.1157801054650918e-05,-0.0002038089296547
88.5863626098635,23.110948197385103,,0.000808696669992
88.5863626098635,23.231832991255096,-0.0002354170719627,-4.606992661138065e-06
88.5863626098635,23.35271778512509,0.0007302280864678,-0.0002081149868899
88.5863626098635,23.473602578995084,0.000256202998571,-0.0001820871111704
88.5863626098635,23.594487372865075,,0.0002375356561969
88.5863626098635,23.71537216673507,-9.445845353184268e-05,-0.0001703391317278
88.5863626098635,23.836256960605063,0.0010434814030304,-0.0005491758347488
88.5863626098635,23.957141754475053,,4.892935248790309e-05
88.5863626098635,24.078026548345047,0.0006280451780185,5.706530828319956e-06
88.5863626098635,24.19891134221504,-0.0003619720519054,-8.690600952832028e-05
88.5863626098635,24.319796136085035,,3.188652772223577e-05
88.5863626098635,24.440680929955025,0.0001913093728944,-9.249250433640556e-05
88.5863626098635,24.56156572382502,-0.0003246626874897,-0.0003537434386089
88.5863626098635,24.682450517695013,-5.204364060773514e-05,-0.0003431133227422
88.5863626098635,24.803335311565007,0.000671493646223,0.0003596022143028
88.5863626098635,24.924220105435,0.0005282298661768,-0.0001616771332919
88.5863626098635,25.04510489930499,0.0003435833205003,-2.936952114396263e-05
88.5863626098635,25.165989693174986,-0.0001180288527393,5.422857793746516e-05
88.5863626098635,25.286874487044976,0.0029764254577457,3.3188309316756204e-05
88.5863626098635,25.40775928091497,,-0.000158412309247
88.5863626098635,25.528644074784964,3.766129157156684e-05,-0.0003421560977585
88.5863626098635,25.649528868654954,0.0005127658951096,0.0001598658418515
88.5863626098635,25.77041366252495,0.0005889823078177,0.0001469326089136
88.5863626098635,25.891298456394946,0.0002341162035008,8.409515430685133e-05
88.5863626098635,26.012183250264936,-0.00055349082686,-7.465267117368057e-05
88.5863626098635,26.13306804413493,0.0001413237769156,0.0002281469933222
88.5863626098635,26.25395283800492,0.0008809494320303,0.000242939859163
88.5863626098635,26.374837631874914,0.0009165988885797,-0.0005831475136801
88.5863626098635,26.49572242574491,-0.0006111653055995,0.0001335259439656
88.5863626098635,26.6166072196149,0.0008796538459137,
88.5863626098635,26.737492013484893,0.001147149130702,-0.000286700495053
88.5863626098635,26.858376807354887,0.0006712708272971,-0.0001414863218087
88.5863626098635,26.97926160122488,0.0003419876447878,-0.0008213714463636
88.5863626098635,27.10014639509487,-0.0005528279580175,5.4971907957224175e-05
88.5863626098635,27.221031188964865,-0.0011787605471909,-0.0001223398576257
88.7063626098635,21.539445877075195,0.0004575222847051,-6.193447188707069e-05
88.7063626098635,21.66033067094519,0.0001590871397638,0.000101514684502
88.7063626098635,21.78121546481518,-0.0001365024509141,0.000161461168318
88.7063626098635,21.902100258685174,-0.0001348500081803,-0.0007726032054051
88.7063626098635,22.022985052555168,-1.3377666618907824e-05,-1.315929512202274e-05
88.7063626098635,22.14386984642516,0.0003006575861945,-0.0002054807118838
88.7063626098635,22.264754640295152,-0.001590016297996,5.129344935994595e-05
88.7063626098635,22.385639434165142,-0.0009829151676967,0.0001688053307589
88.7063626098635,22.50652422803514,0.0001195946606458,0.0001629316830076
88.7063626098635,22.62740902190513,0.0006542857154272,-0.0001066188997356
88.7063626098635,22.748293815775124,0.0002616391284391,-0.0001578568626428
88.7063626098635,22.86917860964512,0.0004990469897165,-9.905800106935204e-05
88.7063626098635,22.990063403515112,0.000184300908586,-2.175694862671662e-05
88.7063626098635,23.110948197385103,0.0005356397014111,2.2499430997413583e-05
88.7063626098635,23.231832991255096,-0.0005558068514801,-0.0005145195173099
88.7063626098635,23.35271778512509,,-0.0001737954444251
88.7063626098635,23.473602578995084,-0.0009788972092792,-0.0005519508267752
88.7063626098635,23.594487372865075,-0.0005487854941748,0.0001075571490218
88.7063626098635,23.71537216673507,-0.0004099509969819,-0.000371092435671
88.7063626098635,23.836256960605063,0.0001666084426688,-0.0002715903974603
88.7063626098635,23.957141754475053,0.000633766350802,5.187667557038367e-05
88.7063626098635,24.078026548345047,-0.0003392965591046,-0.0001405160874128
88.7063626098635,24.19891134221504,-9.973350097425282e-05,0.0002246219082735
88.7063626098635,24.319796136085035,-0.0001580415992066,0.0001129186493926
88.7063626098635,24.440680929955025,-0.0007273000665009,-0.0002658650046214
88.7063626098635,24.56156572382502,-0.0007317719864659,0.0004754702094942
88.7063626098635,24.682450517695013,0.0005882488330826,-0.0005274905124679
88.7063626098635,24.803335311565007,0.0004892574506811,-0.0001024871235131
88.7063626098635,24.924220105435,,0.0001085143958334
88.7063626098635,25.04510489930499,0.0006848566699773,0.0007250765920616
88.7063626098635,25.165989693174986,,-0.0004729070642497
88.7063626098635,25.286874487044976,,-0.0001148589290096
88.7063626098635,25.40775928091497,-5.817738565383479e-05,-0.0001979869266506
88.7063626098635,25.528644074784964,-0.0004308719653636,0.0002618179423734
88.7063626098635,25.649528868654954,0.0002157431736122,0.0002621308085508
88.7063626098635,25.77041366252495,-7.248970359796658e-05,8.321440691361204e-05
88.7063626098635,25.891298456394946,,
88.7063626098635,26.012183250264936,-7.21347751095891e-05,0.0001606084115337
88.7063626098635,26.13306804413493,-0.0003334344364702,0.0002575947728473
88.7063626098635,26.25395283800492,,0.0002328021655557
88.7063626098635,26.374837631874914,0.0004371770482975,0.0005587798077613
88.7063626098635,26.49572242574491,0.0016535145696252,0.0002519939735066
