longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
88.7063626098635,25.528644074784964,-2.3655928089283407e-05,0.0001215965385199
88.7063626098635,25.649528868654954,-6.568573735421523e-05,9.556706208968536e-05
88.7063626098635,25.77041366252495,0.0011128364130854,-0.000203767165658
88.7063626098635,25.891298456394946,-0.0002751608262769,0.0015808909665793
88.7063626098635,26.012183250264936,6.549154204549268e-05,-0.0005146875046193
88.7063626098635,26.13306804413493,-0.000655603420455,0.000570377043914
88.7063626098635,26.25395283800492,-0.0008132140501402,0.0004608088929671
88.7063626098635,26.374837631874914,,-0.0004434320435393
88.7063626098635,26.49572242574491,-0.0004516355984378,-4.237188841216266e-05
88.7063626098635,26.6166072196149,-0.0003691727179102,0.000282799184788
88.7063626098635,26.737492013484893,0.0004117934440728,-0.0002992732624989
88.7063626098635,26.858376807354887,0.0004451948625501,-0.0002665515930857
88.7063626098635,26.97926160122488,-0.0003713776823133,0.0009105168282985
88.7063626098635,27.10014639509487,5.465623326017521e-05,0.0002772810694295
88.7063626098635,27.221031188964865,8.128803528961726e-06,0.0007142226677387
88.82636260986351,21.539445877075195,-0.0008052923367358,-0.0004085233958903
88.82636260986351,21.66033067094519,-0.0004091079172212,-7.864418876124546e-05
88.82636260986351,21.78121546481518,0.0001321782910963,8.897900261217728e-05
88.82636260986351,21.902100258685174,-1.60441129537503e-06,-0.0002900355902966
88.82636260986351,22.022985052555168,7.41287658456713e-05,0.00042103335727
88.82636260986351,22.14386984642516,0.0004610471369232,7.96249423729023e-06
88.82636260986351,22.264754640295152,0.0008934522047638,-0.0003216085606254
88.82636260986351,22.385639434165142,0.0008044521673582,7.681095303269103e-05
88.82636260986351,22.50652422803514,0.0007243515574373,-0.0017010637093335
88.82636260986351,22.62740902190513,0.0012325599091127,5.885951031814329e-05
88.82636260986351,22.748293815775124,0.0003264214028604,8.851441816659644e-05
88.82636260986351,22.86917860964512,0.0003077441942878,-5.872423207620159e-05
88.82636260986351,22.990063403515112,0.0003319239767733,0.0014767944812774
88.82636260986351,23.110948197385103,0.0002347382105654,0.0002058852260233
88.82636260986351,23.231832991255096,0.0002844446862582,-0.0008907572482712
88.82636260986351,23.35271778512509,0.0002234525163657,-0.0005360856303013
88.82636260986351,23.473602578995084,0.0003882123273797,0.0001927996927406
88.82636260986351,23.594487372865075,0.0003605783858802,-6.170003325678408e-05
88.82636260986351,23.71537216673507,0.0004952059825882,-7.3987954237964e-05
88.82636260986351,23.836256960605063,-0.0003570971603039,-0.0005244190106168
88.82636260986351,23.957141754475053,0.0002427555446047,-0.0003669908328447
88.82636260986351,24.078026548345047,0.0004788282385561,-0.0001703827729215
88.82636260986351,24.19891134221504,-0.0008568376069888,0.0005546932225115
88.82636260986351,24.319796136085035,,-7.022375939413905e-05
88.82636260986351,24.440680929955025,1.0794496120070107e-05,-4.9700385716278106e-05
88.82636260986351,24.56156572382502,-4.286344119464047e-05,0.0001437789323972
88.82636260986351,24.682450517695013,-0.0004712929076049,-7.848040695535019e-05
88.82636260986351,24.803335311565007,0.0010829612147063,
88.82636260986351,24.924220105435,-0.0003952901752199,1.6916461390792392e-05
88.82636260986351,25.04510489930499,-0.0001386315125273,0.0001681526773609
88.82636260986351,25.165989693174986,-0.0006274990737438,9.65245344559662e-05
88.82636260986351,25.286874487044976,0.0002039327373495,-8.377439371543005e-05
88.82636260986351,25.40775928091497,-0.0004085053806193,-0.0001421869237674
88.82636260986351,25.528644074784964,8.189129584934562e-05,0.000211606369703
88.82636260986351,25.649528868654954,-0.0009496198035776,-0.0005112728686071
88.82636260986351,25.77041366252495,0.0006134636932983,-0.0002168392238672
88.82636260986351,25.891298456394946,-0.0009345922153443,-3.146811650367454e-05
88.82636260986351,26.012183250264936,0.0001461649662815,-8.766512110014446e-06
88.82636260986351,26.13306804413493,7.460243068635464e-05,-0.0003121476329397
88.82636260986351,26.25395283800492,0.0005541009595617,0.0001051668878062
88.82636260986351,26.374837631874914,-3.299304444226436e-05,0.0001622461859369
88.82636260986351,26.49572242574491,-4.6569668484153226e-05,-9.7970652859658e-05
88.82636260986351,26.6166072196149,-0.0008598972344771,6.693983596051112e-05
88.82636260986351,26.737492013484893,-0.0002897252270486,-0.0001403768110321
88.82636260986351,26.858376807354887,,-0.00040342239663
88.82636260986351,26.97926160122488,-9.866056643659248e-05,-0.0001865610829554
88.82636260986351,27.10014639509487,-0.0006208604318089,-0.0001756509300321
88.82636260986351,27.221031188964865,-0.000322612322634,-0.0004504013631958
88.94636260986351,21.539445877075195,0.0005637981812469,0.0002098498953273
88.94636260986351,21.66033067094519,-0.0001067951598088,-0.0003934735141228
88.94636260986351,21.78121546481518,0.0002099645353155,0.000106291983684
88.94636260986351,21.902100258685174,0.0001770831586327,0.0001819268945837
88.94636260986351,22.022985052555168,-0.000269916432444,0.0002685554791241
88.94636260986351,22.14386984642516,0.0004014078585896,8.620459993835539e-05
88.94636260986351,22.264754640295152,0.0002844846167135,-2.05001124413684e-05
88.94636260986351,22.385639434165142,0.0014251108514145,0.0003158596809953
88.94636260986351,22.50652422803514,0.0001628221361897,-0.0006068890215829
88.94636260986351,22.62740902190513,-0.0008639598381705,0.0001636780798435
88.94636260986351,22.748293815775124,1.1413716265451512e-06,0.0002203755575465
88.94636260986351,22.86917860964512,-0.000299324223306,0.0003002337180078
88.94636260986351,22.990063403515112,8.975568925961852e-05,0.0001931892038555
88.94636260986351,23.110948197385103,0.0003942259063478,-0.000531437981408
88.94636260986351,23.231832991255096,-5.636205605696887e-05,0.0008405249100178
88.94636260986351,23.35271778512509,0.0001579214003868,-5.379625872592442e-05
88.94636260986351,23.473602578995084,0.0005843176622875,-0.0008644153131172
88.94636260986351,23.594487372865075,-8.378856728086248e-05,5.749152478529141e-05
88.94636260986351,23.71537216673507,0.0001747035857988,-0.0001657216344028
88.94636260986351,23.836256960605063,-0.0005955302622169,0.0003166762471664
88.94636260986351,23.957141754475053,3.361974813742563e-05,0.0004687332257162
88.94636260986351,24.078026548345047,0.0005967182805761,-0.00067818822572
88.94636260986351,24.19891134221504,0.0014497770462185,0.0005202457541599
88.94636260986351,24.319796136085035,6.448931526392698e-05,0.0010187360458076
88.94636260986351,24.440680929955025,-0.0001493725430918,-0.0002900764811784
88.94636260986351,24.56156572382502,-0.0004568850272335,-0.0006263616960495
88.94636260986351,24.682450517695013,-0.0002310445561306,-0.0001905772951431
88.94636260986351,24.803335311565007,-0.0005140312132425,-0.0004153401532676
88.94636260986351,24.924220105435,-0.000125627790112,-7.082214142428711e-05
88.94636260986351,25.04510489930499,0.0013272676151245,0.0003567535604815
88.94636260986351,25.165989693174986,0.0006220659706741,-0.0003276177158113
88.94636260986351,25.286874487044976,0.0015088968211784,-0.0001101559901144
88.94636260986351,25.40775928091497,-0.0006031311932019,-1.3529916031984612e-05
88.94636260986351,25.528644074784964,0.0006222370429895,-9.424481686437504e-05
88.94636260986351,25.649528868654954,-0.0001984514528885,0.0006552640697918
88.94636260986351,25.77041366252495,0.0003107021620962,0.000261220469838
88.94636260986351,25.891298456394946,0.0001804234198061,0.0007396682049147
88.94636260986351,26.012183250264936,-0.0001232659269589,-0.0003514059062581
88.94636260986351,26.13306804413493,-6.272971222642809e-05,-6.6494194470578805e-06
88.94636260986351,26.25395283800492,0.0001726897753542,-3.139857290079817e-05
88.94636260986351,26.374837631874914,0.0005599478608928,2.278993633808568e-05
88.94636260986351,26.49572242574491,-4.826374788535759e-05,0.0002873326302506
88.94636260986351,26.6166072196149,0.0002952791983261,-4.794511187355965e-05
88.94636260986351,26.737492013484893,0.0003160566557198,0.0003135326551273
88.94636260986351,26.858376807354887,,0.0002284888614667
88.94636260986351,26.97926160122488,-0.0002134255628334,-8.444517879979685e-05
88.94636260986351,27.10014639509487,0.0002026779693551,0.0005793121526949
88.94636260986351,27.221031188964865,0.0007596063078381,
89.06636260986352,21.539445877075195,0.0009392576175741,-0.0005256467848084
89.06636260986352,21.66033067094519,,-9.75481016212143e-05
89.06636260986352,21.78121546481518,-0.0004233121871948,0.0003103130147792
89.06636260986352,21.902100258685174,0.0015177695313468,-8.016270294319838e-05
89.06636260986352,22.022985052555168,-0.001053029554896,0.0002407334686722
89.06636260986352,22.14386984642516,1.9009394236491065e-05,0.000726843078155
89.06636260986352,22.264754640295152,-0.0002132357039954,0.0001385632785968
89.06636260986352,22.385639434165142,9.569992471369916e-06,0.0002070303744403
89.06636260986352,22.50652422803514,0.0002607862697914,0.0005873353220522
89.06636260986352,22.62740902190513,0.0005810789880342,0.000744629476685
89.06636260986352,22.748293815775124,-0.0009306872379966,-0.0002771237632259
89.06636260986352,22.86917860964512,0.0008523821597918,-5.233189881437283e-07
89.06636260986352,22.990063403515112,0.0008201251039281,0.000632397015579
89.06636260986352,23.110948197385103,0.0014577951515093,-0.0004066427936777
89.06636260986352,23.231832991255096,0.0011940592667087,-9.700009832158683e-05
89.06636260986352,23.35271778512509,0.0004364512860774,0.00026002433151
89.06636260986352,23.473602578995084,-0.0004356085846666,-2.319352279300801e-05
89.06636260986352,23.594487372865075,-0.0018923222087323,0.0005281372577883
89.06636260986352,23.71537216673507,0.002305218251422,1.9274410078651272e-05
89.06636260986352,23.836256960605063,-0.0001340028102276,9.32076436583884e-05
89.06636260986352,23.957141754475053,-0.0007618895033374,-0.0004857328312937
89.06636260986352,24.078026548345047,-9.746808791533113e-05,0.0004941615625284
89.06636260986352,24.19891134221504,0.0002303294022567,0.0005661999457515
89.06636260986352,24.319796136085035,-0.0002511052880436,-6.488183862529695e-05
89.06636260986352,24.440680929955025,0.0001132810211856,4.639955659513362e-05
89.06636260986352,24.56156572382502,-0.000535356812179,4.514948159339838e-05
89.06636260986352,24.682450517695013,-0.0004217270761728,-0.0006231319275684
89.06636260986352,24.803335311565007,-0.0003442768065724,-0.0004050059360451
89.06636260986352,24.924220105435,-0.0001466574904043,1.2917028470837977e-05
89.06636260986352,25.04510489930499,0.0001415164442732,-0.000302126049064
89.06636260986352,25.165989693174986,0.0001520716614322,-0.0002175211557187
89.06636260986352,25.286874487044976,-0.000366060383385,-8.224500925280154e-05
89.06636260986352,25.40775928091497,0.0006443257443606,-0.0006035561091266
89.06636260986352,25.528644074784964,0.000861132517457,-0.0004532351740635
89.06636260986352,25.649528868654954,-2.1966989152133465e-05,-0.0003857868141494
89.06636260986352,25.77041366252495,0.0006587283569388,-2.901466586990864e-06
89.06636260986352,25.891298456394946,0.0001781782048055,-5.084669101051986e-05
89.06636260986352,26.012183250264936,0.0003386481839697,-0.0001502592785982
89.06636260986352,26.13306804413493,,-0.0006909428047947
89.06636260986352,26.25395283800492,0.0005017379880882,-0.0001594315399415
89.06636260986352,26.374837631874914,-0.0003003424790222,-1.9866499769705115e-06
89.06636260986352,26.49572242574491,-0.0010114946635439,-0.0010733153903856
89.06636260986352,26.6166072196149,0.000167513047927,-0.0003438710118643
89.06636260986352,26.737492013484893,-0.0004416942247189,0.0001248570188181
89.06636260986352,26.858376807354887,0.0008815670735202,-3.090007885475643e-05
89.06636260986352,26.97926160122488,-0.0006346679874695,-0.0001137938161264
89.06636260986352,27.10014639509487,0.0009498581057414,-0.0018601880874484
89.06636260986352,27.221031188964865,7.068302511470392e-05,-0.000178625472472
89.18636260986352,21.539445877075195,-0.0003790014889091,0.000151366344653
89.18636260986352,21.66033067094519,-0.0006941063911654,0.0002845214039552
89.18636260986352,21.78121546481518,0.0002315345918759,5.95834444538923e-06
89.18636260986352,21.902100258685174,0.0005147256888449,0.0002079491969197
89.18636260986352,22.022985052555168,-0.0014043470146134,9.511010284768416e-05
89.18636260986352,22.14386984642516,-0.0002498150279279,0.0001058750349329
89.18636260986352,22.264754640295152,-9.893799142446368e-05,-0.0002763089723885
89.18636260986352,22.385639434165142,5.754588346462697e-05,0.0001001116761472
89.18636260986352,22.50652422803514,0.0005655012209899,0.0002926076413132
89.18636260986352,22.62740902190513,0.0007910323329269,-0.000299541192362
89.18636260986352,22.748293815775124,0.0005433819023892,-4.605805952451192e-05
89.18636260986352,22.86917860964512,-0.0005740624619647,-0.0001427968818461
89.18636260986352,22.990063403515112,-0.0003284121339675,-0.0001591191248735
89.18636260986352,23.110948197385103,-0.0004353263648226,-0.0006448205676861
89.18636260986352,23.231832991255096,0.0010882536880671,-0.0004760450101457
89.18636260986352,23.35271778512509,7.813658885424957e-05,-6.16044708294794e-05
89.18636260986352,23.473602578995084,0.0002899623359553,-0.0002360163780394
89.18636260986352,23.594487372865075,0.000377958844183,-0.0003918395086657
89.18636260986352,23.71537216673507,2.5876488507492468e-05,0.0001082837479771
89.18636260986352,23.836256960605063,5.3835126891499385e-05,0.0003052488609682
89.18636260986352,23.957141754475053,-0.0006228851270861,-4.023527071694844e-05
89.18636260986352,24.078026548345047,-0.0001079496869351,0.0004041302017867
89.18636260986352,24.19891134221504,0.0005691883270628,4.1460527427261695e-05
89.18636260986352,24.319796136085035,-0.0012840168783441,0.0002287506940774
89.18636260986352,24.440680929955025,0.0009629774140194,-8.46570183057338e-05
89.18636260986352,24.56156572382502,-0.0004399138269945,-0.0005004894337616
89.18636260986352,24.682450517695013,-0.0009765881113708,0.0001690164208412
89.18636260986352,24.803335311565007,0.0016727498732507,-0.0003829163033515
89.18636260986352,24.924220105435,0.0011063674464821,0.0001210694390465
89.18636260986352,25.04510489930499,0.0004202896379865,0.0006987594533711
89.18636260986352,25.165989693174986,-5.434777631307952e-05,-6.644723907811567e-05
89.18636260986352,25.286874487044976,0.0001897573529276,-0.0001902629737742
89.18636260986352,25.40775928091497,2.6923868063022383e-05,-4.9747370212571695e-05
89.18636260986352,25.528644074784964,-0.0002564599271863,0.0002485360018908
89.18636260986352,25.649528868654954,0.000775410386268,-0.000758183945436
89.18636260986352,25.77041366252495,,-0.0003290506429038
89.18636260986352,25.891298456394946,0.0003076574939768,-7.540058140875772e-05
89.18636260986352,26.012183250264936,0.0006088791997171,-0.000176253466634
89.18636260986352,26.13306804413493,0.0002371549198869,6.341213884297758e-05
89.18636260986352,26.25395283800492,0.0003441399312578,2.285023219883442e-05
89.18636260986352,26.374837631874914,,-7.138758519431576e-05
89.18636260986352,26.49572242574491,,0.0005081088747829
89.18636260986352,26.6166072196149,-0.0006672778981737,-0.0004704245075117
89.18636260986352,26.737492013484893,0.0004649917245842,-0.0018178486498072
89.18636260986352,26.858376807354887,-0.0006625743117183,-6.532491534017026e-05
89.18636260986352,26.97926160122488,-0.0002214490377809,0.0008226950885728
89.18636260986352,27.10014639509487,-0.0001324857439612,-0.0002893448981922
89.18636260986352,27.221031188964865,0.0003940604219678,7.301084406208247e-05
89.30636260986353,21.539445877075195,0.0003927474608644,-0.0002855103521142
89.30636260986353,21.66033067094519,0.0007111180457286,0.000434850982856
89.30636260986353,21.78121546481518,-0.0001319496805081,0.0008616381674073
89.30636260986353,21.902100258685174,0.0004406532389111,0.0012197258183732
89.30636260986353,22.022985052555168,3.4699100979196373e-06,-0.00012645451352
89.30636260986353,22.14386984642516,-0.0011143358424305,-0.0004712860973086
89.30636260986353,22.264754640295152,-0.0001234587398357,-0.0001652023056522
89.30636260986353,22.385639434165142,0.0010095942998304,0.0002411219466011
89.30636260986353,22.50652422803514,-0.0001070343059836,-0.0015123615739867
89.30636260986353,22.62740902190513,7.555181218776852e-05,-0.0001115659470087
89.30636260986353,22.748293815775124,4.495180473895744e-05,4.741217344417237e-05
89.30636260986353,22.86917860964512,0.0004200751718599,4.508259735303e-05
89.30636260986353,22.990063403515112,0.001536690397188,0.0002277791209053
89.30636260986353,23.110948197385103,-0.0001352959370706,-8.304110815515742e-05
89.30636260986353,23.231832991255096,0.0004016895545646,-0.0001370686077279
89.30636260986353,23.35271778512509,0.0001917105983011,0.0009051797096617
89.30636260986353,23.473602578995084,-4.625467045116238e-05,0.0005136760300956
89.30636260986353,23.594487372865075,-0.0001743106549838,0.000156901180162
89.30636260986353,23.71537216673507,0.0005335998139344,0.0004371445102151
89.30636260986353,23.836256960605063,,-0.0001458059996366
89.30636260986353,23.957141754475053,0.0006815436063334,0.0002009528252528
89.30636260986353,24.078026548345047,-0.0005090172053314,0.0001031826614052
89.30636260986353,24.19891134221504,-0.0001889923587441,-0.0008866062853485
89.30636260986353,24.319796136085035,0.0007084478274919,
89.30636260986353,24.440680929955025,0.0004851105622947,6.205096269695787e-06
89.30636260986353,24.56156572382502,0.0005042102420702,0.0002135678805643
89.30636260986353,24.682450517695013,-0.0003034597611986,0.0002638464211486
89.30636260986353,24.803335311565007,-0.0001578962110215,-0.0001330709055764
89.30636260986353,24.924220105435,-0.0002047073066933,0.0003783674619626
89.30636260986353,25.04510489930499,-0.0003453718381933,-0.0002158390125259
89.30636260986353,25.165989693174986,0.0006527512450702,-0.0008418328361585
89.30636260986353,25.286874487044976,-8.122426515910774e-05,0.0002105120511259
89.30636260986353,25.40775928091497,0.0008404073887504,0.0002739222545642
89.30636260986353,25.528644074784964,-0.0005363174714148,-0.0001550512242829
89.30636260986353,25.649528868654954,0.000504988420289,-0.0001776194840203
89.30636260986353,25.77041366252495,0.0010222170967608,-0.0004577007784973
89.30636260986353,25.891298456394946,0.000984625541605,0.0003785455191973
89.30636260986353,26.012183250264936,-0.0005087504978291,-0.0005193875986151
89.30636260986353,26.13306804413493,-0.0006312950863502,-0.000104383812868
89.30636260986353,26.25395283800492,0.0001852873829193,-0.0004427400999702
89.30636260986353,26.374837631874914,0.0005138064734637,0.0002630976669024
89.30636260986353,26.49572242574491,0.0003618453047238,-0.0001579759700689
89.30636260986353,26.6166072196149,-0.0008943966240622,-0.0001884449156932
89.30636260986353,26.737492013484893,0.0011872358154505,-0.0001349276863038
89.30636260986353,26.858376807354887,-0.0031763955485075,0.0002604430774226
89.30636260986353,26.97926160122488,6.4617101998010185e-06,
89.30636260986353,27.10014639509487,-0.0004171333857811,8.782871736912057e-05
89.30636260986353,27.221031188964865,0.0002494614745955,6.376537930918857e-05
89.42636260986353,21.539445877075195,0.0003845811006613,0.0001493403688073
89.42636260986353,21.66033067094519,0.0003103565250057,0.0002081239799736
89.42636260986353,21.78121546481518,-0.0001192699419334,-0.0005850652814842
89.42636260986353,21.902100258685174,-0.0011994156520813,-0.0002921017294283
89.42636260986353,22.022985052555168,7.4890507676173e-05,-7.366701902355999e-05
89.42636260986353,22.14386984642516,-0.0002021628170041,-4.609605093719438e-05
89.42636260986353,22.264754640295152,0.0001289272186113,0.000247109128395
89.42636260986353,22.385639434165142,0.0004643882857635,0.0001413897407473
89.42636260986353,22.50652422803514,-0.0001785434578778,0.0001431426208
89.42636260986353,22.62740902190513,0.0004300906148273,-0.0002880697720684
89.42636260986353,22.748293815775124,-0.0002316857280675,-2.519237204978708e-05
89.42636260986353,22.86917860964512,0.0003642263473011,-2.0363346266094595e-05
89.42636260986353,22.990063403515112,,9.069558291230352e-05
89.42636260986353,23.110948197385103,0.0003373153158463,-0.0005116727552376
89.42636260986353,23.231832991255096,-0.0005831222515553,-0.0008755316375754
89.42636260986353,23.35271778512509,-0.0004172238404862,0.0003589552943594
89.42636260986353,23.473602578995084,-0.0011692820116877,0.0004762297612614
89.42636260986353,23.594487372865075,0.0002580232103355,6.688979192404076e-05
89.42636260986353,23.71537216673507,6.396540186415224e-08,-0.0001427537790732
89.42636260986353,23.836256960605063,-0.0008016942301765,0.0028241104446351
89.42636260986353,23.957141754475053,-0.0004502334631979,3.847843981930055e-05
89.42636260986353,24.078026548345047,-0.0001115911945817,-0.0012506609782576
89.42636260986353,24.19891134221504,-0.0002209346857853,9.199773194268346e-05
89.42636260986353,24.319796136085035,-0.0004213813808746,-0.000262005982222
89.42636260986353,24.440680929955025,-0.0001896005414891,-8.19592532934621e-05
89.42636260986353,24.56156572382502,,-0.0005268678069114
89.42636260986353,24.682450517695013,-0.0002451627515256,-0.0001115779959945
89.42636260986353,24.803335311565007,0.0001744923938531,0.0006700767553411
89.42636260986353,24.924220105435,7.422093403874896e-06,0.000315766519634
89.42636260986353,25.04510489930499,0.0004208699683658,-9.238051279680803e-05
89.42636260986353,25.165989693174986,-0.0005063934950158,1.5225306924548931e-05
89.42636260986353,25.286874487044976,0.0012230558786541,-0.000179729584488
89.42636260986353,25.40775928091497,-0.0012964811176061,0.0003081165777985
89.42636260986353,25.528644074784964,-2.4517756173736416e-05,0.0001706376497168
89.42636260986353,25.649528868654954,0.0002679525350686,0.0007283123559318
89.42636260986353,25.77041366252495,0.0009596435120329,-0.0012220988282933
89.42636260986353,25.891298456394946,-0.0004502368683461,-0.0001197217643493
89.42636260986353,26.012183250264936,0.0001779225131031,-0.0004306210321374
89.42636260986353,26.13306804413493,,-0.0011943078134208
89.42636260986353,26.25395283800492,-0.0011969490442425,-0.0001518113858764
89.42636260986353,26.374837631874914,0.0007255881791934,-0.0002169884974136
89.42636260986353,26.49572242574491,-0.0005706112715415,4.116876152693294e-05
89.42636260986353,26.6166072196149,0.0006438748678192,7.197240483947098e-05
89.42636260986353,26.737492013484893,0.0006039236905053,0.0001220487683895
89.42636260986353,26.858376807354887,0.0001707826158963,0.0001862609642557
89.42636260986353,26.97926160122488,0.0007680826820433,0.0001925955002661
89.42636260986353,27.10014639509487,-5.7703051425050944e-05,1.482840070821112e-05
89.42636260986353,27.221031188964865,0.0006601328495889,-0.0003555373114068
89.54636260986354,21.539445877075195,0.0004868501273449,-0.000212948580156
89.54636260986354,21.66033067094519,-0.0001600245304871,0.0002744708617683
89.54636260986354,21.78121546481518,0.0004658874531742,0.0005214643897488
89.54636260986354,21.902100258685174,-0.0007132431492209,0.0004555410996545
89.54636260986354,22.022985052555168,0.0010697201360017,5.885951031814329e-05
89.54636260986354,22.14386984642516,0.0008910926990211,-2.507685167074669e-05
89.54636260986354,22.264754640295152,-0.0016475570155307,-0.0001141406610258
89.54636260986354,22.385639434165142,-0.0007287727785296,5.708818935090676e-05
89.54636260986354,22.50652422803514,0.0006506373756565,0.0005484767025336
89.54636260986354,22.62740902190513,0.0008026010473258,0.0004072782176081
89.54636260986354,22.748293815775124,-1.987149880733341e-05,-0.0004125779087189
89.54636260986354,22.86917860964512,0.0004025528905913,0.0011186455376446
89.54636260986354,22.990063403515112,4.122991595068015e-05,0.0001259304990526
89.54636260986354,23.110948197385103,4.956089105689898e-05,0.0006779339746572
89.54636260986354,23.231832991255096,0.0007338265422731,0.0002601180458441
89.54636260986354,23.35271778512509,-0.0006148308166302,-0.0009577858727425
89.54636260986354,23.473602578995084,0.000312378804665,0.0004159422242082
89.54636260986354,23.594487372865075,-0.0002197944122599,0.0004589910095091
89.54636260986354,23.71537216673507,0.0004052533768117,-0.0002611918898764
89.54636260986354,23.836256960605063,0.001175629091449,-0.0001671455829637
89.54636260986354,23.957141754475053,-0.0011281394399702,8.167450869223103e-05
89.54636260986354,24.078026548345047,-0.0005778527120128,-0.0003815168747678
89.54636260986354,24.19891134221504,-0.0014266681391745,0.0004580348031595
89.54636260986354,24.319796136085035,0.0003768822061829,-2.591657721495721e-05
89.54636260986354,24.440680929955025,-3.567895691958256e-05,-6.679094076389447e-05
89.54636260986354,24.56156572382502,0.0001329872757196,0.0019115605391561
89.54636260986354,24.682450517695013,-0.0009316417854279,-0.0002341269282624
89.54636260986354,24.803335311565007,0.0002447704900987,-0.0005727924872189
89.54636260986354,24.924220105435,-0.0004770006635226,0.0002300623164046
89.54636260986354,25.04510489930499,-0.0006625041132792,0.0002747655089478
89.54636260986354,25.165989693174986,,1.0797279173857532e-05
89.54636260986354,25.286874487044976,-0.0002465407596901,0.0002844418049789
89.54636260986354,25.40775928091497,-0.0003082878247369,-5.466293077915907e-05
89.54636260986354,25.528644074784964,-0.0002267750533064,0.0002201825845986
89.54636260986354,25.649528868654954,-0.0010569342412054,
89.54636260986354,25.77041366252495,0.0007137614302337,0.0001062727315002
89.54636260986354,25.891298456394946,-0.000155080037075,0.0002643699408508
89.54636260986354,26.012183250264936,0.0003673352184705,-0.0001966589916264
89.54636260986354,26.13306804413493,-0.00014573057706,0.0001089391080313
89.54636260986354,26.25395283800492,0.0004205044533591,0.0026142192073166
89.54636260986354,26.374837631874914,-0.000575773185119,-0.0001275321410503
89.54636260986354,26.49572242574491,-0.0004056909237988,5.549439083551988e-05
89.54636260986354,26.6166072196149,0.0006689531146548,0.0003021225566044
89.54636260986354,26.737492013484893,8.751748100621626e-05,-1.341405095445225e-05
89.54636260986354,26.858376807354887,9.428207704331726e-05,0.0002974836388602
89.54636260986354,26.97926160122488,-0.0001494919415563,0.0001375571009702
89.54636260986354,27.10014639509487,,2.1789375750813637e-05
89.54636260986354,27.221031188964865,0.0003175238380208,-2.5640420062700287e-05
89.66636260986354,21.539445877075195,0.0004631497431546,8.523134602000937e-05
89.66636260986354,21.66033067094519,0.0025015440769493,-0.0004846778174396
89.66636260986354,21.78121546481518,,-0.0001939860521815
89.66636260986354,21.902100258685174,-0.0003287307627033,9.2699374363292e-05
89.66636260986354,22.022985052555168,-0.0009544783970341,-7.762803579680622e-05
89.66636260986354,22.14386984642516,0.0002827340213116,-6.4127663790714e-05
89.66636260986354,22.264754640295152,-0.0003165414091199,0.0004173798370175
89.66636260986354,22.385639434165142,0.0008969042100943,3.0220400731195696e-05
89.66636260986354,22.50652422803514,0.0007448159740306,-0.000735355017241
89.66636260986354,22.62740902190513,0.0006376972305588,0.0005290840636007
89.66636260986354,22.748293815775124,5.576751937041991e-05,-0.0001517822674941
89.66636260986354,22.86917860964512,-0.0001922972296597,-0.000515816733241
89.66636260986354,22.990063403515112,-0.0003083000192418,-0.0003319997049402
89.66636260986354,23.110948197385103,8.67933631525375e-05,6.50279107503593e-05
89.66636260986354,23.231832991255096,0.0001885668170871,0.0005745981470681
89.66636260986354,23.35271778512509,-0.0003616766189225,-3.620329516706988e-05
89.66636260986354,23.473602578995084,-0.0003897488641086,0.0003697573265526
89.66636260986354,23.594487372865075,-0.0007974040927365,-0.0001729955547489
89.66636260986354,23.71537216673507,-0.0006776256486773,-0.0005008107982575
89.66636260986354,23.836256960605063,-0.0008656904101371,-0.0002360972866881
89.66636260986354,23.957141754475053,1.1773665391956456e-05,0.0002471238549333
89.66636260986354,24.078026548345047,-0.0007779140141792,9.740935638546944e-05
89.66636260986354,24.19891134221504,-0.0001456697355024,0.0002474174543749
89.66636260986354,24.319796136085035,0.0002405831910436,-0.0004043878871016
89.66636260986354,24.440680929955025,-0.0004691239737439,4.49837461928837e-05
89.66636260986354,24.56156572382502,-0.0002226227661594,9.297553333453834e-05
89.66636260986354,24.682450517695013,0.0002590908843558,0.0006138749886304
89.66636260986354,24.803335311565007,-0.0003761965199373,7.305757753783837e-05
89.66636260986354,24.924220105435,0.000230477147852,9.30724199861288e-05
89.66636260986354,25.04510489930499,-0.0004122604732401,-0.0007142009562812
89.66636260986354,25.165989693174986,-0.0035843201912939,0.0001130462842411
89.66636260986354,25.286874487044976,-0.0006290478049777,0.0003087098011747
89.66636260986354,25.40775928091497,-0.000525209121406,8.391940355068073e-05
89.66636260986354,25.528644074784964,0.000857806415297,6.003969247103669e-06
89.66636260986354,25.649528868654954,-0.0007852293783798,-0.0001210727205034
89.66636260986354,25.77041366252495,-0.0010543880052864,0.0001639777474338
89.66636260986354,25.891298456394946,0.0008438298827968,-0.0006863723974674
89.66636260986354,26.012183250264936,-3.065451528527774e-05,-0.0001484766107751
89.66636260986354,26.13306804413493,9.32822222239338e-05,-0.0001736983540467
89.66636260986354,26.25395283800492,-0.0009481558809056,-0.0001885185629362
89.66636260986354,26.374837631874914,0.0008977423422038,-3.7062924093334e-05
89.66636260986354,26.49572242574491,0.0004439787880983,-0.0001972239260794
89.66636260986354,26.6166072196149,-5.07643744640518e-05,-0.0002190827071899
89.66636260986354,26.737492013484893,4.404989522299729e-05,9.508291259407996e-05
