longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
89.06636260986352,21.902100258685174,-0.0004040426574647,0.0001558256190037
89.06636260986352,22.022985052555168,,0.000348299392499
89.06636260986352,22.14386984642516,0.001621272531338,-0.0003210217982996
89.06636260986352,22.264754640295152,0.0004621328553184,-0.0003575913142412
89.06636260986352,22.385639434165142,0.0002125780738424,0.0001096772321034
89.06636260986352,22.50652422803514,0.0001167406080639,0.0002140216092811
89.06636260986352,22.62740902190513,0.0005029206513427,-0.000235521045397
89.06636260986352,22.748293815775124,0.0002699459728319,
89.06636260986352,22.86917860964512,0.0006721055833622,
89.06636260986352,22.990063403515112,-0.0034785422030836,0.0004686513566412
89.06636260986352,23.110948197385103,5.0766906497301534e-05,-0.0007131730671972
89.06636260986352,23.231832991255096,-2.372978087805677e-05,6.622806540690362e-05
89.06636260986352,23.35271778512509,-0.0003195618919562,3.311091859359294e-05
89.06636260986352,23.473602578995084,0.0015130665851756,-0.0001875899906735
89.06636260986352,23.594487372865075,,0.0009771961485967
89.06636260986352,23.71537216673507,-0.0001884074008557,-4.50020597781986e-05
89.06636260986352,23.836256960605063,8.756040915613994e-05,
89.06636260986352,23.957141754475053,0.000213704406633,
89.06636260986352,24.078026548345047,0.0019594249315559,0.0003921972238458
89.06636260986352,24.19891134221504,0.0013142870739102,8.153518137987703e-05
89.06636260986352,24.319796136085035,-0.0002585070615168,
89.06636260986352,24.440680929955025,-0.002687003230676,-0.0001620061520952
89.06636260986352,24.56156572382502,-4.966610140400008e-05,
89.06636260986352,24.682450517695013,-0.0012738334480673,0.0002306114765815
89.06636260986352,24.803335311565007,7.706952601438388e-05,-1.7212605598615482e-05
89.06636260986352,24.924220105435,,-0.0007089396822266
89.06636260986352,25.04510489930499,0.0006511458777822,-7.033194560790434e-05
89.06636260986352,25.165989693174986,,-0.0001033724038279
89.06636260986352,25.286874487044976,0.0012865734752267,-6.028866846463643e-05
89.06636260986352,25.40775928091497,0.0004656436212826,0.0001470783900003
89.06636260986352,25.528644074784964,,0.0001113800026359
89.06636260986352,25.649528868654954,0.0005922629497945,0.000448905484518
89.06636260986352,25.77041366252495,,
89.06636260986352,25.891298456394946,-0.0005904151475988,6.676270277239382e-05
89.06636260986352,26.012183250264936,-0.0002874483470804,0.0001000886113615
89.06636260986352,26.13306804413493,-0.0002949181944131,7.0671878347639e-05
89.06636260986352,26.25395283800492,0.000337416480761,0.0001522330712759
89.06636260986352,26.374837631874914,0.0004399475874379,0.0023655388504266
89.06636260986352,26.49572242574491,0.0004109588917344,1.1677601833071094e-05
89.06636260986352,26.6166072196149,-0.000247996795224,0.0007331791566684
89.06636260986352,26.737492013484893,,
89.06636260986352,26.858376807354887,0.0008365955436602,-9.30369715206325e-05
89.06636260986352,26.97926160122488,7.319564610952511e-05,2.7089348805020563e-05
89.06636260986352,27.10014639509487,-0.0005434725899249,0.000311952404445
89.06636260986352,27.221031188964865,0.0022256302181631,-5.653101834468544e-05
89.18636260986352,21.539445877075195,-0.0003990771074313,
89.18636260986352,21.66033067094519,4.649197217077017e-05,
89.18636260986352,21.78121546481518,5.958028123131953e-05,0.0002575357502792
89.18636260986352,21.902100258685174,-7.776038546580821e-05,6.068790389690548e-05
89.18636260986352,22.022985052555168,0.0002075407246593,-8.194392285076901e-05
89.18636260986352,22.14386984642516,-0.0001166064976132,1.2669394891418053e-05
89.18636260986352,22.264754640295152,,0.0008198167197406
89.18636260986352,22.385639434165142,,4.177183291176334e-05
89.18636260986352,22.50652422803514,0.0002951370552182,-0.0003260144439991
89.18636260986352,22.62740902190513,3.827637920039706e-05,
89.18636260986352,22.748293815775124,0.0006580698536708,0.0001550039305584
89.18636260986352,22.86917860964512,0.0003867249179165,8.207128121284768e-05
89.18636260986352,22.990063403515112,0.0002014071942539,-6.401066912076203e-06
89.18636260986352,23.110948197385103,,-0.0001159940002253
89.18636260986352,23.231832991255096,0.002445004414767,-0.0002000611857511
89.18636260986352,23.35271778512509,0.0001191003466374,0.0003070161037612
89.18636260986352,23.473602578995084,,0.0001472534640925
89.18636260986352,23.594487372865075,-3.747568916878663e-05,-0.0003083330229856
89.18636260986352,23.71537216673507,0.0002974278759211,0.0002300038322573
89.18636260986352,23.836256960605063,0.0003987912496086,0.0002922073472291
89.18636260986352,23.957141754475053,0.0001074514002539,0.0003228304267395
89.18636260986352,24.078026548345047,3.534632469381904e-06,-5.1482671551639214e-05
89.18636260986352,24.19891134221504,,
89.18636260986352,24.319796136085035,0.0002303566288901,0.000493801489938
89.18636260986352,24.440680929955025,-0.0003028493374586,-5.095633241580799e-05
89.18636260986352,24.56156572382502,0.0005510548362508,7.778214057907462e-05
89.18636260986352,24.682450517695013,,
89.18636260986352,24.803335311565007,,0.0001507212145952
89.18636260986352,24.924220105435,,0.0001448760740458
89.18636260986352,25.04510489930499,0.0001622146955924,0.0032761523034423
89.18636260986352,25.165989693174986,,0.0009220171486958
89.18636260986352,25.286874487044976,,0.0009057983406819
89.18636260986352,25.40775928091497,,0.0002865601854864
89.18636260986352,25.528644074784964,6.525078788399696e-05,-4.783398981089704e-05
89.18636260986352,25.649528868654954,9.498219878878444e-05,2.089199369947892e-05
89.18636260986352,25.77041366252495,-0.0003004284226335,0.0001844736980274
89.18636260986352,25.891298456394946,0.0004508743586484,-0.0001611451589269
89.18636260986352,26.012183250264936,-2.289836629643105e-05,-1.0308286618965212e-05
89.18636260986352,26.13306804413493,-0.0001456788741052,0.0002239162422483
89.18636260986352,26.25395283800492,,
89.18636260986352,26.374837631874914,9.277429853682406e-06,0.0002516871609259
89.18636260986352,26.49572242574491,,-0.0001314833352807
89.18636260986352,26.6166072196149,-0.0016785694751888,-0.0017962476704269
89.18636260986352,26.737492013484893,-0.004032586235553,
89.18636260986352,26.858376807354887,-0.0004711137735284,0.0003692716127261
89.18636260986352,26.97926160122488,-0.0003498203877825,
89.18636260986352,27.10014639509487,2.155816400772892e-05,-1.3450403457682114e-05
89.18636260986352,27.221031188964865,,-0.0038045716937631
89.30636260986353,21.539445877075195,-8.836221240926534e-05,0.0001651294878683
89.30636260986353,21.66033067094519,-0.000179006732651,0.0001382063492201
89.30636260986353,21.78121546481518,,-0.0001392762060277
89.30636260986353,21.902100258685174,8.08288314146921e-05,-0.0001578831434017
89.30636260986353,22.022985052555168,0.0003829720371868,-0.0003245004627387
89.30636260986353,22.14386984642516,0.0001093390746973,
89.30636260986353,22.264754640295152,0.000401919503929,0.0004772621905431
89.30636260986353,22.385639434165142,0.0001691911893431,0.0002385664120083
89.30636260986353,22.50652422803514,4.515197724686004e-05,-0.0006124398205429
89.30636260986353,22.62740902190513,9.191743447445332e-05,-0.0005997581174597
89.30636260986353,22.748293815775124,-7.957204798003659e-05,-5.8575227740220726e-05
89.30636260986353,22.86917860964512,,
89.30636260986353,22.990063403515112,,-0.0001503037929069
89.30636260986353,23.110948197385103,0.0001132386460085,
89.30636260986353,23.231832991255096,,0.0001533952890895
89.30636260986353,23.35271778512509,0.0002777726913336,0.0003183304506819
89.30636260986353,23.473602578995084,-0.0002673740091267,0.0005781652289442
89.30636260986353,23.594487372865075,0.0004412434063851,-0.0001815794676076
89.30636260986353,23.71537216673507,4.424493454280309e-05,0.0002156120463041
89.30636260986353,23.836256960605063,0.0002343596424907,-0.0001617922389414
89.30636260986353,23.957141754475053,-4.8746649554232135e-05,8.735797746339813e-05
89.30636260986353,24.078026548345047,-5.591754961642437e-05,4.26667247666046e-05
89.30636260986353,24.19891134221504,-3.597363320295699e-05,8.541390707250684e-05
89.30636260986353,24.319796136085035,0.0002226594806415,0.0002559527638368
89.30636260986353,24.440680929955025,-7.135044143069535e-05,-0.0001513268944108
89.30636260986353,24.56156572382502,7.519357313867658e-05,9.998935274779797e-05
89.30636260986353,24.682450517695013,-0.0001999787054955,2.3783421056577936e-05
89.30636260986353,24.803335311565007,0.0001981743698706,0.0014220570446923
89.30636260986353,24.924220105435,0.0009711247403174,0.0001389008684782
89.30636260986353,25.04510489930499,-0.000321815139614,
89.30636260986353,25.165989693174986,-7.046522659948096e-05,-2.412711546639912e-05
89.30636260986353,25.286874487044976,-0.0003365748561918,
89.30636260986353,25.40775928091497,-5.1469873142195866e-05,0.0001279056450584
89.30636260986353,25.528644074784964,,
89.30636260986353,25.649528868654954,0.0014662280445918,-1.2367057934170587e-05
89.30636260986353,25.77041366252495,,-5.544277519220486e-05
89.30636260986353,25.891298456394946,,0.0002415547060081
89.30636260986353,26.012183250264936,0.0010115911718457,
89.30636260986353,26.13306804413493,-6.510917592095211e-05,
89.30636260986353,26.25395283800492,-0.000303193781292,-1.8853399524232373e-05
89.30636260986353,26.374837631874914,0.0005254367133602,0.0001207865861942
89.30636260986353,26.49572242574491,,
89.30636260986353,26.6166072196149,-0.0002465961151756,0.0001295217516599
89.30636260986353,26.737492013484893,0.0006329740863293,-0.0003513405681587
89.30636260986353,26.858376807354887,-0.0001269608619622,-0.0002015488280449
89.30636260986353,26.97926160122488,0.0002229145320598,5.857964060851373e-05
89.30636260986353,27.10014639509487,,8.921630069380626e-05
89.30636260986353,27.221031188964865,2.539623892516829e-05,0.0004457208851817
89.42636260986353,21.539445877075195,0.0009138315799646,-5.79167390242219e-05
89.42636260986353,21.66033067094519,-2.3944190616020933e-05,
89.42636260986353,21.78121546481518,-0.0004337927966844,0.0006850023637525
89.42636260986353,21.902100258685174,0.0001258032862097,-0.0008190523367375
89.42636260986353,22.022985052555168,,-6.838772242190316e-05
89.42636260986353,22.14386984642516,,
89.42636260986353,22.264754640295152,-0.0002158025599783,
89.42636260986353,22.385639434165142,-0.0002211122482549,-0.0006431274232454
89.42636260986353,22.50652422803514,0.0003663417592179,-6.366332672769204e-05
89.42636260986353,22.62740902190513,-0.0045378152281045,-0.0002112394286086
89.42636260986353,22.748293815775124,-0.0004515568143688,0.0002607156638987
89.42636260986353,22.86917860964512,-0.0001400608161929,-4.0017624996835366e-05
89.42636260986353,22.990063403515112,-0.0003632172301877,-0.0002140821889042
89.42636260986353,23.110948197385103,,-4.964419349562377e-05
89.42636260986353,23.231832991255096,-0.0002331350842723,
89.42636260986353,23.35271778512509,,-0.0001741461164783
89.42636260986353,23.473602578995084,-0.0004460631753318,0.0001818339223973
89.42636260986353,23.594487372865075,-0.000512677244842,0.0020548989996314
89.42636260986353,23.71537216673507,0.0007906521786935,0.000308443326503
89.42636260986353,23.836256960605063,-0.0004987886059097,
89.42636260986353,23.957141754475053,-0.0005767358816228,-0.0001101473171729
89.42636260986353,24.078026548345047,9.277163917431608e-05,2.1041883883299303e-05
89.42636260986353,24.19891134221504,-0.0002149622741853,-4.8120735300472006e-05
89.42636260986353,24.319796136085035,-0.0001643899013288,-0.0001328022481175
89.42636260986353,24.440680929955025,,0.0001490245776949
89.42636260986353,24.56156572382502,-0.0024496889673173,-0.0002771696308627
89.42636260986353,24.682450517695013,-0.000349127134541,-0.0004692591028288
89.42636260986353,24.803335311565007,-0.0011679789749905,0.0003632871666923
89.42636260986353,24.924220105435,,4.6738452510908246e-05
89.42636260986353,25.04510489930499,0.000672000227496,-0.0005349873681552
89.42636260986353,25.165989693174986,-0.0005487625021487,
89.42636260986353,25.286874487044976,,8.773204899625853e-05
89.42636260986353,25.40775928091497,-0.0005428165313787,-8.284808427561074e-05
89.42636260986353,25.528644074784964,-3.0514825994032435e-05,-0.0001050327264238
89.42636260986353,25.649528868654954,,-0.0002147737250197
89.42636260986353,25.77041366252495,,7.928277045721188e-05
89.42636260986353,25.891298456394946,,-0.0001161179679911
89.42636260986353,26.012183250264936,6.195913738338277e-05,-0.00019059740589
89.42636260986353,26.13306804413493,-0.000169601131347,3.1299874535761774e-05
89.42636260986353,26.25395283800492,0.0002205411874456,-4.034590892842971e-05
89.42636260986353,26.374837631874914,,4.482895747059956e-05
89.42636260986353,26.49572242574491,0.0002543438167776,-9.632499131839722e-05
89.42636260986353,26.6166072196149,-3.538976307027042e-05,4.962518141837791e-05
89.42636260986353,26.737492013484893,,0.000235256855376
89.42636260986353,26.858376807354887,,0.0002364233369007
89.42636260986353,26.97926160122488,,-2.787871017062571e-05
89.42636260986353,27.10014639509487,0.0002508905308786,-2.2157042621984147e-05
89.42636260986353,27.221031188964865,5.904800855205394e-05,3.8069334550527856e-05
89.54636260986354,21.539445877075195,-0.0022831896785646,-0.0007059601484797
89.54636260986354,21.66033067094519,0.0003919264127034,-0.0005770219140686
89.54636260986354,21.78121546481518,0.0005818359786644,-0.0002297985192853
89.54636260986354,21.902100258685174,,
89.54636260986354,22.022985052555168,,0.0002281663473695
89.54636260986354,22.14386984642516,0.0002084312582155,0.0001174708668258
89.54636260986354,22.264754640295152,0.0004331250092945,0.0004756829584948
89.54636260986354,22.385639434165142,5.090592458145693e-05,4.740469012176618e-05
89.54636260986354,22.50652422803514,,-7.022511272225529e-05
89.54636260986354,22.62740902190513,-5.591507942881435e-06,0.0002429670421406
89.54636260986354,22.748293815775124,-0.0005779751227237,
89.54636260986354,22.86917860964512,0.0006352309719659,0.000244777824264
89.54636260986354,22.990063403515112,0.0001862711069406,-0.0002054004726232
89.54636260986354,23.110948197385103,1.132332613451581e-06,0.0003865025064442
89.54636260986354,23.231832991255096,-0.0001945214025909,-5.2110121032455936e-05
89.54636260986354,23.35271778512509,6.600173219339922e-05,0.0005082540446892
89.54636260986354,23.473602578995084,-0.0004241334390826,-0.0001884627126855
89.54636260986354,23.594487372865075,0.0001609375176485,-0.0003134327707812
89.54636260986354,23.71537216673507,-0.000218878936721,
89.54636260986354,23.836256960605063,0.000389982596971,8.863388939062133e-05
89.54636260986354,23.957141754475053,-0.0006365877925418,0.0005985705647617
89.54636260986354,24.078026548345047,0.0006736408686265,-4.787107172887772e-05
89.54636260986354,24.19891134221504,0.0001347630168311,
89.54636260986354,24.319796136085035,-0.0002863872796297,
89.54636260986354,24.440680929955025,-4.507773337536492e-05,-0.0001564089761814
89.54636260986354,24.56156572382502,,-0.0002106305473716
89.54636260986354,24.682450517695013,0.0002293749566888,0.0003421600558795
89.54636260986354,24.803335311565007,0.0012109960662201,-0.0002603353059384
89.54636260986354,24.924220105435,-0.0004112345923203,-2.032332122325897e-05
89.54636260986354,25.04510489930499,0.000205018222914,9.287022112403064e-05
89.54636260986354,25.165989693174986,-0.0008166166953742,5.585019152931636e-06
89.54636260986354,25.286874487044976,7.4890507676173e-05,0.0001230332272825
89.54636260986354,25.40775928091497,0.0006908744690008,0.0001262123696506
89.54636260986354,25.528644074784964,0.000141753378557,-0.0001868398103397
89.54636260986354,25.649528868654954,-6.935520650586113e-05,-6.528018275275826e-05
89.54636260986354,25.77041366252495,0.0008070907788351,0.0001485446555307
89.54636260986354,25.891298456394946,,3.1428153306478634e-05
89.54636260986354,26.012183250264936,-0.0002422723046038,2.205523196607828e-05
89.54636260986354,26.13306804413493,-3.541429396136664e-05,3.9297206967603415e-05
89.54636260986354,26.25395283800492,-0.0001654990628594,-0.0001042580188368
89.54636260986354,26.374837631874914,-0.0001918108901008,6.787696474930272e-05
89.54636260986354,26.49572242574491,0.000367058586562,7.0159462666197214e-06
89.54636260986354,26.6166072196149,,0.0004109056899324
89.54636260986354,26.737492013484893,0.0002296559978276,0.0001030016428558
89.54636260986354,26.858376807354887,0.0002365219843341,-5.49662763660308e-05
89.54636260986354,26.97926160122488,-0.0003434015961829,
89.54636260986354,27.10014639509487,,-0.0001040600764099
89.54636260986354,27.221031188964865,-0.0005465087015181,3.04525310639292e-05
89.66636260986354,21.539445877075195,,
89.66636260986354,21.66033067094519,-0.000924979976844,0.0002430079039186
89.66636260986354,21.78121546481518,-0.0001841698685893,-0.0003915690467692
89.66636260986354,21.902100258685174,-0.0001469568233005,0.0001210110858664
89.66636260986354,22.022985052555168,-0.0007319526630453,0.0006733413902111
89.66636260986354,22.14386984642516,-0.0001453437871532,
89.66636260986354,22.264754640295152,0.0002969339548144,3.7134650483494624e-05
89.66636260986354,22.385639434165142,-0.0002636380959302,-0.0003541022888384
89.66636260986354,22.50652422803514,0.002441793680191,
89.66636260986354,22.62740902190513,,
89.66636260986354,22.748293815775124,0.0001191651099361,0.0001084607065422
89.66636260986354,22.86917860964512,-4.425010411068797e-05,2.0678689907072112e-05
89.66636260986354,22.990063403515112,,9.220543870469557e-05
89.66636260986354,23.110948197385103,0.000482537492644,0.0011754295555874
89.66636260986354,23.231832991255096,,-0.0001515368348918
89.66636260986354,23.35271778512509,4.936416189593729e-06,0.0047171148471534
89.66636260986354,23.473602578995084,4.123257167520933e-05,-0.0007117321365512
89.66636260986354,23.594487372865075,,
89.66636260986354,23.71537216673507,0.0003706947609316,
89.66636260986354,23.836256960605063,-0.0001922663068398,9.418660920346156e-05
89.66636260986354,23.957141754475053,-0.0002087892935378,7.266425382113084e-05
89.66636260986354,24.078026548345047,-2.459656207065564e-05,0.0002807491400744
89.66636260986354,24.19891134221504,-7.518067286582664e-05,2.9557688321801837e-05
89.66636260986354,24.319796136085035,,0.0003582285426091
89.66636260986354,24.440680929955025,-0.000180336064659,0.0005544064333662
89.66636260986354,24.56156572382502,-0.0005655074492096,
89.66636260986354,24.682450517695013,0.000609312322922,
89.66636260986354,24.803335311565007,,-0.0006181568023748
89.66636260986354,24.924220105435,0.0006090337410569,0.0002968397457152
89.66636260986354,25.04510489930499,-0.0006171578424982,0.0004520893562585
89.66636260986354,25.165989693174986,,0.0001951877493411
89.66636260986354,25.286874487044976,-0.0003767561283893,4.851189078181051e-05
89.66636260986354,25.40775928091497,0.0002784692624118,0.0006780755938962
89.66636260986354,25.528644074784964,-4.962855746271089e-05,-0.0001616525842109
89.66636260986354,25.649528868654954,0.0003744986315723,4.820540198124945e-05
89.66636260986354,25.77041366252495,-0.0002663238265085,
89.66636260986354,25.891298456394946,8.153825547196902e-06,0.0003787109162658
89.66636260986354,26.012183250264936,-0.000490391801577,
89.66636260986354,26.13306804413493,0.0004128238942939,2.799020330712665e-05
89.66636260986354,26.25395283800492,-0.0005602732417173,
89.66636260986354,26.374837631874914,-0.0020346355158835,
89.66636260986354,26.49572242574491,-0.0002024354180321,
89.66636260986354,26.6166072196149,-2.814004255924374e-05,0.0002889505121856
89.66636260986354,26.737492013484893,6.158309406600893e-05,-9.964414493879303e-05
89.66636260986354,26.858376807354887,0.0003270180895924,
89.66636260986354,26.97926160122488,0.0005769482231698,0.0001383686758344
89.66636260986354,27.10014639509487,,7.101324172253953e-06
89.66636260986354,27.221031188964865,0.0003179865307174,-8.143542800098658e-05
89.78636260986355,21.539445877075195,,-6.467438652180135e-05
89.78636260986355,21.66033067094519,0.0001850738190114,2.8554233722388744e-05
89.78636260986355,21.78121546481518,-0.0037366547621786,-0.0001396955631207
89.78636260986355,21.902100258685174,0.0001728355709929,-0.0001238569966517
89.78636260986355,22.022985052555168,-6.693533941870555e-05,-0.0002684592909645
89.78636260986355,22.14386984642516,0.0001754124532453,
89.78636260986355,22.264754640295152,-2.7129746740683917e-05,0.0001700580178294
89.78636260986355,22.385639434165142,2.7302721719024703e-05,
89.78636260986355,22.50652422803514,,-6.757429946446791e-05
89.78636260986355,22.62740902190513,-0.0022855701390653,0.0002524637093301
89.78636260986355,22.748293815775124,0.0006728381849825,-0.0003110823454335
89.78636260986355,22.86917860964512,0.0003232596500311,6.025291804689914e-05
89.78636260986355,22.990063403515112,0.0002873461926355,
89.78636260986355,23.110948197385103,0.0020102628041058,7.742907473584637e-05
89.78636260986355,23.231832991255096,,-7.576034113299102e-05
89.78636260986355,23.35271778512509,-0.0002347529079997,-9.949501691153272e-05
89.78636260986355,23.473602578995084,-0.000271699624136,3.074548294534907e-05
89.78636260986355,23.594487372865075,-0.0005822259117849,-0.001253982190974
89.78636260986355,23.71537216673507,0.0003187717229593,4.948573405272328e-05
89.78636260986355,23.836256960605063,,
89.78636260986355,23.957141754475053,-9.798457176657394e-05,-8.569652709411457e-05
89.78636260986355,24.078026548345047,-0.0008612038218416,-0.0002176589914597
89.78636260986355,24.19891134221504,-1.3255858902994078e-05,0.0004954614560119
89.78636260986355,24.319796136085035,5.450772732729092e-05,0.0003840073768515
89.78636260986355,24.440680929955025,-8.819803042570129e-05,9.14176143851364e-06
89.78636260986355,24.56156572382502,0.0002231147373095,0.000410703709349
89.78636260986355,24.682450517695013,-0.000384513346944,
89.78636260986355,24.803335311565007,,
89.78636260986355,24.924220105435,,
89.78636260986355,25.04510489930499,0.0001755798439262,-0.0003948272205889
89.78636260986355,25.165989693174986,-0.0009474376565776,-7.518233815062558e-06
89.78636260986355,25.286874487044976,,
89.78636260986355,25.40775928091497,2.2107211407274008e-05,9.8505181085784e-05
89.78636260986355,25.528644074784964,,0.0005197635036893
89.78636260986355,25.649528868654954,-0.0001438638137187,-0.000222763250349
89.78636260986355,25.77041366252495,0.0001104756520362,
89.78636260986355,25.891298456394946,0.0006271260790526,-1.2272034837224057e-05
89.78636260986355,26.012183250264936,,0.0001757391291903
89.78636260986355,26.13306804413493,,0.0001038407062878
89.78636260986355,26.25395283800492,-8.424394036410376e-05,0.0001722960296319
89.78636260986355,26.374837631874914,,-0.0001971777674043
89.78636260986355,26.49572242574491,0.0009353943169116,-0.0004382516199257
89.78636260986355,26.6166072196149,,-4.232184437569231e-05
89.78636260986355,26.737492013484893,,2.0665842384914868e-05
89.78636260986355,26.858376807354887,0.0002966519095934,0.0002350535796722
89.78636260986355,26.97926160122488,,0.0001053246669471
89.78636260986355,27.10014639509487,,1.3324189239938278e-05
89.78636260986355,27.221031188964865,-0.0002969089255202,-7.837948214728385e-05
