longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.057,28.688,0.1538446396589279,0.1263678967952728,0.1158384382724762
77.067,28.688,,0.1245479360222816,0.1152141615748405
77.078,28.688,0.1470542103052139,0.123586431145668,0.1149419471621513
77.088,28.688,0.1536168754100799,0.1247852072119712,
77.098,28.688,0.1477248817682266,0.1200211718678474,0.1166891381144523
77.109,28.688,0.1543673872947693,0.1207943484187126,0.1223825141787529
77.119,28.688,0.1517516374588012,0.1249981075525283,0.1167592108249664
77.129,28.688,0.1301130354404449,0.1241236329078674,0.1222711876034736
77.14,28.688,0.149503543972969,0.1283451318740844,0.1209164932370185
77.15,28.688,0.1503005027770996,0.1255016922950744,0.1247366890311241
77.161,28.688,,0.1229284703731536,0.1230985969305038
77.171,28.688,0.1520291715860366,0.1263867765665054,
77.181,28.688,0.1522979289293289,0.1236013993620872,0.1157625466585159
77.192,28.688,0.1639408320188522,0.1219690889120101,0.1229371204972267
77.202,28.688,0.1463731080293655,0.1202194392681121,0.1154323294758796
77.213,28.688,,0.1262657344341278,0.1152241230010986
77.223,28.688,0.1315391510725021,0.1232695057988166,0.1242931336164474
77.233,28.688,,0.1279564946889877,0.1168402954936027
77.244,28.688,0.1216855868697166,0.1209464445710182,0.1198753044009208
77.254,28.688,0.1521788388490677,0.1275434046983719,0.1234987154603004
77.264,28.688,0.1506364494562149,0.1222940981388092,0.1208451688289642
77.275,28.688,0.1466860771179199,0.1264190673828125,0.1228234320878982
77.285,28.688,0.1239085271954536,0.1232222691178321,0.1237120106816291
77.296,28.688,0.1264006793498993,0.1236418113112449,0.1220257729291915
77.306,28.688,0.1250610947608947,0.1223721802234649,0.1156698912382125
77.316,28.688,,0.124075174331665,0.1222345978021621
77.327,28.688,0.1346788853406906,0.1242583021521568,0.1151110082864761
76.974,28.698,0.1537450402975082,0.1230232864618301,0.1185434311628341
76.984,28.698,0.1294221132993698,0.120990976691246,0.1149989292025566
76.994,28.698,0.1355681866407394,0.1233664751052856,
77.005,28.698,0.1498512774705886,0.1214439421892166,0.1210366040468216
77.015,28.698,,0.127354234457016,0.1152519583702087
77.026,28.698,0.1524713039398193,0.1206222921609878,0.1139807924628257
77.036,28.698,0.1312972456216812,0.1316721439361572,0.1164288744330406
77.046,28.698,0.1242002248764038,0.1274202167987823,0.1224199384450912
77.057,28.698,0.1534170061349868,0.1195750385522842,0.1143224984407424
77.067,28.698,0.1274925917387008,0.1309884935617447,0.1229609027504921
77.078,28.698,0.1245563104748725,0.126544177532196,0.1217343509197235
77.088,28.698,0.1270934641361236,0.12479729950428,0.1195819079875946
77.098,28.698,0.1273128539323806,0.1236555427312851,0.1203614547848701
77.109,28.698,0.1476981788873672,0.124821238219738,0.1150388494133949
77.119,28.698,,0.1355640292167663,0.1214105784893035
77.129,28.698,0.1548612415790558,0.1240732595324516,0.1225936934351921
77.14,28.698,,0.1213540211319923,0.1163079664111137
77.15,28.698,,0.1238217502832412,
77.161,28.698,,0.1249177083373069,0.1218302771449089
77.171,28.698,0.1450265496969223,0.125859797000885,0.1228732392191886
77.181,28.698,0.124296173453331,0.1256591975688934,0.1151735782623291
77.192,28.698,0.1319713145494461,0.1249107867479324,0.1215967237949371
77.202,28.698,0.1258677393198013,0.1266574412584304,
77.213,28.698,0.1390789002180099,0.1258048713207245,0.1216767132282257
77.223,28.698,0.1489880383014679,0.1239070296287536,0.1219039410352706
77.233,28.698,,0.1257095336914062,0.1224828585982322
77.244,28.698,0.133467823266983,0.1213643848896026,0.114502765238285
77.254,28.698,0.1301789432764053,0.1250429451465606,0.1218822672963142
77.264,28.698,0.1482057273387909,0.1290400177240371,
77.275,28.698,0.153425395488739,0.1262110620737075,0.1218612641096115
77.285,28.698,0.1508789807558059,0.1238225102424621,0.1160643920302391
77.296,28.698,0.1545232981443405,0.1302875727415084,0.1238865479826927
77.306,28.698,0.1523663997650146,0.1236786916851997,0.1234136298298835
77.316,28.698,,0.1277390718460083,0.1217960566282272
76.963,28.707,,0.1198508217930793,0.1226778328418731
76.974,28.707,,0.123460367321968,0.1160852238535881
76.984,28.707,0.1244670748710632,0.1279077380895614,
76.994,28.707,,0.1244517788290977,0.1153757348656654
77.005,28.707,0.1553530544042587,0.1344272643327713,0.1190105378627777
77.015,28.707,0.1516519486904144,0.1269073635339737,
77.026,28.707,0.1423586457967758,0.1261770725250244,0.1151648387312889
77.036,28.707,0.1365743577480316,0.1265569329261779,0.1213964000344276
77.046,28.707,,0.1250957250595092,0.122220255434513
77.057,28.707,0.1263184398412704,0.1207517907023429,0.1240726560354232
77.067,28.707,0.1529721170663833,0.126159593462944,0.1165831610560417
77.078,28.707,0.131889522075653,0.123576208949089,
77.088,28.707,0.1543618142604828,0.1235138475894928,0.1177461147308349
77.098,28.707,,0.1221542805433273,0.1206785216927528
77.109,28.707,0.1440000981092453,0.1200228556990623,0.1168661415576934
77.119,28.707,0.1549885272979736,0.1262889951467514,
77.129,28.707,0.1535913348197937,0.1347239017486572,0.120078220963478
77.14,28.707,,0.1279533505439758,0.1163449510931968
77.15,28.707,0.1244769468903541,0.1233447641134262,
77.161,28.707,0.124417632818222,0.1237979531288147,0.1147658079862594
77.171,28.707,0.1259719133377075,0.1236243769526481,
77.181,28.707,0.1309896558523178,0.1263048648834228,0.121123656630516
77.192,28.707,0.1422594487667083,0.1219963356852531,0.1152210310101509
77.202,28.707,0.1324669420719146,0.1223961263895034,0.1180081292986869
77.213,28.707,0.1269380748271942,0.1196571141481399,0.1215751990675926
77.223,28.707,,0.1226924881339073,0.1188996359705925
77.233,28.707,0.1225817054510116,0.122670829296112,0.1215091943740844
77.244,28.707,0.1330835968255996,0.1240548714995384,
77.254,28.707,0.1239085271954536,0.1225437670946121,
77.264,28.707,0.159239262342453,0.1243804469704628,0.1230889484286308
77.275,28.707,,0.1216388419270515,0.118922583758831
77.285,28.707,0.1396239101886749,0.1224814355373382,0.1211573854088783
77.306,28.707,0.1261642426252365,0.1230789572000503,0.1181205809116363
77.316,28.707,0.123824305832386,0.1251380443572998,0.1166551932692527
76.953,28.717,0.1390258073806762,0.1227419003844261,0.1242317110300064
76.963,28.717,0.1446592360734939,0.1210658624768257,0.1220127120614051
76.974,28.717,,0.1233981251716613,0.1231455728411674
76.984,28.717,0.147931307554245,0.1253136843442917,0.1222964450716972
76.994,28.717,0.1502160280942917,0.1358668953180313,0.1199782267212867
77.005,28.717,0.1518651396036148,0.1225569024682045,0.1191140040755271
77.015,28.717,,0.1268220245838165,0.1221917793154716
77.026,28.717,0.1639408320188522,0.1254310607910156,0.1219617873430252
77.036,28.717,,0.1269198358058929,0.1209948360919952
77.046,28.717,0.1505006998777389,0.1269489079713821,0.119552843272686
77.057,28.717,0.1526231616735458,0.1323261260986328,0.1224867030978202
77.067,28.717,0.1459131985902786,0.1231338307261467,0.1228718310594558
77.078,28.717,,0.1224840432405471,0.1149919852614402
77.088,28.717,0.1231105774641037,0.1393934041261673,0.1158812195062637
77.098,28.717,0.149503543972969,0.1326335370540619,0.1213465556502342
77.109,28.717,,0.1212805807590484,0.1224455311894416
77.119,28.717,0.1202517375349998,0.1200474649667739,0.1214874386787414
77.129,28.717,,0.1244548037648201,
77.14,28.717,,0.1246829777956008,0.1239115446805954
77.15,28.717,0.124296173453331,0.1207822784781456,0.1178469359874725
77.161,28.717,0.133076012134552,0.1235640347003936,0.1141347438097
77.171,28.717,0.1543746888637542,0.1229940205812454,0.1210020333528518
77.181,28.717,,0.1228425130248069,0.120635412633419
77.192,28.717,0.1320545971393585,0.1246946305036544,0.1147883012890815
77.202,28.717,0.14511539041996,0.1225546151399612,
77.213,28.717,0.1305728405714035,0.1380497366189956,0.1220429390668869
77.223,28.717,0.1506364494562149,0.1290746480226516,0.122972697019577
77.233,28.717,,0.1279365122318267,0.1224910467863082
77.244,28.717,,0.1224066019058227,0.1215915754437446
77.254,28.717,,0.1212700083851814,0.1209061294794082
77.264,28.717,,0.1239718049764633,0.1142717897891998
77.275,28.717,0.1324479728937149,0.1261802613735199,0.1184078007936477
77.285,28.717,0.1525323987007141,0.1329631954431533,0.1157046854496002
76.963,28.727,0.1338401585817337,0.1260053813457489,0.1201236918568611
76.974,28.727,0.1245441809296608,0.1230819895863533,0.1226974204182624
76.984,28.727,0.1524066478013992,0.1257408112287521,0.1164988577365875
76.994,28.727,0.1524509042501449,0.1238038539886474,0.114879198372364
77.005,28.727,0.1376812756061554,0.1269641369581222,0.1205007284879684
77.015,28.727,0.1568400412797927,0.1271030008792877,0.1148832663893699
77.026,28.727,0.1300066262483596,0.1264838278293609,
77.036,28.727,,0.1238690987229347,0.116201139986515
77.046,28.727,0.125036358833313,0.1252218931913375,0.1146691069006919
77.057,28.727,0.1410296708345413,0.1257593780755996,0.1177774891257286
77.067,28.727,0.1387902200222015,0.1250622272491455,0.1169107183814048
77.078,28.727,0.1312746703624725,0.1241236329078674,0.1209465935826301
77.088,28.727,0.1548612415790558,0.1253006011247635,
77.098,28.727,0.1323360055685043,0.126470535993576,0.1221136599779129
77.109,28.727,0.1539404094219207,0.1231448799371719,0.1215183809399604
77.119,28.727,0.1266146153211593,0.1263867765665054,
77.129,28.727,0.1531848311424255,0.1272029131650924,0.1182167455554008
77.14,28.727,0.1255659162998199,0.1261737048625946,0.1229109838604927
77.15,28.727,,0.123716339468956,
77.161,28.727,0.1315370798110962,0.1260410845279693,0.1148694306612014
77.171,28.727,0.1532647609710693,0.1216991245746612,0.1213504374027252
77.181,28.727,0.1282483488321304,0.1219701990485191,0.1226641237735748
77.192,28.727,0.1527963429689407,0.1297659277915954,0.115671619772911
77.202,28.727,0.1221746727824211,0.1224491000175476,
77.213,28.727,0.1218056082725524,0.1262100487947464,
77.223,28.727,0.1251760572195053,0.1191280260682106,0.1132740601897239
77.233,28.727,0.1522108316421508,0.1227599829435348,0.1200150921940803
77.244,28.727,0.1469713002443313,0.1251946240663528,0.1138840168714523
77.254,28.727,0.1362486779689788,0.123296208679676,0.119561418890953
77.264,28.727,0.1523663997650146,0.1246026158332824,0.1217499077320098
77.275,28.727,0.1320262849330902,0.1251134276390075,
76.963,28.737,0.1434653252363205,0.1375283300876617,0.1187684684991836
76.974,28.737,0.1217888668179512,0.1236638501286506,0.1210066303610801
76.984,28.737,0.1522649973630905,0.1228356808423996,
76.994,28.737,0.1259678155183792,0.1247076317667961,0.1201548427343368
77.005,28.737,0.1271804422140121,0.1232397556304931,0.1154025569558143
77.015,28.737,0.1245563104748725,0.1257753074169159,0.1223848313093185
77.026,28.737,0.1514241695404052,0.1267391890287399,0.1218963265419006
77.036,28.737,0.1436359733343124,0.12479729950428,0.1230264604091644
77.046,28.737,0.1521279215812683,0.126204177737236,0.1236436888575553
77.057,28.737,,0.1251034140586853,0.1183484196662902
77.067,28.737,0.154247298836708,0.1262885183095932,0.121169663965702
77.078,28.737,,0.1224340125918388,0.1163079664111137
77.088,28.737,,0.1347239017486572,0.114090196788311
77.098,28.737,,0.1239490583539009,0.1194169074296951
77.109,28.737,0.1617145836353302,0.1250719130039215,0.1225246116518974
77.119,28.737,0.1207743734121322,0.1407421827316284,
77.129,28.737,0.1535763442516327,0.1178527399897575,0.1215678602457046
77.14,28.737,,0.1195544973015785,0.1229614987969398
77.15,28.737,0.1393432319164276,0.1227046623826026,0.1170792654156684
77.161,28.737,0.1342088431119918,0.1274897754192352,0.1147883012890815
77.171,28.737,,0.1248184368014335,0.1188945695757865
77.181,28.737,,0.1210996359586715,0.1154705062508583
77.192,28.737,,0.1252636909484863,
77.202,28.737,,0.1213656812906265,
77.213,28.737,0.1319020390510559,0.1274034529924392,
77.223,28.737,0.1240347474813461,0.1245870143175125,0.1159010678529739
77.233,28.737,0.1440241932868957,0.1213490590453147,0.121667206287384
77.244,28.737,,0.1237208098173141,0.1207618191838264
77.254,28.737,0.1316443383693695,0.1287592053413391,0.1148222535848617
76.963,28.747,0.1365105509757995,0.1261732280254364,0.112480454146862
76.974,28.747,,0.1270287185907364,0.1149130314588546
76.984,28.747,0.1522678285837173,0.1239238753914833,0.1233152672648429
76.994,28.747,0.1303766369819641,0.1195578202605247,0.1151429787278175
77.005,28.747,0.1521464437246322,0.1207517907023429,0.1201664134860038
77.015,28.747,,0.126159593462944,0.1213394626975059
77.026,28.747,0.155168667435646,0.1198921278119087,0.1228718310594558
77.036,28.747,0.1515322923660278,0.1235643029212951,
77.046,28.747,,0.1219918504357338,0.1222437471151351
77.057,28.747,0.1473397612571716,0.1281752586364746,0.1144740283489227
77.067,28.747,0.1525609791278839,0.1384300142526626,0.1220444440841674
77.078,28.747,0.1659794151782989,0.1253461092710495,0.1161929368972778
77.088,28.747,,0.1231048554182052,0.1159717664122581
77.098,28.747,0.1434371620416641,0.1233447641134262,0.122919961810112
77.109,28.747,0.1272071450948715,0.1246915832161903,0.1136164665222168
77.119,28.747,0.1421350389719009,0.121511086821556,0.115321546792984
77.129,28.747,,0.1368705332279205,0.1126052513718605
77.14,28.747,0.1398976892232895,0.1301644444465637,
77.15,28.747,0.1325196623802185,0.1284354031085968,0.1211935356259346
77.161,28.747,,0.1263985782861709,0.1234381273388862
77.171,28.747,0.1377889662981033,0.1249560862779617,
77.181,28.747,,0.124931626021862,0.1160602867603302
77.192,28.747,,0.1346210390329361,0.1206701919436454
77.202,28.747,0.1531290262937545,0.1233190968632698,0.1246160864830017
77.213,28.747,0.1267963647842407,0.1270873397588729,0.1239427179098129
77.223,28.747,0.1397484540939331,0.12455365806818,0.1241988763213157
77.233,28.747,,0.1242471560835838,0.1204587519168853
77.244,28.747,0.1380368024110794,0.1329631954431533,0.1152358278632164
77.254,28.747,,0.1227524727582931,0.1204144358634948
76.953,28.756,0.1241079047322273,0.1266865730285644,0.1209508627653122
76.963,28.756,0.1311780214309692,0.1269067823886871,0.123206041753292
76.974,28.756,0.1252361536026001,0.1214830353856086,0.1210860982537269
76.984,28.756,0.1245563104748725,0.1196824312210083,
76.994,28.756,0.1292350888252258,0.1265657246112823,
77.005,28.756,,0.1270561814308166,0.1175822839140892
77.015,28.756,0.1244681924581527,0.1224363297224044,0.1238057389855384
77.026,28.756,,0.1269917786121368,0.1220031231641769
77.036,28.756,,0.1264349669218063,0.1171232014894485
77.046,28.756,,0.1229942813515663,0.1164446473121643
77.057,28.756,,0.1198082789778709,0.1159006059169769
77.067,28.756,0.1327605992555618,0.1248626485466957,0.1231288686394691
77.078,28.756,0.1250578314065933,0.1244548037648201,0.1163954511284828
77.088,28.756,,0.1282939910888672,0.1185516640543937
77.098,28.756,,0.1264239847660064,0.1187166348099708
77.109,28.756,0.120746336877346,0.1224251389503479,0.1189962327480316
77.119,28.756,0.1501475423574447,0.1256416738033294,0.1193095296621322
77.129,28.756,,0.1234720200300216,0.1156679987907409
77.14,28.756,,0.1272652596235275,0.1183708384633064
77.15,28.756,0.1217018067836761,0.1251442432403564,0.1166631802916526
77.161,28.756,0.1309793293476104,0.1247626096010208,0.1167349889874458
77.171,28.756,0.1394882053136825,0.1250090599060058,0.1149381697177887
77.181,28.756,,0.1238954588770866,0.1195327937602996
77.192,28.756,0.1283703446388244,0.1271636486053466,0.1214165464043617
77.202,28.756,0.1538519859313964,0.126104399561882,0.1165511906147003
77.213,28.756,0.1522408723831176,0.1264935880899429,0.1225465610623359
77.223,28.756,0.1467779874801635,0.1267164945602417,0.1171187832951545
77.233,28.756,0.1313274353742599,0.1244375109672546,0.1164983958005905
77.244,28.756,0.1521463543176651,0.1247688308358192,0.1230127438902854
76.963,28.766,,0.1270074695348739,0.1177422627806663
76.974,28.766,,0.1246246993541717,
76.984,28.766,0.1460862755775451,0.1205242425203323,0.116729624569416
76.994,28.766,0.1324319541454315,0.1224516704678535,0.1156459599733352
77.005,28.766,0.1548336148262024,0.1267446875572204,0.1201459467411041
77.015,28.766,0.1494206637144088,0.1361012309789657,0.1222663149237632
77.026,28.766,0.1369171738624572,0.1249851211905479,0.1143113821744918
77.036,28.766,,0.1231890320777893,0.1229298934340477
77.046,28.766,,0.1228636279702186,0.120078220963478
77.057,28.766,0.1538249254226684,0.1273304969072342,
77.067,28.766,,0.1265755742788314,0.1210750266909599
77.078,28.766,0.1337900012731552,0.1183622255921363,0.1148917749524116
77.088,28.766,,0.1245016008615493,0.1224941164255142
77.098,28.766,0.1482633352279663,0.1249148920178413,0.1221833676099777
77.109,28.766,0.1542947888374328,0.1257516592741012,0.1214953139424324
77.119,28.766,0.125936284661293,0.1280628442764282,0.1166436597704887
77.129,28.766,0.1511072516441345,0.1227220743894577,0.1147641837596893
77.14,28.766,,0.1274253278970718,0.1155768260359764
77.15,28.766,0.1217139139771461,0.1245082914829254,0.1213912442326545
77.161,28.766,0.128302052617073,0.1258557289838791,0.1226841360330581
77.171,28.766,0.1251760572195053,0.1305567175149917,
77.181,28.766,,0.1261860877275467,0.1165360882878303
77.192,28.766,0.1431113332509994,0.1219830513000488,0.1216572821140289
77.202,28.766,,0.1247759982943534,0.1171505898237228
77.213,28.766,,0.1228298991918563,0.1234136298298835
77.223,28.766,0.1486361175775528,0.1252936273813247,0.1142734587192535
76.953,28.776,0.1472539454698562,0.1246766522526741,0.1216058954596519
76.963,28.776,0.1434623748064041,0.122250311076641,0.1169393658638
76.974,28.776,0.1418045461177826,0.1257896423339843,0.1215718537569046
76.984,28.776,0.1511901617050171,0.1219506412744522,0.12321437895298
76.994,28.776,0.1387902200222015,0.1241410672664642,0.1209988445043563
77.005,28.776,0.1481554061174392,0.1237028464674949,
77.015,28.776,0.1370710730552673,0.1267208307981491,0.1151094958186149
77.026,28.776,,0.1267590224742889,0.1183371543884277
77.036,28.776,0.1244769468903541,0.1315455138683319,0.1163136586546897
77.046,28.776,0.1456572562456131,0.1239613518118858,0.1163954511284828
77.057,28.776,0.1522979289293289,0.1270313411951065,
77.067,28.776,0.140480563044548,0.1185145750641822,0.1209110170602798
77.078,28.776,0.1402470767498016,0.122970700263977,0.1199282184243202
77.088,28.776,0.1218430325388908,0.1247982680797576,0.1210020333528518
77.098,28.776,0.1528728902339935,0.1212335154414177,0.115177497267723
77.109,28.776,0.1489880383014679,0.1248711943626403,0.12009809166193
77.119,28.776,0.1482271403074264,0.124885469675064,0.1210255622863769
77.129,28.776,0.1277278512716293,0.1229800656437873,0.1211369037628173
77.14,28.776,0.1475855261087417,0.1247345879673957,
77.15,28.776,0.151386097073555,0.1270088851451873,0.1233655959367752
77.161,28.776,0.1324042826890945,0.1237090602517128,0.1162564978003501
77.171,28.776,0.1415238976478576,0.1265807598829269,0.122200146317482
77.181,28.776,0.1526679247617721,0.1262407153844833,0.1172065213322639
77.192,28.776,0.1403725892305374,0.1257421672344207,0.1209678053855896
77.202,28.776,,0.1226626709103584,0.1165548786520958
77.213,28.776,0.1334412693977356,0.12866772711277,
77.223,28.776,0.1484709680080413,0.1268089860677719,0.1218091920018196
76.953,28.786,,0.1218266785144805,0.1151748299598693
76.963,28.786,0.140092670917511,0.1333100199699401,0.1206679791212081
76.974,28.786,0.1318752914667129,0.139616310596466,0.1163362115621566
76.984,28.786,,0.1277672797441482,0.1214618608355522
76.994,28.786,,0.1232176050543785,0.1144740283489227
77.005,28.786,0.1523943692445755,0.125304490327835,0.1179822608828544
77.015,28.786,,0.1287700533866882,0.1247366890311241
77.026,28.786,,,0.1230019703507423
77.036,28.786,,0.122985616326332,0.1201594769954681
77.046,28.786,,0.1222015172243118,0.1213682740926742
77.057,28.786,0.1272071450948715,0.128545731306076,0.1180542856454849
77.067,28.786,0.1515088528394699,0.1262046098709106,0.1147249564528465
77.078,28.786,0.1227645576000213,0.1263048648834228,0.1232652366161346
77.088,28.786,,0.1160928010940551,0.1198857650160789
77.098,28.786,0.1532337665557861,0.1237493976950645,0.116348423063755
77.109,28.786,0.1527963429689407,0.1247852966189384,
77.119,28.786,0.1266887634992599,0.1213425323367118,
77.129,28.786,0.1346492916345596,0.122670829296112,0.1157854944467544
77.14,28.786,0.1454108506441116,0.1234528049826622,0.1186735108494758
77.15,28.786,0.1494081318378448,0.1259129494428634,0.1194643229246139
77.161,28.786,0.1316549181938171,0.1193911209702491,0.1144029349088668
77.171,28.786,0.1317939311265945,0.1271746456623077,0.1225667521357536
77.181,28.786,0.1457378268241882,0.1193742379546165,0.1153325587511062
77.192,28.786,,0.1289336085319519,0.1200301274657249
77.202,28.786,0.1521463543176651,0.1224864944815635,
77.213,28.786,0.1216414347290992,0.1197337061166763,0.1183432713150978
77.223,28.786,0.1262178570032119,0.1211830005049705,0.1227350980043411
76.953,28.795,,0.1236427202820777,0.1206043660640716
76.963,28.795,0.1308250874280929,0.1286332756280899,0.1170744076371193
76.974,28.795,0.1481050550937652,0.1247810423374176,0.1143584921956062
76.984,28.795,0.1385972499847412,0.1276563853025436,0.1238247454166412
76.994,28.795,0.1250356286764145,0.1310973465442657,0.120678536593914
77.005,28.795,,0.1342708617448806,0.1221111863851547
77.015,28.795,0.1521149575710296,0.1232482269406318,0.1150435730814933
77.026,28.795,0.154631569981575,0.1224356144666671,0.1220225244760513
77.036,28.795,,0.1243135631084442,0.1136164665222168
77.046,28.795,0.1360968649387359,0.1267372071743011,0.1233377158641815
77.057,28.795,0.1519661843776703,0.1266987919807434,0.1221833676099777
77.067,28.795,0.1427092403173446,0.1229841560125351,0.1183194816112518
77.078,28.795,0.1316547393798828,0.1269385665655136,0.1154902577400207
77.088,28.795,0.1368808895349502,0.1218828707933425,0.1234470158815383
77.098,28.795,0.150421991944313,0.1258767694234848,0.1204914227128028
77.109,28.795,0.1551362574100494,0.1259248554706573,0.1185482144355773
77.119,28.795,0.1365759372711181,0.1280448585748672,0.1152970939874649
77.129,28.795,0.1328380703926086,0.1243857145309448,0.1213973090052604
77.14,28.795,0.1546954214572906,0.1221639886498451,0.1226125881075859
77.15,28.795,0.1289696544408798,0.1278769671916961,0.1238094046711921
77.161,28.795,,0.1248883605003357,0.1227143853902816
77.171,28.795,0.1375683099031448,0.1232638582587242,0.1139255985617637
77.181,28.795,0.1341989487409591,0.1266757249832153,0.1218722537159919
77.192,28.795,0.1496416330337524,0.1278209239244461,
77.202,28.795,0.1209007799625396,0.12276491522789,0.1192334666848182
76.953,28.805,0.1517228186130523,0.122882530093193,0.1223323792219162
76.963,28.805,0.1327132135629654,0.1280965059995651,0.1227711737155914
76.974,28.805,0.1536717861890792,0.1407592296600341,0.1193052232265472
76.984,28.805,0.1467948108911514,0.1231023371219635,0.1163449510931968
76.994,28.805,0.1316522508859634,0.1279434561729431,0.116575539112091
77.005,28.805,0.1551015973091125,0.1275766044855117,0.1151318475604057
77.015,28.805,0.1533972471952438,0.1231808289885521,0.1197393536567688
77.026,28.805,0.1345633715391159,0.1231062710285186,
77.036,28.805,0.134028822183609,0.1264341175556183,0.1141275987029075
77.046,28.805,,0.1188621073961258,0.1204285398125648
77.057,28.805,,0.1235909163951873,0.123865894973278
77.067,28.805,,0.1276564002037048,0.1207415983080864
77.078,28.805,,0.1250923424959182,0.1146679446101188
77.088,28.805,0.1312619894742965,0.121634691953659,0.1233642697334289
77.098,28.805,0.1382970511913299,0.1273307353258133,0.1156215295195579
77.109,28.805,0.151386097073555,0.1235523298382759,0.121641106903553
77.119,28.805,0.1251760572195053,0.1253148764371872,0.120407298207283
77.129,28.805,0.1416088491678238,0.1224066019058227,0.1160843670368194
77.14,28.805,0.1465265601873397,0.1201754137873649,0.1215520873665809
77.15,28.805,0.1515872925519943,0.1222828105092048,
77.161,28.805,0.1554107964038849,0.1236007511615753,0.1211556047201156
77.171,28.805,0.1384561657905578,0.1257877349853515,0.1241755187511444
77.181,28.805,,0.1258560121059417,0.1227014884352684
77.192,28.805,0.1589531749486923,0.1253136247396469,0.1147758066654205
76.953,28.815,,0.1297919899225235,0.1190825477242469
76.963,28.815,0.1343858391046524,0.1266127228736877,
76.974,28.815,0.1242658868432045,0.1233343780040741,0.1228991076350212
76.984,28.815,0.1539404094219207,0.1250448524951934,0.1220160722732544
76.994,28.815,0.1535094082355499,0.1229284703731536,0.119708128273487
77.005,28.815,0.1475047618150711,0.1254471689462661,0.118257962167263
77.015,28.815,0.1408559828996658,0.1278156042098999,0.115321546792984
77.026,28.815,0.1221450492739677,0.1216272488236427,0.1215967237949371
77.036,28.815,0.1390010863542556,0.1292723417282104,0.1201399937272071
77.046,28.815,0.154721513390541,0.1265182048082351,0.1211112290620803
77.057,28.815,0.1348527818918228,0.1321104764938354,0.1168619394302368
77.067,28.815,0.1513245999813079,0.125911995768547,0.1226173937320709
77.078,28.815,0.1235867142677307,0.1380497366189956,0.118203692138195
77.088,28.815,0.1303178071975708,0.1240689530968666,0.1149720177054405
77.098,28.815,,0.1183018758893013,0.117328830063343
77.109,28.815,,0.1244225427508354,0.116159439086914
77.119,28.815,0.1490644514560699,0.1252907812595367,0.1180744171142578
77.129,28.815,0.1545232981443405,0.1403593719005584,0.1215600073337555
77.14,28.815,0.1258705109357834,0.1269776821136474,0.1209678053855896
77.15,28.815,,0.1243627816438674,0.1164805442094802
77.161,28.815,,0.1283479481935501,0.1146889328956604
77.171,28.815,0.1477518826723098,0.1248153895139694,0.1227185055613517
77.181,28.815,0.1512497812509536,0.1268749237060547,0.1152130514383316
77.192,28.815,0.1525779962539672,0.1201671287417411,0.1166139394044876
77.202,28.815,0.1311805248260498,0.1220134794712066,0.121101938188076
77.213,28.815,,0.1238465830683708,
76.974,28.825,0.1538249254226684,0.1261339038610458,0.1202206537127494
76.984,28.825,0.1450265496969223,0.1246179640293121,0.1228185892105102
76.994,28.825,0.1520809084177017,0.126054435968399,0.1129312142729759
77.005,28.825,0.1447931677103042,0.1223587319254875,
77.015,28.825,,0.1228500977158546,0.1172016486525535
77.026,28.825,0.1265736073255539,0.1269567012786865,
77.036,28.825,,0.1286407709121704,0.1147511526942253
77.046,28.825,0.1531398743391037,0.126678928732872,
77.057,28.825,0.1309793293476104,0.132466584444046,0.1195901408791542
77.067,28.825,0.1249499917030334,0.123474583029747,0.1239465326070785
77.078,28.825,0.154276818037033,0.1245695501565933,0.12263685464859
77.088,28.825,0.1328380703926086,0.1268826872110366,0.1161764860153198
77.098,28.825,0.1235300526022911,0.1260450929403305,0.1227577179670333
77.109,28.825,,0.1232688203454017,0.1216572821140289
77.119,28.825,,0.1221384033560752,0.1181548237800598
77.129,28.825,0.1520695239305496,0.1269440948963165,
77.14,28.825,0.128849908709526,0.1370698362588882,0.1214027926325798
77.15,28.825,0.1496416330337524,0.1309923976659774,0.1156952008605003
77.161,28.825,,0.1316245347261428,0.1211967840790748
77.171,28.825,,0.1253607422113418,
77.181,28.825,0.1500840783119201,0.1344395875930786,
77.192,28.825,0.1334235221147537,0.1236256510019302,0.1158293187618255
77.202,28.825,0.1446422338485717,0.1229787617921829,0.1211954802274704
77.213,28.825,0.1361253708600998,0.122937224805355,0.1214837655425071
77.223,28.825,0.1412921249866485,0.1306421160697937,0.1155435070395469
76.994,28.835,0.1238197907805442,0.1241052746772766,0.1180081292986869
77.005,28.835,0.1542524546384811,0.137473776936531,0.1166259497404098
77.015,28.835,,0.1229940205812454,0.1214009299874305
77.026,28.835,,0.1224601939320564,
77.046,28.835,0.1296366900205612,0.1256348639726638,
77.057,28.835,,0.1280034780502319,
77.067,28.835,,0.1261060088872909,
77.078,28.835,,0.1254299283027649,
77.088,28.835,,0.1258030086755752,0.1220257729291915
77.098,28.835,0.1308406144380569,0.1244933605194091,0.1181732341647148
77.109,28.835,0.1469130367040634,0.1248883605003357,0.1173317283391952
77.119,28.835,0.141719177365303,0.1269322782754898,0.1160638406872749
77.129,28.835,0.1654544621706009,0.1266757249832153,0.1142009496688842
77.14,28.835,0.1204068586230278,0.1281550079584121,0.1183377206325531
77.15,28.835,0.1449759304523468,0.1252051442861557,0.1211183816194534
