longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.181,28.688,0.1204139292240142,0.1340989470481872,0.1407429724931717
77.192,28.688,0.1243014186620712,0.1386752277612686,0.1249460726976394
77.202,28.688,0.1241310536861419,0.1372835040092468,0.1281497925519943
77.213,28.688,,0.1211236789822578,0.1250378042459488
77.223,28.688,0.1216870918869972,0.1397690922021865,0.1417050808668136
77.233,28.688,0.1205330565571785,0.1195178627967834,0.1242371574044227
77.244,28.688,0.1258145868778228,0.1394741833209991,0.1372797638177871
77.254,28.688,0.1222772225737571,,0.1265047639608383
77.264,28.688,0.1203976795077323,0.1295081228017807,0.1211027577519416
77.275,28.688,,0.1247213780879974,
77.285,28.688,0.1240394636988639,0.1184295862913131,0.1247105151414871
77.296,28.688,,0.1201406195759773,0.1389128565788269
77.306,28.688,0.1233193650841713,,0.1365504413843155
77.316,28.688,0.1230098083615303,0.1225645318627357,0.1214633211493492
77.327,28.688,0.1218368038535118,0.128325268626213,0.1259408593177795
76.974,28.698,,0.1253218352794647,0.1255979090929031
76.984,28.698,0.1186968088150024,0.1325527876615524,0.1336171627044677
76.994,28.698,,0.1179801598191261,0.1258778125047683
77.005,28.698,0.1235654130578041,0.1379648745059967,0.1230423152446746
77.015,28.698,0.1201849654316902,0.1174584329128265,0.1262634098529815
77.026,28.698,0.1222790479660034,0.1234030127525329,0.1393645405769348
77.036,28.698,0.123003251850605,0.1234015896916389,0.1261371225118637
77.046,28.698,0.1218104064464569,,0.1278523206710815
77.057,28.698,0.1235505640506744,,0.1381556391716003
77.067,28.698,0.1222822591662406,0.1189423725008964,0.1339175254106521
77.078,28.698,0.1228091716766357,,0.1246721222996711
77.088,28.698,0.1234864965081214,0.1181946322321891,0.1272095888853073
77.098,28.698,0.1246452406048774,,0.1395158171653747
77.109,28.698,0.1246306225657463,0.1285143196582794,0.127392828464508
77.119,28.698,0.1227497607469558,0.1179696545004844,0.1245679184794426
77.129,28.698,0.123505987226963,0.1298151314258575,0.1276565641164779
77.14,28.698,0.1188253238797187,0.1392769068479538,0.1234742850065231
77.15,28.698,0.1206004843115806,,0.1257647573947906
77.161,28.698,0.1208793893456459,0.1383044421672821,0.1385624706745147
77.171,28.698,0.1191915050148963,0.1315405666828155,0.1225608736276626
77.181,28.698,0.1211613863706588,0.142828419804573,0.1401529461145401
77.192,28.698,0.1213072314858436,0.1171420067548751,0.1275323033332824
77.202,28.698,0.1222918555140495,0.1207631602883338,0.1398996710777282
77.213,28.698,0.1242018789052963,0.1200900375843048,0.13577701151371
77.223,28.698,0.1209889203310012,0.1184211522340774,
77.233,28.698,0.1217683479189872,0.1369929909706115,0.1200481504201889
77.244,28.698,0.1233600825071334,0.121639184653759,0.1323464214801788
77.254,28.698,0.1211723387241363,0.1379148215055465,0.1265880614519119
77.264,28.698,0.1209073215723037,0.1400079429149627,0.120562307536602
77.275,28.698,0.1195745542645454,0.1183901876211166,0.1255291998386383
77.285,28.698,0.1172490790486335,0.130129873752594,0.1219387054443359
77.296,28.698,,0.1286528259515762,0.1267436146736145
77.306,28.698,0.1216043829917907,,0.1264884918928146
77.316,28.698,0.1234621331095695,0.1270178407430648,0.1226886138319969
76.963,28.707,0.1230866909027099,0.1207984387874603,0.1228586807847023
76.974,28.707,0.1192124336957931,0.1303873211145401,0.1239529848098754
76.984,28.707,0.1228843554854393,0.139211043715477,0.1198568567633628
76.994,28.707,0.119901530444622,,0.1253810077905655
77.005,28.707,0.121834211051464,0.1247265562415123,0.1264847815036773
77.015,28.707,0.1236519962549209,,0.1388825327157974
77.026,28.707,0.1205645725131034,0.1175013482570648,0.1256245523691177
77.036,28.707,,0.1320752948522567,0.1371751576662063
77.046,28.707,0.1257134228944778,,0.1297419071197509
77.057,28.707,0.1207787618041038,0.1317025125026703,0.1250738650560379
77.067,28.707,0.1206279471516609,0.1376226842403412,0.1373135596513748
77.078,28.707,0.1253723949193954,0.1217658370733261,0.1241384372115135
77.088,28.707,,0.1174133643507957,
77.098,28.707,0.1245822459459304,0.1381136626005172,0.1360365748405456
77.109,28.707,0.1224182173609733,0.1168863177299499,0.1281550824642181
77.119,28.707,0.11935705691576,0.1191171780228614,0.1221842616796493
77.129,28.707,0.1171844750642776,0.1291084289550781,0.1238653734326362
77.14,28.707,0.1227916255593299,0.1185816749930381,0.1252575367689132
77.15,28.707,0.1251973509788513,0.1246459782123565,0.1358508318662643
77.161,28.707,0.1245166882872581,0.1301975399255752,0.1378742605447769
77.171,28.707,0.1199164316058158,0.1204960271716117,0.1260607838630676
77.181,28.707,0.1197569817304611,,0.1227655410766601
77.192,28.707,0.1275963187217712,0.1254353374242782,
77.202,28.707,0.1216135770082473,0.1207120195031166,0.1214462965726852
77.213,28.707,0.1268790811300277,0.1256996542215347,0.1293030828237533
77.223,28.707,0.1203464344143867,0.1402324885129928,0.1376512497663498
77.233,28.707,0.1243262887001037,0.1165425404906272,0.123270995914936
77.244,28.707,0.1195143163204193,0.1333343982696533,0.1320396661758422
77.254,28.707,0.122930884361267,,0.1339832544326782
77.264,28.707,0.1274809390306472,0.1243351176381111,0.1291338950395584
77.275,28.707,0.1230823248624801,0.1249184533953666,0.1284519284963607
77.285,28.707,,0.1384815275669098,0.1397314816713333
77.306,28.707,0.1267778873443603,,0.1386691778898239
77.316,28.707,0.1254761070013046,0.1398890167474746,0.1357075124979019
76.953,28.717,0.1259460151195526,0.130334198474884,0.1306485384702682
76.963,28.717,,0.1297743320465088,0.138673260807991
76.974,28.717,0.1229032650589943,0.1270990073680877,0.1397239863872528
76.984,28.717,0.1263661980628967,,0.1245581954717636
76.994,28.717,,0.1374680250883102,
77.005,28.717,0.1259676665067672,,
77.015,28.717,0.1223404929041862,0.1280270218849182,0.1270463615655899
77.026,28.717,0.1206001937389373,,0.1262913346290588
77.036,28.717,0.1214941889047622,0.1294592916965484,0.1226736903190612
77.046,28.717,0.1205853298306465,0.1256695091724395,0.1247393041849136
77.057,28.717,0.121755413711071,0.127921000123024,0.1358596682548523
77.067,28.717,0.1220492348074913,,0.1384151130914688
77.078,28.717,0.1230456531047821,0.1392464935779571,0.1240155473351478
77.088,28.717,0.1210955083370208,0.1200966164469719,0.1286845058202743
77.098,28.717,0.1223451644182205,0.1196995452046394,
77.109,28.717,0.1237813457846641,0.1308942884206771,0.1257767379283905
77.119,28.717,0.1259186565876007,0.1309055685997009,0.1260379254817962
77.129,28.717,0.122257076203823,0.1383609622716903,0.1232584789395332
77.14,28.717,0.1203775405883789,0.1406450867652893,0.1257451176643371
77.15,28.717,0.1216448694467544,0.1208193078637123,0.1251813620328903
77.161,28.717,0.1222036480903625,0.1268798857927322,0.1242785528302192
77.171,28.717,0.1215748712420463,,0.1232627853751182
77.181,28.717,0.1179536059498786,0.1381332278251648,0.1251083463430404
77.192,28.717,0.1205330565571785,0.1232558116316795,0.1381958723068237
77.202,28.717,0.119981400668621,0.1256856769323349,0.1197015047073364
77.213,28.717,0.1223421841859817,0.121639184653759,
77.223,28.717,0.1250287592411041,,0.130840316414833
77.233,28.717,0.128100574016571,,0.139110580086708
77.244,28.717,0.1237249076366424,0.1375231742858886,0.1286344081163406
77.254,28.717,0.1231567785143852,0.1286226212978363,0.1386900842189788
77.264,28.717,0.1187717020511627,0.1340989619493484,0.1365504413843155
77.275,28.717,0.1215964034199714,0.1180288046598434,0.136956587433815
77.285,28.717,0.1231365427374839,,0.1207751333713531
76.963,28.727,0.1224735006690025,0.1203277111053466,0.1237276867032051
76.974,28.727,0.1264586299657821,0.1255874037742614,
76.984,28.727,0.120506502687931,0.126188263297081,0.1226058602333068
76.994,28.727,0.1261512041091919,0.1368050724267959,
77.005,28.727,0.1272807270288467,0.1257030069828033,0.1393970102071762
77.015,28.727,0.1224182099103927,,0.1272844225168228
77.026,28.727,0.1242106854915618,,0.1386151909828186
77.036,28.727,0.1233972012996673,0.1384279578924179,0.1267960369586944
77.046,28.727,0.1201246082782745,,0.1222422420978546
77.057,28.727,0.1202493906021118,,0.1227599754929542
77.067,28.727,,,0.12564717233181
77.078,28.727,0.1180057600140571,0.1180369779467582,0.1368137598037719
77.088,28.727,0.1188940927386283,,0.1271606236696243
77.098,28.727,0.120162583887577,,
77.109,28.727,0.1222937256097793,,0.1255661398172378
77.119,28.727,0.1218794733285904,,0.1331680864095688
77.129,28.727,0.1191915050148963,0.1400309801101684,0.124223493039608
77.14,28.727,0.1233361735939979,,0.1313101053237915
77.15,28.727,0.1251503825187683,,0.1232877373695373
77.161,28.727,0.1216128095984458,0.1206779554486274,0.1231781169772148
77.171,28.727,0.1241744607686996,0.1298026144504547,0.1270433366298675
77.181,28.727,0.1210670247673988,0.1294922232627868,
77.192,28.727,0.1224219053983688,,0.125116690993309
77.202,28.727,0.1222241967916488,0.1186432018876075,0.1231298297643661
77.213,28.727,0.1220340877771377,0.1191712170839309,0.1294113546609878
77.223,28.727,0.11763746291399,,0.1255348771810531
77.233,28.727,0.1217855736613273,0.1405276954174041,
77.244,28.727,0.119575023651123,0.135895162820816,0.1245561614632606
77.254,28.727,0.1259492188692093,0.121167741715908,0.140418142080307
77.264,28.727,0.1213001385331153,,
77.275,28.727,0.1177572309970855,,0.1247143894433975
76.963,28.737,0.1227157786488533,,0.1296339929103851
76.974,28.737,0.1238351389765739,0.1172590106725692,0.1388825327157974
76.984,28.737,0.1230446398258209,0.124313898384571,0.1230437904596328
76.994,28.737,0.125318631529808,0.1387768536806106,0.136449933052063
77.005,28.737,0.1239568293094635,0.1332640498876571,0.1246251314878463
77.015,28.737,0.1270145773887634,0.1180286929011344,
77.026,28.737,0.1230306923389434,0.1170046329498291,0.1242884472012519
77.036,28.737,,,0.1240463852882385
77.046,28.737,,0.1183898225426673,
77.057,28.737,0.1189072281122207,0.1324797123670578,0.1267524808645248
77.067,28.737,0.1207959279417991,0.1307606697082519,0.1273425221443176
77.078,28.737,0.1214619055390358,0.1191631108522415,0.1217578500509262
77.088,28.737,0.1226102486252784,0.120832122862339,0.1393395215272903
77.098,28.737,0.1198985576629638,,
77.109,28.737,0.1228457614779472,0.1191223263740539,
77.119,28.737,0.1237221956253051,0.1180497482419014,
77.129,28.737,0.1184796839952468,0.1264798790216446,
77.14,28.737,,0.1385585367679596,0.1274443864822387
77.15,28.737,0.1223799139261245,0.1180836856365203,
77.161,28.737,0.1223529353737831,0.11980851739645,0.124665729701519
77.171,28.737,0.1227035745978355,0.1170762702822685,0.1229920536279678
77.181,28.737,0.1239286214113235,0.1248401328921318,0.1269868016242981
77.192,28.737,0.1194813698530197,0.1325686872005462,
77.202,28.737,0.1230432540178299,0.1228974685072898,0.1279772222042083
77.213,28.737,,0.1198979541659355,
77.223,28.737,0.1225951090455055,0.1237144470214843,0.1212728768587112
77.233,28.737,0.1230872198939323,0.1280790120363235,0.1245574727654457
77.244,28.737,0.122019737958908,0.1308379769325256,0.1238878741860389
77.254,28.737,0.1178887784481048,0.1384161710739135,0.1276333481073379
76.963,28.747,0.1172792911529541,0.1270154118537902,0.1258722394704818
76.974,28.747,0.1258943080902099,0.1292213648557663,0.1265760213136673
76.984,28.747,0.1261156648397445,0.1400702744722366,0.1242757737636566
76.994,28.747,0.1227286830544471,,0.1255842447280883
77.005,28.747,0.1254524439573288,0.1319020092487335,
77.015,28.747,0.1234065517783165,0.1416761726140976,
77.026,28.747,0.1220514103770256,0.1191231906414032,0.1403625160455703
77.036,28.747,0.1262835264205932,0.1203564405441284,
77.046,28.747,0.12284916639328,0.1275580525398254,0.1264515221118927
77.057,28.747,0.12252739071846,,0.129606232047081
77.067,28.747,0.1223480254411697,0.1386280953884124,0.1259418725967407
77.078,28.747,0.1229737251996994,0.1389286369085312,0.1378912627696991
77.088,28.747,0.1232423558831214,0.1211630702018737,0.1313132345676422
77.098,28.747,0.1204003691673278,0.1269875317811966,
77.109,28.747,0.1224245950579643,0.138932392001152,0.1225954666733741
77.119,28.747,0.1256979554891586,0.1186172291636467,
77.129,28.747,0.1198856011033058,0.118833988904953,0.1256096065044403
77.14,28.747,0.1229838728904724,0.1214189007878303,0.1244010180234909
77.15,28.747,0.1241315379738807,0.1241981461644172,0.1261911988258361
77.161,28.747,0.1235206350684166,0.1246202290058136,0.1237098351120948
77.171,28.747,0.126732662320137,0.1186432018876075,0.1376487910747528
77.181,28.747,0.124142400920391,0.1332770437002182,0.1241547092795372
77.192,28.747,0.1238867118954658,0.1190637350082397,0.1241517141461372
77.202,28.747,0.1237320676445961,,0.1379828006029129
77.213,28.747,0.1240868717432022,0.1252404153347015,0.1247192397713661
77.223,28.747,0.1191192865371704,0.1207240745425224,0.1292566359043121
77.233,28.747,0.1236655935645103,0.1170800849795341,0.1251503825187683
77.244,28.747,0.1199424341320991,0.1260192096233368,0.1238310188055038
77.254,28.747,0.1206251978874206,0.1294964998960495,
76.953,28.756,0.1239723563194274,0.1303416043519973,0.1256020665168762
76.963,28.756,0.1195339560508728,0.140192836523056,0.140244647860527
76.974,28.756,0.1216553226113319,0.127401664853096,0.1251743137836456
76.984,28.756,0.1234785467386245,0.1297007203102111,0.1231151968240737
76.994,28.756,0.1237313002347946,0.1282396614551544,0.127247542142868
77.005,28.756,0.1237910613417625,0.1254000514745712,0.1298936754465103
77.015,28.756,0.1196160763502121,0.1398317813873291,0.1382512748241424
77.026,28.756,0.1238810494542121,0.1275928914546966,0.1239261478185653
77.036,28.756,0.1221566125750541,0.1259462386369705,0.1323650777339935
77.046,28.756,0.1207015067338943,0.1270547360181808,0.1234047412872314
77.057,28.756,0.1206704154610633,0.1209206208586692,0.1238734200596809
77.067,28.756,0.1211586371064186,0.1228544041514396,
77.078,28.756,0.1245870366692543,0.1388610750436782,0.1353425532579422
77.088,28.756,0.122808963060379,0.1259906440973281,0.1383922696113586
77.098,28.756,,0.1327591836452484,0.1250525712966919
77.109,28.756,0.1244872212409973,,
77.119,28.756,0.1193014159798622,0.1385105699300766,0.1268010437488556
77.129,28.756,0.1216567531228065,0.1207120195031166,0.1203892156481742
77.14,28.756,0.1224200427532196,0.1327230483293533,0.1246678158640861
77.15,28.756,,0.1175775378942489,
77.161,28.756,0.1223635822534561,0.1256817579269409,0.1258371472358703
77.171,28.756,0.1207775771617889,0.1242791786789894,0.1235594004392623
77.181,28.756,0.1218364462256431,0.1270900070667266,0.1264310628175735
77.192,28.756,0.1251060962677002,0.138201430439949,0.1264107078313827
77.202,28.756,0.1226110309362411,0.1249184533953666,0.1393437683582306
77.213,28.756,0.1239997297525405,0.1386243402957916,0.1393285244703292
77.223,28.756,0.1226397678256034,0.1379373222589492,
77.233,28.756,0.1231365427374839,0.1203672066330909,0.122733399271965
77.244,28.756,0.118073895573616,0.117753267288208,
76.963,28.766,0.1208316460251808,0.1381681859493255,0.1261298507452011
76.974,28.766,0.1224414482712745,0.1256695091724395,0.1395247280597686
76.984,28.766,0.1184590831398963,0.135895162820816,0.1407474428415298
76.994,28.766,0.1226299852132797,0.1267307996749878,0.1244822070002555
77.005,28.766,0.1238904148340225,,0.124645285308361
77.015,28.766,,,0.1246926188468933
77.026,28.766,0.1238007470965385,0.1407925933599472,0.1256952583789825
77.036,28.766,0.1224127933382988,0.1192703619599342,
77.046,28.766,0.1230629086494445,0.1270209401845932,0.1267836838960647
77.057,28.766,0.1210732460021972,0.128250166773796,0.1406244337558746
77.067,28.766,0.1206221431493759,0.1163557767868042,0.1405505090951919
77.078,28.766,0.1232058331370353,0.1281101256608963,0.1362370103597641
77.088,28.766,0.1223422661423683,0.1186172291636467,
77.098,28.766,0.1217306330800056,,0.1246834844350814
77.109,28.766,0.1197494193911552,0.1395086944103241,0.1240442097187042
77.119,28.766,0.1230026558041572,0.1394084692001342,0.1365120410919189
77.129,28.766,0.1225172653794288,0.131351813673973,0.1254913508892059
77.14,28.766,0.1236750558018684,0.1402324885129928,0.1402218639850616
77.15,28.766,0.1164793148636818,0.1265057176351547,
77.161,28.766,0.1238146126270294,0.1221132725477218,
77.171,28.766,0.1193095818161964,0.1388310343027115,0.1362817585468292
77.181,28.766,,0.1252404153347015,0.1335303038358688
77.192,28.766,0.1200873777270317,0.1219355687499046,0.1241851523518562
77.202,28.766,0.1208773180842399,0.131489098072052,
77.213,28.766,0.1229936406016349,0.1197984963655471,0.1375410109758377
77.223,28.766,0.1244599893689155,0.1366192698478698,0.1244706511497497
76.953,28.776,0.1234309673309326,0.1266049146652221,
76.963,28.776,0.1200998947024345,0.1173756644129753,
76.974,28.776,0.1213412061333656,0.1290765255689621,0.1274697929620742
76.984,28.776,0.1221040189266204,0.1279408782720565,
76.994,28.776,0.1199671700596809,0.1288541853427887,0.1272295117378235
77.005,28.776,0.1214408278465271,0.137733981013298,
77.015,28.776,0.1204828396439552,0.1187133640050888,0.1257653981447219
77.026,28.776,0.1223750486969947,0.1326248049736023,0.1351880878210067
77.036,28.776,0.1240826845169067,0.1186318919062614,0.1252405494451522
77.046,28.776,0.1213917285203933,0.1197611093521118,
77.057,28.776,0.1203775405883789,0.1378558576107025,0.1248159408569336
77.067,28.776,0.1233802735805511,0.1209051012992858,0.1385957896709442
77.078,28.776,0.1215872690081596,0.131201684474945,0.124026283621788
77.088,28.776,,0.1186150908470153,0.1222388073801994
77.098,28.776,0.1202629655599594,0.1308378130197525,0.1260971873998642
77.109,28.776,0.1221352964639663,0.1294922232627868,
77.119,28.776,0.1218379735946655,,0.1372797638177871
77.129,28.776,0.1237432584166526,0.1308828741312027,0.1280525624752044
77.14,28.776,,0.1200055927038192,0.1231481581926345
77.15,28.776,0.1213786825537681,0.1309466212987899,
77.161,28.776,0.1224344223737716,0.1230346262454986,
77.171,28.776,0.120791882276535,0.1311228722333908,0.1240896582603454
77.181,28.776,0.1230872198939323,0.1189117357134819,0.1235495805740356
77.192,28.776,,,0.1388206630945205
77.202,28.776,0.1229574978351593,,0.1267734318971634
77.213,28.776,0.1228462234139442,0.1389845162630081,0.1247563511133194
77.223,28.776,0.1216077134013176,0.1187344118952751,0.1290651708841323
76.953,28.786,0.1225054636597633,,0.1221824884414672
76.963,28.786,0.1237910613417625,,
76.974,28.786,0.1257125288248062,0.1178247034549713,0.1241826266050338
76.984,28.786,0.1227991506457328,0.117423765361309,
76.994,28.786,,0.1309055685997009,0.1368137598037719
77.005,28.786,0.11935705691576,,
77.015,28.786,0.1199605166912078,,0.1404670029878616
77.026,28.786,0.1216401904821395,0.1409441828727722,0.1399050801992416
77.036,28.786,0.1200109347701072,0.1291625946760177,0.1252575367689132
77.046,28.786,0.1210194677114486,0.1406450867652893,0.1377019137144088
77.057,28.786,0.1231679618358612,0.1296754628419876,0.120588406920433
77.067,28.786,0.1236849501729011,0.1252912282943725,0.1233842521905899
77.078,28.786,0.1207655370235443,,0.1258352100849151
77.088,28.786,0.1192993149161338,0.1385903507471084,0.1257608234882354
77.098,28.786,0.1208497583866119,0.1305565983057022,0.1250702738761901
77.109,28.786,0.1228028461337089,0.1165425404906272,0.1364525407552719
77.119,28.786,0.1232095807790756,0.1314844936132431,
77.129,28.786,,0.1273007243871688,0.1250697970390319
77.14,28.786,0.1239293962717056,0.1191741675138473,0.1232893988490104
77.15,28.786,0.1243831589818,0.1179121136665344,0.1245142519474029
77.161,28.786,0.1211683750152587,0.1280790120363235,0.1393437683582306
77.171,28.786,0.1217523962259292,0.1384815275669098,0.1219395026564598
77.181,28.786,0.1230713874101638,0.1217870041728019,0.123810775578022
77.192,28.786,0.1221236139535904,0.1380372494459152,0.1381906867027282
77.202,28.786,0.1186363101005554,0.1411526948213577,0.1240612640976905
77.213,28.786,0.1261537373065948,0.1376446336507797,0.1252068728208542
77.223,28.786,0.1245829239487648,0.1303363293409347,0.121803767979145
76.953,28.795,0.1234864965081214,0.1175049915909767,0.1262035965919494
76.963,28.795,0.1227376535534858,0.1375970393419265,0.1328127533197403
76.974,28.795,0.1201503947377204,0.1177984103560447,0.1291060745716095
76.984,28.795,0.1261399388313293,0.1394702792167663,0.1272754520177841
76.994,28.795,0.1229657903313636,0.1388613283634185,0.1403244286775589
77.005,28.795,0.1175292804837226,0.1262030303478241,0.1387518793344497
77.015,28.795,0.1174445152282714,,0.1214832440018653
77.026,28.795,0.1229059249162674,,0.1263926029205322
77.036,28.795,0.1185559853911399,,0.1259112507104873
77.046,28.795,0.1220000013709068,,
77.057,28.795,0.1250115633010864,0.1385585367679596,0.1214766800403595
77.067,28.795,,0.1295081228017807,0.1202897205948829
77.078,28.795,0.1234631016850471,0.1185721084475517,0.1377190947532653
77.088,28.795,0.1198773607611656,0.1206775978207588,0.122608907520771
77.098,28.795,0.1268790811300277,0.1394741833209991,0.1237098351120948
77.109,28.795,0.1240008100867271,0.1208083480596542,0.124674417078495
77.119,28.795,0.1242341995239257,0.1254544407129287,
77.129,28.795,0.1223031729459762,,0.1297853291034698
77.14,28.795,0.1206924989819526,0.1286226212978363,0.1245401203632354
77.15,28.795,0.1223293840885162,0.125805988907814,0.1373441815376281
77.161,28.795,0.1239997297525405,0.1200694665312767,0.1307176351547241
77.171,28.795,0.1272091567516327,0.1329915076494217,0.1379335820674896
77.181,28.795,0.123871736228466,0.1287966966629028,0.1243916302919387
77.192,28.795,0.1240725368261337,,0.12417833507061
77.202,28.795,0.1259796619415283,,0.1256238669157028
76.953,28.805,0.1244392395019531,0.1332158893346786,0.1295188963413238
76.963,28.805,0.1253519654273986,,0.1279624253511428
76.974,28.805,0.1218672394752502,0.1270547360181808,0.124315470457077
76.984,28.805,0.1212659552693367,0.1326248049736023,0.1267897933721542
76.994,28.805,0.1202734187245369,0.1392769068479538,
77.005,28.805,0.1250575929880142,0.1246827617287635,0.1250186711549759
77.015,28.805,0.1220648810267448,0.1401110887527465,0.1251651048660278
77.026,28.805,0.120492085814476,,0.122663103044033
77.036,28.805,0.1220444366335868,0.1381970345973968,0.1396697461605072
77.046,28.805,0.121060200035572,0.1308378130197525,0.1264915466308593
77.057,28.805,0.1180412024259567,0.11980851739645,0.1262082159519195
77.067,28.805,0.1230682581663131,0.1294922232627868,0.1402520686388015
77.078,28.805,0.1209889203310012,0.1239649429917335,0.1254913508892059
77.088,28.805,0.1258066147565841,,
77.098,28.805,0.1193504706025123,0.1209310889244079,0.12568399310112
77.109,28.805,0.1232875809073448,0.1388225853443145,0.1264551877975464
77.119,28.805,0.122930884361267,0.1308379769325256,0.1239116638898849
77.129,28.805,0.1190305054187774,0.1311228722333908,
77.14,28.805,,0.1225645318627357,0.1245781779289245
77.15,28.805,0.1232660785317421,0.1202279552817344,
77.161,28.805,0.1276287883520126,,0.1225547194480896
77.171,28.805,0.121740847826004,0.1331260651350021,0.1238160282373428
77.181,28.805,0.1227755919098854,0.117947369813919,0.1264843344688415
77.192,28.805,0.123857244849205,0.1212594658136367,0.1240360811352729
76.953,28.815,0.1264466047286987,,0.1376076638698578
76.963,28.815,0.1174754425883293,,
76.974,28.815,0.1230914890766143,0.1270209401845932,0.1251820772886276
76.984,28.815,0.1277676969766616,,0.1406766772270202
76.994,28.815,0.1253008842468261,0.1401918679475784,0.1250598728656768
77.005,28.815,0.1224438324570655,0.131201684474945,0.1230633929371833
77.015,28.815,0.1230942979454994,0.1412491202354431,
77.026,28.815,0.1258118003606796,0.1210881173610687,0.1249460726976394
77.036,28.815,0.1196667626500129,,0.1258227974176406
77.046,28.815,0.1229838728904724,0.1198528185486793,0.1258787214756012
77.057,28.815,0.1200881972908973,0.1287647038698196,0.1404591798782348
77.067,28.815,0.1222106888890266,0.1390254944562912,0.1244074180722236
77.078,28.815,0.1221571788191795,0.1275246292352676,0.139579027891159
77.088,28.815,0.1194345504045486,,0.1265047639608383
77.098,28.815,0.1254484057426452,0.1406769156455993,0.1377985030412674
77.109,28.815,,,0.1352026611566543
77.119,28.815,0.1235518082976341,,0.123598612844944
77.129,28.815,0.1250294297933578,0.1200694665312767,0.1253471970558166
77.14,28.815,0.1173589304089546,,0.1386855393648147
77.15,28.815,0.1230937093496322,0.128092423081398,0.1244385465979576
77.161,28.815,0.1219149157404899,0.1381870657205581,0.1271247565746307
77.171,28.815,0.1194539442658424,0.1187640577554702,0.137526586651802
77.181,28.815,,0.1194871962070465,0.1383756399154663
77.192,28.815,0.1237979382276535,0.1309520155191421,0.1249214112758636
77.202,28.815,0.1228826567530632,0.1301916688680648,0.1375739723443985
77.213,28.815,0.1220371723175048,0.1192368194460868,0.1247317120432853
76.974,28.825,0.1214610710740089,0.139426901936531,0.1297463923692703
76.984,28.825,0.123947873711586,0.1213017776608467,0.1380818337202072
76.994,28.825,0.1231412813067436,0.1204960271716117,0.1250746995210647
77.005,28.825,,0.1403175592422485,0.1242741048336029
77.015,28.825,0.1217015981674194,,
77.026,28.825,0.1218757852911949,0.1294084638357162,0.1264076083898544
77.036,28.825,0.1225565373897552,0.1179866716265678,0.1396620273590088
77.046,28.825,0.1197366788983345,0.1179483756422996,0.1263360977172851
77.057,28.825,0.1199958398938179,0.1397475898265838,0.1394564509391784
77.067,28.825,0.1235452443361282,0.1240863129496574,0.1290482133626938
77.078,28.825,0.1212714910507202,0.1198979541659355,0.1225759759545326
77.088,28.825,0.1209338456392288,,0.1398985087871551
77.098,28.825,0.1247005015611648,0.1270178407430648,0.1252804547548294
77.109,28.825,0.1274809390306472,0.1216521263122558,
77.119,28.825,0.1229951381683349,0.1208182871341705,0.1238704398274421
77.129,28.825,0.1250527799129486,0.1203672066330909,0.125476524233818
77.14,28.825,0.1195244416594505,0.1294964998960495,0.1242534443736076
77.15,28.825,0.1221396550536155,,0.1271644532680511
77.161,28.825,0.1227364242076873,0.1270874291658401,0.1252336949110031
77.171,28.825,0.1190932765603065,0.1165412589907646,0.1244136989116668
77.181,28.825,0.1225333586335182,0.1241874918341636,0.1240292116999626
77.192,28.825,0.1180995479226112,0.1192288547754287,0.1281199008226394
77.202,28.825,0.1240831911563873,0.1181700304150581,0.1233977973461151
77.213,28.825,0.1252402663230896,0.1190544664859771,0.1229760572314262
77.223,28.825,0.1224838718771934,,0.1347718089818954
76.994,28.835,0.1246388629078865,0.1295081228017807,0.1259889304637909
77.005,28.835,0.124673493206501,0.1380037814378738,0.1226228475570678
77.015,28.835,,0.1178397461771965,0.1266547292470932
77.026,28.835,0.1223529353737831,0.1189362928271293,0.1241659075021743
77.046,28.835,0.1173459440469741,0.1399992704391479,0.137512132525444
77.057,28.835,0.1241751462221145,0.1190036907792091,0.1258371472358703
77.067,28.835,0.1257547885179519,0.1245235651731491,0.1235594004392623
77.078,28.835,0.1220419853925705,0.1184004247188568,0.1265736669301986
77.088,28.835,0.121251955628395,0.1207240745425224,0.1257025301456451
77.098,28.835,0.1240868717432022,0.1170800849795341,0.1235688403248786
77.109,28.835,0.1253237128257751,0.1400319039821624,0.1267552375793457
77.119,28.835,,0.1187330037355423,
77.129,28.835,0.1218368038535118,0.1368866711854934,0.1268984377384185
77.14,28.835,0.1223969981074333,0.1202752068638801,0.1279864311218261
77.15,28.835,0.1236548349261283,0.138727381825447,
77.161,28.835,0.1213659420609474,0.126159206032753,0.125323936343193
77.171,28.835,0.1213791146874427,,0.1302670389413833
77.181,28.835,0.1276218593120575,0.138601079583168,
77.192,28.835,0.1269869059324264,,0.1263291835784912
77.202,28.835,0.1251156777143478,0.11958809196949,0.136688232421875
77.213,28.835,0.1247952952980995,0.1370202600955963,0.1252727657556533
77.046,28.844,0.1278771609067917,,0.1257902979850769
77.057,28.844,0.1187836676836013,0.1169914007186889,0.1279009729623794
77.067,28.844,0.1218358725309372,0.1260489076375961,0.1231129616498947
77.078,28.844,0.1246810927987098,0.1188448593020439,0.137363851070404
77.088,28.844,0.1190038695931434,,0.1322651803493499
77.098,28.844,0.1237252652645111,0.1386774033308029,0.1380456387996673
77.109,28.844,0.1220242828130722,0.1207389459013938,0.1375332474708557
