longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.678,0.1206422299146652,0.1258212476968765,0.1176888048648834
77.202,28.678,0.1147074550390243,,
77.213,28.678,0.1197758466005325,0.1228012591600418,0.120925061404705
77.223,28.678,0.1132987290620803,0.1279723495244979,0.1217250674962997
77.233,28.678,0.1205758526921272,0.1253320425748825,0.1183830201625824
77.244,28.678,0.1198516264557838,0.131666287779808,0.1264455318450927
77.254,28.678,0.1192617118358612,0.1301026344299316,0.1346158236265182
77.264,28.678,0.1128531247377395,0.1257585883140564,
77.275,28.678,0.1142727807164192,0.1305745393037796,0.1214344128966331
77.285,28.678,0.1183533146977424,0.1248975545167923,0.1239223778247833
77.296,28.678,0.1142583712935447,0.1297187954187393,0.1197464391589164
77.306,28.678,0.1193257868289947,0.1311028599739074,
77.316,28.678,0.1201890334486961,0.1251242160797119,
77.327,28.678,0.1203887686133384,,0.1246911510825157
76.963,28.688,0.1192421987652778,0.1262125968933105,
76.974,28.688,0.1173195466399192,0.1281391978263855,0.1254058182239532
76.984,28.688,0.1186878606677055,0.1241568103432655,0.1212984248995781
76.994,28.688,0.1226424649357795,0.1263427287340164,0.1229500472545623
77.005,28.688,0.126818299293518,0.128619983792305,0.1307044029235839
77.015,28.688,0.1170242503285408,0.1303909868001938,0.121198795735836
77.026,28.688,0.1193276867270469,0.1249204874038696,0.1244199499487876
77.036,28.688,0.1203821152448654,0.131863459944725,0.1202666237950325
77.046,28.688,0.1217775866389274,0.1225340440869331,0.1170328706502914
77.057,28.688,0.1200596988201141,0.1289840042591095,0.1258237808942794
77.067,28.688,0.1169323995709419,0.1311101913452148,0.1245943009853363
77.078,28.688,0.1190093830227851,0.1289030164480209,0.1229485943913459
77.088,28.688,0.1182979196310043,0.1250170469284057,0.1215987801551818
77.098,28.688,0.117075890302658,0.1256777644157409,0.1269572973251342
77.109,28.688,0.1182484477758407,,0.1238625273108482
77.119,28.688,0.1179575845599174,0.124884657561779,0.1262343078851699
77.129,28.688,0.114883542060852,0.1265511959791183,0.1202368885278701
77.14,28.688,0.124793104827404,0.1315691024065017,0.1174652799963951
77.15,28.688,0.113170638680458,0.1258818954229354,
77.161,28.688,0.1197830289602279,0.1254167109727859,0.1180799379944801
77.171,28.688,0.1183158978819847,0.1266983449459076,0.1381383240222931
77.181,28.688,0.1199480965733528,0.1311645209789276,0.1228487268090248
77.192,28.688,0.1191373765468597,0.12935471534729,0.1252649277448654
77.202,28.688,0.1142924427986145,0.1326072663068771,0.1262655854225158
77.213,28.688,0.1136752367019653,0.1276165097951889,0.1189865097403526
77.223,28.688,0.1201846003532409,0.1270866692066192,0.1182826384902
77.233,28.688,0.119376540184021,0.1246478855609893,0.1260143518447876
77.244,28.688,0.1124883294105529,0.1272847801446914,0.1221916377544403
77.254,28.688,0.1252360939979553,,0.1201262846589088
77.264,28.688,0.1200912147760391,0.1265448480844497,0.1268672049045562
77.275,28.688,0.1171912029385566,0.1309374719858169,0.1184903085231781
77.285,28.688,0.1166802868247032,0.127955749630928,0.1214233785867691
77.296,28.688,0.1198525354266166,0.1267145574092865,0.1221008226275444
77.306,28.688,0.1165074482560157,,0.1224037930369377
77.316,28.688,0.1193320825695991,0.1265594065189361,0.1239497885107994
77.327,28.688,0.1216822639107704,0.1211549639701843,
76.974,28.698,0.1215760409832,,0.1238255277276039
76.984,28.698,0.1189076974987983,0.1238698437809944,0.1273155063390731
76.994,28.698,0.1153296828269958,0.1247343942523002,0.1262166798114776
77.005,28.698,0.1198932230472564,0.1316907852888107,0.1282408237457275
77.015,28.698,0.1139192730188369,0.124851681292057,0.1242117062211036
77.026,28.698,0.1206405907869339,0.1306820213794708,0.1274038404226303
77.036,28.698,0.1201036944985389,0.1256678402423858,0.1263389885425567
77.046,28.698,0.1190528497099876,0.1269524544477462,0.1214581653475761
77.057,28.698,0.1195166110992431,0.1239407062530517,
77.067,28.698,0.1214895248413086,0.1279205083847046,0.1270477771759033
77.078,28.698,0.1161970570683479,0.1277666538953781,0.1279214024543762
77.088,28.698,0.1195639222860336,0.1264292448759079,0.1236922666430473
77.098,28.698,0.1205463036894798,0.1250327974557876,0.1196825727820396
77.109,28.698,0.1198761016130447,0.1306277215480804,
77.119,28.698,0.1175600364804267,0.1243754476308822,0.1216009333729744
77.129,28.698,0.1200173124670982,0.1286089569330215,0.1259966492652893
77.14,28.698,0.1202058270573616,0.1286347955465316,0.1171412393450737
77.15,28.698,0.122834637761116,0.1246337667107582,
77.161,28.698,0.1203040853142738,0.1272083520889282,0.121700495481491
77.171,28.698,0.1201037019491195,0.1255309879779815,0.125988632440567
77.181,28.698,0.1199559122323989,0.1273435354232788,0.1270376592874527
77.192,28.698,0.115039087831974,0.1300189942121505,0.1186759993433952
77.202,28.698,0.1178484410047531,0.12329663336277,0.1186592429876327
77.213,28.698,0.1260310411453247,,0.1256100237369537
77.223,28.698,0.1189841479063034,0.1255997568368911,0.1300338953733444
77.233,28.698,0.1139979735016822,0.1273928880691528,
77.244,28.698,0.1190138608217239,0.124663770198822,0.1232553571462631
77.254,28.698,0.1198282837867736,0.1278780996799469,0.1278086602687835
77.264,28.698,0.1240551024675369,0.121045209467411,0.1221398040652275
77.275,28.698,0.1192569658160209,,0.1180402711033821
77.285,28.698,0.1194369345903396,0.1243187859654426,0.1223058775067329
77.296,28.698,0.1252125054597854,0.1296043992042541,0.1244921311736106
77.306,28.698,0.1181408911943435,0.1287678778171539,0.1199891492724418
77.316,28.698,0.1204050630331039,0.1318198591470718,0.1266721338033676
76.963,28.707,0.120493896305561,0.1267741918563842,0.1218234747648239
76.974,28.707,0.1233923658728599,0.1288992911577224,0.1245820522308349
76.984,28.707,0.1153926327824592,0.1254539936780929,0.1269684135913849
76.994,28.707,0.118968553841114,0.1307962238788604,0.1223551928997039
77.005,28.707,0.1139317527413368,0.1298770010471344,0.1239117532968521
77.015,28.707,0.1195901334285736,0.1298546344041824,
77.026,28.707,0.1195531412959098,0.1277104318141937,0.121463842689991
77.036,28.707,0.1207577437162399,0.1229019090533256,0.1218312382698059
77.046,28.707,0.1202957108616828,0.1246748268604278,0.1201556622982025
77.057,28.707,0.1193196028470993,0.1242384538054466,0.1195465922355651
77.067,28.707,0.1138430312275886,0.1320472210645675,0.1188957691192627
77.078,28.707,0.1201578006148338,0.1253461241722107,0.1203442588448524
77.088,28.707,0.1137105524539947,0.1247922331094741,0.1238832399249076
77.098,28.707,0.1192196458578109,0.1241316571831703,
77.109,28.707,0.1153421700000763,0.127048373222351,0.1188788115978241
77.119,28.707,0.1201481968164444,,0.1395657658576965
77.129,28.707,0.1206049397587776,0.1258586943149566,0.1259225904941558
77.14,28.707,0.1156919971108436,0.1301336586475372,0.1313803642988205
77.15,28.707,0.1185886487364769,0.1311185359954834,0.119800828397274
77.161,28.707,0.1202843785285949,0.1271775811910629,0.1226330772042274
77.171,28.707,0.1149909868836402,0.1248430162668228,0.1204075217247009
77.181,28.707,0.1210521012544632,0.1251153498888015,0.1229041814804077
77.192,28.707,0.1205758526921272,0.125833123922348,0.122176319360733
77.202,28.707,0.1199163049459457,0.1320713758468628,0.1209561601281166
77.213,28.707,0.116511046886444,0.1254232674837112,0.1221916377544403
77.223,28.707,0.1202221363782882,0.1230437085032463,0.121386595070362
77.233,28.707,0.1178231686353683,0.1266645491123199,0.1269017457962036
77.244,28.707,0.1135556027293205,0.1308605074882507,0.1233438178896904
77.254,28.707,0.1198621839284896,0.1230950951576232,0.1181999668478965
77.264,28.707,0.1190221235156059,0.1312312632799148,
77.275,28.707,0.1130802109837532,0.1254441440105438,0.1267153620719909
77.285,28.707,0.1204301938414573,,
77.306,28.707,0.1206898614764213,0.1307024657726287,0.1432862877845764
77.316,28.707,0.1250131428241729,0.1259911507368087,0.1185564622282981
76.953,28.717,0.1199816092848777,0.1269536614418029,0.1229500472545623
76.963,28.717,0.1157501712441444,0.1316498667001724,
76.974,28.717,0.1197948306798935,0.1252904236316681,0.1319541037082672
76.984,28.717,,0.1253987997770309,0.1182407885789871
76.994,28.717,0.1133811697363853,0.1263928562402725,0.1384178698062896
77.005,28.717,0.1205106377601623,0.122914507985115,0.1248040050268173
77.015,28.717,,0.1218126937747001,0.1192957758903503
77.026,28.717,0.1171673685312271,0.1304146945476532,0.1302658170461654
77.036,28.717,0.1202817484736442,0.1259760558605194,0.1202544346451759
77.046,28.717,0.119847722351551,0.1225200146436691,0.1229208931326866
77.057,28.717,,0.121491938829422,0.1321201771497726
77.067,28.717,0.1149550527334213,0.1238010376691818,0.1255241483449936
77.078,28.717,0.1179302260279655,0.1298304051160812,0.1262343078851699
77.088,28.717,0.1178046315908432,,0.1228561550378799
77.098,28.717,0.1181633248925209,0.1283635944128036,0.1269652396440506
77.109,28.717,0.116948053240776,0.1251496076583862,0.1302433311939239
77.119,28.717,0.1233217343688011,0.1240642219781875,0.1263505667448043
77.129,28.717,0.122049830853939,0.1246070563793182,0.1176095232367515
77.14,28.717,0.1159856915473938,0.1309959441423416,0.1199509277939796
77.15,28.717,0.1231295391917228,0.1274830400943756,0.1208021491765976
77.161,28.717,0.1214557662606239,0.1246037855744361,0.1262655854225158
77.171,28.717,0.1200461909174919,0.1281454563140869,0.1243635863065719
77.181,28.717,0.1173393577337265,0.1272282600402832,
77.192,28.717,0.1213432252407074,,0.1309255361557006
77.202,28.717,0.1135487779974937,0.1265254616737365,0.1243326291441917
77.213,28.717,0.1194416657090187,0.1265924721956253,0.1253299713134765
77.223,28.717,0.1127674058079719,0.1247455775737762,0.1215655282139778
77.233,28.717,0.1196849048137664,0.1239759847521781,0.1176805794239044
77.244,28.717,0.1148000136017799,0.1227951943874359,
77.254,28.717,0.1206472367048263,0.1274763494729995,0.1215443760156631
77.264,28.717,0.1190131977200508,0.1254616379737854,
77.275,28.717,0.1195861026644706,0.1258094310760498,
77.285,28.717,0.1192789003252983,0.125994935631752,0.1206412091851234
76.963,28.727,0.119919940829277,0.1232334002852439,0.1232183277606964
76.974,28.727,0.1201516911387443,0.1243295446038246,0.1228517666459083
76.984,28.727,0.1200325638055801,0.131863459944725,
76.994,28.727,0.1144502833485603,0.1225639954209327,0.1253898739814758
77.005,28.727,0.1135315224528312,0.127365157008171,0.1238699704408645
77.015,28.727,0.1172336563467979,,0.1309241205453872
77.026,28.727,0.1193413883447647,0.1248690262436866,0.1193137094378471
77.036,28.727,0.1225255727767944,0.1261094212532043,0.1184399649500846
77.046,28.727,0.1191353127360344,0.1261525750160217,0.1295062899589538
77.057,28.727,0.1200138702988624,0.1215070709586143,0.1254822313785553
77.067,28.727,0.1198926642537117,0.1227625831961631,0.12036944180727
77.078,28.727,0.1206211075186729,0.1279163807630539,
77.088,28.727,0.1199715808033943,0.1307927072048187,0.123645506799221
77.098,28.727,0.1175824850797653,0.1250157058238983,0.12778902053833
77.109,28.727,0.120345801115036,0.1253910064697265,0.1182069033384323
77.119,28.727,0.1211315765976905,,
77.129,28.727,0.1199083849787712,0.1279042065143585,0.1273691207170486
77.14,28.727,0.115980215370655,0.1272448152303695,0.120925061404705
77.15,28.727,0.1205025911331176,0.127182051539421,0.1427192986011505
77.161,28.727,0.1201076358556747,0.1245112940669059,0.1265005022287368
77.171,28.727,0.120548740029335,0.1275994628667831,0.1259464919567108
77.181,28.727,0.1139552891254425,0.127694547176361,0.1256973892450332
77.192,28.727,0.1165852174162864,0.1273805350065231,0.1256142705678939
77.202,28.727,0.1174493059515953,0.1277173161506652,0.1214344128966331
77.213,28.727,0.1202140524983406,0.123476967215538,0.1184903085231781
77.223,28.727,0.1141100898385047,0.1237012222409248,0.122284322977066
77.233,28.727,0.1183058768510818,0.1244687363505363,0.1265453994274139
77.244,28.727,0.1212991029024124,0.1243516951799392,0.1266596615314483
77.254,28.727,0.1130193918943405,0.1327399760484695,0.141311302781105
77.264,28.727,0.1177171170711517,0.126427873969078,0.125009149312973
77.275,28.727,0.1218033358454704,0.1288620382547378,
76.963,28.737,0.1160449683666229,,
76.974,28.737,0.1161151230335235,0.1245636343955993,
76.984,28.737,0.1226784661412239,0.1249989569187164,0.1270844936370849
76.994,28.737,0.1191583648324012,0.1274702399969101,0.1277035772800445
77.005,28.737,0.1209314167499542,0.1285242289304733,
77.015,28.737,0.1213972866535186,0.132098451256752,0.1259173452854156
77.026,28.737,0.1192351132631301,0.1264172196388244,0.1258244812488556
77.036,28.737,0.1148813217878341,0.12322998046875,0.1250591427087783
77.046,28.737,0.1207952797412872,0.1264925897121429,0.1267330944538116
77.057,28.737,0.1174552291631698,,0.1248183101415634
77.067,28.737,0.1139227375388145,0.1247565969824791,0.1239910572767257
77.078,28.737,0.1197545826435089,0.130919262766838,0.1261710673570633
77.088,28.737,0.1139862164855003,0.1247248798608779,0.1241524517536163
77.098,28.737,0.1130110174417495,0.1264961808919906,0.1266768723726272
77.109,28.737,0.1185886487364769,0.132103681564331,0.1204087883234024
77.119,28.737,0.1196414977312088,0.1229358240962028,
77.129,28.737,0.1126768365502357,0.1265699863433838,0.121907539665699
77.14,28.737,0.1241795495152473,0.1238308176398277,0.1183830201625824
77.15,28.737,0.1137873232364654,0.1291713714599609,0.1253872066736221
77.161,28.737,0.1186812818050384,0.1270848214626312,0.1217026710510253
77.171,28.737,0.1192617118358612,0.1309985369443893,0.1326789706945419
77.181,28.737,0.1188685372471809,0.1301979273557663,
77.192,28.737,0.1202422231435775,0.1286849081516266,0.1269017457962036
77.202,28.737,0.1160191521048545,0.1266997903585434,0.1375744193792343
77.213,28.737,0.1175455227494239,0.121045209467411,0.1183703541755676
77.223,28.737,0.1203469410538673,0.1324067115783691,0.1208777278661727
77.233,28.737,0.1147082522511482,,0.1224037930369377
77.244,28.737,0.1196039840579032,0.12885782122612,
77.254,28.737,0.1194819658994674,0.1275215744972229,
76.963,28.747,0.1237773001194,,0.1248040050268173
76.974,28.747,0.1237314641475677,0.1261888146400451,0.1258237808942794
76.984,28.747,0.1173680275678634,0.1270249485969543,0.1301239132881164
76.994,28.747,0.1189005821943283,0.1223407760262489,0.126030832529068
77.005,28.747,0.1198390871286392,,0.1212392896413803
77.015,28.747,0.116109199821949,0.1250046342611313,0.1238568201661109
77.026,28.747,0.1173084750771522,0.1253461241722107,0.1238625273108482
77.036,28.747,0.1205052658915519,0.1311580538749694,
77.046,28.747,0.1180140748620033,0.126375064253807,0.1320284456014633
77.057,28.747,0.1217783167958259,0.1308877021074295,0.1270123869180679
77.067,28.747,0.11464174836874,0.1240443289279937,0.1298686563968658
77.078,28.747,0.1198744624853134,0.1259323954582214,0.1182069033384323
77.088,28.747,0.1158665418624877,0.1263965964317321,0.1249842494726181
77.098,28.747,0.1196526288986206,0.130515307188034,0.1237597167491912
77.109,28.747,0.123143583536148,0.1247013360261917,0.1224960014224052
77.119,28.747,0.1153223440051078,0.1248430162668228,0.1205233111977577
77.129,28.747,0.1201421171426773,0.1251006126403808,0.1218248307704925
77.14,28.747,0.1186981946229934,0.1231608912348747,0.1186921298503875
77.15,28.747,0.1192137375473976,0.1237888187170028,0.1201699152588844
77.161,28.747,0.1225231736898422,0.1240243539214134,
77.171,28.747,0.1189638748764991,0.1254267543554306,0.1227171942591667
77.181,28.747,0.1159093305468559,0.1240143775939941,0.1277695298194885
77.192,28.747,0.1198083162307739,0.1270307600498199,
77.202,28.747,0.1139543354511261,,0.1224823892116546
77.213,28.747,0.1214876398444175,0.1235248073935508,0.1268054693937301
77.223,28.747,0.1153249144554138,0.1228477954864502,0.1195945590734481
77.233,28.747,0.1194437891244888,0.1295376420021057,
77.244,28.747,0.1216822639107704,0.1299540400505066,0.1210293471813201
77.254,28.747,0.1166245341300964,0.1269100904464721,0.1185564622282981
76.953,28.756,0.1188840568065643,0.1252200007438659,0.1182324066758155
76.963,28.756,0.1170970275998115,0.132237821817398,0.1238699704408645
76.974,28.756,0.1176243424415588,0.1285600811243057,
76.984,28.756,0.1239915266633033,0.1324874609708786,0.123514637351036
76.994,28.756,0.1197905167937278,0.125230997800827,0.121055394411087
77.005,28.756,0.1191353127360344,0.1256037652492523,0.1255611032247543
77.015,28.756,0.1250277906656265,0.1299907863140106,0.120997667312622
77.026,28.756,0.1144771426916122,0.1298304051160812,
77.036,28.756,0.1194524988532066,0.1239571347832679,0.1243791058659553
77.046,28.756,0.1194758862257003,,0.1244334205985069
77.057,28.756,0.1199975684285163,0.1258186846971511,0.1300396025180816
77.067,28.756,0.1169694811105728,0.1244798451662063,0.1198390275239944
77.078,28.756,0.1212296485900878,0.1246070563793182,0.1196666657924652
77.088,28.756,0.1258069425821304,0.1232469081878662,0.1235770881175994
77.098,28.756,0.1188994348049163,0.1306432485580444,0.1252649277448654
77.109,28.756,0.1197412610054016,0.1238511800765991,0.1384634375572204
77.119,28.756,0.1204903349280357,0.1281454563140869,0.1250028163194656
77.129,28.756,0.1200625300407409,0.1317856907844543,0.1217577829957008
77.14,28.756,0.1189841479063034,0.1252079606056213,0.1163394376635551
77.15,28.756,0.1165852174162864,0.129313588142395,0.1176024079322815
77.161,28.756,,0.1250334680080413,0.1238345727324485
77.171,28.756,0.1216146200895309,0.124520219862461,0.1233438178896904
77.181,28.756,0.1201868429780006,0.1218218505382537,0.1179310157895088
77.192,28.756,0.1199255138635635,0.1272455155849456,0.1281984448432922
77.202,28.756,0.1175993382930755,0.1250353753566742,0.1339417099952697
77.213,28.756,0.1148298755288124,0.1316827833652496,0.1261331290006637
77.223,28.756,0.1141358911991119,0.1230580508708953,0.1276066750288009
77.233,28.756,0.1201447322964668,0.123000755906105,0.1264965087175369
77.244,28.756,,0.1217316463589668,0.123735710978508
76.963,28.766,0.1145195439457893,0.1271065920591354,
76.974,28.766,0.1191719397902488,0.1270657330751419,
76.984,28.766,0.1152015700936317,0.1286911517381668,0.1366535723209381
76.994,28.766,0.121507853269577,0.1263211667537689,0.1186851412057876
77.005,28.766,0.118635669350624,0.1283883452415466,0.1202368885278701
77.015,28.766,0.1198761016130447,0.123923659324646,0.1184350326657295
77.026,28.766,0.1217770501971244,0.1266157627105713,0.1231899037957191
77.036,28.766,0.1169165074825286,,0.1256067007780075
77.046,28.766,0.1242666468024253,0.131718099117279,0.1246664971113205
77.057,28.766,0.1201377213001251,0.1256983131170272,0.1266768723726272
77.067,28.766,0.1156938597559928,0.1282050907611847,0.1253329515457153
77.078,28.766,0.1198317557573318,0.1291743665933609,0.1251934170722961
77.088,28.766,0.121096558868885,0.1259499490261078,0.1191372573375701
77.098,28.766,0.1158378049731254,0.1258636564016342,0.124828852713108
77.109,28.766,0.1184988021850586,0.1282423883676529,0.1273564845323562
77.119,28.766,0.1218895614147186,0.1255333870649337,0.1219539120793342
77.129,28.766,0.1193417161703109,0.1228389516472816,0.1249867156147956
77.14,28.766,0.1204109266400337,0.1251776218414306,0.1205236390233039
77.15,28.766,0.1202053427696228,0.126052513718605,0.1375744193792343
77.161,28.766,0.1198031827807426,0.1308446079492569,0.119520217180252
77.171,28.766,0.1182846799492836,0.1322853118181228,
77.181,28.766,0.1143042519688606,0.1285169273614883,0.1392459422349929
77.192,28.766,,0.1278460621833801,0.122989609837532
77.202,28.766,0.1143305748701095,0.1327399760484695,0.1239497885107994
77.213,28.766,0.1194819658994674,0.1309473216533661,0.1243669316172599
77.223,28.766,0.1218033358454704,0.124793529510498,0.128556489944458
76.953,28.776,0.1189005821943283,0.1256370842456817,
76.963,28.776,0.1193196028470993,0.1255873143672943,0.1212392896413803
76.974,28.776,0.1133917346596717,0.1272303611040115,
76.984,28.776,0.1177430748939514,0.1272462457418441,0.1259287446737289
76.994,28.776,0.1181308701634407,0.1276997029781341,0.12036944180727
77.005,28.776,0.1183320134878158,0.1319098025560379,0.1174652799963951
77.015,28.776,0.1226699277758598,0.1293320059776306,0.118530623614788
77.026,28.776,0.1184810847043991,0.1253883689641952,0.1199865937232971
77.036,28.776,0.1208211481571197,,0.1208503246307373
77.046,28.776,0.1189685016870498,0.1258924305438995,0.1401043236255645
77.057,28.776,0.1141746938228607,0.1264670938253402,0.1243013739585876
77.067,28.776,0.1186157166957855,0.1251586228609085,0.120468758046627
77.078,28.776,0.1153119280934333,0.1265699863433838,0.127519741654396
77.088,28.776,0.1190337538719177,0.1266845464706421,0.1216134503483772
77.098,28.776,0.1235428899526596,0.1261553317308426,0.1228121072053909
77.109,28.776,0.1192137375473976,0.1238322183489799,0.1163394376635551
77.119,28.776,0.1195051744580268,0.1313507258892059,
77.129,28.776,0.119654431939125,0.123635783791542,0.1179942563176155
77.14,28.776,0.1180913299322128,0.1256789118051529,0.1261599957942962
77.15,28.776,0.1149682775139808,0.1232565343379974,0.1346216350793838
77.161,28.776,0.1240551024675369,0.1310231834650039,0.1208777278661727
77.171,28.776,0.1201171353459358,0.1324067115783691,0.1284332871437072
77.181,28.776,0.119298554956913,0.1260043382644653,0.1262809485197067
77.192,28.776,0.1175262629985809,0.1285609006881714,0.1188907474279403
77.202,28.776,0.1198697164654731,0.1232279390096664,
77.213,28.776,0.1201116666197776,0.1241204664111137,0.1239513382315635
77.223,28.776,0.1212992519140243,0.1280310899019241,0.1248636022210121
76.953,28.786,0.1197905167937278,0.1266947090625763,0.1254178136587143
76.963,28.786,0.1149550527334213,0.1310705989599228,0.1315655410289764
76.974,28.786,0.1142395585775375,0.1281853467226028,0.1202368885278701
76.984,28.786,0.1230103150010109,0.1307049542665481,0.1180040687322616
76.994,28.786,0.1260399222373962,0.1319631189107895,0.1399724036455154
77.005,28.786,0.1153826937079429,0.1308877021074295,0.1259966492652893
77.015,28.786,0.1222791895270347,0.1245365068316459,0.1272051632404327
77.026,28.786,0.1169694811105728,0.127601608633995,0.1234943568706512
77.036,28.786,0.1172842755913734,0.1321477144956588,0.1265891194343567
77.046,28.786,0.1185182556509971,0.124427244067192,0.1173219457268714
77.057,28.786,0.1187962666153907,0.1271775811910629,
77.067,28.786,,0.1255475282669067,0.1214507818222045
77.078,28.786,0.1197549700736999,0.1271678656339645,0.124803602695465
77.088,28.786,0.1215717047452926,0.125957652926445,0.1227034032344818
77.098,28.786,0.1195961907505989,0.124154508113861,0.1308434754610061
77.109,28.786,0.1150215789675712,0.126711905002594,0.1263626962900161
77.119,28.786,0.1127674058079719,0.1264500617980957,
77.129,28.786,0.1194230765104293,0.124663770198822,0.1284609138965606
77.14,28.786,0.1191214397549629,0.1252066940069198,0.1189822033047676
77.15,28.786,0.1176017224788665,0.1277575194835662,0.1177296265959739
77.161,28.786,0.1204183176159858,0.126735657453537,0.12191753834486
77.171,28.786,0.1191467642784118,0.1257425546646118,0.1223400607705116
77.181,28.786,0.1188178211450576,0.1250932365655899,0.1325301229953766
77.192,28.786,0.1218079924583435,0.1283543854951858,0.1215458884835243
77.202,28.786,0.1204359978437423,0.1200325414538383,
77.213,28.786,0.1258869618177414,0.1309546381235122,0.123240478336811
77.223,28.786,0.124273844063282,0.1264891028404235,0.1239690482616424
76.953,28.795,0.1149694845080375,0.1291246563196182,0.1405896693468094
76.963,28.795,0.1207143068313598,,
76.974,28.795,0.1197917684912681,0.1248981952667236,0.1243575140833854
76.984,28.795,0.116253912448883,0.1258620470762252,0.1224779412150383
76.994,28.795,0.1249136477708816,0.1268724203109741,0.1311035752296447
77.005,28.795,0.1231882125139236,0.1222014129161834,0.1211545839905738
77.015,28.795,0.1193025857210159,0.1298010498285293,0.1200044676661491
77.026,28.795,0.1224365383386612,0.1231073141098022,0.1264211386442184
77.036,28.795,0.111869029700756,0.126194953918457,0.125988632440567
77.046,28.795,,0.1256681531667709,0.1185062602162361
77.057,28.795,0.1168532967567443,0.1279612630605697,0.124828852713108
77.067,28.795,0.1143950894474983,0.126417338848114,0.1195925921201706
77.078,28.795,0.1198516264557838,0.1240865215659141,0.1217026710510253
77.088,28.795,0.1213432252407074,0.1288541853427887,0.1228693947196006
77.098,28.795,0.1182900220155716,0.1240243539214134,0.1253299713134765
77.109,28.795,0.1220885291695594,0.1233392059803009,0.1200655698776245
77.119,28.795,0.1203679740428924,0.1245652288198471,0.1181999668478965
77.129,28.795,0.120597057044506,,0.1392459422349929
77.14,28.795,0.1183953061699867,0.1301049143075943,0.122105024755001
77.15,28.795,0.1202902644872665,0.1258395910263061,0.1255382746458053
77.161,28.795,0.1181300729513168,0.1297872960567474,0.122968778014183
77.171,28.795,0.1188199669122695,0.1286415755748748,
77.181,28.795,0.1176690757274627,0.1254924833774566,0.1214914098381996
77.192,28.795,0.1201928779482841,,0.1396472305059433
77.202,28.795,0.1201189160346984,0.1260069906711578,0.120769090950489
76.953,28.805,0.1205463036894798,0.1279714852571487,0.1358175277709961
76.963,28.805,0.1153421700000763,0.1255407333374023,0.1184848621487617
76.974,28.805,0.1141520738601684,0.1277128607034683,0.1199621632695198
76.984,28.805,0.1205334141850471,0.129490926861763,
76.994,28.805,0.1194262132048606,0.1279904246330261,0.1333086192607879
77.005,28.805,0.1210563257336616,0.1274913549423217,0.1185129135847091
77.015,28.805,0.1167599931359291,0.1272876560688018,0.1223352998495101
77.026,28.805,0.119399681687355,0.125430941581726,0.1270013898611068
77.036,28.805,0.1168601438403129,0.1237318962812423,0.1279642879962921
77.046,28.805,0.1194862946867942,0.1310699880123138,0.1228906214237213
77.057,28.805,,0.1253813356161117,0.1415203213691711
77.067,28.805,0.1218895614147186,0.1237397342920303,0.1230951100587844
77.078,28.805,0.1185568794608116,0.1254232674837112,0.1238409727811813
77.088,28.805,0.1172245144844055,0.1262410879135131,0.1227171942591667
77.098,28.805,0.113686479628086,0.1263362467288971,0.1176805794239044
77.109,28.805,0.1140936911106109,0.1308446079492569,0.1211201772093772
77.119,28.805,0.1214810758829116,0.1322853118181228,0.1198136806488037
77.129,28.805,0.1197495311498642,0.1285169273614883,0.1269472539424896
77.14,28.805,0.1147084236145019,0.1250694394111633,0.1355601549148559
77.15,28.805,,0.1283042430877685,0.1261657029390335
77.161,28.805,0.1198697164654731,0.1270476281642913,
77.171,28.805,0.1216682568192482,0.1311889737844467,0.1239513382315635
77.181,28.805,0.1202227473258972,0.1241065710783004,0.1259964555501938
77.192,28.805,0.1149473786354065,0.123644970357418,0.1278286278247833
76.953,28.815,0.1152689680457115,0.1260858178138733,0.1176777556538581
76.963,28.815,0.1203966662287712,0.1247792020440101,0.1340120881795883
76.974,28.815,0.1164319515228271,0.1325507909059524,0.1212345138192176
76.984,28.815,,0.1320850998163223,0.1234943568706512
76.994,28.815,0.1172842755913734,0.1259946972131729,0.1266986727714538
77.005,28.815,0.1199083849787712,0.1244638115167617,0.1252558082342147
77.015,28.815,0.1203911229968071,0.1274338513612747,0.1237930953502655
77.026,28.815,0.1195311471819877,0.1277711391448974,0.1245541200041771
77.036,28.815,0.1205705925822258,0.1234435364603996,
77.046,28.815,0.1124883294105529,0.1245112940669059,0.1204622760415077
77.057,28.815,0.1161252781748771,0.127971664071083,0.1275679916143417
77.067,28.815,0.1202073246240615,0.1288406252861023,0.1264371871948242
77.078,28.815,0.1212088093161583,0.1270530968904495,
77.088,28.815,0.1200029700994491,0.126047745347023,0.1212340518832206
77.098,28.815,0.126330479979515,0.1234755665063858,0.1266596615314483
77.109,28.815,0.1216942146420478,0.1316429674625396,
77.119,28.815,0.1255551129579544,0.1256585121154785,0.1361836940050125
77.129,28.815,0.1203062832355499,0.1277579665184021,0.1245142593979835
77.14,28.815,0.1192143335938453,0.1252877414226532,
77.15,28.815,0.1193765103816986,0.1267921775579452,0.1373038291931152
77.161,28.815,0.1198203861713409,0.1319206357002258,0.1223151534795761
77.171,28.815,0.1212992519140243,0.1255780160427093,
77.181,28.815,0.1160425245761871,0.1248741373419761,0.1218137815594673
77.192,28.815,0.1198038905858993,0.1260455846786499,0.1276163607835769
77.202,28.815,0.1197772696614265,0.1309576779603958,0.1290121525526046
