longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.015,28.815,0.1258787661790847,0.1153822243213653,0.1225268319249153
77.026,28.815,0.1300434172153473,0.1157268658280372,0.1271588057279586
77.036,28.815,0.1317849904298782,0.1141155287623405,0.1233207583427429
77.046,28.815,0.1264954954385757,0.121858924627304,0.1292694658041
77.057,28.815,0.1253126263618469,0.1168498992919921,0.1231053844094276
77.067,28.815,0.1265074610710144,0.1144437491893768,0.1255878657102584
77.078,28.815,0.1301685720682144,0.1207990497350692,0.1260740756988525
77.088,28.815,0.1299844980239868,0.1155697181820869,0.1203448101878166
77.098,28.815,0.1312228143215179,0.1159983649849891,0.1327390819787979
77.109,28.815,0.124965138733387,0.1151873171329498,0.1219134405255317
77.119,28.815,0.1206523180007934,0.1213904544711113,0.1248517483472824
77.129,28.815,0.1247923150658607,0.1149727404117584,0.1331401467323303
77.14,28.815,0.1257451325654983,0.1198820620775222,0.1182263940572738
77.15,28.815,0.1270278990268707,0.1194250136613845,0.1189574003219604
77.161,28.815,0.1229707896709442,0.1203630790114402,0.1277320384979248
77.171,28.815,,0.1157435476779937,0.1201492995023727
77.181,28.815,0.125175729393959,0.120799496769905,0.1274264454841613
77.192,28.815,0.1218456998467445,0.1147946938872337,0.1225521638989448
77.202,28.815,0.1227998510003089,0.1156242862343788,0.1276737004518509
77.213,28.815,0.1321317702531814,0.1201972812414169,
76.974,28.825,0.1262123584747314,0.1168605089187622,0.1247531622648239
76.984,28.825,0.1297589987516403,0.1149429529905319,0.1223596259951591
76.994,28.825,0.1252578198909759,0.1206844374537468,0.1198348775506019
77.005,28.825,0.1266935020685196,0.1180753037333488,
77.015,28.825,0.1282258629798889,0.1168466433882713,0.1299739629030227
77.026,28.825,0.1288037151098251,0.1194626688957214,0.1258444786071777
77.036,28.825,0.1276196390390396,0.1143157556653022,
77.046,28.825,0.1275601089000702,0.1146031469106674,0.125094324350357
77.057,28.825,0.1238090991973877,0.1214920505881309,0.1251419633626938
77.067,28.825,0.1279807835817337,0.1143350750207901,0.1259407103061676
77.078,28.825,0.1223927363753318,0.1131246611475944,0.1266742646694183
77.088,28.825,0.1221851557493209,0.1189031228423118,0.1234326735138893
77.098,28.825,0.1284421980381012,0.1175614595413208,0.1192384511232376
77.109,28.825,0.1260565668344497,0.1189740523695945,0.1366205513477325
77.119,28.825,0.1274568885564804,0.1200942546129226,
77.129,28.825,0.1269446164369583,,0.1219086572527885
77.14,28.825,0.1289298385381698,0.1162496581673622,0.1190400570631027
77.15,28.825,0.1272911727428436,,
77.161,28.825,0.1308206170797348,0.1199919953942298,0.1197064220905304
77.171,28.825,0.1264480054378509,0.1198130622506141,0.1284302771091461
77.181,28.825,0.1269211173057556,0.1169619336724281,0.1236627027392387
77.192,28.825,0.1242871955037117,0.1166434958577156,0.1221834421157836
77.202,28.825,,0.114847220480442,0.1241970732808113
77.213,28.825,0.1320129632949829,0.1149840727448463,0.1198856011033058
77.223,28.825,0.1284562647342682,0.1204928010702133,0.1219371929764747
76.994,28.835,0.127233475446701,0.1209301501512527,0.1332497298717498
77.005,28.835,0.1243225038051605,0.1179929301142692,0.1229016929864883
77.015,28.835,0.1301146298646927,0.1201355531811714,0.126318410038948
77.026,28.835,0.1260633468627929,0.1203188598155975,0.1232702359557151
77.046,28.835,0.1247065812349319,0.1224153712391853,0.1282407939434051
77.057,28.835,0.1308541446924209,0.1129970923066139,0.1250694394111633
77.067,28.835,0.1245420277118682,0.1181265786290168,0.1369878649711609
77.078,28.835,0.1339975893497467,0.1195534765720367,0.1276790499687194
77.088,28.835,,0.1203244253993034,0.1182312965393066
77.098,28.835,0.1273759007453918,0.1165024936199188,0.1199557110667228
77.109,28.835,0.1266222894191742,0.1185946464538574,
77.119,28.835,0.1278808265924453,0.1176651790738105,0.1245922148227691
77.129,28.835,0.1298526376485824,0.1202218681573867,0.1254529058933258
77.14,28.835,,0.1146348342299461,0.1221415102481842
77.15,28.835,0.1291934698820114,0.1203975677490234,0.1301889270544052
77.161,28.835,0.128478541970253,0.1152235642075538,0.1244267225265502
77.171,28.835,0.1282524913549423,0.1163555607199668,0.1207850575447082
77.181,28.835,0.1298364996910095,0.1208827868103981,0.1280441433191299
77.192,28.835,,0.1207777261734008,0.1276537030935287
77.202,28.835,0.1286632865667343,0.1198244392871856,0.1302366852760315
77.213,28.835,0.1277596205472946,0.113774299621582,0.1198375821113586
77.046,28.844,0.1267262250185012,0.1187269315123558,0.1228537559509277
77.057,28.844,0.1289544403553009,0.1192372739315033,0.1199009120464325
77.067,28.844,0.1249484419822692,0.1137401312589645,0.1228024885058403
77.078,28.844,0.1319360435009002,0.1203679516911506,0.1216530948877334
77.088,28.844,0.1275314688682556,0.1156453713774681,0.1219272464513778
77.098,28.844,0.1291332244873047,0.1223106384277343,0.1240170001983642
77.109,28.844,0.1267905533313751,0.1197569593787193,0.1183347329497337
77.119,28.844,0.1273986101150512,0.1187686547636985,0.126682236790657
77.129,28.844,0.1211501285433769,0.1207296326756477,0.1201492995023727
77.14,28.844,0.1275490671396255,0.1144902408123016,0.1228737235069274
77.171,28.844,0.1257219165563583,0.115085057914257,0.1285867989063263
77.181,28.844,,0.1140813007950782,0.1249646246433258
77.192,28.844,0.130986139178276,0.1222949475049972,0.1257106512784958
77.202,28.844,0.1279962360858917,0.1188315153121948,
77.213,28.844,0.1292070895433426,0.1209424063563346,
77.057,28.854,0.1238698810338974,0.1137127205729484,0.1184487491846084
77.067,28.854,0.1206523180007934,0.1143978461623191,0.1228875964879989
77.078,28.854,0.1287898868322372,0.1205493360757827,
77.088,28.854,0.1242217794060707,0.1145287379622459,0.1309749335050583
77.098,28.854,0.1260264962911605,0.1142767891287803,0.1289404332637787
77.109,28.854,0.1295713484287262,0.1128339096903801,
77.119,28.854,0.1285979002714157,0.1211238726973533,
77.129,28.854,0.1299509853124618,0.120711512863636,0.1278211325407028
77.14,28.854,0.1246702745556831,0.1191086694598198,0.1186487078666687
77.181,28.854,0.1231525912880897,0.1200165748596191,0.1232265159487724
77.192,28.854,0.1274961829185485,0.1210143566131591,0.1295921504497528
77.202,28.854,0.1256674081087112,0.118122324347496,0.1189063042402267
77.057,28.864,0.1264545768499374,0.1200650930404663,0.1240431293845176
77.067,28.864,0.1271756887435913,0.1134240701794624,0.1249081715941429
77.078,28.864,0.1321868002414703,0.1189335137605667,0.1246666833758354
77.088,28.864,0.1290557980537414,0.1141694188117981,0.1270693987607956
77.098,28.864,0.132800206542015,0.1199701279401779,0.121274895966053
77.109,28.864,0.1262019723653793,0.118169866502285,0.1222353801131248
77.088,28.874,,0.1142483726143837,0.1268594712018966
