longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.275,28.668,0.1272670477628708,0.1189561113715171,0.1222165003418922
77.285,28.668,0.1360251307487487,0.1198786795139312,0.1223866418004036
77.296,28.668,0.1308879256248474,0.1167828291654586,0.1205841526389122
77.306,28.668,0.1283119916915893,0.1274957656860351,0.1178668737411499
77.316,28.668,0.1281986534595489,0.1232520937919616,0.1226676702499389
76.963,28.678,0.1268501430749893,,0.1215287744998931
76.974,28.678,0.1282480061054229,0.1172964796423912,0.1194740980863571
76.984,28.678,0.1386415809392929,0.125375360250473,0.1160584092140197
76.994,28.678,0.1282967031002044,0.1259139627218246,0.1185459345579147
77.005,28.678,0.1225148364901542,0.1300420016050338,0.1153194904327392
77.015,28.678,0.1276247203350067,0.1346628218889236,0.1233067512512207
77.026,28.678,0.1259811818599701,0.1171865239739418,0.1211400404572486
77.036,28.678,0.1365262418985366,0.1197272911667823,0.1225586161017417
77.046,28.678,0.1267875134944915,0.1186820939183235,0.1226681843400001
77.057,28.678,0.1343885362148285,0.120575800538063,0.1225324645638465
77.067,28.678,0.1245904937386512,0.1171204969286918,0.1184088885784149
77.078,28.678,0.1234351247549057,0.129467099905014,0.1165272369980812
77.088,28.678,0.1334088146686554,0.1180802956223487,0.1209606975317001
77.098,28.678,0.1248666420578956,0.1297187656164169,0.121253415942192
77.109,28.678,0.1257081925868988,0.1185797750949859,0.1146970316767692
77.119,28.678,0.1243266984820365,0.116629421710968,0.1237873509526252
77.129,28.678,0.1236239895224571,0.1174307018518447,0.123429000377655
77.14,28.678,,0.129619762301445,0.122322991490364
77.15,28.678,0.1260199099779129,0.1240431070327758,0.1200571954250335
77.161,28.678,0.128655195236206,0.135019302368164,0.1200167536735534
77.171,28.678,0.1398797780275344,0.1171191707253456,0.1195238977670669
77.181,28.678,0.1380058526992797,0.1368138641119003,0.120621234178543
77.192,28.678,0.138203352689743,0.1255369931459427,0.1265245676040649
77.202,28.678,0.1281776577234268,0.1220408454537391,0.1210920512676239
77.213,28.678,0.1266496330499649,0.1158462539315223,0.1232872828841209
77.223,28.678,0.1319744288921356,0.1290572732686996,0.121455930173397
77.233,28.678,0.1265104115009308,0.1267359852790832,0.1227407157421112
77.244,28.678,0.1220433488488197,0.1174924001097679,0.1174127832055091
77.254,28.678,0.1268581449985504,0.1231824308633804,0.1153950244188308
77.264,28.678,0.1382615715265274,0.1154533997178077,0.1234586909413337
77.275,28.678,0.1341909170150756,0.1210103929042816,0.1170893236994743
77.285,28.678,0.1305659264326095,0.115229807794094,0.1249048709869384
77.296,28.678,0.1276637762784958,0.1192063838243484,0.1194788068532943
77.306,28.678,0.1244937032461166,0.1166477352380752,0.1232052072882652
77.316,28.678,0.1331289857625961,0.1185631528496742,0.1238941773772239
77.327,28.678,0.1353225260972976,0.1187931820750236,0.120623767375946
76.963,28.688,0.1283366382122039,0.1194918826222419,0.1207881048321724
76.974,28.688,0.1253655552864074,0.1164885386824607,0.1231181472539901
76.984,28.688,0.122940719127655,0.1295633465051651,0.1187581643462181
76.994,28.688,0.1272243112325668,0.1163371577858924,0.1173365786671638
77.005,28.688,0.1266941130161285,,0.1227108985185623
77.015,28.688,0.136750042438507,0.1358936727046966,0.1225221455097198
77.026,28.688,0.1250013709068298,0.1250980496406555,0.122585080564022
77.036,28.688,0.1258850246667862,0.1169129982590675,0.12168899923563
77.046,28.688,0.1259655058383941,0.1168677806854248,0.120090901851654
77.057,28.688,0.1384326368570327,0.1209582090377807,0.1176623404026031
77.067,28.688,0.1289219558238983,0.1168268695473671,0.1183770820498466
77.078,28.688,0.136987417936325,0.1187064871191978,0.122715838253498
77.088,28.688,0.1366636455059051,0.1162098348140716,0.1179885417222976
77.098,28.688,0.1248000562191009,0.1174266189336776,0.1168766319751739
77.109,28.688,0.12636499106884,0.1380826234817505,0.1171157732605934
77.119,28.688,0.1333999186754226,0.1364365369081497,0.121936984360218
77.129,28.688,0.1349279433488845,0.1211291328072547,0.1229367107152938
77.14,28.688,0.1299729794263839,0.1173910871148109,0.1171033009886741
77.15,28.688,0.1383775621652603,0.1215040758252143,0.1175984069705009
77.161,28.688,0.1258598864078521,0.1153415516018867,0.1186231970787048
77.171,28.688,0.1279201209545135,0.1153978407382965,0.1219217851758003
77.181,28.688,0.1284002512693405,0.1265091449022293,0.1172766387462616
77.192,28.688,0.125865027308464,,0.124403215944767
77.202,28.688,0.1300285905599594,,0.1204310730099678
77.213,28.688,0.1278553158044815,0.1227059066295623,0.1224281191825866
77.223,28.688,0.1282157748937606,0.1190454140305519,0.1186767965555191
77.233,28.688,0.1256497502326965,0.1162590384483337,0.1232512146234512
77.244,28.688,0.1281607896089553,0.1154258549213409,0.1213248670101165
77.254,28.688,0.1337900310754776,0.1287448853254318,0.1189856976270675
77.264,28.688,0.135779395699501,0.1283522844314575,0.1197642162442207
77.275,28.688,0.1258966326713562,0.1151729896664619,0.1180417612195015
77.285,28.688,0.1289604008197784,0.1192314326763153,0.1225679367780685
77.296,28.688,0.123263232409954,0.1195958703756332,0.1176395416259765
77.306,28.688,0.1254489570856094,0.1202895641326904,0.1209883168339729
77.316,28.688,0.1264649927616119,0.1151255220174789,0.1233512088656425
77.327,28.688,0.1318024098873138,0.1176704689860344,0.1232117190957069
76.974,28.698,0.1253867447376251,0.115473523736,0.1207994297146797
76.984,28.698,0.1340411305427551,0.1204809248447418,0.1230478733777999
76.994,28.698,0.1391118615865707,0.1291018277406692,0.1189217045903205
77.005,28.698,0.1266046911478042,0.1173272728919982,0.1233164370059967
77.015,28.698,0.1289644986391067,0.1289135515689849,0.1241296380758285
77.026,28.698,0.1264602392911911,0.135726124048233,0.1196153834462165
77.036,28.698,0.1266883164644241,0.1198347732424736,0.1196720972657203
77.046,28.698,0.1303340494632721,0.1253839135169983,0.1232044920325279
77.057,28.698,0.1242852956056594,0.1160423681139946,0.1209746673703193
77.067,28.698,0.1368603110313415,0.1252879053354263,0.1205246597528457
77.078,28.698,0.1333403289318084,0.1258376091718673,0.1166988536715507
77.088,28.698,0.1357944756746292,0.1191577091813087,0.1244467571377754
77.098,28.698,0.1322943866252899,0.118461899459362,0.11812025308609
77.109,28.698,0.1290722489356994,0.1252876669168472,0.1232649758458137
77.119,28.698,0.1260735839605331,0.1205372437834739,0.1209290698170661
77.129,28.698,0.1232020854949951,0.1187219843268394,0.1161133348941803
77.14,28.698,0.1264563351869583,0.1166615635156631,0.1174719631671905
77.15,28.698,0.1219049245119094,0.1309344172477722,0.1180060431361198
77.161,28.698,0.1253325045108795,0.1263625919818878,0.1224375516176223
77.171,28.698,0.1264589428901672,0.1251949220895767,0.1192279979586601
77.181,28.698,0.1246424913406372,0.1143340170383453,0.1237364411354065
77.192,28.698,0.123162105679512,0.1291063129901886,0.1168203353881836
77.202,28.698,0.1355496644973755,0.1166702955961227,0.1227950453758239
77.213,28.698,,,0.1182717308402061
77.223,28.698,0.1224737837910652,0.1160301342606544,0.1222485899925232
77.233,28.698,0.12615567445755,0.1257766932249069,0.122533805668354
77.244,28.698,0.1336865276098251,0.1226275041699409,0.118471086025238
77.254,28.698,0.1360825151205063,0.1261486411094665,0.1201374679803848
77.264,28.698,0.1392181366682052,0.1200103908777237,0.1237357035279274
77.275,28.698,0.1274432390928268,0.1194979771971702,0.1162735894322395
77.285,28.698,0.1264927089214325,0.1290075927972793,0.1213620901107788
77.296,28.698,0.1249125450849533,0.1187032982707023,0.1242311745882034
77.306,28.698,0.1382431238889694,0.1288707256317138,0.1188384890556335
77.316,28.698,0.1260543316602707,0.1253504902124405,0.1215565875172615
76.963,28.707,0.1263148337602615,0.131133884191513,0.1206143870949745
76.974,28.707,0.1268705278635025,,0.1177874207496643
76.984,28.707,0.1254940778017044,0.1312399506568908,0.1242654174566268
76.994,28.707,0.1289248317480087,0.1346484422683715,0.1229543536901474
77.005,28.707,0.135922759771347,0.1265436559915542,0.1209192797541618
77.015,28.707,0.1251408755779266,0.1165684536099433,0.1172292158007621
77.026,28.707,0.1299767792224884,0.1164538264274597,0.123892992734909
77.036,28.707,0.1281798034906387,,0.1223773807287216
77.046,28.707,0.1265181601047516,0.1229220777750015,0.1205599382519722
77.057,28.707,0.1377169489860534,0.1166348978877067,0.1203498989343643
77.067,28.707,0.1236788257956504,0.1160194799304008,0.1175681725144386
77.078,28.707,0.1278295516967773,0.1358901560306549,0.1243161186575889
77.088,28.707,0.1258103847503662,0.1275238543748855,0.1198020055890083
77.098,28.707,0.1251967847347259,0.1168015524744987,0.1229841262102127
77.109,28.707,0.1290262937545776,0.1199908405542373,0.1198867261409759
77.119,28.707,0.1240586265921592,0.117892749607563,0.1211098209023475
77.129,28.707,0.1259899586439132,0.1183942481875419,0.1247210651636123
77.14,28.707,0.1375523656606674,0.1166254729032516,0.1235203593969345
77.15,28.707,0.1270723491907119,0.1239017620682716,0.1216594278812408
77.161,28.707,0.1263448297977447,0.1243317723274231,0.1219888105988502
77.171,28.707,,0.1252820193767547,0.1149172186851501
77.181,28.707,0.1267113983631134,0.1184023544192314,0.118812046945095
77.192,28.707,0.1282346993684768,0.1172472387552261,0.1227156743407249
77.202,28.707,0.1375763118267059,0.1257291585206985,0.1190425530076026
77.213,28.707,0.1251970827579498,0.1273567974567413,0.1239828839898109
77.223,28.707,0.1372929364442825,,0.1171590760350227
77.233,28.707,0.1264467239379882,0.1267082691192627,0.1212612614035606
77.244,28.707,0.1285757720470428,0.1311529278755188,0.1232467666268348
77.254,28.707,0.1238446235656738,0.1238103806972503,0.1194788068532943
77.264,28.707,0.1230743750929832,0.1305773109197616,0.1166097298264503
77.275,28.707,0.1372724026441574,0.1313982605934143,0.1215308755636215
77.285,28.707,0.1270671933889389,0.1250743865966797,0.1215000003576278
77.306,28.707,0.1288968920707702,0.115710474550724,0.1199527904391288
77.316,28.707,0.1379805356264114,0.1184430941939354,0.1235692873597145
76.953,28.717,0.1248061284422874,0.117008700966835,0.116225890815258
76.963,28.717,0.1259743869304657,0.1368693858385086,0.121122732758522
76.974,28.717,,0.1173092052340507,0.1182570680975914
76.984,28.717,0.1251817047595977,0.1162241026759147,0.1198101043701171
76.994,28.717,0.1336066573858261,0.1198086887598037,0.1195500716567039
77.005,28.717,0.1283623427152633,0.1233011186122894,0.116817906498909
77.015,28.717,0.127084270119667,0.132780373096466,0.12148018181324
77.026,28.717,0.1379875987768173,0.1340934485197067,0.121593452990055
77.036,28.717,0.1384330540895462,0.120556466281414,0.118819274008274
77.046,28.717,0.126419723033905,0.1256962418556213,0.1177714094519615
77.057,28.717,0.1226910278201103,0.1174266189336776,0.1170514151453971
77.067,28.717,0.1254498958587646,0.1155364215373992,0.1163773089647293
77.078,28.717,0.1287700682878494,0.1190607324242591,0.121936984360218
77.088,28.717,0.1289100646972656,0.1197373420000076,0.1225665807723999
77.098,28.717,0.1271474212408065,0.1198412775993347,0.1191326230764389
77.109,28.717,0.1260220855474472,0.1170516982674598,0.1172846779227256
77.119,28.717,0.1254985779523849,0.1153415516018867,0.1186231970787048
77.129,28.717,0.1273512095212936,0.1150786280632019,0.1217496767640113
77.14,28.717,0.1247660741209983,0.1196890547871589,0.120797224342823
77.15,28.717,0.1224349066615104,0.1166878268122673,0.1210213303565979
77.161,28.717,0.1254189759492874,0.1279516071081161,0.120435245335102
77.171,28.717,0.1239156797528266,0.1266915202140808,0.1230006888508796
77.181,28.717,0.1372060030698776,0.1179004907608032,0.1191867589950561
77.192,28.717,0.1260753720998764,0.1355362832546234,0.1261111944913864
77.202,28.717,0.12814462184906,0.1198116764426231,0.1186356320977211
77.213,28.717,0.1257103383541107,,0.1185696199536323
77.223,28.717,0.1242788285017013,0.118239976465702,0.1194489002227783
77.233,28.717,0.137969821691513,0.131076380610466,0.1236887797713279
77.244,28.717,0.1262851506471634,0.136365458369255,0.1204502880573272
77.254,28.717,0.1258336007595062,0.1159571632742881,0.1206727474927902
77.264,28.717,0.1286665946245193,0.1258340328931808,0.1229940876364708
77.275,28.717,0.1292556673288345,0.1194492205977439,0.122466892004013
77.285,28.717,0.1281459927558899,0.1205421686172485,0.1157510206103324
76.963,28.727,0.1368255317211151,0.1162798851728439,0.1217400878667831
76.974,28.727,0.1269163936376571,0.1210653930902481,0.1231113448739051
76.984,28.727,0.1254128664731979,0.1203244552016258,0.1234824284911155
76.994,28.727,0.1373215913772583,0.1203250586986541,0.1232334896922111
77.005,28.727,0.1372340619564056,0.1168369650840759,0.1240788549184799
77.015,28.727,0.137058287858963,0.1160423681139946,0.1248968094587326
77.026,28.727,0.124623917043209,0.1178818121552467,0.1241044476628303
77.036,28.727,0.1387785971164703,0.1244291439652443,0.1170063614845275
77.046,28.727,0.1261284500360489,0.13710518181324,0.1219690591096878
77.057,28.727,0.125059500336647,0.1216263622045517,0.1179644465446472
77.067,28.727,0.1341096758842468,0.1335873901844024,0.1220260038971901
77.078,28.727,0.1364466696977615,0.1176682636141777,0.1199878901243209
77.088,28.727,0.1250382363796234,0.1242899224162101,0.1194895133376121
77.098,28.727,0.1270247250795364,0.1156624183058738,0.1221838667988777
77.109,28.727,0.1290635764598846,0.1218721717596054,0.1228558346629142
77.119,28.727,0.1251592189073562,0.1205073967576026,0.1192856729030609
77.129,28.727,0.1234767511487007,0.1217143982648849,0.1209823191165924
77.14,28.727,0.1266495436429977,0.1342250257730484,0.1162101849913597
77.15,28.727,0.1384935826063156,0.1186984926462173,0.1174817383289337
77.161,28.727,0.1237640529870987,0.1257601529359817,0.1221216693520546
77.171,28.727,0.1347358524799347,0.1365357339382171,0.1206432208418846
77.181,28.727,0.125182420015335,0.1169665157794952,0.1206119060516357
77.192,28.727,0.1392580270767212,0.1298590898513794,0.1195751652121543
77.202,28.727,0.1259499490261078,0.1159003227949142,0.120581217110157
77.213,28.727,0.125261053442955,0.1349830329418182,0.1223571747541427
77.223,28.727,0.1354376822710037,0.120800144970417,0.1173951253294944
77.233,28.727,0.1240865513682365,0.1179839149117469,0.1193263903260231
77.244,28.727,0.1385868936777115,0.1233363449573516,0.1185290738940239
77.254,28.727,0.1367066204547882,0.1241105943918228,0.1227028295397758
77.264,28.727,0.1353359222412109,0.1225723773241043,0.1250243782997131
77.275,28.727,0.1278897076845169,0.1159545630216598,0.1231994703412056
76.963,28.737,0.1260890215635299,0.1186820939183235,0.1221320703625679
76.974,28.737,,0.135726124048233,0.1188343986868858
76.984,28.737,0.1233227029442787,0.1253839135169983,0.1253387778997421
76.994,28.737,0.1250822097063064,0.1160469502210617,0.1229543387889862
77.005,28.737,0.1252965182065963,0.120556466281414,0.1217925548553466
77.015,28.737,0.1355249434709549,0.1161950677633285,0.1211331859230995
77.026,28.737,0.1246121823787689,0.1212106049060821,0.1231071725487709
77.036,28.737,0.1357944756746292,0.1193937435746193,0.1224075108766555
77.046,28.737,0.1236432492733001,,0.121353656053543
77.057,28.737,0.1348955780267715,0.1293564587831497,0.1244502514600753
77.067,28.737,,0.1198412775993347,0.1173569411039352
77.078,28.737,0.1278027296066284,0.1173633560538292,0.1211098209023475
77.088,28.737,0.1232227832078933,0.136451169848442,0.1247209310531616
77.098,28.737,0.1271803081035614,0.1376487612724304,0.1253708750009536
77.109,28.737,0.1360073834657669,0.1166038587689399,0.1198300048708915
77.119,28.737,0.1240172460675239,0.1187069192528724,0.1197875589132309
77.129,28.737,0.1260249018669128,0.12404216080904,0.125621497631073
77.14,28.737,0.1258807182312011,0.1177984252572059,0.1198686063289642
77.15,28.737,0.1259039640426635,0.1267718225717544,0.1204125061631202
77.161,28.737,0.1263070106506347,0.1162590384483337,0.1193263456225395
77.171,28.737,0.128530666232109,0.1257766932249069,0.1221426427364349
77.181,28.737,0.1254108399152755,0.1361462473869323,0.1207662522792816
77.192,28.737,0.1248789951205253,0.1160209476947784,0.1217075362801551
77.202,28.737,0.1268536299467086,0.1191517636179924,0.1219371482729911
77.213,28.737,0.1264472305774688,0.1165793761610984,0.1200464367866516
77.223,28.737,0.1263772994279861,0.1196927800774574,0.1228050291538238
77.233,28.737,0.1276011765003204,0.1353384852409362,0.1166700273752212
77.244,28.737,0.1370927691459655,0.1154307126998901,0.1198204904794693
77.254,28.737,0.1382431238889694,0.1173602864146232,0.1210289299488067
76.963,28.747,0.1394714564085006,0.1168609485030174,0.1252308636903762
76.974,28.747,0.1336008906364441,0.1257513612508773,0.1243668273091316
76.984,28.747,0.1263129860162735,0.129467099905014,0.1197724267840385
76.994,28.747,0.1265181601047516,0.1180528476834297,0.1176078766584396
77.005,28.747,0.1379198879003524,0.1297187656164169,0.1166394725441932
77.015,28.747,0.1236788257956504,0.1209707856178283,0.1156032085418701
77.026,28.747,0.1283166855573654,0.1256396323442459,0.1209808960556984
77.036,28.747,0.1375443041324615,0.1224149763584137,0.1234074309468269
77.046,28.747,0.1319238692522049,0.1197373420000076,
77.057,28.747,0.1271474212408065,0.1255568563938141,0.1229915022850036
77.067,28.747,0.1363468915224075,0.1203324496746063,0.1208886504173278
77.078,28.747,0.1272475123405456,0.1300940364599228,0.1214354857802391
77.088,28.747,0.1351953446865081,0.1174007207155227,0.1167592033743858
77.098,28.747,0.1275874376296997,0.1243317723274231,0.1158003285527229
77.109,28.747,0.1354087144136428,0.1170214712619781,0.1156996041536331
77.119,28.747,0.1283207535743713,0.1282037645578384,0.1229829043149948
77.129,28.747,0.1267113983631134,0.1148826107382774,0.1198939979076385
77.14,28.747,0.1255961656570434,0.1191925927996635,0.1238668262958526
77.15,28.747,,0.1362156420946121,0.1232512146234512
77.161,28.747,0.1252927929162979,0.1162251830101013,0.1213248670101165
77.171,28.747,0.1236349269747734,0.1311683356761932,0.1238488256931305
77.181,28.747,0.1264467239379882,0.1140472739934921,0.1216810196638107
77.192,28.747,0.1264069229364395,0.1185717433691024,0.1180901527404785
77.202,28.747,0.1232153698801994,,0.1187132820487022
77.213,28.747,,0.1181420013308525,0.1185290738940239
77.223,28.747,0.1286665946245193,0.1174095124006271,0.1234994605183601
77.233,28.747,0.1230574026703834,0.1259341090917587,0.1213964000344276
77.244,28.747,0.1272644102573394,0.1165452897548675,0.1166383549571037
77.254,28.747,0.1288968920707702,0.1192064955830574,0.1171041131019592
76.953,28.756,0.1370945572853088,0.1248547211289405,0.1253387778997421
76.963,28.756,0.1368494778871536,0.1168369650840759,0.1210075989365577
76.974,28.756,0.1252796798944473,0.1173942312598228,0.1257305443286895
76.984,28.756,0.1246426180005073,0.1278417557477951,0.1231409907341003
76.994,28.756,0.1237852349877357,0.1253200620412826,0.1183573603630065
77.005,28.756,0.1267612427473068,0.116911344230175,0.1241916269063949
77.015,28.756,0.1263486891984939,0.117701917886734,0.1174022853374481
77.026,28.756,0.1262145340442657,0.1288785487413406,0.1219607591629028
77.036,28.756,0.1284681409597396,,0.1169516220688819
77.046,28.756,0.1243846416473388,0.1202985048294067,0.1214358657598495
77.057,28.756,0.1276851147413253,0.1219454780220985,0.1187694817781448
77.067,28.756,0.125853806734085,0.1339157223701477,0.1213201805949211
77.078,28.756,0.1280065923929214,0.1321974545717239,0.1168972179293632
77.088,28.756,0.1385618150234222,0.1261698007583618,0.1219385936856269
77.098,28.756,0.1278773248195648,0.1353755891323089,0.125621497631073
77.109,28.756,0.1257255673408508,0.1186984926462173,0.1245987564325332
77.119,28.756,0.1255896836519241,0.1239566504955291,0.1230006888508796
77.129,28.756,0.1257693767547607,0.1389425545930862,0.1218767687678337
77.14,28.756,0.1246271282434463,0.1206560283899307,0.1208489462733268
77.15,28.756,0.1270784735679626,0.1198786795139312,0.1215270161628723
77.161,28.756,0.123655691742897,0.1286791265010833,0.120254248380661
77.171,28.756,0.1252152025699615,0.1186379417777061,0.1207162663340568
77.181,28.756,0.1233560293912887,,0.1236887797713279
77.192,28.756,0.1231365427374839,0.1384740620851516,0.1181154027581214
77.202,28.756,0.12624591588974,0.1274214386940002,0.1213620901107788
77.213,28.756,0.139372780919075,0.132426306605339,0.1235797256231308
77.223,28.756,0.1254884600639343,0.1220471262931823,0.1167986840009689
77.233,28.756,0.123032808303833,0.1252794563770294,0.1221160069108009
77.244,28.756,0.1268083602190017,0.1159880459308624,0.1174006462097168
76.963,28.766,0.1256757974624633,,0.1209746673703193
76.974,28.766,0.1343593597412109,0.1244716942310333,0.1192406341433525
76.984,28.766,0.1366636455059051,0.1212980896234512,0.1184953227639198
76.994,28.766,0.1369129568338394,0.1387596279382705,0.1243884265422821
77.005,28.766,0.1314502358436584,0.1190607324242591,0.1205986142158508
77.015,28.766,0.124357208609581,0.1252876669168472,0.1192030906677246
77.026,28.766,0.1364466696977615,0.1173910871148109,0.1239238381385803
77.036,28.766,0.1254581212997436,0.1160605996847152,0.124163806438446
77.046,28.766,0.1247340962290763,0.1263625919818878,0.1219217851758003
77.057,28.766,0.1260327398777008,0.1259424984455108,0.1216220036149025
77.067,28.766,0.127704843878746,0.1177105084061622,0.1186073198914527
77.078,28.766,0.1234354302287101,0.128452643752098,0.1240818202495575
77.088,28.766,0.1256421655416488,0.1266915202140808,0.1194265261292457
77.098,28.766,0.1266162544488906,0.1204528138041496,0.1199972033500671
77.109,28.766,0.1279823631048202,0.1142632365226745,0.1205611377954483
77.119,28.766,0.1221220269799232,0.1365357339382171,0.1157779395580291
77.129,28.766,0.1230315864086151,0.1162696331739425,0.1206860393285751
77.14,28.766,0.1268608123064041,0.1385489553213119,0.1171475052833557
77.15,28.766,0.1259606033563614,0.1294874101877212,0.1189054697751998
77.161,28.766,0.1264912188053131,0.1360272616147995,0.1174096763134002
77.171,28.766,0.1254511177539825,0.1187416389584541,0.1252912431955337
77.181,28.766,0.1363515406847,0.1191477328538894,0.116481140255928
77.192,28.766,0.1370913833379745,0.1241105943918228,0.1183697655797004
77.202,28.766,0.1389012634754181,0.1184040233492851,0.1225349754095077
77.213,28.766,0.1307068318128585,0.135909765958786,0.1210289299488067
77.223,28.766,0.1268656700849533,,0.1251970082521438
76.953,28.776,0.123425081372261,0.1197452992200851,0.1155037879943847
76.963,28.776,0.1252677589654922,0.1231779307126998,0.1202204748988151
76.974,28.776,0.1239254102110862,,0.1163098141551017
76.984,28.776,0.1260500401258468,0.1246050670742988,0.119348794221878
76.994,28.776,0.12636499106884,0.1183204427361488,0.1231829300522804
77.005,28.776,0.1307467073202133,0.1291236877441406,0.1222795099020004
77.015,28.776,0.1276741027832031,0.1163102611899375,0.1192943751811981
77.026,28.776,0.1387960761785507,0.1163854598999023,0.1230703890323638
77.036,28.776,0.1272860914468765,0.1170895919203758,0.1209910735487937
77.046,28.776,0.1328264623880386,0.1174007207155227,
77.057,28.776,0.1265757977962494,0.1255369931459427,0.1161406561732292
77.067,28.776,0.1227524653077125,0.1153156608343124,0.1191929653286933
77.078,28.776,0.1260249018669128,0.1257483214139938,0.1181007698178291
77.088,28.776,0.1276005208492279,0.1164893880486488,0.1207301542162895
77.098,28.776,0.140575036406517,0.1169944554567337,0.1221952810883522
77.109,28.776,0.1255081892013549,0.1160301342606544,0.1232810616493225
77.119,28.776,0.1278823465108871,0.1198786795139312,0.1166563332080841
77.129,28.776,0.1269857585430145,0.1322808265686035,0.1205638945102691
77.14,28.776,0.1286621838808059,0.1194536909461021,0.1236471012234687
77.15,28.776,0.1266078501939773,0.1181241869926452,0.1224311739206314
77.161,28.776,0.1276637762784958,,
77.171,28.776,0.1256148666143417,0.1200119629502296,0.12366733700037
77.181,28.776,0.1381817311048507,0.1246873885393142,0.1229940876364708
77.192,28.776,,0.1150695085525512,0.1207736134529113
77.202,28.776,0.1352782100439071,0.1187338009476661,0.1221231967210769
77.213,28.776,0.1273485273122787,0.1168145686388015,0.1179240643978118
77.223,28.776,0.1355687975883484,0.1193299368023872,0.1197417303919792
76.953,28.786,0.1250683516263961,0.1213738247752189,0.1220951229333877
76.963,28.786,0.1232778802514076,0.1266456544399261,0.1209936961531639
76.974,28.786,0.1273268461227417,0.1173834279179573,0.1174409687519073
76.984,28.786,0.1375166326761245,0.1153633370995521,0.1192030906677246
76.994,28.786,0.1377529501914978,0.1181134432554245,0.1222284883260726
77.005,28.786,0.1240885406732559,0.129852682352066,0.1225775033235549
77.015,28.786,0.1225179806351661,0.1339157223701477,0.1174354031682014
77.026,28.786,0.1259899586439132,0.1361768245697021,0.1174336820840835
77.036,28.786,0.1258169561624527,0.1368138641119003,0.1221613436937332
77.046,28.786,0.1395370364189148,0.122945137321949,0.120797224342823
77.057,28.786,0.1266207695007324,0.1191385611891746,0.1149378344416618
77.067,28.786,,0.1204528138041496,0.121921569108963
77.078,28.786,0.1251235902309417,0.1179004907608032,0.1189415082335472
77.088,28.786,0.1286220997571945,0.1206999644637107,0.1216200143098831
77.098,28.786,0.1257071197032928,0.1381110996007919,0.1245209127664566
77.109,28.786,0.128608763217926,,0.120210126042366
77.119,28.786,0.1376422494649887,0.1216985508799552,0.121331125497818
77.129,28.786,0.139547199010849,0.1354334205389022,0.1204512938857078
77.14,28.786,0.1257348358631134,0.1190776079893112,0.124163880944252
77.15,28.786,0.1278871148824691,0.1194979771971702,0.1215308755636215
77.161,28.786,0.1228100508451461,0.1250743865966797,0.1241020187735557
77.171,28.786,0.1385535895824432,0.1183902099728584,0.1228198036551475
77.181,28.786,0.1264649927616119,0.1366896480321884,0.1238368675112724
77.192,28.786,0.1286781728267669,0.1385010480880737,0.1201125159859657
77.202,28.786,0.1271438300609588,0.1374016553163528,0.1189062967896461
77.213,28.786,0.126575231552124,0.1166124418377876,0.121585227549076
77.223,28.786,0.1226222291588783,0.1241953074932098,0.1170664280652999
76.953,28.795,0.125973179936409,0.124831385910511,0.1236572340130806
76.963,28.795,0.1366957277059555,0.118784986436367,0.1157898902893066
76.974,28.795,0.129378005862236,0.1179996877908706,0.1190472692251205
76.984,28.795,0.1255275756120681,0.1272778064012527,0.1230259612202644
76.994,28.795,0.1290262937545776,0.1244312077760696,0.1200167536735534
77.005,28.795,0.1240602880716323,0.1218721717596054,0.1159699261188507
77.015,28.795,0.1259399056434631,0.116912268102169,0.1167592033743858
77.026,28.795,0.1250067502260208,0.1245006769895553,0.1219512671232223
77.036,28.795,0.1253705471754074,0.1387751549482345,0.1217626631259918
77.046,28.795,0.1244011521339416,0.1199959963560104,0.1198290139436721
77.057,28.795,0.1249249354004859,0.1172876060009002,0.117172360420227
77.067,28.795,0.1263975501060485,0.1183841601014137,0.1174127832055091
77.078,28.795,0.1287978291511535,0.1181153655052185,0.1206432208418846
77.088,28.795,0.1358857750892639,0.1197291389107704,0.1208280771970748
77.098,28.795,0.1252215355634689,0.1385074406862259,0.1234096959233284
77.109,28.795,0.1239422485232353,0.1157522574067115,0.1245283856987953
77.119,28.795,0.1258528083562851,0.1182516291737556,0.1173747107386589
77.129,28.795,0.1240773350000381,0.1361737251281738,0.117155522108078
77.14,28.795,0.1235691457986831,0.1161380484700203,0.1176395416259765
77.15,28.795,0.1281534284353256,0.1253070086240768,0.1227650344371795
77.161,28.795,0.1260120719671249,0.1225723773241043,0.1240119040012359
77.171,28.795,0.1227684020996093,0.1173602864146232,0.1203842312097549
77.181,28.795,0.1295806318521499,0.1354814618825912,0.1230410933494567
77.192,28.795,0.12513068318367,0.123836301267147,0.1204111278057098
77.202,28.795,0.1357080489397049,0.1363641619682312,0.124423399567604
76.953,28.805,0.132849633693695,0.1204878091812133,0.1204317584633827
76.963,28.805,0.1251967847347259,0.1310427635908126,0.1179572939872741
76.974,28.805,0.1234392747282981,0.1163102611899375,0.1235513240098953
76.984,28.805,0.1258304268121719,0.1183942481875419,0.1218662858009338
76.994,28.805,0.1268813908100128,0.1211923584342002,0.1210349276661872
77.005,28.805,0.1279318630695343,,0.1203223541378974
77.015,28.805,0.1248330250382423,0.1168444976210594,0.1233376264572143
77.026,28.805,0.1260754615068435,,0.1195974946022033
