longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.046,28.825,0.1146962717175483,0.1244006603956222,0.1230094879865646
77.057,28.825,0.1159530952572822,0.1534599512815475,0.1230120584368705
77.067,28.825,0.1239844486117363,0.1418804675340652,0.1234927177429199
77.078,28.825,0.1160850450396537,0.1356057375669479,0.125789538025856
77.088,28.825,0.1189985573291778,0.15004563331604,0.1239282935857772
77.098,28.825,0.1178389713168144,0.1433582007884979,0.1201836839318275
77.109,28.825,0.1178575605154037,0.1287850588560104,0.1236344277858734
77.119,28.825,0.1161424070596695,0.1526597142219543,0.1269669383764267
77.129,28.825,0.117289513349533,0.1491874903440475,
77.14,28.825,0.123279184103012,0.1522865742444992,
77.15,28.825,0.1222293153405189,0.1496608853340149,0.1259411424398422
77.161,28.825,0.1242618262767791,0.1430618166923523,0.125321015715599
77.171,28.825,0.1139787659049034,0.135381281375885,0.121204487979412
77.181,28.825,0.1231364533305168,0.1293857842683792,0.1264418363571167
77.192,28.825,0.1161987334489822,0.1540349423885345,0.1233372539281845
77.202,28.825,0.1176242902874946,0.1552369892597198,0.1273495703935623
77.213,28.825,0.1218763813376426,0.1316597908735275,
77.223,28.825,,0.1266190707683563,0.1221476197242736
76.994,28.835,0.1158062815666198,0.1504177004098892,0.1222780346870422
77.005,28.835,0.115730807185173,0.1287585496902465,0.126368448138237
77.015,28.835,0.1166453659534454,0.1419833451509475,0.121081069111824
77.026,28.835,0.1218473389744758,0.1250402331352234,0.1259646713733673
77.046,28.835,0.1170869395136833,0.1499182730913162,0.1224684864282608
77.057,28.835,0.1155032068490982,0.1539055705070495,0.1222643032670021
77.067,28.835,0.1195231080055236,0.1499011665582656,
77.078,28.835,0.122388519346714,0.126888632774353,0.1224437206983566
77.088,28.835,0.116445280611515,0.1237707585096359,0.1249873489141464
77.098,28.835,0.1220128089189529,0.1254084408283233,
77.109,28.835,0.1198636442422866,0.1359042823314666,0.1243098825216293
77.119,28.835,0.1215701401233673,0.150028720498085,
77.129,28.835,0.1165313571691513,0.1542712599039077,0.1216983348131179
77.14,28.835,0.1215939149260521,0.1467466354370117,0.1254660040140152
77.15,28.835,0.1153452917933464,0.1275328397750854,0.1257498264312744
77.161,28.835,0.1248427554965019,0.1381165534257888,0.1246962025761604
77.171,28.835,0.1230263859033584,0.127781480550766,
77.181,28.835,0.1150135621428489,0.1265922933816909,
77.192,28.835,0.1219858452677726,0.1432787775993347,0.1255275309085846
77.202,28.835,0.1169973164796829,0.126954510807991,0.1205087378621101
77.213,28.835,0.1160865351557731,0.1370861083269119,
77.046,28.844,,0.1499363631010055,0.123669646680355
77.057,28.844,0.1186546310782432,0.1548120677471161,0.1215215474367141
77.067,28.844,0.115808866918087,0.1498617678880691,0.120359182357788
77.078,28.844,,0.1255687028169632,0.1253479272127151
77.088,28.844,0.121653027832508,0.142167329788208,0.1255608201026916
77.098,28.844,0.1202703788876533,0.1332092732191085,0.1225679963827133
77.109,28.844,0.1132515147328376,0.1376556307077407,0.1277549862861633
77.119,28.844,0.1171206757426261,0.1473090499639511,
77.129,28.844,0.1156001314520835,0.1470553427934646,0.1243639960885047
77.14,28.844,,0.1423174440860748,0.1196051910519599
77.171,28.844,0.1170437708497047,0.1254857778549194,
77.181,28.844,0.1174245178699493,0.1270685344934463,0.1202024742960929
77.192,28.844,0.1167789474129676,0.1326832771301269,0.1240761056542396
77.202,28.844,0.1153197139501571,0.1540465205907821,0.1205902397632598
77.213,28.844,0.1203359141945838,0.1342355608940124,0.1245493963360786
77.057,28.854,0.1215432211756706,0.1324798166751861,0.1261757016181945
77.067,28.854,0.1216140836477279,0.1455909162759781,0.1234583258628845
77.078,28.854,0.1182838156819343,0.125149130821228,
77.088,28.854,0.1192001923918724,0.1419511139392852,0.1219557300209999
77.098,28.854,0.1182604730129242,0.1536374688148498,0.1258588135242462
77.109,28.854,0.1183048486709594,0.1526956856250763,
77.119,28.854,0.1172564551234245,0.1262591779232025,0.1261192709207534
77.129,28.854,0.1222646310925483,0.1320776045322418,
77.14,28.854,0.1175548359751701,0.1481090784072876,0.1277101337909698
77.181,28.854,0.1212852671742439,0.1556234657764434,0.1218902394175529
77.192,28.854,0.1149053126573562,0.1392074525356292,0.1213396415114402
77.202,28.854,0.1155844405293464,0.1585239470005035,0.1224260404706001
77.057,28.864,0.1144094988703727,0.1384052336215973,0.1227833479642868
77.067,28.864,0.1220232620835304,0.1469978094100952,0.1234876438975334
77.078,28.864,,0.1261124461889267,0.1217569857835769
77.088,28.864,0.1168531998991966,0.1280481368303299,0.1202768385410308
77.098,28.864,0.1156874224543571,0.1429153531789779,0.1238584294915199
77.109,28.864,0.1177555248141288,0.1532843261957168,0.1215384602546691
77.088,28.874,0.1154588088393211,0.133804902434349,0.1262927055358886
