longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.994,28.825,0.1256190091371536,0.1276297867298126,0.1220088824629783
77.005,28.825,0.1341748982667923,0.1185202151536941,0.1217929795384407
77.015,28.825,0.1306299269199371,0.1205424442887306,0.1235252320766449
77.026,28.825,,0.1249398961663246,0.121183767914772
77.036,28.825,,0.1225906088948249,0.1246955692768096
77.046,28.825,0.1233391165733337,0.127558022737503,0.1230517551302909
77.057,28.825,,0.1163077279925346,0.1229260116815567
77.067,28.825,0.1200960949063301,0.137980043888092,0.1229932159185409
77.078,28.825,0.1270551234483719,0.1207469478249549,0.1234388798475265
77.088,28.825,0.1315683871507644,0.1261933594942093,0.1222671493887901
77.098,28.825,0.1371269226074218,0.1211410015821456,0.1212352067232132
77.109,28.825,0.1256431639194488,0.1167250797152519,0.1218223571777343
77.119,28.825,0.1261534690856933,0.1230474635958671,0.1239707767963409
77.129,28.825,0.1516350507736206,0.1391324996948242,0.1219418793916702
77.14,28.825,0.1247258782386779,0.1148797273635864,0.1182405203580856
77.15,28.825,,0.1145937070250511,0.1184449568390846
77.161,28.825,0.1493881493806839,0.114416979253292,0.1226819232106208
77.171,28.825,0.123838409781456,0.1273579001426696,0.1218780875205993
77.181,28.825,0.1387560665607452,0.1207172572612762,0.1219891607761383
77.192,28.825,0.1232354640960693,0.1149509400129318,0.123538814485073
77.202,28.825,0.1461911350488662,0.1155894547700882,0.122226558625698
77.213,28.825,0.1479281634092331,0.1323764026165008,0.1210198849439621
77.223,28.825,0.1252024918794632,0.1160172969102859,0.1211243197321891
76.994,28.835,0.1313165426254272,0.1269525438547134,0.1244529485702514
77.005,28.835,0.1433115303516388,0.1163988932967186,0.120818480849266
77.015,28.835,,0.119744136929512,0.1224452033638954
77.026,28.835,,0.1181823834776878,0.1222341135144233
77.046,28.835,0.1248718276619911,0.1144542247056961,0.122358851134777
77.057,28.835,0.1472962647676468,0.1278768926858902,0.1226614937186241
77.067,28.835,,0.1285352557897567,0.1217313930392265
77.078,28.835,0.1264987289905548,0.1173009425401687,0.1232404485344886
77.088,28.835,0.1225562840700149,0.122478537261486,0.1229011341929435
77.098,28.835,,0.1158398985862732,0.1235088855028152
77.109,28.835,0.1339894533157348,0.1165834441781044,0.1215855851769447
77.119,28.835,0.12338188290596,0.1191324219107627,0.1238567531108856
77.129,28.835,0.1349929720163345,0.1302911937236786,0.1220422387123107
77.14,28.835,0.1224100068211555,0.1149898469448089,0.1209578216075897
77.15,28.835,0.1436822116374969,0.123509906232357,0.1186426654458046
77.161,28.835,0.1533825248479843,0.12074526399374,0.1232025325298309
77.171,28.835,0.1240157634019851,0.1263298690319061,0.1194886788725853
77.181,28.835,0.1334979832172393,0.1177093535661697,0.1193837821483612
77.192,28.835,0.1525566577911377,0.1170462742447853,0.1228982433676719
77.202,28.835,,0.1204984486103057,0.1228319406509399
77.213,28.835,,0.1274281740188598,0.1205957904458046
77.046,28.844,0.1534932404756546,0.1160309612751007,0.1225659921765327
77.057,28.844,0.1292713284492492,0.1243006214499473,0.1221972405910492
77.067,28.844,0.1417984366416931,0.1151597499847412,0.1206367164850235
77.078,28.844,0.1223633959889411,0.1151060909032821,0.1228440776467323
77.088,28.844,0.1386712044477462,0.1264788657426834,0.1228991970419883
77.098,28.844,0.1198815107345581,0.1177594065666198,0.1235700920224189
77.109,28.844,0.124091662466526,0.1221047788858413,0.1181709244847297
77.119,28.844,0.1241313442587852,0.1373992264270782,0.1233868673443794
77.129,28.844,0.1404177397489547,0.1287188380956649,0.1229362115263938
77.14,28.844,0.1254012137651443,0.1158264279365539,0.1216809079051017
77.171,28.844,0.1479914337396621,0.1375312060117721,0.1238427832722663
77.181,28.844,,0.1147194951772689,0.1180177703499794
77.192,28.844,0.1318685263395309,0.1166408061981201,0.1210731640458107
77.202,28.844,,0.1271581351757049,0.1213751137256622
77.213,28.844,0.1202197223901748,0.1300713866949081,0.1197181195020675
77.057,28.854,0.1333548724651336,0.1278377473354339,0.1233672052621841
77.067,28.854,0.1458569020032882,0.1187772899866104,0.1205022484064102
77.078,28.854,0.1239636316895484,0.1278548091650009,0.1203331798315048
77.088,28.854,0.1201301738619804,0.1290721297264099,0.1224459409713745
77.098,28.854,0.11979890614748,0.1171919330954551,0.1218569949269294
77.109,28.854,,0.1159662976861,0.1213744729757309
77.119,28.854,0.1455195546150207,0.129552885890007,0.1236217021942138
77.129,28.854,,0.1271943002939224,0.1219863891601562
77.14,28.854,,0.1282700151205063,0.1215375587344169
77.181,28.854,0.1206013336777687,0.1190093159675598,0.1209485456347465
77.192,28.854,0.1230672299861908,0.1322614401578903,0.122657686471939
77.202,28.854,0.1236647143959999,0.1303914934396743,0.1221563592553138
77.057,28.864,0.1473557502031326,0.124710313975811,0.1210892051458358
77.067,28.864,0.1473955065011978,0.1268391460180282,0.1194645017385482
77.078,28.864,0.1540774703025818,0.1213607415556907,0.1185036674141883
77.088,28.864,0.1280480176210403,0.1281024366617202,0.1206032484769821
77.098,28.864,0.1241447925567627,0.1220790892839431,0.1232308596372604
77.109,28.864,,0.1170751079916954,0.1222203820943832
77.088,28.874,0.119808442890644,0.1155863627791404,0.1209466531872749
