longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.078,28.717,0.1379788815975189,0.1226343736052513,0.1193715706467628
77.088,28.717,0.1334546357393264,0.1246398985385894,0.1191756129264831
77.098,28.717,,,0.1267713159322738
77.109,28.717,0.1398484855890274,,0.1239063590764999
77.119,28.717,0.1383692473173141,,0.1212389692664146
77.129,28.717,0.1382849812507629,0.1251836717128753,0.118222951889038
77.14,28.717,,0.1230317056179046,
77.15,28.717,,0.125060498714447,0.1173114255070686
77.161,28.717,,0.1266532838344574,0.1175536662340164
77.171,28.717,,0.1261204928159713,0.1189013868570327
77.181,28.717,0.137614756822586,0.1281605213880539,0.1182309463620185
77.192,28.717,0.1381270587444305,0.1265256404876709,
77.202,28.717,,0.1561640501022339,0.1242219880223274
77.213,28.717,0.1360797435045242,0.1222121939063072,
77.223,28.717,,0.1285259127616882,0.1215593740344047
77.233,28.717,0.1382708847522735,0.125415489077568,0.1154470220208168
77.244,28.717,,,0.1172063127160072
77.254,28.717,,0.1250716596841812,0.119792528450489
77.264,28.717,0.1362266987562179,0.1332674920558929,
77.275,28.717,0.1426450163125991,0.1334784030914306,0.1178949028253555
77.285,28.717,0.1317715495824813,0.1267788559198379,0.116837278008461
76.963,28.727,0.145925760269165,,
76.974,28.727,0.1373786181211471,0.127450630068779,0.1190776899456977
76.984,28.727,0.1364656537771225,0.1273594200611114,
76.994,28.727,0.1384458988904953,0.1313811689615249,0.1223204880952835
77.005,28.727,0.1380094289779663,0.1270892471075058,0.1201952546834945
77.015,28.727,0.1401554346084594,0.126970961689949,0.1183887347579002
77.026,28.727,0.1402076333761215,0.1266761571168899,0.120385855436325
77.036,28.727,,0.1264039874076843,0.1178420186042785
77.046,28.727,,0.1260493844747543,0.1192355975508689
77.057,28.727,0.140213057398796,0.1327414363622665,
77.067,28.727,,,0.1271506994962692
77.078,28.727,0.1376848667860031,,
77.088,28.727,0.1389706879854202,,0.1158759593963623
77.098,28.727,,0.125758871436119,0.1183647513389587
77.109,28.727,,0.1232059299945831,0.1181009784340858
77.119,28.727,,0.1267888993024826,0.1228546574711799
77.129,28.727,0.1374979317188263,0.1233914569020271,0.1175522953271865
77.14,28.727,0.1335700899362564,0.133071094751358,0.1177827566862106
77.15,28.727,0.137470856308937,0.1250016838312149,
77.161,28.727,0.1374303996562957,0.1223997324705123,0.1186004132032394
77.171,28.727,0.1397607177495956,0.1239238455891609,0.123256616294384
77.181,28.727,0.1377132087945938,0.1249455064535141,0.1229075193405151
77.192,28.727,0.1346715837717056,0.1326728463172912,
77.202,28.727,,0.1250137090682983,0.12449961155653
77.213,28.727,0.1429186016321182,0.1257587820291519,0.1186921969056129
77.223,28.727,0.142673060297966,0.1250035017728805,0.1251525282859802
77.233,28.727,0.1360788643360138,,0.1189444735646247
77.244,28.727,0.1374325603246688,0.1238166466355323,0.1228897646069526
77.254,28.727,,0.1247692480683326,0.1166326627135276
77.264,28.727,,0.1341433078050613,
77.275,28.727,0.13730289041996,0.1260251253843307,0.1192210912704467
76.963,28.737,,0.1255499720573425,0.1205515563488006
76.974,28.737,0.138744831085205,0.1247333288192749,0.1211608797311782
76.984,28.737,0.1396350264549255,0.1335556209087371,0.1162015199661254
76.994,28.737,,0.124879240989685,
77.005,28.737,,0.1248265504837036,0.1186838373541832
77.015,28.737,0.129985511302948,0.1249641701579094,0.1170051321387291
77.026,28.737,0.1384695172309875,0.1251373440027237,
77.036,28.737,0.1384575814008712,0.1366123259067535,0.1218157485127449
77.046,28.737,,0.1252129077911377,0.1182126104831695
77.057,28.737,0.1354662477970123,,0.1161818280816078
77.067,28.737,0.1346577405929565,0.1255479007959365,0.1173697188496589
77.078,28.737,0.139979675412178,0.1253113895654678,
77.088,28.737,0.1384990066289901,0.1280995905399322,0.1238303557038307
77.098,28.737,0.1363382339477539,0.1271138042211532,
77.109,28.737,,,0.1205838620662689
77.119,28.737,0.1382835209369659,0.1250203996896743,0.1171624362468719
77.129,28.737,0.1398621201515197,0.126894325017929,
77.14,28.737,0.13973368704319,,0.1183809116482734
77.15,28.737,0.1336310356855392,0.1264836341142654,0.1184863820672035
77.161,28.737,0.1407406479120254,,0.1198422908782959
77.171,28.737,,0.1283532679080963,0.1186639443039894
77.181,28.737,0.1379642337560653,0.1264309138059616,0.1206003203988075
77.192,28.737,0.1337713152170181,0.1251550018787384,0.1163764968514442
77.202,28.737,,,0.1183077543973922
77.213,28.737,0.1383691132068634,0.1317656934261322,0.1175755187869072
77.223,28.737,0.1392664760351181,0.1272401213645935,
77.233,28.737,,,
77.244,28.737,0.136450320482254,0.1261629462242126,
77.254,28.737,0.1393347978591919,0.1335848569869995,0.1167274639010429
76.963,28.747,0.1337870359420776,0.1255930811166763,0.11891570687294
76.974,28.747,,0.122262604534626,0.1154794245958328
76.984,28.747,0.139070376753807,0.131499171257019,0.120152048766613
76.994,28.747,0.1391315460205078,0.1259809136390686,
77.005,28.747,0.1373856514692306,0.1259984523057937,
77.015,28.747,,0.1259064972400665,0.1196263134479522
77.026,28.747,0.1387143582105636,0.1376902014017105,0.120059996843338
77.036,28.747,0.1412469744682312,0.1268642097711563,0.1224103271961212
77.046,28.747,,0.1272262781858444,0.1165394559502601
77.057,28.747,0.1395108103752136,0.125466763973236,
77.067,28.747,0.1366870552301406,0.1248447746038436,0.1198394820094108
77.078,28.747,,0.1333757042884826,0.1178871765732765
77.088,28.747,0.1395272761583328,0.1271993517875671,
77.098,28.747,0.1392296701669693,0.1248260363936424,
77.109,28.747,0.1371358782052993,,0.1181101500988006
77.119,28.747,,0.1254838109016418,0.1210176199674606
77.129,28.747,0.1376906782388687,0.1266856044530868,0.1202927380800247
77.14,28.747,,0.1369275152683258,0.119250901043415
77.15,28.747,0.1393662989139557,0.125793918967247,0.1220876052975654
77.161,28.747,0.1360980868339538,0.129021480679512,0.1190401539206504
77.171,28.747,0.1378371864557266,0.128998264670372,0.1203568503260612
77.181,28.747,0.1391215473413467,,0.1226711124181747
77.192,28.747,0.1382215023040771,0.1260108351707458,0.1202223598957061
77.202,28.747,,0.1248539462685585,
77.213,28.747,0.1361796706914901,0.1336498111486435,0.119792528450489
77.223,28.747,0.1426450163125991,0.1255720555782318,0.1195854321122169
77.233,28.747,0.1387724578380584,0.1234989538788795,0.1187357306480407
77.244,28.747,,0.1270871758460998,
77.254,28.747,0.138931319117546,0.1382547169923782,0.1203272491693496
76.953,28.756,0.1386959552764892,0.1255194693803787,0.1201358363032341
76.963,28.756,0.138843223452568,0.1261631548404693,0.1187987923622131
76.974,28.756,,0.1262430697679519,
76.984,28.756,0.1386190354824066,0.1259007155895233,0.1231348365545272
76.994,28.756,0.1422881782054901,0.1270405799150467,0.1206273138523101
77.005,28.756,0.1383447796106338,0.1266585439443588,
77.015,28.756,0.1402204781770706,0.1244587898254394,0.1241516843438148
77.026,28.756,0.1411430984735489,0.1270192116498947,
77.036,28.756,0.137709841132164,0.1275903582572937,
77.046,28.756,0.138742908835411,0.1663680970668792,0.1152039468288421
77.057,28.756,,0.1272646337747573,0.117744468152523
77.067,28.756,,,0.1207332387566566
77.078,28.756,0.1384802609682083,0.1242272481322288,0.1234682127833366
77.088,28.756,0.137124165892601,0.1251051723957061,0.1175148710608482
77.098,28.756,0.1366854459047317,0.1245414987206459,0.1200829893350601
77.109,28.756,0.1366837471723556,0.1203634962439537,
77.119,28.756,0.1390290260314941,0.1212843582034111,0.1206920221447944
77.129,28.756,0.1382196545600891,,
77.14,28.756,0.1336613893508911,0.1227232739329338,0.1163293272256851
77.15,28.756,0.1401712596416473,0.1294945776462555,0.1177678033709526
77.161,28.756,0.1389111131429672,0.1271007061004638,0.1159556061029434
77.171,28.756,0.1381508558988571,,
77.181,28.756,,0.1260841637849807,
77.192,28.756,0.1389635950326919,0.128407135605812,0.1200053468346595
77.202,28.756,0.1374325603246688,0.1259829401969909,0.1167865097522735
77.213,28.756,0.1373544335365295,0.1276026219129562,
77.223,28.756,0.1420485079288482,,0.1193389594554901
77.233,28.756,0.1364002078771591,0.1248796954751014,
77.244,28.756,0.1337247937917709,0.1252842843532562,0.1191018745303154
76.963,28.766,,0.1252646744251251,0.1208480820059776
76.974,28.766,0.1338250339031219,0.1264908760786056,0.121977113187313
76.984,28.766,,0.1238466873764991,
76.994,28.766,0.1359394490718841,0.1277476698160171,0.1203844994306564
77.005,28.766,0.1541261821985244,,0.118303433060646
77.015,28.766,0.1322264224290847,0.1257799118757248,
77.026,28.766,,,0.1186851486563682
77.036,28.766,0.1371346712112426,0.1269394904375076,0.1207344233989715
77.046,28.766,,,0.1185548976063728
77.057,28.766,,0.1362617462873459,0.1181705147027969
77.067,28.766,,0.1274550855159759,0.1176675707101821
77.078,28.766,0.1371358782052993,,0.124788261950016
77.088,28.766,0.1398621201515197,,0.1197671741247177
77.098,28.766,0.1371163874864578,0.125414103269577,
77.109,28.766,,,0.1194521486759185
77.119,28.766,0.1391002535820007,0.12150289863348,0.1208273097872734
77.129,28.766,,0.1271388232707977,0.117982305586338
77.14,28.766,,0.1267703026533126,0.1206003203988075
77.15,28.766,0.1416541486978531,0.1279411166906356,0.1205383986234664
77.161,28.766,0.1367672085762024,,
77.171,28.766,0.1381899118423462,0.1251484006643295,0.1251525282859802
77.181,28.766,0.1396716982126236,0.1237720921635627,0.1209623664617538
77.192,28.766,0.1388694196939468,,0.117289200425148
77.202,28.766,0.1375395655632019,0.1596292108297348,0.1178949028253555
77.213,28.766,0.1338036805391311,0.1271287351846695,0.1160654202103614
77.223,28.766,0.1431968957185745,0.1242813393473625,0.1211680024862289
76.953,28.776,0.1385336220264434,0.1240578144788742,0.1172444000840187
76.963,28.776,0.1308905631303787,,0.1206246763467788
76.974,28.776,,0.1263865530490875,
76.984,28.776,0.1357254236936569,,0.1181089133024215
76.994,28.776,0.1337383687496185,,0.1199957132339477
77.005,28.776,0.133889839053154,0.1255891770124435,0.1212299391627311
77.015,28.776,0.1372173875570297,0.1274500787258148,0.1205479949712753
77.026,28.776,0.1383692473173141,0.1261948049068451,0.120714321732521
77.036,28.776,0.1379967629909515,0.1276910156011581,0.1238303557038307
77.046,28.776,0.1374374479055404,,
77.057,28.776,,0.1284039467573166,0.1165602281689643
77.067,28.776,,,
77.078,28.776,0.1388846188783645,0.1252466887235641,
77.088,28.776,0.134031742811203,0.1255931854248047,0.1192200183868408
77.098,28.776,,0.135430708527565,0.1194831877946853
77.109,28.776,0.1391948908567428,,0.1181614026427269
77.119,28.776,0.1391632258892059,0.1247095167636871,
77.129,28.776,0.1366558820009231,,0.1195427924394607
77.14,28.776,0.1382708847522735,,0.1184929385781288
77.15,28.776,,0.1276735216379165,
77.161,28.776,,0.1378247439861297,0.1214731037616729
77.171,28.776,0.1493941694498062,,0.1187665536999702
77.181,28.776,0.1542369276285171,,0.1234186068177223
77.192,28.776,0.1351536363363266,,
77.202,28.776,0.1383687853813171,,0.1193369701504707
77.213,28.776,,0.133976012468338,0.1203272491693496
77.223,28.776,,0.1225944012403488,
76.953,28.786,,0.1265299022197723,
76.963,28.786,0.1369928568601608,0.1267096102237701,0.120917797088623
76.974,28.786,0.140733927488327,0.1634032577276229,0.1227573007345199
76.984,28.786,0.1376157402992248,0.1249946430325508,0.1527608931064605
76.994,28.786,0.1377448290586471,,0.1183532699942588
77.005,28.786,0.1342600733041763,,0.1211876049637794
77.015,28.786,0.157424196600914,0.1260907500982284,0.1190060824155807
77.026,28.786,0.1360247582197189,0.1281576007604599,
77.036,28.786,0.1384802609682083,0.1261145174503326,0.1181772202253341
77.046,28.786,0.1379438042640686,0.1268337815999984,0.1203997656702995
77.057,28.786,0.1336956471204757,0.1241662725806236,0.1159805729985237
77.067,28.786,,0.1228169128298759,0.1226273849606514
77.078,28.786,,,
77.088,28.786,,,0.1165701001882553
77.098,28.786,,0.1268788576126098,0.1221721097826957
77.109,28.786,0.1405982971191406,,0.1216364428400993
77.119,28.786,,0.1258567422628402,0.1219225600361824
77.129,28.786,0.1368645876646042,0.1219809129834175,0.1225123777985572
77.14,28.786,0.1392709910869598,0.1275734454393386,0.1175755187869072
77.15,28.786,,,0.123017705976963
77.161,28.786,0.1370381414890289,,0.1192816793918609
77.171,28.786,0.1585543155670166,0.1583011448383331,0.122243732213974
77.181,28.786,0.1330043971538543,0.1258783638477325,0.1269874274730682
77.192,28.786,0.1406937837600708,0.1271557807922363,
77.202,28.786,,,0.1223514601588249
77.213,28.786,0.1345714181661605,0.137213334441185,0.1231085360050201
77.223,28.786,0.1378995329141616,,0.1241366043686866
76.953,28.795,0.1357254236936569,0.1271606981754303,
76.963,28.795,0.14352348446846,0.1257292628288269,
76.974,28.795,,0.1342378705739975,
76.984,28.795,0.1372845768928527,0.127176821231842,0.1241206154227256
76.994,28.795,0.1399416029453277,0.1261811852455139,0.1196101903915405
77.005,28.795,,0.1250580102205276,0.1184791624546051
77.015,28.795,0.1400740444660186,0.1255489140748977,0.1217689737677574
77.026,28.795,0.1355336159467697,,0.1194416433572769
77.036,28.795,0.1416429579257965,0.1270420998334884,0.1210222542285919
77.046,28.795,0.1359493881464004,,0.1173331514000892
77.057,28.795,0.1368545442819595,,0.1178411841392517
77.067,28.795,0.137847363948822,0.1260564774274826,
77.078,28.795,,0.1371756494045257,0.1203950494527816
77.088,28.795,0.1398956179618835,0.1221318170428276,0.1200350075960159
77.098,28.795,0.1362552642822265,0.1359534412622451,0.1162793263792991
77.109,28.795,0.1353529691696167,0.1336386650800705,0.1165939271450042
77.119,28.795,,0.1270798742771148,0.1224007457494735
77.129,28.795,,0.1239145100116729,0.1271141618490219
77.14,28.795,0.1380833685398101,0.124752938747406,
77.15,28.795,,,
77.161,28.795,0.1376842409372329,0.133176103234291,
77.171,28.795,,0.1264494955539703,0.1193715706467628
77.181,28.795,,0.1272817999124527,0.1248021945357322
77.192,28.795,0.1363591849803924,0.125486746430397,
77.202,28.795,0.1398160457611084,0.1262426972389221,0.1166921928524971
76.953,28.805,,0.1253106594085693,
76.963,28.805,,,0.122119627892971
76.974,28.805,0.1395108103752136,0.1266180127859115,0.1205977350473404
76.984,28.805,0.1367365419864654,0.1266559809446334,0.1141930148005485
76.994,28.805,,0.1287320703268051,0.1191077604889869
77.005,28.805,0.1392101645469665,0.1252673268318176,
77.015,28.805,0.1371358782052993,,
77.026,28.805,0.1384157687425613,0.1265548318624496,0.1189533025026321
77.036,28.805,0.1381091028451919,,0.1246567741036415
77.046,28.805,,0.1222830638289451,0.1209399700164794
77.057,28.805,,0.1223214119672775,0.119250901043415
77.067,28.805,,0.1275568604469299,0.1185811683535575
77.078,28.805,0.1379642337560653,0.125392273068428,0.1200833320617675
77.088,28.805,0.1327628493309021,,0.1175278946757316
77.098,28.805,,0.1270871758460998,0.1177923083305358
77.109,28.805,0.1382215023040771,0.1251397877931594,0.1151020228862762
77.119,28.805,0.1339765638113021,0.1209658533334732,0.1251525282859802
77.129,28.805,0.1377948969602584,0.1356172710657119,
77.14,28.805,0.1395761966705322,,0.1206129565834999
77.15,28.805,,0.1279183775186538,0.116405539214611
77.161,28.805,,0.1381026655435562,0.1225673109292984
77.171,28.805,0.1389090120792389,0.1275771856307983,0.1203300878405571
77.181,28.805,,,0.1191081181168556
77.192,28.805,0.1394785940647125,0.1267924755811691,
76.953,28.815,0.139085978269577,0.1230575889348983,0.1169986575841903
76.963,28.815,0.1366882771253585,,0.1197967678308487
76.974,28.815,0.1373202800750732,,0.1190060824155807
76.984,28.815,0.1383850872516632,0.1216323748230934,
76.994,28.815,0.1358583122491836,0.1242125779390335,0.1228495091199874
77.005,28.815,,,0.117253802716732
77.015,28.815,0.1367449015378952,0.12220149487257,0.1188060864806175
77.026,28.815,0.1380304396152496,0.1261097490787506,0.1234271824359893
77.036,28.815,0.1410845518112182,,0.1176987215876579
77.046,28.815,0.1400538980960846,0.1260205060243606,0.1246236860752105
77.057,28.815,0.1376471519470214,0.1348310261964798,0.1173108220100402
77.067,28.815,0.1405039131641388,0.1283532679080963,0.1193125173449516
77.078,28.815,,0.1254009008407592,0.1153711974620819
77.088,28.815,0.1369093954563141,0.1241464838385582,0.1170589327812194
77.098,28.815,0.134151428937912,0.1276735216379165,0.1238304004073143
77.109,28.815,0.1411707997322082,0.1251297742128372,0.1194608956575393
77.119,28.815,,0.1259097903966903,
77.129,28.815,0.1375395655632019,0.1277538686990738,0.1187048256397247
77.14,28.815,0.1338890343904495,0.1264475584030151,0.1205640360713005
77.15,28.815,0.1395438760519027,0.1270990669727325,0.1216092929244041
77.161,28.815,0.136013314127922,,0.1172886937856674
77.171,28.815,,0.1265456080436706,0.1224145740270614
77.181,28.815,0.1602318733930587,,0.116831436753273
77.192,28.815,,0.1249765902757644,
77.202,28.815,0.1321607083082199,,0.1180650889873504
77.213,28.815,0.138475626707077,,0.1196803376078605
76.974,28.825,0.1317831873893737,0.1266666501760482,0.118032120168209
76.984,28.825,0.1381775289773941,0.1233925893902778,0.1240099146962165
76.994,28.825,0.1360693573951721,0.1337955743074417,0.1169939190149307
77.005,28.825,0.1364644020795822,,0.1174633353948593
77.015,28.825,0.1623203456401825,0.1238878965377807,0.1170467361807823
77.026,28.825,0.1390862613916397,0.1243830099701881,0.1236331462860107
77.036,28.825,,0.1236010491847992,
77.046,28.825,0.1334557235240936,,0.1200350075960159
77.057,28.825,0.1375419348478317,0.12440937012434,0.1219873949885368
77.067,28.825,0.1367672085762024,,0.1199325248599052
77.078,28.825,0.1386655867099762,0.1262995600700378,0.1178949028253555
77.088,28.825,0.1535223871469497,,
77.098,28.825,,0.1344055235385894,
77.109,28.825,0.1362148076295852,0.1269797682762146,0.1160914152860641
77.119,28.825,,0.12391247600317,
77.129,28.825,0.1363934576511383,0.1630535572767257,
77.14,28.825,0.1385465562343597,0.1570331752300262,0.1212656795978546
77.15,28.825,0.1297616809606552,,0.1229054778814315
77.161,28.825,0.1365547329187393,0.1271547824144363,
77.171,28.825,,,0.1203067749738693
77.181,28.825,0.1396696716547012,0.1326444447040558,0.1225012317299842
77.192,28.825,0.1395072340965271,0.1256017833948135,0.1213139295578002
77.202,28.825,0.1354573220014572,,0.1226688176393508
77.213,28.825,,0.1272409856319427,0.1162307262420654
77.223,28.825,0.1387626826763153,0.1263172328472137,0.1192387118935585
76.994,28.835,0.1390701681375503,0.1250239312648773,
77.005,28.835,0.1376906782388687,,0.1167848110198974
77.015,28.835,0.1535223871469497,0.1255902796983719,0.1221479922533035
77.026,28.835,0.1378290057182312,0.1380217373371124,
77.046,28.835,0.1376999914646148,0.1282763332128524,0.1177556067705154
77.057,28.835,0.137957751750946,0.1271007061004638,0.1172665655612945
77.067,28.835,,0.1270798742771148,0.1233276948332786
77.078,28.835,0.1368843764066696,0.1273531019687652,0.1249008476734161
77.088,28.835,0.1374325603246688,,0.1157620921730995
77.098,28.835,0.1400777846574783,0.1610519737005233,0.1239392384886741
77.109,28.835,0.139118030667305,0.1272574365139007,0.1188623756170272
77.119,28.835,,0.1335848569869995,
77.129,28.835,0.1400478184223175,0.1278385370969772,0.1212162598967552
77.14,28.835,0.1438104659318924,0.1245073974132537,0.116552285850048
77.15,28.835,0.1356813609600067,0.1265555620193481,0.1232019513845443
77.161,28.835,0.1380971372127533,0.126031145453453,0.1205653399229049
77.171,28.835,,0.1263442188501358,
77.181,28.835,0.1383872926235199,0.1273161768913269,0.1203996688127517
77.192,28.835,,0.1261687278747558,0.1253591030836105
77.202,28.835,0.1401550769805908,,0.1157688125967979
77.213,28.835,0.1372588872909546,,0.12140853703022
77.046,28.844,0.1384626477956771,0.1256759166717529,0.121029645204544
77.057,28.844,,,0.1195645183324813
77.067,28.844,,0.1265360414981842,0.1250618547201156
77.078,28.844,0.1367439180612564,,0.117289200425148
77.088,28.844,0.1402810961008072,,0.1192285493016243
77.098,28.844,0.1387724578380584,,0.1187357306480407
77.109,28.844,0.13730289041996,0.1256700307130813,
77.119,28.844,0.135914534330368,0.1279257535934448,0.1191499307751655
77.129,28.844,0.1373280882835388,0.1251146346330642,
77.14,28.844,0.1381885558366775,,0.1169869601726532
77.171,28.844,0.1362693905830383,0.1383082568645477,0.1148313283920288
77.181,28.844,0.1379225254058838,0.1262974292039871,0.1206774711608886
77.192,28.844,0.1363862603902816,0.128087893128395,0.1202879697084426
77.202,28.844,0.1340246796607971,0.1255923956632614,
77.213,28.844,0.1436349302530288,,0.1208315193653106
77.057,28.854,0.1390564143657684,0.1262481361627578,0.1269314140081405
77.067,28.854,0.1317990571260452,0.1255857497453689,0.1155600771307945
77.078,28.854,0.1376842409372329,0.1346974074840545,0.1159046739339828
77.088,28.854,0.1371862143278122,,0.1175130829215049
77.098,28.854,,0.1254849731922149,0.1234413906931877
77.109,28.854,,0.1244782656431198,0.1224541813135147
77.119,28.854,,0.137213334441185,0.1191432029008865
77.129,28.854,,,
77.14,28.854,0.1411361247301101,0.1266168504953384,
77.181,28.854,0.1426836997270584,0.1249313056468963,0.12421166151762
77.192,28.854,,,0.1217267289757728
77.202,28.854,,,0.1264015436172485
77.057,28.864,0.1401174664497375,0.1271974891424179,
77.067,28.864,0.1412775665521621,0.133176103234291,0.1197176352143287
77.078,28.864,0.1370088011026382,0.1256533563137054,0.1226819306612014
77.088,28.864,0.1317715495824813,0.1259062886238098,0.1213812306523323
77.098,28.864,0.1617327481508255,,0.1187881678342819
77.109,28.864,,0.1250001490116119,0.1198981329798698
77.088,28.874,,0.1270296275615692,
