longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.678,0.1179797500371933,0.1228179335594177,0.1228879913687706
77.202,28.678,0.1158815994858741,0.1232437416911125,0.1207084283232688
77.213,28.678,0.1158847212791442,0.1209017038345336,0.1230976432561874
77.223,28.678,0.1170729920268058,0.1244195401668548,0.123345099389553
77.233,28.678,0.1156056225299835,0.1253907084465026,0.1243829578161239
77.244,28.678,0.1165813654661178,0.1231078580021858,0.124164767563343
77.254,28.678,0.1227331459522247,0.1293243616819381,0.1336051225662231
77.264,28.678,,0.1253635138273239,0.1237404197454452
77.275,28.678,0.1164844408631324,0.1213879436254501,0.1234990060329437
77.285,28.678,0.1176607012748718,0.1246809065341949,0.1339103132486343
77.296,28.678,0.115515612065792,0.1209198981523513,0.1213815286755561
77.306,28.678,0.1145072281360626,0.1231561303138732,0.1254016757011413
77.316,28.678,0.1168485954403877,0.124892845749855,0.1210978999733924
77.327,28.678,0.1163029074668884,0.1243889257311821,0.123941957950592
76.963,28.688,0.1200207024812698,0.1217547580599784,0.1217844039201736
76.974,28.688,0.1185805052518844,0.1238805651664733,0.1336803883314132
76.984,28.688,0.1188968196511268,0.1228226646780967,0.1276896744966507
76.994,28.688,0.1163859218358993,0.1218686029314994,
77.005,28.688,0.1170219630002975,0.1247434839606285,
77.015,28.688,0.1310331523418426,0.1239956989884376,0.1242256015539169
77.026,28.688,0.1198725923895835,0.1209679767489433,0.1239867731928825
77.036,28.688,0.1169986873865127,0.122196577489376,0.1242126524448394
77.046,28.688,0.1275317519903183,0.1235397681593895,0.1268748193979263
77.057,28.688,0.1151103526353836,0.1220375895500183,0.1277510821819305
77.067,28.688,0.1145134568214416,0.124734878540039,0.1269443333148956
77.078,28.688,0.1208746656775474,0.1249374598264694,0.1272108852863311
77.088,28.688,0.1168909817934036,0.1237959638237953,
77.098,28.688,0.1150140687823295,0.1234317570924758,
77.109,28.688,0.1277272403240203,0.1226085349917411,
77.119,28.688,0.1146730482578277,0.1279246658086776,0.1338581442832946
77.129,28.688,0.1178223341703414,0.1204927042126655,0.1301299780607223
77.14,28.688,0.1178540363907814,0.1224421635270118,0.1285439580678939
77.15,28.688,0.1265946924686432,0.1239089891314506,
77.161,28.688,0.1182185634970665,0.1245337650179863,0.1248676553368568
77.171,28.688,0.1295565515756607,0.1206164732575416,0.1266134083271026
77.181,28.688,0.1308741122484207,0.12248245626688,0.1327577531337738
77.192,28.688,0.1178574487566948,0.1235005035996437,0.1280858367681503
77.202,28.688,0.1207656115293502,0.1235623136162757,0.1222753003239631
77.213,28.688,0.1162491291761398,0.1265456825494766,
77.223,28.688,0.1285064071416854,0.1232552453875541,
77.233,28.688,0.1164851486682891,0.1241398453712463,0.1299618780612945
77.244,28.688,0.1186372712254524,0.1252875030040741,
77.254,28.688,0.1186143010854721,0.1228408962488174,
77.264,28.688,0.12202750146389,0.1240738704800605,0.1314539611339569
77.275,28.688,0.1149393692612648,0.1225649192929267,0.1210415065288543
77.285,28.688,,0.1239557415246963,0.1250830441713333
77.296,28.688,0.1163868382573127,0.1225151568651199,0.1281923800706863
77.306,28.688,0.1171675771474838,,0.1228408962488174
77.316,28.688,0.1242095008492469,,0.1270094662904739
77.327,28.688,0.1163195148110389,0.1226972118020057,0.1218240857124328
76.974,28.698,0.1216508224606514,0.1264381110668182,0.1255359053611755
76.984,28.698,0.1171197891235351,0.1238948479294776,0.1205705553293228
76.994,28.698,0.1170394420623779,0.1223477348685264,0.1240882948040962
77.005,28.698,0.1154205575585365,0.1211899518966674,
77.015,28.698,0.1165647432208061,0.1233167275786399,0.1235129386186599
77.026,28.698,0.1197268739342689,0.1237697601318359,0.123519517481327
77.036,28.698,0.1268925368785858,0.1246917620301246,0.1317343264818191
77.046,28.698,0.1203304231166839,0.1230115443468093,
77.057,28.698,0.1305186301469802,0.1232722774147987,0.1340975910425186
77.067,28.698,,0.1267785280942917,0.1257379353046417
77.078,28.698,0.1175878793001174,0.1231346800923347,0.1238237917423248
77.088,28.698,0.116991639137268,0.1204949542880058,0.1261968910694122
77.098,28.698,0.1155912429094314,0.1248240247368812,
77.109,28.698,0.1165588274598121,0.1213249638676643,0.1285636872053146
77.119,28.698,0.1162773370742797,0.120424136519432,0.121304415166378
77.129,28.698,0.1296452283859253,0.1238421276211738,0.1314594447612762
77.14,28.698,0.1226513311266899,0.1230984628200531,0.1322748810052871
77.15,28.698,0.1297462582588195,0.1205248534679412,
77.161,28.698,0.1179797500371933,0.1229910030961036,0.1317051351070404
77.171,28.698,0.1175002828240394,0.1209226921200752,0.1251880377531051
77.181,28.698,0.1267831176519394,0.1242506504058837,0.1211837977170944
77.192,28.698,0.1155411154031753,0.1243317946791648,0.1200174018740654
77.202,28.698,0.1160005033016204,0.1233676224946975,0.1208586394786834
77.213,28.698,0.1192895174026489,0.1232441216707229,0.1269009262323379
77.223,28.698,0.1186584904789924,0.1198522895574569,
77.233,28.698,0.1257240623235702,0.1246487125754356,0.1225594580173492
77.244,28.698,0.1181638166308403,0.1283892393112182,0.125329703092575
77.254,28.698,0.1220455542206764,0.1224609017372131,0.1279250234365463
77.264,28.698,0.1161003187298774,0.1210016310214996,0.128019317984581
77.275,28.698,0.1260193586349487,0.1246372908353805,0.1226746141910553
77.285,28.698,,0.1237225160002708,0.1218122765421867
77.296,28.698,0.1194559559226036,0.1264007091522216,0.1252688020467758
77.306,28.698,0.1172301620244979,0.1228899285197258,0.1342424899339676
77.316,28.698,,0.1210993975400924,0.1233950108289718
76.963,28.707,0.1152902171015739,0.1242185533046722,
76.974,28.707,,0.1199424713850021,0.1238763555884361
76.984,28.707,0.1293312311172485,0.121769405901432,0.1225360855460167
76.994,28.707,0.1182591840624809,0.1227548941969871,0.1204369813203811
77.005,28.707,0.1235397234559059,0.121343582868576,0.1275436282157898
77.015,28.707,0.1171668916940689,0.1252533197402954,
77.026,28.707,0.1148369312286377,0.1226246207952499,0.1236833184957504
77.036,28.707,0.1195925176143646,0.1201210096478462,0.1232427731156349
77.046,28.707,0.1170681715011596,0.1264100074768066,0.1242287531495094
77.057,28.707,0.1166090965270996,0.1242089346051216,0.121351920068264
77.067,28.707,0.1203428208827972,0.1239213496446609,0.1314356476068496
77.078,28.707,0.1169783547520637,0.1236396133899688,0.1242221817374229
77.088,28.707,0.1221539378166198,0.1202046573162078,
77.098,28.707,0.1176944524049758,0.1206685453653335,0.1239281594753265
77.109,28.707,0.1253409683704376,0.1238917708396911,
77.119,28.707,0.1160123944282531,0.1237885951995849,
77.129,28.707,0.117544911801815,0.1240884438157081,0.1260053366422653
77.14,28.707,0.116672582924366,0.125227078795433,0.1234463453292846
77.15,28.707,0.1297919154167175,0.1200976073741912,0.1224532723426818
77.161,28.707,0.1168151348829269,0.1227694749832153,0.1309218108654022
77.171,28.707,0.1273817121982574,0.1233339831233024,0.121442399919033
77.181,28.707,0.1178302466869354,0.1229129061102867,0.123345099389553
77.192,28.707,0.1157059744000434,0.1229989826679229,0.1241934224963188
77.202,28.707,0.1298705637454986,0.1243084296584129,0.1233741119503974
77.213,28.707,0.1202161535620689,0.1232870668172836,0.1184234172105789
77.223,28.707,0.1224828362464904,0.1247033104300499,0.1247493326663971
77.233,28.707,0.129429742693901,0.1217278316617012,0.1227404400706291
77.244,28.707,0.1171497702598571,0.1196859255433082,0.1222538575530052
77.254,28.707,0.1162705048918724,0.1247258335351944,
77.264,28.707,0.1170905753970146,0.1219896301627159,0.1186763420701026
77.275,28.707,0.116991326212883,0.1234237998723983,0.1210978999733924
77.285,28.707,0.1204392910003662,0.1200122684240341,
77.306,28.707,0.1244745329022407,0.1245790943503379,0.1231521293520927
77.316,28.707,0.1267589628696441,0.1209467947483062,
76.953,28.717,0.116324633359909,0.1206182911992073,
76.963,28.717,0.1310331523418426,0.1231359839439392,0.1249090507626533
76.974,28.717,0.1166067793965339,0.1232608333230018,0.1242256015539169
76.984,28.717,0.1274518221616745,0.1245034858584404,0.1230927482247352
76.994,28.717,0.1163536682724952,0.1243355646729469,0.1231211870908737
77.005,28.717,0.1249794065952301,0.1248154789209365,0.1221316307783126
77.015,28.717,,0.1208974197506904,0.1260271370410919
77.026,28.717,0.1165800839662551,0.1233542338013649,0.1202394291758537
77.036,28.717,0.126262217760086,0.1206797286868095,
77.046,28.717,0.1189931780099868,0.1217945590615272,0.1237485334277153
77.057,28.717,0.1221949234604835,0.1221533194184303,0.1299480944871902
77.067,28.717,0.1181608662009239,0.1239985674619674,0.1230916529893875
77.078,28.717,,0.1225785687565803,0.130021870136261
77.088,28.717,0.1178043931722641,0.1227624863386154,0.1249986216425895
77.098,28.717,0.1169797033071518,0.1252233535051345,
77.109,28.717,0.1169650927186012,0.1246052086353302,0.1288277208805084
77.119,28.717,0.1163659691810607,0.1248717382550239,
77.129,28.717,0.1186037361621856,0.1234992146492004,0.1251875311136245
77.14,28.717,0.1197316944599151,0.1237026751041412,0.1345060765743255
77.15,28.717,0.1211620271205902,0.1213452070951461,0.1206998005509376
77.161,28.717,0.1238606870174408,0.124018058180809,0.1323172748088836
77.171,28.717,0.1169811934232711,,0.1225060746073722
77.181,28.717,0.1181769520044326,0.1248350515961647,0.1230681389570236
77.192,28.717,0.1281276643276214,0.1221260577440261,0.1343463212251663
77.202,28.717,0.1173948422074318,0.1232358664274215,0.1267419606447219
77.213,28.717,0.115370899438858,0.1254859715700149,0.1262791156768798
77.223,28.717,0.130421757698059,0.1220270171761512,0.1241213232278823
77.233,28.717,0.1193478927016258,0.12378691136837,0.1247216165065765
77.244,28.717,0.121273785829544,0.1241547614336013,0.120231807231903
77.254,28.717,0.1170105040073394,0.1228979602456092,
77.264,28.717,0.1163783445954322,0.1255820542573928,0.1351939290761947
77.275,28.717,0.1152698472142219,0.1264497190713882,0.1329093724489212
77.285,28.717,0.1207524463534355,0.1204948499798774,0.1321795582771301
76.963,28.727,0.1183779910206794,0.1214687377214431,0.1237021312117576
76.974,28.727,0.1194169595837593,0.1231114193797111,0.1251918375492096
76.984,28.727,0.1211091727018356,0.123267188668251,0.1215226724743843
76.994,28.727,0.117322027683258,0.1230940669775009,0.1281770020723343
77.005,28.727,0.1291007846593856,,0.1250940412282943
77.015,28.727,0.1199924349784851,0.1226932778954505,0.1237993463873863
77.026,28.727,0.1185623109340667,0.122406430542469,0.1272108852863311
77.036,28.727,0.1280439347028732,0.1238268092274665,0.1269470304250717
77.046,28.727,0.1170252338051796,0.1248406395316124,0.1320540904998779
77.057,28.727,0.1196537688374519,0.1232875138521194,0.1258985102176666
77.067,28.727,0.1212082803249359,0.1244030967354774,0.1252404153347015
77.078,28.727,0.1219838708639144,0.1204927042126655,0.1221688389778137
77.088,28.727,0.12055104970932,0.123293250799179,0.1273473799228668
77.098,28.727,0.1176566779613494,0.1239098086953163,0.1269192099571228
77.109,28.727,0.1192728877067565,0.1236947551369667,0.1311516761779785
77.119,28.727,0.1296815872192382,0.1239406839013099,0.1242164447903633
77.129,28.727,0.1173475459218025,0.1249582171440124,
77.14,28.727,0.1165845543146133,0.1256493926048278,0.1248149052262306
77.15,28.727,0.1264519393444061,0.1227432414889335,0.119951382279396
77.161,28.727,0.11635672301054,0.1212226971983909,0.1221053898334503
77.171,28.727,0.118927352130413,0.1271372735500335,0.1242414265871048
77.181,28.727,0.1169608533382415,0.1227809190750122,0.1285038590431213
77.192,28.727,0.1179281994700431,0.1200591847300529,0.132727563381195
77.202,28.727,0.114836037158966,0.1253955215215683,0.1217536479234695
77.213,28.727,,0.1239106208086013,0.1278860718011856
77.223,28.727,0.1175495311617851,0.1237080246210098,0.1195033714175224
77.233,28.727,0.1157204210758209,0.1228073015809059,0.1189981773495674
77.244,28.727,0.1166380643844604,0.1218005791306495,0.1210885718464851
77.254,28.727,0.1168261840939521,0.124120332300663,0.1221825927495956
77.264,28.727,0.1259117871522903,0.1241695806384086,0.1321887373924255
77.275,28.727,0.1171451285481453,0.1232416778802871,0.1204637140035629
76.963,28.737,0.1164246276021003,0.120650365948677,0.125143900513649
76.974,28.737,0.122672252357006,0.1221406236290931,
76.984,28.737,0.1166517734527587,0.1213347613811492,0.1297503411769867
76.994,28.737,0.1178328096866607,0.1213419809937477,0.1248334422707557
77.005,28.737,0.1302115023136139,0.1235804185271263,0.1232235208153724
77.015,28.737,0.1189500764012336,0.1223604008555412,0.124804213643074
77.026,28.737,0.1172107234597206,0.1234071254730224,0.1208782941102981
77.036,28.737,0.1163354143500328,0.1254286170005798,0.1210345774888992
77.046,28.737,0.1146730482578277,0.1224262565374374,0.1269189715385437
77.057,28.737,0.1266708076000213,0.1245906054973602,0.1261343955993652
77.067,28.737,0.115454614162445,0.1217842325568199,0.1291943937540054
77.078,28.737,0.1166558787226677,0.1208854839205741,0.1223364099860191
77.088,28.737,0.1190854609012603,0.1246014311909675,0.1221938282251358
77.098,28.737,0.115595206618309,0.1237831562757492,0.1244395747780799
77.109,28.737,0.1239010766148567,0.1274546980857849,0.1242380589246749
77.119,28.737,0.1163815855979919,0.1241733133792877,0.1206998005509376
77.129,28.737,0.1276645958423614,0.1234056875109672,0.122105672955513
77.14,28.737,0.1188024133443832,0.1220262572169303,0.1225465387105941
77.15,28.737,0.1269412189722061,0.1232903823256492,0.1304856687784195
77.161,28.737,0.1155165135860443,0.123887114226818,0.1227475404739379
77.171,28.737,0.1217652857303619,,0.1184234172105789
77.181,28.737,0.1237078607082367,0.1229185387492179,
77.192,28.737,0.1157741844654083,0.1233128234744072,0.1233629211783409
77.202,28.737,0.1212921440601348,0.1237825378775596,0.1279250234365463
77.213,28.737,0.1203374341130256,0.1247507259249687,0.1243058890104293
77.223,28.737,0.1171062439680099,0.1244727075099945,0.118487000465393
77.233,28.737,0.1272797882556915,,0.1242513582110405
77.244,28.737,0.1181173622608184,0.1251521557569503,
77.254,28.737,0.116852231323719,0.12362090498209,0.122547261416912
76.963,28.747,0.117322027683258,0.1249219626188278,0.1223369687795639
76.974,28.747,0.1209575161337852,0.1222875267267227,0.1225144788622856
76.984,28.747,0.1165962517261505,0.1233139485120773,0.1214227825403213
76.994,28.747,0.1168921589851379,0.120980866253376,0.1252546906471252
77.005,28.747,0.1171158552169799,0.1224279031157493,0.1300524473190307
77.015,28.747,0.118956908583641,0.1245194151997566,
77.026,28.747,0.1169880926609039,0.1186198592185974,0.1209239289164543
77.036,28.747,0.1188615038990974,0.1230533421039581,0.1249008178710937
77.046,28.747,0.12519171833992,0.1230821087956428,0.1200968623161315
77.057,28.747,0.1179263815283775,0.1222030147910118,0.122057057917118
77.067,28.747,0.1168359071016311,0.1200640723109245,0.1326860338449478
77.078,28.747,0.119035854935646,0.1238278821110725,0.1225455105304718
77.088,28.747,0.1172799468040466,0.1227445304393768,0.1236416473984718
77.098,28.747,0.1188592985272407,0.1224425435066223,0.1236925646662712
77.109,28.747,0.1165845543146133,0.1225542649626731,0.1201293990015983
77.119,28.747,0.1274936497211456,,0.1205201223492622
77.129,28.747,0.1200135424733161,0.1229129061102867,0.122704692184925
77.14,28.747,0.1227331459522247,0.1229989826679229,
77.15,28.747,0.120592214167118,0.1243084296584129,0.1253357380628585
77.161,28.747,0.1271174550056457,,0.1228415295481681
77.171,28.747,0.1181638166308403,0.1230167895555496,
77.181,28.747,0.1194141283631324,0.1247330605983734,0.1230695620179176
77.192,28.747,0.1164333969354629,0.1187981814146041,0.1339103132486343
77.202,28.747,0.1165456399321556,0.1208568811416626,0.1237115189433097
77.213,28.747,0.1176535189151763,0.1251866221427917,0.12394779920578
77.223,28.747,0.1168078556656837,0.126436248421669,0.1230239123106002
77.233,28.747,0.1195545122027397,,0.1269320845603943
77.244,28.747,0.1177534535527229,0.1233757212758064,0.1321795582771301
77.254,28.747,0.1161615774035453,0.1225177645683288,0.1252764910459518
76.953,28.756,0.1250355988740921,0.121246725320816,0.1268748193979263
76.963,28.756,0.1158557906746864,0.1267015933990478,0.1281302571296692
76.974,28.756,0.1175267025828361,0.1236340105533599,0.1202741712331771
76.984,28.756,0.1166732907295227,0.1224032565951347,0.1239533498883247
76.994,28.756,0.1192616000771522,0.1227552816271781,0.1326508522033691
77.005,28.756,0.1181578934192657,0.1237846165895462,0.121391125023365
77.015,28.756,0.1198856905102729,0.1230368018150329,0.1278214007616043
77.026,28.756,0.1243928670883178,0.1245442777872085,0.1337135881185531
77.036,28.756,,0.1238278225064277,0.1206272691488266
77.046,28.756,0.1169633343815803,0.1217514500021934,0.1344912201166153
77.057,28.756,0.1162811517715454,0.1238073110580444,0.1341769397258758
77.067,28.756,0.1193040013313293,0.1231443211436271,0.1215389817953109
77.078,28.756,0.1168480962514877,0.12587970495224,0.1329120248556137
77.088,28.756,0.1286201030015945,0.1246201246976852,0.1345430165529251
77.098,28.756,0.1192402765154838,0.1244421899318695,0.1248149052262306
77.109,28.756,0.1170380637049675,,
77.119,28.756,0.1164493486285209,,0.1230646446347236
77.129,28.756,0.1206214353442192,0.1273366212844848,0.1242414265871048
77.14,28.756,,0.1240483671426773,0.1208788529038429
77.15,28.756,0.1244224160909652,0.1253044158220291,0.1238498762249946
77.161,28.756,0.1174680665135383,0.1224920079112052,0.1316336244344711
77.171,28.756,0.1288990825414657,0.1239509433507919,0.1189504712820053
77.181,28.756,0.1148975044488906,,0.1266234070062637
77.192,28.756,0.1227723807096481,0.1242464631795883,0.1189981773495674
77.202,28.756,0.1152236312627792,,0.1218824237585067
77.213,28.756,0.1162701025605201,0.1255820542573928,0.1251601725816726
77.223,28.756,0.1149443238973617,0.1208002418279647,0.1225162893533706
77.233,28.756,0.1176845356822013,0.1229531243443489,0.1303279399871826
77.244,28.756,0.1172412410378456,0.1234243512153625,0.1223420053720474
76.963,28.766,,0.1249233558773994,0.1321382671594619
76.974,28.766,0.1220470070838928,0.1237206384539604,
76.984,28.766,0.1285653710365295,0.1201736256480217,0.1226313561201095
76.994,28.766,0.1263937950134277,,0.1231932267546653
77.005,28.766,0.1154558286070823,0.1260735988616943,0.1297577470541
77.015,28.766,0.1167594492435455,0.1219627633690834,0.1236242949962616
77.026,28.766,0.119561068713665,0.1210659146308898,
77.036,28.766,0.118258535861969,0.123817890882492,0.12989442050457
77.046,28.766,0.1246024668216705,0.1252936720848083,0.1212266460061073
77.057,28.766,0.1201672032475471,0.1224226802587509,
77.067,28.766,0.1291388124227523,0.1202212497591972,0.1278476566076278
77.078,28.766,0.117008626461029,0.1214983612298965,0.1194623559713363
77.088,28.766,0.1165448129177093,0.1230487748980522,0.1280858367681503
77.098,28.766,0.1199934333562851,0.1209017038345336,0.1235217452049255
77.109,28.766,0.1146991848945617,0.1268805414438247,0.1208492517471313
77.119,28.766,0.120592214167118,0.1237263157963752,0.1220562011003494
77.129,28.766,0.1295826584100723,0.1238496899604797,0.1261468529701233
77.14,28.766,0.1248161867260932,0.1248404532670974,0.1336797028779983
77.15,28.766,0.1177516877651214,0.1219095140695571,0.1236322522163391
77.161,28.766,0.1170254200696945,0.1224211379885673,0.1278860718011856
77.171,28.766,0.1157204210758209,0.1235192641615867,0.1309627890586853
77.181,28.766,0.1171543970704078,0.1215860247611999,0.1186763420701026
77.192,28.766,0.1169070303440094,0.1237004697322845,0.1241673156619072
77.202,28.766,0.1172301620244979,0.1232712641358375,0.1252688020467758
77.213,28.766,0.1192261949181556,0.1217739358544349,0.1304267197847366
77.223,28.766,0.1180683895945549,0.1251876056194305,0.1226559951901435
76.953,28.776,0.1166732907295227,0.1233049109578132,0.1333431601524353
76.963,28.776,0.1170245334506034,0.122048519551754,
76.974,28.776,0.1187857165932655,0.1235473081469535,0.1229191645979881
76.984,28.776,0.1170114651322364,0.1234620064496994,0.1209334209561348
76.994,28.776,0.116872951388359,0.1226085349917411,
77.005,28.776,0.1197196170687675,0.121659442782402,0.1200968623161315
77.015,28.776,0.1159690096974372,0.1234317794442176,0.134540855884552
77.026,28.776,0.1235575377941131,0.1217109337449073,0.1346356123685836
77.036,28.776,0.1198393553495407,0.1251023858785629,0.1222220808267593
77.046,28.776,0.1262978464365005,0.1234768852591514,0.1236416473984718
77.057,28.776,0.1201670542359352,0.1212185472249984,0.1226983517408371
77.067,28.776,0.1157512813806533,0.1235750317573547,0.1239668726921081
77.078,28.776,0.1273965984582901,0.1238612309098243,0.1227549538016319
77.088,28.776,0.1264945268630981,0.1223830878734588,0.1242602840065956
77.098,28.776,0.1237150579690933,0.1226563602685928,0.1223954930901527
77.109,28.776,0.1171922981739044,0.1191882714629173,0.1270378530025482
77.119,28.776,0.1168994531035423,0.1216807663440704,0.1215559393167495
77.129,28.776,,0.1193332374095916,
77.14,28.776,0.1162170246243476,0.1227082908153534,
77.15,28.776,0.1213768199086189,0.1259867548942566,0.1279250234365463
77.161,28.776,0.1269320696592331,0.1220133155584335,0.1238333508372306
77.171,28.776,0.1171443611383438,0.122779294848442,0.1221672743558883
77.181,28.776,0.1165049448609352,0.1217449530959129,0.1342337131500244
77.192,28.776,0.118555374443531,0.1220853850245475,0.1276825219392776
77.202,28.776,0.1177538111805915,0.12359070032835,
77.213,28.776,0.1155832707881927,0.1241896897554397,0.1233696490526199
77.223,28.776,0.1200585141777992,,
76.953,28.786,0.1170252338051796,0.1231797412037849,0.1210803017020225
76.963,28.786,0.1198619753122329,0.1236174628138542,0.1203632950782775
76.974,28.786,0.1155873611569404,0.1220232993364334,0.1278214007616043
76.984,28.786,0.1288854032754898,0.1242889687418937,0.1242535263299942
76.994,28.786,0.1156724095344543,0.1185629665851593,0.1319073587656021
77.005,28.786,0.1296271979808807,0.1238667890429496,0.1339689195156097
77.015,28.786,0.1192560791969299,0.1252057701349258,0.1231219246983528
77.026,28.786,0.1175333932042121,0.1252940595149994,0.1239623203873634
77.036,28.786,0.1174335926771164,0.1219847053289413,0.1293828934431076
77.046,28.786,0.1163313314318656,0.1221033260226249,0.1304637342691421
77.057,28.786,0.1184452846646308,0.1233491152524948,0.1226269006729126
77.067,28.786,0.1308446377515792,0.1243196949362754,0.1268193274736404
77.078,28.786,0.1197580322623252,0.1197936385869979,0.1333213150501251
77.088,28.786,0.1192895174026489,0.1234238743782043,0.1212865710258483
77.098,28.786,0.1178350299596786,0.1216183081269264,0.1235305443406105
77.109,28.786,0.1291416883468628,0.1232149600982666,0.125693529844284
77.119,28.786,0.1183919534087181,0.1227569431066513,0.1238205432891845
77.129,28.786,0.1161968261003494,0.122119627892971,0.1233506947755813
77.14,28.786,0.1256893575191497,0.1187673583626747,0.1209039688110351
77.15,28.786,0.1225796639919281,0.1254257410764694,0.1348028481006622
77.161,28.786,0.130865529179573,0.1229435205459594,0.1242513582110405
77.171,28.786,0.1160021796822547,0.1261012703180313,0.1351939290761947
77.181,28.786,0.1170282587409019,0.1264007091522216,0.122958019375801
77.192,28.786,0.1291265785694122,0.1208342313766479,
77.202,28.786,0.1162622645497322,0.1250249147415161,0.119597852230072
77.213,28.786,0.1207242906093597,0.1233000755310058,0.1221454069018364
77.223,28.786,0.1250541657209396,0.1266937106847763,0.1228775084018707
76.953,28.795,0.1225346997380256,0.1233071610331535,0.1210345774888992
76.963,28.795,0.1168248206377029,0.1225959733128547,
76.974,28.795,0.1168623343110084,0.1180754676461219,0.1230947449803352
76.984,28.795,0.119561068713665,0.123066522181034,0.1210971474647522
76.994,28.795,0.1172405332326889,0.1270178109407425,0.1285439580678939
77.005,28.795,0.1198393553495407,0.1204064041376113,0.1323741227388382
77.015,28.795,0.11587555706501,0.1246838122606277,0.1253778785467147
77.026,28.795,0.1199073791503906,0.1213244721293449,0.1292335838079452
77.036,28.795,0.1178632080554962,0.1235500797629356,0.1217543929815292
77.046,28.795,0.1282613277435302,0.1245253980159759,0.1265634298324585
77.057,28.795,0.1204971745610237,0.1215629801154136,0.1333392262458801
77.067,28.795,0.1186584904789924,0.1231245324015617,0.1290277689695358
77.078,28.795,0.1175936385989189,0.1249133870005607,0.1216322779655456
77.088,28.795,0.118342138826847,0.1210108920931816,0.1219367831945419
77.098,28.795,0.1184664517641067,0.1253044158220291,0.1280421018600464
77.109,28.795,0.120456114411354,0.1197364628314971,0.1262791156768798
77.119,28.795,0.1199348270893096,0.126665785908699,0.1199584230780601
77.129,28.795,,0.1187981814146041,0.1259498745203018
77.14,28.795,0.1168662086129188,0.1237488985061645,0.1288063675165176
77.15,28.795,0.116266168653965,0.1215442866086959,0.1329410970211029
77.161,28.795,0.1292663961648941,0.1210847124457359,0.1321120113134384
77.171,28.795,0.1172259822487831,0.1243889257311821,0.122547261416912
77.181,28.795,0.119919441640377,0.1240003407001495,0.1338675022125244
77.192,28.795,0.1172409281134605,0.1199538335204124,
77.202,28.795,,0.1232566758990287,0.1297310441732406
76.953,28.805,0.1155332997441291,0.1238538846373558,0.1198149397969245
76.963,28.805,0.1195376962423324,0.1221743300557136,0.1251039803028106
76.974,28.805,0.1147500947117805,0.1225262209773063,0.1218874305486679
76.984,28.805,0.117212027311325,0.122755266726017,0.1273473799228668
76.994,28.805,0.1165535822510719,0.1238243505358696,0.1223715841770172
77.005,28.805,0.1174764260649681,0.1229514926671981,
77.015,28.805,0.1213883012533187,0.1189408972859382,0.120876707136631
77.026,28.805,0.1167169660329818,,0.1226395443081855
77.036,28.805,0.121452547609806,0.1229059547185897,0.1224719658493995
77.046,28.805,0.1160022988915443,0.1244560554623603,0.1199233680963516
77.057,28.805,0.120828628540039,0.1214068084955215,0.1241934224963188
77.067,28.805,0.1168901473283767,0.1254648715257644,
77.078,28.805,0.1168803423643112,,0.1231499165296554
77.088,28.805,0.1267810761928558,,0.1231960728764534
77.098,28.805,0.116277165710926,0.1234701350331306,0.1336141377687454
77.109,28.805,0.1157204210758209,0.1225866451859474,0.1274962276220321
77.119,28.805,0.1175758242607116,0.1199289485812187,0.1223277747631073
77.129,28.805,0.1187845170497894,0.1208713054656982,0.1215438023209571
77.14,28.805,0.1170713901519775,0.1242119893431663,0.123417317867279
77.15,28.805,0.1165823116898536,0.1264784932136535,0.1200891360640525
77.161,28.805,0.117687851190567,0.125272125005722,0.1218240857124328
77.171,28.805,0.1161920353770256,0.1251876056194305,0.1215756013989448
77.181,28.805,0.1203106865286827,0.1225622445344924,0.123643048107624
77.192,28.805,0.1196938455104827,0.1260974705219268,0.1200318932533264
76.953,28.815,0.1163806840777397,0.1229840815067291,0.1221765354275703
76.963,28.815,0.1171819567680358,0.1268002092838287,0.123116597533226
76.974,28.815,0.1165239512920379,0.1223921626806259,
76.984,28.815,0.1198085695505142,0.1253420114517212,0.121488831937313
76.994,28.815,0.1174061521887779,0.1230772882699966,0.1315919458866119
77.005,28.815,0.1181608065962791,0.1206164732575416,0.1283192336559295
77.015,28.815,0.1238125935196876,0.1192072480916976,
77.026,28.815,0.1162491291761398,0.1249777674674987,0.133124366402626
77.036,28.815,0.1169428974390029,0.1269002109766006,0.1216668337583541
77.046,28.815,0.1288844496011734,0.1239352598786354,0.1181985214352607
77.057,28.815,0.1197184845805168,0.119926318526268,0.123652808368206
77.067,28.815,0.1204774305224418,0.1240935921669006,0.1295969635248184
77.078,28.815,0.1175068318843841,0.1193332374095916,0.1273150742053985
77.088,28.815,0.1264027208089828,0.12258280813694,0.1288978457450866
77.098,28.815,0.1296573281288147,0.1248912587761879,0.1279250234365463
77.109,28.815,0.1152236312627792,0.1258759647607803,
77.119,28.815,0.1259648650884628,0.1254861950874328,0.1217186599969863
77.129,28.815,0.1152698472142219,0.1237562745809555,0.1230529248714447
77.14,28.815,0.1274269074201584,0.1237485259771347,0.1285211145877838
77.15,28.815,0.1171013414859771,0.121198795735836,0.1226559951901435
77.161,28.815,0.1172790676355362,0.1224834620952606,0.1230988427996635
77.171,28.815,0.1152600571513176,0.1233453154563903,0.1352275162935257
77.181,28.815,0.1170226037502288,0.127073124051094,0.1251174509525299
