longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.119,28.805,0.1180393323302269,0.1286131143569946,0.1153850108385086
77.129,28.805,0.1199903935194015,0.1400880515575409,0.1185236424207687
77.14,28.805,0.1197878643870353,0.1261626631021499,0.1280911415815353
77.15,28.805,0.1211181506514549,0.1243739277124404,0.117517702281475
77.161,28.805,0.1247375309467315,0.1405704170465469,0.1164579689502716
77.171,28.805,0.1232404038310051,0.1377342641353607,0.1370799690485
77.181,28.805,0.1163568645715713,0.1225954517722129,0.125562772154808
77.192,28.805,0.1213070005178451,0.1288541108369827,0.1152623370289802
76.953,28.815,0.1205072328448295,0.1414533108472824,0.1163853704929351
76.963,28.815,0.1189829632639885,0.1407976001501083,0.1237827911972999
76.974,28.815,0.1195670142769813,0.1256403774023056,0.1255275458097458
76.984,28.815,0.1194979175925254,0.1267564296722412,0.1147900447249412
76.994,28.815,0.1197298169136047,0.1302849203348159,0.115262821316719
77.005,28.815,0.1217859014868736,0.129070833325386,0.1171752586960792
77.015,28.815,0.1242684572935104,0.1260003745555877,0.116787277162075
77.026,28.815,0.1249033361673355,0.1286289244890213,0.1188778132200241
77.036,28.815,0.1229222491383552,0.1362766474485397,0.1244245767593383
77.046,28.815,0.1231212988495826,0.1343641281127929,0.1165207102894783
77.057,28.815,0.1186106875538826,0.1268984526395797,0.1167226880788803
77.067,28.815,0.1176891028881073,0.1411221772432327,0.1234599128365516
77.078,28.815,0.1223238334059715,0.1236029043793678,0.1185696721076965
77.088,28.815,0.1216390430927276,0.1267455667257309,0.1365910768508911
77.098,28.815,0.1209835708141326,0.1252660304307937,0.1357312500476837
77.109,28.815,0.1224773973226547,0.1426490843296051,0.119179643690586
77.119,28.815,0.1222785413265228,0.1285672634840011,0.1272592097520828
77.129,28.815,0.1213940605521202,0.1247133985161781,0.1137995645403862
77.14,28.815,0.1210582479834556,0.1281227320432663,0.1208981797099113
77.15,28.815,0.1258661895990371,0.1207780465483665,0.1155028268694877
77.161,28.815,0.1246891319751739,0.1266345828771591,0.126588299870491
77.171,28.815,0.1208489760756492,0.1275394558906555,0.1266829222440719
77.181,28.815,0.1213048100471496,0.137078046798706,0.1197560653090477
77.192,28.815,0.1189058423042297,,0.1135367527604103
77.202,28.815,0.119645781815052,0.1282855719327926,0.1140068545937538
77.213,28.815,0.1201666891574859,0.1399290114641189,0.1163621321320533
76.974,28.825,0.1212124675512313,0.1221890747547149,0.1291803419589996
76.984,28.825,0.1197345256805419,0.1272555589675903,0.1159333661198616
76.994,28.825,0.1226530522108078,0.1414961516857147,0.1281274110078811
77.005,28.825,0.1171943694353103,0.1277261972427368,0.1199698969721794
77.015,28.825,0.1237578392028808,0.1404020488262176,0.1159758269786834
77.026,28.825,0.1210397481918335,0.1266326755285263,0.1366015672683715
77.036,28.825,0.1193243563175201,0.1281314194202423,0.1297808438539505
77.046,28.825,0.1221378296613693,0.1315243989229202,0.1238728016614914
77.057,28.825,0.1228980720043182,0.1405661404132843,0.1162621602416038
77.067,28.825,0.1209109798073768,0.1285986006259918,0.1226432770490646
77.078,28.825,0.1210222244262695,0.1399942487478256,0.1163790747523307
77.088,28.825,0.1223749443888664,0.1268412321805954,0.1237636134028434
77.098,28.825,0.1216299086809158,0.1288367360830307,0.1170799657702446
77.109,28.825,0.1228734850883483,0.1258103549480438,0.1169228926301002
77.119,28.825,0.121595598757267,0.1233706176280975,0.1139690577983856
77.129,28.825,0.1231806725263595,0.1315084546804428,0.1153294369578361
77.14,28.825,0.1249748766422271,0.1409914046525955,0.1274396330118179
77.15,28.825,0.1208366230130195,0.127343475818634,0.1153151839971542
77.161,28.825,0.1206659227609634,0.1291239410638809,0.118122823536396
77.171,28.825,0.1212393790483474,0.1270974576473236,0.115142710506916
77.181,28.825,0.1144981831312179,0.1233074888586998,0.1262711435556411
77.192,28.825,0.1221277192234993,0.1223482638597488,0.1158131584525108
77.202,28.825,0.1227520257234573,0.1273671090602874,0.1148686334490776
77.213,28.825,0.1211516931653022,,0.1138673573732376
77.223,28.825,0.121163785457611,0.1274077296257019,0.1196074560284614
76.994,28.835,0.1230576932430267,0.127566322684288,0.1188778132200241
77.005,28.835,0.1203875541687011,0.1211337596178054,0.1268365085124969
77.015,28.835,0.1209210604429245,0.1291325241327285,0.1178268566727638
77.026,28.835,0.1231234520673751,0.1270498633384704,0.1294682025909423
77.046,28.835,0.1228276789188385,0.1269315481185913,0.1185696721076965
77.057,28.835,0.1171606108546257,0.1340093463659286,0.1316271871328354
77.067,28.835,0.1171970069408416,0.1353430896997451,0.1136352643370628
77.078,28.835,0.1208545342087745,0.1267358660697937,
77.088,28.835,0.1213402822613716,0.136651799082756,0.1134758070111274
77.098,28.835,0.120673082768917,0.1272100806236267,0.1379099786281585
77.109,28.835,0.1208048164844513,0.1268453150987625,0.1284324377775192
77.119,28.835,0.1164328306913375,0.127202108502388,0.1260223984718322
77.129,28.835,0.1215808689594268,0.1279479563236236,0.1192920058965683
77.14,28.835,0.1219808384776115,0.1373204886913299,0.1151666790246963
77.15,28.835,0.1214966997504234,0.1269818246364593,0.1232960373163223
77.161,28.835,0.1193216890096664,0.1260812282562255,0.1160904839634895
77.171,28.835,0.122346244752407,0.1255076974630355,
77.181,28.835,0.1207264140248298,0.1212335228919982,
77.192,28.835,0.122367538511753,0.1275289356708526,0.1275498121976852
77.202,28.835,0.1168926507234573,0.1389199197292328,
77.213,28.835,0.1184221655130386,0.1269449740648269,0.1216759234666824
77.046,28.844,0.1195725724101066,0.1266509592533111,0.1298043876886367
77.057,28.844,0.1213209182024002,0.1282312124967575,0.1346910148859024
77.067,28.844,0.1221752539277076,0.1251015216112136,
77.078,28.844,0.1217529103159904,0.1270264834165573,0.1155651360750198
77.088,28.844,0.1213940605521202,0.128684252500534,0.1294323652982711
77.098,28.844,0.1189760118722915,0.1258673071861267,0.1267902106046676
77.109,28.844,0.1247375309467315,0.1372243463993072,0.1209416314959526
77.119,28.844,0.1169334426522255,0.1388911306858062,0.1172666847705841
77.129,28.844,0.1202286779880523,0.123647816479206,0.1370243579149246
77.14,28.844,0.1209067180752754,0.1241923570632934,
77.171,28.844,0.1221643760800361,0.1273805201053619,0.1163621321320533
77.181,28.844,0.1208202913403511,0.1262420564889907,0.1259908378124237
77.192,28.844,0.1205352395772934,,0.1293600648641586
77.202,28.844,0.1188829913735389,0.1410892903804779,0.126297652721405
77.213,28.844,0.1208601519465446,0.1397975385189056,0.1217540353536605
77.057,28.854,0.1217276901006698,0.1266074329614639,0.1141881868243217
77.067,28.854,0.1167489364743232,0.1270196288824081,0.1153401434421539
77.078,28.854,0.1198454275727272,0.1254317015409469,0.113490916788578
77.088,28.854,0.1161824986338615,0.1318773031234741,0.1186711192131042
77.098,28.854,0.1209852993488311,0.1402758359909057,0.1169380769133567
77.109,28.854,0.1216656118631362,0.1246321573853492,0.1212243363261222
77.119,28.854,0.1199657246470451,0.1314624696969986,0.1257566511631012
77.129,28.854,0.1202240362763404,,0.1172452941536903
77.14,28.854,0.1220011189579963,0.1381360292434692,0.1241208240389823
77.181,28.854,0.1194255575537681,0.1393198370933532,0.1361108720302581
77.192,28.854,0.1236873418092727,0.1363192796707153,0.1259675025939941
77.202,28.854,0.1175808012485504,0.1279840320348739,
77.057,28.864,0.1216053664684295,0.1404207944869995,0.1257931292057037
77.067,28.864,0.1242980659008026,0.1409650892019271,0.1218964681029319
77.078,28.864,0.1204787269234657,0.1337729841470718,0.1299304515123367
77.088,28.864,0.1211253330111503,0.1275674104690551,0.1253635585308075
77.098,28.864,0.1168203577399253,0.1264769434928894,0.1219058185815811
77.109,28.864,0.1215867847204208,0.1270298659801483,0.1174358278512954
77.088,28.874,0.1201085373759269,0.1279539465904235,0.1144722551107406
