longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.202,28.688,0.124271236360073,0.1225004568696022,0.1162725761532783
77.213,28.688,0.1452173143625259,0.1222928911447525,0.1260652542114257
77.223,28.688,0.1262099295854568,0.1200208067893982,0.1349680125713348
77.233,28.688,0.1335451304912567,0.1221152544021606,0.116494208574295
77.244,28.688,,0.1238782033324241,0.1261034309864044
77.254,28.688,0.1455769687891006,0.1211255639791488,0.1207566782832145
77.264,28.688,0.1277328729629516,0.1211272031068801,0.1233633086085319
77.275,28.688,0.1295029670000076,0.1226152926683425,0.122278444468975
77.285,28.688,0.1432984173297882,0.1237777695059776,0.1180899366736412
77.296,28.688,0.136065736413002,0.121195487678051,0.1201653778553009
77.306,28.688,,,
77.316,28.688,0.1373016387224197,0.1235870346426963,0.1146397814154625
77.327,28.688,0.1242059916257858,0.1225196719169616,0.1178954169154167
76.974,28.698,0.1390049457550048,0.1218923181295394,0.1270059049129486
76.984,28.698,,0.1237659081816673,0.1232866570353508
76.994,28.698,0.1222460940480232,0.1210736706852912,0.1164062991738319
77.005,28.698,0.144802451133728,0.1228001117706298,0.1229703575372695
77.015,28.698,,0.1278694123029709,0.1163064390420913
77.026,28.698,0.1253072917461395,,0.1192667782306671
77.036,28.698,0.1401444226503372,0.1231449767947197,0.1179518848657608
77.046,28.698,,0.1239017993211746,0.1128770187497139
77.057,28.698,0.1475151032209396,0.1255219429731369,
77.067,28.698,0.1433941125869751,0.1256848275661468,0.1149603724479675
77.078,28.698,0.1329737156629562,,0.116070456802845
77.088,28.698,0.1237511187791824,0.126001700758934,0.1186786070466041
77.098,28.698,0.1444169133901596,0.1217546612024307,0.1286850124597549
77.109,28.698,0.1247709318995475,0.122268408536911,0.1205578967928886
77.119,28.698,0.1245591193437576,,0.1154095903038978
77.129,28.698,0.1372576653957367,,0.1161339357495307
77.14,28.698,,0.1214621290564537,0.1226932406425476
77.15,28.698,0.1456877291202545,,0.1251904964447021
77.161,28.698,0.1271021068096161,0.1223494112491607,
77.171,28.698,0.1386376619338989,0.123484082520008,0.1144323647022247
77.181,28.698,0.1267623901367187,0.1204428002238273,0.1279119104146957
77.192,28.698,,0.1266011744737625,0.1176465079188346
77.202,28.698,,0.1208498775959014,0.1168326810002327
77.213,28.698,0.1256638616323471,0.1223281174898147,0.1170655265450477
77.223,28.698,0.1363428384065628,0.1218825355172157,0.1265892386436462
77.233,28.698,0.1321694999933242,0.1252897828817367,0.1351965218782425
77.244,28.698,,0.1223629191517829,
77.254,28.698,0.1426769793033599,0.1195755675435066,0.1289807558059692
77.264,28.698,0.1355694234371185,0.1239503100514411,0.1152340322732925
77.275,28.698,0.1365491896867752,0.123995617032051,0.11525459587574
77.285,28.698,0.1257915794849395,0.1213849186897277,0.1174690425395965
77.296,28.698,0.1256421059370041,0.1207781732082367,0.1149171814322471
77.306,28.698,0.1241885274648666,,
77.316,28.698,0.1254326701164245,0.1243843585252761,0.1145478636026382
76.963,28.707,0.1478467136621475,0.1237901300191879,0.1284206956624984
76.974,28.707,0.1252718567848205,0.1223738342523574,0.1160953938961029
76.984,28.707,0.1266518533229828,0.1218118891119957,0.1228337287902832
76.994,28.707,0.1263189762830734,0.1233307570219039,0.1164863407611846
77.005,28.707,0.1245496347546577,,0.128081813454628
77.015,28.707,0.1267083585262298,,0.1269261240959167
77.026,28.707,,0.121099054813385,0.1225199848413467
77.036,28.707,0.1257556974887848,0.1222438886761665,0.1194867417216301
77.046,28.707,0.1246275752782821,0.1195569634437561,0.1280190795660019
77.057,28.707,0.1412796229124069,0.1234290972352027,0.1183124706149101
77.067,28.707,,0.1207644343376159,0.118397980928421
77.078,28.707,0.1371057033538818,0.1243366450071334,0.1151077970862388
77.088,28.707,0.141004130244255,0.1227341070771217,0.1339561492204666
77.098,28.707,0.1284120827913284,,0.1144518852233886
77.109,28.707,0.1424659192562103,0.1241162195801734,0.1166993677616119
77.119,28.707,0.1338564753532409,0.1217164099216461,0.1230655461549758
77.129,28.707,,0.1240447908639907,0.1171282231807708
77.14,28.707,0.1484130769968032,0.1212690323591232,0.1153879687190055
77.15,28.707,0.132436454296112,0.1244623512029647,0.1170896962285041
77.161,28.707,0.1248005628585815,0.1227707266807556,0.1235820353031158
77.171,28.707,0.1262091398239135,0.1221023350954055,0.1191972568631172
77.181,28.707,0.1262242197990417,0.1233125925064086,0.1195279583334922
77.192,28.707,0.1256661415100097,0.1196391284465789,0.1285911798477172
77.202,28.707,0.1274350583553314,0.1245100349187851,0.1222031190991401
77.213,28.707,0.1332114338874817,0.1247426643967628,0.1271678805351257
77.223,28.707,0.1303424090147018,0.1222155913710594,0.1172187551856041
77.233,28.707,0.1361246705055236,0.1221902221441268,0.1196846887469291
77.244,28.707,0.1242243647575378,0.12232256680727,0.1152507290244102
77.254,28.707,0.1260152757167816,0.1215820908546447,0.1291598975658416
77.264,28.707,0.1449114829301834,0.1225064545869827,0.1302878707647323
77.275,28.707,0.1417549848556518,,0.1227606907486915
77.285,28.707,0.126856043934822,,0.1147355437278747
77.306,28.707,,0.121884174644947,0.1185693740844726
77.316,28.707,0.1240691989660263,,0.1184852793812751
76.953,28.717,0.1474334001541137,0.1241061314940452,0.1242542192339897
76.963,28.717,0.136068657040596,0.1229551136493682,0.1279434263706207
76.974,28.717,0.1386958211660385,0.123526930809021,0.1201686486601829
76.984,28.717,0.1239344403147697,0.1219933480024337,0.1202410981059074
76.994,28.717,0.1356546878814697,0.1228606030344963,0.1178197711706161
77.005,28.717,0.1393839716911316,0.1224254295229911,0.1151603013277053
77.015,28.717,0.1297415643930435,0.1236270517110824,0.1146947592496872
77.026,28.717,,0.1230064779520034,0.1206369400024414
77.036,28.717,0.125913992524147,0.1257799565792083,0.1289799511432647
77.046,28.717,0.1254472285509109,0.1230606064200401,
77.057,28.717,0.1312587112188339,,0.1156199797987937
77.067,28.717,0.1249241009354591,0.1235887184739112,0.1206493228673935
77.078,28.717,0.1392625868320465,0.1247485429048538,0.1160477772355079
77.088,28.717,0.1385128945112228,,0.1134276464581489
77.098,28.717,0.1239987760782241,,0.1154912486672401
77.109,28.717,0.142203226685524,0.1238167211413383,0.1273349374532699
77.119,28.717,0.1331328451633453,0.1227556467056274,0.1156133264303207
77.129,28.717,0.1292624473571777,0.1240401342511177,0.1132848709821701
77.14,28.717,,0.1220672354102134,0.1152669042348861
77.15,28.717,,0.1215472668409347,0.1288457512855529
77.161,28.717,0.1364570707082748,,0.1166133061051368
77.171,28.717,,0.1211593225598335,0.1144629642367363
77.181,28.717,0.1357137709856033,0.1246927082538604,0.1211858689785003
77.192,28.717,0.1335961520671844,0.1204066053032875,0.1161122322082519
77.202,28.717,0.1463857591152191,0.1249834150075912,0.1172195598483085
77.213,28.717,0.1266133934259414,0.120928056538105,0.1195960938930511
77.223,28.717,,0.12139892578125,0.1171491742134094
77.233,28.717,,0.121897853910923,0.116770826280117
77.244,28.717,0.1432984173297882,0.1243342831730842,0.119362860918045
77.254,28.717,0.1300888657569885,0.1247448623180389,0.1175296753644943
77.264,28.717,0.1238368824124336,0.1237045973539352,0.1160540580749511
77.275,28.717,0.1481803506612777,0.1246001720428466,0.1212464123964309
77.285,28.717,0.1257307678461074,0.1235539317131042,0.1167531982064247
76.963,28.727,0.1253220736980438,0.1230338737368583,0.1271891295909881
76.974,28.727,0.1272586286067962,,0.1240840628743171
76.984,28.727,,0.1230906769633293,0.1252393126487732
76.994,28.727,0.1260823458433151,0.1222762614488601,0.1266540884971618
77.005,28.727,,0.1229070946574211,0.1343742907047271
77.015,28.727,0.1361851543188095,0.1208397448062896,0.1291674971580505
77.026,28.727,0.1422262191772461,0.1265078634023666,0.1234036535024643
77.036,28.727,0.1349928826093673,,0.121937595307827
77.046,28.727,0.144210010766983,0.1218504160642623,0.1143811419606208
77.057,28.727,0.1253319233655929,,0.1212939471006393
77.067,28.727,0.1260895282030105,0.1277590543031692,0.1187945678830146
77.078,28.727,,0.1241391152143478,0.1149436756968498
77.088,28.727,0.1327095776796341,0.1203050166368484,0.1235488131642341
77.098,28.727,0.1393288969993591,0.1264103204011917,0.1164215430617332
77.109,28.727,0.1413056403398513,0.1233987435698509,0.1272993981838226
77.119,28.727,0.1345766186714172,0.1250369399785995,
77.129,28.727,,0.12234827876091,0.1252436488866806
77.14,28.727,0.1386900097131729,0.1208813861012458,0.1281668990850448
77.15,28.727,0.1272501796483993,0.124781034886837,
77.161,28.727,,0.123238056898117,0.1199037507176399
77.171,28.727,0.1263990998268127,0.1244954690337181,0.116867147386074
77.181,28.727,0.1240210235118866,0.1241355910897255,0.128935232758522
77.192,28.727,0.1402446627616882,0.1261434257030487,0.1159936189651489
77.202,28.727,0.1407354176044464,0.1211255639791488,0.114097312092781
77.213,28.727,0.1251601278781891,0.1209291890263557,0.1224424317479133
77.223,28.727,0.1239412352442741,,0.1291489452123642
77.233,28.727,,0.1236699074506759,0.1161041632294654
77.244,28.727,0.1340250074863433,0.1245892271399498,0.1223676800727844
77.254,28.727,0.1259857267141342,0.1230198517441749,0.1291794925928115
77.264,28.727,,0.1220582649111747,0.1197153478860855
77.275,28.727,0.1298320293426513,0.1240164637565612,0.115320436656475
76.963,28.737,0.1406213343143463,0.1231333538889885,0.113807126879692
76.974,28.737,0.133622258901596,0.1257527768611908,0.1195520311594009
76.984,28.737,0.1238673329353332,0.1221654713153839,0.12843918800354
76.994,28.737,0.1244774460792541,,0.1204582825303077
77.005,28.737,,0.1247948184609413,
77.015,28.737,0.1402016282081604,0.1245767027139663,0.1154179647564888
77.026,28.737,0.124174565076828,0.1236418932676315,0.1156199797987937
77.036,28.737,0.1366243064403534,0.1230722963809967,0.1134584099054336
77.046,28.737,0.1367479264736175,0.1241771802306175,0.1183537170290947
77.057,28.737,0.1258726119995117,0.1233290508389473,0.1165946573019027
77.067,28.737,0.136615514755249,,0.1139621287584304
77.078,28.737,,0.1228789761662483,0.1172590032219886
77.088,28.737,0.1373366415500641,0.1248463615775108,0.1143012940883636
77.098,28.737,,0.1231358423829078,0.1198547556996345
77.109,28.737,0.1238637417554855,0.123925119638443,0.1168402433395385
77.119,28.737,0.1418521404266357,0.123484082520008,0.1261184364557266
77.129,28.737,0.1467142254114151,0.1278222054243087,0.1232520565390586
77.14,28.737,0.1428166180849075,0.1225011646747589,0.1144629642367363
77.15,28.737,,,0.1165613234043121
77.161,28.737,0.1256883889436721,0.1228735223412513,0.116494208574295
77.171,28.737,0.1447786539793014,0.1217683479189872,0.115878976881504
77.181,28.737,0.1301943063735962,0.120818018913269,0.117470696568489
77.192,28.737,0.1371281296014785,0.1270917356014251,0.1232555210590362
77.202,28.737,0.139445811510086,0.123341754078865,0.1167273893952369
77.213,28.737,0.147684708237648,0.1259030252695083,
77.223,28.737,0.1260786205530166,,0.1163657382130622
77.233,28.737,,0.1227900385856628,0.1178810745477676
77.244,28.737,0.1467876434326172,0.1247362568974495,0.1153725087642669
77.254,28.737,0.134432315826416,0.1218056678771972,0.1170967295765876
76.963,28.747,0.1269251704216003,0.1270039826631546,0.1177041009068489
76.974,28.747,0.1499302238225937,0.1195957958698272,0.1234332621097564
76.984,28.747,0.1242855712771415,0.1249853745102882,0.116430826485157
76.994,28.747,0.1249498650431633,0.1254441142082214,0.1224226653575897
77.005,28.747,0.1478776633739471,0.1234290972352027,0.1163628622889518
77.015,28.747,,0.122212141752243,0.1218558773398399
77.026,28.747,,,0.1181719005107879
77.036,28.747,0.1344842314720153,0.1227341070771217,0.1295425444841385
77.046,28.747,0.1257843673229217,0.1218981519341468,0.1209373399615287
77.057,28.747,0.1445170640945434,0.1242023259401321,0.1255772113800048
77.067,28.747,,0.1223014518618583,0.115303099155426
77.078,28.747,0.1272293776273727,0.1254023164510727,0.1215377897024154
77.088,28.747,0.1253464370965957,0.1187368705868721,0.1192822009325027
77.098,28.747,0.1375659257173538,,0.1181967630982399
77.109,28.747,0.1446536183357238,,0.1152582839131355
77.119,28.747,0.1448300778865814,0.1259481906890869,0.1172896400094032
77.129,28.747,0.12595234811306,0.1229385212063789,0.115011878311634
77.14,28.747,0.1253869086503982,0.1242790445685386,0.1155643612146377
77.15,28.747,0.143228679895401,0.1232861280441284,0.1156734675168991
77.161,28.747,0.1409302353858947,0.1246524378657341,0.1202832385897636
77.171,28.747,0.1246935427188873,0.1246843338012695,0.1280874013900756
77.181,28.747,0.135168194770813,0.1241550296545028,0.1203473359346389
77.192,28.747,0.1370322257280349,0.1232649832963943,0.115558847784996
77.202,28.747,0.1253532022237777,0.1230171993374824,0.1318567544221878
77.213,28.747,0.141571894288063,0.1217513233423233,0.1190226301550865
77.223,28.747,0.1346008777618408,,0.1208747252821922
77.233,28.747,0.1481803506612777,0.1225959733128547,0.114772580564022
77.244,28.747,0.1260966956615448,0.124908722937107,
77.254,28.747,0.1404236257076263,0.1235206201672554,
76.953,28.756,,0.1205649897456169,0.12659852206707
76.963,28.756,0.1249775066971778,0.121207594871521,0.1280190795660019
76.974,28.756,0.1256164461374282,0.1214319020509719,0.1148067340254783
76.984,28.756,0.1433941125869751,,0.1201423779129982
76.994,28.756,0.1260184347629547,0.1249017566442489,0.1216749399900436
77.005,28.756,,0.1220149844884872,0.1160373240709304
77.015,28.756,0.1331789940595626,0.1241374239325523,0.1233186498284339
77.026,28.756,0.1250484436750412,,0.1281508207321167
77.036,28.756,0.1445073038339615,0.1203000843524932,0.1212775558233261
77.046,28.756,0.1313141584396362,0.1213059499859809,0.1151658967137336
77.057,28.756,0.1378886848688125,0.1236029118299484,0.1155073493719101
77.067,28.756,0.129371091723442,0.1220759004354476,0.1165600642561912
77.078,28.756,0.1254726946353912,0.1201531141996383,0.1249458566308021
77.088,28.756,0.1368398070335388,,0.1229432597756385
77.098,28.756,0.1254307180643081,0.1224815547466278,0.1158280372619628
77.109,28.756,0.1254652142524719,0.1218515932559967,0.1195279583334922
77.119,28.756,0.126653715968132,,0.1246858909726142
77.129,28.756,0.1363302320241928,0.121975228190422,0.1181740835309028
77.14,28.756,0.1477423310279846,0.120133064687252,0.1162415742874145
77.15,28.756,0.1422536522150039,0.122147150337696,0.1281751096248626
77.161,28.756,0.1270265579223632,0.1237385645508766,0.1170490086078643
77.171,28.756,,0.1240853071212768,0.1184054240584373
77.181,28.756,0.1241901293396949,0.1223050877451896,0.1205836907029151
77.192,28.756,,0.1232733055949211,0.1156101301312446
77.202,28.756,0.1354631036520004,,0.1162441968917846
77.213,28.756,0.1268467307090759,0.1227987185120582,0.118271917104721
77.223,28.756,0.1494468599557876,,0.1176767721772193
77.233,28.756,0.1247088760137558,0.1208744868636131,0.1223527714610099
77.244,28.756,0.1360211372375488,0.123920239508152,0.1184852793812751
76.963,28.766,,0.1239435076713562,0.1195624098181724
76.974,28.766,0.1345323324203491,0.1269855797290802,0.1244707033038139
76.984,28.766,0.1214267611503601,0.1235726773738861,0.1160477772355079
76.994,28.766,0.143348217010498,0.1222592070698738,0.1331990361213684
77.005,28.766,0.1381869912147522,0.1251250505447387,0.1204464435577392
77.015,28.766,0.1260895282030105,0.1221179664134979,0.1285878866910934
77.026,28.766,0.1393951326608657,0.1215285509824752,0.1154176145792007
77.036,28.766,0.1429868042469024,0.1232555359601974,0.1279570907354354
77.046,28.766,0.1264306604862213,0.1277101337909698,0.1175843104720115
77.057,28.766,0.1361887902021408,0.1185138672590255,0.1169358342885971
77.067,28.766,0.1376484483480453,0.1211047321557998,0.1161074563860893
77.078,28.766,0.1343168765306472,,0.1229010745882988
77.088,28.766,0.1332443058490753,0.1256289780139923,0.1159113869071006
77.098,28.766,0.1358128488063812,0.1249803379178047,0.1344198137521743
77.109,28.766,0.1340028345584869,0.1258924752473831,0.1172032058238983
77.119,28.766,0.1266994923353195,0.1232291981577873,0.1233270466327667
77.129,28.766,0.1598491072654724,0.1234424859285354,0.1279689520597458
77.14,28.766,0.1239491924643516,0.120327703654766,0.1214446276426315
77.15,28.766,0.1273605227470398,0.126425638794899,
77.161,28.766,,0.1219993382692337,0.1161318272352218
77.171,28.766,,0.1203953251242637,0.1180899366736412
77.181,28.766,,0.1212126985192298,0.1236114278435707
77.192,28.766,0.1244985088706016,0.1242730543017387,0.1234064176678657
77.202,28.766,0.1437696814537048,0.1271396577358245,0.1146854758262634
77.213,28.766,0.1452399790287017,0.1254725158214569,0.1213726475834846
77.223,28.766,0.1240684017539024,0.1263704746961593,0.120899997651577
76.953,28.776,0.1270934641361236,0.1228487715125083,0.1251922994852066
76.963,28.776,0.1247691363096237,0.1233515813946724,0.1166932731866836
76.974,28.776,0.1245957016944885,0.1236083284020423,0.1160373240709304
76.984,28.776,0.1289362907409668,0.1236307844519615,
76.994,28.776,0.1246414333581924,0.1256863176822662,0.1233819797635078
77.005,28.776,0.1374644786119461,0.1183834299445152,0.112627312541008
77.015,28.776,0.1430843025445938,0.1253461092710495,
77.026,28.776,0.1260644346475601,,0.1203079223632812
77.036,28.776,0.1254197657108307,0.1238222420215606,0.1263371407985687
77.046,28.776,,0.1197276264429092,0.1179043650627136
77.057,28.776,0.1271021068096161,0.126921072602272,0.1164270490407943
77.067,28.776,,0.1224494129419326,0.1213090866804122
77.078,28.776,0.1492778211832046,0.1229724809527397,0.1166217625141143
77.088,28.776,0.1249030753970146,0.1203859001398086,0.1286095529794693
77.098,28.776,0.1280279755592346,0.1225136965513229,0.1161122322082519
77.109,28.776,0.1460837721824646,0.1243744045495987,0.1228437572717666
77.119,28.776,0.1406078785657882,0.1209918484091758,0.1147293075919151
77.129,28.776,0.1277328729629516,,0.1234744042158126
77.14,28.776,0.1468710750341415,0.1253105700016021,0.1179019510746002
77.15,28.776,,0.1223673149943351,0.1157127097249031
77.161,28.776,0.1320652514696121,0.1250149309635162,0.131783902645111
77.171,28.776,0.1381755471229553,0.1259747147560119,0.1173562332987785
77.181,28.776,0.1248707100749015,0.1213849186897277,0.1161643713712692
77.192,28.776,0.1481803506612777,0.1224935725331306,0.1245269775390625
77.202,28.776,0.1263397634029388,0.1228822320699691,0.1259504407644271
77.213,28.776,0.1258376538753509,0.1250896155834198,0.1166540309786796
77.223,28.776,0.1261601150035858,0.1233957037329673,
76.953,28.786,0.1473281383514404,0.1215759441256523,0.1166840568184852
76.963,28.786,0.1461612582206726,0.1271875202655792,0.1181719005107879
76.974,28.786,,0.119315817952156,0.1177951991558075
76.984,28.786,0.1433975398540496,0.1264217346906662,0.1141113191843032
76.994,28.786,0.1246960833668708,0.1209971904754638,0.116862453520298
77.005,28.786,0.1267743706703186,0.1218326166272163,0.1235488131642341
77.015,28.786,0.1279448568820953,0.1247084140777587,0.1174164116382598
77.026,28.786,0.1278703808784485,0.1238623708486557,0.1174684464931488
77.036,28.786,0.1333426088094711,0.1264679133892059,0.1214177161455154
77.046,28.786,0.125082865357399,0.1241814345121383,0.1231845617294311
77.057,28.786,0.1289872527122497,0.1315765082836151,0.1258335262537002
77.067,28.786,,0.1229972243309021,0.1178658008575439
77.078,28.786,0.1439961791038513,0.1212805956602096,0.1198554039001464
77.088,28.786,0.1476898342370987,0.1217865720391273,0.1211180314421653
77.098,28.786,0.1420928388833999,0.1232099756598472,0.1238225102424621
77.109,28.786,0.1269377171993255,0.1228776201605796,0.1170255839824676
77.119,28.786,0.1250539124011993,0.1258821785449981,0.1182527616620063
77.129,28.786,,0.1245121583342552,0.1277077198028564
77.14,28.786,0.1384162306785583,0.1253125667572021,0.1241566017270088
77.15,28.786,0.1227800846099853,0.1209641546010971,
77.161,28.786,0.1260820776224136,0.1230827569961547,0.1316245347261428
77.171,28.786,,0.1274532228708267,0.1164402142167091
77.181,28.786,,,0.1155330836772918
77.192,28.786,,0.1221711635589599,0.1189027801156044
77.202,28.786,0.1249934360384941,0.1228977590799331,0.1229405924677848
77.213,28.786,0.1427331417798996,0.125275120139122,
77.223,28.786,0.1376692801713943,0.1225307658314704,0.1170982047915458
76.953,28.795,,0.1253398358821869,0.1288654208183288
76.963,28.795,0.145333781838417,0.1238962039351463,0.1153569296002388
76.974,28.795,0.1250484436750412,0.1200219616293907,0.1223836839199066
76.984,28.795,,0.1219917014241218,0.1152285039424896
76.994,28.795,0.1249202415347099,0.1246226951479911,0.1161881014704704
77.005,28.795,,0.1248602271080017,0.1194348037242889
77.015,28.795,0.1472020149230957,0.1254061013460159,0.1295911073684692
77.026,28.795,0.1259544342756271,0.1221729591488838,0.1233745217323303
77.036,28.795,0.1382475644350052,0.1218556389212608,0.1160801947116851
77.046,28.795,0.1305952966213226,0.1256942301988601,0.1225233823060989
77.057,28.795,,0.1247099265456199,0.115011878311634
77.067,28.795,0.139723539352417,0.1232696622610092,0.1309671849012375
77.078,28.795,,0.1233972385525703,0.1139952987432479
77.088,28.795,,0.1190070062875747,0.1236322820186615
77.098,28.795,0.1255358457565307,0.1189074143767356,0.1200549080967903
77.109,28.795,,0.1222079992294311,0.1170453950762748
77.119,28.795,0.1254070550203323,0.1218993812799453,0.127260074019432
77.129,28.795,0.1443228870630264,0.1229519098997116,0.1261325031518936
77.14,28.795,0.1259429603815078,0.1222264841198921,0.1179254949092865
77.15,28.795,0.1249808594584465,0.1270343661308288,0.1198639869689941
77.161,28.795,,,0.1143349334597587
77.171,28.795,0.1373016387224197,0.1240675374865531,0.1161831989884376
77.181,28.795,0.1260966956615448,0.1198986172676086,0.1202206537127494
77.192,28.795,0.129841461777687,0.1235356926918029,0.1265725642442703
77.202,28.795,0.1262680739164352,0.1234470754861831,0.1128973811864852
76.953,28.805,,0.1219009011983871,0.1183068230748176
76.963,28.805,,0.1242651939392089,
76.974,28.805,0.1338564753532409,0.1213897317647934,0.1152228116989135
76.984,28.805,0.1429421603679657,0.1256113201379776,0.1155216544866561
76.994,28.805,0.1293875277042389,0.1212930679321289,0.1224967092275619
77.005,28.805,,0.1239848136901855,0.1141876652836799
77.015,28.805,0.125563770532608,0.1221455708146095,0.1317696273326873
77.026,28.805,0.1476699560880661,,0.1207404136657714
77.036,28.805,0.1345142871141433,0.1256128102540969,0.1202489212155342
77.046,28.805,0.1258528530597686,0.1233125925064086,0.1172032058238983
77.057,28.805,0.1269899606704712,0.1237523853778839,0.1305958330631256
77.067,28.805,0.1266994923353195,0.1219469383358955,0.1183328628540039
77.078,28.805,0.1251401901245117,0.1202877461910247,0.1273249834775924
77.088,28.805,0.1263857632875442,0.124755173921585,0.1291489452123642
77.098,28.805,0.1483506560325622,0.1249082535505294,0.1222563162446022
77.109,28.805,0.1258805692195892,0.1218540221452713,0.128264844417572
77.119,28.805,0.1406124532222747,,0.1170272901654243
77.129,28.805,0.1381755471229553,0.119619496166706,0.127853974699974
77.14,28.805,0.1353735476732254,0.1224859803915023,0.1194176748394966
77.15,28.805,0.1324393898248672,0.1185441240668296,0.1167779117822647
77.161,28.805,0.1441584676504135,0.1234084442257881,0.1160191521048545
77.171,28.805,0.1406459808349609,0.1255002170801162,0.1144395247101783
77.181,28.805,,0.1251370310783386,0.120742954313755
77.192,28.805,,0.1252539604902267,0.1154302358627319
76.953,28.815,0.1444290280342102,0.1229482069611549,0.1169703677296638
76.963,28.815,,,0.1144803836941719
76.974,28.815,,0.1233700364828109,0.1321304887533188
76.984,28.815,0.1249776035547256,0.122317798435688,
76.994,28.815,0.1457526981830597,0.1242680326104164,0.1239476650953292
77.005,28.815,0.1434686928987503,0.1237140893936157,0.1152582839131355
77.015,28.815,0.1229245066642761,0.1194895058870315,0.1277438998222351
77.026,28.815,0.1361743062734604,0.1228406578302383,0.1165406554937362
77.036,28.815,0.1256094723939895,0.1236138641834259,0.1134158670902252
77.046,28.815,,0.123513177037239,0.1146682947874069
77.057,28.815,0.1258399933576584,0.1245409250259399,0.117470696568489
77.067,28.815,0.1296674907207489,0.1228275746107101,0.1166042163968086
77.078,28.815,0.1396109610795974,0.1241094544529914,0.1164291948080062
77.088,28.815,0.125712051987648,0.1222059354186058,0.1165048032999038
77.098,28.815,0.1384162306785583,0.1276058703660965,0.116716556251049
77.109,28.815,0.1253411322832107,0.1226197481155395,0.120813712477684
77.119,28.815,,0.1225041076540947,0.1177037060260772
77.129,28.815,0.1391464918851852,0.123671717941761,
77.14,28.815,,0.1203987225890159,0.116678237915039
77.15,28.815,0.1451192051172256,0.1227323859930038,0.1151200011372566
77.161,28.815,0.1247191205620765,0.1241293400526046,0.1309486925601959
77.171,28.815,,0.1224612742662429,0.1237482354044914
77.181,28.815,0.1357201039791107,,0.1173272207379341
77.192,28.815,,0.1222015768289566,
77.202,28.815,0.1245596036314964,0.1206423118710517,0.1169255003333091
77.213,28.815,0.142429381608963,0.1242727562785148,0.1169378831982612
76.974,28.825,0.1342719048261642,,0.1165623664855957
76.984,28.825,0.1250451207160949,0.123350441455841,0.1163717731833458
76.994,28.825,0.1453227400779724,0.1230855584144592,0.114697940647602
77.005,28.825,0.1244661286473274,,0.1177475228905677
77.015,28.825,0.1354903727769851,0.1218786239624023,
77.026,28.825,0.1529896259307861,0.1253398656845092,0.1236881092190742
77.036,28.825,,,0.1280793249607086
77.046,28.825,0.1256883889436721,0.1224211007356643,0.1147766187787056
77.057,28.825,0.1358355730772018,0.1206735000014305,0.1249769777059555
77.067,28.825,0.1304370164871215,,0.1179019510746002
77.078,28.825,,0.12420354783535,0.1158774644136428
77.088,28.825,0.1277701705694198,,0.1179372295737266
77.098,28.825,0.1389962136745453,0.1209153905510902,0.1165029853582382
77.109,28.825,,0.1262176483869552,0.1161846593022346
77.119,28.825,0.1324207186698913,0.1234529167413711,0.1302904635667801
77.129,28.825,,0.1222687736153602,0.119236335158348
77.14,28.825,0.1294588297605514,,0.1180250346660614
77.15,28.825,0.1360211372375488,0.1229659840464592,0.1188441216945648
77.161,28.825,0.1324446648359298,0.1257623434066772,0.1164197623729705
77.171,28.825,0.1260339468717575,0.1212329268455505,0.1279142200946808
77.181,28.825,0.1259591877460479,0.1214657723903656,0.1172948777675628
77.192,28.825,0.125001385807991,0.1222416758537292,0.1225884780287742
77.202,28.825,0.1425653398036956,0.1215618327260017,0.1204295381903648
77.213,28.825,0.1304550766944885,,0.1229625195264816
77.223,28.825,0.1459463685750961,0.1226783841848373,
76.994,28.835,0.1349350810050964,,0.1165613234043121
77.005,28.835,0.1272501796483993,0.1234522759914398,0.1156014204025268
77.015,28.835,0.1236307844519615,0.1221806332468986,0.1335988938808441
77.026,28.835,0.1434209644794464,0.122464507818222,0.1166296005249023
77.046,28.835,0.1468147337436676,,0.1164806634187698
77.057,28.835,,0.1217030957341194,
77.067,28.835,0.1276760995388031,0.1218993812799453,0.120503582060337
77.078,28.835,0.1240745559334755,0.1231860220432281,
77.088,28.835,,0.1229466646909713,0.1197153478860855
77.098,28.835,0.1471860706806183,0.1217974498867988,0.1185693740844726
77.109,28.835,0.148708164691925,0.123743399977684,0.115320436656475
77.119,28.835,0.1441584676504135,0.1215591579675674,0.1238447651267051
77.129,28.835,0.1257307678461074,0.1248872056603431,0.1178837865591049
77.14,28.835,0.1338304281234741,0.1218983903527259,0.1252586841583252
77.15,28.835,,0.1235123798251152,0.1285218894481659
77.161,28.835,0.1279094070196151,0.120963916182518,0.1142682433128357
77.171,28.835,0.1241890713572502,0.1232806965708732,0.1162546128034591
77.181,28.835,0.1452154219150543,,0.120423823595047
77.192,28.835,0.137674868106842,,0.1142923384904861
77.202,28.835,0.1464249789714813,0.1235726848244667,0.1192011982202529
77.213,28.835,0.1234940886497497,0.1231186017394065,0.1179505884647369
77.046,28.844,,0.1193049550056457,0.1166967377066612
77.057,28.844,0.1397514790296554,0.1254110038280487,0.1352461576461792
77.067,28.844,0.1291994154453277,0.1222008019685745,0.1224797442555427
77.078,28.844,,,0.1164402142167091
77.088,28.844,0.1244985088706016,0.1210577264428138,0.115494318306446
77.098,28.844,,0.1235398650169372,0.1145356968045234
