longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.223,28.707,,,0.1263758242130279
77.233,28.707,,0.1167642176151275,0.1238306760787963
77.244,28.707,,,0.1277692317962646
77.254,28.707,0.1363448053598404,,0.1277789771556854
77.264,28.707,0.1415799409151077,0.1217076331377029,0.1286163032054901
77.275,28.707,0.1243594139814376,0.1188243255019187,0.1273869574069976
77.285,28.707,0.1387293040752411,,
77.306,28.707,,0.1195527464151382,0.1238122656941413
77.316,28.707,,0.1232918053865432,0.1220380812883377
76.953,28.717,,0.116721898317337,0.1345629096031189
76.963,28.717,0.14230677485466,0.1182509660720825,0.1283855736255645
76.974,28.717,0.1346836686134338,0.1184827089309692,0.1291500329971313
76.984,28.717,0.1426495760679245,0.117302805185318,0.1226080283522605
76.994,28.717,0.1378760337829589,,0.1245504170656204
77.005,28.717,0.1413794606924057,0.1205862089991569,0.1340129524469375
77.015,28.717,0.132191777229309,0.1170963570475578,0.1275800466537475
77.026,28.717,0.1178285107016563,,0.1244672164320945
77.036,28.717,,0.1196760386228561,0.1242988482117652
77.046,28.717,0.1428660899400711,0.1202609091997146,0.1277394890785217
77.057,28.717,,0.1194358542561531,0.1352225095033645
77.067,28.717,,0.1233548000454902,0.1288038343191146
77.078,28.717,,0.1170646250247955,0.1413405686616897
77.088,28.717,0.1213492378592491,0.1190647035837173,0.1180478781461715
77.098,28.717,0.1360162645578384,0.1206713020801544,0.1239228248596191
77.109,28.717,,,0.1293283551931381
77.119,28.717,0.1232250481843948,0.1191318854689598,0.1253576129674911
77.129,28.717,0.1428523659706115,,
77.14,28.717,0.1391722112894058,0.1199610754847526,0.1219899952411651
77.15,28.717,,0.1157975196838378,0.1281834095716476
77.161,28.717,,,
77.171,28.717,0.1160526350140571,,0.1344053298234939
77.181,28.717,,0.1194446235895156,0.1255123019218444
77.192,28.717,,0.1158342212438583,0.1262277960777282
77.202,28.717,0.1351886987686157,,0.1270067244768142
77.213,28.717,0.1173954382538795,0.1192043721675872,0.1203442811965942
77.223,28.717,,0.1169866397976875,0.1318108737468719
77.233,28.717,0.1427014023065567,0.119606465101242,0.1246057152748107
77.244,28.717,0.1360285133123397,0.1223600953817367,
77.254,28.717,0.1398892700672149,0.1192024946212768,
77.264,28.717,0.1415496617555618,0.1189619749784469,0.1310661882162094
77.275,28.717,0.1149824559688568,0.1188769862055778,0.1351343840360641
77.285,28.717,,,0.1227141916751861
76.963,28.727,,0.1181682646274566,0.133948877453804
76.974,28.727,0.1317030042409896,0.1182840168476104,0.1358253210783004
76.984,28.727,0.1418350785970688,0.117750734090805,
76.994,28.727,0.140297457575798,0.1179453432559967,0.1285944879055023
77.005,28.727,,,0.1225962936878204
77.015,28.727,,0.1187280267477035,0.1288136541843414
77.026,28.727,0.1372417658567428,0.1196856722235679,0.1238744482398033
77.036,28.727,,0.1160425841808319,
77.046,28.727,,,
77.057,28.727,0.1362667977809906,0.1188499554991722,0.1286218166351318
77.067,28.727,,,
77.078,28.727,0.1422497183084488,0.1188963651657104,0.124089628458023
77.088,28.727,0.1279468685388565,0.1174241006374359,0.1271503567695617
77.098,28.727,,0.1203308701515197,0.1349746733903885
77.109,28.727,0.1422654837369918,,0.1341216564178466
77.119,28.727,,0.1201157569885253,0.1238675490021705
77.129,28.727,0.1160909682512283,0.1170499771833419,
77.14,28.727,0.134081482887268,,0.124091662466526
77.15,28.727,0.1335912048816681,0.1187407374382019,0.1283241063356399
77.161,28.727,,0.1188024505972862,0.1349027007818222
77.171,28.727,0.1429846733808517,0.1183708012104034,0.1272948235273361
77.181,28.727,0.1401210576295852,0.1169983521103859,0.1329708993434906
77.192,28.727,0.1405785530805587,0.1191231459379196,0.1448311060667038
77.202,28.727,0.1359366029500961,,
77.213,28.727,,0.1219003498554229,0.1360294073820114
77.223,28.727,0.1425644159317016,0.1186170727014541,0.1268063634634018
77.233,28.727,0.1345630884170532,0.1187064200639724,0.1226758733391761
77.244,28.727,0.138437420129776,0.11635572463274,0.1295834481716156
77.254,28.727,,0.1226285919547081,0.1244590282440185
77.264,28.727,0.1297293305397033,0.1202941387891769,0.1360765397548675
77.275,28.727,,0.118739441037178,0.120132602751255
76.963,28.737,0.1233289688825607,,
76.974,28.737,0.1390403509140014,0.117964781820774,
76.984,28.737,0.1353736519813537,0.1185469180345535,0.1341907829046249
76.994,28.737,,0.118440493941307,
77.005,28.737,0.1427653580904007,0.1197099164128303,0.1205584928393364
77.015,28.737,0.1334993690252304,0.1172950342297554,0.1244151443243026
77.026,28.737,0.1425794959068298,0.1193664148449897,0.1238429546356201
77.036,28.737,0.1415010094642639,0.1194937899708747,0.1283276379108429
77.046,28.737,0.1381282806396484,0.116501085460186,0.1301483064889907
77.057,28.737,0.1371277123689651,0.1152734234929084,0.1234695017337799
77.067,28.737,,,0.1278379261493683
77.078,28.737,,,0.1301310360431671
77.088,28.737,0.1232250481843948,0.1171958595514297,0.1281280070543289
77.098,28.737,,0.1163073033094406,0.1248924285173416
77.109,28.737,0.1310115903615951,0.1197422668337822,0.124839074909687
77.119,28.737,0.1423747986555099,0.1188902929425239,0.1244118139147758
77.129,28.737,,,0.1208997443318367
77.14,28.737,0.1434173285961151,0.1164032965898513,0.1288773119449615
77.15,28.737,0.1361383199691772,0.1185868829488754,0.1276409327983856
77.161,28.737,0.1232069358229637,,0.1241487488150596
77.171,28.737,0.1427106857299804,0.116950623691082,
77.181,28.737,0.1436311602592468,0.1198765560984611,0.1288926601409912
77.192,28.737,0.1420590877532959,,0.1290217190980911
77.202,28.737,0.1393339335918426,0.1179554685950279,0.1241359412670135
77.213,28.737,,0.1196176558732986,0.1246259063482284
77.223,28.737,0.1374074220657348,,0.122160755097866
77.233,28.737,0.116267904639244,0.1182310655713081,0.1298311650753021
77.244,28.737,0.1390796303749084,,0.1227961331605911
77.254,28.737,0.143362209200859,0.1183842942118644,0.1240869015455246
76.963,28.747,,0.1184824034571647,0.1272062510251999
76.974,28.747,0.116826593875885,0.1195305958390235,
76.984,28.747,,0.1172472909092903,0.1212998330593109
76.994,28.747,,0.1194784641265869,0.1244573518633842
77.005,28.747,0.1383453607559204,0.1180811896920204,0.1237633675336837
77.015,28.747,,,0.1260082572698593
77.026,28.747,0.1409541964530944,0.1188289001584053,0.1352554559707641
77.036,28.747,0.1362693458795547,0.1189860627055168,0.1286806911230087
77.046,28.747,0.1366245597600937,0.1186260059475898,
77.057,28.747,0.1394410282373428,0.1188749745488166,
77.067,28.747,0.1343322545289993,0.1197455450892448,0.1249610260128974
77.078,28.747,,0.1189019829034805,0.128196895122528
77.088,28.747,0.1417855620384216,0.118361085653305,0.1235954016447067
77.098,28.747,,0.1234375312924385,0.1349851787090301
77.109,28.747,,0.118324302136898,0.1255760937929153
77.119,28.747,0.1209025457501411,0.120125725865364,0.122668482363224
77.129,28.747,0.1380747407674789,0.1196623817086219,0.1283455193042755
77.14,28.747,0.1342552602291107,0.1182501912117004,0.1279669106006622
77.15,28.747,0.1345535218715667,0.1176850050687789,0.1231166496872901
77.161,28.747,,,
77.171,28.747,0.1418722122907638,0.1186926960945129,
77.181,28.747,0.1220646202564239,,0.1284434199333191
77.192,28.747,0.1417429894208908,0.1176251471042633,0.1277692317962646
77.202,28.747,0.1395457834005355,0.1249706223607063,0.1277789771556854
77.213,28.747,0.1434323936700821,0.1202225983142852,0.1222079247236251
77.223,28.747,,0.1177649721503257,
77.233,28.747,0.1211738660931587,0.1184510141611099,0.1268953382968902
77.244,28.747,0.141625165939331,,0.1282981634140014
77.254,28.747,,,0.128805935382843
76.953,28.756,0.1418663710355758,0.11859792470932,0.1234440132975578
76.963,28.756,0.1166779249906539,0.1200231164693832,0.1240459531545639
76.974,28.756,0.1428161412477493,0.1164494603872299,0.1230961084365844
76.984,28.756,,0.1183556988835334,0.124313972890377
76.994,28.756,,,
77.005,28.756,0.1323746293783188,0.1192803531885147,0.123656578361988
77.015,28.756,0.1426260024309158,0.1162676885724067,
77.026,28.756,0.1380372196435928,0.120004653930664,
77.036,28.756,0.1202292889356613,0.1190053299069404,0.1215089112520217
77.046,28.756,0.1348745375871658,0.1243288964033126,
77.057,28.756,0.1341858655214309,0.1206818670034408,
77.067,28.756,0.1422654837369918,,
77.078,28.756,0.1351041942834854,0.1162365227937698,0.1287404298782348
77.088,28.756,,,0.1232353821396827
77.098,28.756,0.1253364086151123,0.1174107417464256,
77.109,28.756,,,0.122093342244625
77.119,28.756,,0.1189516857266426,
77.129,28.756,,0.1192157119512558,
77.14,28.756,0.1428179442882537,0.1163045465946197,0.1233295276761055
77.15,28.756,0.1355707943439483,0.1174382045865058,
77.161,28.756,0.1367664933204651,,
77.171,28.756,,0.118481233716011,
77.181,28.756,0.1363288015127182,0.1172615513205528,
77.192,28.756,0.1369051337242126,0.1205764785408973,
77.202,28.756,0.138437420129776,0.117109015583992,0.1307215392589569
77.213,28.756,,0.1198669746518135,
77.223,28.756,0.1358340680599212,0.1197476759552955,0.1235230267047882
77.233,28.756,0.137996420264244,,0.1244196966290474
77.244,28.756,0.142566904425621,,0.1258091479539871
76.963,28.766,0.1169129833579063,0.1210507228970527,0.1324615627527237
76.974,28.766,,0.1211817637085914,0.1282775551080703
76.984,28.766,0.1398420631885528,0.1181042566895484,0.1244106590747833
76.994,28.766,0.1377410888671875,0.1185883656144142,0.1316971033811569
77.005,28.766,,0.1188373267650604,
77.015,28.766,0.1357944905757904,0.1175808012485504,0.1291072219610214
77.026,28.766,,0.1162774786353111,0.1293302476406097
77.036,28.766,0.1385906785726547,0.1172294169664383,0.12347874045372
77.046,28.766,0.1273437589406967,0.1185197606682777,
77.057,28.766,0.1417780071496963,0.1168009489774704,
77.067,28.766,0.1362033486366272,0.1158588826656341,0.1338884234428405
77.078,28.766,0.1382186859846115,0.1201354265213012,0.1224041432142257
77.088,28.766,0.1185280606150627,0.1193188577890396,0.1299080997705459
77.098,28.766,,0.1165240108966827,0.1351154446601867
77.109,28.766,0.1421278864145279,0.118887573480606,
77.119,28.766,0.1396860629320144,0.1158342212438583,0.1343425810337066
77.129,28.766,0.1356187313795089,0.1180835887789726,
77.14,28.766,0.1375209987163543,0.1194163188338279,0.1244787201285362
77.15,28.766,0.1287905573844909,0.1150828152894973,
77.161,28.766,0.1227587237954139,0.117193304002285,
77.171,28.766,0.1416590064764022,0.1187888160347938,0.1252361834049224
77.181,28.766,0.1419253349304199,,0.1270153373479843
77.192,28.766,0.1387709826231002,0.1171614676713943,0.12139742821455
77.202,28.766,,0.1173717752099037,0.1216279715299606
77.213,28.766,0.1363846659660339,,0.1244300007820129
77.223,28.766,0.1420582830905914,0.117854043841362,0.1250956356525421
76.953,28.776,0.1437985599040985,0.1191974803805351,
76.963,28.776,0.1356177926063537,,0.1366809755563736
76.974,28.776,0.1419345587491989,0.1194480881094932,0.1228009834885597
76.984,28.776,0.1408672630786895,,0.1302010118961334
76.994,28.776,0.142234593629837,0.1186141446232795,
77.005,28.776,,,0.1328218728303909
77.015,28.776,0.133389264345169,0.1194369047880172,0.1448311060667038
77.026,28.776,,0.1197455450892448,0.1216449216008186
77.036,28.776,0.1407757103443145,0.1159618124365806,
77.046,28.776,,,0.1378006339073181
77.057,28.776,,0.1184632256627082,0.1265006214380264
77.067,28.776,0.1416275352239608,0.119443878531456,0.1226487159729003
77.078,28.776,0.1369035840034485,0.1193610876798629,0.1351908445358276
77.088,28.776,0.1411644518375396,0.1189516857266426,0.1247326955199241
77.098,28.776,0.142442986369133,0.1189326494932174,
77.109,28.776,0.1423661410808563,,0.1258822083473205
77.119,28.776,0.1216064468026161,0.1203802302479744,0.128420889377594
77.129,28.776,0.1372290104627609,0.121331974864006,0.1237069591879844
77.14,28.776,,,0.1264169216156005
77.15,28.776,0.1305176317691803,0.1183757707476615,
77.161,28.776,0.1324589252471923,0.1192091330885887,
77.171,28.776,,0.120032399892807,0.1289424896240234
77.181,28.776,0.1366965323686599,0.1160000711679458,0.1239205077290535
77.192,28.776,0.1424644589424133,0.1197476759552955,0.127102330327034
77.202,28.776,,0.1236831545829773,
77.213,28.776,0.1404244601726532,0.117155335843563,
77.223,28.776,0.133812204003334,0.1208336129784584,0.1304807364940643
76.953,28.786,0.1405085325241089,0.1156248524785041,0.1257514357566833
76.963,28.786,0.1157261058688163,0.1164261251688003,0.1225128546357154
76.974,28.786,,0.1178091838955879,
76.984,28.786,0.137102261185646,,
76.994,28.786,,0.1217246875166893,0.1241231337189674
77.005,28.786,,0.117163062095642,0.1292000263929367
77.015,28.786,0.124071791768074,0.1211554035544395,
77.026,28.786,0.1383078098297119,,0.1352943778038025
77.036,28.786,,0.1167555823922157,
77.046,28.786,0.1389104723930359,0.1185119003057479,0.123612642288208
77.057,28.786,0.1209025457501411,0.1185190230607986,0.1400976479053497
77.067,28.786,0.1356482952833175,0.1224799677729606,0.1284477114677429
77.078,28.786,0.1419458985328674,0.116529531776905,
77.088,28.786,0.143652081489563,0.1174949929118156,
77.098,28.786,0.1425144672393798,0.1176033169031143,0.1231598779559135
77.109,28.786,,0.1220364645123481,0.1281892359256744
77.119,28.786,0.1352457404136657,0.1182400211691856,0.1263758242130279
77.129,28.786,,0.1169679090380668,0.1252803951501846
77.14,28.786,0.1353322118520736,,0.1344954669475555
77.15,28.786,,0.119082972407341,0.1282884031534195
77.161,28.786,0.1364167630672454,0.1196625158190727,0.1238718926906585
77.171,28.786,0.134802833199501,,0.1252638399600982
77.181,28.786,0.1320669054985046,0.1211499497294426,0.1265566796064376
77.192,28.786,0.1416426301002502,,0.1250127851963043
77.202,28.786,,0.1171523928642273,0.1245450600981712
77.213,28.786,0.124910369515419,0.1216946616768837,0.1220380812883377
77.223,28.786,0.1384427696466446,,
76.953,28.795,0.1353167742490768,,0.123656578361988
76.963,28.795,,0.12012729793787,0.1292542815208435
76.974,28.795,0.137092113494873,0.118819884955883,0.1237272322177887
76.984,28.795,0.1362552195787429,,
76.994,28.795,0.1385906785726547,0.1200517192482948,0.12407698482275
77.005,28.795,0.1405387669801712,0.1161333173513412,0.128142312169075
77.015,28.795,0.1160909682512283,,0.1236215978860855
77.026,28.795,0.1367307752370834,,0.1225365847349166
77.036,28.795,0.1281331032514572,,0.1265343129634857
77.046,28.795,0.1432271301746368,0.1177126392722129,0.1249677687883377
77.057,28.795,0.1361924856901168,0.1228000521659851,0.1310084760189056
77.067,28.795,,0.1173056364059448,0.1273199468851089
77.078,28.795,0.1352672427892685,0.1161742731928825,0.1283783614635467
77.088,28.795,,,0.1253691762685775
77.098,28.795,0.1419722288846969,0.1191930621862411,0.1336399614810943
77.109,28.795,0.1409879475831985,0.1178814768791198,0.1274654418230056
77.119,28.795,0.1398139894008636,0.119166575372219,0.1334308683872223
77.129,28.795,0.1398888528347015,,0.1266419887542724
77.14,28.795,,,0.123531587421894
77.15,28.795,0.1194393560290336,0.1173358038067817,
77.161,28.795,0.1400782167911529,,0.1255335956811905
77.171,28.795,0.1358340680599212,,
77.181,28.795,,0.1180243417620658,
77.192,28.795,0.1228259801864624,0.1180214136838913,
77.202,28.795,0.142726793885231,0.122076466679573,
76.953,28.805,0.116161972284317,0.1158375665545463,0.1241453811526298
76.963,28.805,0.142522782087326,0.1190489828586578,
76.974,28.805,,0.1206713020801544,0.1248564720153808
76.984,28.805,0.1387238502502441,0.1192308589816093,
76.994,28.805,0.1427422314882278,,0.1286724805831909
77.005,28.805,0.1362164467573166,0.1162365227937698,0.1249074414372444
77.015,28.805,,0.1208565905690193,0.128806784749031
77.026,28.805,,0.1175227016210556,0.1283347010612487
77.036,28.805,0.13250532746315,0.1208013370633125,0.1299587488174438
77.046,28.805,0.1429026126861572,0.1174802407622337,
77.057,28.805,0.1337220966815948,,
77.067,28.805,0.1354667395353317,0.1193668320775032,0.1284623444080352
77.078,28.805,,0.1207250207662582,
77.088,28.805,,0.1174117773771286,0.1244787201285362
77.098,28.805,0.1228165253996849,,0.1260030269622802
77.109,28.805,0.1372540295124054,,
77.119,28.805,0.1418927311897277,,0.1252344250679016
77.129,28.805,,0.1211256012320518,
77.14,28.805,,0.1169612109661102,0.1241475269198417
77.15,28.805,0.143664613366127,0.11833406239748,0.1234633922576904
77.161,28.805,,0.1192983835935592,
77.171,28.805,,0.1201713606715202,0.1357559114694595
77.181,28.805,0.1336247622966766,0.1194307655096054,0.1247939392924308
77.192,28.805,,0.1166405081748962,0.1255427896976471
76.953,28.815,,0.1185542941093444,0.1220127269625663
76.963,28.815,0.1394410282373428,0.1203308701515197,
76.974,28.815,,0.1171426475048065,0.1235623806715011
76.984,28.815,0.1212824508547782,0.1184956729412078,0.1288082748651504
76.994,28.815,0.1424470692873001,0.1192002296447753,0.1279130578041076
77.005,28.815,0.1242330372333526,0.1186465695500373,0.1254762262105941
77.015,28.815,0.1416490823030471,0.1172782927751541,0.1235179752111435
77.026,28.815,0.1362579464912414,0.1185958683490753,0.1303808093070984
77.036,28.815,0.116301916539669,,0.1361073702573776
77.046,28.815,,0.1195426434278488,
77.057,28.815,0.1414176076650619,0.1180835887789726,
77.067,28.815,0.1161689311265945,,0.1370369493961334
77.078,28.815,0.1375245898962021,,0.1336647570133209
77.088,28.815,0.1420502364635467,0.1168204396963119,0.1278647184371948
77.098,28.815,0.1374767124652862,0.1190534979104995,0.1234362348914146
77.109,28.815,0.141084149479866,0.1186482310295105,0.1345964968204498
77.119,28.815,0.1201430112123489,,
77.129,28.815,,,
77.14,28.815,0.1409349590539932,,
77.15,28.815,0.1344908326864242,0.1181374043226242,0.136495754122734
77.161,28.815,0.1421396434307098,0.1177779659628868,0.1280417591333389
77.171,28.815,0.1424309015274047,0.1175991371273994,0.1228854358196258
77.181,28.815,0.1419958919286728,0.1182150021195411,
77.192,28.815,0.138811394572258,0.120241954922676,0.1238910406827926
77.202,28.815,0.1341956257820129,0.1162294000387191,0.1301286369562149
77.213,28.815,0.1369199901819229,0.1164611354470253,0.1360082179307937
76.974,28.825,0.1369241029024124,0.1181266233325004,0.1239144727587699
76.984,28.825,0.1424421668052673,0.1207543984055519,0.1253984272480011
76.994,28.825,0.1416748613119125,,0.1350448280572891
77.005,28.825,0.1343630254268646,0.117546334862709,
77.015,28.825,,0.1169601082801818,0.1241189613938331
77.026,28.825,0.1232069358229637,0.1182032525539398,
77.036,28.825,0.1437082290649414,,
77.046,28.825,,0.1165384501218795,0.1278882473707199
77.057,28.825,0.121332861483097,,0.1230678632855415
77.067,28.825,0.1357580870389938,0.1192158833146095,
77.078,28.825,0.1363876312971115,,0.1270754486322403
77.088,28.825,,,0.1344954669475555
77.098,28.825,0.1385076940059662,0.1240148246288299,0.1326647251844406
77.109,28.825,0.1402541548013687,,0.1223039552569389
77.119,28.825,0.1171182245016098,0.1187730208039283,0.1286863684654235
77.129,28.825,,0.1185969561338424,0.1458898484706878
77.14,28.825,0.132971242070198,0.1179907619953155,0.1241238638758659
77.15,28.825,0.1421122997999191,0.1185638010501861,0.1253765821456909
77.161,28.825,,0.1174492835998535,0.1344282329082489
77.171,28.825,,,0.1247504726052284
77.181,28.825,0.1357848346233368,,0.1257881969213485
77.192,28.825,0.1275959312915802,0.1182572469115257,0.1338992416858673
77.202,28.825,0.1166528314352035,,
77.213,28.825,,0.1201323568820953,
77.223,28.825,0.1161815077066421,,0.1368018239736557
76.994,28.835,0.1356916576623916,0.1236257180571556,0.1263549327850341
77.005,28.835,0.1402472108602523,,0.1266294121742248
77.015,28.835,0.1373167783021927,,0.1273199468851089
77.026,28.835,0.1351125091314315,0.1192592680454254,0.1274103671312332
77.046,28.835,,0.1174341812729835,
77.057,28.835,0.1150610744953155,,0.1288227289915084
77.067,28.835,0.1360033452510833,0.1220010593533515,0.1237488016486167
77.078,28.835,,0.1205983534455299,
77.088,28.835,0.1263975501060485,0.1172860413789749,0.1254046261310577
77.098,28.835,0.1422968059778213,,0.1230127438902854
77.109,28.835,0.1309230029582977,,0.1280476152896881
77.119,28.835,,0.1202362701296806,0.1269834786653518
77.129,28.835,0.1361729353666305,,0.1292405128479004
77.14,28.835,0.1421477943658828,0.1175994426012039,0.136266142129898
77.15,28.835,0.1413940042257309,0.1205507442355156,0.1277361214160919
77.161,28.835,0.1433102786540985,0.1168848127126693,0.1286981552839279
77.171,28.835,0.1370193511247635,0.1174979135394096,0.1290683150291443
77.181,28.835,0.1173352673649787,0.1161988377571106,0.1339502185583114
77.192,28.835,0.1186660826206207,,0.1384594291448593
77.202,28.835,0.1359637975692749,,0.1281301081180572
77.213,28.835,0.1399993747472763,0.1221497878432273,0.1277456134557724
77.046,28.844,0.1417438387870788,0.1170030757784843,
77.057,28.844,0.1420470178127288,0.1177888661623001,0.1262523233890533
77.067,28.844,,0.1168736368417739,0.1233942732214927
77.078,28.844,0.127840518951416,,0.128799483180046
77.088,28.844,,,0.1283101290464401
77.098,28.844,0.1438082456588745,0.1201391443610191,0.1267678290605545
77.109,28.844,0.1363932788372039,0.1193616315722465,0.1263745278120041
77.119,28.844,0.1404244601726532,0.1179871633648872,
77.129,28.844,,0.1161139979958534,0.1279624551534652
77.14,28.844,0.1419958919286728,0.1200884208083152,0.12741319835186
77.171,28.844,0.1349728554487228,0.1195344030857086,0.1237412989139556
77.181,28.844,,0.1172523126006126,0.1295016556978225
77.192,28.844,0.1418304443359375,0.1204896867275238,0.1284847259521484
77.202,28.844,0.1361987590789795,0.1204999983310699,
77.213,28.844,0.1183666437864303,,0.1230818182229995
77.057,28.854,0.1376282721757888,,0.1235513910651207
77.067,28.854,0.1397747695446014,0.1169612109661102,0.1326784491539001
77.078,28.854,0.1167362481355667,,0.1255532503128051
77.088,28.854,0.1403836756944656,0.1165234819054603,0.1272249072790146
77.098,28.854,,0.117155335843563,0.1292761415243148
77.109,28.854,0.1428640931844711,0.116276778280735,0.1351978033781051
77.119,28.854,,0.1172007918357849,0.1220983862876892
77.129,28.854,,0.1182269603013992,0.1230240762233734
77.14,28.854,0.1366647630929947,0.1175408288836479,0.124166116118431
77.181,28.854,0.1222213357686996,0.1169878467917442,0.12253288179636
77.192,28.854,0.1431657075881958,0.1196873858571052,0.1274858862161636
77.202,28.854,0.1404211521148681,,0.1242172047495842
77.057,28.864,0.1449404060840606,0.1165187954902648,0.1286305636167526
77.067,28.864,0.1244115531444549,0.1181453317403793,0.1279709041118621
77.078,28.864,0.1358340680599212,,0.1333724558353424
77.088,28.864,0.1337339729070663,,0.1247230917215347
77.098,28.864,0.1416467577219009,,
77.109,28.864,0.1368768960237503,0.1177819296717643,0.1285987198352813
77.088,28.874,,0.11739531904459,0.1216338872909545
