longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.14,28.805,0.1309815198183059,0.1218546628952026,0.1240001395344734
77.15,28.805,0.1324272602796554,0.1310476511716842,0.1158153116703033
77.161,28.805,0.1266525536775589,0.129261314868927,0.128004178404808
77.171,28.805,0.1194939240813255,0.1300229728221893,0.1196759268641471
77.181,28.805,0.1296012699604034,0.1281170696020126,0.124451495707035
77.192,28.805,0.1318680346012115,0.120029479265213,0.114559531211853
76.953,28.815,0.1294252872467041,0.1260092705488205,0.1161995828151702
76.963,28.815,0.1212070137262344,0.1298672705888748,0.1158954203128814
76.974,28.815,0.1184520274400711,0.12729312479496,0.1159503161907196
76.984,28.815,0.1288583874702453,0.1213202625513076,0.1160360425710678
76.994,28.815,0.1267288625240326,0.1264751553535461,0.1195662692189216
77.005,28.815,0.1191959828138351,0.1289513409137725,0.1178796887397766
77.015,28.815,0.1302346885204315,0.1265255659818649,0.1165979579091072
77.026,28.815,0.1268760710954666,0.1305255442857742,0.1284737437963485
77.036,28.815,0.1201782375574112,0.1281582415103912,0.1217036396265029
77.046,28.815,0.1281788647174835,0.127375453710556,0.1206899136304855
77.057,28.815,0.1207101345062255,0.1286985576152801,0.1246890500187873
77.067,28.815,0.131009504199028,0.1276738792657852,0.1258808374404907
77.078,28.815,0.1183909773826599,0.1281109303236007,0.1185453459620475
77.088,28.815,0.1194311156868934,0.1258723735809326,0.1174796521663665
77.098,28.815,0.1283336281776428,0.1239641979336738,0.1157082393765449
77.109,28.815,0.1273626238107681,0.1291046291589737,0.1241630092263221
77.119,28.815,0.1290455162525177,0.1269328594207763,0.1158145740628242
77.129,28.815,0.1308834254741668,0.1244058236479759,0.1210994869470596
77.14,28.815,0.1334740966558456,0.1269241869449615,0.1158987507224083
77.15,28.815,0.1271156370639801,0.1258667111396789,0.1183672174811363
77.161,28.815,0.1310735344886779,0.1284325271844864,0.1145318448543548
77.171,28.815,0.1201771795749664,0.127580851316452,0.1166253238916397
77.181,28.815,0.1312173306941986,0.1213655546307563,0.1250848323106765
77.192,28.815,0.1196010634303093,,0.1157394424080848
77.202,28.815,0.1210301369428634,0.1312901377677917,0.1247927099466323
77.213,28.815,0.120936632156372,0.1299376487731933,0.1154003366827964
76.974,28.825,0.1202764883637428,0.1270823925733566,0.1178020536899566
76.984,28.825,0.1211108714342117,0.1295432597398758,0.1178371831774711
76.994,28.825,0.1325617432594299,0.1272503435611724,0.1174038872122764
77.005,28.825,0.1261176466941833,0.1273695975542068,0.1176146268844604
77.015,28.825,0.1307649314403534,0.1225024461746215,0.118801862001419
77.026,28.825,0.1271211355924606,0.1333545297384262,0.1156955435872078
77.036,28.825,0.1283337473869323,0.1218186393380165,0.120061844587326
77.046,28.825,0.1284349709749221,0.119649589061737,0.1174270585179328
77.057,28.825,,0.122178629040718,0.1153872311115264
77.067,28.825,0.1287743747234344,0.1223528161644935,0.1252165585756302
77.078,28.825,0.132816806435585,,0.114750824868679
77.088,28.825,0.128291979432106,0.1194841936230659,0.1221052110195159
77.098,28.825,0.1294193267822265,0.1292972266674041,0.119720458984375
77.109,28.825,0.1234953179955482,0.1292431205511093,0.1220656856894493
77.119,28.825,0.1268793195486068,0.1219223737716674,0.1193260625004768
77.129,28.825,0.1325372159481048,0.1250930428504943,0.119117870926857
77.14,28.825,0.1203014776110649,0.1201931461691856,0.1168776005506515
77.15,28.825,,0.1273133158683776,0.1228774711489677
77.161,28.825,0.1237954497337341,0.1238650679588317,0.1173300668597221
77.171,28.825,0.1271010041236877,0.1190096884965896,0.1189557015895843
77.181,28.825,0.1231661289930343,0.1273084431886673,0.1203828081488609
77.192,28.825,0.1294538378715515,0.129516139626503,0.1140302345156669
77.202,28.825,0.1206182986497879,0.1314489543437957,0.1163777187466621
77.213,28.825,0.12956203520298,0.1206299141049385,0.117880143225193
77.223,28.825,0.128366470336914,0.1223920434713363,0.117296889424324
76.994,28.835,0.1259331703186035,0.127413123846054,0.116747073829174
77.005,28.835,0.1282956302165985,0.1187027767300605,0.1218881160020828
77.015,28.835,0.1301256567239761,,0.1164333969354629
77.026,28.835,0.1278748512268066,,0.1153024062514305
77.046,28.835,0.1292141079902649,0.1318815499544143,0.1159523203969001
77.057,28.835,,0.1278421580791473,0.1168188452720642
77.067,28.835,0.1291074007749557,0.1305286288261413,0.1154848635196685
77.078,28.835,0.1214638277888298,0.1236230060458183,0.1206553727388382
77.088,28.835,0.131141185760498,0.1268820911645889,0.115356795489788
77.098,28.835,0.1180620267987251,,0.1152757853269577
77.109,28.835,0.1301388889551162,0.1247694343328476,0.1220976263284683
77.119,28.835,,0.1203372552990913,0.1201940327882766
77.129,28.835,0.1310037672519683,0.1285037249326706,0.1245148777961731
77.14,28.835,0.1337892264127731,0.1284594237804412,0.1150156557559967
77.15,28.835,0.1332916766405105,0.1286452859640121,0.114333689212799
77.161,28.835,0.1323608756065368,0.1264382004737854,0.1179730147123336
77.171,28.835,0.1197308003902435,0.120043858885765,0.1140690669417381
77.181,28.835,0.1250214874744415,0.1288543790578842,0.1154568716883659
77.192,28.835,0.1305423378944397,0.1265597641468048,0.1174352169036865
77.202,28.835,0.1199234798550605,0.1199307590723037,0.1210438758134841
77.213,28.835,0.1291325092315673,0.1238497942686081,0.1144611090421676
77.046,28.844,0.1308062672615051,0.1269058287143707,0.1191226094961166
77.057,28.844,0.1316882669925689,0.1222303956747055,0.1125756800174713
77.067,28.844,0.1324699074029922,0.1281435191631317,0.1162285655736923
77.078,28.844,0.1222084239125251,0.1258390843868255,0.119059070944786
77.088,28.844,0.1202991157770156,0.1286092698574066,0.1160000711679458
77.098,28.844,0.1321339309215545,0.1255132555961609,0.1197402998805046
77.109,28.844,0.1289925873279571,0.1338195353746414,0.1174428686499595
77.119,28.844,0.1300204843282699,0.1293230950832367,0.1172623187303543
77.129,28.844,0.128851443529129,0.1273233741521835,0.1187245845794677
77.14,28.844,0.1318680346012115,0.1286636739969253,0.1161750108003616
77.171,28.844,0.1298131793737411,0.1275033354759216,0.1124453991651535
77.181,28.844,0.1197964772582054,0.1227468699216842,0.1162881627678871
77.192,28.844,,0.1288759559392929,0.1190804839134216
77.202,28.844,0.13302643597126,0.1287485063076019,0.1167830899357795
77.213,28.844,0.1197477802634239,0.1289160698652267,0.1162534654140472
77.057,28.854,0.1317687332630157,0.1286081820726394,0.1161825880408287
77.067,28.854,0.1309177577495575,0.1306194812059402,0.1162203252315521
77.078,28.854,0.1194095462560653,0.1273868978023529,0.1158109754323959
77.088,28.854,,0.1239991262555122,0.119117870926857
77.098,28.854,0.129212200641632,0.1248790025711059,0.1136259138584137
77.109,28.854,0.121682159602642,0.1252265125513076,0.1165286302566528
77.119,28.854,0.1315467804670334,0.1271619200706482,0.1207967326045036
77.129,28.854,0.1287591308355331,0.1305017173290252,0.1232999861240387
77.14,28.854,0.1291050314903259,0.1270864456892013,0.1158705428242683
77.181,28.854,0.1222058683633804,0.1317884922027588,0.1226551905274391
77.192,28.854,0.1249006688594818,0.118761196732521,0.1166070699691772
77.202,28.854,,0.1244946345686912,0.1155590116977691
77.057,28.864,0.1197259202599525,,0.1160495430231094
77.067,28.864,0.1199911758303642,0.1235723122954368,0.1255046427249908
77.078,28.864,0.1325647234916687,0.1250930428504943,0.1201940327882766
77.088,28.864,0.1287929266691208,0.1259810477495193,0.1169614493846893
77.098,28.864,0.1299790143966674,0.121775671839714,0.1177771911025047
77.109,28.864,0.1301590353250503,0.1238650679588317,0.1230549588799476
77.088,28.874,0.119520291686058,0.1272838413715362,0.1177642866969108
