longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.994,28.835,0.1164963692426681,0.1294383555650711,0.1235492825508117
77.005,28.835,0.1143659949302673,0.1380295604467392,0.1242172494530677
77.015,28.835,0.1364153772592544,0.1240519061684608,0.1243238225579261
77.026,28.835,,0.1229094639420509,0.1243154034018516
77.046,28.835,,0.126681312918663,
77.057,28.835,0.1165064349770546,0.1376026719808578,0.1245082840323448
77.067,28.835,0.1162513121962547,0.1365151107311248,0.124525561928749
77.078,28.835,0.1262813210487365,0.1268358379602432,
77.088,28.835,0.1140985190868377,0.1243203058838844,0.1253474801778793
77.098,28.835,0.117053210735321,0.1261906772851944,0.1249317899346351
77.109,28.835,0.1193744987249374,0.1233882531523704,0.1236749142408371
77.119,28.835,0.138302132487297,0.1275494545698166,0.1275640577077865
77.129,28.835,0.1137290373444557,0.1401347219944,0.1246829405426979
77.14,28.835,0.1206612661480903,,0.1236166134476661
77.15,28.835,0.1306966096162796,0.1264219731092453,0.1247087493538856
77.161,28.835,0.114897683262825,0.1322755664587021,0.1218813732266426
77.171,28.835,0.1418490260839462,0.1257470846176147,0.1244102790951728
77.181,28.835,,0.1249804720282554,0.1202012076973915
77.192,28.835,0.1371019333600998,0.124473363161087,0.124374121427536
77.202,28.835,0.1313509941101074,0.1242665275931358,
77.213,28.835,0.1162349060177803,0.1276594549417495,0.1251560449600219
77.046,28.844,0.1263249367475509,0.1249723955988884,0.1226512119174003
77.057,28.844,0.1185286715626716,0.1336708515882492,0.1249983683228492
77.067,28.844,0.1409332603216171,,0.1252041906118393
77.078,28.844,0.1317098289728164,0.1355898231267929,0.1253404319286346
77.088,28.844,0.1426635533571243,0.1256021857261657,0.1223725229501724
77.098,28.844,0.1297440975904464,0.145671010017395,0.1231222674250602
77.109,28.844,0.1189698055386543,0.1295798420906067,0.1230592653155326
77.119,28.844,0.1425025910139084,0.1373574435710907,0.1243941336870193
77.129,28.844,0.1236373707652092,0.1256909966468811,0.124284341931343
77.14,28.844,0.1299800425767898,0.1229330524802208,0.1261714249849319
77.171,28.844,0.123582974076271,,0.1238681152462959
77.181,28.844,0.1414926052093505,0.1376911252737045,0.1212119758129119
77.192,28.844,0.1161673218011856,0.1255521774291992,0.123296707868576
77.202,28.844,0.1367581784725189,0.1287869811058044,0.1238985061645507
77.213,28.844,0.1377136707305908,,0.1241277679800987
77.057,28.854,0.1380182653665542,0.1245177462697029,
77.067,28.854,0.1314641237258911,,0.126589760184288
77.078,28.854,0.1148538216948509,0.128056526184082,0.122454896569252
77.088,28.854,0.1179126724600792,0.1221602037549018,0.1206197291612625
77.098,28.854,0.1136689409613609,0.1383184343576431,0.125207632780075
77.109,28.854,0.1166928932070732,0.1369683444499969,0.124626874923706
77.119,28.854,0.136976271867752,,
77.129,28.854,0.1177698373794555,0.1260255426168441,0.1244870275259018
77.14,28.854,0.1239888742566108,,0.123975470662117
77.181,28.854,0.1200751885771751,0.1316596716642379,0.1246211305260658
77.192,28.854,0.1200505271553993,0.1407432109117508,0.126222625374794
77.202,28.854,0.1231608539819717,0.1336130946874618,0.1245923861861229
77.057,28.864,0.1118034943938255,0.1255669742822647,0.1231768280267715
77.067,28.864,0.1302840411663055,0.1428464651107788,0.12337127327919
77.078,28.864,0.1270609945058822,,0.1231626942753791
77.088,28.864,0.1214465200901031,,
77.098,28.864,0.1197512149810791,0.1263745725154876,0.1250456422567367
77.109,28.864,0.1309077441692352,0.1326914280653,0.1230420023202896
77.088,28.874,0.1299800425767898,0.1406057327985763,0.124284341931343
