longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.974,28.698,0.1240222230553627,0.118399225,0.1327652186155319
76.984,28.698,0.1278607249259948,0.11885625,0.132660374045372
76.994,28.698,0.1207614168524742,0.121171445,0.1280654966831207
77.005,28.698,0.1255686581134796,0.128793,0.1351583898067474
77.015,28.698,0.1205523163080215,0.118052565,
77.026,28.698,0.1261109113693237,0.12505591,0.1334176361560821
77.036,28.698,0.1232327446341514,0.12647195,0.1360976547002792
77.046,28.698,0.126501977443695,0.11742524,0.129300907254219
77.057,28.698,0.1215561851859092,0.12026473,0.1293095797300338
77.067,28.698,0.1205773204565048,0.122354366,0.124386191368103
77.078,28.698,0.1263974010944366,0.12816674,0.1351649016141891
77.088,28.698,0.1216842159628868,0.12489464,0.1369843482971191
77.098,28.698,0.125546783208847,0.119122565,0.1300816833972931
77.109,28.698,0.1200196295976638,0.11684746,0.1366676539182663
77.119,28.698,0.1248043477535247,0.12870558,0.1337389796972274
77.129,28.698,0.119714006781578,0.12459065,0.1254966855049133
77.14,28.698,0.1300858110189438,0.115107976,0.1278593391180038
77.15,28.698,0.124640479683876,0.12737767,0.1362092494964599
77.161,28.698,0.1286352574825287,0.12130667,0.128378540277481
77.171,28.698,0.1209710910916328,0.12986599,
77.181,28.698,0.1194254010915756,0.12609239,0.1362891495227813
77.192,28.698,0.1247758567333221,0.12662633,0.1251867115497589
77.202,28.698,0.1203342378139495,0.12120789,0.121498055756092
77.213,28.698,0.1239732429385185,0.118576236,0.1226120516657829
77.223,28.698,0.1235028058290481,0.11630348,0.1241443902254104
77.233,28.698,0.1196009516716003,0.12573493,0.1296070218086242
77.244,28.698,0.1257690191268921,0.12387921,0.1230329275131225
77.254,28.698,0.1208099648356437,0.11893385,0.1387513279914856
77.264,28.698,0.1242956668138504,0.11752415,0.1230207905173301
77.275,28.698,0.1298429071903228,0.12363781,0.1201542019844055
77.285,28.698,0.1273426115512848,0.12813558,0.130109429359436
77.296,28.698,0.1281493902206421,0.11713652,0.1350107491016388
77.306,28.698,0.1213449239730835,0.12744026,0.1338635683059692
77.316,28.698,0.1201200261712074,0.12235864,0.1303181946277618
76.963,28.707,0.1221508830785751,0.11870935,0.1289123892784118
76.974,28.707,0.12362901866436,0.12684408,0.1353343427181244
76.984,28.707,0.1288441717624664,0.12593733,0.1182904317975044
76.994,28.707,0.1292245984077453,0.12627913,0.1358750760555267
77.005,28.707,,0.12529424,0.1360470950603485
77.015,28.707,0.1278978586196899,0.11620493,0.1336582899093628
77.026,28.707,0.125583529472351,0.115632094,0.1272762715816497
77.036,28.707,0.1287430971860885,0.117039666,0.1327676177024841
77.046,28.707,0.1270169615745544,0.11507332,0.1347085684537887
77.057,28.707,0.1241426616907119,0.11685517,0.1367975920438766
77.067,28.707,0.124973364174366,0.11564981,0.127553254365921
77.078,28.707,0.1203215047717094,0.12730214,0.1357785612344741
77.088,28.707,0.1242462918162345,0.118534066,0.1344177275896072
77.098,28.707,0.1231327652931213,0.12856255,0.126616820693016
77.109,28.707,0.124768927693367,0.115773164,0.1172653511166572
77.119,28.707,0.1287738680839538,0.12615891,
77.129,28.707,0.120888777077198,0.12256711,0.1276975572109222
77.14,28.707,0.1201658621430397,0.12057027,
77.15,28.707,0.1244121268391609,0.12637416,0.1339386999607086
77.161,28.707,0.1278443336486816,0.11888518,0.1354526132345199
77.171,28.707,0.1235142052173614,0.119324714,0.1343961358070373
77.181,28.707,0.1212184652686119,0.11765696,0.1356174200773239
77.192,28.707,0.1207769140601158,0.11909289,0.1349396556615829
77.202,28.707,0.1225673854351043,0.118299976,0.124901071190834
77.213,28.707,0.1227971240878105,0.12795734,0.1341346949338913
77.223,28.707,0.1246643811464309,0.12647074,0.1358339041471481
77.233,28.707,0.12319977581501,0.11691108,0.1309709995985031
77.244,28.707,0.1243394687771797,0.11674055,0.1333660185337066
77.254,28.707,0.1222922652959823,0.125386,0.1269162148237228
77.264,28.707,0.1239938735961914,0.12604299,0.1344258785247802
77.275,28.707,0.1220865994691848,0.11590183,0.1359435319900512
77.285,28.707,0.1212575063109397,0.12533334,0.1238771006464958
77.306,28.707,0.1248020976781845,0.115169,0.1272750198841095
77.316,28.707,0.1263339668512344,0.119007885,0.1372298002243042
76.953,28.717,0.1221412196755409,0.12606226,0.1362234950065612
76.963,28.717,0.1233074069023132,0.11841242,0.1277964413166046
76.974,28.717,0.1262497156858444,0.119216196,0.1270778626203537
76.984,28.717,0.1285053640604019,0.121104665,0.128651350736618
76.994,28.717,0.1215120479464531,0.12580398,0.1281766891479492
77.005,28.717,0.1270950734615326,0.120305866,0.1212534829974174
77.015,28.717,0.124269388616085,0.11949092,0.1345110982656479
77.026,28.717,0.129422590136528,0.11725213,0.1216924861073494
77.036,28.717,0.1243283152580261,0.12546991,0.1268871426582336
77.046,28.717,0.1207414343953132,0.12373707,0.1290334314107895
77.057,28.717,0.1255511939525604,0.11461256,0.1285791248083114
77.067,28.717,0.1301352381706237,0.118121214,0.1346126794815063
77.078,28.717,0.1201441586017608,0.11834478,0.1258389949798584
77.088,28.717,0.1293153017759323,0.12518764,0.1281643658876419
77.098,28.717,0.1295450031757354,0.1253487,0.1302459686994552
77.109,28.717,0.1203201860189437,0.12610428,0.1360350847244262
77.119,28.717,0.1249409839510917,0.117258325,0.1327314674854278
77.129,28.717,0.1218630969524383,0.12696342,0.1230747327208519
77.14,28.717,0.1253068447113037,0.1266221,0.124645248055458
77.15,28.717,0.1233644187450409,0.11842218,0.1279296875
77.161,28.717,0.1256278902292251,0.11766575,0.1376847475767135
77.171,28.717,0.1245053112506866,0.12138924,
77.181,28.717,0.1217817291617393,0.12397247,0.134345456957817
77.192,28.717,0.1256683319807052,0.12314553,0.1186077669262886
77.202,28.717,0.1251206547021865,0.124910004,0.122268795967102
77.213,28.717,0.1254878342151641,0.12573874,0.1237146779894828
77.223,28.717,0.1257020384073257,0.12993968,0.1350286900997162
77.233,28.717,0.1194549575448036,0.11460315,0.1275137513875961
77.244,28.717,0.1249245032668113,0.116520375,0.1291574388742447
77.254,28.717,0.1207060068845748,0.11531936,0.1335667073726654
77.264,28.717,0.120968610048294,0.11781067,0.1353353261947631
77.275,28.717,0.1285632997751236,0.11693184,0.1218729764223098
77.285,28.717,0.120355911552906,0.12533256,0.1322025656700134
76.963,28.727,0.1261025369167328,0.12559657,0.1328454613685608
76.974,28.727,0.1195005252957344,0.1211905,0.1290482431650161
76.984,28.727,0.126429483294487,0.12631728,0.1330127120018005
76.994,28.727,0.1261184811592102,0.118832484,0.132614716887474
77.005,28.727,0.1287597268819809,0.12542123,0.1215936914086341
77.015,28.727,0.1267889142036438,0.12013224,0.1236820891499519
77.026,28.727,0.1252066642045974,0.11736427,0.1336855143308639
77.036,28.727,0.1266937553882599,0.12640548,0.1305954307317733
77.046,28.727,0.1205248013138771,0.117226996,0.1233191788196563
77.057,28.727,0.1219553053379058,0.12812735,0.1348830461502075
77.067,28.727,0.1315797418355941,0.11856538,0.1233224868774414
77.078,28.727,0.1244682148098945,0.12585546,0.1347472071647644
77.088,28.727,0.1239070147275924,0.11983074,0.1262562274932861
77.098,28.727,0.1300440728664398,0.11669646,0.1350482404232025
77.109,28.727,0.1277635991573333,0.1183303,0.127507597208023
77.119,28.727,0.1251191943883896,0.12804388,
77.129,28.727,0.1247799322009086,0.12785168,0.1353116482496261
77.14,28.727,0.1203798949718475,0.12432609,0.1372662931680679
77.15,28.727,0.125516191124916,0.11763268,0.127060517668724
77.161,28.727,0.12295563519001,0.11955676,
77.171,28.727,0.1256652027368545,0.12862033,0.1382611691951751
77.181,28.727,0.1204143017530441,0.11608894,0.1261659115552902
77.192,28.727,0.1234191209077835,0.11651787,0.1262124627828598
77.202,28.727,0.1250989288091659,0.12701073,
77.213,28.727,0.1229645907878875,0.12208949,0.1223338767886161
77.223,28.727,0.129420667886734,0.12677348,0.1350544393062591
77.233,28.727,0.1257322132587433,0.11612585,0.12301766872406
77.244,28.727,0.1268308907747268,0.12732609,0.1350127905607223
77.254,28.727,0.1219706013798713,0.12792213,0.1218337267637252
77.264,28.727,0.1243955120444297,0.1173709,0.133562296628952
77.275,28.727,0.1261926591396331,0.12698208,0.1251120418310165
76.963,28.737,0.1207428127527237,0.1192693,0.132850706577301
76.974,28.737,0.1289075762033462,0.12144589,
76.984,28.737,0.1258485019207,0.11822745,0.1323291510343551
76.994,28.737,0.1247925087809562,0.11775705,0.1322181522846222
77.005,28.737,0.1280349344015121,0.11734345,0.1253321915864944
77.015,28.737,0.1261059045791626,0.122111045,0.1189102903008461
77.026,28.737,0.1249725744128227,0.120061636,0.1288917511701584
77.036,28.737,0.127601608633995,0.116330355,0.1187570616602897
77.046,28.737,0.1197090819478035,0.12856255,0.127017393708229
77.057,28.737,0.1224779263138771,0.12173008,0.1361440271139145
77.067,28.737,0.1275469362735748,0.12105943,
77.078,28.737,0.1264262348413467,0.120906614,0.1357007622718811
77.088,28.737,0.1259340643882751,0.12545975,0.1267660111188888
77.098,28.737,0.1268960833549499,0.11824225,0.134200632572174
77.109,28.737,0.1246996223926544,0.115984015,0.1331560909748077
77.119,28.737,0.1214836835861206,0.12621874,0.1276374757289886
77.129,28.737,0.1251132488250732,0.119141035,0.130327969789505
77.14,28.737,0.1260678470134735,0.11671017,0.1359372437000274
77.15,28.737,0.1204955577850341,0.11681409,0.13359235227108
77.161,28.737,0.1218853220343589,0.12159035,0.1282965838909149
77.171,28.737,0.1260006129741668,0.12094577,0.1234181076288223
77.181,28.737,0.1221552193164825,0.120213404,0.1356405615806579
77.192,28.737,0.1257606297731399,0.119945325,0.1180434599518776
77.202,28.737,0.1274197399616241,0.122127324,0.1254304647445678
77.213,28.737,0.1295333355665207,0.12038333,0.1235847026109695
77.223,28.737,0.120949275791645,0.11824734,0.1348805725574493
77.233,28.737,0.124642364680767,0.11692726,
77.244,28.737,0.1199060156941413,0.12599903,0.1350107491016388
77.254,28.737,0.1213449239730835,0.11657661,0.1338635683059692
76.963,28.747,0.1247619241476059,0.12491245,
76.974,28.747,0.1240251436829567,0.115190476,0.1272762715816497
76.984,28.747,0.1282229274511337,0.11798681,0.135922372341156
76.994,28.747,0.1177586689591407,0.12266327,0.1348813772201538
77.005,28.747,0.123825617134571,0.11694905,
77.015,28.747,0.124973364174366,0.124996945,
77.026,28.747,0.1275969296693802,0.116006985,0.1290576159954071
77.036,28.747,0.1279173046350479,0.12903996,
77.046,28.747,0.1249982416629791,0.1235966,0.126616820693016
77.057,28.747,0.1224206164479255,0.11965756,0.1199807971715927
77.067,28.747,0.119459681212902,0.11836219,0.1375542134046554
77.078,28.747,,0.12798905,0.1311850249767303
77.088,28.747,0.120680458843708,0.1250061,0.1364679336547851
77.098,28.747,0.1296771913766861,0.12532419,0.1353988945484161
77.109,28.747,0.1222195923328399,0.12060342,
77.119,28.747,0.1269811987876892,0.11388613,0.1218908578157424
77.129,28.747,,0.1276314,0.1343937963247299
77.14,28.747,0.1209531351923942,0.11684774,0.1309110522270202
77.15,28.747,0.1225101351737976,0.12765397,0.1361822187900543
77.161,28.747,0.1213936731219291,0.12491396,0.1294595152139663
77.171,28.747,0.1208037063479423,0.11708178,0.1265505850315094
77.181,28.747,0.1225885078310966,0.12663062,0.1374652236700058
77.192,28.747,,0.1214884,0.1243274360895156
77.202,28.747,0.129499152302742,0.11760959,0.1284947246313095
77.213,28.747,0.1191530898213386,0.12758477,0.1345472484827041
77.223,28.747,0.1203511506319046,0.12911862,0.1307851672172546
77.233,28.747,0.1215199679136276,0.12030092,0.1278919130563736
77.244,28.747,0.1254673302173614,0.12209573,0.1362458914518356
77.254,28.747,0.1218956038355827,0.12780432,0.1358772665262222
76.953,28.756,0.1261364817619323,0.119217165,0.132510632276535
76.963,28.756,0.124848686158657,0.127082,
76.974,28.756,0.1241511479020118,0.11745913,0.1298569142818451
76.984,28.756,0.1211622059345245,0.11604048,0.126010000705719
76.994,28.756,0.1264124661684036,0.123359084,0.1339292377233505
77.005,28.756,0.1253141015768051,0.11833576,0.1349067836999893
77.015,28.756,0.1240542903542518,0.12257854,0.1269975006580352
77.026,28.756,0.1257514506578445,0.11851872,0.1372643709182739
77.036,28.756,0.129041701555252,0.12071322,0.1253216564655304
77.046,28.756,0.1279312521219253,0.11973929,0.1196129471063613
77.057,28.756,0.1207934617996215,0.11800527,0.1346608996391296
77.067,28.756,0.1264366805553436,0.1284249,0.1327314674854278
77.078,28.756,0.1235199123620987,0.114791386,0.1275736987590789
77.088,28.756,0.1251279711723327,0.12551893,0.1340184062719345
77.098,28.756,0.1246955767273902,0.12840815,0.1325012147426605
77.109,28.756,0.1233222782611846,0.120574206,0.1253243088722229
77.119,28.756,0.1232047528028488,0.11403925,0.1257076114416122
77.129,28.756,0.1287284791469574,0.12520234,0.134345456957817
77.14,28.756,0.1209572330117225,0.1199559,0.117327943444252
77.15,28.756,0.1280264407396316,0.12191925,0.1262124627828598
77.161,28.756,0.1206374019384384,0.11999531,0.1267767697572708
77.171,28.756,0.1186832711100578,0.11699895,0.1233228743076324
77.181,28.756,0.1270139962434768,0.12788951,0.1355267167091369
77.192,28.756,0.1187539845705032,0.12579761,0.120551697909832
77.202,28.756,0.1217364147305488,0.12073579,0.1225402429699897
77.213,28.756,0.1284227818250656,0.12390508,0.1218337267637252
77.223,28.756,0.1221894547343254,0.116761416,0.1342355161905288
77.233,28.756,0.1244184523820877,0.12623812,0.1337451934814453
77.244,28.756,0.1263290643692016,0.12039079,0.1323977261781692
76.963,28.766,0.1212809607386589,0.12780161,0.1354000717401504
76.974,28.766,0.1241730153560638,0.11688732,
76.984,28.766,0.1267658025026321,0.11630821,
76.994,28.766,0.128533199429512,0.12842076,0.1274851411581039
77.005,28.766,0.1203485280275344,0.12784083,0.1300816833972931
77.015,28.766,0.12506765127182,0.12038022,0.1360441446304321
77.026,28.766,0.1287220567464828,0.12767306,0.1202866733074188
77.036,28.766,0.1257980614900589,0.11477659,0.1363003402948379
77.046,28.766,0.1261233985424041,0.11906223,0.1345645636320114
77.057,28.766,0.1194820180535316,0.116184056,0.1362859010696411
77.067,28.766,0.1298389136791229,0.12560572,0.1276198625564575
77.078,28.766,0.1254975944757461,0.11854952,0.1250375658273697
77.088,28.766,0.1196677610278129,0.12602228,0.1283547133207321
77.098,28.766,0.1248122900724411,0.11957397,0.1340323835611343
77.109,28.766,0.1273321211338043,0.12133139,0.1249245703220367
77.119,28.766,0.1267982572317123,0.115233466,0.1331986337900161
77.129,28.766,0.1252185404300689,0.12740146,0.1349032372236251
77.14,28.766,0.1245442852377891,0.119709365,0.1227238252758979
77.15,28.766,0.1227013766765594,0.12420726,0.1289770752191543
77.161,28.766,0.1285254806280136,0.1200503,0.1200142055749893
77.171,28.766,,0.11813885,0.1347373276948928
77.181,28.766,0.125690147280693,0.11713642,0.1344692409038543
77.192,28.766,0.1209760382771492,0.1262089,0.135331392288208
77.202,28.766,0.1218699887394905,0.11707596,0.1275112181901931
77.213,28.766,0.1247046217322349,0.12702926,0.131067618727684
77.223,28.766,0.1264137327671051,0.12675972,0.1191954836249351
76.953,28.776,0.1248268261551857,0.123858355,0.120164468884468
76.963,28.776,0.1236766204237937,0.11738357,0.1352148056030273
76.974,28.776,0.1202389746904373,0.118875325,0.1352581530809402
76.984,28.776,0.1196765601634979,0.114827745,0.1356609314680099
76.994,28.776,0.1292386949062347,0.11798842,0.136381059885025
77.005,28.776,0.1246418356895446,0.11570756,0.1339114010334015
77.015,28.776,0.1268905401229858,0.12891069,0.1337389796972274
77.026,28.776,0.1293017864227295,0.12103061,
77.036,28.776,,0.118455015,0.1269102543592453
77.046,28.776,0.1251258850097656,0.12708609,0.13094063103199
77.057,28.776,0.1206907629966735,0.11972946,0.1198142319917678
77.067,28.776,,0.12008751,0.1239961311221122
77.078,28.776,0.1250247210264206,0.120574206,0.1279592961072921
77.088,28.776,0.1235203742980957,0.121371195,0.126776173710823
77.098,28.776,0.126240462064743,0.11527429,0.1313326954841613
77.109,28.776,0.1260710507631302,0.118575044,0.1354855149984359
77.119,28.776,0.1300168484449386,0.11849979,0.122268795967102
77.129,28.776,0.1248931586742401,0.120586164,0.1358339041471481
77.14,28.776,,0.12149706,0.1272525638341903
77.15,28.776,0.1308458745479583,0.12826487,0.1362807899713516
77.161,28.776,0.1243541240692138,0.11497537,0.1319801658391952
77.171,28.776,0.124382846057415,0.12533334,0.1349687874317169
77.181,28.776,0.1218452155590057,0.1257598,0.1351984590291977
77.192,28.776,0.1206341087818145,0.12021803,0.1383115500211715
77.202,28.776,0.1213449239730835,0.11799046,
77.213,28.776,0.1241371631622314,0.12099589,0.1275806576013565
77.223,28.776,0.1280505955219268,0.11816085,0.1184941455721855
76.953,28.786,0.1207497715950012,0.116243295,0.1268489807844162
76.963,28.786,0.1296127885580063,0.1269548,0.1347982734441757
76.974,28.786,0.1235376745462417,0.11684746,0.1347063928842544
76.984,28.786,0.119934469461441,0.12413342,0.1356474757194519
76.994,28.786,0.1230151578783989,0.12727596,0.123611532151699
77.005,28.786,0.1203888431191444,0.12601678,0.135022833943367
77.015,28.786,0.1215626075863838,0.123897284,0.1338277161121368
77.026,28.786,0.125657632946968,0.11920063,0.1299259662628173
77.036,28.786,,0.116693385,0.1256888657808303
77.046,28.786,0.1276130080223083,0.119589284,0.128378540277481
77.057,28.786,0.1234976649284362,0.1276314,0.1372819393873214
77.067,28.786,0.1237390637397766,0.12851648,0.135173350572586
77.078,28.786,0.1243454217910766,0.12549974,0.1259687095880508
77.088,28.786,0.1191435381770134,0.11513001,0.1346313655376434
77.098,28.786,0.128949224948883,0.118310325,0.1333535760641098
77.109,28.786,0.1213832348585128,0.11817776,0.1341346949338913
77.119,28.786,0.1299825310707092,0.11989857,0.1356282085180282
77.129,28.786,0.1225885078310966,0.115569234,0.1350286900997162
77.14,28.786,0.1206002607941627,0.12853625,0.1230207905173301
77.15,28.786,0.1244850680232048,0.12399854,0.120551697909832
77.161,28.786,0.1295299679040908,0.116364755,0.1345472484827041
77.171,28.786,0.1225758418440818,0.12533256,0.1240884214639663
77.181,28.786,0.1218497529625892,0.124879286,0.1306892782449722
77.192,28.786,0.1241072639822959,0.1281805,0.1337451934814453
77.202,28.786,0.1200391873717308,0.11962308,0.1347885280847549
77.213,28.786,0.1259907931089401,0.11857678,
77.223,28.786,0.1279654949903488,0.117031135,0.1310036480426788
76.953,28.795,0.1226632520556449,0.12764649,0.1361887902021408
76.963,28.795,0.1255285292863845,0.12737904,0.1364298015832901
76.974,28.795,0.1243082955479621,0.122129805,0.134686142206192
76.984,28.795,0.1259143948554992,0.12737767,0.1359819322824478
76.994,28.795,0.1272300630807876,0.12913455,0.1254966855049133
77.005,28.795,0.125485360622406,0.12790698,0.1292487531900406
77.015,28.795,0.119559645652771,0.12642883,0.1331957280635833
77.026,28.795,0.1240087747573852,0.11797377,
77.036,28.795,0.1271703541278839,0.12063767,0.1266533434391021
77.046,28.795,0.1206305623054504,0.11836436,0.1330578476190567
77.057,28.795,0.1245169788599014,0.12122279,0.1329919099807739
77.067,28.795,0.1222134605050087,0.12644221,0.1242207661271095
77.078,28.795,0.1287284791469574,0.12594587,0.1294925957918167
77.088,28.795,0.1197689622640609,0.12372596,
77.098,28.795,0.1275861710309982,0.11922318,0.1388382464647293
77.109,28.795,0.1265936344861984,0.121062785,0.1275570392608642
77.119,28.795,0.1269088983535766,0.118293464,0.1334831267595291
77.129,28.795,0.1247822046279907,0.12598895,0.1333749145269394
77.14,28.795,0.1240908801555633,0.11853005,0.1371340602636337
77.15,28.795,0.1206504106521606,0.116746016,0.1361184865236282
77.161,28.795,0.123989537358284,0.11798378,0.129535436630249
77.171,28.795,0.1254845857620239,0.1279337,0.1269243061542511
77.181,28.795,0.1254673302173614,0.123662286,0.1258579194545745
77.192,28.795,0.1292912513017654,0.11839736,0.1326035112142563
77.202,28.795,0.1240354552865028,0.12521152,0.136681392788887
76.953,28.805,0.1197575405240058,0.12413342,0.1347600221633911
76.963,28.805,0.1196364760398864,0.12755628,0.1378197222948074
76.974,28.805,0.1212576925754547,0.119151,0.1381137818098068
76.984,28.805,0.119714006781578,0.12788448,0.1357270330190658
76.994,28.805,0.1228905245661735,0.12030789,0.1233526766300201
77.005,28.805,0.1219281032681465,0.12646645,0.1271508038043975
77.015,28.805,0.1254967004060745,0.1246157,0.1351756006479263
77.026,28.805,0.1239175498485565,0.12064608,0.1328457295894622
77.036,28.805,0.1227803081274032,0.11957397,0.1362135261297226
77.046,28.805,0.1242035031318664,0.12705795,0.1340323835611343
77.057,28.805,0.1229817792773246,0.12653817,0.13359235227108
77.067,28.805,0.123837262392044,0.1166035,0.1325580775737762
77.078,28.805,0.1251299083232879,0.12566875,0.1328349709510803
77.088,28.805,0.1196009516716003,0.11922498,
77.098,28.805,0.1271293312311172,0.1200503,0.1323709487915039
77.109,28.805,0.1208099648356437,0.12714474,0.1167894974350929
77.119,28.805,0.1218828335404396,0.11539225,0.1377817094326019
77.129,28.805,0.1265672445297241,0.12176357,0.1291574388742447
77.14,28.805,0.1247740238904953,0.119262405,0.1360123455524444
77.15,28.805,,0.11732835,0.1365759372711181
77.161,28.805,0.1292047649621963,0.123093,0.1286061406135559
77.171,28.805,0.1249726712703704,0.117116116,0.1365217417478561
77.181,28.805,0.1285256743431091,0.11653175,0.1330403834581375
77.192,28.805,0.1256170719861984,0.12656675,0.129503384232521
76.953,28.815,0.1224779263138771,0.12767306,0.1308931410312652
76.963,28.815,0.1270567178726196,0.11908132,0.124153047800064
76.974,28.815,0.1211336478590965,0.12126884,0.1222404837608337
76.984,28.815,0.1246328651905059,0.1147826,0.1227941364049911
76.994,28.815,0.1218107938766479,0.12798826,0.1225641518831253
77.005,28.815,0.1216228753328323,0.12799898,0.1346053034067154
77.015,28.815,0.1222186610102653,0.1256272,0.131179004907608
77.026,28.815,0.1213016435503959,0.12846273,0.1283564865589141
77.036,28.815,0.11909169703722,0.115780346,0.1259687095880508
77.046,28.815,0.1207769140601158,0.1199559,0.1374705582857132
77.057,28.815,0.1271767169237136,0.12294554,0.1290388107299804
77.067,28.815,0.1196809336543083,0.12613434,0.13450987637043
77.078,28.815,0.1218790560960769,0.12149706,
77.088,28.815,0.1186832711100578,0.117079146,0.1298861503601074
77.098,28.815,0.1219844818115234,0.11992548,0.1355045586824417
77.109,28.815,0.125244528055191,0.12257887,0.1254086047410965
77.119,28.815,0.1265536993741989,0.120867714,0.1343537867069244
77.129,28.815,0.1218452155590057,0.12235864,0.1218729764223098
77.14,28.815,0.1305900365114212,0.11588549,0.1226584538817405
77.15,28.815,0.1216316074132919,0.11653153,0.127665489912033
77.161,28.815,,0.12174534,0.1290002316236496
77.171,28.815,0.120131067931652,0.12109125,0.1348196864128112
77.181,28.815,0.1215769052505493,0.12285202,0.1332103013992309
77.192,28.815,0.1273366212844848,0.11681531,0.1350823938846588
77.202,28.815,0.126264601945877,0.12502177,0.1294370293617248
77.213,28.815,0.1286177635192871,0.123105794,0.1244455799460411
76.974,28.825,0.1270573139190673,0.116602935,0.131099447607994
76.984,28.825,0.1284317970275879,0.117350265,0.1327549219131469
76.994,28.825,0.1299494802951812,0.11432,0.1321683973073959
77.005,28.825,0.1265815943479538,0.12397247,0.1296100318431854
77.015,28.825,0.1218591406941413,0.12520234,0.1213407665491104
77.026,28.825,0.1256520599126815,0.118140474,0.1346417069435119
77.036,28.825,0.1230440586805343,0.11628412,0.1353965103626251
77.046,28.825,0.1226075589656829,0.11733761,0.129079595208168
77.057,28.825,0.1265538781881332,0.114413,0.1281131654977798
77.067,28.825,0.1211861595511436,0.11969094,
77.078,28.825,0.1236861199140548,0.12761508,0.1334831267595291
77.088,28.825,0.1194549575448036,0.12031619,0.1355267167091369
77.098,28.825,,0.12599903,0.1236307546496391
77.109,28.825,0.1206679791212081,0.11706561,0.1345472484827041
77.119,28.825,0.1220717802643776,0.11657661,0.1254815757274627
77.129,28.825,0.1256276965141296,0.12513177,0.1338220536708831
77.14,28.825,0.1230218410491943,0.11962308,0.1380077451467514
77.15,28.825,0.1248020976781845,0.116443045,0.1356388181447982
77.161,28.825,0.1213791370391845,0.12454117,0.1354890167713165
77.171,28.825,0.1249358206987381,0.11701792,0.1366345584392547
77.181,28.825,0.1240062192082405,0.11596664,0.1377065330743789
77.192,28.825,0.1271725594997406,0.117241174,0.1200750544667244
77.202,28.825,0.1302282810211181,0.11919239,0.1363302618265152
77.213,28.825,0.125488206744194,0.12470804,0.1293609589338302
77.223,28.825,0.126975730061531,0.1271352,0.1282321363687515
76.994,28.835,0.1259540915489196,0.121070534,0.1171277537941932
77.005,28.835,0.1209672763943672,0.11663509,0.1370785683393478
77.015,28.835,0.1245053112506866,0.12217931,0.1207942739129066
77.026,28.835,0.1277821063995361,0.12044082,0.1333345919847488
77.046,28.835,0.120021104812622,0.12149706,0.1285188943147659
77.057,28.835,0.1220829114317894,0.1190683,0.1180483177304267
77.067,28.835,0.1306921243667602,0.11881227,0.1287587583065033
77.078,28.835,0.126987874507904,0.11717812,0.12301766872406
77.088,28.835,0.1268163025379181,0.12088321,0.1274664252996444
77.098,28.835,0.1262484937906265,0.123224996,0.1179331839084625
77.109,28.835,0.1284797340631485,0.12296138,0.1336863338947296
77.119,28.835,0.1205259189009666,0.12637964,0.1344511806964874
77.129,28.835,0.121516652405262,0.12174534,0.1269584596157074
77.14,28.835,0.1259380877017974,0.11838797,0.11857271194458
77.15,28.835,0.1287787556648254,0.12101948,
77.161,28.835,0.1200294196605682,0.12154384,0.1224475502967834
77.171,28.835,0.124378889799118,0.123748444,0.1356237977743148
77.181,28.835,0.12727752327919,0.117892504,0.1217167526483535
77.192,28.835,0.1282639652490615,0.11514912,0.1303388327360153
77.202,28.835,0.1234320476651191,0.117579855,0.1276287734508514
77.213,28.835,0.1253739893436432,0.11558782,0.1345007568597793
77.046,28.844,0.1227013766765594,0.12662657,0.1286888420581817
77.057,28.844,0.1270100176334381,0.11824734,0.1243305653333664
77.067,28.844,0.1255725771188736,0.12783517,0.13490791618824
77.078,28.844,0.1265672445297241,0.12625933,0.1336666643619537
77.088,28.844,0.1201972141861915,0.12728803,0.1352955400943756
77.098,28.844,0.1246127858757972,0.123093,0.1369550675153732
77.109,28.844,0.1267607361078262,0.114058994,0.1275804042816162
77.119,28.844,0.1242395043373107,0.117253885,0.1251313388347625
77.129,28.844,0.1204451844096183,0.12460948,0.120707131922245
77.14,28.844,0.11916034668684,0.11524877,0.1189348548650741
77.171,28.844,0.1288630664348602,0.12604429,0.1178691908717155
77.181,28.844,0.1195792704820633,0.12678115,0.1288876831531524
77.192,28.844,0.1227514594793319,0.1250076,0.1353807896375656
77.202,28.844,0.1222100555896759,0.12764657,0.1362953931093216
77.213,28.844,0.1268107444047927,0.1292292,0.1268488615751266
77.057,28.854,0.1252913326025009,0.11786258,0.1319801658391952
77.067,28.854,0.1256525367498397,0.123224996,0.1360629647970199
77.078,28.854,0.1268308907747268,0.11901273,0.133513405919075
77.088,28.854,0.128970980644226,0.12128277,0.1328610628843307
77.098,28.854,0.12498489767313,0.12280122,0.1348726600408554
77.109,28.854,0.1203685328364372,0.12379064,0.1310381144285202
77.119,28.854,0.1251053810119629,0.1199923,0.1328969150781631
77.129,28.854,0.1210910752415657,0.12853184,0.1291902512311935
77.14,28.854,,0.12123847,0.1325442641973495
77.181,28.854,0.120280236005783,0.12914419,0.1172829642891883
77.192,28.854,0.123997077345848,0.12695259,
77.202,28.854,0.1216232180595398,0.12102138,0.1286598145961761
77.057,28.864,0.1212694346904754,0.12722063,0.1257765293121338
77.067,28.864,0.1254412978887558,0.12744994,0.1207727268338203
77.078,28.864,0.1203490868210792,0.1256551,0.1251120418310165
