longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.264,28.678,,0.1217071190476417,0.1180679276585578
77.275,28.678,,0.1373289078474044,0.1171880438923835
77.285,28.678,0.126854121685028,0.1231520548462867,0.1237513497471809
77.296,28.678,0.130662739276886,0.1237018406391143,0.1165210381150245
77.306,28.678,0.1261020004749298,0.1242654398083686,0.1212624609470367
77.316,28.678,0.1372451484203338,0.1254454851150512,0.1153423190116882
77.327,28.678,0.1307823956012725,,0.1195451915264129
76.963,28.688,,0.1248201578855514,0.1141786575317382
76.974,28.688,0.1220098957419395,0.1250144392251968,0.1162393316626548
76.984,28.688,0.1210468336939811,0.1258944571018219,0.1154088750481605
76.994,28.688,0.1284157782793045,0.1266479194164276,0.1175194084644317
77.005,28.688,0.1275520920753479,0.1248469799757003,0.1271105408668518
77.015,28.688,0.119907297194004,0.1320011466741562,0.1139791533350944
77.026,28.688,,0.1256437301635742,0.1154997870326042
77.036,28.688,0.1258945763111114,0.1201868280768394,0.129244178533554
77.046,28.688,0.1226682141423225,0.1247712671756744,0.1235016733407974
77.057,28.688,0.1293875575065612,0.1250549256801605,0.1229853257536888
77.067,28.688,0.1390052735805511,0.1255676299333572,0.1158895492553711
77.078,28.688,0.1295597851276397,0.1217754334211349,0.1218851506710052
77.088,28.688,0.136888101696968,,
77.098,28.688,0.1317920386791229,0.1236416473984718,0.1268272995948791
77.109,28.688,0.1241125389933586,0.1223181933164596,0.1181934103369712
77.119,28.688,0.1261714696884155,,0.1153058335185051
77.129,28.688,0.1304989755153656,0.1280930787324905,0.1212308555841445
77.14,28.688,0.1245195716619491,0.1259440034627914,0.11757792532444
77.15,28.688,0.1273037940263748,0.1238206997513771,0.1166644543409347
77.161,28.688,0.1248255223035812,,0.11813585460186
77.171,28.688,,0.1242698729038238,0.1216975003480911
77.181,28.688,0.125613734126091,0.1245392262935638,0.1174829974770546
77.192,28.688,0.1307155787944793,0.1234410181641578,0.1189376637339592
77.202,28.688,0.1245092004537582,0.1219562366604805,0.1159915700554847
77.213,28.688,0.1335698962211609,0.1213150694966316,0.1142162531614303
77.223,28.688,0.1236957982182502,0.1241751089692115,0.1246601343154907
77.233,28.688,0.1277665644884109,0.1232553794980049,0.1165870428085327
77.244,28.688,0.1308256387710571,0.1217731833457946,0.1238510385155677
77.254,28.688,0.1256260275840759,0.1212470009922981,0.1176632419228553
77.264,28.688,0.1382530331611633,0.1230468302965164,0.1230572760105133
77.275,28.688,0.1236653476953506,0.123337909579277,0.1171847060322761
77.285,28.688,0.1190111339092254,0.1239242553710937,0.1154487282037735
77.296,28.688,0.1399798393249511,0.1212391778826713,0.1171446070075035
77.306,28.688,,0.1235489249229431,0.1157467365264892
77.316,28.688,0.1358054727315902,0.1229642182588577,0.1263547390699386
77.327,28.688,0.1293582916259765,0.1246891394257545,0.1193091571331024
76.974,28.698,0.1291358917951584,0.1234196424484252,
76.984,28.698,0.1251236945390701,0.1223373785614967,0.1233574748039245
76.994,28.698,0.1237024590373039,0.1240497156977653,0.1222322732210159
77.005,28.698,0.1326009780168533,0.124115876853466,0.1234029904007911
77.015,28.698,0.1226865872740745,0.1241464465856552,0.117811270058155
77.026,28.698,0.1284892410039901,0.1397910863161087,0.1218091547489166
77.036,28.698,0.1259797662496566,0.1227901726961135,0.1169523149728775
77.046,28.698,,0.1200191229581832,0.1223934441804885
77.057,28.698,0.1238652244210243,0.1258445829153061,0.1145295724272728
77.067,28.698,0.1274332702159881,0.130788579583168,0.1215848624706268
77.078,28.698,0.1249337270855903,0.1251045316457748,0.1161277070641517
77.088,28.698,0.1219832152128219,0.1379801779985427,0.1144451200962066
77.098,28.698,,0.1236280873417854,0.1168302670121193
77.109,28.698,,0.1211691796779632,0.1159954816102981
77.119,28.698,0.1203405931591987,0.1245768740773201,0.120829164981842
77.129,28.698,0.1273804157972335,0.123843528330326,0.1158498898148536
77.14,28.698,0.1316929161548614,0.1281216740608215,0.124029166996479
77.15,28.698,0.1230827644467353,0.1228430047631263,0.1166538298130035
77.161,28.698,0.1276479363441467,0.1214862018823623,0.1170226410031318
77.171,28.698,,0.1368227005004882,0.1230188980698585
77.181,28.698,0.1288663297891616,0.1241243481636047,0.1162437126040458
77.192,28.698,0.1234323754906654,0.1244247034192085,0.1150349527597427
77.202,28.698,,0.1267366856336593,0.1195107251405716
77.213,28.698,0.1359522193670272,0.1253148019313812,0.1151821166276931
77.223,28.698,0.1302919089794159,0.1215188577771186,0.1274769157171249
77.233,28.698,0.1282786875963211,0.1252364218235016,0.1202407777309417
77.244,28.698,0.1384424716234207,0.1219410449266433,0.1183395534753799
77.254,28.698,,0.1236467286944389,0.116785779595375
77.264,28.698,0.1385176479816436,0.1249813288450241,0.1170448511838913
77.275,28.698,0.1239136904478073,0.1234714090824127,0.1222867146134376
77.285,28.698,0.126813143491745,0.1244712322950363,0.1265299022197723
77.296,28.698,0.1257994025945663,0.1251834779977798,0.1206822842359542
77.306,28.698,0.1193838119506836,0.1222307384014129,0.1138045266270637
77.316,28.698,0.1188825219869613,0.1240012422204017,
76.963,28.707,0.1333378106355667,0.122012585401535,0.1133596301078796
76.974,28.707,,,0.1271562278270721
76.984,28.707,0.1216674149036407,0.1250232011079788,0.1162122562527656
76.994,28.707,0.1266141682863235,0.1205195859074592,0.1160086840391159
77.005,28.707,0.1245027408003807,0.1241579800844192,0.1174273043870925
77.015,28.707,0.1381029486656189,0.1223071366548538,0.1230332404375076
77.026,28.707,,0.124136634171009,0.1150748580694198
77.036,28.707,0.1287386566400528,0.1212316378951072,
77.046,28.707,0.1239358633756637,0.1218813806772232,0.1153645142912864
77.057,28.707,0.1293167471885681,0.1234596148133277,0.1159073561429977
77.067,28.707,0.1246147230267524,0.1231613084673881,0.1189285889267921
77.078,28.707,0.1197717115283012,0.1239182576537132,0.1234481334686279
77.088,28.707,0.1325088143348693,0.1233754530549049,0.1182918772101402
77.098,28.707,0.1269654184579849,0.1237651407718658,0.1152985244989395
77.109,28.707,0.1198616772890091,0.1247972473502159,0.1246239617466926
77.119,28.707,0.1302169412374496,0.1255797296762466,0.1198549941182136
77.129,28.707,0.1214353814721107,0.1215472668409347,0.1158409863710403
77.14,28.707,0.1245742216706276,0.1250416785478592,0.1190122291445732
77.15,28.707,0.1383668482303619,0.1251404732465744,0.1153869926929473
77.161,28.707,0.138126865029335,0.1243188828229904,0.1235113218426704
77.171,28.707,0.1261186897754669,0.1238937228918075,0.1198304817080497
77.181,28.707,0.1286443173885345,0.1248744130134582,0.1154580861330032
77.192,28.707,0.1278084218502044,0.121672585606575,0.120151437819004
77.202,28.707,0.1377663612365722,0.1282052099704742,0.1164240911602974
77.213,28.707,,0.1266838759183883,0.115043468773365
77.223,28.707,0.1228161826729774,0.1225759238004684,0.1132037714123725
77.233,28.707,0.1246816366910934,,0.1157305389642715
77.244,28.707,,0.1241455376148223,0.1145697459578514
77.254,28.707,0.1310180127620697,0.1253153085708618,0.1231837943196296
77.264,28.707,0.1373976022005081,,0.1155669689178466
77.275,28.707,0.1364512294530868,0.1224352493882179,0.1225896701216697
77.285,28.707,0.1274024099111557,0.1220898255705833,0.1207901015877723
77.306,28.707,,,0.1177031099796295
77.316,28.707,0.1196783035993576,0.1230478584766388,0.1234116330742836
76.953,28.717,0.1229579001665115,0.1249042302370071,0.1136027500033378
76.963,28.717,0.1291819959878921,0.1235929802060127,0.1222322732210159
76.974,28.717,0.1244372874498367,0.1231265291571617,0.1234029904007911
76.984,28.717,,0.1237965151667594,0.1239852830767631
76.994,28.717,0.126453161239624,0.1273950785398483,0.1153775155544281
77.005,28.717,0.1346307843923568,0.1256179362535476,0.117460623383522
77.015,28.717,0.122824802994728,0.1269527524709701,0.1190311983227729
77.026,28.717,0.1278249472379684,0.1266341507434845,0.114852137863636
77.036,28.717,0.1199371740221977,0.125278890132904,0.1207173690199852
77.046,28.717,0.132539302110672,,0.117793895304203
77.057,28.717,0.1243616640567779,0.1258191913366317,0.124332420527935
77.067,28.717,,0.1232936456799507,0.1180726513266563
77.078,28.717,0.1259028017520904,0.1253618448972702,0.1213042810559272
77.088,28.717,0.1210142746567726,0.1247350722551345,0.1164036095142364
77.098,28.717,0.122013047337532,,0.1251945197582245
77.109,28.717,0.1243494525551796,0.1235689148306846,0.1169545203447341
77.119,28.717,0.1362853646278381,0.1262991577386856,0.1240489408373832
77.129,28.717,,0.1223648115992546,0.1217160373926162
77.14,28.717,0.1234069764614105,0.1232203245162963,0.1214309558272361
77.15,28.717,0.1274013072252273,0.1238965615630149,0.1254091709852218
77.161,28.717,0.1245092004537582,0.1220723241567611,0.1236699670553207
77.171,28.717,0.1217683851718902,0.1241795644164085,0.114805556833744
77.181,28.717,0.1184713691473007,0.122485376894474,0.1163302585482597
77.192,28.717,0.125525876879692,0.1314207017421722,0.120137944817543
77.202,28.717,0.1341122537851333,0.1247704476118087,0.1154698953032493
77.213,28.717,0.1197390630841255,0.1228400468826294,0.1159131005406379
77.223,28.717,0.1297197043895721,0.1229555681347847,0.1244784593582153
77.233,28.717,,0.1231706365942955,0.1234036535024643
77.244,28.717,,0.1264844834804535,0.1156903803348541
77.254,28.717,0.120480827987194,0.1245241463184356,0.1159685924649238
77.264,28.717,0.1326809525489807,0.1271989196538925,0.1134987026453018
77.275,28.717,0.1213055476546287,0.1253012865781784,0.1186718791723251
77.285,28.717,0.1188825219869613,0.1270346641540527,
76.963,28.727,,0.1238995194435119,0.1241152137517929
76.974,28.727,,0.1313327848911285,0.1190923526883125
76.984,28.727,0.1258945763111114,0.1227829381823539,0.1191375255584716
76.994,28.727,0.1229454949498176,0.1253952085971832,0.1170156449079513
77.005,28.727,,0.1213598996400833,0.1186134815216064
77.015,28.727,,0.1213421449065208,0.1285664588212967
77.026,28.727,0.1362790614366531,0.124549925327301,0.1157095804810524
77.036,28.727,0.1246417984366417,0.1244849637150764,0.1139769852161407
77.046,28.727,,0.1237912401556968,0.1251815110445022
77.057,28.727,0.1246470957994461,0.1218838617205619,0.1231041625142097
77.067,28.727,0.1200492307543754,0.1234330832958221,0.1227198243141174
77.078,28.727,0.1323967576026916,0.1355957835912704,0.1133877784013748
77.088,28.727,0.1234826818108558,0.1209905296564102,0.1176222190260887
77.098,28.727,0.1304239183664322,0.1224123761057853,0.1158899664878845
77.109,28.727,,0.1203829646110534,0.1204955205321312
77.119,28.727,0.1297819316387176,0.1229854896664619,0.1222985461354255
77.129,28.727,0.1302914023399353,0.1220882534980773,0.1171930804848671
77.14,28.727,0.1288663297891616,0.1238677203655242,0.1220751032233238
77.15,28.727,0.1258973777294159,0.1239262148737907,0.1279120147228241
77.161,28.727,0.1337727457284927,,0.1150717735290527
77.171,28.727,0.1323593854904174,0.1244850903749466,0.1161777377128601
77.181,28.727,0.1332891434431076,0.1257999241352081,0.1156544163823127
77.192,28.727,0.1351231634616851,0.1236679255962371,0.1160193905234336
77.202,28.727,0.1238316521048545,0.1253656297922134,0.1179026663303375
77.213,28.727,0.1324426531791687,0.1229107752442359,0.117816038429737
77.223,28.727,0.1206179186701774,0.1224589422345161,0.1204588636755943
77.233,28.727,,0.132154569029808,0.1162701770663261
77.244,28.727,,0.121363066136837,0.1143974587321281
77.254,28.727,,0.1269337981939315,0.1152893379330635
77.264,28.727,,0.1219079345464706,0.1138045266270637
77.275,28.727,0.1246042549610138,0.1248800978064537,0.1208891719579696
76.963,28.737,,0.1237058117985725,0.1136869192123413
76.974,28.737,0.1305484622716903,0.1244245022535324,0.1175423488020896
76.984,28.737,0.1386542916297912,0.1238089948892593,0.1162447929382324
76.994,28.737,0.1368792653083801,0.1236371174454689,0.1133073419332504
77.005,28.737,0.1359769254922866,0.1229517012834549,0.1167724728584289
77.015,28.737,0.1293167471885681,0.1227402314543724,
77.026,28.737,0.1265007406473159,0.1229535415768623,0.1161233559250831
77.036,28.737,0.1206322014331817,0.1226079985499382,0.1208372637629509
77.046,28.737,,0.1252537965774536,0.1231713220477104
77.057,28.737,,0.1186984106898307,0.117759846150875
77.067,28.737,0.12456576526165,0.1270820945501327,0.117390900850296
77.078,28.737,0.1312309056520462,0.1256405711174011,0.1236329153180122
77.088,28.737,0.130737692117691,0.1246307939291,0.1165205761790275
77.098,28.737,0.1273809224367141,,0.1164321154356002
77.109,28.737,0.1198941990733146,0.1240538731217384,0.1156853884458541
77.119,28.737,0.130285233259201,0.1215530335903167,0.1172010749578476
77.129,28.737,0.1366450935602188,0.1241298243403434,0.1198304817080497
77.14,28.737,0.1233930140733718,0.1225711405277252,0.115575723350048
77.15,28.737,,0.1249794140458107,0.1126254275441169
77.161,28.737,0.1377663612365722,0.1237539649009704,0.1174677237868309
77.171,28.737,0.1406677216291427,0.1263148039579391,0.1207422614097595
77.181,28.737,0.1282786875963211,,0.1145532131195068
77.192,28.737,0.122300885617733,0.122986800968647,0.1225644499063491
77.202,28.737,,0.1198605522513389,0.1176341325044632
77.213,28.737,0.1376189440488815,0.1240871250629425,0.1148981526494026
77.223,28.737,0.1373976022005081,0.1250747144222259,0.114233911037445
77.233,28.737,,0.1213003695011138,0.1170903816819191
77.244,28.737,0.1203730776906013,0.1215930059552192,0.1148787140846252
77.254,28.737,0.1330835521221161,0.1318085193634033,0.118308886885643
76.963,28.747,0.1253632456064224,0.126178577542305,0.1154892221093177
76.974,28.747,0.1239247769117355,0.124136634171009,0.1138325706124305
76.984,28.747,0.1237179636955261,0.1251036822795868,0.1237520575523376
76.994,28.747,0.1198724433779716,0.1233186200261116,0.1206361502408981
77.005,28.747,0.1311118900775909,0.130804494023323,0.1147031486034393
77.015,28.747,,0.1231613084673881,0.1142849698662757
77.026,28.747,0.1388112902641296,0.1235460415482521,0.1151634082198143
77.036,28.747,0.1261714696884155,,0.11699890345335
77.046,28.747,0.1319704800844192,0.1203430667519569,0.1184634193778038
77.057,28.747,0.138510912656784,0.1249724105000495,0.1144662126898765
77.067,28.747,0.122500330209732,0.1239954158663749,0.1245568767189979
77.078,28.747,0.1206720694899559,0.1325553059577942,0.1157051101326942
77.088,28.747,0.1238311976194381,0.1250416785478592,0.1163450181484222
77.098,28.747,0.1258126050233841,0.1192436292767524,0.1149493679404258
77.109,28.747,0.1230586767196655,,0.1163547188043594
77.119,28.747,0.1219542771577835,0.1232184469699859,0.1213047206401825
77.129,28.747,0.1228465661406517,0.1248744130134582,0.1152490153908729
77.14,28.747,0.1224990785121917,0.1233582571148872,0.1274769157171249
77.15,28.747,,0.1218841969966888,0.1234077140688896
77.161,28.747,0.1258510053157806,0.1245162412524223,0.1176821142435073
77.171,28.747,0.1243562400341034,0.1255088895559311,0.1155968904495239
77.181,28.747,0.1297197043895721,0.1258307546377182,0.1200738325715065
77.192,28.747,0.1191535368561744,0.1230741813778877,0.1150180175900459
77.202,28.747,0.1261020004749298,,0.119883619248867
77.213,28.747,0.1284448057413101,0.1232366487383842,0.1234666630625724
77.223,28.747,0.1240207329392433,0.1269113421440124,0.1168246939778328
77.233,28.747,0.126272052526474,0.122293971478939,0.1180769205093383
77.244,28.747,0.128346562385559,0.1264666020870208,0.1209469884634018
77.254,28.747,0.1278850883245468,0.1216779723763465,0.1201121360063552
76.953,28.756,0.1215089410543441,0.1378370374441146,0.115350991487503
76.963,28.756,,0.1221944764256477,
76.974,28.756,0.12775519490242,0.1211180984973907,0.1170413270592689
76.984,28.756,0.1227893456816673,0.1243201866745948,0.1125630810856819
76.994,28.756,0.1189720258116722,0.1229773312807083,0.1139110326766967
77.005,28.756,0.1220190823078155,0.1230400055646896,0.1256734877824783
77.015,28.756,0.1366138309240341,0.1262959539890289,0.1157341822981834
77.026,28.756,0.1256371140480041,0.1242822408676147,0.1148159876465797
77.036,28.756,0.1235983595252037,0.1249995976686477,0.1154568567872047
77.046,28.756,,0.1230845004320144,0.1170711666345596
77.057,28.756,0.1368818134069442,0.1208503022789955,0.1161620393395423
77.067,28.756,,0.1220397055149078,0.1163828074932098
77.078,28.756,,0.1400211602449417,0.1236210614442825
77.088,28.756,,,0.116896167397499
77.098,28.756,,,0.1161545068025589
77.109,28.756,0.1258973777294159,0.1247934401035308,0.1253880858421325
77.119,28.756,0.1219662055373191,0.1214657425880432,0.1190483123064041
77.129,28.756,0.1298955678939819,0.1243613511323928,0.1156588643789291
77.14,28.756,0.1205285415053367,0.1314207017421722,0.1176180839538574
77.15,28.756,0.119459182024002,0.1237591058015823,0.1159713715314865
77.161,28.756,0.1272197514772415,0.123376689851284,0.1225644499063491
77.171,28.756,,0.121344193816185,0.1160559058189392
77.181,28.756,0.1250765919685363,,0.1169298961758613
77.192,28.756,0.1303290724754333,0.1232134476304054,0.1176353171467781
77.202,28.756,0.1281899511814117,0.1224545463919639,0.116571307182312
77.213,28.756,0.1269212514162063,0.1271989196538925,0.1152146682143211
77.223,28.756,0.1358054727315902,0.1221927031874656,
77.233,28.756,0.1350301206111908,,0.1155940219759941
77.244,28.756,0.1271613538265228,0.123767152428627,0.1161458790302276
76.963,28.766,0.1301181465387344,0.1214698925614357,0.1161971390247345
76.974,28.766,0.1225334033370018,0.1239625141024589,0.1169462129473686
76.984,28.766,0.1375211626291275,0.1253350675106048,0.1247346028685569
76.994,28.766,0.1206322014331817,0.1235352382063865,0.1159175708889961
77.005,28.766,0.1400802731513977,0.1250482499599456,0.1163776144385337
77.015,28.766,0.1269654184579849,,0.1150073930621147
77.026,28.766,0.1297851502895355,0.1197995394468307,0.1136324703693389
77.036,28.766,0.1277287006378173,0.1227314546704292,0.1200333908200264
77.046,28.766,0.1315622329711914,,0.1164915189146995
77.057,28.766,0.1255971491336822,0.1262073665857315,0.1188287734985351
77.067,28.766,0.118526205420494,0.1246503964066505,0.1200287714600563
77.078,28.766,0.1245547086000442,0.1257604956626892,0.1168502494692802
77.088,28.766,0.1261186897754669,0.1314118057489395,0.1154367849230766
77.098,28.766,0.1378798335790634,0.1223816573619842,0.1185988411307334
77.109,28.766,0.1301112025976181,0.1229257956147193,0.1179696694016456
77.119,28.766,0.1249110624194145,0.1228240802884101,0.1165870428085327
77.129,28.766,0.125203937292099,0.1245138868689537,0.1165714338421821
77.14,28.766,0.1210733577609062,0.12503282725811,0.1179283633828163
77.15,28.766,0.1201840192079544,0.1244012862443924,0.115839883685112
77.161,28.766,0.1273902058601379,0.1240965947508812,0.1168466061353683
77.171,28.766,0.1254941821098327,0.1249753162264823,0.1265299022197723
77.181,28.766,0.1269740760326385,0.132154569029808,0.1208957061171531
77.192,28.766,0.1325995922088623,,0.1257364153861999
77.202,28.766,0.1203730776906013,0.1222588494420051,0.1155271157622337
77.213,28.766,0.1254279315471649,0.1198567822575569,0.1141741722822189
77.223,28.766,,0.1231453269720077,0.1203143969178199
76.953,28.776,0.124514102935791,0.1255190223455429,0.1231164783239364
76.963,28.776,0.1384944021701812,0.1203258782625198,0.1222878992557525
76.974,28.776,0.1378312855958938,,0.1143809929490089
76.984,28.776,0.1251912266016006,,0.1164706796407699
76.994,28.776,0.1226887181401252,0.1224092543125152,0.1162900626659393
77.005,28.776,0.1331405937671661,0.131719172000885,0.1178123354911804
77.015,28.776,0.1252972334623336,0.1250478476285934,0.1146273910999298
77.026,28.776,0.1213692352175712,,0.117030069231987
77.036,28.776,0.1237234249711036,0.1215472668409347,0.1182079389691352
77.046,28.776,0.1230572611093521,,0.1222827136516571
77.057,28.776,,,0.1153084263205528
77.067,28.776,,0.122500292956829,0.1189376637339592
77.078,28.776,0.13216432929039,,0.1161753684282302
77.088,28.776,0.1324193626642227,0.1241626068949699,0.1163302585482597
77.098,28.776,0.1286622136831283,,0.1201432645320892
77.109,28.776,0.1277665644884109,,
77.119,28.776,0.1209503337740898,0.1240195110440254,0.1176821142435073
77.129,28.776,0.1197204664349556,0.1227154806256294,0.1164085119962692
77.14,28.776,0.1257430613040924,0.1253803074359893,0.1175982803106308
77.15,28.776,0.1300632655620575,0.1225365698337555,0.1164483502507209
77.161,28.776,0.1252807080745697,0.1249961927533149,0.1171079277992248
77.171,28.776,0.1199474707245826,0.1235948875546455,0.1161785945296287
77.181,28.776,0.1399879455566406,0.1212391778826713,0.1159752234816551
77.192,28.776,0.1231533959507942,0.1210786253213882,0.1154454201459884
77.202,28.776,0.1185995489358902,0.1243681237101554,0.1163210198283195
77.213,28.776,0.1255416572093963,0.1234592124819755,0.119375430047512
77.223,28.776,0.1210590153932571,,0.1170367151498794
76.953,28.786,0.1249337270855903,0.1263538748025894,0.119768425822258
76.963,28.786,,0.123952567577362,0.1162977963685989
76.974,28.786,0.1201234385371208,0.1248885467648506,0.1173319071531295
76.984,28.786,,0.1234385967254638,0.1251945197582245
76.994,28.786,0.1266017705202102,0.1237468346953392,0.1158357635140419
77.005,28.786,0.1206017211079597,0.1238754391670227,0.1145405173301696
77.015,28.786,,0.1249419152736663,0.1172978207468986
77.026,28.786,0.137978583574295,0.1226039379835128,0.1154965460300445
77.036,28.786,0.1313065737485885,0.1262353509664535,0.1254091709852218
77.046,28.786,0.1234323754906654,0.1222567707300186,0.1146169230341911
77.057,28.786,0.1245225146412849,0.1201683059334755,0.117131657898426
77.067,28.786,0.1375989615917205,0.1244683042168617,0.1212888956069946
77.078,28.786,0.1272194981575012,0.1239147558808326,0.1168311312794685
77.088,28.786,0.1193816140294075,0.124297559261322,0.1267668455839157
77.098,28.786,0.1306152194738388,0.125620037317276,0.1169239059090614
77.109,28.786,0.1222416535019874,0.1239830926060676,0.1203715801239013
77.119,28.786,0.1298288255929947,0.123912826180458,0.1232079789042472
77.129,28.786,0.1190111339092254,0.1239609494805336,0.1203783079981803
77.14,28.786,0.129145935177803,,0.1163095161318779
77.15,28.786,0.1303290724754333,0.1253316551446914,0.1129929423332214
77.161,28.786,0.1228879168629646,0.1210550442337989,0.1156620532274246
77.171,28.786,0.1310981214046478,0.1412052065134048,0.1208714246749877
77.181,28.786,0.1194743737578392,0.1197592318058013,0.1172868013381958
77.192,28.786,0.128346562385559,0.1240086257457733,0.1148360297083854
77.202,28.786,0.137310117483139,0.1237618029117584,0.1232455670833587
77.213,28.786,0.1234523504972457,0.1230478584766388,0.1216403394937515
77.223,28.786,0.1269919872283935,0.1208748295903205,0.1163047850131988
76.953,28.795,,0.1230400055646896,0.1162151917815208
76.963,28.795,0.1255062669515609,0.1260576248168945,0.1165912821888923
76.974,28.795,,0.1231938078999519,0.1227198243141174
76.984,28.795,0.1401951014995575,0.123408742249012,
76.994,28.795,0.1257239729166031,0.1260888129472732,0.1156852692365646
77.005,28.795,0.1271726042032241,0.1208013668656349,0.1230314597487449
77.015,28.795,0.1238311976194381,0.121633194386959,0.1190616711974144
77.026,28.795,0.1248103082180023,0.1226144582033157,0.1200287714600563
77.036,28.795,,0.1254649013280868,0.1148068979382515
77.046,28.795,0.1318248510360717,0.1253861188888549,0.1164346486330032
77.057,28.795,0.1257215291261673,0.1238791868090629,0.1185988411307334
77.067,28.795,0.134049966931343,0.1215913817286491,0.123574748635292
77.078,28.795,0.1249110624194145,0.1219254657626152,0.1223904862999916
77.088,28.795,0.1320700496435165,0.1233754903078079,0.115308977663517
77.098,28.795,0.1197390630841255,0.1227635517716407,0.1176632419228553
77.109,28.795,0.129384234547615,0.1237090080976486,0.1147938072681427
77.119,28.795,0.1368532478809356,0.1217607036232948,0.1161446198821067
77.129,28.795,0.1229200288653373,,0.1169624030590057
77.14,28.795,0.1284448057413101,0.124952882528305,0.1164888143539428
77.15,28.795,0.1257994025945663,0.1212482303380966,0.1170903816819191
77.161,28.795,,0.1358336508274078,0.1164663583040237
77.171,28.795,,0.1244856193661689,0.1170846968889236
77.181,28.795,0.122930958867073,0.1241319328546524,0.12595996260643
77.192,28.795,0.1222471594810485,0.1386712193489074,0.1154634207487106
77.202,28.795,0.1239261031150817,0.1225632652640342,0.1217951029539108
76.953,28.805,0.1382400691509246,0.1239917129278183,0.1164057403802871
76.963,28.805,0.1253860890865326,0.1253618448972702,0.1189576759934425
76.974,28.805,0.1252972334623336,0.1253252476453781,0.11757792532444
76.984,28.805,0.1277287006378173,0.1262449920177459,0.1152299791574478
76.994,28.805,0.1234069764614105,0.1203231886029243,0.1253793239593505
77.005,28.805,0.1313745230436325,,0.1152930408716201
77.015,28.805,0.1204739958047866,0.1237427368760109,0.1238069459795951
77.026,28.805,0.1282670497894287,0.1268928796052932,0.1235113218426704
77.036,28.805,,0.1254902482032776,0.1134734973311424
77.046,28.805,0.1386705785989761,0.1217103078961372,0.12016611546278
77.057,28.805,0.132992535829544,0.1200335472822189,0.1160265430808067
77.067,28.805,,0.1225853785872459,
77.078,28.805,0.1267867386341095,0.1248439773917198,0.1152034997940063
77.088,28.805,0.122315727174282,,0.1174822971224784
77.098,28.805,0.1270311325788498,0.1200604736804962,
77.109,28.805,0.1282223612070083,0.1194721311330795,
77.119,28.805,0.1274855881929397,0.123101070523262,
77.129,28.805,0.1194472163915634,0.1209369897842407,0.1161785945296287
77.14,28.805,0.1224545314908027,0.1242654398083686,0.1160424575209617
77.15,28.805,,,0.1166449859738349
77.161,28.805,0.1217451989650726,0.1245793476700782,0.1213334426283836
77.171,28.805,0.1248724311590194,0.1269961893558502,0.1165842339396476
77.181,28.805,0.1247942671179771,,0.1170367151498794
77.192,28.805,0.1333373636007309,0.1224944069981575,0.1156375333666801
76.953,28.815,0.1305725425481796,0.1240830272436142,
76.963,28.815,0.1226390898227691,0.1263175457715988,0.1155539005994796
76.974,28.815,,0.1230673640966415,0.1145873367786407
76.984,28.815,0.1311155557632446,0.1239298433065414,0.1148330122232437
76.994,28.815,0.1314864307641983,0.1264190226793289,0.1160593479871749
77.005,28.815,0.1240899860858917,0.1252418607473373,0.1169499158859252
77.015,28.815,0.138126865029335,0.1221909597516059,0.1160690262913703
77.026,28.815,0.1385965198278427,0.1243505850434303,0.1155318394303321
77.036,28.815,0.1221790686249733,0.1401736140251159,0.1271741092205047
77.046,28.815,0.1277736872434616,,0.1173279285430908
77.057,28.815,0.122574545443058,0.1197506487369537,
77.067,28.815,0.1240678802132606,0.1260000318288803,0.1230790093541145
77.078,28.815,0.1193137541413307,0.1232192143797874,0.117816038429737
77.088,28.815,0.1395175904035568,0.1235722303390502,0.1152106076478958
77.098,28.815,0.1274828761816024,0.1237611696124076,0.1144524663686752
77.109,28.815,0.1336285471916198,0.1249813288450241,0.125933289527893
77.119,28.815,0.1215499565005302,0.127564936876297,0.1147414222359657
77.129,28.815,0.1326809525489807,0.1263700425624847,0.1173639371991157
77.14,28.815,0.1220053806900978,0.1379521638154983,0.1183019876480102
77.15,28.815,0.1376060843467712,0.1251787692308426,0.1205322816967964
77.161,28.815,0.1271613538265228,0.1317567229270935,0.1155166774988174
77.171,28.815,0.1226198375225067,0.1246714070439338,0.1156077831983566
77.181,28.815,0.1221135109663009,0.1244012266397476,0.1194951832294464
77.192,28.815,0.1288029700517654,0.1242965534329414,0.1227847337722778
77.202,28.815,,0.1406100690364837,0.1186603978276252
77.213,28.815,0.136470153927803,0.1247969940304756,0.1217688396573066
76.974,28.825,0.1246277391910553,0.1235232651233673,0.1157527640461921
76.984,28.825,0.1206938624382019,,
76.994,28.825,0.1343952566385269,0.125454381108284,0.121369831264019
77.005,28.825,0.1261186897754669,,0.1228485107421875
77.015,28.825,0.1297473013401031,0.1234981268644332,
77.026,28.825,0.1387017965316772,0.1253298819065094,0.123574748635292
77.036,28.825,0.122251383960247,0.1211418360471725,0.1169239059090614
77.046,28.825,0.1399486809968948,0.1240985766053199,0.1222119405865669
77.057,28.825,0.1250165551900863,,0.1151179894804954
77.067,28.825,0.127671480178833,0.1275895684957504,0.1161397323012352
77.078,28.825,0.1382530331611633,0.1292921006679535,0.127723142504692
77.088,28.825,,0.1226089298725128,0.1144584938883781
77.098,28.825,0.1269648522138595,0.1240871250629425,0.1166415736079216
