longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.067,28.717,0.1247178316116333,0.121548093855381,0.1288767904043197
77.078,28.717,0.1265860050916671,0.1169221848249435,0.129692330956459
77.088,28.717,0.126998484134674,,0.1303273886442184
77.098,28.717,,0.1171944439411163,0.145525723695755
77.109,28.717,0.1245917975902557,0.1151679158210754,
77.119,28.717,0.1271325051784515,0.1196550950407981,0.1187416464090347
77.129,28.717,0.1252891719341278,0.1191622987389564,0.1257963627576828
77.14,28.717,,,0.1302189081907272
77.15,28.717,0.1298317164182663,0.1163282170891761,
77.161,28.717,0.1288920491933822,0.1221245750784874,
77.171,28.717,0.1218126416206359,0.1186802312731742,0.1244625151157379
77.181,28.717,,,0.1430566310882568
77.192,28.717,0.1220922842621803,0.1166143417358398,0.1286151707172393
77.202,28.717,,0.1164665073156356,0.1318384408950805
77.213,28.717,0.1220959350466728,,0.1275763809680938
77.223,28.717,0.1287633627653122,0.1244603618979454,0.1265828162431717
77.233,28.717,0.1290569454431533,0.1240237355232238,
77.244,28.717,,,0.1293064802885055
77.254,28.717,0.1294807195663452,,0.1281649619340896
77.264,28.717,0.1274998039007187,0.120037131011486,
77.275,28.717,0.1207889467477798,,0.130759134888649
77.285,28.717,,,0.1294972896575927
76.963,28.727,0.1278099119663238,0.1196410208940506,0.127799391746521
76.974,28.727,0.1243940144777298,0.1165547668933868,0.1219933405518531
76.984,28.727,0.1213974952697753,0.1228331327438354,0.1458190977573394
76.994,28.727,0.1262297928333282,0.1175820007920265,0.129246637225151
77.005,28.727,0.1288466155529022,,0.1285320073366165
77.015,28.727,0.1289293318986892,0.1220983564853668,0.1285682767629623
77.026,28.727,0.1289040297269821,0.1254898756742477,0.1306240707635879
77.036,28.727,0.1248138919472694,0.1194733381271362,0.1161413267254829
77.046,28.727,,,0.1308834254741668
77.057,28.727,0.1234575882554054,0.1169789806008338,0.1282220482826233
77.067,28.727,,0.1202168017625808,0.1243679895997047
77.078,28.727,,,0.1295040696859359
77.088,28.727,,0.1170699372887611,0.1267162412405014
77.098,28.727,,0.1172863394021987,0.1323316395282745
77.109,28.727,0.1267715096473693,0.1191958263516426,
77.119,28.727,0.1299102008342743,0.1187168806791305,0.1283886283636093
77.129,28.727,0.1610314100980758,0.1227475404739379,0.1279926896095276
77.14,28.727,,0.1212235614657402,0.1306013464927673
77.15,28.727,,0.115657553076744,0.1311035007238388
77.161,28.727,,0.1237498670816421,0.1291046291589737
77.171,28.727,,0.1184499263763427,0.1307446807622909
77.181,28.727,0.1251797527074813,0.1184020861983299,
77.192,28.727,0.1285332292318344,0.1191419661045074,
77.202,28.727,0.1286765486001968,0.1171160340309143,0.1305663585662841
77.213,28.727,0.1211062893271446,0.1190358102321624,0.1302792876958847
77.223,28.727,,0.1255612224340438,
77.233,28.727,0.1245127543807029,,0.1256076693534851
77.244,28.727,0.1268001198768615,0.117943450808525,
77.254,28.727,0.1225528419017791,0.1159485206007957,0.130439281463623
77.264,28.727,0.1203161031007766,,0.1303083896636963
77.275,28.727,,0.1164221167564392,0.1286066472530365
76.963,28.737,,0.115322969853878,0.1276827156543731
76.974,28.737,0.1512753218412399,,
76.984,28.737,0.1281131654977798,0.1191438511013984,0.1268139332532882
76.994,28.737,0.1224836036562919,0.1254276484251022,0.1298403441905975
77.005,28.737,0.1248071044683456,,
77.015,28.737,0.1273900419473648,0.1139144003391265,0.1274922490119934
77.026,28.737,0.1229681819677352,0.1197180747985839,0.1316061317920684
77.036,28.737,0.126730278134346,0.1153458431363105,
77.046,28.737,0.127822920680046,0.1172633245587349,0.1280321329832077
77.057,28.737,0.1251107007265091,0.1150617152452468,0.1289641261100769
77.067,28.737,0.1292288601398468,,
77.078,28.737,0.1261870563030243,0.1138351112604141,
77.088,28.737,0.1208706572651863,,0.129116490483284
77.098,28.737,0.122021235525608,,
77.109,28.737,,0.1166573464870452,0.1300326883792877
77.119,28.737,0.1220588237047195,0.1210659220814704,
77.129,28.737,,0.1143050268292427,0.1311590522527694
77.14,28.737,0.128123253583908,0.1173916831612587,0.1231556609272956
77.15,28.737,0.1269240379333496,0.1191157475113868,0.1280816346406936
77.161,28.737,0.1221144869923591,0.1250129342079162,0.1290425062179565
77.171,28.737,,,0.1154544129967689
77.181,28.737,0.1270961016416549,0.1244578585028648,0.1245685592293739
77.192,28.737,,0.1195738762617111,0.1282811611890792
77.202,28.737,0.1249765679240226,0.1162751615047454,0.1314902007579803
77.213,28.737,0.1276343464851379,0.1133746355772018,0.1277921199798584
77.223,28.737,0.1215812265872955,0.1156778186559677,
77.233,28.737,,,0.128506064414978
77.244,28.737,0.1268340647220611,0.1199463233351707,0.1246188282966613
77.254,28.737,0.125346228480339,0.117749884724617,0.1297440975904464
76.963,28.747,0.1268669068813324,0.1143247708678245,0.1307188123464584
76.974,28.747,,0.1195399314165115,0.1312952637672424
76.984,28.747,0.1235030218958854,0.1195640340447425,
76.994,28.747,0.1267325729131698,0.116616666316986,0.128605768084526
77.005,28.747,,0.118346557021141,
77.015,28.747,0.126979574561119,0.1203408390283584,
77.026,28.747,,,
77.036,28.747,0.1208143755793571,,0.1280452460050583
77.046,28.747,0.1284909099340438,,0.1282767057418823
77.057,28.747,0.1278208196163177,0.1202737987041473,
77.067,28.747,0.1241888701915741,,0.1280613541603088
77.078,28.747,0.1222482100129127,,0.1302434504032135
77.088,28.747,0.127469390630722,0.1180996522307396,0.1308789551258087
77.098,28.747,0.1249534711241722,0.12103321403265,0.1299390643835067
77.109,28.747,0.1239679828286171,,
77.119,28.747,0.128710001707077,0.1242955923080444,
77.129,28.747,0.1273611336946487,,
77.14,28.747,0.1213622018694877,0.1185105070471763,0.1293378621339798
77.15,28.747,0.1217941343784332,0.1236370429396629,0.1281349062919616
77.161,28.747,0.1224739924073219,0.1209022179245948,0.129463329911232
77.171,28.747,,0.1262326836585998,
77.181,28.747,,0.115045927464962,0.1314736902713775
77.192,28.747,0.1222195997834205,0.1163015440106391,0.1295998692512512
77.202,28.747,0.1239672005176544,0.1263957172632217,
77.213,28.747,0.1248599588871002,0.1188513934612274,0.1281649619340896
77.223,28.747,,0.1153624653816223,0.1306758224964141
77.233,28.747,0.1225938946008682,,
77.244,28.747,,,0.1166008338332176
77.254,28.747,0.1285894960165023,,0.1294046938419342
76.953,28.756,0.1275332570075988,,0.1286467015743255
76.963,28.756,,0.114581249654293,0.1309217661619186
76.974,28.756,0.1284280270338058,0.1211489364504814,0.1294576674699783
76.984,28.756,0.1244212090969085,,0.1304937750101089
76.994,28.756,,0.1245118752121925,
77.005,28.756,0.1238586753606796,0.1161647588014602,0.1233372539281845
77.015,28.756,,0.1159900054335594,
77.026,28.756,,0.1201893463730812,
77.036,28.756,0.1280012875795364,0.1169387772679328,0.127945601940155
77.046,28.756,0.1278190612792968,0.1193305701017379,
77.057,28.756,0.1240302547812461,0.1151284426450729,0.1281565725803375
77.067,28.756,0.1197925209999084,,0.1241250485181808
77.078,28.756,0.1206702664494514,0.1183157488703727,0.1259064078330993
77.088,28.756,0.1280585825443267,0.1205492094159126,0.1292774677276611
77.098,28.756,0.1270527243614196,,
77.109,28.756,,0.1228171661496162,0.1292755752801895
77.119,28.756,0.1267019510269165,0.116086371243,0.1274593919515609
77.129,28.756,0.1259688287973404,,0.1290599256753921
77.14,28.756,0.1252688914537429,0.1264664530754089,0.120785966515541
77.15,28.756,,0.1161415502429008,0.1291822791099548
77.161,28.756,,0.1180409789085388,0.1306778192520141
77.171,28.756,,0.1259108036756515,0.1292891502380371
77.181,28.756,0.1230222284793853,0.1147534847259521,0.130372941493988
77.192,28.756,,0.1168570145964622,
77.202,28.756,0.128182902932167,,0.128405749797821
77.213,28.756,0.1193880289793014,,
77.223,28.756,0.127763956785202,0.1186557337641716,0.1303083896636963
77.233,28.756,0.129629760980606,0.1196134239435195,0.1294972896575927
77.244,28.756,0.1260356903076172,0.1234771311283111,0.1297444552183151
76.963,28.766,0.1284286677837371,0.1211027130484581,
76.974,28.766,0.1253336817026138,0.1193715408444404,0.1292347460985183
76.984,28.766,0.1217632517218589,0.1237435713410377,
76.994,28.766,,0.1188169866800308,
77.005,28.766,,0.1168151721358299,0.127372920513153
77.015,28.766,0.129569873213768,0.1239746883511543,
77.026,28.766,0.1251747757196426,,0.1295040696859359
77.036,28.766,0.1228662282228469,0.122805081307888,0.1299140453338623
77.046,28.766,0.1249201893806457,,0.121705524623394
77.057,28.766,0.1287231296300888,0.1214056015014648,0.1275507509708404
77.067,28.766,0.1285682320594787,,0.1283414512872696
77.078,28.766,0.1283411383628845,0.1247944608330726,0.1281784325838089
77.088,28.766,0.1295477896928787,0.1196317225694656,0.1283256858587265
77.098,28.766,0.1282060891389846,,0.1285899132490158
77.109,28.766,0.1252446323633194,0.1156189888715744,
77.119,28.766,0.1290079951286316,0.1172812357544899,
77.129,28.766,0.1226172596216201,,0.1283059120178222
77.14,28.766,0.1617248952388763,0.1176902800798416,0.129989668726921
77.15,28.766,,0.1218412220478057,0.1291299313306808
77.161,28.766,0.1256158053874969,0.1229564920067787,0.1290050745010376
77.171,28.766,0.1257611662149429,0.1212344095110893,0.1303295791149139
77.181,28.766,0.1220437660813331,,
77.192,28.766,,0.1157522797584533,0.1289196014404297
77.202,28.766,,0.1195214688777923,
77.213,28.766,,,0.1264946162700653
77.223,28.766,0.1259992718696594,0.119226723909378,
76.953,28.776,0.1246103942394256,0.1183323785662651,0.1304569691419601
76.963,28.776,0.1276841014623642,0.1214060634374618,
76.974,28.776,0.1225772500038147,0.1154925972223281,
76.984,28.776,0.1262201517820358,0.1146929040551185,0.1279857903718948
76.994,28.776,0.1228110417723655,,
77.005,28.776,0.1283934116363525,0.1176952943205833,
77.015,28.776,0.1234361231327056,0.1163813769817352,
77.026,28.776,,0.1179116293787956,
77.036,28.776,0.1248483955860138,0.1238505542278289,0.1284765601158142
77.046,28.776,0.1237779557704925,0.1194347366690635,0.1295241564512252
77.057,28.776,0.1241657808423042,0.1204728931188583,0.1319904774427414
77.067,28.776,0.1249558627605438,0.1187466904520988,0.1254750043153762
77.078,28.776,0.1591872274875641,0.1197590008378028,0.127435877919197
77.088,28.776,0.1261389106512069,,0.1292190104722976
77.098,28.776,0.123241551220417,0.1162005439400672,0.1298411339521408
77.109,28.776,0.1221144869923591,0.1177747473120689,0.1284472644329071
77.119,28.776,0.1224942877888679,0.1161921098828315,0.1256212741136551
77.129,28.776,,,
77.14,28.776,0.1278415024280548,,0.1271510273218155
77.15,28.776,0.1195431873202323,0.1196639761328697,0.1303156316280365
77.161,28.776,0.1263521611690521,0.1193793788552284,0.1284322589635849
77.171,28.776,0.1280522644519806,,0.1254141330718994
77.181,28.776,0.1220964416861534,0.1180449053645134,0.1299970149993896
77.192,28.776,0.1219653114676475,,0.1408739984035492
77.202,28.776,0.1256081759929657,,0.1286922544240951
77.213,28.776,0.1228265613317489,0.1149070486426353,0.1295187920331955
77.223,28.776,0.127617135643959,0.1153077185153961,0.1275361329317093
76.953,28.786,0.125200942158699,0.1225024089217186,0.1294914782047271
76.963,28.786,0.1202247664332389,,0.1304516792297363
76.974,28.786,0.1248763054609298,0.1168312057852745,0.1281513571739196
76.984,28.786,0.1264570653438568,0.1268870830535888,0.1299451142549514
76.994,28.786,,0.1172987818717956,0.1265135705471038
77.005,28.786,,,0.1277862042188644
77.015,28.786,0.1278095245361328,0.1212993338704109,0.1292713731527328
77.026,28.786,0.1232480630278587,,0.1288519501686096
77.036,28.786,,,0.1297090053558349
77.046,28.786,0.1291708499193191,0.1156237572431564,0.1299390643835067
77.057,28.786,,,0.1293792575597763
77.067,28.786,,,0.1278977394104004
77.078,28.786,,0.1180392280220985,
77.088,28.786,0.1213622018694877,,0.1310234516859054
77.098,28.786,0.1259832680225372,0.1186192333698272,0.1298588365316391
77.109,28.786,,0.1196745336055755,0.1291822791099548
77.119,28.786,,0.115045927464962,
77.129,28.786,,0.1172387078404426,0.1286949664354324
77.14,28.786,0.1273843646049499,0.1143580451607704,
77.15,28.786,0.1262802183628082,0.1206083372235298,0.1280235201120376
77.161,28.786,,0.1175914630293846,0.1289831399917602
77.171,28.786,0.1263395100831985,0.1224414035677909,0.128091499209404
77.181,28.786,0.1206336915493011,0.1169123351573944,
77.192,28.786,0.127120703458786,0.116496592760086,0.128110259771347
77.202,28.786,0.1227063313126564,0.1198376044631004,0.1270132660865783
77.213,28.786,0.1218485981225967,0.1183258891105651,0.1297317296266555
77.223,28.786,0.1281689703464508,0.1152595877647399,0.1446797251701355
76.953,28.795,0.1296985149383545,0.1262474507093429,0.1267906129360199
76.963,28.795,,0.1151901185512542,
76.974,28.795,,0.1211535036563873,0.130351260304451
76.984,28.795,0.1261123716831207,,0.1273227035999298
76.994,28.795,0.1205319389700889,,0.1303047388792038
77.005,28.795,0.1266458183526992,0.1183022856712341,0.1291149407625198
77.015,28.795,0.1279303133487701,0.1185647994279861,0.1318639665842056
77.026,28.795,0.1254795342683792,0.1155980825424194,
77.036,28.795,0.124135710299015,,0.1233646869659423
77.046,28.795,0.122593767940998,0.1156468540430069,
77.057,28.795,0.1267359405755996,0.1197244971990585,0.1286362558603286
77.067,28.795,,0.1196542233228683,0.1308086961507797
77.078,28.795,0.1274577528238296,0.1210777536034584,0.1447702199220657
77.088,28.795,0.1291965544223785,,0.1305998712778091
77.098,28.795,0.1223039850592613,,0.1254269629716873
77.109,28.795,0.1294747143983841,0.1154294312000274,
77.119,28.795,0.1277094483375549,0.1211082637310028,0.1294316500425338
77.129,28.795,0.1237857565283775,,0.1272923201322555
77.14,28.795,0.1273375302553177,0.1207465231418609,
77.15,28.795,0.128343716263771,0.1180449053645134,
77.161,28.795,,0.117749884724617,
77.171,28.795,0.1260159909725189,,
77.181,28.795,0.127391904592514,,0.1308256387710571
77.192,28.795,0.1278806775808334,0.1176221892237663,0.1317951828241348
77.202,28.795,0.1233294159173965,,0.1301855891942978
76.953,28.805,0.126178503036499,0.1163598448038101,0.1289379596710205
76.963,28.805,0.1200998574495315,0.1215565279126167,
76.974,28.805,0.123073324561119,,0.1286871135234832
76.984,28.805,,0.1213452145457267,0.1304243355989456
76.994,28.805,,0.1166877970099449,
77.005,28.805,0.1272389739751815,0.1216872930526733,0.1312208622694015
77.015,28.805,,0.1193932965397834,0.1298580467700958
77.026,28.805,0.1295579373836517,0.1251174360513687,0.1281784325838089
77.036,28.805,0.1287454068660736,0.1214055940508842,0.1471970975399017
77.046,28.805,,0.1256191283464431,0.1293832063674926
77.057,28.805,0.1220026686787605,0.1201442033052444,0.1291346698999405
77.067,28.805,0.12885482609272,0.1151776611804962,0.125946044921875
77.078,28.805,0.1605211198329925,,0.1292242258787155
77.088,28.805,0.129157081246376,0.1156672611832618,
77.098,28.805,0.1227009147405624,0.1139266341924667,0.126880332827568
77.109,28.805,,0.1189778745174408,0.1288524717092514
77.119,28.805,0.1262129545211792,0.1167776808142662,0.1168127208948135
77.129,28.805,0.1233157515525817,0.1172582432627677,0.1296084970235824
77.14,28.805,0.1237719357013702,0.1157945469021797,0.1255786567926406
77.15,28.805,,,0.1287884712219238
77.161,28.805,0.1251557171344757,0.1160040870308876,0.1281225681304931
77.171,28.805,0.1281330734491348,0.1182011365890502,0.1303961277008056
77.181,28.805,0.1195203065872192,,0.1293587237596511
77.192,28.805,0.1280966848134994,0.1233150735497474,0.1317204684019088
76.953,28.815,0.1238295286893844,0.1200546026229858,
76.963,28.815,0.1263817846775055,,0.1442172825336456
76.974,28.815,0.1248756796121597,0.1142374724149704,0.1252122968435287
76.984,28.815,0.1251508295536041,0.1185730174183845,0.1283828020095825
76.994,28.815,0.127474159002304,0.1189226955175399,0.131578728556633
77.005,28.815,0.1280782669782638,0.1140181198716163,0.1284479796886444
77.015,28.815,0.1238220706582069,0.1190191432833671,0.1312806606292724
77.026,28.815,0.1230162605643272,0.117245115339756,0.1243913322687149
77.036,28.815,0.1278482675552368,0.1198962852358818,0.130890816450119
77.046,28.815,0.1605211198329925,0.1210194379091262,0.1298411339521408
77.057,28.815,,0.1161415502429008,
77.067,28.815,,0.120789885520935,0.1275078803300857
77.078,28.815,0.1267995685338974,0.1179823726415634,0.1299484223127365
77.088,28.815,0.1227614730596542,0.1213537603616714,0.1218052208423614
77.098,28.815,,0.1214462965726852,0.129477322101593
77.109,28.815,0.1288827210664749,,
77.119,28.815,0.1283362507820129,,0.1268858313560485
77.129,28.815,0.1233962625265121,0.1185702681541442,0.130439281463623
77.14,28.815,0.1280140131711959,0.1183293685317039,0.1274046003818512
77.15,28.815,0.1225158125162124,0.1165337413549423,0.1300071030855178
77.161,28.815,0.1272777318954467,0.1186714321374893,
77.171,28.815,0.1243802830576896,,0.1288502961397171
77.181,28.815,0.1261218339204788,0.1251988112926483,0.1308507621288299
77.192,28.815,0.1283346563577652,0.1172794699668884,
77.202,28.815,0.1282558739185333,0.1156783774495124,
77.213,28.815,0.1275955289602279,0.1212915629148483,0.1276574283838272
76.974,28.825,0.1261387914419174,0.1194347366690635,
76.984,28.825,0.1261685639619827,,0.1302034109830856
76.994,28.825,0.1280850619077682,0.1230800971388816,
77.005,28.825,0.1276317536830902,0.1195952221751213,0.1281469315290451
77.015,28.825,,0.1173112317919731,0.1160028576850891
77.026,28.825,,0.1199543252587318,
77.036,28.825,,0.1167807653546333,0.1276735365390777
77.046,28.825,0.1220922842621803,,
77.057,28.825,0.1238776221871376,,0.1297966986894607
77.067,28.825,,0.1247425898909568,0.1267997771501541
77.078,28.825,0.125920757651329,0.1200582459568977,0.128694862127304
77.088,28.825,,0.1143401712179184,0.1284979581832885
77.098,28.825,0.1288119852542877,0.1183513179421424,0.1261599510908126
77.109,28.825,0.1279562264680862,0.1168198585510253,
77.119,28.825,0.1210814714431762,0.1253997534513473,0.1307356059551239
77.129,28.825,0.1237845942378044,0.1231986135244369,
77.14,28.825,0.1288062036037445,0.1156564429402351,0.128110259771347
77.15,28.825,0.1227063313126564,0.1213156506419181,
77.161,28.825,0.1279139071702957,0.1210507676005363,0.1302156001329422
77.171,28.825,0.126270979642868,0.1181495636701583,0.1304153650999069
77.181,28.825,0.1296617984771728,0.1171141490340232,
77.192,28.825,0.1264396160840988,0.115043818950653,0.1291765719652176
77.202,28.825,,0.1211249455809593,
77.213,28.825,0.1283328980207443,0.117476500570774,0.1290196627378463
77.223,28.825,0.1216202154755592,0.1164159104228019,0.1306810677051544
76.994,28.835,0.1303820013999939,0.1221245750784874,0.1289392113685608
77.005,28.835,0.1277327537536621,0.1265830099582672,0.1251062005758285
77.015,28.835,,0.1174474209547042,0.120785966515541
77.026,28.835,0.1261526644229889,,0.1286151707172393
77.046,28.835,0.1294203400611877,0.1167716458439827,0.1153717413544654
77.057,28.835,0.1251075863838195,0.1255887746810913,0.1326270848512649
77.067,28.835,0.1280497461557388,0.1163026615977287,0.1298113167285919
77.078,28.835,0.1254893690347671,0.121607020497322,0.1277921199798584
77.088,28.835,0.1269265413284301,0.1175914630293846,
77.098,28.835,0.1231521442532539,0.1168710216879844,0.1273221224546432
77.109,28.835,0.1263977885246276,,
77.119,28.835,0.1224503293633461,0.1162101998925209,0.1285758167505264
77.129,28.835,0.1289582997560501,0.1252534538507461,0.1267989724874496
77.14,28.835,0.1263139396905899,0.1170589327812194,
77.15,28.835,0.1269402205944061,0.1175889372825622,
77.161,28.835,,0.1242953464388847,
77.171,28.835,0.1270755380392074,0.1238324418663978,
77.181,28.835,,0.117228552699089,0.1300602853298187
77.192,28.835,0.1274420768022537,0.1161099970340728,
77.202,28.835,,0.1180666759610176,0.1290713548660278
77.213,28.835,,,0.1300381571054458
77.046,28.844,0.1227009147405624,0.1182712987065315,0.1309818625450134
77.057,28.844,0.1222871765494346,,0.1289668828248977
77.067,28.844,,0.1193349733948707,
77.078,28.844,0.124007374048233,0.1174604222178459,0.1283964663743972
77.088,28.844,0.1267279982566833,0.1158667206764221,0.1292785704135894
77.098,28.844,,0.1261926144361496,0.1264946162700653
77.109,28.844,0.1287946850061416,,0.1282496303319931
77.119,28.844,,0.1173559054732322,0.1291692554950714
77.129,28.844,0.1260356903076172,0.1152530461549758,0.1285382956266403
77.14,28.844,0.1264325231313705,0.1171704158186912,
77.171,28.844,0.1283145397901535,0.1254691034555435,
77.181,28.844,0.1253943890333175,0.1225588470697403,0.1299299448728561
77.192,28.844,,0.1213155686855316,0.1285830289125442
77.202,28.844,0.1246577054262161,0.1145502254366874,0.1292847096920013
77.213,28.844,0.1281551271677017,0.1180780231952667,0.1304216384887695
77.057,28.854,0.1545991897583007,,0.1296717971563339
77.067,28.854,0.1260577887296676,0.1181793734431266,0.1313084214925766
77.078,28.854,0.1193880289793014,,0.1299759298563003
77.088,28.854,0.1259291470050811,0.1168912649154663,0.1309392601251602
77.098,28.854,,,0.1290450692176818
77.109,28.854,0.1273971945047378,0.1202262118458747,0.1299170553684234
77.119,28.854,0.1217597275972366,0.1204602122306823,0.1293832659721374
77.129,28.854,0.1260104030370712,,
77.14,28.854,,,0.1300235539674759
77.181,28.854,0.1278113573789596,0.1195554286241531,0.1282598078250885
77.192,28.854,0.1281906366348266,,0.128657117486
77.202,28.854,0.1222076937556266,,0.1304897367954254
77.057,28.864,0.1267663836479187,0.1242314130067825,0.1289558261632919
77.067,28.864,0.1265780478715896,0.1193729862570762,0.1190438717603683
77.078,28.864,0.1213542520999908,0.1218615621328353,0.1300329267978668
77.088,28.864,0.1278869211673736,0.1131782531738281,0.1296155452728271
77.098,28.864,0.1227063313126564,,0.1317951828241348
77.109,28.864,0.1268367767333984,0.1171038299798965,0.1281574368476867
77.088,28.874,0.1216586008667945,0.1153982281684875,0.1299457252025604
