longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.078,28.678,0.122451014816761,0.1193709746003151,0.1183695048093795
77.088,28.678,0.1230900883674621,0.130132645368576,0.1217045933008194
77.098,28.678,0.1231649667024612,0.1173360869288444,0.1228845119476318
77.109,28.678,0.129193902015686,0.1297657340764999,0.1230854466557502
77.119,28.678,0.1239866986870765,0.1261348724365234,0.1182144805788993
77.129,28.678,0.1226326301693916,0.1170088425278663,0.1209412589669227
77.14,28.678,0.125729963183403,0.1158609241247177,0.1232237964868545
77.15,28.678,0.1251915246248245,0.1257547587156295,0.1227551028132438
77.161,28.678,0.1225998550653457,0.1177790760993957,0.1247026696801185
77.171,28.678,,0.1159916669130325,0.1214071363210678
77.181,28.678,,0.1228026002645492,0.1236149594187736
77.192,28.678,0.1219949796795845,0.1152834445238113,0.1247918307781219
77.202,28.678,0.1292753666639328,0.1167578175663948,0.1241935044527053
77.213,28.678,0.1200470849871635,0.1178668886423111,0.1220660507678985
77.223,28.678,0.1233293935656547,0.1219384372234344,0.1198397725820541
77.233,28.678,0.1219461038708686,0.1160496696829795,0.118663340806961
77.244,28.678,0.1271200478076934,0.115549735724926,0.1205007433891296
77.254,28.678,0.123243473470211,0.1174294427037239,0.1225714161992073
77.264,28.678,0.1224902644753456,0.1153307482600212,0.1184679940342903
77.275,28.678,0.1227407827973365,0.12820665538311,0.1234943866729736
77.285,28.678,0.1244067102670669,0.1291795969009399,0.1201877892017364
77.296,28.678,0.1258945614099502,0.1161716505885124,0.1223706826567649
77.306,28.678,0.1226720511913299,0.1174996718764305,0.1234250292181968
77.316,28.678,0.1242483183741569,0.1260889321565628,0.1212721616029739
77.327,28.678,0.1232982873916626,0.1173249334096908,0.1229611858725547
76.963,28.688,0.1271525919437408,0.1196338161826133,0.123914748430252
76.974,28.688,0.1236774548888206,0.1235331669449806,0.1237097680568695
76.984,28.688,0.1253665834665298,0.1189709082245826,0.122474804520607
76.994,28.688,0.1238695979118347,0.1174204051494598,0.1196545884013176
77.005,28.688,0.1268471926450729,0.1179423481225967,0.1228748187422752
77.015,28.688,0.1231233328580856,0.1239362433552742,0.1200140789151191
77.026,28.688,0.1213340759277343,,0.1248698011040687
77.036,28.688,0.1245980933308601,0.1276440471410751,0.1229907795786857
77.046,28.688,,0.1154185086488723,0.1242640987038612
77.057,28.688,0.1196117550134658,0.1171667128801345,0.1215324029326438
77.067,28.688,0.1222219541668891,0.1179409399628639,0.1223994642496109
77.078,28.688,0.1254694610834121,0.1254387497901916,0.1198815405368805
77.088,28.688,0.1254602372646331,0.1140498518943786,0.1188089847564697
77.098,28.688,0.123942844569683,0.128209188580513,0.1207811012864112
77.109,28.688,0.1261549293994903,0.1153365522623062,0.1230915486812591
77.119,28.688,0.1246630996465683,0.1268001496791839,0.1235356405377388
77.129,28.688,0.1191609129309654,0.116789735853672,0.1234882920980453
77.14,28.688,0.1233823373913765,0.1290703415870666,0.1205923408269882
77.15,28.688,0.1228710934519767,0.1231069937348365,0.1230592131614685
77.161,28.688,0.1243419051170349,0.1229214146733284,0.1197317764163017
77.171,28.688,0.122358001768589,0.1285588890314102,0.1221059784293174
77.181,28.688,0.1276173293590545,0.1181564405560493,0.1217935234308242
77.192,28.688,0.1241162419319152,0.1175228804349899,
77.202,28.688,0.121306724846363,0.1164171323180198,0.1229550018906593
77.213,28.688,0.1242396160960197,0.1272198110818863,0.1230933889746666
77.223,28.688,0.1201167926192283,0.1272220462560653,0.1256608366966247
77.233,28.688,,0.1283547580242157,0.1229448541998863
77.244,28.688,0.124068759381771,0.1162832751870155,0.1215950101613998
77.254,28.688,0.1246223449707031,0.1271123737096786,0.1244246214628219
77.264,28.688,0.1238362863659858,0.1237604618072509,0.1235458925366401
77.275,28.688,0.1252789348363876,0.1266189962625503,0.124780386686325
77.285,28.688,0.1239474117755889,0.116081103682518,0.1220256388187408
77.296,28.688,0.1217096745967865,0.1277002990245819,0.1178143396973609
77.306,28.688,0.1223316118121147,0.1169904321432113,0.12256321310997
77.316,28.688,0.1284999698400497,0.115800105035305,0.1211447641253471
77.327,28.688,0.1267753839492797,0.1164336428046226,0.1203813850879669
76.974,28.698,,0.1151205450296402,0.1212948188185691
76.984,28.698,0.1236118674278259,0.116951860487461,0.1209163591265678
76.994,28.698,0.1252005398273468,0.1262409836053848,
77.005,28.698,0.1223424077033996,0.1257894337177276,0.1201128736138343
77.015,28.698,0.1250898987054824,0.1281797289848327,0.1200349256396293
77.026,28.698,0.1233468726277351,0.128312662243843,0.124632179737091
77.036,28.698,,0.1179622039198875,0.1204491928219795
77.046,28.698,0.1200658753514289,0.117629699409008,0.1209424063563346
77.057,28.698,0.1223889514803886,0.1166715919971466,0.1252126097679138
77.067,28.698,,0.1211488842964172,0.124649740755558
77.078,28.698,0.1224638521671295,0.1194183677434921,0.1246648654341697
77.088,28.698,0.1270949691534042,0.1175912246108055,0.1238333880901336
77.098,28.698,0.1248714402318,0.1258992552757263,0.1227274090051651
77.109,28.698,0.1235513985157013,0.1173619478940963,0.1230674982070922
77.119,28.698,,0.1173152849078178,0.1237537413835525
77.129,28.698,0.1247892379760742,0.1278737634420395,0.1225792467594146
77.14,28.698,,0.1264234185218811,0.1193476468324661
77.15,28.698,0.1273579448461532,0.1285497546195984,0.1247077956795692
77.161,28.698,0.1253036707639694,0.1169273257255554,0.1213934123516082
77.171,28.698,0.1243381276726722,0.1153251528739929,0.1197011992335319
77.181,28.698,0.1206584423780441,0.1157388389110565,0.1219912320375442
77.192,28.698,0.1248648315668106,0.1253726631402969,0.1255508363246917
77.202,28.698,0.1234457492828369,0.1240362524986267,0.1228056848049163
77.213,28.698,0.1212022304534912,0.1169629544019699,0.1212778612971305
77.223,28.698,0.1247393265366554,0.1254047900438308,0.1254134774208068
77.233,28.698,0.1205609515309333,0.1155701354146003,0.1196972653269767
77.244,28.698,0.1243965700268745,0.1170135363936424,0.1231272295117378
77.254,28.698,,0.1282968670129776,0.1261522024869918
77.264,28.698,0.1247187405824661,0.1198683679103851,0.1234002038836479
77.275,28.698,0.1225383132696151,0.1291626393795013,
77.285,28.698,0.1250504851341247,0.1249090358614921,0.1237972602248191
77.296,28.698,0.122133195400238,0.1170409992337226,0.1232815384864807
77.306,28.698,0.1241233497858047,0.1177412122488021,0.1247528865933418
77.316,28.698,,0.1158677414059639,0.1247141808271408
76.963,28.707,0.1235946863889694,0.116658329963684,0.1216747611761093
76.974,28.707,0.1256569474935531,0.1189004853367805,0.1249968633055687
76.984,28.707,0.1238111481070518,0.1171329393982887,0.1217149421572685
76.994,28.707,0.1232600733637809,0.1223849505186081,0.1242936104536056
77.005,28.707,0.1222738847136497,0.1269981861114502,0.1238919794559478
77.015,28.707,0.1262305825948715,0.1293202638626098,0.1173623129725456
77.026,28.707,0.121348462998867,0.1150038614869117,0.1201527789235115
77.036,28.707,0.1264722943305969,0.1162776350975036,0.1215334087610244
77.046,28.707,0.1203441396355629,0.1173181012272834,0.1236072778701782
77.057,28.707,0.1231649667024612,0.1278786212205886,0.1212633699178695
77.067,28.707,0.1247797310352325,0.1166881173849105,0.1228640377521514
77.078,28.707,0.125150516629219,0.1267276406288147,0.1207274422049522
77.088,28.707,0.1236410215497016,0.115649476647377,0.1244515255093574
77.098,28.707,0.1264952570199966,0.116789735853672,0.1195052936673164
77.109,28.707,0.1234666183590889,0.1257802098989486,0.1204018592834472
77.119,28.707,0.1263715773820877,0.1165131703019142,0.1239162310957908
77.129,28.707,0.1251558065414428,0.1158292964100837,0.1230096071958541
77.14,28.707,0.1262875348329544,0.114757016301155,0.1208252385258674
77.15,28.707,0.1251597702503204,0.1212430521845817,0.122451826930046
77.161,28.707,,0.1177365258336067,0.1214383020997047
77.171,28.707,0.1186469420790672,0.1170726791024208,0.1205715015530586
77.181,28.707,0.1293728053569793,0.1158756017684936,0.122919000685215
77.192,28.707,0.1227703765034675,0.1156860366463661,0.1221864596009254
77.202,28.707,0.1234042942523956,0.115510381758213,0.1210864260792732
77.213,28.707,0.1268453598022461,0.1182085871696472,0.1256338059902191
77.223,28.707,0.1237766072154045,0.1173938438296318,0.1184679940342903
77.233,28.707,0.1251961588859558,0.1265543401241302,0.1216581910848617
77.244,28.707,0.1229010894894599,0.1157871037721633,0.1270231157541275
77.254,28.707,0.123145006597042,,0.1223889887332916
77.264,28.707,0.1230421513319015,0.1212003901600837,0.1233458146452903
77.275,28.707,0.1249912828207016,0.1165046542882919,0.122177630662918
77.285,28.707,0.1224787533283233,0.119281105697155,0.1252347081899643
77.306,28.707,,0.1187351867556572,0.1241182833909988
77.316,28.707,0.1240073665976524,0.1162004321813583,0.1257846504449844
76.953,28.717,0.1228861883282661,0.1153187975287437,0.1214323490858078
76.963,28.717,0.1260279715061187,0.1248829737305641,0.1226655468344688
76.974,28.717,0.1220179498195648,0.1176858320832252,0.1235068142414093
76.984,28.717,0.1236311495304107,0.1275600790977478,0.124408446252346
76.994,28.717,0.1252830922603607,0.1263833492994308,0.1210613399744033
77.005,28.717,0.1205513626337051,0.1209641993045806,0.1253040879964828
77.015,28.717,0.1253918707370758,0.1269759684801101,0.1199235990643501
77.026,28.717,,0.1276141256093979,0.1233674064278602
77.036,28.717,0.1254672408103943,0.127730444073677,0.1243714168667793
77.046,28.717,0.1252629905939102,0.1261032223701477,0.1236436516046524
77.057,28.717,0.1203379184007644,0.1262324750423431,0.1193479374051094
77.067,28.717,0.1239866986870765,0.1235978528857231,0.121675007045269
77.078,28.717,0.1240509524941444,0.1169761046767234,0.1201221197843551
77.088,28.717,0.1247195154428482,0.1275302469730377,0.1233546137809753
77.098,28.717,0.1239841431379318,0.1268425583839416,0.1214156597852706
77.109,28.717,0.1256328821182251,0.1263810843229293,0.1224452555179596
77.119,28.717,0.1238962113857269,0.1269068866968155,0.1193971112370491
77.129,28.717,0.1239626333117485,0.1278974264860153,0.1239830702543258
77.14,28.717,0.1190890669822692,0.1238591969013214,0.1225079894065857
77.15,28.717,0.1256122440099716,0.1276246607303619,0.1216010525822639
77.161,28.717,0.1238784790039062,0.1182527616620063,0.124517448246479
77.171,28.717,0.1238949745893478,0.1169369891285896,0.121652066707611
77.181,28.717,0.1234691813588142,0.1164884343743324,0.1213643029332161
77.192,28.717,0.1238593757152557,0.1231968030333519,0.1216155663132667
77.202,28.717,0.1232474520802497,0.1176278293132782,0.1197463944554328
77.213,28.717,0.1276636272668838,0.1170135363936424,0.1253753304481506
77.223,28.717,0.1242161467671394,0.1260560005903244,0.1239837259054184
77.233,28.717,,0.1163850352168083,0.1224423423409462
77.244,28.717,0.1221188604831695,0.1238086223602294,0.1206096708774566
77.254,28.717,0.1223960593342781,0.1251608431339264,0.1229782775044441
77.264,28.717,0.1254456490278244,0.1273271441459655,0.1232936903834343
77.275,28.717,,0.1172598376870155,0.1206830739974975
77.285,28.717,0.1207055523991584,0.1263863742351532,0.1218520998954773
76.963,28.727,0.1250273734331131,0.1144419834017753,
76.974,28.727,0.124159924685955,0.1260668635368347,0.1244728937745094
76.984,28.727,0.1244741752743721,0.1267475038766861,0.1214866414666175
76.994,28.727,0.1238994523882865,0.1150038614869117,0.1224453300237655
77.005,28.727,0.1239892318844795,0.116003505885601,0.1226472482085228
77.015,28.727,0.121792547404766,0.1263141632080078,0.1242743358016014
77.026,28.727,0.1211691722273826,0.1174231395125389,0.1207484230399131
77.036,28.727,0.1248759254813194,0.1163289025425911,0.1239079087972641
77.046,28.727,0.123942844569683,0.1277548372745514,0.1249547824263572
77.057,28.727,0.1258821040391922,0.1276386529207229,
77.067,28.727,0.1238909140229225,0.1172272786498069,0.1234049573540687
77.078,28.727,0.1231352612376213,0.1268584579229354,0.1198741570115089
77.088,28.727,,0.1288499236106872,0.1226607784628868
77.098,28.727,0.1282087862491607,0.1259137988090515,0.1225844547152519
77.109,28.727,0.1297741681337356,0.116472840309143,0.1240403950214386
77.119,28.727,,0.1290438771247863,0.1225009486079216
77.129,28.727,0.1243381276726722,0.1172368675470352,0.1228758543729782
77.14,28.727,0.1285529881715774,0.1297895163297653,0.1211677640676498
77.15,28.727,,0.1170144006609916,0.1210724934935569
77.161,28.727,0.1237646117806434,0.1176367476582527,0.1196686774492263
77.171,28.727,0.1257205009460449,0.1261544078588485,0.120976947247982
77.181,28.727,,0.1154343634843826,0.1224634125828743
77.192,28.727,0.1235259473323822,0.1229925006628036,0.122343972325325
77.202,28.727,0.1191512569785118,0.1161956042051315,0.1214935183525085
77.213,28.727,,0.1256899088621139,0.1235208213329315
77.223,28.727,0.1191912293434143,0.1179127916693687,0.1237012445926666
77.233,28.727,0.1240370124578476,0.1167070120573043,0.1183107793331146
77.244,28.727,0.1242483183741569,0.1157892644405365,0.1202726140618324
77.254,28.727,0.1277388483285904,0.117103099822998,0.1226253882050514
77.264,28.727,0.121978223323822,0.117985799908638,0.1230858862400055
77.275,28.727,0.1205879002809524,0.1168911010026931,0.1199829503893852
76.963,28.737,0.1250898987054824,0.1162093877792358,0.1205711215734481
76.974,28.737,0.1252578198909759,0.1293932050466537,0.1232395097613334
76.984,28.737,0.1251445412635803,0.118592694401741,0.1258823126554489
76.994,28.737,0.1288499385118484,0.1167428568005561,0.1230798885226249
77.005,28.737,0.1214901432394981,0.1279572248458862,0.1246638819575309
77.015,28.737,0.1210552975535392,0.1153169497847557,0.1233111545443534
77.026,28.737,0.1239379420876503,0.1299944669008255,0.1243426576256752
77.036,28.737,0.1265492290258407,0.1159239560365676,0.1251064389944076
77.046,28.737,0.1249818503856659,0.1158609241247177,0.1238188445568084
77.057,28.737,,0.1217823401093483,0.1228588968515396
77.067,28.737,0.1200131103396415,0.1166536808013916,0.1247041523456573
77.078,28.737,0.1237116158008575,0.1275422871112823,
77.088,28.737,0.1217763721942901,0.1263436824083328,0.1218787804245948
77.098,28.737,0.1241990476846695,0.1162457168102264,0.1212859153747558
77.109,28.737,,0.1156679689884185,0.1221790760755539
77.119,28.737,0.1242006942629814,0.1239749491214752,0.1208494752645492
77.129,28.737,0.1262458264827728,0.116887092590332,0.1242180690169334
77.14,28.737,0.1286247223615646,0.1157262846827507,0.1219528689980506
77.15,28.737,,0.1183968037366867,0.1225235536694526
77.161,28.737,0.1255339831113815,0.1275781840085983,0.1229888722300529
77.171,28.737,0.1259160190820694,0.1171460673213005,0.1248357221484184
77.181,28.737,0.124826930463314,0.1168737933039665,0.1244922876358032
77.192,28.737,0.1235488355159759,0.116802804172039,0.1223644986748695
77.202,28.737,,0.1147107258439064,0.1218643188476562
77.213,28.737,0.1269008368253708,0.1180505976080894,0.1233485862612724
77.223,28.737,0.1208021268248558,0.1213574185967445,0.1192416995763778
77.233,28.737,0.1233768910169601,0.1178430095314979,0.1202998682856559
77.244,28.737,0.1212445870041847,0.115610122680664,0.1255945414304733
77.254,28.737,0.1217939928174018,0.1278343796730041,0.123380035161972
76.963,28.747,0.1221541836857795,0.123988039791584,0.1242340207099914
76.974,28.747,0.1254427582025528,0.1158777996897697,0.1215772628784179
76.984,28.747,0.1234716102480888,0.1236324906349182,0.1204898357391357
76.994,28.747,0.1216289028525352,0.1227332651615142,0.12408347427845
77.005,28.747,0.1223075091838836,0.1280190795660019,0.1217182204127311
77.015,28.747,0.1206467896699905,0.1268950849771499,0.125301256775856
77.026,28.747,,0.118253193795681,0.1203546971082687
77.036,28.747,0.1236410215497016,0.1167748942971229,0.1226756498217582
77.046,28.747,0.1262664049863815,0.1266524940729141,0.1229551807045936
77.057,28.747,0.1254410743713379,0.1174627617001533,0.1214156597852706
77.067,28.747,0.1206832155585289,0.1275737285614013,0.1239162310957908
77.078,28.747,0.1232472658157348,0.1209554895758628,0.1204553544521331
77.088,28.747,0.1206932067871093,0.1159685403108596,0.1236697137355804
77.098,28.747,,0.1158803850412368,0.1236294582486152
77.109,28.747,0.1231798976659774,0.1277181357145309,0.1233181655406951
77.119,28.747,0.1244810223579406,0.1266458630561828,0.1243629679083824
77.129,28.747,0.123358204960823,0.118401788175106,0.124270386993885
77.14,28.747,,0.1154982298612594,0.1231405287981033
77.15,28.747,0.1229686439037323,0.1181551367044448,0.123161144554615
77.161,28.747,0.1256942301988601,0.1154148206114769,0.1224325597286224
77.171,28.747,0.1282135248184204,0.1286335587501526,0.1249557808041572
77.181,28.747,0.1226476654410362,0.1174613907933235,0.1241779178380966
77.192,28.747,0.1240567117929458,0.1173412427306175,0.1228592619299888
77.202,28.747,,0.1161641925573349,0.1225695088505745
77.213,28.747,0.1232971474528312,0.1178301349282264,0.1209225505590438
77.223,28.747,0.1254456490278244,0.1164519414305687,0.1198076978325843
77.233,28.747,0.1210370659828186,0.1201967597007751,0.1216954290866851
77.244,28.747,0.1252353638410568,0.1179097965359687,0.1240000575780868
77.254,28.747,,0.1183793097734451,0.1215175688266754
76.953,28.756,0.1217115297913551,0.1164434254169464,0.1237175613641738
76.963,28.756,0.1247008666396141,0.1170361042022705,0.1208317726850509
76.974,28.756,0.1232649609446525,0.1253353208303451,0.1197380945086479
76.984,28.756,0.1242397651076316,0.122690163552761,0.1227328777313232
76.994,28.756,0.1233337894082069,0.1176426112651825,0.1189354807138443
77.005,28.756,0.1216236278414726,0.1170088425278663,
77.015,28.756,0.1278794556856155,0.12668077647686,0.1244196221232414
77.026,28.756,,0.1210830956697464,
77.036,28.756,,0.1172808930277824,0.1253673136234283
77.046,28.756,0.1239537820219993,0.117757499217987,0.1218887269496917
77.057,28.756,0.1283759921789169,0.1164953783154487,0.1213822141289711
77.067,28.756,,0.1152834445238113,0.1217012852430343
77.078,28.756,,0.1299324184656143,0.1227816194295883
77.088,28.756,0.1218837350606918,0.1173846572637558,0.1200712099671363
77.098,28.756,0.1234607994556427,0.1253324002027511,0.1208487227559089
77.109,28.756,0.1252298355102539,0.1174932941794395,0.1231353804469108
77.119,28.756,0.1184944212436676,0.1220577433705329,0.124680571258068
77.129,28.756,0.1232695057988166,0.1295202523469925,0.1190021410584449
77.14,28.756,0.1227339953184127,0.117540419101715,0.1216155663132667
77.15,28.756,,0.1269060671329498,0.1213241964578628
77.161,28.756,0.1221009343862533,0.119894228875637,0.119865097105503
77.171,28.756,0.12142975628376,0.1303252130746841,0.1220855414867401
77.181,28.756,0.1281045973300933,0.116494283080101,
77.192,28.756,0.1255979388952255,0.1173633486032486,0.1238114833831787
77.202,28.756,0.1203058511018753,0.1163456588983535,0.1171445548534393
77.213,28.756,,0.1264505088329315,0.1232936903834343
77.223,28.756,0.1233854219317436,0.1154391169548034,0.1264146566390991
77.233,28.756,0.1239920705556869,0.1170296892523765,0.1204429194331169
77.244,28.756,,0.1160909309983253,0.1184102594852447
76.963,28.766,0.1259030252695083,0.1174059957265853,0.1245938464999198
76.974,28.766,0.1227119192481041,0.1214807331562042,0.1215409114956855
76.984,28.766,0.1284764260053634,0.1153365522623062,
76.994,28.766,0.1258308589458465,0.1269868910312652,0.1208442747592926
77.005,28.766,0.1242936998605728,0.1240119934082031,0.1230915486812591
77.015,28.766,0.125393658876419,0.128465861082077,0.1249287128448486
77.026,28.766,0.1277732700109481,0.1171371862292289,0.1238569170236587
77.036,28.766,0.1262794584035873,0.1273685246706009,0.1259523630142212
77.046,28.766,0.12575663626194,0.1180925518274307,0.1233403608202934
77.057,28.766,0.1248477697372436,0.117135964334011,0.1209210827946662
77.067,28.766,0.1218508183956146,0.1241938471794128,0.118104338645935
77.078,28.766,0.1214240118861198,0.1180020719766616,0.1233856603503227
77.088,28.766,,0.1168015599250793,0.1212087124586105
77.098,28.766,0.1230349019169807,0.1156860366463661,0.1246845349669456
77.109,28.766,,0.1169727370142936,0.1207072511315345
77.119,28.766,0.1238517463207244,0.1287272870540619,0.1217814236879348
77.129,28.766,0.1276263147592544,0.1165660396218299,0.1244386285543441
77.14,28.766,0.1218956485390663,0.1256899088621139,0.1233967244625091
77.15,28.766,0.1231915056705474,0.1157871037721633,0.117858201265335
77.161,28.766,0.1279695928096771,0.125768557190895,0.1215289160609245
77.171,28.766,0.1224918290972709,0.1175645962357521,0.1205309703946113
77.181,28.766,0.1241620630025863,0.1288825720548629,
77.192,28.766,0.1230329424142837,0.126842200756073,0.1221884563565254
77.202,28.766,0.1263393461704254,0.1157483160495758,0.118777722120285
77.213,28.766,0.1232741251587867,0.1288496851921081,0.1203544735908508
77.223,28.766,0.1255785673856735,0.1170596927404403,0.1243295520544052
76.953,28.776,0.1258014887571334,0.1280190795660019,0.1232700645923614
76.963,28.776,0.1235350742936134,0.1170143708586692,0.1221537366509437
76.974,28.776,0.1279800981283188,0.1274396330118179,0.1243777722120285
76.984,28.776,0.1265492290258407,0.1200435310602188,0.1217915639281272
76.994,28.776,,0.1167748942971229,
77.005,28.776,0.1264952570199966,0.1174520105123519,0.1201821789145469
77.015,28.776,0.1268041431903839,0.1146989464759826,
77.026,28.776,0.1237116158008575,0.118390567600727,0.1222042739391326
77.036,28.776,0.1230218484997749,0.1173886805772781,0.1218787804245948
77.046,28.776,0.1250167787075042,0.1192743927240371,0.1217712759971618
77.057,28.776,0.1210661232471466,0.1192033886909484,0.1209402307868003
77.067,28.776,0.1186469420790672,0.1181790977716445,
77.078,28.776,0.1245098710060119,0.1174715608358383,0.1204068288207054
77.088,28.776,0.1293728053569793,0.1172542870044708,0.1195045337080955
77.098,28.776,0.1256276220083236,0.1169024407863617,0.1233486458659172
77.109,28.776,,0.1153307482600212,0.1255124807357788
77.119,28.776,0.1217299550771713,0.1253077834844589,0.1217167451977729
77.129,28.776,0.1279382407665252,,0.1191598549485206
77.14,28.776,0.1215596720576286,0.1165546476840972,0.1248810514807701
77.15,28.776,0.1236530691385269,0.1174409762024879,0.1250381469726562
77.161,28.776,0.1195407956838607,0.1246559619903564,0.1224725171923637
77.171,28.776,0.1239435672760009,0.1258202642202377,0.1218548566102981
77.181,28.776,0.1227292940020561,0.1292679905891418,
77.192,28.776,0.1252225041389465,0.1288780272006988,0.123996689915657
77.202,28.776,0.1209954693913459,0.1295186281204223,0.1250673681497573
77.213,28.776,0.1235451251268386,0.1152198910713195,0.1210590377449989
77.223,28.776,0.122775062918663,0.116303838789463,0.1206895038485527
76.953,28.786,0.1225530430674552,0.1260445713996887,0.1235735714435577
76.963,28.786,0.1220904141664505,0.1272674053907394,0.1230854466557502
76.974,28.786,0.1208698898553848,0.1146150156855583,0.1207182109355926
76.984,28.786,0.1252667903900146,0.1178062930703163,0.1219431832432746
76.994,28.786,0.1235950961709022,0.1159443855285644,0.1260430663824081
77.005,28.786,0.1220855787396431,0.1163767948746681,0.1213196069002151
77.015,28.786,,0.1173479259014129,0.1226677149534225
77.026,28.786,0.1243099272251129,0.1212218627333641,0.1212884783744812
77.036,28.786,,0.1156108602881431,0.1222453638911247
77.046,28.786,0.1212046071887016,0.1265699118375778,
77.057,28.786,0.1211863830685615,0.1185519099235534,0.1246620267629623
77.067,28.786,0.1230926588177681,0.117712415754795,0.121834360063076
77.078,28.786,0.1227018237113952,0.1169727370142936,0.1242488399147987
77.088,28.786,,0.1152231767773628,0.1253358721733093
77.098,28.786,0.1271200478076934,,0.1229191720485687
77.109,28.786,0.1250940859317779,0.1279971897602081,0.1222340166568756
77.119,28.786,0.1292015165090561,0.1277002990245819,0.1163866519927978
77.129,28.786,0.1231999769806861,0.1162621900439262,0.1231272295117378
77.14,28.786,0.1206395775079727,0.1182117313146591,0.1235778033733367
77.15,28.786,0.1247364655137062,0.1170002892613411,
77.161,28.786,0.1230421513319015,0.1191592514514923,
77.171,28.786,0.1235578954219818,0.1165182143449783,0.1231198534369468
77.181,28.786,,0.126274898648262,0.1249435096979141
77.192,28.786,0.1212148144841194,0.1153038740158081,
77.202,28.786,0.1201276928186416,0.1163356527686119,0.1209635511040687
77.213,28.786,0.1229540109634399,0.128740131855011,0.1232999712228775
77.223,28.786,0.1247187182307243,0.1192770972847938,0.1250551640987396
76.953,28.795,,0.118840679526329,0.1202789098024368
76.963,28.795,0.1252098232507705,0.1277225017547607,0.1250118613243103
76.974,28.795,0.1209691688418388,0.1236476376652717,0.1212412565946579
76.984,28.795,0.1246013790369033,0.1174447238445282,0.123628556728363
76.994,28.795,0.1246407702565193,0.1290119588375091,
77.005,28.795,0.1222556382417678,0.1172521114349365,0.1257034540176391
77.015,28.795,0.1231603547930717,0.1165160536766052,0.1246769651770591
77.026,28.795,0.1219949796795845,0.1161994636058807,0.119609348475933
77.036,28.795,0.1226404681801796,0.1165942400693893,0.1255419701337814
77.046,28.795,,0.1169856786727905,0.1221636086702346
77.057,28.795,0.1194625571370124,0.1153877899050712,0.1231353804469108
77.067,28.795,0.1228351071476936,0.1274752765893936,0.1188321337103843
77.078,28.795,0.1234691813588142,0.1288298368453979,0.120976947247982
77.088,28.795,,0.1176463067531585,0.1216155663132667
77.098,28.795,0.1226273626089096,0.1285241246223449,0.1208074539899826
77.109,28.795,0.1282161921262741,0.1172060370445251,0.1222791299223899
77.119,28.795,,0.1158797070384025,0.1183671727776527
77.129,28.795,0.1255348473787307,0.1174996718764305,0.1216532662510871
77.14,28.795,0.1233619526028633,0.1250135749578476,0.1205791532993316
77.15,28.795,0.1231788992881774,0.1163859665393829,0.1250834465026855
77.161,28.795,,0.1287774443626403,0.1233118921518325
77.171,28.795,0.1205879002809524,0.114384226500988,0.1253444552421569
77.181,28.795,0.1249194666743278,0.1273666769266128,0.1205953583121299
77.192,28.795,0.1231566816568374,0.1160064712166786,0.1195407956838607
77.202,28.795,0.1225970759987831,0.1172703206539154,0.1217755526304245
76.953,28.805,0.1220117807388305,0.1267121434211731,0.1232308596372604
76.963,28.805,0.1216732859611511,0.1166513934731483,0.1212330535054206
76.974,28.805,0.1249318644404411,0.1159916669130325,0.1235287487506866
76.984,28.805,0.1273234337568283,0.1158292964100837,0.1251672357320785
76.994,28.805,0.1236922591924667,0.1215263456106185,0.1221372708678245
77.005,28.805,0.125692531466484,0.1263771653175354,0.1220037192106247
77.015,28.805,0.1228849291801452,0.1202269941568374,0.1211586073040962
77.026,28.805,,0.1160892471671104,0.1211178451776504
77.036,28.805,0.1217532232403755,0.1261475831270218,0.1211879923939704
77.046,28.805,0.1206197366118431,0.116383321583271,0.1218586787581443
77.057,28.805,0.1240391209721565,0.1210832670331001,0.125141754746437
77.067,28.805,0.1212644428014755,0.1237604618072509,0.126490518450737
77.078,28.805,,0.11686622351408,0.1203307285904884
77.088,28.805,0.1238163262605667,0.1160669028759002,
77.098,28.805,0.1224902644753456,0.1169695183634758,0.1214935183525085
77.109,28.805,,0.1244922429323196,0.1245527416467666
77.119,28.805,0.1215824708342552,0.1157426089048385,0.1203765794634819
77.129,28.805,0.1199119687080383,0.1211865693330764,
77.14,28.805,0.1200497969985008,0.1288780272006988,0.1230536550283432
77.15,28.805,0.1282391995191574,0.1201869174838066,0.1229061409831047
77.161,28.805,,0.1246922090649604,0.1213651597499847
77.171,28.805,0.1221687197685241,0.1259873807430267,
77.181,28.805,0.1273095160722732,0.1261927187442779,0.1252502650022506
77.192,28.805,0.1274820119142532,0.1193804815411567,0.1228735297918319
76.953,28.815,0.12336977571249,0.1166948452591896,0.1230674982070922
76.963,28.815,0.1292092502117157,0.1290438771247863,0.1232259944081306
76.974,28.815,0.122114710509777,0.1266191899776458,0.1221563443541526
76.984,28.815,0.1210305467247963,0.1281099766492843,0.1213844493031501
76.994,28.815,0.1219438686966896,0.1161994636058807,0.1232118681073188
77.005,28.815,0.1227620542049408,0.1266254335641861,0.1214494258165359
77.015,28.815,0.1235774680972099,0.1157564520835876,0.1258464306592941
77.026,28.815,0.1245098710060119,0.1207578480243682,0.1200961172580719
77.036,28.815,0.124674953520298,0.1178596466779708,0.1225014254450798
77.046,28.815,0.1217636540532112,0.1272389441728592,0.1238423287868499
77.057,28.815,,0.1199779734015464,0.1193599104881286
