longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.202,28.668,0.1301464289426803,0.126424178481102,0.1241804733872413
77.213,28.668,0.1264757215976715,0.1178785040974617,0.1223516389727592
77.223,28.668,0.1280611455440521,0.1169944778084755,0.1227186024188995
77.233,28.668,0.1241568252444267,0.1189246252179145,0.1224022805690765
77.244,28.668,0.1303288042545318,0.1249396279454231,0.1239041835069656
77.254,28.668,0.1394817233085632,0.1276699304580688,0.1220100075006485
77.264,28.668,0.130354568362236,0.1249025464057922,0.1216059327125549
77.275,28.668,0.1267078518867492,0.1231822520494461,0.1234710738062858
77.285,28.668,0.1250295639038086,0.1279727220535278,0.1211023181676864
77.296,28.668,0.1249564513564109,0.1266371011734008,0.1221843436360359
77.306,28.668,0.1227709725499153,0.126895472407341,0.1227418109774589
77.316,28.668,0.1280600130558014,0.1209591329097747,0.1255358457565307
76.963,28.678,0.1275651901960373,0.1272670775651931,0.1225741356611251
76.974,28.678,0.1187965348362922,0.1186007708311081,0.1225479021668434
76.984,28.678,0.1186302378773689,0.1205437332391738,0.1236400604248046
76.994,28.678,0.1282673776149749,0.1317961812019348,0.1230581626296043
77.005,28.678,0.1379680782556533,0.1159576326608657,0.1227804794907569
77.015,28.678,,0.116674855351448,0.1239850372076034
77.026,28.678,0.1346604377031326,0.1283407509326934,0.1250314563512802
77.036,28.678,0.1272249966859817,0.1317816078662872,0.123535931110382
77.046,28.678,0.1357446759939193,0.1255055516958236,0.1235041245818138
77.057,28.678,0.1399340778589248,0.1173952221870422,0.1220074519515037
77.067,28.678,0.1406778395175933,0.1329362243413925,0.123688593506813
77.078,28.678,0.1308269947767257,0.1275211721658706,0.123726449906826
77.088,28.678,0.1366060972213745,0.1313203573226928,0.1199427470564842
77.098,28.678,0.128975972533226,0.121129110455513,0.1233993768692016
77.109,28.678,0.1392399370670318,0.1274952292442321,0.1230005472898483
77.119,28.678,0.1366102993488311,0.1279837191104889,0.1217574849724769
77.129,28.678,0.1357389390468597,0.1321136355400085,0.1233775243163108
77.14,28.678,0.1250710487365722,0.1165836378931999,0.1270191967487335
77.15,28.678,0.1346480101346969,0.1276078075170517,0.1226939484477043
77.161,28.678,0.1207376196980476,0.123387798666954,0.1226898655295372
77.171,28.678,0.1341218203306198,0.1322306841611862,0.1240568310022354
77.181,28.678,0.1414023637771606,0.1266466379165649,0.1310669034719467
77.192,28.678,0.1268122047185897,0.1306367069482803,0.122860737144947
77.202,28.678,0.1383456587791443,0.1326947063207626,0.1229238063097
77.213,28.678,0.1368565410375595,0.1248141080141067,0.1267263442277908
77.223,28.678,0.1231787279248237,0.1280509978532791,0.1301401853561401
77.233,28.678,0.1353350132703781,0.1280867904424667,0.1224823594093322
77.244,28.678,0.1363293677568435,0.1195497885346412,0.1224052980542182
77.254,28.678,0.1369206607341766,0.115868754684925,0.1242608949542045
77.264,28.678,0.1395331025123596,0.1269803494215011,0.1215678974986076
77.275,28.678,0.1399976909160614,0.129503458738327,0.1217364817857742
77.285,28.678,0.1381486654281616,0.1286231130361557,0.1232941374182701
77.296,28.678,0.1375021189451217,0.1286905407905578,0.1244338899850845
77.306,28.678,0.1391544640064239,0.124626949429512,0.1239879205822944
77.316,28.678,0.1273244619369506,0.1316419243812561,0.1221111565828323
77.327,28.678,,0.1291786730289459,0.1275867372751236
76.963,28.688,0.127004787325859,0.1264918744564056,0.1192725747823715
76.974,28.688,0.1288312971591949,0.1159932091832161,0.1291321367025375
76.984,28.688,0.1289040148258209,0.1267040222883224,0.1196647062897682
76.994,28.688,0.1268712431192398,0.1173730492591857,0.1212735697627067
77.005,28.688,0.1279989331960678,0.1200760602951049,0.1183071732521057
77.015,28.688,0.1378616541624069,0.1177200749516487,0.1254952847957611
77.026,28.688,0.1375544369220733,0.1266651898622512,0.1222575530409812
77.036,28.688,0.138595774769783,0.1259280294179916,0.1231994032859802
77.046,28.688,0.1277659088373184,0.1284440606832504,0.1256258487701416
77.057,28.688,0.1395746022462844,0.1312740743160247,0.1232495829463005
77.067,28.688,0.128605231642723,0.1324196904897689,0.1244314089417457
77.078,28.688,0.1256559193134308,0.1291433870792389,0.1224770247936248
77.088,28.688,0.1189567968249321,0.1297849416732788,0.1235750392079353
77.098,28.688,0.1254437267780304,0.1313859224319458,0.1232579052448272
77.109,28.688,0.1382798850536346,0.126871258020401,0.1256288588047027
77.119,28.688,0.140442669391632,0.130671888589859,0.1226791813969612
77.129,28.688,0.1367202252149582,0.1254681050777435,0.1227468699216842
77.14,28.688,0.1303296983242035,0.1250340640544891,0.1216286495327949
77.15,28.688,0.1302682608366012,0.1274857819080352,0.129201278090477
77.161,28.688,0.1365694552659988,0.1284466832876205,0.1283022761344909
77.171,28.688,0.1368492990732193,0.1302809715270996,0.1210053414106369
77.181,28.688,0.1232179626822471,0.1264639347791671,0.1233609393239021
77.192,28.688,0.1298273652791977,0.1262149959802627,0.1292360126972198
77.202,28.688,0.1244953870773315,0.1278494596481323,0.1221148520708084
77.213,28.688,0.1383367478847503,0.1250339597463607,0.1231933534145355
77.223,28.688,0.1364628970623016,0.1151284277439117,0.1247448176145553
77.233,28.688,0.1363690197467804,0.1312963664531707,0.1220791414380073
77.244,28.688,0.1395333409309387,0.129914715886116,0.1257578283548355
77.254,28.688,0.1234825477004051,0.1270019263029098,0.1227174326777458
77.264,28.688,0.1259929090738296,0.1259302496910095,0.1233856156468391
77.275,28.688,0.1370209008455276,0.12642303109169,0.1219757199287414
77.285,28.688,0.1351790875196457,0.1295662671327591,0.1227483302354812
77.296,28.688,,0.129506453871727,0.121754415333271
77.306,28.688,0.1187616884708404,0.1202944740653038,0.1242492124438285
77.316,28.688,0.1391577720642089,0.1224843263626098,0.122427299618721
77.327,28.688,0.1357833743095398,0.128369465470314,0.1235122606158256
76.974,28.698,0.1294934898614883,0.1153048351407051,0.123117908835411
76.984,28.698,0.1213465109467506,0.1218372508883476,0.1294231414794922
76.994,28.698,0.1368451714515686,0.1278197616338729,0.1253976672887802
77.005,28.698,0.1257732212543487,0.1196279227733612,0.1229562312364578
77.015,28.698,0.1378535479307174,0.125439777970314,0.1234769448637962
77.026,28.698,0.1368243098258972,0.1318553388118744,0.1219681873917579
77.036,28.698,0.1287557184696197,0.1259640008211136,0.1225467398762703
77.046,28.698,0.1364348381757736,0.1279904544353485,0.1197251081466674
77.057,28.698,0.1287270635366439,0.1281472593545913,0.1247478649020195
77.067,28.698,0.1171187087893486,0.1275177299976349,0.1226346641778945
77.078,28.698,0.130215048789978,0.1163960918784141,0.1236573383212089
77.088,28.698,0.13605797290802,0.128150537610054,0.1290505677461624
77.098,28.698,0.1287198960781097,0.1287265419960022,0.1227358356118202
77.109,28.698,0.1359387040138244,0.1169116199016571,0.1221191138029098
77.119,28.698,0.1250257641077041,0.1250797808170318,0.1283570379018783
77.129,28.698,0.1391280442476272,0.1281184256076812,0.1235942468047142
77.14,28.698,0.1238116919994354,0.1263466328382492,0.120996318757534
77.15,28.698,0.1285388618707656,0.1296438425779342,0.1256380975246429
77.161,28.698,0.136154904961586,0.1327690333127975,0.1281813830137252
77.171,28.698,0.1172898113727569,0.129537284374237,0.1247174441814422
77.181,28.698,0.1359753459692001,0.1269070208072662,0.1227587312459945
77.192,28.698,0.1385669261217117,0.1299833953380584,0.1229657232761383
77.202,28.698,0.1406980752944946,0.1282707601785659,0.1227542981505394
77.213,28.698,0.1302571594715118,0.1276851892471313,0.1222676560282707
77.223,28.698,0.1264867782592773,0.1178565025329589,0.1245840787887573
77.233,28.698,0.1375426799058914,0.1264142096042633,0.1230747252702713
77.244,28.698,0.1349373906850814,0.1253018379211425,0.1194876730442047
77.254,28.698,0.132558599114418,0.1162298545241355,0.1223048716783523
77.264,28.698,0.1274503767490387,0.1319192796945572,0.1212909519672393
77.275,28.698,0.1293501257896423,0.1264451593160629,0.1230286136269569
77.285,28.698,0.1265986859798431,0.1189440488815307,0.1276748478412628
77.296,28.698,,0.1270654648542404,0.1275064349174499
77.306,28.698,0.1374440789222717,0.1247512400150299,0.1219597235321998
77.316,28.698,0.1364159137010574,0.1304364204406738,0.1244773939251899
76.963,28.707,0.1265978217124939,0.127009630203247,0.1216900944709777
76.974,28.707,,0.1283407509326934,0.1254572570323944
76.984,28.707,,0.1276389509439468,0.1242897436022758
76.994,28.707,0.1363691091537475,0.1264130473136901,0.1228735223412513
77.005,28.707,0.1235600039362907,0.1261297613382339,0.1225632205605506
77.015,28.707,0.1268896907567978,0.119523137807846,0.1233719512820243
77.026,28.707,0.118300475180149,0.1260493993759155,0.1227252036333084
77.036,28.707,0.1284356862306594,0.1234868541359901,0.1234045699238777
77.046,28.707,0.1327926218509674,0.1276184469461441,0.1231238171458244
77.057,28.707,0.1243856027722358,0.1195583492517471,0.1243572458624839
77.067,28.707,0.1361850202083587,0.1227286010980606,0.118168331682682
77.078,28.707,0.1240991055965423,0.1278368979692459,0.1241754218935966
77.088,28.707,0.1366286277770996,0.1295319199562072,0.1233003586530685
77.098,28.707,0.1371803730726242,0.1171625629067421,0.1229930892586708
77.109,28.707,0.1367598325014114,0.1164699643850326,0.1219722479581832
77.119,28.707,0.1303696036338806,0.1286365836858749,0.1297241747379303
77.129,28.707,0.1267323195934295,0.1279823333024978,0.1233295351266861
77.14,28.707,0.1281684637069702,0.1246499717235565,0.1233993843197822
77.15,28.707,0.1244026347994804,0.1276832818984985,0.1230164244771003
77.161,28.707,0.1364844143390655,0.1252531707286834,0.1265496909618377
77.171,28.707,0.1275411248207092,0.1269823908805847,0.1214701533317565
77.181,28.707,0.134096011519432,0.1278528273105621,0.124047040939331
77.192,28.707,0.1390089094638824,0.1283025294542312,0.1237216815352439
77.202,28.707,0.1180829256772995,0.1271962672472,0.1214576438069343
77.213,28.707,0.127321571111679,0.1269803494215011,0.1248678714036941
77.223,28.707,0.1367384046316146,0.1296529173851013,0.1243660226464271
77.233,28.707,0.1353933811187744,0.1270646601915359,0.1221780180931091
77.244,28.707,0.1284437030553817,0.1156859919428825,0.1244853213429451
77.254,28.707,0.1272283196449279,0.1209591329097747,0.1240518540143966
77.264,28.707,0.1253243088722229,0.1296143233776092,0.1230437830090522
77.275,28.707,0.1356640309095382,0.1296929866075515,0.1226028874516487
77.285,28.707,0.1251161396503448,0.1229014247655868,0.1233409941196441
77.306,28.707,0.1383628845214843,0.127591535449028,0.1232050359249115
77.316,28.707,0.1228891462087631,0.1269890964031219,0.1214426904916763
76.953,28.717,0.1232623606920242,0.1273906081914901,0.1217737644910812
76.963,28.717,0.137057676911354,0.1245427057147026,0.1219301000237464
76.974,28.717,0.1375454664230346,0.1265813708305359,0.1183671876788139
76.984,28.717,0.1255339533090591,0.1283437609672546,0.1242443919181823
76.994,28.717,0.1360516846179962,0.1259375959634781,0.1230057924985885
77.005,28.717,0.1399340778589248,0.1161658614873886,
77.015,28.717,0.1406778395175933,0.1259715557098388,0.1221287101507186
77.026,28.717,0.1241577789187431,0.1267838478088379,0.1227549389004707
77.036,28.717,0.1400115638971328,0.1250352263450622,0.1229393705725669
77.046,28.717,0.1382366567850113,0.1291836202144622,0.1233877465128898
77.057,28.717,0.1358232200145721,0.1329373270273208,0.1231741979718208
77.067,28.717,0.1375033259391784,0.1204923018813133,0.1232176721096038
77.078,28.717,0.1257684677839279,0.1259910464286804,0.1227315589785575
77.088,28.717,0.1241519525647163,0.1250797808170318,0.1246351152658462
77.098,28.717,0.135477215051651,0.1268352270126342,0.1237632259726524
77.109,28.717,0.1269848048686981,0.1264815777540207,0.1231631264090538
77.119,28.717,0.1349478662014007,0.1280658692121505,0.12344741076231
77.129,28.717,0.1274944245815277,0.1285197734832763,0.1227159798145294
77.14,28.717,0.1233645752072334,0.1160439848899841,0.1229624450206756
77.15,28.717,,0.120338574051857,0.126748725771904
77.161,28.717,0.128433272242546,0.1302773207426071,0.1224520727992057
77.171,28.717,,0.1267145872116089,0.1229384168982505
77.181,28.717,0.1267318129539489,0.1201506927609443,0.1224565953016281
77.192,28.717,0.1286465227603912,0.1321379840373993,0.1284919679164886
77.202,28.717,0.1355595737695694,0.1264272481203079,0.1190614029765129
77.213,28.717,0.1237034201622009,0.1270720511674881,0.1206857487559318
77.223,28.717,0.1358021795749664,0.1257359236478805,0.122806891798973
77.233,28.717,0.1287630051374435,0.1317760497331619,0.1221140623092651
77.244,28.717,0.134989321231842,0.1175644323229789,0.1222012937068939
77.254,28.717,0.1264526844024658,0.1258812695741653,0.1226579993963241
77.264,28.717,0.1238685920834541,0.1253379732370376,0.122839942574501
77.275,28.717,0.1273042261600494,0.1247512400150299,0.1261114627122879
77.285,28.717,0.140486791729927,0.1301230937242508,0.1258324831724167
76.963,28.727,0.1262068152427673,0.1165058836340904,0.1220469176769256
76.974,28.727,0.1375544369220733,0.1279430538415908,0.1264470964670181
76.984,28.727,0.1302167028188705,0.1259355545043945,0.1251253336668014
76.994,28.727,0.1345074623823166,0.1324151009321212,0.1216121688485145
77.005,28.727,0.1284966468811035,0.1277837753295898,0.1247926726937294
77.015,28.727,0.1352401375770568,0.1284683644771576,0.1183119043707847
77.026,28.727,0.1272540837526321,0.1167425960302352,0.1235158219933509
77.036,28.727,0.1264460235834121,0.1285413950681686,0.118765965104103
77.046,28.727,,0.1279679387807846,0.1207376271486282
77.057,28.727,0.1381476670503616,0.1274828761816024,0.1246674954891204
77.067,28.727,0.1277799159288406,0.1246745213866233,0.1229479759931564
77.078,28.727,0.1314909607172012,0.1196819990873336,0.1233048215508461
77.088,28.727,0.1405265033245086,0.1290772408246994,0.1198065727949142
77.098,28.727,0.1165217161178588,0.1293674111366272,0.1248895600438118
77.109,28.727,0.1282872706651687,0.1286542117595672,0.1231990829110145
77.119,28.727,0.1234718561172485,0.1288694590330124,0.1233688443899154
77.129,28.727,0.1273292601108551,0.1296357661485672,0.1236546486616134
77.14,28.727,,0.1311478614807129,0.1227587312459945
77.15,28.727,0.12705959379673,0.1288520246744156,0.1184646338224411
77.161,28.727,0.1263914704322815,0.1289085745811462,0.1226894706487655
77.171,28.727,0.1400402188301086,0.1285042911767959,0.1219105497002601
77.181,28.727,0.1281509101390838,0.126236006617546,0.1224591210484504
77.192,28.727,,0.127864196896553,0.1257578283548355
77.202,28.727,0.1280791759490966,0.1248744353652,0.1226233318448066
77.213,28.727,0.1259929090738296,0.1258382797241211,0.1237305551767349
77.223,28.727,0.1342534124851226,0.129506453871727,0.12545046210289
77.233,28.727,0.1243017092347145,0.1261588782072067,0.122939795255661
77.244,28.727,0.1256186962127685,0.1251463890075683,0.1217556148767471
77.254,28.727,0.1306303888559341,0.1194496750831604,0.123334988951683
77.264,28.727,0.1391577720642089,0.1193731501698494,0.1237157210707664
77.275,28.727,0.1404300928115844,0.1187928766012191,0.1235122606158256
76.963,28.737,0.138966754078865,0.1228136345744133,0.1188578978180885
76.974,28.737,0.1199621558189392,0.1184963062405586,0.1220854073762893
76.984,28.737,0.1269539445638656,0.1253845393657684,0.1227582693099975
76.994,28.737,0.1383890360593795,0.1263336837291717,0.1291508227586746
77.005,28.737,0.1361977159976959,0.1277215331792831,0.1218622103333473
77.015,28.737,0.1372255235910415,0.1269236505031585,0.1231134310364723
77.026,28.737,0.1241021081805229,0.1267731338739395,0.1180500239133834
77.036,28.737,0.1275097876787185,0.1277067363262176,0.1220364421606063
77.046,28.737,0.1389796137809753,0.1253159046173095,0.1225351467728614
77.057,28.737,0.1315348446369171,0.1287593245506286,0.1230453923344612
77.067,28.737,0.1252617985010147,0.1240462288260459,0.1226421669125557
77.078,28.737,0.1350043416023254,0.1251224428415298,0.1226783916354179
77.088,28.737,0.1273605525493621,0.1327384710311889,0.1256091445684433
77.098,28.737,0.1270261257886886,0.1276832818984985,0.1232534050941467
77.109,28.737,0.1402150243520736,0.1261601001024246,0.1245363876223564
77.119,28.737,0.1368284523487091,0.1258804649114608,
77.129,28.737,0.1359753459692001,0.1203001961112022,0.1227252483367919
77.14,28.737,0.1357712596654892,0.1268225759267807,0.1234335526823997
77.15,28.737,0.1406980752944946,0.1281633526086807,0.1270471364259719
77.161,28.737,0.1266989111900329,0.1183058321475982,0.1230590194463729
77.171,28.737,0.127123475074768,0.1254224330186844,0.1232800930738449
77.181,28.737,0.1387418061494827,0.1261864304542541,0.1220221891999244
77.192,28.737,0.1299080550670623,0.12642303109169,0.1248709633946418
77.202,28.737,0.1301300525665283,0.1164327636361122,0.122691735625267
77.213,28.737,0.1257047802209854,0.1179428249597549,0.1239431574940681
77.223,28.737,0.1280507296323776,0.1206634789705276,0.1223194599151611
77.233,28.737,0.1360681056976318,0.1222332939505577,0.1245078891515731
77.244,28.737,0.1303294599056244,0.1266961842775344,
77.254,28.737,0.1376256048679351,0.1290557533502578,0.1222026124596595
76.963,28.747,0.1268896907567978,0.1322888433933258,0.1222564578056335
76.974,28.747,0.127112865447998,0.1315164119005203,0.1211362183094024
76.984,28.747,0.1371664702892303,,0.1236914172768592
76.994,28.747,0.1337940245866775,0.1173803731799125,0.123509906232357
77.005,28.747,0.1257984936237335,0.1261292397975921,0.128749594092369
77.015,28.747,,0.130621537566185,0.1224346682429313
77.026,28.747,0.1292779594659805,0.125585526227951,0.1220341548323631
77.036,28.747,0.1376443803310394,0.130668431520462,0.1223474889993667
77.046,28.747,0.139340654015541,0.1252688020467758,0.1230235248804092
77.057,28.747,0.1254211068153381,0.1219866946339607,0.1221413016319274
77.067,28.747,0.1303696036338806,0.1189152225852012,0.1227638348937034
77.078,28.747,0.1346612274646759,0.1267110556364059,0.1239042654633522
77.088,28.747,0.1287238299846649,0.1268559545278549,0.1223689168691635
77.098,28.747,0.1282013654708862,0.1267434656620025,0.1240508109331131
77.109,28.747,0.1359496414661407,0.1181101724505424,0.122340589761734
77.119,28.747,0.1275411248207092,0.1201475039124488,0.128269761800766
77.129,28.747,0.135722130537033,0.1186869218945503,0.1242063865065574
77.14,28.747,0.138508453965187,0.1284196972846985,0.1167101114988327
77.15,28.747,0.1376602053642273,0.1168352961540222,0.1269018948078155
77.161,28.747,0.1365781277418136,0.1224330589175224,0.1253039836883545
77.171,28.747,0.1391692608594894,0.1333439648151397,0.1243627667427063
77.181,28.747,0.135628268122673,0.1274355500936508,
77.192,28.747,0.1175994724035263,0.12735316157341,0.117324523627758
77.202,28.747,0.1246722117066383,0.1170506477355957,0.1224315091967582
77.213,28.747,0.1373274773359298,0.1219332441687583,0.1255358457565307
77.223,28.747,0.120225578546524,0.1164596527814865,0.1226400882005691
77.233,28.747,0.1351743936538696,0.1254564523696899,0.1275650113821029
77.244,28.747,0.1382673978805542,0.1243249773979187,0.1236761733889579
77.254,28.747,0.1302576512098312,0.1276274621486663,0.1240177080035209
76.953,28.756,0.1399340778589248,0.131391242146492,0.1224437952041626
76.963,28.756,0.1306005716323852,0.1313504129648208,0.1263502985239029
76.974,28.756,0.1287930458784103,0.1286397725343704,0.1220059543848037
76.984,28.756,0.1303699761629104,0.1281857341527938,0.1287948340177536
76.994,28.756,0.1268159747123718,0.1282704174518585,0.1242780461907386
77.005,28.756,,0.1260452717542648,0.1257231682538986
77.015,28.756,0.1323102563619613,0.1270567774772644,0.1290240585803985
77.026,28.756,0.1284915655851364,0.1261185258626938,0.1288661509752273
77.036,28.756,0.1365397125482559,0.1308499276638031,0.1182688623666763
77.046,28.756,0.1264458298683166,0.1264763474464416,0.1230164393782615
77.057,28.756,,0.1207794249057769,0.1236225813627243
77.067,28.756,0.1359846293926239,0.1295730322599411,0.1229335442185401
77.078,28.756,0.1239827945828437,0.1139487400650978,0.1228624805808067
77.088,28.756,0.1379580199718475,0.1280509978532791,0.1231100857257843
77.098,28.756,0.1280092597007751,0.1272915154695511,0.1220398023724556
77.109,28.756,0.134304791688919,0.1191298887133598,0.124617300927639
77.119,28.756,0.1242777407169342,0.1177748516201973,0.1287949681282043
77.129,28.756,0.1361353695392608,0.1272175461053848,0.124248556792736
77.14,28.756,0.1286658942699432,0.1201914995908737,0.1271390914916992
77.15,28.756,0.1401136666536331,0.1313189417123794,0.1253946423530578
77.161,28.756,0.1372471153736114,0.1243809014558792,0.1227542608976364
77.171,28.756,0.1282820403575897,0.1279474794864654,0.1234575882554054
77.181,28.756,0.1397020667791366,0.1267714947462082,0.1229665502905845
77.192,28.756,0.1404868960380554,0.1292969286441803,0.124024786055088
77.202,28.756,0.125839501619339,0.1160552650690078,0.1232173517346382
77.213,28.756,0.1410686522722244,0.1194909587502479,0.1217129006981849
77.223,28.756,0.1392194330692291,0.132825568318367,0.1186168938875198
77.233,28.756,0.1246405318379402,0.1185557320713996,0.1233092695474624
77.244,28.756,0.1332473009824752,0.1287074089050293,0.1289268881082534
76.963,28.766,,0.117346204817295,0.1210555955767631
76.974,28.766,0.1291050016880035,0.1278398036956787,0.1255255490541458
76.984,28.766,0.1280936896800995,0.1258804053068161,0.1265801340341568
76.994,28.766,0.1395822465419769,0.1239304989576339,0.1216278821229934
77.005,28.766,0.1367845684289932,0.1285478174686432,0.1236695274710655
77.015,28.766,0.1275624185800552,0.1305497139692306,0.1209715977311134
77.026,28.766,0.1250257641077041,0.1275200694799423,0.1210602819919586
77.036,28.766,0.1207307949662208,0.1264278888702392,0.1188956722617149
77.046,28.766,0.1186266094446182,0.1267110556364059,0.1221784278750419
77.057,28.766,0.1236421391367912,0.1161084696650505,0.1243683919310569
77.067,28.766,0.1319275051355362,0.1190300211310386,0.121765486896038
77.078,28.766,0.136711299419403,0.1223339661955833,0.1266498118638992
77.088,28.766,0.1186981797218322,0.1306579858064651,0.1254654079675674
77.098,28.766,0.1369141489267349,0.1189876347780227,0.123050756752491
77.109,28.766,0.135556548833847,0.1155812293291091,0.1220968887209892
77.119,28.766,0.1400402188301086,0.1205561012029647,0.1223245561122894
77.129,28.766,0.1229402348399162,0.1319192796945572,0.1302925646305084
77.14,28.766,0.1356945484876632,0.1257359236478805,0.1238293722271919
77.15,28.766,0.1363467127084732,0.1291748732328415,0.1293410658836364
77.161,28.766,0.1363273561000824,0.1324003189802169,0.1233856156468391
77.171,28.766,0.1336818784475326,0.1275398135185241,0.1223681420087814
77.181,28.766,0.1362389922142028,0.1191052868962287,0.1214251071214675
77.192,28.766,0.1361935585737228,0.1169054806232452,0.126347541809082
77.202,28.766,0.130478948354721,0.1287533640861511,0.1236212998628616
77.213,28.766,0.1377869397401809,0.1243249773979187,0.119202546775341
77.223,28.766,0.1404300928115844,0.1190506741404533,0.1285082548856735
76.953,28.776,0.1271647363901138,0.1150901839137077,0.1251023858785629
76.963,28.776,0.1352531462907791,0.1169539168477058,0.1258015781641006
76.974,28.776,0.1361804753541946,0.1240596398711204,0.1220796629786491
76.984,28.776,0.1369766145944595,0.1257037371397018,0.1209462061524391
76.994,28.776,0.1249976381659507,0.1190966591238975,0.1231120973825454
77.005,28.776,0.1274752765893936,0.117007702589035,0.1240392625331878
77.015,28.776,0.1369767785072326,0.1179867759346962,0.121816374361515
77.026,28.776,0.1165217161178588,0.1274067908525467,0.1244500130414962
77.036,28.776,0.1374066472053527,0.1268505007028579,0.1212516874074935
77.046,28.776,0.1255187094211578,0.126141682267189,0.1225003823637962
77.057,28.776,0.1286008358001709,0.1151890307664871,0.1296906471252441
77.067,28.776,0.1247940137982368,0.1281369924545288,0.1227442249655723
77.078,28.776,0.1391801238059997,0.1194386109709739,0.1214827597141265
77.088,28.776,0.1272099614143371,0.1147020384669303,0.123599961400032
77.098,28.776,0.1406980752944946,0.1266328543424606,0.1232124343514442
77.109,28.776,0.1286509484052658,0.1259806603193283,0.1235311850905418
77.119,28.776,0.1246478557586669,0.1280186176300048,0.1240266785025596
77.129,28.776,0.1329164654016494,0.1284992545843124,0.1241129711270332
77.14,28.776,0.1275325119495391,0.119875967502594,0.1223325133323669
77.15,28.776,0.1183853596448898,0.1202744767069816,0.1226028874516487
77.161,28.776,0.123092882335186,0.1298620253801345,0.1262077689170837
77.171,28.776,0.1373023241758346,0.1211288273334503,0.1236419528722763
77.181,28.776,0.126429945230484,0.1303742527961731,0.127886027097702
77.192,28.776,0.1294972449541092,0.1173706129193306,0.1303407847881317
77.202,28.776,0.1376256048679351,0.1304710954427719,0.123767577111721
77.213,28.776,0.1274765431880951,0.1172715499997139,0.1247861832380294
77.223,28.776,0.1274908483028412,0.1278532892465591,0.1243166401982307
76.953,28.786,0.1260088682174682,0.1279680579900741,0.129924327135086
76.963,28.786,0.1235583499073982,0.1260847598314285,0.1269752085208892
76.974,28.786,0.1274732202291488,0.1266894936561584,0.1261757463216781
76.984,28.786,0.1366286277770996,0.1156531572341919,0.1237612441182136
76.994,28.786,0.1371803730726242,0.1231346130371093,0.121984377503395
77.005,28.786,0.1283057481050491,0.1176249459385871,0.1226002126932144
77.015,28.786,0.1291452348232269,0.125950738787651,0.1226898655295372
77.026,28.786,0.1297656893730163,0.1271328181028366,0.1222835034132003
77.036,28.786,,0.1267521232366562,0.1228624805808067
77.046,28.786,0.1291274428367614,0.123541459441185,0.1257671415805816
77.057,28.786,0.1359496414661407,0.1181946471333503,0.1232723444700241
77.067,28.786,0.1408221572637558,0.1290822327136993,0.1222774609923362
77.078,28.786,0.1263914704322815,0.1173290014266967,0.1230851709842681
77.088,28.786,0.137211874127388,0.1198910623788833,0.1248298361897468
77.098,28.786,0.1286407262086868,0.1329173892736435,0.1274689584970474
77.109,28.786,0.1355595737695694,0.1308521628379821,0.1228606775403022
77.119,28.786,0.1267109662294387,0.13065767288208,0.1219794526696205
77.129,28.786,0.1353933811187744,0.1266949325799942,0.1227438300848007
77.14,28.786,0.1386446207761764,0.1280279904603958,0.1212069168686866
77.15,28.786,,0.1280982047319412,0.125110238790512
77.161,28.786,,0.128757819533348,0.1234733760356903
77.171,28.786,0.117819994688034,0.1264647841453552,0.1260071843862533
77.181,28.786,0.1242036968469619,0.1174191907048225,0.1234478503465652
77.192,28.786,0.1287758499383926,0.1162494868040084,0.1228406205773353
77.202,28.786,0.1340736150741577,0.1272027194499969,0.1240177080035209
77.213,28.786,0.1287198960781097,0.1275177597999572,0.1223567128181457
77.223,28.786,0.1396055817604065,0.1257678419351577,0.1278412789106369
76.953,28.795,0.1184536293148994,0.1281184256076812,0.1243718117475509
76.963,28.795,0.1282984614372253,0.1272953748703003,0.1231040060520172
76.974,28.795,0.1357389390468597,0.1176478788256645,0.1228545531630516
76.984,28.795,0.1365397125482559,0.1273048371076584,0.1227201521396637
76.994,28.795,0.1233098730444908,0.1324104815721511,0.122647151350975
77.005,28.795,0.126238152384758,0.128110259771347,0.1242997571825981
77.015,28.795,,0.1269070208072662,0.1240796670317649
77.026,28.795,0.1355878859758377,0.1205598786473274,0.1210053414106369
77.036,28.795,0.1353489309549331,0.127522811293602,0.1235420554876327
77.046,28.795,0.1364648193120956,0.1162984520196914,0.122758612036705
77.057,28.795,0.1193975582718849,0.1277948915958404,0.1225730627775192
77.067,28.795,0.1284248232841491,0.1186102256178855,0.122139923274517
77.078,28.795,0.1343960016965866,0.1283870190382003,0.1239041835069656
77.088,28.795,0.128814235329628,0.1167981028556823,0.1243974566459655
77.098,28.795,0.1278616786003112,0.1303465664386749,0.1247263774275779
77.109,28.795,0.1329978257417678,0.1323987543582916,0.1234710738062858
77.119,28.795,0.12701977789402,0.1310387104749679,0.1237228661775589
77.129,28.795,0.1364547461271286,0.1270867735147476,0.1230623722076416
77.14,28.795,0.127137079834938,0.1275243610143661,0.12099190056324
77.15,28.795,0.1189808994531631,0.1318451017141342,0.123833380639553
77.161,28.795,0.1399636566638946,0.1251892745494842,0.122839942574501
77.171,28.795,0.1398293226957321,0.126089721918106,0.1280947476625442
77.181,28.795,0.125838041305542,0.1259078681468963,0.1231249049305915
77.192,28.795,0.1384525150060653,0.1259687542915344,0.1237848401069641
