longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.098,28.717,0.1249565035104751,0.1324353665113449,0.118076279759407
77.109,28.717,0.1272720247507095,,0.1188432425260543
77.119,28.717,0.1275097876787185,0.1304244548082351,0.1176101937890052
77.129,28.717,,0.1346656680107116,
77.14,28.717,0.1266862601041793,,
77.15,28.717,,0.1252159476280212,0.1166741624474525
77.161,28.717,0.1254048645496368,0.1350878924131393,0.1198580116033554
77.171,28.717,0.1264962404966354,,0.1217662319540977
77.181,28.717,0.1247587949037551,,
77.192,28.717,0.1604964286088943,0.1348409354686737,
77.202,28.717,0.1277094483375549,0.1340699791908264,0.1215802580118179
77.213,28.717,0.1261379420757293,,0.1178388819098472
77.223,28.717,0.1286838799715042,0.1280199438333511,0.1221779435873031
77.233,28.717,0.1258830279111862,0.127785712480545,0.1211398094892501
77.244,28.717,0.1247224882245063,0.131969153881073,
77.254,28.717,0.1204311549663543,0.1322945356369018,0.1171155795454979
77.264,28.717,0.1274090260267257,0.1328901797533035,0.1180653497576713
77.275,28.717,0.1568728536367416,,0.1223764047026634
77.285,28.717,0.1271230578422546,0.1279675215482711,
76.963,28.727,0.1267005354166031,,
76.974,28.727,,0.1326262503862381,0.1180870905518531
76.984,28.727,0.1216947883367538,,0.1176044344902038
76.994,28.727,0.1274651736021042,0.1286817491054535,0.1178551912307739
77.005,28.727,,0.1326464414596557,
77.015,28.727,,0.1520795077085495,
77.026,28.727,0.1265798658132553,0.1286826133728027,0.1186536103487014
77.036,28.727,0.1267504394054412,0.1335771828889846,0.1176990792155265
77.046,28.727,0.1248843073844909,,0.1227326989173889
77.057,28.727,,,0.1173106580972671
77.067,28.727,0.1245672926306724,0.1361827254295349,0.1173322424292564
77.078,28.727,,0.1270938217639923,0.1185013204813003
77.088,28.727,0.1261734068393707,0.134514108300209,0.116940438747406
77.098,28.727,0.1234759986400604,0.1291477233171463,
77.109,28.727,,,0.116935595870018
77.119,28.727,0.1226178184151649,0.134310245513916,0.116867147386074
77.129,28.727,0.1221977770328521,0.1328107565641403,0.1181443408131599
77.14,28.727,0.1250551640987396,0.1312208026647567,0.1215420514345169
77.15,28.727,0.1276308894157409,0.1340308785438537,
77.161,28.727,,,0.1197794079780578
77.171,28.727,0.1285714954137802,0.133920282125473,0.1171768605709075
77.181,28.727,,0.1490558832883834,0.1206714436411857
77.192,28.727,,0.1288738399744033,
77.202,28.727,0.1274740695953369,0.1278681457042694,0.1163113042712211
77.213,28.727,0.1234767585992813,0.1348446607589721,0.1178458258509635
77.223,28.727,,0.1302031427621841,0.1216445490717887
77.233,28.727,0.121599830687046,0.1350594013929367,0.1207433268427848
77.244,28.727,,,0.1182405799627304
77.254,28.727,0.1222584396600723,0.1324737519025802,
77.264,28.727,0.1234326735138893,,0.1170295849442482
77.275,28.727,,0.1337040811777115,0.121029108762741
76.963,28.737,,0.1325972378253936,0.1151323243975639
76.974,28.737,0.1242550536990165,0.1323724389076233,0.1195123866200447
76.984,28.737,,0.1293595135211944,0.1234758719801902
76.994,28.737,0.1258192211389541,,0.1241665482521057
77.005,28.737,0.1269556581974029,0.1487248539924621,0.121388129889965
77.015,28.737,0.1218051612377166,0.1314939260482788,
77.026,28.737,0.1263547837734222,0.1246188208460807,0.1186605095863342
77.036,28.737,0.1263960748910904,0.12970931828022,0.1176755502820015
77.046,28.737,,0.1242224350571632,
77.057,28.737,0.1239287480711937,0.1294587403535843,
77.067,28.737,0.1271755695343017,,0.1213853433728218
77.078,28.737,0.1285677105188369,,0.1220529153943061
77.088,28.737,0.1611035168170929,0.1301592588424682,0.1169363632798194
77.098,28.737,,0.1303108185529709,0.1160615980625152
77.109,28.737,0.1248031929135322,0.1318990290164947,0.1218345984816551
77.119,28.737,,,0.1211863160133361
77.129,28.737,,,
77.14,28.737,0.1275808215141296,0.1329205781221389,0.12113668769598
77.15,28.737,0.1261514574289322,0.136051133275032,0.1218397989869117
77.161,28.737,0.1247993409633636,0.1344461143016815,
77.171,28.737,0.1243535876274108,0.1303480565547943,
77.181,28.737,0.1253372877836227,0.1283454746007919,
77.192,28.737,0.1242315247654914,0.1285625994205474,
77.202,28.737,,0.132590964436531,0.1237512528896331
77.213,28.737,0.1265223026275634,0.1333359628915786,0.117965891957283
77.223,28.737,0.1227299496531486,0.1294068992137909,0.1199391856789588
77.233,28.737,0.1283148229122162,,0.1190110966563224
77.244,28.737,,,0.1190699860453605
77.254,28.737,0.12403604388237,,
76.963,28.747,0.1264690905809402,0.1338664293289184,0.1183841899037361
76.974,28.747,,,0.1224480643868446
76.984,28.747,0.1245707869529724,0.1357633173465728,0.1222184672951698
76.994,28.747,0.1264559179544448,0.1311475485563278,
77.005,28.747,0.1226505264639854,0.1261535435914993,0.1160285174846649
77.015,28.747,0.1230631917715072,0.1358084231615066,
77.026,28.747,0.1240005046129226,,0.1213400289416313
77.036,28.747,0.1587179005146026,0.1284655481576919,
77.046,28.747,0.1262546628713607,0.1345585137605667,0.1188620403409004
77.057,28.747,0.124037891626358,,
77.067,28.747,,0.1490558832883834,0.1226681694388389
77.078,28.747,0.1264980882406234,0.1298084855079651,0.1175482496619224
77.088,28.747,,0.1346656680107116,0.1230731904506683
77.098,28.747,,0.1280990988016128,
77.109,28.747,,,0.1187542453408241
77.119,28.747,,0.1259451359510421,0.1178871914744377
77.129,28.747,0.1269760578870773,0.1250889003276825,
77.14,28.747,0.1209079399704933,,0.1234415546059608
77.15,28.747,0.1246035769581794,0.1290517449378967,0.1183137223124504
77.161,28.747,0.1259114146232605,0.1316124200820922,
77.171,28.747,,0.1331900805234909,0.1225723251700401
77.181,28.747,0.1243467703461647,0.1286443918943405,
77.192,28.747,,0.134295642375946,
77.202,28.747,0.1259597837924957,,0.1175679787993431
77.213,28.747,0.1260977834463119,0.1297625750303268,0.1168838217854499
77.223,28.747,0.1255786120891571,,0.1161400377750396
77.233,28.747,0.1235619410872459,,0.1170827969908714
77.244,28.747,0.1231798604130745,,0.117530234158039
77.254,28.747,0.1262010186910629,,0.1166327223181724
76.953,28.756,0.1262424290180206,0.1339543759822845,0.1184786260128021
76.963,28.756,0.1225046291947364,0.1265145540237426,0.1178792566061019
76.974,28.756,0.1253792494535446,0.1279423981904983,0.1195821017026901
76.984,28.756,0.1266549378633499,0.1323205679655075,0.1188543811440467
76.994,28.756,,0.1308861970901489,
77.005,28.756,0.1261018067598343,0.1338801085948944,0.1227499097585678
77.015,28.756,0.1218809708952903,,0.1166934370994567
77.026,28.756,0.1233828142285347,0.1383840590715408,0.1171251684427261
77.036,28.756,0.1213947311043739,0.1312739998102188,0.1171904578804969
77.046,28.756,0.1331824660301208,0.1314097940921783,
77.057,28.756,,0.1336100399494171,
77.067,28.756,0.1258398443460464,,0.1164845898747444
77.078,28.756,0.1249343380331993,0.1308740079402923,0.118363082408905
77.088,28.756,0.1250684708356857,0.1328107565641403,0.1232982277870178
77.098,28.756,0.1226139739155769,0.1317508071660995,0.1186136305332183
77.109,28.756,,,
77.119,28.756,0.1267095655202865,,
77.129,28.756,0.1271890252828598,0.1291095465421676,
77.14,28.756,0.1269522458314895,0.1246542632579803,
77.15,28.756,0.1271502822637558,0.1303455978631973,
77.161,28.756,0.1264007538557052,0.1343081295490265,0.1158922538161277
77.171,28.756,,,
77.181,28.756,0.1254615783691406,0.1341134458780288,0.1167721301317215
77.192,28.756,,0.1339367479085922,0.1166158616542816
77.202,28.756,0.1226929947733879,,
77.213,28.756,0.1267697662115097,0.1342914551496505,
77.223,28.756,0.1251004338264465,0.1466659754514694,
77.233,28.756,0.1260370016098022,,0.1172789707779884
77.244,28.756,0.1261709034442901,0.1485822945833206,
76.963,28.766,,0.1325201541185379,0.1225544810295105
76.974,28.766,,0.1293660402297973,
76.984,28.766,0.1269566863775253,,0.1166508421301841
76.994,28.766,0.1240743175148963,0.1284404695034027,
77.005,28.766,0.127262458205223,0.1330026090145111,0.1183968931436538
77.015,28.766,0.1210914924740791,,0.1225790604948997
77.026,28.766,0.1228113994002342,0.1270938217639923,0.122011125087738
77.036,28.766,0.1282040774822235,0.1350833773612976,0.1183792948722839
77.046,28.766,0.1277519762516021,0.1280121952295303,0.1249071136116981
77.057,28.766,0.1268609166145324,0.1351475864648819,
77.067,28.766,0.1249033361673355,,0.1220857352018356
77.078,28.766,0.1248991787433624,0.1332792341709137,0.1166479960083961
77.088,28.766,0.1252730339765548,,0.1175305172801017
77.098,28.766,0.121422529220581,0.1245301365852356,
77.109,28.766,0.1257238686084747,0.1314597725868225,0.1213356629014015
77.119,28.766,0.126524806022644,,0.1214057132601738
77.129,28.766,0.1239705234766006,0.1274392306804657,
77.14,28.766,0.1259726583957672,0.1312849372625351,0.1214212328195571
77.15,28.766,,0.1285625994205474,0.1183230131864547
77.161,28.766,0.1239958256483078,0.1327569633722305,0.1250499188899994
77.171,28.766,,,0.1154628470540046
77.181,28.766,0.1235854178667068,,0.1160806268453598
77.192,28.766,0.1220195218920707,0.1485822945833206,0.117555446922779
77.202,28.766,,0.1249808669090271,0.122678242623806
77.213,28.766,,0.1311716884374618,0.1186159625649452
77.223,28.766,0.1265738904476165,0.1436571031808853,
76.953,28.776,0.1236552372574806,0.1267235428094864,0.1155051589012146
76.963,28.776,0.1201092302799224,0.1305044293403625,0.1195281147956848
76.974,28.776,,0.1336045563220977,0.1169671639800071
76.984,28.776,0.1313569545745849,0.1305154711008072,
76.994,28.776,0.1268355846405029,,
77.005,28.776,0.1255081743001938,0.1280971765518188,
77.015,28.776,0.1218090280890464,0.1340612173080444,0.1234735921025276
77.026,28.776,,0.1447630524635315,0.1201688647270202
77.036,28.776,,,
77.046,28.776,0.1246407777070999,0.1348000913858413,
77.057,28.776,0.1232246086001396,0.1328681409358978,0.1177718490362167
77.067,28.776,0.1259359121322631,0.1251229047775268,0.1187542453408241
77.078,28.776,0.1255031675100326,0.1299405544996261,0.1223297044634819
77.088,28.776,,,0.1179534420371055
77.098,28.776,0.1259035319089889,0.1525484025478363,0.1183711066842079
77.109,28.776,0.1262626051902771,0.1351905614137649,0.1208701506257057
77.119,28.776,,0.1340759694576263,0.1219904050230979
77.129,28.776,0.124421902000904,,0.1191840693354606
77.14,28.776,,0.1316060572862625,0.1233537048101425
77.15,28.776,0.1262353211641311,0.1342910081148147,
77.161,28.776,0.1251729279756546,,0.1217984706163406
77.171,28.776,0.1246647834777832,0.1322945356369018,0.1179517731070518
77.181,28.776,0.126301109790802,0.1330306977033615,0.1170912608504295
77.192,28.776,0.1252508014440536,0.1495594829320907,0.12159014493227
77.202,28.776,0.1276354789733886,0.1328179240226745,0.1171537190675735
77.213,28.776,0.1212867721915245,0.1302833259105682,0.1228553280234336
77.223,28.776,0.1234432756900787,0.1328713595867157,
76.953,28.786,0.1259689629077911,0.1447630524635315,0.1183809265494346
76.963,28.786,,,0.119071677327156
76.974,28.786,0.1224283203482627,,0.1218895092606544
76.984,28.786,0.1239588260650634,,
76.994,28.786,0.1270764023065567,,0.1213941350579261
77.005,28.786,0.125831738114357,0.1330647766590118,
77.015,28.786,0.1261282265186309,0.1352325528860092,0.1218931749463081
77.026,28.786,,0.1295896172523498,0.1179873347282409
77.036,28.786,0.1217804178595542,0.1308740079402923,
77.046,28.786,0.1257334202528,,0.123130552470684
77.057,28.786,,0.1346149444580078,0.1215420514345169
77.067,28.786,,0.1336972415447235,
77.078,28.786,,0.1312183141708374,
77.088,28.786,,0.1337098032236099,0.1197463870048523
77.098,28.786,0.1259883940219879,0.1387972682714462,0.1170492842793464
77.109,28.786,0.1242838278412818,,0.1177194491028785
77.119,28.786,0.1278115808963775,,0.1183230131864547
77.129,28.786,0.1252015233039856,0.1314233243465423,0.1174832135438919
77.14,28.786,,0.1340848952531814,
77.15,28.786,0.124468058347702,0.1331657767295837,
77.161,28.786,,0.1235001683235168,0.117556408047676
77.171,28.786,0.1261467337608337,0.1350830197334289,
77.181,28.786,,0.1340917348861694,0.1172550022602081
77.192,28.786,0.1253546774387359,,0.1173313334584236
77.202,28.786,,0.1279683858156204,
77.213,28.786,,,0.1182567477226257
77.223,28.786,0.1266947239637375,0.1328979730606079,0.1168390959501266
76.953,28.795,0.1238046586513519,0.1331789493560791,
76.963,28.795,0.1252213418483734,0.129034012556076,
76.974,28.795,0.1246418729424476,,0.1212391778826713
76.984,28.795,0.158293604850769,0.1293631047010421,0.1176248639822006
76.994,28.795,,0.1259559839963913,0.1200776845216751
77.005,28.795,0.1255035996437072,0.129263550043106,0.1220525130629539
77.015,28.795,0.1256371140480041,0.1327520459890365,0.1188979595899581
77.026,28.795,0.1248107403516769,0.1343127936124801,0.1186715438961982
77.036,28.795,0.1258047968149185,0.136958509683609,0.1180999651551246
77.046,28.795,0.125201791524887,,
77.057,28.795,0.1254521012306213,,0.1178669929504394
77.067,28.795,0.1254182755947113,,0.1165679097175598
77.078,28.795,0.1248155236244201,0.1303244531154632,
77.088,28.795,0.1338785290718078,0.1246542632579803,0.1153830289840698
77.098,28.795,,0.1324982792139053,0.1167544052004814
77.109,28.795,0.1262177377939224,0.1306738704442978,0.1171026825904846
77.119,28.795,0.1242173537611961,0.1332503259181976,
77.129,28.795,0.1227736696600914,0.1320675611495971,
77.14,28.795,0.1214459612965583,0.1373576074838638,0.1234640628099441
77.15,28.795,,0.1307008415460586,0.1175321117043495
77.161,28.795,0.1259887218475341,0.1293355673551559,0.1219184845685958
77.171,28.795,0.1263877898454666,,0.1218680515885353
77.181,28.795,,0.1320274770259857,0.117334634065628
77.192,28.795,0.125826820731163,0.1323017627000808,0.1180259436368942
77.202,28.795,,0.1339076161384582,0.1186340823769569
76.953,28.805,,0.1300067901611328,0.1219547390937805
76.963,28.805,0.1258288919925689,0.1301909387111663,0.1177967265248298
76.974,28.805,0.1261689811944961,,0.1180994659662246
76.984,28.805,0.1202654391527175,0.1285906434059143,0.1169257164001464
76.994,28.805,0.1277519762516021,,
77.005,28.805,0.1226200759410858,0.1255673319101333,
77.015,28.805,0.1220021322369575,,0.1227393746376037
77.026,28.805,0.1258573532104492,0.1325858384370803,0.1208920925855636
77.036,28.805,,0.1325760781764984,
77.046,28.805,0.1305825859308242,,0.116859994828701
77.057,28.805,0.1270427107810974,0.1316596865653991,0.1204132735729217
77.067,28.805,0.1273729801177978,0.1514430940151214,0.1193030551075935
77.078,28.805,0.128380462527275,0.1332004219293594,0.1167470291256904
77.088,28.805,0.1226477921009063,0.1301758140325546,
77.098,28.805,,0.1248174235224723,0.1174685657024383
77.109,28.805,0.1266814470291137,0.1357005089521408,
77.119,28.805,0.1245803013443946,0.1351285874843597,0.1190355718135833
77.129,28.805,0.1333523988723755,0.1336205452680587,0.1168108806014061
77.14,28.805,0.1273072510957718,0.126292422413826,0.1227990314364433
77.15,28.805,0.1233394816517829,0.1286203116178512,0.1200638264417648
77.161,28.805,0.1255569905042648,0.129120647907257,0.1196241378784179
77.171,28.805,0.1263246387243271,0.1293660402297973,0.1205723211169242
77.181,28.805,0.1258184611797332,0.133488267660141,0.1165572702884674
77.192,28.805,0.1596935540437698,0.1336779296398162,0.122153453528881
76.953,28.815,0.1251290589570999,0.1342936158180236,0.1213941350579261
76.963,28.815,0.1251440197229385,,
76.974,28.815,0.1238985359668731,,
76.984,28.815,0.1240659728646278,,0.121057353913784
76.994,28.815,0.1230274736881256,0.1349205821752548,0.1173746883869171
77.005,28.815,,0.1304328441619873,0.1228962913155555
77.015,28.815,0.1254702806472778,0.1335753947496414,0.1227428466081619
77.026,28.815,,,0.1175547242164611
77.036,28.815,0.1204981952905654,,
77.046,28.815,0.1284956187009811,0.1281516999006271,
77.057,28.815,0.1272359639406204,,0.1173763796687126
77.067,28.815,0.1255474537611007,,0.1179047673940658
77.078,28.815,0.1259804368019104,,0.1162564679980278
77.088,28.815,,,0.1216678172349929
77.098,28.815,0.1205466613173484,0.1252616941928863,
77.109,28.815,0.1225874572992324,0.1331657767295837,0.1229961663484573
77.119,28.815,0.1247764900326728,0.1344785988330841,0.1180921345949173
77.129,28.815,0.1267054975032806,0.1332034617662429,0.1246627122163772
77.14,28.815,0.1257799714803695,0.1243976354598999,0.1197517812252044
77.15,28.815,,0.1440146118402481,0.1219716966152191
77.161,28.815,0.1256593763828277,,
77.171,28.815,0.1243747919797897,0.1284614652395248,0.1201391741633415
77.181,28.815,,0.1349320113658905,0.1186944618821144
77.192,28.815,0.1257448345422744,0.1253320127725601,
77.202,28.815,0.1259471476078033,0.1352646201848983,0.1172757372260093
77.213,28.815,,,0.1207053288817405
76.974,28.825,0.1229654178023338,0.1258786618709564,
76.984,28.825,0.1262134909629821,0.1347302049398422,0.1210281699895858
76.994,28.825,0.1266942620277404,0.1350276619195938,0.1198822110891342
77.005,28.825,0.1269146651029586,0.1303420215845108,0.1165876016020774
77.015,28.825,0.1237677857279777,0.1262761056423187,0.1172628402709961
77.026,28.825,0.1273203343153,0.1250889003276825,0.118228830397129
77.036,28.825,0.1238603219389915,0.1310504078865051,0.11858581751585
77.046,28.825,0.1276098191738128,0.1344068795442581,0.1172386109828949
77.057,28.825,0.1219516769051551,0.1544054299592971,
77.067,28.825,0.1231577768921852,0.1244096085429191,0.1176623404026031
77.078,28.825,0.1272213906049728,0.1527425348758697,0.1173022538423538
77.088,28.825,,0.1318714767694473,0.1157055497169494
77.098,28.825,0.122434951364994,0.1326262205839157,0.1217678561806678
77.109,28.825,0.125229999423027,,0.1174307912588119
77.119,28.825,,,
77.129,28.825,,0.1285974085330963,
77.14,28.825,0.1208660900592804,0.1312878429889679,
77.15,28.825,0.1255438923835754,0.1323017627000808,0.1183538734912872
77.161,28.825,0.1278813779354095,,0.1227879375219345
77.171,28.825,,,0.1184649616479873
77.181,28.825,0.1346931159496307,0.1323975920677185,0.1210531145334243
77.192,28.825,0.1257095485925674,,0.1195990070700645
77.202,28.825,0.1221109107136726,0.135221242904663,
77.213,28.825,,0.1312931925058365,0.1180737242102623
77.223,28.825,,,0.1154561340808868
76.994,28.835,0.1247534155845642,0.132557600736618,0.1208525076508522
77.005,28.835,0.1236980557441711,0.1330419033765792,0.117638349533081
77.015,28.835,0.1274472624063491,0.1303426325321197,
77.026,28.835,,0.1336967796087265,0.1193536594510078
77.046,28.835,0.1259114146232605,0.1327769756317138,0.1171591356396675
77.057,28.835,,,0.1167702227830886
77.067,28.835,0.1235783547163009,,0.1181910037994384
77.078,28.835,0.1269567161798477,0.134310632944107,
77.088,28.835,0.1266227960586547,0.1300799250602722,
77.098,28.835,,,
77.109,28.835,0.1222584396600723,0.1344197988510131,0.1161198243498802
77.119,28.835,0.1263875961303711,,0.1158981397747993
77.129,28.835,0.1248717755079269,,0.1203501746058464
77.14,28.835,0.1269554048776626,0.1328713595867157,
77.15,28.835,0.1269503682851791,0.1255747228860855,0.1192881315946579
77.161,28.835,0.1267606317996978,,
77.171,28.835,0.1264402568340301,0.1358451843261718,0.1166385561227798
77.181,28.835,0.1315123289823532,0.1245777979493141,0.1156734526157379
77.192,28.835,0.1267835199832916,0.1314728707075119,0.1229468509554863
77.202,28.835,,0.1284523457288742,0.1173726245760917
77.213,28.835,0.1226953044533729,,0.1231221929192543
77.046,28.844,,0.1248174235224723,0.1204081252217292
77.057,28.844,0.1269382536411285,0.1239718124270439,0.1182592213153839
77.067,28.844,0.12563057243824,0.1292679905891418,0.1194744929671287
77.078,28.844,,0.1261806786060333,0.1165468245744705
77.088,28.844,,0.1345617622137069,0.1186177358031272
77.098,28.844,0.1243887394666671,0.1252072155475616,0.1167227998375892
77.109,28.844,0.1308534294366836,0.137568786740303,
77.119,28.844,0.1256773620843887,0.1243543177843093,0.1228553280234336
77.129,28.844,0.1233560815453529,0.1235743761062622,0.1212517619132995
77.14,28.844,0.1266138255596161,0.1318923979997635,
77.171,28.844,0.1205759495496749,0.1356848180294037,0.117973506450653
77.181,28.844,0.1272027939558029,,0.1168726682662963
77.192,28.844,,,0.1189059689640998
77.202,28.844,0.1211858838796615,0.1341625750064849,0.120357371866703
77.213,28.844,,,0.1173206940293312
77.057,28.854,0.1211348995566368,0.135483980178833,0.1164973303675651
77.067,28.854,,0.1343069672584533,0.1207014322280883
77.078,28.854,0.1560991257429123,0.1350830197334289,0.1190151944756507
77.088,28.854,0.1260903924703598,0.1298315674066543,0.1218151897192001
77.098,28.854,0.1238384470343589,0.1323771327733993,
77.109,28.854,,,0.1175528988242149
77.119,28.854,,0.1299781054258346,
77.129,28.854,0.1212646588683128,0.132875308394432,
77.14,28.854,0.1270909756422042,0.1289985328912735,0.1181711256504058
77.181,28.854,0.1232458427548408,0.1334968358278274,0.1188104152679443
77.192,28.854,0.121376134455204,0.1317253559827804,0.118678018450737
77.202,28.854,0.1278737634420395,0.1257130205631256,0.1179112195968627
77.057,28.864,0.1230746209621429,0.1312197744846344,0.1180405691266059
77.067,28.864,0.1283148229122162,,
77.078,28.864,0.1269166469573974,0.1348239183425903,0.1166589260101318
77.088,28.864,0.125704288482666,,0.1182183697819709
77.098,28.864,,,0.1197907254099845
77.109,28.864,0.1246112361550331,0.1307031810283661,0.1180805787444114
77.088,28.874,0.1594268828630447,,
