longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.11430603027351,15.927538034867284,,0.0269053373485803
78.11430603027351,16.067959259967427,,0.0336981266736984
78.11430603027351,16.208380485067572,0.0239433497190475,0.0289727468043565
78.11430603027351,16.348801710167713,,
78.11430603027351,16.48922293526786,,
78.11430603027351,16.629644160368002,,0.025761105120182
78.11430603027351,16.770065385468147,,0.0343060493469238
78.11430603027351,16.91048661056829,,0.0271319113671779
78.11430603027351,17.050907835668436,,0.0345496498048305
78.11430603027351,17.19132906076858,,0.0334019251167774
78.11430603027351,17.331750285868726,0.0303198806941509,
78.11430603027351,17.47217151096887,,
78.11430603027351,17.612592736069015,,0.0241135004907846
78.11430603027351,17.75301396116916,0.0250445920974016,0.0290027819573879
78.11430603027351,17.8934351862693,,0.034065444022417
78.11430603027351,18.033856411369445,,0.0318287909030914
78.11430603027351,18.17427763646959,0.0270722061395645,
78.11430603027351,18.31469886156973,0.0248312540352344,0.0297949071973562
78.11430603027351,18.45512008666988,0.0244482718408107,
78.25430603027351,11.574480056762807,,0.0283238291740417
78.25430603027351,11.714901281862954,,
78.25430603027351,11.855322506963098,0.0300933085381984,0.0309702381491661
78.25430603027351,11.99574373206324,,0.0305700339376926
78.25430603027351,12.136164957163386,0.0312225446105003,
78.25430603027351,12.27658618226353,,0.0286315083503723
78.25430603027351,12.417007407363675,,0.0313856117427349
78.25430603027351,12.55742863246382,0.0287525504827499,
78.25430603027351,12.697849857563964,,0.0250521022826433
78.25430603027351,12.838271082664107,0.0340635776519775,0.0287991799414157
78.25430603027351,12.978692307764252,0.0290638767182827,
78.25430603027351,13.119113532864397,,
78.25430603027351,13.25953475796454,0.0273829530924558,0.0292987581342458
78.25430603027351,13.399955983064684,0.0280494559556245,0.0329739861190319
78.25430603027351,13.540377208164829,0.0345497652888298,
78.25430603027351,13.680798433264972,0.0306070521473884,0.0266199763864278
78.25430603027351,13.821219658365118,,0.0268094278872013
78.25430603027351,13.96164088346526,,0.027650348842144
78.25430603027351,14.102062108565406,,0.0337946005165576
78.25430603027351,14.24248333366555,,
78.25430603027351,14.382904558765697,,0.0308555290102958
78.25430603027351,14.52332578386584,0.0270286481827497,
78.25430603027351,14.663747008965984,,0.0269878506660461
78.25430603027351,14.804168234066127,,0.0293711312115192
78.25430603027351,14.944589459166272,,0.0297179818153381
78.25430603027351,15.085010684266416,,
78.25430603027351,15.22543190936656,,0.0295736640691757
78.25430603027351,15.365853134466704,0.0274430550634861,0.0383000336587429
78.25430603027351,15.506274359566849,,0.0310306977480649
78.25430603027351,15.646695584666992,0.0405954010784626,0.0360873229801654
78.25430603027351,15.787116809767138,,0.0349460467696189
78.25430603027351,15.927538034867284,0.0295144133269786,0.0278608463704586
78.25430603027351,16.067959259967427,,0.0343000777065753
78.25430603027351,16.208380485067572,0.0258338581770658,
78.25430603027351,16.348801710167713,0.0339221395552158,
78.25430603027351,16.48922293526786,0.0349238514900207,0.0273596048355102
78.25430603027351,16.629644160368002,,
78.25430603027351,16.770065385468147,0.0279247555881738,
78.25430603027351,16.91048661056829,0.0329926200211048,0.0301711931824684
78.25430603027351,17.050907835668436,,
78.25430603027351,17.19132906076858,,0.0302012171596288
78.25430603027351,17.331750285868726,,0.0292318239808082
78.25430603027351,17.47217151096887,0.0412919260561466,
78.25430603027351,17.612592736069015,,
78.25430603027351,17.75301396116916,,0.0321670435369014
78.25430603027351,17.8934351862693,0.0299317371100187,0.0319532565772533
78.25430603027351,18.033856411369445,0.0351871401071548,0.033309381455183
78.25430603027351,18.17427763646959,0.0289234034717082,
78.25430603027351,18.31469886156973,,0.0390989147126674
78.25430603027351,18.45512008666988,,0.0320920497179031
78.39430603027351,11.574480056762807,0.0233791172504425,
78.39430603027351,11.714901281862954,0.0289709120988845,0.0310087595134973
78.39430603027351,11.855322506963098,,0.035289067775011
78.39430603027351,11.99574373206324,,0.02734150364995
78.39430603027351,12.136164957163386,0.0264575574547052,0.0307042766362428
78.39430603027351,12.27658618226353,0.0339537523686885,0.0323928482830524
78.39430603027351,12.417007407363675,,
78.39430603027351,12.55742863246382,0.0250729694962501,0.0303967893123626
78.39430603027351,12.697849857563964,0.0239761117845773,0.0317280068993568
78.39430603027351,12.838271082664107,,
78.39430603027351,12.978692307764252,0.0326601006090641,0.0258894506841897
78.39430603027351,13.119113532864397,0.0248169042170047,0.0312566757202148
78.39430603027351,13.25953475796454,0.024265319108963,0.0307901240885257
78.39430603027351,13.399955983064684,0.0375243388116359,
78.39430603027351,13.540377208164829,,0.0308984722942113
78.39430603027351,13.680798433264972,,
78.39430603027351,13.821219658365118,,0.0342987850308418
78.39430603027351,13.96164088346526,,0.0290040485560894
78.39430603027351,14.102062108565406,0.0324661470949649,0.0272888168692588
78.39430603027351,14.24248333366555,,0.0326559618115425
78.39430603027351,14.382904558765697,,0.0255221389234066
78.39430603027351,14.52332578386584,,0.0320990905165672
78.39430603027351,14.663747008965984,0.0292337797582149,
78.39430603027351,14.804168234066127,0.0302789956331253,
78.39430603027351,14.944589459166272,,
78.39430603027351,15.085010684266416,,
78.39430603027351,15.22543190936656,,0.0295646730810403
78.39430603027351,15.365853134466704,0.0226690433919429,
78.39430603027351,15.506274359566849,0.0280540976673364,
78.39430603027351,15.646695584666992,,0.0319431386888027
78.39430603027351,15.787116809767138,0.0292542036622762,0.0324814468622207
78.39430603027351,15.927538034867284,0.0273373909294605,0.037988357245922
78.39430603027351,16.067959259967427,0.0265951994806528,0.0309981182217597
78.39430603027351,16.208380485067572,,0.039579939097166
78.39430603027351,16.348801710167713,0.0338205061852932,0.0327111519873142
78.39430603027351,16.48922293526786,0.0365492440760135,0.030873829498887
78.39430603027351,16.629644160368002,,0.0343090444803237
78.39430603027351,16.770065385468147,0.031626459211111,
78.39430603027351,16.91048661056829,0.0272093880921602,
78.39430603027351,17.050907835668436,,0.0325477160513401
78.39430603027351,17.19132906076858,0.0276454202830791,0.0299235973507165
78.39430603027351,17.331750285868726,,0.0277438461780548
78.39430603027351,17.47217151096887,,0.0295410342514514
78.39430603027351,17.612592736069015,,0.0345478132367134
78.39430603027351,17.75301396116916,,0.032177697867155
78.39430603027351,17.8934351862693,,0.0301145929843187
78.39430603027351,18.033856411369445,,0.028473999351263
78.39430603027351,18.17427763646959,0.0349899567663669,
78.39430603027351,18.31469886156973,,0.0310758892446756
78.39430603027351,18.45512008666988,0.0219279080629348,0.0307622049003839
78.53430603027351,11.574480056762807,,
78.53430603027351,11.714901281862954,,
78.53430603027351,11.855322506963098,,0.0315697751939296
78.53430603027351,11.99574373206324,0.0311698820441961,
78.53430603027351,12.136164957163386,,0.0294491592794656
78.53430603027351,12.27658618226353,,0.0293502174317836
78.53430603027351,12.417007407363675,,0.031799878925085
78.53430603027351,12.55742863246382,0.0286836382001638,
78.53430603027351,12.697849857563964,0.0296063926070928,0.0308021679520607
78.53430603027351,12.838271082664107,,0.0295649245381355
78.53430603027351,12.978692307764252,0.0316981300711631,0.030837582424283
78.53430603027351,13.119113532864397,,0.0315954126417636
78.53430603027351,13.25953475796454,,0.0330467112362384
78.53430603027351,13.399955983064684,,0.0294333975762128
78.53430603027351,13.540377208164829,0.0364065878093242,0.0266348421573638
78.53430603027351,13.680798433264972,,0.028639268130064
78.53430603027351,13.821219658365118,,0.0278427843004465
78.53430603027351,13.96164088346526,0.0375425741076469,0.026740051805973
78.53430603027351,14.102062108565406,,0.0269904024899005
78.53430603027351,14.24248333366555,,
78.53430603027351,14.382904558765697,0.0273496694862842,0.0341941267251968
78.53430603027351,14.52332578386584,,0.0384510532021522
78.53430603027351,14.663747008965984,0.0329824537038803,0.0281035359948873
78.53430603027351,14.804168234066127,0.0305584482848644,0.0330254361033439
78.53430603027351,14.944589459166272,,0.029046643525362
78.53430603027351,15.085010684266416,0.0317320860922336,0.0280256196856498
78.53430603027351,15.22543190936656,,
78.53430603027351,15.365853134466704,0.0297527704387903,0.0327867195010185
78.53430603027351,15.506274359566849,,0.0345128737390041
78.53430603027351,15.646695584666992,0.0337087288498878,0.0345754399895668
78.53430603027351,15.787116809767138,,0.0255935546010732
78.53430603027351,15.927538034867284,,0.0262729916721582
78.53430603027351,16.067959259967427,0.0352072454988956,0.0284450575709342
78.53430603027351,16.208380485067572,0.0330400578677654,
78.53430603027351,16.348801710167713,,0.02844113484025
78.53430603027351,16.48922293526786,0.028822761029005,
78.53430603027351,16.629644160368002,0.030955858528614,0.0260130334645509
78.53430603027351,16.770065385468147,,0.0354305952787399
78.53430603027351,16.91048661056829,,0.0291625671088695
78.53430603027351,17.050907835668436,0.0258376114070415,0.0261830054223537
78.53430603027351,17.19132906076858,0.031104976311326,
78.53430603027351,17.331750285868726,,
78.53430603027351,17.47217151096887,0.0284981112927198,0.0336236804723739
78.53430603027351,17.612592736069015,,0.0291493535041809
78.53430603027351,17.75301396116916,,0.0295652151107788
78.53430603027351,17.8934351862693,,
78.53430603027351,18.033856411369445,,0.0340380035340786
78.53430603027351,18.17427763646959,,0.0314710475504398
78.53430603027351,18.31469886156973,0.032500009983778,
78.53430603027351,18.45512008666988,,0.0298641677945852
