longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.11430603027351,15.365853134466704,0.0309030450880527,0.0315211340785026
78.11430603027351,15.506274359566849,0.0290191955864429,0.0311965178698301
78.11430603027351,15.646695584666992,0.0232953187078237,0.0329272374510765
78.11430603027351,15.787116809767138,0.0323544479906559,
78.11430603027351,15.927538034867284,,0.0299203023314476
78.11430603027351,16.067959259967427,0.0341442860662937,
78.11430603027351,16.208380485067572,0.0389008447527885,0.034354593604803
78.11430603027351,16.348801710167713,0.0317774713039398,
78.11430603027351,16.48922293526786,0.028385454788804,
78.11430603027351,16.629644160368002,,
78.11430603027351,16.770065385468147,,
78.11430603027351,16.91048661056829,0.0204291120171546,0.0270686242729425
78.11430603027351,17.050907835668436,,
78.11430603027351,17.19132906076858,0.021863255649805,
78.11430603027351,17.331750285868726,,0.0331052765250206
78.11430603027351,17.47217151096887,0.0315995216369628,0.0361485444009304
78.11430603027351,17.612592736069015,0.0283759161829948,
78.11430603027351,17.75301396116916,,0.0346104428172111
78.11430603027351,17.8934351862693,0.0348177999258041,
78.11430603027351,18.033856411369445,,
78.11430603027351,18.17427763646959,,0.0291241165250539
78.11430603027351,18.31469886156973,,
78.11430603027351,18.45512008666988,0.0246454328298568,0.0373755097389221
78.25430603027351,11.574480056762807,0.0305928532034158,0.0307779945433139
78.25430603027351,11.714901281862954,0.0271671935915946,0.0334345735609531
78.25430603027351,11.855322506963098,0.0222825389355421,0.0333723798394203
78.25430603027351,11.99574373206324,0.0276431012898683,0.0315798223018646
78.25430603027351,12.136164957163386,0.0339022316038608,0.0297435894608497
78.25430603027351,12.27658618226353,0.0239341501146554,0.0319472476840019
78.25430603027351,12.417007407363675,0.0331071130931377,0.0312016978859901
78.25430603027351,12.55742863246382,0.0304859355092048,0.030498519539833
78.25430603027351,12.697849857563964,0.0223419237881898,0.0329359173774719
78.25430603027351,12.838271082664107,,0.0300499554723501
78.25430603027351,12.978692307764252,,
78.25430603027351,13.119113532864397,,0.026349514722824
78.25430603027351,13.25953475796454,,0.032214168459177
78.25430603027351,13.399955983064684,,0.0341548509895801
78.25430603027351,13.540377208164829,0.0297816284000873,0.032789908349514
78.25430603027351,13.680798433264972,,0.0265827309340238
78.25430603027351,13.821219658365118,0.0271138530224561,0.0322043150663375
78.25430603027351,13.96164088346526,0.0264378227293491,0.0314394570887088
78.25430603027351,14.102062108565406,0.0286035686731338,0.0311564225703477
78.25430603027351,14.24248333366555,0.031049408018589,
78.25430603027351,14.382904558765697,0.024848572909832,
78.25430603027351,14.52332578386584,0.0265364199876785,0.0302215777337551
78.25430603027351,14.663747008965984,0.0312357619404792,
78.25430603027351,14.804168234066127,0.0264168698340654,0.0328338891267776
78.25430603027351,14.944589459166272,0.0380232855677604,0.0424882695078849
78.25430603027351,15.085010684266416,0.0356578566133976,0.0436388365924358
78.25430603027351,15.22543190936656,0.0328479446470737,0.0319184213876724
78.25430603027351,15.365853134466704,,0.0379177443683147
78.25430603027351,15.506274359566849,0.0200837068259716,
78.25430603027351,15.646695584666992,0.0232482235878705,0.0307256188243627
78.25430603027351,15.787116809767138,0.0317036509513855,0.0322080105543136
78.25430603027351,15.927538034867284,0.0337556265294551,0.0352676287293434
78.25430603027351,16.067959259967427,,0.0334572419524192
78.25430603027351,16.208380485067572,0.0301281046122312,0.033872403204441
78.25430603027351,16.348801710167713,,
78.25430603027351,16.48922293526786,0.0315613523125648,0.0323825851082801
78.25430603027351,16.629644160368002,0.0233371332287788,
78.25430603027351,16.770065385468147,0.0288915354758501,0.0384374968707561
78.25430603027351,16.91048661056829,0.0389371775090694,
78.25430603027351,17.050907835668436,,0.0356403477489948
78.25430603027351,17.19132906076858,,0.0336426869034767
78.25430603027351,17.331750285868726,,0.0399933569133281
78.25430603027351,17.47217151096887,0.0387281253933906,0.0334825664758682
78.25430603027351,17.612592736069015,0.0260241776704788,0.0322575345635414
78.25430603027351,17.75301396116916,,
78.25430603027351,17.8934351862693,0.0271859299391508,
78.25430603027351,18.033856411369445,0.0252300985157489,0.0269345585256814
78.25430603027351,18.17427763646959,0.0368615835905075,0.0328783392906188
78.25430603027351,18.31469886156973,,0.0341084040701389
78.25430603027351,18.45512008666988,0.0325221680104732,
78.39430603027351,11.574480056762807,0.02447060495615,0.0294319484382867
78.39430603027351,11.714901281862954,0.0329740829765796,
78.39430603027351,11.855322506963098,0.0305182561278343,0.0348153673112392
78.39430603027351,11.99574373206324,0.0318506099283695,
78.39430603027351,12.136164957163386,0.024160761386156,0.0296430382877588
78.39430603027351,12.27658618226353,0.0255862940102815,
78.39430603027351,12.417007407363675,,0.0322006829082965
78.39430603027351,12.55742863246382,,
78.39430603027351,12.697849857563964,0.0267332978546619,
78.39430603027351,12.838271082664107,,0.0307180751115083
78.39430603027351,12.978692307764252,0.0407280139625072,0.0334466844797134
78.39430603027351,13.119113532864397,0.0333194658160209,
78.39430603027351,13.25953475796454,0.0256010517477989,0.0290336478501558
78.39430603027351,13.399955983064684,0.0262822341173887,0.0300362575799226
78.39430603027351,13.540377208164829,0.0292376615107059,
78.39430603027351,13.680798433264972,,0.0284850038588047
78.39430603027351,13.821219658365118,0.0318927094340324,0.0315501242876052
78.39430603027351,13.96164088346526,0.028109198436141,0.0277091860771179
78.39430603027351,14.102062108565406,0.0287378188222646,
78.39430603027351,14.24248333366555,0.0228114407509565,
78.39430603027351,14.382904558765697,0.0334054380655288,0.0317149199545383
78.39430603027351,14.52332578386584,0.0258970856666564,0.0272365994751453
78.39430603027351,14.663747008965984,,
78.39430603027351,14.804168234066127,,
78.39430603027351,14.944589459166272,,0.0322460755705833
78.39430603027351,15.085010684266416,0.0298040844500064,0.0358788147568702
78.39430603027351,15.22543190936656,0.0376115031540393,0.0305514503270387
78.39430603027351,15.365853134466704,0.0362575948238372,
78.39430603027351,15.506274359566849,0.0287375058978796,0.0348107405006885
78.39430603027351,15.646695584666992,0.0282413903623819,0.0383895188570022
78.39430603027351,15.787116809767138,,
78.39430603027351,15.927538034867284,,0.0300309266895055
78.39430603027351,16.067959259967427,0.0386630818247795,
78.39430603027351,16.208380485067572,0.0310461428016424,
78.39430603027351,16.348801710167713,0.039420373737812,
78.39430603027351,16.48922293526786,0.0302531402558088,0.0331051647663116
78.39430603027351,16.629644160368002,,
78.39430603027351,16.770065385468147,,
78.39430603027351,16.91048661056829,,
78.39430603027351,17.050907835668436,0.0363901406526565,
78.39430603027351,17.19132906076858,,
78.39430603027351,17.331750285868726,,
78.39430603027351,17.47217151096887,,
78.39430603027351,17.612592736069015,0.033404853194952,0.0338297970592975
78.39430603027351,17.75301396116916,0.0371163263916969,
78.39430603027351,17.8934351862693,0.0329907573759555,
78.39430603027351,18.033856411369445,,0.0358787477016449
78.39430603027351,18.17427763646959,0.030050465837121,
78.39430603027351,18.31469886156973,0.0282586328685283,0.0351499244570732
78.39430603027351,18.45512008666988,0.0347968079149723,
78.53430603027351,11.574480056762807,0.026757663115859,
78.53430603027351,11.714901281862954,0.0222021657973527,0.0307268965989351
78.53430603027351,11.855322506963098,,0.0308833103626966
78.53430603027351,11.99574373206324,,
78.53430603027351,12.136164957163386,,0.0344880856573581
78.53430603027351,12.27658618226353,,0.0293989889323711
78.53430603027351,12.417007407363675,0.0234006661921739,
78.53430603027351,12.55742863246382,0.0226315576583147,0.033160176128149
78.53430603027351,12.697849857563964,,0.02976680919528
78.53430603027351,12.838271082664107,0.0343507044017314,
78.53430603027351,12.978692307764252,,0.0308897402137517
78.53430603027351,13.119113532864397,0.0235492642968893,0.0366020426154136
78.53430603027351,13.25953475796454,0.0381181202828884,0.0305112339556217
78.53430603027351,13.399955983064684,0.0235693138092756,0.0279761087149381
78.53430603027351,13.540377208164829,,0.0338235311210155
78.53430603027351,13.680798433264972,,
78.53430603027351,13.821219658365118,,
78.53430603027351,13.96164088346526,0.0204863492399454,0.0348884016275405
78.53430603027351,14.102062108565406,,
78.53430603027351,14.24248333366555,,
78.53430603027351,14.382904558765697,0.0231526605784893,0.03488714620471
78.53430603027351,14.52332578386584,0.0303700920194387,0.0296015888452529
78.53430603027351,14.663747008965984,0.033596109598875,0.0339549109339714
78.53430603027351,14.804168234066127,0.0321775265038013,
78.53430603027351,14.944589459166272,0.0314590074121952,0.0300328340381383
78.53430603027351,15.085010684266416,0.0266137681901454,
78.53430603027351,15.22543190936656,,0.0316387228667736
78.53430603027351,15.365853134466704,0.0267014484852552,
78.53430603027351,15.506274359566849,0.0346403494477272,
78.53430603027351,15.646695584666992,0.0198090150952339,
78.53430603027351,15.787116809767138,0.0332237631082534,0.0364209040999412
78.53430603027351,15.927538034867284,0.0284039918333292,0.0307789724320173
78.53430603027351,16.067959259967427,,
78.53430603027351,16.208380485067572,,
78.53430603027351,16.348801710167713,,
78.53430603027351,16.48922293526786,,
78.53430603027351,16.629644160368002,0.0306741669774055,0.0350413061678409
78.53430603027351,16.770065385468147,,
78.53430603027351,16.91048661056829,,0.0353364050388336
78.53430603027351,17.050907835668436,,0.0339604839682579
78.53430603027351,17.19132906076858,0.0343001149594783,
78.53430603027351,17.331750285868726,0.0378037542104721,0.0295763052999973
78.53430603027351,17.47217151096887,,
78.53430603027351,17.612592736069015,0.0222988836467266,
78.53430603027351,17.75301396116916,,0.0295112170279026
78.53430603027351,17.8934351862693,0.0331157855689525,
78.53430603027351,18.033856411369445,,
78.53430603027351,18.17427763646959,0.0417337454855442,
78.53430603027351,18.31469886156973,0.0178181733936071,
78.53430603027351,18.45512008666988,,
