longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,15.787116809767138,0.0281950514763593,,0.0320176184177398
76.2943060302735,15.927538034867284,0.0302937980741262,0.0287286769598722,0.031887337565422
76.2943060302735,16.067959259967427,,,0.0289627537131309
76.2943060302735,16.208380485067572,0.0280440729111433,0.0303337965160608,0.0306805353611707
76.2943060302735,16.348801710167713,0.0322027318179607,0.0251271221786737,
76.2943060302735,16.48922293526786,0.0302862003445625,0.027327636256814,0.0254862867295742
76.2943060302735,16.629644160368002,,0.0325584337115287,
76.2943060302735,16.770065385468147,0.0283601656556129,0.0271431114524602,0.0282508265227079
76.2943060302735,16.91048661056829,0.0266155190765857,0.0227848086506128,0.0268412753939628
76.2943060302735,17.050907835668436,0.0310174152255058,,
76.2943060302735,17.19132906076858,0.0298935938626527,0.02997362986207,0.0231543499976396
76.2943060302735,17.331750285868726,0.0283926576375961,0.0369429662823677,0.0349745713174343
76.2943060302735,17.47217151096887,0.0286081079393625,0.0267894323915243,0.0288215447217226
76.2943060302735,17.612592736069015,0.0261787753552198,0.0291549116373062,0.0271259769797325
76.2943060302735,17.75301396116916,,0.0263805482536554,
76.2943060302735,17.8934351862693,0.0290302149951457,,
76.2943060302735,18.033856411369445,0.0303857121616601,0.0300798825919628,
76.2943060302735,18.17427763646959,0.0301260780543088,,0.0314825624227523
76.2943060302735,18.31469886156973,0.0286365561187267,0.0311298109591007,0.0362555682659149
76.2943060302735,18.45512008666988,0.0300202276557683,0.0277407467365264,0.0356681942939758
76.4343060302735,11.574480056762807,,,
76.4343060302735,11.714901281862954,,0.0277764685451984,0.0294542275369167
76.4343060302735,11.855322506963098,,0.0298456009477376,0.0300210434943437
76.4343060302735,11.99574373206324,,,0.030165771022439
76.4343060302735,12.136164957163386,,,0.0319848805665969
76.4343060302735,12.27658618226353,0.0262709278613328,0.0214548092335462,
76.4343060302735,12.417007407363675,0.0281346067786216,,0.0281128734350204
76.4343060302735,12.55742863246382,0.0290536396205425,0.0276642926037311,0.0299028791487216
76.4343060302735,12.697849857563964,,0.0291542522609233,0.0322299785912036
76.4343060302735,12.838271082664107,0.0291404277086257,0.0286689400672912,0.0288009103387594
76.4343060302735,12.978692307764252,,,
76.4343060302735,13.119113532864397,,,
76.4343060302735,13.25953475796454,,0.0229842569679021,0.0325102433562278
76.4343060302735,13.399955983064684,0.0275904610753059,0.0237218029797077,0.0315699018537998
76.4343060302735,13.540377208164829,,0.0277102440595626,0.0269966535270214
76.4343060302735,13.680798433264972,,0.0203030947595834,
76.4343060302735,13.821219658365118,,0.0262161027640104,
76.4343060302735,13.96164088346526,0.0301003903150558,,0.0259764231741428
76.4343060302735,14.102062108565406,0.0306378677487373,0.0247032288461923,
76.4343060302735,14.24248333366555,0.032007560133934,0.0268841851502656,
76.4343060302735,14.382904558765697,0.0309198945760726,0.0216294713318347,0.0306725986301898
76.4343060302735,14.52332578386584,0.0321970954537391,0.0263126324862241,0.0367178209125995
76.4343060302735,14.663747008965984,0.0271860435605049,0.0276834387332201,
76.4343060302735,14.804168234066127,,0.0249753464013338,0.028127497062087
76.4343060302735,14.944589459166272,,0.0301970839500427,0.0323929749429225
76.4343060302735,15.085010684266416,,0.0287942811846733,0.0276967920362949
76.4343060302735,15.22543190936656,0.0320908762514591,0.0260222274810075,0.0230128280818462
76.4343060302735,15.365853134466704,0.030859000980854,0.0248299092054367,0.0308924969285726
76.4343060302735,15.506274359566849,,,
76.4343060302735,15.646695584666992,,0.0279850251972675,
76.4343060302735,15.787116809767138,0.0304946266114711,0.0261957794427871,0.0325860381126403
76.4343060302735,15.927538034867284,,,0.0289020501077175
76.4343060302735,16.067959259967427,0.0282525289803743,0.032350979745388,0.0288259964436292
76.4343060302735,16.208380485067572,0.0261992700397968,0.0260918140411376,0.033765472471714
76.4343060302735,16.348801710167713,0.0308676622807979,0.0268506780266761,0.0345722213387489
76.4343060302735,16.48922293526786,0.0273386593908071,0.0315336138010025,
76.4343060302735,16.629644160368002,0.0309674106538295,0.0258129350841045,
76.4343060302735,16.770065385468147,0.0312135703861713,0.0303080026060342,
76.4343060302735,16.91048661056829,0.0286573730409145,0.0293389074504375,
76.4343060302735,17.050907835668436,0.0305260196328163,,
76.4343060302735,17.19132906076858,0.0278443694114685,0.0332356542348861,0.0350569821894168
76.4343060302735,17.331750285868726,0.0292985197156667,0.0282992832362651,0.0352088250219821
76.4343060302735,17.47217151096887,0.0269767940044403,0.0318884141743183,0.0333739779889583
76.4343060302735,17.612592736069015,0.0282812099903821,0.0317652747035026,
76.4343060302735,17.75301396116916,,0.0278602931648492,0.0332997813820838
76.4343060302735,17.8934351862693,0.0279951617121696,0.0286577120423316,0.0332780368626117
76.4343060302735,18.033856411369445,0.0281778387725353,0.0308295562863349,0.0217431392520666
76.4343060302735,18.17427763646959,0.0297737438231706,0.037880890071392,0.0356146208941936
76.4343060302735,18.31469886156973,0.0275027677416801,0.0277652032673358,
76.4343060302735,18.45512008666988,0.0295992344617843,0.0304933376610279,0.0231804344803094
76.5743060302735,11.574480056762807,,0.0295543130487203,
76.5743060302735,11.714901281862954,0.0312194172292947,,0.0348991006612777
76.5743060302735,11.855322506963098,0.0319400839507579,0.0258719772100448,
76.5743060302735,11.99574373206324,,,0.0299638677388429
76.5743060302735,12.136164957163386,,0.0275576580315828,0.026885749772191
76.5743060302735,12.27658618226353,0.0311209168285131,0.0279743485152721,
76.5743060302735,12.417007407363675,0.0302076283842325,0.0355407334864139,
76.5743060302735,12.55742863246382,,,
76.5743060302735,12.697849857563964,0.0324223078787326,,
76.5743060302735,12.838271082664107,0.0272048413753509,,
76.5743060302735,12.978692307764252,,0.0238566733896732,0.0322398021817207
76.5743060302735,13.119113532864397,0.0300584863871336,,
76.5743060302735,13.25953475796454,0.026382153853774,,0.0325747840106487
76.5743060302735,13.399955983064684,0.0307278539985418,0.023210696876049,0.0279108546674251
76.5743060302735,13.540377208164829,0.0287184100598096,0.0306189227849245,
76.5743060302735,13.680798433264972,,0.0311032403260469,
76.5743060302735,13.821219658365118,0.0310986470431089,,0.0352775678038597
76.5743060302735,13.96164088346526,0.0294767841696739,,0.0306662488728761
76.5743060302735,14.102062108565406,0.0306468233466148,0.0308876298367977,
76.5743060302735,14.24248333366555,0.0272685978561639,,0.0300429109483957
76.5743060302735,14.382904558765697,0.0317947044968605,0.0236479714512825,
76.5743060302735,14.52332578386584,0.0314006544649601,0.0330269671976566,0.0281340759247541
76.5743060302735,14.663747008965984,0.023797046393156,,0.0314940698444843
76.5743060302735,14.804168234066127,0.0340185351669788,,0.0261681005358696
76.5743060302735,14.944589459166272,0.0290542542934417,0.0242805872112512,0.0322288051247596
76.5743060302735,15.085010684266416,,0.0344490706920623,0.0287475138902664
76.5743060302735,15.22543190936656,0.0297007039189338,0.0266162045300006,0.023997800424695
76.5743060302735,15.365853134466704,0.0244629066437482,0.0227520130574703,0.0330194048583507
76.5743060302735,15.506274359566849,0.0250132400542497,0.0281684286892414,0.0314705148339271
76.5743060302735,15.646695584666992,0.0312494952231645,,0.0236710254102945
76.5743060302735,15.787116809767138,0.0298181921243667,,0.0293465331196784
76.5743060302735,15.927538034867284,0.0273758620023727,0.0337768048048019,0.0292987450957298
76.5743060302735,16.067959259967427,0.0268159881234169,0.0286928862333297,0.027748767286539
76.5743060302735,16.208380485067572,0.0319197215139865,0.033567190170288,0.0293196830898523
76.5743060302735,16.348801710167713,0.023958571255207,,0.0264440532773733
76.5743060302735,16.48922293526786,0.0301551483571529,0.0301530715078115,0.0334769003093242
76.5743060302735,16.629644160368002,0.026311095803976,0.033858124166727,
76.5743060302735,16.770065385468147,0.031696081161499,0.0283042769879102,
76.5743060302735,16.91048661056829,0.0303989611566066,0.0274539999663829,0.0269955787807703
76.5743060302735,17.050907835668436,0.0332501791417598,,0.0280910413712263
76.5743060302735,17.19132906076858,0.0276525225490331,0.0302376449108123,0.0342417992651462
76.5743060302735,17.331750285868726,0.0301602613180875,0.0323564000427722,0.0263415090739727
76.5743060302735,17.47217151096887,0.0259012635797262,0.0295925475656986,
76.5743060302735,17.612592736069015,0.0309942737221717,0.0374917350709438,0.0315535590052604
76.5743060302735,17.75301396116916,0.0294026155024766,,0.0342626050114631
76.5743060302735,17.8934351862693,0.0298315361142158,0.0346028842031955,0.0320522151887416
76.5743060302735,18.033856411369445,,0.0326931066811084,
76.5743060302735,18.17427763646959,0.0277076493948698,,0.032633751630783
76.5743060302735,18.31469886156973,0.0293966345489025,,0.036384217441082
76.5743060302735,18.45512008666988,0.0263261087238788,0.0311384480446577,
76.7143060302735,11.574480056762807,,0.027185596525669,0.0317749008536338
76.7143060302735,11.714901281862954,0.0272341407835483,,0.0314627029001712
76.7143060302735,11.855322506963098,,0.032896876335144,0.0347561053931713
76.7143060302735,11.99574373206324,0.028412539511919,0.0306732300668954,
76.7143060302735,12.136164957163386,0.0255925916135311,,
76.7143060302735,12.27658618226353,0.0299846921116113,0.0255820471793413,0.0267983581870794
76.7143060302735,12.417007407363675,,,0.0319149829447269
76.7143060302735,12.55742863246382,0.0291227251291275,,0.027433905750513
76.7143060302735,12.697849857563964,0.0283419974148273,,0.0270574577152729
76.7143060302735,12.838271082664107,,,
76.7143060302735,12.978692307764252,,0.0220933053642511,
76.7143060302735,13.119113532864397,,,
76.7143060302735,13.25953475796454,,,0.0293245334178209
76.7143060302735,13.399955983064684,0.0289960019290447,0.0310216061770916,
76.7143060302735,13.540377208164829,,,0.0324463471770286
76.7143060302735,13.680798433264972,0.0346951261162757,,
76.7143060302735,13.821219658365118,0.0297174099832773,0.0270993411540985,
76.7143060302735,13.96164088346526,0.029432388022542,,
76.7143060302735,14.102062108565406,0.029090778902173,0.038547433912754,0.0263611730188131
76.7143060302735,14.24248333366555,0.0285934153944253,,
76.7143060302735,14.382904558765697,0.0289885737001895,,0.0299592092633247
76.7143060302735,14.52332578386584,,0.0212611462920904,
76.7143060302735,14.663747008965984,0.0263563096523284,0.0263364929705858,
76.7143060302735,14.804168234066127,,0.028172068297863,0.0283281207084655
76.7143060302735,14.944589459166272,0.0310417879372835,,0.0309875663369894
76.7143060302735,15.085010684266416,,,
76.7143060302735,15.22543190936656,0.0317783765494823,0.0278959274291992,0.0306354388594627
76.7143060302735,15.365853134466704,0.0295002534985542,0.0306393094360828,0.0319630056619644
76.7143060302735,15.506274359566849,0.0272224694490432,0.0316102616488933,
76.7143060302735,15.646695584666992,0.0297944694757461,0.0251359231770038,
76.7143060302735,15.787116809767138,,0.0323131307959556,0.028803214430809
76.7143060302735,15.927538034867284,0.030859874561429,,
76.7143060302735,16.067959259967427,0.0277702584862709,0.0295586381107568,
76.7143060302735,16.208380485067572,0.0264533013105392,,0.0334088951349258
76.7143060302735,16.348801710167713,0.0310674905776977,0.0277742370963096,0.0320068076252937
76.7143060302735,16.48922293526786,0.0334181673824787,0.0204689633101224,
76.7143060302735,16.629644160368002,0.0282274819910526,0.0303039904683828,0.0345288626849651
76.7143060302735,16.770065385468147,0.0261166300624609,0.0324409641325473,0.0289529860019683
76.7143060302735,16.91048661056829,0.030370358377695,,0.0332477539777755
76.7143060302735,17.050907835668436,0.023515360429883,0.0319194868206977,
76.7143060302735,17.19132906076858,,0.0284296870231628,0.028780622407794
76.7143060302735,17.331750285868726,0.0312944538891315,,
76.7143060302735,17.47217151096887,0.0285934805870056,0.0299390405416488,
76.7143060302735,17.612592736069015,0.0278233531862497,0.0336010716855526,
76.7143060302735,17.75301396116916,0.0301161464303731,0.0305257830768823,
76.7143060302735,17.8934351862693,0.0306629557162523,0.0271590650081634,0.0307724140584468
76.7143060302735,18.033856411369445,0.0288246963173151,0.0266960319131612,
76.7143060302735,18.17427763646959,0.0314936898648738,0.0311956107616424,
76.7143060302735,18.31469886156973,0.029184203594923,0.0320785753428936,
76.7143060302735,18.45512008666988,0.0332658886909484,0.0313436985015869,
76.8543060302735,11.574480056762807,,,0.0267199948430061
76.8543060302735,11.714901281862954,0.0296679697930812,,0.0221618823707103
76.8543060302735,11.855322506963098,0.0289210453629493,,0.0321463197469711
76.8543060302735,11.99574373206324,,0.0316037386655807,
76.8543060302735,12.136164957163386,,,0.0332506261765956
76.8543060302735,12.27658618226353,0.029511546716094,0.0261347834020853,
76.8543060302735,12.417007407363675,0.0315240211784839,,0.0265651438385248
76.8543060302735,12.55742863246382,,0.0258488226681947,
76.8543060302735,12.697849857563964,0.0273379478603601,0.0276107154786586,
76.8543060302735,12.838271082664107,,0.0289331916719675,0.029470570385456
76.8543060302735,12.978692307764252,,,0.0286820828914642
76.8543060302735,13.119113532864397,,,
76.8543060302735,13.25953475796454,0.0318894386291503,0.031134920194745,0.0306825283914804
76.8543060302735,13.399955983064684,,0.0232972297817468,0.029144924134016
76.8543060302735,13.540377208164829,0.0322675742208957,,0.0325891487300396
76.8543060302735,13.680798433264972,0.0318506881594657,,0.0251738131046295
76.8543060302735,13.821219658365118,0.028806073591113,0.0281488467007875,0.030893824994564
76.8543060302735,13.96164088346526,0.0272699277848005,0.0271618384867906,0.0307056531310081
76.8543060302735,14.102062108565406,0.0258358214050531,,0.0288278870284557
76.8543060302735,14.24248333366555,0.0306996330618858,,
76.8543060302735,14.382904558765697,0.0282028745859861,,
76.8543060302735,14.52332578386584,0.0312682464718818,0.0252720788121223,0.0279026515781879
76.8543060302735,14.663747008965984,,0.0326871797442436,
76.8543060302735,14.804168234066127,0.030899366363883,,
76.8543060302735,14.944589459166272,0.0315864756703376,,0.0260548945516347
76.8543060302735,15.085010684266416,0.0245329197496175,0.0305131152272224,0.0234802924096584
76.8543060302735,15.22543190936656,0.0319018922746181,,
76.8543060302735,15.365853134466704,0.0313515327870845,0.0331204272806644,0.0272691082209348
76.8543060302735,15.506274359566849,0.0249104890972375,0.0314073823392391,
76.8543060302735,15.646695584666992,0.0314454324543476,0.0280080027878284,
76.8543060302735,15.787116809767138,0.0317276641726493,0.0322146378457546,0.03575100004673
76.8543060302735,15.927538034867284,0.0233513657003641,0.0287093836814165,0.0354823768138885
76.8543060302735,16.067959259967427,,,
76.8543060302735,16.208380485067572,0.0280160810798406,,
76.8543060302735,16.348801710167713,0.0318298898637294,,0.0322067514061927
76.8543060302735,16.48922293526786,0.0276362486183643,0.0313316583633422,0.0261702202260494
76.8543060302735,16.629644160368002,0.0302928816527128,0.0326608307659626,0.0287598110735416
76.8543060302735,16.770065385468147,0.0338475108146667,0.0290225427597761,
76.8543060302735,16.91048661056829,0.0319158285856246,0.018951516598463,0.0261710807681083
76.8543060302735,17.050907835668436,0.0273747853934764,0.0274021066725254,0.0319570191204547
76.8543060302735,17.19132906076858,,0.0253239013254642,
76.8543060302735,17.331750285868726,0.0292450841516256,0.0312446281313896,
76.8543060302735,17.47217151096887,0.0291368644684553,0.0287686847150325,
76.8543060302735,17.612592736069015,0.0275621265172958,,
76.8543060302735,17.75301396116916,0.0271659903228282,,0.0312896817922592
76.8543060302735,17.8934351862693,0.0313117243349552,,
76.8543060302735,18.033856411369445,,0.0251676756888628,0.0312597826123237
76.8543060302735,18.17427763646959,0.0261617042124271,0.0297185815870761,
76.8543060302735,18.31469886156973,0.0277771633118391,0.0333225540816783,
76.8543060302735,18.45512008666988,0.0314951688051223,0.0328063741326332,
76.9943060302735,11.574480056762807,,0.0282701961696147,0.0297253541648387
76.9943060302735,11.714901281862954,,,
76.9943060302735,11.855322506963098,,0.0363475978374481,0.036635372787714
76.9943060302735,11.99574373206324,0.0305067002773284,0.0212676767259836,0.0263408981263637
76.9943060302735,12.136164957163386,,0.0344081670045852,0.0241628400981426
76.9943060302735,12.27658618226353,,0.0264478661119937,0.0256340466439723
76.9943060302735,12.417007407363675,0.0335578694939613,0.0292472168803215,0.0329423286020755
76.9943060302735,12.55742863246382,0.0259393006563186,0.0307341888546943,0.0321782901883125
76.9943060302735,12.697849857563964,0.0321447402238845,0.0245037637650966,
76.9943060302735,12.838271082664107,,,0.0316064730286598
76.9943060302735,12.978692307764252,0.0272568836808204,0.0320104658603668,0.0266925431787967
76.9943060302735,13.119113532864397,,,
76.9943060302735,13.25953475796454,0.0286468099802732,,0.0305892042815685
76.9943060302735,13.399955983064684,0.028246697038412,0.031647004187107,0.0276805199682712
76.9943060302735,13.540377208164829,0.0343309752643108,0.0300406590104103,
76.9943060302735,13.680798433264972,,0.0314913503825664,
76.9943060302735,13.821219658365118,0.0293060429394245,0.0303120166063308,0.0302902497351169
76.9943060302735,13.96164088346526,0.0315087176859378,,0.0273832194507122
76.9943060302735,14.102062108565406,0.0270807985216379,0.025116816163063,
76.9943060302735,14.24248333366555,0.0274986140429973,0.0242201462388038,0.0322426483035087
76.9943060302735,14.382904558765697,,0.0304001625627279,0.0349363200366497
76.9943060302735,14.52332578386584,0.0316770561039447,0.0257649291306734,0.0286516621708869
76.9943060302735,14.663747008965984,0.0299350935965776,0.0261588245630264,
76.9943060302735,14.804168234066127,0.0297510363161563,0.0321168303489685,
76.9943060302735,14.944589459166272,0.0282996911555528,0.0306711550801992,
76.9943060302735,15.085010684266416,0.0307641047984361,,0.0238506123423576
76.9943060302735,15.22543190936656,0.0295880511403083,0.0242196694016456,
76.9943060302735,15.365853134466704,0.0281703490763902,0.028764970600605,0.0282181203365325
76.9943060302735,15.506274359566849,0.0327357724308967,,0.0283005312085151
76.9943060302735,15.646695584666992,0.0307200085371732,0.0261870864778757,0.0298020616173744
76.9943060302735,15.787116809767138,,0.0306480824947357,
76.9943060302735,15.927538034867284,0.0324656516313552,0.0303212441504001,
76.9943060302735,16.067959259967427,0.033310730010271,0.0256967805325984,0.0285818614065647
76.9943060302735,16.208380485067572,0.0355430878698825,,
76.9943060302735,16.348801710167713,0.0331945233047008,0.0298682432621717,0.0283557809889316
76.9943060302735,16.48922293526786,0.0251556634902954,,
76.9943060302735,16.629644160368002,,0.0329712145030498,0.0284651666879653
76.9943060302735,16.770065385468147,0.0329119004309177,,0.0358327440917491
76.9943060302735,16.91048661056829,0.0278954114764928,,
76.9943060302735,17.050907835668436,0.0310581028461456,0.0377751290798187,
76.9943060302735,17.19132906076858,0.0291737988591194,,0.0284317005425691
76.9943060302735,17.331750285868726,0.028282131999731,0.0301116555929183,0.0294206999242305
76.9943060302735,17.47217151096887,0.0288207530975341,0.0369611233472824,0.0302676819264888
76.9943060302735,17.612592736069015,0.0298315361142158,,
76.9943060302735,17.75301396116916,0.027547774836421,0.0396555885672569,0.0283537078648805
76.9943060302735,17.8934351862693,0.0315352976322174,0.0282856374979019,
76.9943060302735,18.033856411369445,,0.0339424908161163,
76.9943060302735,18.17427763646959,0.0275700315833091,0.0320416316390037,0.0356788448989391
76.9943060302735,18.31469886156973,0.0280390195548534,0.030216259881854,
76.9943060302735,18.45512008666988,0.0302899777889251,0.0325070656836032,0.0289479196071624
77.1343060302735,11.574480056762807,,,0.0277701597660779
77.1343060302735,11.714901281862954,,,0.0315704755485057
77.1343060302735,11.855322506963098,,0.0205105878412723,
77.1343060302735,11.99574373206324,0.0252960342913866,0.0266143456101417,0.0310153812170028
77.1343060302735,12.136164957163386,0.0317205190658569,0.0227653644979,
77.1343060302735,12.27658618226353,0.0308064818382263,0.0197767559438943,0.0342288948595523
77.1343060302735,12.417007407363675,,0.0245473496615886,0.0330924279987812
77.1343060302735,12.55742863246382,0.0270312037318944,0.0293542314320802,
77.1343060302735,12.697849857563964,,0.0263468399643898,
77.1343060302735,12.838271082664107,,0.0267565641552209,0.0315597578883171
77.1343060302735,12.978692307764252,,0.0284614637494087,0.0246476270258426
77.1343060302735,13.119113532864397,,0.0324566550552845,0.0346533991396427
77.1343060302735,13.25953475796454,,0.0410617776215076,
77.1343060302735,13.399955983064684,0.0268202256411314,0.0302165728062391,
77.1343060302735,13.540377208164829,0.0323328226804733,,0.0313342399895191
77.1343060302735,13.680798433264972,,0.029579633846879,0.0318961404263973
77.1343060302735,13.821219658365118,0.0286236479878425,0.0271246116608381,0.0282448735088109
77.1343060302735,13.96164088346526,0.0277306027710437,,0.0278857238590717
77.1343060302735,14.102062108565406,0.0281979385763406,,
77.1343060302735,14.24248333366555,0.0257833413779735,0.0328813381493091,0.0329419858753681
77.1343060302735,14.382904558765697,0.0241096839308738,0.0313291475176811,0.0299077145755291
77.1343060302735,14.52332578386584,0.0309552121907472,,0.0283766165375709
77.1343060302735,14.663747008965984,0.0299720577895641,0.0296715144068002,
77.1343060302735,14.804168234066127,0.0261413678526878,,0.028710301965475
77.1343060302735,14.944589459166272,0.0330230556428432,,0.0312292128801345
77.1343060302735,15.085010684266416,,,
77.1343060302735,15.22543190936656,0.0274102874100208,,
77.1343060302735,15.365853134466704,0.025926899164915,0.0301341712474823,0.0313969552516937
77.1343060302735,15.506274359566849,0.0257447585463523,0.0288535468280315,0.0296944603323936
77.1343060302735,15.646695584666992,0.0303716454654932,0.0274821482598781,0.022992368787527
77.1343060302735,15.787116809767138,0.0277382917702198,0.0313290543854236,
77.1343060302735,15.927538034867284,0.0336327217519283,0.0280356891453266,
77.1343060302735,16.067959259967427,,,0.0334034636616706
77.1343060302735,16.208380485067572,0.0256674848496913,,0.0263030398637056
77.1343060302735,16.348801710167713,0.0292139109224081,0.0243201591074466,0.028442857787013
77.1343060302735,16.48922293526786,0.0256287530064582,0.0315375104546546,0.0368860177695751
77.1343060302735,16.629644160368002,0.0275947675108909,0.0347098149359226,
77.1343060302735,16.770065385468147,0.0298238843679428,0.0244121626019477,
77.1343060302735,16.91048661056829,0.0324733331799507,0.0302276108413934,0.0314376316964626
77.1343060302735,17.050907835668436,0.0312677286565303,0.0285280719399452,0.0292294472455978
77.1343060302735,17.19132906076858,,0.027339207008481,
77.1343060302735,17.331750285868726,0.0251276902854442,0.0279629901051521,
77.1343060302735,17.47217151096887,0.0327462293207645,0.0298858825117349,0.033298909664154
77.1343060302735,17.612592736069015,0.0287816971540451,0.0282183047384023,
77.1343060302735,17.75301396116916,0.0273356009274721,0.0391525253653526,
77.1343060302735,17.8934351862693,,,0.0320672988891601
77.1343060302735,18.033856411369445,0.029362404718995,0.0237532500177621,0.0355052389204502
77.1343060302735,18.17427763646959,,0.0360450185835361,0.0279534421861171
77.1343060302735,18.31469886156973,0.0292693022638559,0.0340685918927192,
77.1343060302735,18.45512008666988,0.0288437847048044,0.0294247735291719,
77.27430603027351,11.574480056762807,,0.0305980984121561,
77.27430603027351,11.714901281862954,,,0.0301902927458286
77.27430603027351,11.855322506963098,0.0310620572417974,0.0305256973952054,0.0307842772454023
77.27430603027351,11.99574373206324,0.0272698253393173,0.0248659308999776,
77.27430603027351,12.136164957163386,,0.0327754616737365,0.0306986346840858
77.27430603027351,12.27658618226353,,0.0292745754122734,0.0304202791303396
77.27430603027351,12.417007407363675,,,0.0304098464548587
77.27430603027351,12.55742863246382,0.0323665477335453,0.0273560136556625,
77.27430603027351,12.697849857563964,0.0284395776689052,0.0292955301702022,
77.27430603027351,12.838271082664107,,,0.0337135270237922
77.27430603027351,12.978692307764252,0.0302906818687915,,
77.27430603027351,13.119113532864397,0.0252722967416048,0.0326877199113369,
77.27430603027351,13.25953475796454,,,0.0299961250275373
77.27430603027351,13.399955983064684,,0.0208929926156997,
77.27430603027351,13.540377208164829,0.0300928018987178,,0.0276311356574296
77.27430603027351,13.680798433264972,0.02525913156569,,0.026250310242176
77.27430603027351,13.821219658365118,0.0299454946070909,0.0329146012663841,0.0292875580489635
77.27430603027351,13.96164088346526,0.0319498442113399,0.0259914770722389,0.0286683458834886
77.27430603027351,14.102062108565406,0.0296411532908678,,0.0352628268301487
77.27430603027351,14.24248333366555,0.0226822160184383,,0.0332896523177623
77.27430603027351,14.382904558765697,0.0310421995818614,,0.0330829806625843
77.27430603027351,14.52332578386584,0.0304587483406066,,0.0229786280542612
77.27430603027351,14.663747008965984,0.0256788786500692,0.0267168749123811,0.0273957550525665
77.27430603027351,14.804168234066127,0.0350710786879062,0.028454203158617,0.0292766392230987
77.27430603027351,14.944589459166272,0.0297491811215877,,0.032651986926794
77.27430603027351,15.085010684266416,,0.0326230600476264,0.0302024185657501
77.27430603027351,15.22543190936656,0.0310910455882549,0.028993185609579,0.0310535971075296
77.27430603027351,15.365853134466704,0.0298370122909545,0.0314621515572071,
77.27430603027351,15.506274359566849,0.0293499696999788,,0.0256965607404708
77.27430603027351,15.646695584666992,0.0285792145878076,0.0276421960443258,0.0334688536822795
77.27430603027351,15.787116809767138,0.0266746617853641,0.0297947693616151,0.0303373094648122
77.27430603027351,15.927538034867284,0.0313058830797672,0.0250341966748237,0.0283870827406644
77.27430603027351,16.067959259967427,0.0297712739557027,0.0275099910795688,0.0288648009300231
77.27430603027351,16.208380485067572,0.0264437608420848,0.0330699943006038,
77.27430603027351,16.348801710167713,0.0312539748847484,,0.0294651500880718
77.27430603027351,16.48922293526786,0.0318113528192043,,0.032792579382658
77.27430603027351,16.629644160368002,0.0289639215916395,0.0275115631520748,
77.27430603027351,16.770065385468147,0.0306916423141956,,0.0317022241652011
77.27430603027351,16.91048661056829,0.0329882241785526,0.0255796983838081,
77.27430603027351,17.050907835668436,0.0303712338209152,0.031047711148858,0.0285719893872737
77.27430603027351,17.19132906076858,,0.0286010559648275,
77.27430603027351,17.331750285868726,,0.0366740562021732,0.0279462728649377
77.27430603027351,17.47217151096887,0.0324490629136562,0.0259275790303945,0.0325618237257003
77.27430603027351,17.612592736069015,,0.0248898211866617,0.0329322516918182
77.27430603027351,17.75301396116916,0.0277649722993373,0.0336929000914096,0.0356681942939758
77.27430603027351,17.8934351862693,0.0293835829943418,0.0301043279469013,0.0377866551280021
77.27430603027351,18.033856411369445,0.034486673772335,,
77.27430603027351,18.17427763646959,0.029417760670185,0.0281186178326606,
77.27430603027351,18.31469886156973,0.0296369567513465,0.0349297747015953,0.0434035919606685
77.27430603027351,18.45512008666988,0.0270227994769811,0.0273979473859071,
77.41430603027351,11.574480056762807,,,0.029493723064661
77.41430603027351,11.714901281862954,,,
77.41430603027351,11.855322506963098,0.0307929180562496,0.033293318003416,0.0247644893825054
77.41430603027351,11.99574373206324,,0.0345066674053669,0.0279672667384147
77.41430603027351,12.136164957163386,0.0262165237218141,,0.0273403152823448
77.41430603027351,12.27658618226353,0.0272769331932067,,0.0298103857785463
77.41430603027351,12.417007407363675,0.0298487152904272,0.0321168377995491,0.0288956426084041
77.41430603027351,12.55742863246382,,,0.0300452597439289
77.41430603027351,12.697849857563964,0.0340597182512283,0.0353376492857933,
77.41430603027351,12.838271082664107,0.0313037298619747,0.0305820796638727,0.026520736515522
77.41430603027351,12.978692307764252,0.0295905973762273,0.027007807046175,0.0268638916313648
77.41430603027351,13.119113532864397,0.0287028830498456,0.0265056211501359,0.0320999771356582
77.41430603027351,13.25953475796454,,0.0324308052659034,0.0311111435294151
77.41430603027351,13.399955983064684,0.0279967412352561,0.0301796700805425,0.0232060234993696
77.41430603027351,13.540377208164829,0.0252399258315563,,0.0305231884121894
77.41430603027351,13.680798433264972,0.0293964762240648,0.0319235362112522,
77.41430603027351,13.821219658365118,0.0266613010317087,0.0250481441617012,
77.41430603027351,13.96164088346526,0.0289681069552898,0.028404576703906,
77.41430603027351,14.102062108565406,0.0300252251327037,,
77.41430603027351,14.24248333366555,,0.0270585399121046,0.0280866753309965
77.41430603027351,14.382904558765697,0.0268691554665565,0.0371777899563312,0.0277789682149887
77.41430603027351,14.52332578386584,0.0280544497072696,,0.0271223727613687
77.41430603027351,14.663747008965984,0.0257831905037164,,
77.41430603027351,14.804168234066127,0.0289859585464,,0.0317698009312152
77.41430603027351,14.944589459166272,0.0233594719320535,0.023236971348524,0.0333798453211784
77.41430603027351,15.085010684266416,0.0280833933502435,0.0336510725319385,0.0304108206182718
77.41430603027351,15.22543190936656,0.0334099829196929,,
