longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.4343060302735,16.770065385468147,,0.0271943490952253,0.0323163457214832
76.4343060302735,16.91048661056829,,,
76.4343060302735,17.050907835668436,0.0246444325894117,0.0233931988477706,0.0281928535550832
76.4343060302735,17.19132906076858,,,
76.4343060302735,17.331750285868726,,,
76.4343060302735,17.47217151096887,0.0363456085324287,,0.0318547375500202
76.4343060302735,17.612592736069015,0.033697560429573,0.0222289338707923,
76.4343060302735,17.75301396116916,0.0258455425500869,0.0286474619060754,
76.4343060302735,17.8934351862693,0.0282026901841163,,
76.4343060302735,18.033856411369445,0.028202436864376,,
76.4343060302735,18.17427763646959,0.0268705114722251,0.028407959267497,
76.4343060302735,18.31469886156973,0.0346666797995567,,
76.4343060302735,18.45512008666988,,,
76.5743060302735,11.574480056762807,0.022506209090352,0.0231690481305122,0.0244488772004842
76.5743060302735,11.714901281862954,,,0.0292929857969284
76.5743060302735,11.855322506963098,0.0266744643449783,0.0284442715346813,
76.5743060302735,11.99574373206324,,,0.0276277773082256
76.5743060302735,12.136164957163386,0.029942350462079,0.0249589420855045,
76.5743060302735,12.27658618226353,0.0309460889548063,0.02650005556643,
76.5743060302735,12.417007407363675,,0.0312796458601951,
76.5743060302735,12.55742863246382,,0.0252860747277736,
76.5743060302735,12.697849857563964,0.0274754278361797,,
76.5743060302735,12.838271082664107,0.027805108577013,0.0287752393633127,0.0279611535370349
76.5743060302735,12.978692307764252,0.0285563599318265,0.0258378572762012,
76.5743060302735,13.119113532864397,0.0240494906902313,0.022373316809535,0.0263546220958232
76.5743060302735,13.25953475796454,0.0259044226258993,,
76.5743060302735,13.399955983064684,0.0247384291142225,0.028158139437437,0.0241027548909187
76.5743060302735,13.540377208164829,0.0293530877679586,0.0235986988991498,0.0226621031761169
76.5743060302735,13.680798433264972,0.0290383584797382,0.0260962061583995,0.0273456331342458
76.5743060302735,13.821219658365118,,,
76.5743060302735,13.96164088346526,,0.0277993325144052,
76.5743060302735,14.102062108565406,0.0253491848707199,0.0245333965867757,0.0269896909594535
76.5743060302735,14.24248333366555,0.0294306371361017,0.0259214490652084,0.0209090504795312
76.5743060302735,14.382904558765697,0.0271665789186954,0.0288050267845392,
76.5743060302735,14.52332578386584,,0.0257205199450254,0.0375820435583591
76.5743060302735,14.663747008965984,,0.0268209408968687,
76.5743060302735,14.804168234066127,0.0300649479031562,0.0219275262206792,
76.5743060302735,14.944589459166272,0.0266693904995918,0.0252768583595752,0.0353358276188373
76.5743060302735,15.085010684266416,,,
76.5743060302735,15.22543190936656,,0.0275280997157096,
76.5743060302735,15.365853134466704,0.0260867588222026,0.0275896843522787,0.0331384241580963
76.5743060302735,15.506274359566849,,0.0294459611177444,
76.5743060302735,15.646695584666992,0.0249488856643438,,
76.5743060302735,15.787116809767138,0.0257724039256572,0.027463499456644,
76.5743060302735,15.927538034867284,,0.0271651744842529,
76.5743060302735,16.067959259967427,0.0270705372095108,0.0236612055450677,
76.5743060302735,16.208380485067572,0.0303513798862695,0.0226541385054588,
76.5743060302735,16.348801710167713,0.0333823375403881,0.0282184742391109,
76.5743060302735,16.48922293526786,0.0281603075563907,0.033073753118515,0.0256786067038774
76.5743060302735,16.629644160368002,,,
76.5743060302735,16.770065385468147,0.0276339966803789,0.0247226543724536,0.0252551063895225
76.5743060302735,16.91048661056829,0.0305949635803699,,
76.5743060302735,17.050907835668436,,0.0287750102579593,
76.5743060302735,17.19132906076858,0.0289614330977201,0.0256928391754627,
76.5743060302735,17.331750285868726,,,
76.5743060302735,17.47217151096887,0.0226752534508705,0.0299970060586929,0.0305444579571485
76.5743060302735,17.612592736069015,,,0.030434925109148
76.5743060302735,17.75301396116916,0.023894952610135,0.0251910220831632,
76.5743060302735,17.8934351862693,0.0313929617404937,,0.0296089146286249
76.5743060302735,18.033856411369445,0.0298721455037593,,0.025449713692069
76.5743060302735,18.17427763646959,0.0253026932477951,0.0290700830519199,
76.5743060302735,18.31469886156973,0.0318377502262592,0.0280722137540578,
76.5743060302735,18.45512008666988,,,
76.7143060302735,11.574480056762807,0.0308197829872369,0.0235815495252609,
76.7143060302735,11.714901281862954,0.0277988463640213,0.0242302119731903,
76.7143060302735,11.855322506963098,0.0277866534888744,0.018665499985218,
76.7143060302735,11.99574373206324,0.0242816247045993,,
76.7143060302735,12.136164957163386,0.0259354580193758,0.0196357872337102,0.0263926200568676
76.7143060302735,12.27658618226353,,0.0234954636543989,
76.7143060302735,12.417007407363675,0.028640940785408,0.0288265701383352,
76.7143060302735,12.55742863246382,,0.0271663684397935,
76.7143060302735,12.697849857563964,,0.0253958366811275,0.0205738544464111
76.7143060302735,12.838271082664107,,0.0252146981656551,0.0223993305116891
76.7143060302735,12.978692307764252,0.0211846306920051,0.0280993208289146,
76.7143060302735,13.119113532864397,,0.0334556810557842,0.0259368866682052
76.7143060302735,13.25953475796454,0.0290613435208797,0.0287943612784147,
76.7143060302735,13.399955983064684,0.0267784800380468,0.0299755670130252,
76.7143060302735,13.540377208164829,,,
76.7143060302735,13.680798433264972,0.0283070988953113,0.0301042739301919,
76.7143060302735,13.821219658365118,,0.0221872758120298,
76.7143060302735,13.96164088346526,0.0269450545310974,,0.0251834709197282
76.7143060302735,14.102062108565406,0.0265866592526435,0.0227188859134912,
76.7143060302735,14.24248333366555,,0.0189110189676284,
76.7143060302735,14.382904558765697,0.0320759937167167,0.0243025347590446,0.0189449246972799
76.7143060302735,14.52332578386584,0.0275800097733736,0.0218088869005441,
76.7143060302735,14.663747008965984,,0.0304259657859802,
76.7143060302735,14.804168234066127,0.0262561179697513,,0.0258080381900072
76.7143060302735,14.944589459166272,0.0357855819165706,,
76.7143060302735,15.085010684266416,,0.0245386660099029,
76.7143060302735,15.22543190936656,,0.0242468938231468,
76.7143060302735,15.365853134466704,0.0298233684152364,0.0285185705870389,0.0387349613010883
76.7143060302735,15.506274359566849,0.0300773605704307,0.0298917479813098,
76.7143060302735,15.646695584666992,0.0229091420769691,,
76.7143060302735,15.787116809767138,0.0302302502095699,0.0255619268864393,
76.7143060302735,15.927538034867284,0.0243976321071386,0.0231863483786582,
76.7143060302735,16.067959259967427,,0.0290743336081504,
76.7143060302735,16.208380485067572,0.0318566188216209,0.0213030632585287,
76.7143060302735,16.348801710167713,0.0279461834579706,0.0217172596603631,
76.7143060302735,16.48922293526786,0.0264709554612636,0.0224271770566701,
76.7143060302735,16.629644160368002,,0.0277675930410623,
76.7143060302735,16.770065385468147,0.0249886512756347,0.0216763969510793,
76.7143060302735,16.91048661056829,,0.02731279656291,
76.7143060302735,17.050907835668436,0.0328629873692989,,
76.7143060302735,17.19132906076858,0.0287614800035953,,
76.7143060302735,17.331750285868726,0.0272922609001398,0.0226298421621322,
76.7143060302735,17.47217151096887,0.0257817134261131,0.029118837788701,
76.7143060302735,17.612592736069015,0.0300923064351081,0.0264097955077886,
76.7143060302735,17.75301396116916,,,0.0289669092744588
76.7143060302735,17.8934351862693,0.0259692259132862,,
76.7143060302735,18.033856411369445,,0.0296771731227636,
76.7143060302735,18.17427763646959,0.0311628133058547,,
76.7143060302735,18.31469886156973,0.0353210270404815,0.025059163570404,
76.7143060302735,18.45512008666988,,0.029380040243268,0.0364780165255069
76.8543060302735,11.574480056762807,,,0.0210296884179115
76.8543060302735,11.714901281862954,0.0325582660734653,0.0301531981676816,0.0203137081116437
76.8543060302735,11.855322506963098,0.03342792019248,0.0224375072866678,
76.8543060302735,11.99574373206324,0.0293099712580442,,
76.8543060302735,12.136164957163386,0.0365380458533763,0.0269043855369091,
76.8543060302735,12.27658618226353,0.0251267664134502,0.026002362370491,
76.8543060302735,12.417007407363675,0.0247896369546651,0.0274392403662204,
76.8543060302735,12.55742863246382,,0.0286898426711559,
76.8543060302735,12.697849857563964,,0.0278083626180887,0.0294970832765102
76.8543060302735,12.838271082664107,,0.0270893946290016,
76.8543060302735,12.978692307764252,,0.0250450689345598,
76.8543060302735,13.119113532864397,0.0264945887029171,,
76.8543060302735,13.25953475796454,0.023356745019555,,
76.8543060302735,13.399955983064684,0.0246850419789552,0.0233877878636121,
76.8543060302735,13.540377208164829,0.0290013030171394,0.0212632548063993,
76.8543060302735,13.680798433264972,,0.0223878119140863,
76.8543060302735,13.821219658365118,0.0218152049928903,0.0264014601707458,
76.8543060302735,13.96164088346526,0.0263495203107595,0.0243586301803588,
76.8543060302735,14.102062108565406,0.0273632816970348,0.0189295206218957,
76.8543060302735,14.24248333366555,0.0310491379350423,0.0260999985039234,
76.8543060302735,14.382904558765697,0.0256115347146987,0.0280129946768283,
76.8543060302735,14.52332578386584,0.0277926083654165,0.023365331813693,0.0227716006338596
76.8543060302735,14.663747008965984,0.0207439512014389,,
76.8543060302735,14.804168234066127,,,0.0240652915090322
76.8543060302735,14.944589459166272,0.0307416189461946,,0.032185535877943
76.8543060302735,15.085010684266416,0.0317133627831935,0.0227466654032468,0.0333940610289573
76.8543060302735,15.22543190936656,0.0281199365854263,0.0312725119292736,
76.8543060302735,15.365853134466704,0.0291822422295808,,0.0271246526390314
76.8543060302735,15.506274359566849,0.0207990631461143,0.022886361926794,
76.8543060302735,15.646695584666992,0.0311971940100193,,
76.8543060302735,15.787116809767138,0.0334773212671279,0.0263964813202619,
76.8543060302735,15.927538034867284,0.0249798092991113,0.0190597288310527,
76.8543060302735,16.067959259967427,0.0304673314094543,0.0277815554291009,0.0217287261039018
76.8543060302735,16.208380485067572,0.0244322400540113,,
76.8543060302735,16.348801710167713,,0.0315983854234218,
76.8543060302735,16.48922293526786,,,
76.8543060302735,16.629644160368002,0.0285657979547977,0.032634750008583,
76.8543060302735,16.770065385468147,0.0266615059226751,,
76.8543060302735,16.91048661056829,0.0289998911321163,0.0212054885923862,
76.8543060302735,17.050907835668436,0.0438568629324436,,
76.8543060302735,17.19132906076858,0.0357537567615509,0.0212714280933141,
76.8543060302735,17.331750285868726,0.0335715189576149,0.0304922368377447,
76.8543060302735,17.47217151096887,0.0199198722839355,0.0279018133878707,
76.8543060302735,17.612592736069015,,,0.0242896676063537
76.8543060302735,17.75301396116916,0.0266488529741764,,
76.8543060302735,17.8934351862693,0.0269670598208904,0.0295359566807746,0.0361171215772628
76.8543060302735,18.033856411369445,,0.0213844273239374,
76.8543060302735,18.17427763646959,0.0330091640353202,0.0295093413442373,0.0321028642356395
76.8543060302735,18.31469886156973,,0.0284392368048429,0.0228390153497457
76.8543060302735,18.45512008666988,,,
76.9943060302735,11.574480056762807,0.033582217991352,0.028416970744729,
76.9943060302735,11.714901281862954,0.0336903110146522,0.0180654153227806,
76.9943060302735,11.855322506963098,0.0224191900342702,0.0249441545456647,0.0202735848724842
76.9943060302735,11.99574373206324,0.0279510710388422,0.0274395700544118,
76.9943060302735,12.136164957163386,0.0313231870532035,0.0270437132567167,
76.9943060302735,12.27658618226353,0.025342034175992,0.0262172929942607,0.0338874049484729
76.9943060302735,12.417007407363675,0.0218768920749425,0.0301737431436777,
76.9943060302735,12.55742863246382,0.0269097927957773,0.0273412112146615,0.0255096554756164
76.9943060302735,12.697849857563964,,0.027770847082138,
76.9943060302735,12.838271082664107,,,
76.9943060302735,12.978692307764252,0.030977938324213,0.0290152486413717,
76.9943060302735,13.119113532864397,0.0295926835387945,0.0248158574104309,
76.9943060302735,13.25953475796454,0.0289787128567695,0.0291171036660671,
76.9943060302735,13.399955983064684,0.0307102277874946,0.0333652570843696,
76.9943060302735,13.540377208164829,,0.0151118589565157,0.0243371445685625
76.9943060302735,13.680798433264972,0.0326072610914707,,
76.9943060302735,13.821219658365118,,,
76.9943060302735,13.96164088346526,0.0240964088588953,0.0214065704494714,0.0257702264934778
76.9943060302735,14.102062108565406,,0.0265471097081899,
76.9943060302735,14.24248333366555,0.0242670960724353,0.02725182287395,
76.9943060302735,14.382904558765697,0.0224273800849914,0.0257828701287508,
76.9943060302735,14.52332578386584,,0.0276529192924499,
76.9943060302735,14.663747008965984,0.0291340798139572,,
76.9943060302735,14.804168234066127,0.0284814573824405,0.0241481978446245,
76.9943060302735,14.944589459166272,0.0273837428539991,0.023966496810317,0.0242592226713895
76.9943060302735,15.085010684266416,0.0246224123984575,,0.0255500022321939
76.9943060302735,15.22543190936656,,0.0273431614041328,0.0234814267605543
76.9943060302735,15.365853134466704,,0.0253125429153442,
76.9943060302735,15.506274359566849,0.0319760516285896,0.0305798780173063,
76.9943060302735,15.646695584666992,,0.0257824379950761,0.0181690230965614
76.9943060302735,15.787116809767138,0.0257413797080516,0.0240643564611673,
76.9943060302735,15.927538034867284,0.0294773709028959,0.0247121006250381,0.0268211662769317
76.9943060302735,16.067959259967427,0.0315092876553535,0.0293870847672224,
76.9943060302735,16.208380485067572,0.0312171783298254,0.0249965004622936,0.0320800244808197
76.9943060302735,16.348801710167713,0.0317276678979396,0.0267418101429939,
76.9943060302735,16.48922293526786,,,
76.9943060302735,16.629644160368002,,,
76.9943060302735,16.770065385468147,0.0232055727392435,0.0279448945075273,0.0240127611905336
76.9943060302735,16.91048661056829,,,
76.9943060302735,17.050907835668436,0.0430368743836879,0.0258632581681013,
76.9943060302735,17.19132906076858,0.02960573323071,0.0274335723370313,
76.9943060302735,17.331750285868726,0.0291277021169662,0.0303285382688045,
76.9943060302735,17.47217151096887,0.029733320698142,,
76.9943060302735,17.612592736069015,0.0222968310117721,0.0262357145547866,
76.9943060302735,17.75301396116916,0.0237027388066053,0.0251337476074695,
76.9943060302735,17.8934351862693,,0.0281059481203556,
76.9943060302735,18.033856411369445,,,
76.9943060302735,18.17427763646959,,0.0255418121814727,0.0312500223517417
76.9943060302735,18.31469886156973,0.0296643488109111,0.0211278330534696,
76.9943060302735,18.45512008666988,0.0293432809412479,0.0237834639847278,
77.1343060302735,11.574480056762807,0.0297469515353441,,
77.1343060302735,11.714901281862954,0.0198286175727844,,
77.1343060302735,11.855322506963098,0.0299349017441272,0.0238775592297315,
77.1343060302735,11.99574373206324,0.0196866001933813,0.0261931512504816,
77.1343060302735,12.136164957163386,0.0220284610986709,0.0232448298484087,
77.1343060302735,12.27658618226353,,0.0227755568921566,
77.1343060302735,12.417007407363675,0.0242591202259063,0.0219420585781335,
77.1343060302735,12.55742863246382,0.0248650964349508,0.0285376608371734,
77.1343060302735,12.697849857563964,0.0262826159596443,0.0165548846125602,
77.1343060302735,12.838271082664107,0.0273248348385095,0.0283980965614318,
77.1343060302735,12.978692307764252,0.027911439538002,0.0230801049619913,0.0243546981364488
77.1343060302735,13.119113532864397,,0.0269936267286539,0.0199459660798311
77.1343060302735,13.25953475796454,0.0323475115001201,0.0207528248429298,0.0278765428811311
77.1343060302735,13.399955983064684,,0.025767782703042,
77.1343060302735,13.540377208164829,0.0364656299352645,0.0236522760242223,
77.1343060302735,13.680798433264972,0.0266502127051353,,
77.1343060302735,13.821219658365118,0.0268247053027153,0.0241428408771753,
77.1343060302735,13.96164088346526,,,
77.1343060302735,14.102062108565406,,0.0258186608552932,0.0175153911113739
77.1343060302735,14.24248333366555,,0.0271713640540838,
77.1343060302735,14.382904558765697,0.0321616008877754,0.0201926939189434,
77.1343060302735,14.52332578386584,0.0282028801739215,0.0240132566541433,
77.1343060302735,14.663747008965984,0.0269902404397726,0.0265092924237251,
77.1343060302735,14.804168234066127,,0.0273815505206584,
77.1343060302735,14.944589459166272,,0.0276783164590597,0.0315876752138137
77.1343060302735,15.085010684266416,0.0251176916062831,,
77.1343060302735,15.22543190936656,,,
77.1343060302735,15.365853134466704,,,
77.1343060302735,15.506274359566849,,0.0275321099907159,
77.1343060302735,15.646695584666992,0.0253073796629905,0.022805530577898,
77.1343060302735,15.787116809767138,0.0338778607547283,0.0288956239819526,0.0323650762438774
77.1343060302735,15.927538034867284,0.0306757725775241,0.0285722967237234,
77.1343060302735,16.067959259967427,0.0277314912527799,0.0269652865827083,
77.1343060302735,16.208380485067572,0.0294466018676757,,0.0256109442561864
77.1343060302735,16.348801710167713,0.0303397607058286,,
77.1343060302735,16.48922293526786,0.0303980782628059,0.0227646827697753,
77.1343060302735,16.629644160368002,0.0334407240152359,,
77.1343060302735,16.770065385468147,0.0318156741559505,,0.0310523081570863
77.1343060302735,16.91048661056829,0.0238325595855712,0.0250928085297346,
77.1343060302735,17.050907835668436,0.0309632513672113,,
77.1343060302735,17.19132906076858,0.0315894857048988,,
77.1343060302735,17.331750285868726,,,
77.1343060302735,17.47217151096887,0.0278580263257026,,
77.1343060302735,17.612592736069015,,0.0287582036107778,
77.1343060302735,17.75301396116916,0.0329249426722526,0.0280311238020658,
77.1343060302735,17.8934351862693,,,
77.1343060302735,18.033856411369445,,,
77.1343060302735,18.17427763646959,,0.0299094431102275,
77.1343060302735,18.31469886156973,0.0363043621182441,,0.0247678533196449
77.1343060302735,18.45512008666988,0.0259537808597087,0.0253938566893339,
77.27430603027351,11.574480056762807,0.0294327232986688,,
77.27430603027351,11.714901281862954,0.0295647736638784,0.0228538364171981,
77.27430603027351,11.855322506963098,,,0.0335289277136325
77.27430603027351,11.99574373206324,,0.0235914774239063,
77.27430603027351,12.136164957163386,0.0244783945381641,0.0220731254667043,
77.27430603027351,12.27658618226353,0.027223914861679,,
77.27430603027351,12.417007407363675,0.0268290974199771,0.0283320266753435,
77.27430603027351,12.55742863246382,0.0325847268104553,0.027909142896533,
77.27430603027351,12.697849857563964,,0.0251395031809806,
77.27430603027351,12.838271082664107,,0.0236448142677545,
77.27430603027351,12.978692307764252,,0.0213657561689615,
77.27430603027351,13.119113532864397,0.0262629613280296,0.0210224594920873,
77.27430603027351,13.25953475796454,0.0254017133265733,0.0231268070638179,
77.27430603027351,13.399955983064684,0.0312077309936285,0.0258004497736692,
77.27430603027351,13.540377208164829,0.0314006693661212,0.0221794005483388,
77.27430603027351,13.680798433264972,0.0293096415698528,0.0269556883722543,
77.27430603027351,13.821219658365118,0.0310715809464454,0.029417335987091,
77.27430603027351,13.96164088346526,0.0321186259388923,0.0270944032818079,
77.27430603027351,14.102062108565406,,0.0263425316661596,
77.27430603027351,14.24248333366555,,0.0271577350795269,0.035341303795576
77.27430603027351,14.382904558765697,0.0270321369171142,0.0233733057975769,
77.27430603027351,14.52332578386584,,,
77.27430603027351,14.663747008965984,,0.0260890442878007,0.0267257411032915
77.27430603027351,14.804168234066127,,0.0251844767481088,
77.27430603027351,14.944589459166272,,0.0185547433793544,
77.27430603027351,15.085010684266416,0.0283674001693725,0.0277597494423389,
77.27430603027351,15.22543190936656,,,
77.27430603027351,15.365853134466704,0.0284186583012342,0.0215246826410293,
77.27430603027351,15.506274359566849,0.0326880067586898,0.0263227615505456,
77.27430603027351,15.646695584666992,0.0307785049080848,0.0222457032650709,
77.27430603027351,15.787116809767138,,0.0273747723549604,0.0322148613631725
77.27430603027351,15.927538034867284,0.0318556576967239,0.0297808442264795,
77.27430603027351,16.067959259967427,0.0247782375663518,0.0262198317795991,
77.27430603027351,16.208380485067572,0.0276166070252656,,
77.27430603027351,16.348801710167713,0.0261259488761425,0.0268096756190061,0.0231103934347629
77.27430603027351,16.48922293526786,0.0288223512470722,0.0230319611728191,
77.27430603027351,16.629644160368002,0.0270184148102998,0.02842921577394,
77.27430603027351,16.770065385468147,0.040602471679449,0.0248853918164968,
77.27430603027351,16.91048661056829,0.030011611059308,,0.0293794330209493
77.27430603027351,17.050907835668436,0.0301502756774425,,
77.27430603027351,17.19132906076858,,,0.0295410677790641
77.27430603027351,17.331750285868726,0.028763273730874,0.0286916159093379,
77.27430603027351,17.47217151096887,0.0353305898606777,0.0220392942428588,
77.27430603027351,17.612592736069015,0.0301376208662986,0.0308801755309104,0.0194320809096097
77.27430603027351,17.75301396116916,,0.0293209943920373,
77.27430603027351,17.8934351862693,,,
77.27430603027351,18.033856411369445,0.0271539948880672,0.0273388493806123,0.0321537740528583
77.27430603027351,18.17427763646959,0.0320657566189765,0.0263539366424083,
77.27430603027351,18.31469886156973,0.0367372967302799,0.0301450062543153,
77.27430603027351,18.45512008666988,0.0349359326064586,,
77.41430603027351,11.574480056762807,0.0275393985211849,0.0299794990569353,
77.41430603027351,11.714901281862954,,0.0308504942804574,
77.41430603027351,11.855322506963098,,0.0279690846800804,0.0267814267426729
77.41430603027351,11.99574373206324,0.0303163137286901,0.02942880615592,
77.41430603027351,12.136164957163386,0.0296635180711746,0.0276592150330543,
77.41430603027351,12.27658618226353,0.0215142350643873,0.0200265310704708,
77.41430603027351,12.417007407363675,0.0308966562151908,0.0153038520365953,
77.41430603027351,12.55742863246382,,0.0242938175797462,0.0253835264593362
77.41430603027351,12.697849857563964,0.0312586463987827,0.0263712462037801,
77.41430603027351,12.838271082664107,,0.0223697256296873,
77.41430603027351,12.978692307764252,0.0261688232421875,0.0246182885020971,0.0227102059870958
77.41430603027351,13.119113532864397,0.0232550166547298,0.0261906795203685,
77.41430603027351,13.25953475796454,,0.0229463931173086,
77.41430603027351,13.399955983064684,0.0318260192871093,0.0224513579159975,
77.41430603027351,13.540377208164829,0.0282004717737436,,
77.41430603027351,13.680798433264972,0.0267815664410591,0.028979854658246,0.02293854765594
77.41430603027351,13.821219658365118,0.0315832272171974,0.0258387587964534,
77.41430603027351,13.96164088346526,,0.024913091212511,
77.41430603027351,14.102062108565406,0.0285222344100475,,
77.41430603027351,14.24248333366555,0.0267441272735595,0.0272062923759222,
77.41430603027351,14.382904558765697,0.0250031687319278,0.0274850539863109,
77.41430603027351,14.52332578386584,,,
77.41430603027351,14.663747008965984,0.0291981548070907,0.0237770844250917,
77.41430603027351,14.804168234066127,,0.0212587211281061,0.0196355152875185
77.41430603027351,14.944589459166272,0.0294294767081737,0.0253929253667593,
77.41430603027351,15.085010684266416,0.0364499241113662,,0.024537393823266
77.41430603027351,15.22543190936656,,0.0246970746666193,
77.41430603027351,15.365853134466704,,,
77.41430603027351,15.506274359566849,,0.0195456072688102,
77.41430603027351,15.646695584666992,0.0254291146993637,0.0295399166643619,
77.41430603027351,15.787116809767138,0.0328350067138671,,
77.41430603027351,15.927538034867284,,,0.0214845035225152
77.41430603027351,16.067959259967427,0.0268170852214097,0.0260079391300678,
77.41430603027351,16.208380485067572,0.0271474123001098,,
77.41430603027351,16.348801710167713,0.0277096461504697,0.0269909240305423,0.0242311600595712
77.41430603027351,16.48922293526786,0.0276197809725999,,
77.41430603027351,16.629644160368002,0.0221854243427515,,0.0305418875068426
77.41430603027351,16.770065385468147,0.0323901586234569,,
77.41430603027351,16.91048661056829,,,
77.41430603027351,17.050907835668436,,,
77.41430603027351,17.19132906076858,0.0324275828897953,,
77.41430603027351,17.331750285868726,0.0277569945901632,,0.02578916400671
77.41430603027351,17.47217151096887,,,
77.41430603027351,17.612592736069015,0.0307289753109216,,
77.41430603027351,17.75301396116916,0.0284825209528207,0.0286459233611822,
77.41430603027351,17.8934351862693,,,
77.41430603027351,18.033856411369445,0.0227960366755723,,
77.41430603027351,18.17427763646959,,,
77.41430603027351,18.31469886156973,0.0282953977584838,,0.0242093317210674
77.41430603027351,18.45512008666988,,,
77.55430603027351,11.574480056762807,0.0281484462320804,0.0251070894300937,
77.55430603027351,11.714901281862954,0.0282406900078058,0.0227305889129638,
77.55430603027351,11.855322506963098,0.0323030576109886,0.0263700261712074,
77.55430603027351,11.99574373206324,0.0337519943714141,0.0269474852830171,
77.55430603027351,12.136164957163386,0.0287900641560554,0.0237913504242897,
77.55430603027351,12.27658618226353,0.0274896509945392,0.0190265867859125,0.0277661960572004
77.55430603027351,12.417007407363675,0.0310379676520824,0.0265431217849254,
77.55430603027351,12.55742863246382,,,0.022486887872219
77.55430603027351,12.697849857563964,0.0245099831372499,0.0247757527977228,
77.55430603027351,12.838271082664107,0.0294014420360326,0.0256833210587501,
77.55430603027351,12.978692307764252,,,
77.55430603027351,13.119113532864397,0.0322123020887374,0.0245022810995578,
77.55430603027351,13.25953475796454,,,0.0280049592256546
77.55430603027351,13.399955983064684,0.0248833391815423,0.0231761503964662,
77.55430603027351,13.540377208164829,,0.0266336277127265,
77.55430603027351,13.680798433264972,0.0255967639386653,,
77.55430603027351,13.821219658365118,0.0304827168583869,0.0271428003907203,0.0294049568474292
77.55430603027351,13.96164088346526,0.0267612729221582,0.0234154239296913,
77.55430603027351,14.102062108565406,,,
77.55430603027351,14.24248333366555,0.031093081459403,0.0229061786085367,
77.55430603027351,14.382904558765697,0.0333954133093357,0.025003844872117,0.0283680446445941
77.55430603027351,14.52332578386584,0.0334576517343521,0.0285045616328716,
77.55430603027351,14.663747008965984,,0.0266749281436204,
77.55430603027351,14.804168234066127,,0.0296337939798831,
77.55430603027351,14.944589459166272,0.0231258161365985,0.0296067744493484,
77.55430603027351,15.085010684266416,0.0303677320480346,,
77.55430603027351,15.22543190936656,0.029881577938795,0.0307167880237102,
77.55430603027351,15.365853134466704,0.0310373865067958,0.0270439721643924,
77.55430603027351,15.506274359566849,0.0320902355015277,,
77.55430603027351,15.646695584666992,0.0288332402706146,0.0246475338935852,
77.55430603027351,15.787116809767138,0.0283451955765485,0.0274777673184871,
77.55430603027351,15.927538034867284,0.0306484960019588,0.0266579054296016,
77.55430603027351,16.067959259967427,,0.0275738313794136,
77.55430603027351,16.208380485067572,,0.0269901044666767,
77.55430603027351,16.348801710167713,0.0288406629115343,0.0307030212134122,
77.55430603027351,16.48922293526786,0.0298639144748449,0.0276337228715419,
77.55430603027351,16.629644160368002,,0.0264031775295734,
77.55430603027351,16.770065385468147,,0.0307135209441185,
77.55430603027351,16.91048661056829,0.0288967695087194,0.0243215169757604,
77.55430603027351,17.050907835668436,0.0291245300322771,0.0217215083539485,
77.55430603027351,17.19132906076858,0.0282707996666431,0.033332210034132,
77.55430603027351,17.331750285868726,,,
77.55430603027351,17.47217151096887,0.0247514117509126,0.027471212670207,
77.55430603027351,17.612592736069015,0.02951006218791,,0.0300167873501777
77.55430603027351,17.75301396116916,0.0324841327965259,,
77.55430603027351,17.8934351862693,,,
77.55430603027351,18.033856411369445,,,
77.55430603027351,18.17427763646959,0.0368209369480609,0.0265216045081615,0.0350828021764755
77.55430603027351,18.31469886156973,,0.0298289712518453,
77.55430603027351,18.45512008666988,,,0.0296604111790657
77.69430603027351,11.574480056762807,0.0267667546868324,0.0310035068541765,
77.69430603027351,11.714901281862954,0.0285576935857534,0.0274433400481939,
77.69430603027351,11.855322506963098,0.0307628102600574,,
77.69430603027351,11.99574373206324,0.0315365642309188,,
77.69430603027351,12.136164957163386,0.0219801571220159,0.0272965654730796,
77.69430603027351,12.27658618226353,0.0246776025742292,0.0276284385472536,
77.69430603027351,12.417007407363675,0.0224591735750436,0.0280940923839807,
77.69430603027351,12.55742863246382,,0.0272956807166337,
77.69430603027351,12.697849857563964,0.0243316516280174,0.028306832537055,0.0187181271612644
77.69430603027351,12.838271082664107,0.0235065296292305,0.0264981128275394,
77.69430603027351,12.978692307764252,0.0282246563583612,0.0216006115078926,0.0253852717578411
77.69430603027351,13.119113532864397,0.0319365411996841,0.0283171366900205,
77.69430603027351,13.25953475796454,,0.0234682615846395,
77.69430603027351,13.399955983064684,,0.021852720528841,
77.69430603027351,13.540377208164829,0.0316208787262439,,
77.69430603027351,13.680798433264972,0.0304962899535894,0.0247886795550584,
77.69430603027351,13.821219658365118,0.0318005643784999,0.0268533173948526,
77.69430603027351,13.96164088346526,,0.0207062661647796,
77.69430603027351,14.102062108565406,0.0317204110324382,0.0282794814556837,
77.69430603027351,14.24248333366555,0.0275773778557777,0.0234746560454368,
77.69430603027351,14.382904558765697,0.0299976542592048,,
77.69430603027351,14.52332578386584,0.029138121753931,,
77.69430603027351,14.663747008965984,0.0210548117756843,0.0253075435757637,
77.69430603027351,14.804168234066127,0.0254534427076578,0.0291677545756101,
77.69430603027351,14.944589459166272,,,
77.69430603027351,15.085010684266416,0.0311064776033163,0.0280416458845138,
