longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,12.697849857563964,0.0226174648851156,0.0270829442888498,0.0260046292096376
76.2943060302735,12.838271082664107,0.0293353851884603,0.0301532186567783,0.0206116940826177
76.2943060302735,12.978692307764252,0.0274129193276166,,
76.2943060302735,13.119113532864397,0.0240831393748521,0.0292115453630685,0.0233883671462535
76.2943060302735,13.25953475796454,0.0290277637541294,0.0262118615210056,0.0322072468698024
76.2943060302735,13.399955983064684,0.0287444796413183,,0.0321418866515159
76.2943060302735,13.540377208164829,,,0.0279298555105924
76.2943060302735,13.680798433264972,0.0287916772067546,0.0347659550607204,0.0266647711396217
76.2943060302735,13.821219658365118,0.0300165731459856,0.0325482487678527,
76.2943060302735,13.96164088346526,0.0228713024407625,0.023247342556715,0.0302543248981237
76.2943060302735,14.102062108565406,0.0256395172327756,,0.0301382672041654
76.2943060302735,14.24248333366555,0.0311422999948263,,0.0332781784236431
76.2943060302735,14.382904558765697,0.0306822471320629,,0.0331460572779178
76.2943060302735,14.52332578386584,0.0308389980345964,,
76.2943060302735,14.663747008965984,0.0321188680827617,0.026460038498044,
76.2943060302735,14.804168234066127,0.0237840618938207,,0.0267910584807395
76.2943060302735,14.944589459166272,,0.0301470085978508,0.0294631905853748
76.2943060302735,15.085010684266416,0.0327158123254776,,0.0337824560701847
76.2943060302735,15.22543190936656,,0.0340147316455841,
76.2943060302735,15.365853134466704,0.0289386920630931,0.0328916758298873,
76.2943060302735,15.506274359566849,0.0321159698069095,,0.03145682066679
76.2943060302735,15.646695584666992,,,0.0362964533269405
76.2943060302735,15.787116809767138,,,
76.2943060302735,15.927538034867284,,,
76.2943060302735,16.067959259967427,,0.0243451446294784,0.0319009721279144
76.2943060302735,16.208380485067572,0.0314924642443656,0.0317694842815399,
76.2943060302735,16.348801710167713,,0.0284311827272176,
76.2943060302735,16.48922293526786,,0.0317723378539085,
76.2943060302735,16.629644160368002,,,
76.2943060302735,16.770065385468147,0.0231684520840644,,
76.2943060302735,16.91048661056829,0.0281456783413887,0.0339785665273666,0.0306653976440429
76.2943060302735,17.050907835668436,0.0432557240128517,0.0290438290685415,0.0328688807785511
76.2943060302735,17.19132906076858,,0.0389995500445365,0.0362808629870414
76.2943060302735,17.331750285868726,0.0276149231940507,,0.0269779972732067
76.2943060302735,17.47217151096887,,0.0321035236120224,
76.2943060302735,17.612592736069015,0.0224583055824041,0.0308432839810848,0.0272182002663612
76.2943060302735,17.75301396116916,0.0271364748477935,,
76.2943060302735,17.8934351862693,,0.0371876209974288,
76.2943060302735,18.033856411369445,0.027908943593502,,
76.2943060302735,18.17427763646959,,0.0267185531556606,
76.2943060302735,18.31469886156973,0.0241376087069511,,
76.2943060302735,18.45512008666988,0.0356439873576164,,
76.4343060302735,11.574480056762807,0.0216359701007604,,
76.4343060302735,11.714901281862954,0.0273359231650829,,
76.4343060302735,11.855322506963098,0.0280775856226682,0.0247524734586477,0.0319944955408573
76.4343060302735,11.99574373206324,,,0.0303964931517839
76.4343060302735,12.136164957163386,0.0329827554523944,0.027978740632534,
76.4343060302735,12.27658618226353,0.021631721407175,,
76.4343060302735,12.417007407363675,,0.0281769596040248,
76.4343060302735,12.55742863246382,0.0273269452154636,0.0242099724709987,0.0273466687649488
76.4343060302735,12.697849857563964,0.0288638286292552,,0.029780339449644
76.4343060302735,12.838271082664107,0.0286016035825014,0.0343527272343635,0.031726911664009
76.4343060302735,12.978692307764252,0.02720532938838,,0.0230020359158515
76.4343060302735,13.119113532864397,0.0297062192112207,0.0295896660536527,0.0299112610518932
76.4343060302735,13.25953475796454,,,0.0251588709652423
76.4343060302735,13.399955983064684,,0.0257243197411298,0.0287099927663803
76.4343060302735,13.540377208164829,0.0261732302606105,0.030183607712388,
76.4343060302735,13.680798433264972,,0.0334352031350135,0.026860998943448
76.4343060302735,13.821219658365118,0.0240906309336423,,0.0338243283331394
76.4343060302735,13.96164088346526,0.0284359026700258,,
76.4343060302735,14.102062108565406,0.0254722386598587,,
76.4343060302735,14.24248333366555,0.025383960455656,,0.0342818945646286
76.4343060302735,14.382904558765697,0.022834064438939,,0.026807090267539
76.4343060302735,14.52332578386584,,0.0309497062116861,
76.4343060302735,14.663747008965984,,0.0306584183126688,0.0283158812671899
76.4343060302735,14.804168234066127,0.0333696380257606,,0.0354534909129142
76.4343060302735,14.944589459166272,0.0274925623089075,0.0300541538745164,
76.4343060302735,15.085010684266416,,0.0292963329702615,0.030894698575139
76.4343060302735,15.22543190936656,0.0231281984597444,0.0262381974607706,0.0262820608913898
76.4343060302735,15.365853134466704,0.0275836233049631,0.0391297228634357,0.0313274674117565
76.4343060302735,15.506274359566849,,0.0308261048048734,0.0304543636739254
76.4343060302735,15.646695584666992,0.0345100238919258,0.0364128910005092,0.0353294797241687
76.4343060302735,15.787116809767138,,0.0316964983940124,
76.4343060302735,15.927538034867284,,,
76.4343060302735,16.067959259967427,0.0298283770680427,,
76.4343060302735,16.208380485067572,0.0242115277796983,0.0344532318413257,
76.4343060302735,16.348801710167713,,0.0297033358365297,
76.4343060302735,16.48922293526786,,0.0293303821235895,
76.4343060302735,16.629644160368002,0.0266556981950998,0.0362003222107887,
76.4343060302735,16.770065385468147,0.031552106142044,0.0290463306009769,0.0349947065114975
76.4343060302735,16.91048661056829,0.0232005920261144,,
76.4343060302735,17.050907835668436,0.0350728407502174,0.0286047607660293,0.0358400866389274
76.4343060302735,17.19132906076858,0.0238420478999614,,0.0368191711604595
76.4343060302735,17.331750285868726,,0.0301494244486093,
76.4343060302735,17.47217151096887,,0.0349982380867004,0.033229261636734
76.4343060302735,17.612592736069015,,0.0292347911745309,0.0303440019488334
76.4343060302735,17.75301396116916,0.0217314548790454,0.0284675471484661,0.0267665553838014
76.4343060302735,17.8934351862693,0.0315886624157428,0.0319753140211105,
76.4343060302735,18.033856411369445,,0.0373761765658855,0.0281646884977817
76.4343060302735,18.17427763646959,0.0305877923965454,0.0416774675250053,0.030855568125844
76.4343060302735,18.31469886156973,0.0274803563952446,0.0276466328650712,0.0210252422839403
76.4343060302735,18.45512008666988,0.0288437381386756,,0.0286745801568031
76.5743060302735,11.574480056762807,,,0.0324371792376041
76.5743060302735,11.714901281862954,0.0335766784846782,,0.0329390354454517
76.5743060302735,11.855322506963098,0.0323733650147914,,0.0306383222341537
76.5743060302735,11.99574373206324,0.0179850459098815,,
76.5743060302735,12.136164957163386,0.0251457020640373,,
76.5743060302735,12.27658618226353,0.0261140055954456,,0.0222823098301887
76.5743060302735,12.417007407363675,0.031913511455059,,
76.5743060302735,12.55742863246382,,0.040782157331705,
76.5743060302735,12.697849857563964,0.0283043086528778,,
76.5743060302735,12.838271082664107,0.0283821877092123,,0.0273228846490383
76.5743060302735,12.978692307764252,0.0297719035297632,,0.0330152325332164
76.5743060302735,13.119113532864397,0.0267578456550836,,
76.5743060302735,13.25953475796454,0.0219271648675203,,
76.5743060302735,13.399955983064684,0.0318104922771453,,0.0306697934865951
76.5743060302735,13.540377208164829,0.0246807467192411,0.0275879930704832,0.0309349186718463
76.5743060302735,13.680798433264972,0.0384132526814937,,0.0311666093766689
76.5743060302735,13.821219658365118,0.0223825611174106,,0.0276370570063591
76.5743060302735,13.96164088346526,0.0212174784392118,,0.0319499708712101
76.5743060302735,14.102062108565406,0.021908413618803,0.0289735458791255,
76.5743060302735,14.24248333366555,,0.0327904410660266,0.027761872857809
76.5743060302735,14.382904558765697,0.0266655795276165,0.0348161607980728,0.0337999798357486
76.5743060302735,14.52332578386584,,0.0296644885092973,0.0256524328142404
76.5743060302735,14.663747008965984,,,
76.5743060302735,14.804168234066127,0.0321844331920146,0.0281621925532817,0.0299195311963558
76.5743060302735,14.944589459166272,0.028374982997775,0.0292626731097698,
76.5743060302735,15.085010684266416,0.0334789268672466,,
76.5743060302735,15.22543190936656,,,0.0341712087392807
76.5743060302735,15.365853134466704,0.0279662013053894,,0.036332618445158
76.5743060302735,15.506274359566849,,0.0291678253561258,
76.5743060302735,15.646695584666992,0.027025843039155,0.0307707265019416,0.0255847536027431
76.5743060302735,15.787116809767138,,0.0289668496698141,0.021222785115242
76.5743060302735,15.927538034867284,0.0351261273026466,0.0338994450867176,0.0328015945851802
76.5743060302735,16.067959259967427,0.0237664654850959,,0.0264590289443731
76.5743060302735,16.208380485067572,0.0244005173444747,,0.0297471042722463
76.5743060302735,16.348801710167713,,0.0306612886488437,
76.5743060302735,16.48922293526786,0.0278142895549535,0.0330570787191391,0.0359606780111789
76.5743060302735,16.629644160368002,0.0339066237211227,0.0326210036873817,0.0275161173194646
76.5743060302735,16.770065385468147,,,0.0325825996696949
76.5743060302735,16.91048661056829,0.0336301252245903,0.0286918133497238,0.0402078814804554
76.5743060302735,17.050907835668436,,0.0331235527992248,0.0252373162657022
76.5743060302735,17.19132906076858,,0.034997496753931,
76.5743060302735,17.331750285868726,0.0385916829109191,,
76.5743060302735,17.47217151096887,0.0218230858445167,0.0286601819097995,0.0276816356927156
76.5743060302735,17.612592736069015,0.0257383473217487,,
76.5743060302735,17.75301396116916,0.0270881783217191,0.0285126566886901,0.0347423963248729
76.5743060302735,17.8934351862693,,,0.0256255585700273
76.5743060302735,18.033856411369445,,0.029660040512681,
76.5743060302735,18.17427763646959,0.0244672149419784,0.031439084559679,
76.5743060302735,18.31469886156973,,0.0318684242665767,
76.5743060302735,18.45512008666988,,0.0289606470614671,0.0291640516370534
76.7143060302735,11.574480056762807,0.0299828704446554,,0.0289041846990585
76.7143060302735,11.714901281862954,0.024864338338375,,
76.7143060302735,11.855322506963098,0.0270144864916801,,0.0206453185528516
76.7143060302735,11.99574373206324,0.0284039881080389,0.0264981891959905,0.0297877267003059
76.7143060302735,12.136164957163386,,,0.0336374230682849
76.7143060302735,12.27658618226353,0.0259766858071088,,0.0312815606594085
76.7143060302735,12.417007407363675,0.0342907644808292,0.0255252234637737,
76.7143060302735,12.55742863246382,0.0247101429849863,,
76.7143060302735,12.697849857563964,,0.0412614196538925,
76.7143060302735,12.838271082664107,0.0247573163360357,0.0313234515488147,0.0229930616915226
76.7143060302735,12.978692307764252,0.0348198190331459,0.0277157574892044,0.0334471687674522
76.7143060302735,13.119113532864397,0.0262465327978134,,
76.7143060302735,13.25953475796454,0.0307831820100545,0.0345178432762622,
76.7143060302735,13.399955983064684,0.0317383408546447,,
76.7143060302735,13.540377208164829,0.0245633572340011,0.0325048379600048,0.0297443065792322
76.7143060302735,13.680798433264972,,0.0273091234266757,
76.7143060302735,13.821219658365118,0.0305327028036117,0.0302493143826723,0.0261130016297101
76.7143060302735,13.96164088346526,0.0300808455795049,0.0285452529788017,
76.7143060302735,14.102062108565406,,0.0309197772294282,0.0280791632831096
76.7143060302735,14.24248333366555,,,0.0326248332858085
76.7143060302735,14.382904558765697,0.0279097314924001,,
76.7143060302735,14.52332578386584,,0.0303774755448102,
76.7143060302735,14.663747008965984,0.032857920974493,0.0301327724009752,
76.7143060302735,14.804168234066127,0.0306634791195392,0.0272286050021648,
76.7143060302735,14.944589459166272,,0.0294517390429973,
76.7143060302735,15.085010684266416,0.02951848693192,0.030289426445961,0.0285786297172307
76.7143060302735,15.22543190936656,,,0.0322978347539901
76.7143060302735,15.365853134466704,0.0293550062924623,,
76.7143060302735,15.506274359566849,,0.0226917453110218,0.0297357216477394
76.7143060302735,15.646695584666992,0.023668073117733,0.0351164638996124,0.03302488848567
76.7143060302735,15.787116809767138,0.0301745701581239,,0.0270194765180349
76.7143060302735,15.927538034867284,,0.0340529717504978,0.0311484467238187
76.7143060302735,16.067959259967427,0.0284770261496305,0.0298421178013086,0.0291849579662084
76.7143060302735,16.208380485067572,,0.0348656177520751,0.0264019556343555
76.7143060302735,16.348801710167713,,0.0289281010627746,0.0347370244562625
76.7143060302735,16.48922293526786,0.0254583582282066,0.0301828682422637,0.0327304750680923
76.7143060302735,16.629644160368002,0.033309482038021,0.0290538556873798,
76.7143060302735,16.770065385468147,,0.0319337174296379,
76.7143060302735,16.91048661056829,,,0.0341845601797103
76.7143060302735,17.050907835668436,0.0275421012192964,0.0322579219937324,0.0274355690926313
76.7143060302735,17.19132906076858,0.0244886483997106,0.0318007245659828,
76.7143060302735,17.331750285868726,0.0324929915368557,0.0320767313241958,
76.7143060302735,17.47217151096887,0.0232487805187702,0.0304376557469367,0.0371082536876201
76.7143060302735,17.612592736069015,,,
76.7143060302735,17.75301396116916,,0.0314305797219276,
76.7143060302735,17.8934351862693,0.0319887362420558,,
76.7143060302735,18.033856411369445,0.0313101038336753,0.031900729984045,0.0327279306948185
76.7143060302735,18.17427763646959,,0.0310631487518548,0.0249069035053253
76.7143060302735,18.31469886156973,,0.0367490723729133,
76.7143060302735,18.45512008666988,,0.0387740619480609,0.0346329174935817
76.8543060302735,11.574480056762807,0.0310606211423873,,0.025730837136507
76.8543060302735,11.714901281862954,,0.0262594763189554,0.0301547199487686
76.8543060302735,11.855322506963098,0.0270981732755899,,
76.8543060302735,11.99574373206324,,0.0259953495115041,0.0327419228851795
76.8543060302735,12.136164957163386,0.024582140147686,0.0271477960050106,0.0328762121498584
76.8543060302735,12.27658618226353,,0.0266939513385295,
76.8543060302735,12.417007407363675,0.0210423674434423,0.0236935354769229,0.0300507359206676
76.8543060302735,12.55742863246382,0.0314014516770839,,0.0292445868253707
76.8543060302735,12.697849857563964,0.0303887668997049,0.024487130343914,0.0312352683395147
76.8543060302735,12.838271082664107,0.0325515381991863,,0.0315817035734653
76.8543060302735,12.978692307764252,0.0231889896094799,,0.0238073300570249
76.8543060302735,13.119113532864397,0.0201663319021463,0.0240540727972984,0.0254048835486173
76.8543060302735,13.25953475796454,0.0272472966462373,,0.0318860374391078
76.8543060302735,13.399955983064684,,,0.0342914052307605
76.8543060302735,13.540377208164829,0.0264636166393756,,0.0326670594513416
76.8543060302735,13.680798433264972,0.0206613857299089,,
76.8543060302735,13.821219658365118,0.0303643550723791,,
76.8543060302735,13.96164088346526,0.0299764666706323,0.0275622047483921,
76.8543060302735,14.102062108565406,,0.0300403591245412,0.033941313624382
76.8543060302735,14.24248333366555,0.0331060402095317,,0.0315344519913196
76.8543060302735,14.382904558765697,,,
76.8543060302735,14.52332578386584,0.0302915032953023,,0.0249612666666507
76.8543060302735,14.663747008965984,0.0288369897753,0.033189408481121,0.0303204208612442
76.8543060302735,14.804168234066127,,0.0342171266674995,0.0245238114148378
76.8543060302735,14.944589459166272,,,0.0277969874441623
76.8543060302735,15.085010684266416,0.0292272623628377,,0.0277468971908092
76.8543060302735,15.22543190936656,,,0.0328586772084236
76.8543060302735,15.365853134466704,0.0306006465107202,0.0349742583930492,0.0329322926700115
76.8543060302735,15.506274359566849,0.0277940314263105,0.0328757055103778,0.0300174932926893
76.8543060302735,15.646695584666992,0.0270867310464382,,0.0339533686637878
76.8543060302735,15.787116809767138,,0.0319362916052341,0.0266178902238607
76.8543060302735,15.927538034867284,0.025765361264348,,
76.8543060302735,16.067959259967427,,,0.0254827700555324
76.8543060302735,16.208380485067572,0.0382731743156909,,
76.8543060302735,16.348801710167713,,0.0285098738968372,
76.8543060302735,16.48922293526786,0.035808477550745,0.031808853149414,
76.8543060302735,16.629644160368002,0.0331500768661499,0.0261802952736616,
76.8543060302735,16.770065385468147,0.0277901515364646,,0.0309898648411035
76.8543060302735,16.91048661056829,,0.0255999211221933,
76.8543060302735,17.050907835668436,,0.0339544266462326,0.0263206474483013
76.8543060302735,17.19132906076858,0.0297451633960008,0.0379197709262371,0.0336646772921085
76.8543060302735,17.331750285868726,,0.0304988306015729,0.030128140002489
76.8543060302735,17.47217151096887,,0.035019002854824,0.0254615321755409
76.8543060302735,17.612592736069015,,0.0339187681674957,
76.8543060302735,17.75301396116916,,0.0354889035224914,
76.8543060302735,17.8934351862693,,0.0300072710961103,0.0301612354815006
76.8543060302735,18.033856411369445,0.0306383967399597,,
76.8543060302735,18.17427763646959,0.0311506241559982,,
76.8543060302735,18.31469886156973,0.0328532829880714,0.0265986919403076,
76.8543060302735,18.45512008666988,0.0334820710122585,0.0283599719405174,
76.9943060302735,11.574480056762807,0.0275917630642652,0.0251591578125953,
76.9943060302735,11.714901281862954,,0.0390451662242412,0.0343067049980163
76.9943060302735,11.855322506963098,0.0230425242334604,0.0346696190536022,0.0230840481817722
76.9943060302735,11.99574373206324,0.0306973103433847,,0.0267033688724041
76.9943060302735,12.136164957163386,0.0286452658474445,,
76.9943060302735,12.27658618226353,0.0243735089898109,,0.0230894293636083
76.9943060302735,12.417007407363675,,,
76.9943060302735,12.55742863246382,0.0258000325411558,0.0239386316388845,
76.9943060302735,12.697849857563964,0.0266423821449279,0.0359068438410759,
76.9943060302735,12.838271082664107,0.0276977270841598,0.0299459751695394,0.0321731865406036
76.9943060302735,12.978692307764252,0.020280834287405,0.0252591483294963,
76.9943060302735,13.119113532864397,0.0320681370794773,,0.0235177241265773
76.9943060302735,13.25953475796454,0.0312791839241981,0.0248843859881162,0.0291860811412334
76.9943060302735,13.399955983064684,0.0248403679579496,,0.0246150866150856
76.9943060302735,13.540377208164829,0.030473880469799,,0.0408664122223854
76.9943060302735,13.680798433264972,0.0230276882648468,,
76.9943060302735,13.821219658365118,,,0.0325697660446167
76.9943060302735,13.96164088346526,0.0204210933297872,0.0328695587813854,0.0302680283784866
76.9943060302735,14.102062108565406,0.0290270056575536,0.028668500483036,
76.9943060302735,14.24248333366555,0.0313061065971851,0.037473801523447,0.0334105230867862
76.9943060302735,14.382904558765697,0.0333696380257606,0.032323881983757,0.030609568580985
76.9943060302735,14.52332578386584,0.0255183223634958,,
76.9943060302735,14.663747008965984,,0.0292790457606315,0.0279756672680377
76.9943060302735,14.804168234066127,0.0314926244318485,0.0282618999481201,0.0295285657048225
76.9943060302735,14.944589459166272,0.0327439159154892,,0.0319098085165023
76.9943060302735,15.085010684266416,0.0272544212639331,0.0293616112321615,
76.9943060302735,15.22543190936656,0.0285164900124073,0.0344044454395771,
76.9943060302735,15.365853134466704,0.0283753536641597,,0.0337680466473102
76.9943060302735,15.506274359566849,0.0248124971985816,,0.0224738586694002
76.9943060302735,15.646695584666992,0.0211961008608341,0.0338748171925544,
76.9943060302735,15.787116809767138,0.0353469550609588,0.024346811696887,
76.9943060302735,15.927538034867284,,0.0340828746557235,0.0304385647177696
76.9943060302735,16.067959259967427,0.0292704701423645,0.030375288799405,0.0354051627218723
76.9943060302735,16.208380485067572,0.0305720251053571,0.0325461626052856,0.0294605549424886
76.9943060302735,16.348801710167713,,0.0296251494437456,
76.9943060302735,16.48922293526786,0.0245363935828208,0.0327851511538028,0.0254575479775667
76.9943060302735,16.629644160368002,0.0287705417722463,0.0332223214209079,0.0252948459237813
76.9943060302735,16.770065385468147,0.0306729543954134,0.0280555840581655,0.0361226685345172
76.9943060302735,16.91048661056829,0.0252297818660736,,0.0251095909625291
76.9943060302735,17.050907835668436,,0.0348006188869476,
76.9943060302735,17.19132906076858,,0.0335224606096744,0.0236917100846767
76.9943060302735,17.331750285868726,,,
76.9943060302735,17.47217151096887,0.0339233055710792,,0.031532097607851
76.9943060302735,17.612592736069015,0.0306325890123844,0.0353662073612213,
76.9943060302735,17.75301396116916,0.031997874379158,0.0318244993686676,
76.9943060302735,17.8934351862693,,0.0326026193797588,0.0285515058785676
76.9943060302735,18.033856411369445,0.0333403721451759,0.0318104065954685,0.0278387982398271
76.9943060302735,18.17427763646959,0.031681127846241,0.0296075157821178,0.03097864985466
76.9943060302735,18.31469886156973,,,0.0314770266413688
76.9943060302735,18.45512008666988,0.0261784419417381,0.0301873590797185,0.0331570990383625
77.1343060302735,11.574480056762807,0.0255202054977417,0.0252049472182989,0.0235973726958036
77.1343060302735,11.714901281862954,0.029472604393959,0.0253874119371175,0.0317855142056942
77.1343060302735,11.855322506963098,0.0238038394600152,,0.0311955455690622
77.1343060302735,11.99574373206324,0.0258843973278999,0.031132323667407,0.0279455501586198
77.1343060302735,12.136164957163386,,,0.0297704897820949
77.1343060302735,12.27658618226353,0.0301787909120321,0.0246756952255964,
77.1343060302735,12.417007407363675,0.023683188483119,,0.0307394955307245
77.1343060302735,12.55742863246382,0.0284732393920421,,0.0297535471618175
77.1343060302735,12.697849857563964,,,
77.1343060302735,12.838271082664107,0.0268095210194587,,
77.1343060302735,12.978692307764252,0.0276416856795549,,0.0313404239714145
77.1343060302735,13.119113532864397,,0.027479151263833,
77.1343060302735,13.25953475796454,0.0255190450698137,,0.0250808112323284
77.1343060302735,13.399955983064684,0.0255259834229946,,0.0272271931171417
77.1343060302735,13.540377208164829,,0.0280476566404104,0.0325856655836105
77.1343060302735,13.680798433264972,0.0321661010384559,,0.0225717145949602
77.1343060302735,13.821219658365118,0.0316196046769619,0.0295451376587152,0.0281018298119306
77.1343060302735,13.96164088346526,0.0260122679173946,,0.0279571339488029
77.1343060302735,14.102062108565406,0.0228926241397857,,
77.1343060302735,14.24248333366555,0.028809018433094,,
77.1343060302735,14.382904558765697,,0.0339574553072452,0.0343874804675579
77.1343060302735,14.52332578386584,0.0308067351579666,,0.0299461893737316
77.1343060302735,14.663747008965984,0.0293929781764745,,
77.1343060302735,14.804168234066127,0.0271013993769884,0.0358877070248127,0.0341712087392807
77.1343060302735,14.944589459166272,0.0306160505861043,,0.0235380325466394
77.1343060302735,15.085010684266416,,,0.0306158550083637
77.1343060302735,15.22543190936656,0.0223763529211282,0.0277637150138616,
77.1343060302735,15.365853134466704,,0.0341699868440628,0.0319540165364742
77.1343060302735,15.506274359566849,,,0.0316291488707065
77.1343060302735,15.646695584666992,,0.028971379622817,
77.1343060302735,15.787116809767138,,0.0336371771991252,
77.1343060302735,15.927538034867284,,0.0285999067127704,
77.1343060302735,16.067959259967427,,,0.026320906355977
77.1343060302735,16.208380485067572,0.0320446118712425,0.0314926914870739,0.0333389714360237
77.1343060302735,16.348801710167713,0.0303347464650869,,0.0363772511482238
77.1343060302735,16.48922293526786,0.0282299034297466,0.030048917979002,
77.1343060302735,16.629644160368002,,0.0324672162532806,
77.1343060302735,16.770065385468147,0.023583510890603,0.0289057716727256,0.0235335920006036
77.1343060302735,16.91048661056829,0.0292291492223739,,
77.1343060302735,17.050907835668436,0.0320565775036811,0.0315287299454212,
77.1343060302735,17.19132906076858,0.031531024724245,,
77.1343060302735,17.331750285868726,,0.0285548418760299,
77.1343060302735,17.47217151096887,0.0298304874449968,0.0302632246166467,
77.1343060302735,17.612592736069015,,0.0313559994101524,0.0278888512402772
77.1343060302735,17.75301396116916,0.0322577990591526,0.0290088765323162,0.0284415762871503
77.1343060302735,17.8934351862693,,,0.0196354575455188
77.1343060302735,18.033856411369445,0.0300268679857254,,0.0344403944909572
77.1343060302735,18.17427763646959,,,
77.1343060302735,18.31469886156973,0.0313812531530857,,0.0323134921491146
77.1343060302735,18.45512008666988,,0.031177693977952,
77.27430603027351,11.574480056762807,0.0297464132308959,0.03366569429636,0.0304698757827281
77.27430603027351,11.714901281862954,,,0.0222642160952091
77.27430603027351,11.855322506963098,0.0216686632484197,0.0327356494963169,0.0306800995022058
77.27430603027351,11.99574373206324,0.0238256566226482,,
77.27430603027351,12.136164957163386,0.0239190459251403,0.0316725634038448,0.0316494181752204
77.27430603027351,12.27658618226353,,0.0298447702080011,0.0195755362510681
77.27430603027351,12.417007407363675,,,
77.27430603027351,12.55742863246382,0.0304934103041887,0.0270753633230924,
77.27430603027351,12.697849857563964,0.0215264987200498,0.0364175327122211,0.0301130358129739
77.27430603027351,12.838271082664107,0.0284646786749362,,
77.27430603027351,12.978692307764252,,0.0321422815322876,0.0311924684792757
77.27430603027351,13.119113532864397,,,
77.27430603027351,13.25953475796454,,,
77.27430603027351,13.399955983064684,0.0267879292368888,0.0336484871804714,
77.27430603027351,13.540377208164829,,,0.0318075455725193
77.27430603027351,13.680798433264972,0.0317378342151641,0.0281560160219669,0.0339324586093425
77.27430603027351,13.821219658365118,0.0263903923332691,0.0302819814532995,0.026241049170494
77.27430603027351,13.96164088346526,0.035869114100933,0.0354478619992733,
77.27430603027351,14.102062108565406,,0.0348249226808548,0.030741099268198
77.27430603027351,14.24248333366555,0.0296535864472389,,0.0283428579568862
77.27430603027351,14.382904558765697,0.0304143223911523,0.0257822535932064,
77.27430603027351,14.52332578386584,0.0249623376876115,0.0302447881549596,0.0277176797389984
77.27430603027351,14.663747008965984,0.0272459536790847,,0.0361020155251026
77.27430603027351,14.804168234066127,,0.0234813578426837,0.0278229769319295
77.27430603027351,14.944589459166272,0.0273296367377042,,0.0263339672237634
77.27430603027351,15.085010684266416,,,0.0306281950324773
77.27430603027351,15.22543190936656,,,0.0319173745810985
77.27430603027351,15.365853134466704,,0.0302426367998123,0.0316895879805088
77.27430603027351,15.506274359566849,,0.0323567278683185,0.0301859434694051
77.27430603027351,15.646695584666992,0.0265278741717338,0.0351607054471969,0.0282991826534271
77.27430603027351,15.787116809767138,,0.0298521555960178,0.0313805155456066
77.27430603027351,15.927538034867284,0.0180266536772251,,0.02797731757164
77.27430603027351,16.067959259967427,,,0.0304095651954412
77.27430603027351,16.208380485067572,,0.0272436924278736,0.0292678922414779
77.27430603027351,16.348801710167713,,0.0358000174164772,0.0282132159918546
77.27430603027351,16.48922293526786,,0.0357656702399253,
77.27430603027351,16.629644160368002,,0.0350715592503547,0.030456356704235
77.27430603027351,16.770065385468147,,0.0298125129193067,
77.27430603027351,16.91048661056829,0.0262416489422321,0.0364406444132328,
77.27430603027351,17.050907835668436,0.0269322469830513,0.0293274018913507,0.0283734127879142
77.27430603027351,17.19132906076858,0.031778085976839,,0.0297851115465164
77.27430603027351,17.331750285868726,0.029971033334732,0.0267421752214431,
77.27430603027351,17.47217151096887,0.0320853553712368,0.0311183165758848,
77.27430603027351,17.612592736069015,0.0371840819716453,,0.0302060544490814
77.27430603027351,17.75301396116916,0.0356741324067115,0.0311545319855213,0.036875020712614
77.27430603027351,17.8934351862693,0.0308522321283817,,
77.27430603027351,18.033856411369445,,,0.0249458383768796
77.27430603027351,18.17427763646959,0.0362481102347373,,0.0289079509675502
77.27430603027351,18.31469886156973,0.0313524305820465,,
77.27430603027351,18.45512008666988,,0.0347856506705284,
77.41430603027351,11.574480056762807,0.0219572912901639,,0.0299338195472955
77.41430603027351,11.714901281862954,0.0332916714251041,0.0248866640031337,0.0323331281542778
77.41430603027351,11.855322506963098,0.0291736386716365,,
77.41430603027351,11.99574373206324,0.0290990862995386,,0.0332286283373832
77.41430603027351,12.136164957163386,0.0277802683413028,0.0242423750460147,0.0316031128168106
77.41430603027351,12.27658618226353,0.0281198322772979,0.0343806743621826,
77.41430603027351,12.417007407363675,0.027967570349574,,0.0283001158386468
77.41430603027351,12.55742863246382,,,0.0321418866515159
77.41430603027351,12.697849857563964,,,0.0306697934865951
77.41430603027351,12.838271082664107,0.0275650117546319,0.0348916016519069,0.0278410706669092
77.41430603027351,12.978692307764252,,,
77.41430603027351,13.119113532864397,0.0393517091870307,,
77.41430603027351,13.25953475796454,0.0311401151120662,,
77.41430603027351,13.399955983064684,0.0319740213453769,0.0330696441233158,
77.41430603027351,13.540377208164829,,0.0224059615284204,0.0334417745471
77.41430603027351,13.680798433264972,0.0187056548893451,,0.0334806405007839
77.41430603027351,13.821219658365118,,,
77.41430603027351,13.96164088346526,,0.0275897420942783,0.0320919528603553
77.41430603027351,14.102062108565406,0.0207185205072164,0.0300632696598768,0.0314613655209541
77.41430603027351,14.24248333366555,,0.0326284281909465,0.0275406055152416
77.41430603027351,14.382904558765697,0.019155066460371,,
77.41430603027351,14.52332578386584,,,0.0298507455736398
77.41430603027351,14.663747008965984,,0.0310355704277753,0.0314032882452011
77.41430603027351,14.804168234066127,0.0318641997873783,,0.0251308195292949
77.41430603027351,14.944589459166272,0.0267054941505193,,0.0304573532193899
