longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.25430603027351,15.365853134466704,,0.0265139695256948
78.25430603027351,15.506274359566849,0.0287430994212627,
78.25430603027351,15.646695584666992,,
78.25430603027351,15.787116809767138,,0.030157508328557
78.25430603027351,15.927538034867284,,0.033908512443304
78.25430603027351,16.067959259967427,,0.033384621143341
78.25430603027351,16.208380485067572,0.0309659019112586,0.0371935404837131
78.25430603027351,16.348801710167713,,0.0377469137310981
78.25430603027351,16.48922293526786,,0.0309889167547225
78.25430603027351,16.629644160368002,0.0307203829288482,0.0321021899580955
78.25430603027351,16.770065385468147,,
78.25430603027351,16.91048661056829,,0.0337483398616313
78.25430603027351,17.050907835668436,,0.0261562000960111
78.25430603027351,17.19132906076858,,0.0265782177448272
78.25430603027351,17.331750285868726,0.0297931879758834,0.0312081724405288
78.25430603027351,17.47217151096887,,0.0319731533527374
78.25430603027351,17.612592736069015,0.0200742818415164,0.0274914857000112
78.25430603027351,17.75301396116916,,0.0346218049526214
78.25430603027351,17.8934351862693,0.0337097309529781,
78.25430603027351,18.033856411369445,0.0324324630200862,
78.25430603027351,18.17427763646959,,0.0332185328006744
78.25430603027351,18.31469886156973,,0.0286622457206249
78.25430603027351,18.45512008666988,0.029465302824974,0.0323217622935771
78.39430603027351,11.574480056762807,0.0272941049188375,
78.39430603027351,11.714901281862954,0.0313062332570552,
78.39430603027351,11.855322506963098,,
78.39430603027351,11.99574373206324,0.0266635324805974,0.0332420393824577
78.39430603027351,12.136164957163386,,0.0257534179836511
78.39430603027351,12.27658618226353,0.031606338918209,0.0282484479248523
78.39430603027351,12.417007407363675,,0.0289957653731107
78.39430603027351,12.55742863246382,0.0276993252336978,0.0276121031492948
78.39430603027351,12.697849857563964,0.0314609073102474,
78.39430603027351,12.838271082664107,,
78.39430603027351,12.978692307764252,,
78.39430603027351,13.119113532864397,0.0267086178064346,0.0331743471324443
78.39430603027351,13.25953475796454,,0.031747967004776
78.39430603027351,13.399955983064684,,0.0325739458203315
78.39430603027351,13.540377208164829,,
78.39430603027351,13.680798433264972,,0.028671896085143
78.39430603027351,13.821219658365118,0.0254500713199377,0.0319887474179267
78.39430603027351,13.96164088346526,0.029060274362564,
78.39430603027351,14.102062108565406,,0.0332880206406116
78.39430603027351,14.24248333366555,0.0229882858693599,
78.39430603027351,14.382904558765697,0.0234625786542892,0.0277657527476549
78.39430603027351,14.52332578386584,0.0263705942779779,
78.39430603027351,14.663747008965984,,0.0330327451229095
78.39430603027351,14.804168234066127,0.0297824647277593,0.0334351770579814
78.39430603027351,14.944589459166272,,0.0409026592969894
78.39430603027351,15.085010684266416,0.0231768731027841,0.0321510061621665
78.39430603027351,15.22543190936656,,0.0333949364721775
78.39430603027351,15.365853134466704,,0.0311218928545713
78.39430603027351,15.506274359566849,,
78.39430603027351,15.646695584666992,,0.0353061445057392
78.39430603027351,15.787116809767138,,0.0359224416315555
78.39430603027351,15.927538034867284,0.0267938077449798,0.0335792191326618
78.39430603027351,16.067959259967427,0.0322510227560997,0.0312384571880102
78.39430603027351,16.208380485067572,0.0312290452420711,0.0328895263373851
78.39430603027351,16.348801710167713,,
78.39430603027351,16.48922293526786,,0.0311764683574438
78.39430603027351,16.629644160368002,0.0385331399738788,
78.39430603027351,16.770065385468147,,
78.39430603027351,16.91048661056829,0.0375175699591636,0.0356656163930892
78.39430603027351,17.050907835668436,,
78.39430603027351,17.19132906076858,0.0329596474766731,0.0268219001591205
78.39430603027351,17.331750285868726,0.0283306259661912,0.0282759200781583
78.39430603027351,17.47217151096887,0.0309924837201833,0.0318910740315914
78.39430603027351,17.612592736069015,0.0300761293619871,0.0319753102958202
78.39430603027351,17.75301396116916,,0.0260710213333368
78.39430603027351,17.8934351862693,,0.0326839387416839
78.39430603027351,18.033856411369445,,0.0354144163429737
78.39430603027351,18.17427763646959,,0.0253358967602252
78.39430603027351,18.31469886156973,0.034498143941164,0.031130414456129
78.39430603027351,18.45512008666988,,0.0306200180202722
78.53430603027351,11.574480056762807,,
78.53430603027351,11.714901281862954,0.0238541830331087,0.0329476930201053
78.53430603027351,11.855322506963098,,
78.53430603027351,11.99574373206324,0.0304609481245279,
78.53430603027351,12.136164957163386,0.0236613526940345,0.0326371081173419
78.53430603027351,12.27658618226353,,
78.53430603027351,12.417007407363675,,
78.53430603027351,12.55742863246382,0.0233134105801582,
78.53430603027351,12.697849857563964,,
78.53430603027351,12.838271082664107,0.0225950703024864,0.0330528356134891
78.53430603027351,12.978692307764252,0.0269153546541929,0.0360069945454597
78.53430603027351,13.119113532864397,,0.0343480333685874
78.53430603027351,13.25953475796454,,0.0281118415296077
78.53430603027351,13.399955983064684,0.033331461250782,0.0327171795070171
78.53430603027351,13.540377208164829,,
78.53430603027351,13.680798433264972,0.0309683680534362,0.0278728269040584
78.53430603027351,13.821219658365118,0.024296686053276,
78.53430603027351,13.96164088346526,,0.0352834947407245
78.53430603027351,14.102062108565406,0.0311595611274242,0.0302639752626419
78.53430603027351,14.24248333366555,0.0307713318616151,
78.53430603027351,14.382904558765697,,
78.53430603027351,14.52332578386584,0.0223414748907089,0.0291203632950782
78.53430603027351,14.663747008965984,,0.033770989626646
78.53430603027351,14.804168234066127,0.0291484408080577,
78.53430603027351,14.944589459166272,,0.0324249155819416
78.53430603027351,15.085010684266416,,
78.53430603027351,15.22543190936656,,
78.53430603027351,15.365853134466704,,0.0363743603229522
78.53430603027351,15.506274359566849,0.0228269305080175,0.0306288320571184
78.53430603027351,15.646695584666992,0.026530323550105,0.0390769280493259
78.53430603027351,15.787116809767138,0.0286972671747207,0.0296278987079858
78.53430603027351,15.927538034867284,,0.0325493216514587
78.53430603027351,16.067959259967427,,0.0325648598372936
78.53430603027351,16.208380485067572,0.0295895058661699,
78.53430603027351,16.348801710167713,,0.0257071163505315
78.53430603027351,16.48922293526786,,
78.53430603027351,16.629644160368002,,0.0294929426163434
78.53430603027351,16.770065385468147,,
78.53430603027351,16.91048661056829,0.0279961489140987,0.0281980149447917
78.53430603027351,17.050907835668436,0.0310686621814966,0.0350648462772369
78.53430603027351,17.19132906076858,,0.0315231643617153
78.53430603027351,17.331750285868726,0.0291440300643444,
78.53430603027351,17.47217151096887,,0.0316739901900291
78.53430603027351,17.612592736069015,0.0333438627421855,0.0338851250708103
78.53430603027351,17.75301396116916,0.0335455611348152,0.0377220474183559
78.53430603027351,17.8934351862693,0.028346162289381,
78.53430603027351,18.033856411369445,,
78.53430603027351,18.17427763646959,,
78.53430603027351,18.31469886156973,,0.0348370485007762
78.53430603027351,18.45512008666988,,0.0354345291852951
